,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
6306,9.000004375598781,7018.669874868366,3873.000123970005,471.0000005529745,2302.0,0.0,698.0000013278208,268.000000894883,0.0,2407.7100056016798,0.0,706.3800000094707,14999.000011501073,1668.6100000978713,0.0,1086.1500000018546,0.0,4.547473508864641e-13
6307,9.000004310027562,6626.449918064425,3811.000079978354,471.00000055191197,2289.0,0.0,677.0000012795268,368.0000012446708,0.0,2847.0900064083294,0.0,706.380000009477,14165.00001168819,2614.700000156782,0.0,1025.2200000017503,0.0,-1.8189894035458565e-12
6308,9.00000429335144,5450.039932384768,3686.0000647614975,472.00000055283704,2107.0,0.0,677.0000012780422,561.0000019547326,0.0,2774.870006355553,0.0,706.0200000094724,13214.000011448328,2347.080000140418,0.0,881.8500000015056,0.0,-4.547473508864641e-13
6309,9.00000466515127,4139.78331375435,3856.3166803803138,472.00000055856964,2016.0,0.0,672.0000012986148,769.0000029236946,0.0,2265.120005746251,0.0,705.8800000094725,12473.00000923131,1756.2300001039528,0.0,675.8700000011539,0.0,4.547473508864641e-13
6310,17.000012636031123,1751.000083150794,4904.60990014466,486.0000005769796,1945.0,0.0,695.0000013536585,1071.0000044734873,0.0,2525.570006472661,0.0,705.740000009471,11722.000008715844,1703.4200001007423,0.0,675.5000000011532,0.0,4.547473508864641e-12
6311,9.000005048579263,1250.0000314238982,4470.179957245915,472.00000056369566,2070.0,0.0,825.000001669804,815.0000033028057,0.0,2864.620008560151,0.0,705.7400000094724,11226.000007729854,1580.0300000933125,0.0,675.5100000011533,0.0,4.547473508864641e-13
6312,10.00000755865085,1161.000370617607,3949.339599233511,472.000000575976,2087.0,0.0,890.0000019555562,860.0000040841032,0.0,2653.4400219704607,0.0,700.3500000094032,10948.000005936543,1159.310000067572,0.0,675.8200000011539,0.0,-1.5916157281026244e-12
6313,10.000009447626708,1383.9413974818374,3591.458564471976,472.00000058489405,2165.0,0.0,886.000002050245,902.0000049640547,0.0,2387.6800261539897,0.0,411.80000000552303,10832.000005118365,702.1600000406264,0.0,675.7200000011537,0.0,1.3642420526593924e-12
6314,9.000007562324843,1430.356056723625,3710.0039085192016,472.00000058543435,2262.0,0.0,885.0000020538677,936.0000053399964,0.0,2342.8300243361045,0.0,211.43000000283504,10847.000005078673,753.750000043594,0.0,657.870000001123,0.0,0.0
6315,9.000006558064257,1407.7485528703294,4146.141430777551,472.00000057857346,2420.0,0.0,875.0000019440696,980.0000051950865,0.0,1761.1900078306078,0.0,686.7600000092123,11181.00000570706,952.8100000553685,0.0,624.0300000010652,0.0,2.2737367544323206e-12
6316,9.000005319539946,1746.1915036604455,4854.968483067942,472.0000005669209,2767.0,0.0,867.0000017991327,1028.0000046932128,0.0,2514.1900083953847,0.0,705.7400000094648,12344.00000739803,1899.670000112783,0.0,720.4200000012299,0.0,1.3642420526593924e-12
6317,9.000004704676583,3818.0420291390087,4038.797961888014,472.00000055913193,3207.0,0.0,823.0000016260034,1067.0000044149517,0.0,2581.14000727068,0.0,706.170000009469,14047.00000949847,1873.3000001120968,0.0,801.850000001369,0.0,-1.3642420526593924e-12
6318,10.000005237433012,4197.920566266538,3928.9794249739234,472.00000055716043,3740.0,0.0,839.000001643849,1035.0000041338335,0.0,2779.2200076521453,0.0,706.3200000094772,15024.00001036778,1763.4300001050087,0.0,921.0100000015724,0.0,1.3642420526593924e-12
6319,9.000004643980239,4124.2132478892245,4078.176744844924,472.0000005582647,3913.0,0.0,798.0000015645816,1029.00000416461,0.0,2384.49000647067,0.0,706.340000009478,15218.000010044036,1705.200000100686,0.0,591.0200000010091,0.0,0.0
6320,9.000004661158526,3889.6921099185643,4169.897883048719,472.0000005585121,3933.0,0.0,806.0000015838481,1035.0000042094457,0.0,2223.850006032933,0.0,705.970000009473,15070.000009930725,1544.8200000908557,0.0,629.5900000010749,0.0,-2.7284841053187847e-12
6321,9.000004665888095,3817.304225392729,4013.015767332064,471.0000005573541,3770.0,0.0,875.000001735387,1045.0000042653514,0.0,2191.540005976424,0.0,705.7200000094697,14817.000009850542,1410.760000082983,0.0,669.8200000011436,0.0,-1.8189894035458565e-12
6322,9.000004874404642,3969.717712858993,3415.562279474843,471.00000056021617,3841.0,0.0,872.0000017566048,1025.0000043266095,0.0,1851.0200051322147,0.0,705.9700000094739,14273.000008920832,1216.8200000713816,0.0,670.4500000011448,0.0,9.094947017729282e-13
6323,9.000004900101635,3093.0859359880624,4059.4440569396484,471.00000056055376,3890.0,0.0,881.0000017805323,1072.0000046155462,0.0,1526.40000405192,0.0,705.9800000094742,14083.000008797779,801.9400000466549,0.0,822.9700000014051,0.0,1.3642420526593924e-12
6324,10.000005841689344,2743.815132552134,4560.104859829779,471.00000056211127,3812.0,0.0,875.0000017823534,1055.000004620508,0.0,1249.710003221648,0.0,706.3500000094723,13763.000008366136,896.7200000521538,0.0,823.2600000014055,0.0,-1.3642420526593924e-12
6325,9.000004849958309,2648.602738066516,4234.307254920157,470.0000005586553,3859.0,0.0,884.0000017807056,1093.0000046914208,0.0,1549.8900040495596,0.0,706.3200000094713,13579.000008852992,1235.8400000723582,0.0,639.2800000010914,0.0,2.0463630789890885e-12
6326,9.000004797923648,2917.319011150918,4281.020981686428,470.00000055795795,3634.0,0.0,881.0000017668652,1072.0000045248141,0.0,1743.750004656154,0.0,706.2100000094697,13760.000009074442,1277.7500000749337,0.0,676.5500000011549,0.0,-9.094947017729282e-13
6327,9.000004688365859,3991.4978645941183,4113.392128624146,471.0000005576729,3525.0,0.0,865.000001716355,1072.0000044272542,0.0,1930.1700051003077,0.0,706.0100000094665,14362.000009641626,1265.4900000742564,0.0,1055.580000001802,0.0,4.092726157978177e-12
6328,9.000004542020164,4482.576501100951,4122.883494509877,471.00000055554443,3275.0,0.0,876.0000017201264,993.0000039065061,0.0,1657.9300040730293,0.0,706.3800000094782,14459.00001035281,1075.1700000629137,0.0,1059.600000001809,0.0,2.7284841053187847e-12
6329,9.000004498709117,4301.40145600364,4299.08853932881,472.0000005561071,3211.0,0.0,878.0000017181786,939.0000036200768,0.0,1994.530004916624,0.0,706.3500000094778,14412.00001057257,1313.1400000772032,0.0,1085.2300000018529,0.0,-3.637978807091713e-12
6330,9.000004522371674,4176.5530590981325,4538.306934846461,472.0000005564662,3053.0,0.0,870.0000017043633,891.0000034124795,0.0,2503.900006374839,0.0,706.190000009468,14291.000010410044,1903.3300001127882,0.0,1025.620000001751,0.0,0.0
6331,9.000004556540857,3560.4441605982465,4716.025832335639,472.00000055698035,2514.0,0.0,838.0000016401325,942.0000036716647,0.0,2563.5400067625214,0.0,706.0900000094746,13534.000010018788,1864.9600001108413,0.0,922.1400000015743,0.0,-5.4569682106375694e-12
6332,9.000004697829072,2065.0005233326365,5245.879467237821,472.0000005590362,2337.0,0.0,828.0000016361414,990.0000040058015,0.0,2755.900007813415,0.0,705.7900000094713,12728.000009180454,1859.2300001102956,0.0,821.3400000014024,0.0,4.547473508864641e-13
6333,9.000004962576426,1593.0000920365933,5564.159898585317,471.00000056136446,2152.0,0.0,843.0000017013348,950.0000039745328,0.0,2219.0500064327216,0.0,705.8000000094628,12146.00000817149,1538.380000091008,0.0,822.6300000014045,0.0,3.183231456205249e-12
6334,18.00001391149842,1420.000031412309,4520.189949229975,485.00000057542394,1920.0,0.0,860.0000017100986,1281.0000056633776,0.0,2260.890006257063,0.0,705.9700000094739,11409.000008692334,1288.7100000755654,0.0,773.3400000013204,0.0,2.2737367544323206e-12
6335,9.00000512363765,1418.0000644894908,4195.769923554726,471.0000005633676,1751.0,0.0,871.0000017855939,844.0000034883595,0.0,2580.8200085363296,0.0,706.3400000094806,10877.000007474011,1295.4100000758222,0.0,674.5200000011516,0.0,6.821210263296962e-13
6336,9.00000593890655,1709.0102810247633,4137.919694273111,473.00000057458624,1564.0,0.0,848.000001815798,724.0000031116306,0.0,2678.1400195185856,0.0,706.0100000094784,10591.000006173585,1583.9300000921237,0.0,674.1500000011509,0.0,-4.547473508864641e-13
6337,9.000005948545256,2018.2215012693057,4001.6684783780224,473.00000057467815,1503.0,0.0,869.0000018710828,657.0000027381758,0.0,2480.4300154343487,0.0,704.7300000094612,10405.000006128708,1613.8800000937194,0.0,697.1700000011903,0.0,9.094947017729282e-13
6338,9.000005423284255,1998.0799936049277,4129.989991932403,473.00000056934664,1425.0,0.0,859.00000179128,533.0000020309582,0.0,2408.2600115123123,0.0,642.8600000086197,10317.00000678778,1492.3900000842114,0.0,668.8000000011418,0.0,-1.8189894035458565e-12
6339,9.000005305146695,1567.3222766618542,4736.167713709885,473.00000056802,1388.0,0.0,843.0000017398455,548.0000020816016,0.0,2224.99000701535,0.0,704.8500000094508,10439.000007011316,1357.3300000786476,0.0,698.0000000011917,0.0,0.0
6340,9.000004995458434,1711.0002930242358,5192.129699592539,468.0000005580454,1401.0,0.0,858.0000017397083,483.0000017575127,0.0,2192.230006182742,0.0,705.850000009464,10936.000007776058,1418.4700000825092,0.0,665.7400000011367,0.0,1.3642420526593924e-12
6341,9.000004854296698,1827.0002513500074,5324.04974169247,468.0000005562375,1611.0,0.0,841.0000016839103,551.0000020210391,0.0,2280.870006220951,0.0,705.7500000094626,11473.000008301482,1477.5100000857524,0.0,667.160000001139,0.0,0.0
6342,9.00000479918355,1877.0002337224264,5629.159759188293,453.0000005370216,1972.0,0.0,803.0000015928554,553.0000020197763,0.0,2491.7300068554687,0.0,705.820000009472,12074.000008638079,1465.1800000847866,0.0,954.5300000016297,0.0,3.183231456205249e-12
6343,10.00000535955364,1958.0001365177484,5490.2698568346705,442.0000005218106,2354.0,0.0,815.0000016033866,516.0000018454392,0.0,2551.6000066686433,0.0,706.3100000094778,12572.000009276484,1429.1100000828058,0.0,842.0700000014377,0.0,3.183231456205249e-12
6344,9.00000471232944,1729.0000686186168,5487.1199247317,442.0000005224446,2511.0,0.0,805.0000015875311,497.0000017769843,0.0,2665.0000072040407,0.0,705.7400000094625,12568.000009078243,1442.3000000834306,0.0,840.560000001435,0.0,0.0
6345,9.000004855876409,1619.0000721309632,5863.109917979603,442.0000005241642,2494.0,0.0,783.0000015546769,506.0000018339621,0.0,2522.1100097653725,0.0,705.660000009462,12462.0000085593,1610.8700000932956,0.0,871.010000001487,0.0,-3.183231456205249e-12
6346,9.00000474381735,1825.0001128980082,5591.429879265487,442.0000005228295,2582.0,0.0,809.0000015998664,525.0000018948799,0.0,2314.280008093793,0.0,705.6700000094694,12501.000008944153,1426.0300000825018,0.0,876.3500000014963,0.0,0.0
6347,9.000004755438537,1950.0002965772162,5609.52969643879,454.0000005376976,2575.0,0.0,819.000001623205,538.0000019500432,0.0,2124.9100071137564,0.0,705.6900000094699,12593.000008928053,1315.9600000760686,0.0,876.1700000014959,0.0,0.0
6348,9.000004667447794,2145.0013419780366,5538.798652814454,457.0000005402247,2532.0,0.0,801.0000015737386,509.00000181839596,0.0,1916.1200059508349,0.0,705.7200000094699,12708.000009290534,1049.1400000606038,0.0,856.5000000014624,0.0,2.7284841053187847e-12
6349,9.000004662145171,2201.1255292037363,5598.454464584186,457.0000005401535,2443.0,0.0,766.0000014976991,476.00000168682044,0.0,2179.8400071917777,0.0,705.7000000094614,12703.000009310133,1110.1600000641024,0.0,1022.9600000017465,0.0,-2.7284841053187847e-12
6350,9.000004669428382,2803.566023476481,5552.6339722528,457.0000005402512,2269.0,0.0,732.0000014257395,441.00000155108563,0.0,2115.290005465406,0.0,705.9100000094645,12846.00000931999,1215.210000068918,0.0,1024.1900000017486,0.0,-2.7284841053187847e-12
6351,9.000004517875698,3863.151624938619,4802.148371803121,455.00000053573353,2390.0,0.0,682.0000013075464,370.00000126878626,0.0,2380.9800058206524,0.0,706.2700000094688,13236.000010116495,1477.760000083695,0.0,944.790000001613,0.0,1.8189894035458565e-12
6352,9.000004484368551,4287.437824171625,4616.282172864492,455.0000005352594,2367.0,0.0,613.0000011640332,245.00000081858383,0.0,2672.8800063586687,0.0,705.8500000094632,13294.000010307134,1728.3500000977413,0.0,949.1000000016204,0.0,-2.2737367544323206e-12
6353,9.00000452205176,4644.5174910391215,4588.982505120145,455.0000005357924,2413.0,0.0,551.0000010413929,232.00000077436223,0.0,3099.4600072186395,0.0,705.9100000094718,13320.000010119225,2492.430000140237,0.0,886.4400000015135,0.0,4.547473508864641e-13
6354,9.000004467993843,4607.5090035951125,4583.25099267238,453.00000053260345,2378.0,0.0,462.0000008626898,281.0000009445644,0.0,3095.8100074289528,0.0,705.7300000094693,13243.000010377502,2308.3100001345165,0.0,1023.9900000017483,0.0,-1.3642420526593924e-12
6355,9.000004527789283,4198.278540519926,4864.551455416925,452.00000053222885,2078.0,0.0,446.0000008334772,239.0000007989947,0.0,3063.3800073946445,0.0,705.7400000094698,12704.000009895663,2327.100000136043,0.0,1024.8500000017495,0.0,0.0
6356,9.000004543118264,4307.915417248999,4930.914579322434,455.00000053608716,1698.0,0.0,397.0000007383484,195.00000064663246,0.0,2766.6700067459783,0.0,705.8900000094719,12209.000009659107,2237.410000130223,0.0,1018.9800000017398,0.0,-1.3642420526593924e-12
6357,10.000005183358065,4326.911384077021,4742.958612520285,455.000000535867,1530.0,0.0,266.00000048746836,131.00000042885256,0.0,2677.800006411893,0.0,705.7000000094696,11590.000009513473,2480.570000139419,0.0,774.8000000013228,0.0,-1.8189894035458565e-12
6358,18.0000111617245,3857.329494794883,4384.000495359631,467.00000054790013,1148.0,0.0,217.00000039426536,152.00000049750815,0.0,3188.6800074317784,0.0,705.9500000094721,10916.000010056046,2486.950000139861,0.0,735.0100000012549,0.0,4.547473508864641e-13
6359,10.000005328214543,2157.000569207205,5168.579423033037,454.00000053615645,1022.0,0.0,168.00000030515233,89.00000028946549,0.0,3638.610010094442,0.0,706.2200000094675,10481.00000867828,2198.0500001236064,0.0,734.3600000012538,0.0,-1.3642420526593924e-12
6360,9.000004933093404,1583.0000791717525,5183.949902742689,456.000000542374,918.0,0.0,138.0000002505997,54.00000017475587,0.0,3332.670019981665,0.0,706.0200000094659,10233.000007725283,1413.330000079861,0.0,734.3100000012537,0.0,-9.094947017729282e-13
6361,9.000005338045401,1499.0004396291242,4680.819528124786,457.00000054819657,880.0,0.0,139.00000025343493,40.00000012925619,0.0,3429.460032897439,0.0,705.7000000094631,10084.000006867976,1070.4100000605986,0.0,685.5700000011706,0.0,1.3642420526593924e-12
6362,9.000006056807392,1626.0625180267068,4472.467358608833,459.0000005575496,822.0,0.0,124.00000022665446,31.00000010012816,0.0,3429.7101224177095,0.0,705.7200000094656,10041.000005948135,963.850000054566,0.0,674.1100000011508,0.0,1.8189894035458565e-12
6363,9.000006457340472,1867.8523941791223,4536.887582313663,473.0000005791005,814.0,0.0,82.00000014880584,36.00000011663266,0.0,3405.6500218726014,0.0,705.870000009469,10065.000005608359,1191.3400000672254,0.0,673.9200000011504,0.0,2.0463630789890885e-12
6364,9.000005964891365,1812.4293115959172,5018.370673665164,473.0000005748431,876.0,0.0,83.00000015036491,20.000000064326734,0.0,3168.9400141221195,0.0,705.8200000094674,10242.00000607538,1250.2000000705655,0.0,674.3600000011513,0.0,-1.8189894035458565e-12
6365,9.000005429992674,1606.619095514285,5803.380894858508,473.00000056943384,967.0,0.0,29.00000005192338,14.000000044898323,0.0,3047.710010409838,0.0,706.290000009472,10510.000006814922,1273.0100000719394,0.0,872.9900000014904,0.0,-2.7284841053187847e-12
6366,9.000004875030799,1760.0001652898782,5778.34982893455,473.0000005627061,1212.0,0.0,12.000000021413676,15.000000048071517,0.0,2966.360008445059,0.0,706.280000009471,11099.000008133014,908.5500000515877,0.0,924.4400000015784,0.0,9.094947017729282e-13
6367,10.000005585111548,1892.000432121058,5793.87956266868,473.0000005621123,1459.0,0.0,32.000000057249075,11.00000003521652,0.0,2793.610007442857,0.0,706.2000000094772,11771.000008452795,475.8400000273893,0.0,923.8500000015773,0.0,-4.547473508864641e-13
6368,9.00000478312884,1884.00021293489,5838.989783243672,473.00000056145956,1613.0,0.0,85.00000015307278,17.000000054495338,0.0,2703.0400070155983,0.0,706.0700000094752,12285.00000874734,120.31000000687615,0.0,923.7900000015771,0.0,0.0
6369,9.000004830007033,1903.0005211360103,6098.219474532722,473.0000005621009,1681.0,0.0,93.000000167707,39.000000125675314,0.0,2783.050007342915,0.0,705.8200000094649,12674.000008694327,187.30000001069982,0.0,923.7900000015771,0.0,-4.547473508864641e-13
6370,9.000004848386546,1890.0006072195133,6206.429386028838,473.00000056234944,1837.0,0.0,176.00000032094457,97.00000031695028,146.67000308450795,2435.5800063274414,0.0,705.9800000094742,13004.000008716743,0.0,0.0,972.6600000016606,0.0,1.8189894035458565e-12
6371,9.00000482799137,1885.0003682726024,5944.799625740251,473.0000005620729,1824.0,0.0,418.0000007871823,162.00000053745777,0.0,3051.620008100983,0.0,706.1200000094759,13115.000008811381,434.890000025061,0.0,923.6500000015769,0.0,-1.5916157281026244e-12
6372,9.000004929219466,1679.0001302595851,5329.629860926263,473.00000056341787,1802.0,0.0,668.0000013096383,199.00000066802272,0.0,3412.680009820274,0.0,705.8700000094731,12940.0000084549,513.7700000295872,0.0,824.4100000014075,0.0,-2.5011104298755527e-12
6373,9.000005541478354,1449.7563040600176,5259.763681550366,473.00000057062863,1769.0,0.0,703.0000014299821,309.00000109368335,0.0,3370.2700128356714,0.0,705.7500000094735,12684.000007064273,442.37000002545466,0.0,922.1700000015744,0.0,-1.5916157281026244e-12
6374,9.000005597368093,1772.833941812628,4999.656041897721,474.0000005724939,1700.0,0.0,740.0000015207121,300.0000010605104,0.0,3516.7300145309146,0.0,706.1900000094719,12579.000006958797,716.2900000414453,0.0,923.120000001576,0.0,1.3642420526593924e-12
6375,9.000005576599376,2792.4924696437215,5965.217517371356,474.00000057229715,1759.0,0.0,711.0000014510913,293.0000010325212,0.0,3083.7800115193218,0.0,705.8300000094672,13180.000007081231,1589.2200000933963,0.0,1024.1000000017484,0.0,2.7284841053187847e-12
6376,10.000005522779137,3346.1479318605234,5696.642060015904,474.00000056270886,2211.0,0.0,851.0000016977172,267.0000009071724,0.0,3057.9500085783734,0.0,706.2600000094775,13376.000009025183,2158.6100001276204,0.0,1085.3900000018532,0.0,-3.637978807091713e-12
6377,9.000004564166272,4070.103048613825,5054.376944996757,474.0000005595341,2449.0,0.0,784.0000015256132,253.00000084939504,0.0,3394.6600089841745,0.0,705.840000009471,13407.000009940915,2701.220000160169,0.0,1085.7600000018538,0.0,1.3642420526593924e-12
6378,9.000004528884963,3888.761105617455,4895.808887998305,473.0000005577818,2468.0,0.0,858.0000016794409,403.000001392148,0.0,3217.2000084896495,0.0,705.9500000094724,13443.000010126225,2450.620000145166,0.0,1025.10000000175,0.0,-4.547473508864641e-12
6379,9.000004671018234,3495.8488429846084,5192.021150149083,473.00000055988096,2202.0,0.0,847.0000016744507,440.0000015473847,0.0,2833.5700078632285,0.0,705.9600000094732,12861.00000931824,2363.8400001392256,0.0,973.5600000016622,0.0,0.0
6380,9.000004659200037,3110.9322665890913,4959.6577262961255,473.0000005597098,2086.0,0.0,855.000001690457,531.0000019053865,0.0,2732.930007625916,0.0,706.0400000094742,12281.000009198262,2308.850000135605,0.0,873.7100000014917,0.0,1.8189894035458565e-12
6381,9.00000473017712,2138.152640800033,4912.707351020015,473.00000056072236,1944.0,0.0,858.000001706379,522.0000018805074,0.0,2830.5600081336834,0.0,705.9700000094738,11540.000008715486,2129.040000124269,0.0,724.3500000012367,0.0,-1.8189894035458565e-12
6382,16.000013608035374,1728.0620644980113,4778.427907836904,488.00000058449297,1711.0,0.0,857.0000017507574,809.000003296715,0.0,2960.060016080845,0.0,706.1600000094777,10974.000007531946,2355.110000132054,0.0,724.6000000012372,0.0,-4.547473508864641e-13
6383,9.00000523500282,1906.4707759617559,4410.09920260232,474.00000056846335,1663.0,0.0,849.0000017464491,588.0000022519716,0.0,3045.0000189312937,0.0,706.0400000094767,10574.000007173781,2352.1400001317134,0.0,724.4700000012369,0.0,0.0
6384,9.000005518525631,2137.376039548766,4152.503937052259,474.0000005716544,1628.0,0.0,841.0000017572787,580.0000022645628,0.0,2907.0000200697873,0.0,705.9000000094757,10394.000006661587,2316.2600001294854,0.0,724.520000001237,0.0,1.8189894035458565e-12
6385,9.000005357849043,2374.1674146266405,3820.20256165806,474.0000005698818,1637.0,0.0,842.0000017430465,561.0000021491109,0.0,3056.1900209273444,0.0,703.7500000094368,10368.000006906814,2384.8200001333203,0.0,724.4900000012369,0.0,0.0
6386,9.000005413607958,2211.683551564978,4311.2764336865785,474.0000005705091,1614.0,0.0,845.0000017561919,545.0000020843288,0.0,3001.6000118859,0.0,591.620000007933,10459.00000683609,2370.480000132618,0.0,773.700000001321,0.0,-9.094947017729282e-13
6387,9.000005178772325,2566.279516120216,4706.130470662243,474.0000005677964,1621.0,0.0,829.0000016931723,507.000001882495,0.0,3092.840011410802,0.0,703.1600000094293,10947.000007373319,2687.6300001501145,0.0,873.7800000014918,0.0,9.094947017729282e-13
6388,9.000004642330117,3180.54161187263,4597.778378391401,473.00000055946623,1947.0,0.0,862.0000017035652,535.0000019186598,0.0,3398.4400103083267,0.0,705.9900000094661,12278.00000926604,2457.200000138147,0.0,973.550000001662,0.0,-3.637978807091713e-12
6389,9.000004518631805,4337.980083880587,4614.719908914408,473.0000005576259,2440.0,0.0,847.0000016544428,429.00000148871226,0.0,3388.1900094253087,0.0,706.040000009467,13904.000010316726,2318.5300001307137,0.0,1022.4000000017455,0.0,0.0
6390,9.000004446363642,5374.581979448467,4243.708013367809,473.0000005565099,2691.0,0.0,851.000001653126,513.0000017992314,0.0,3670.8500098554,0.0,705.7300000094687,14762.00001097722,2686.8400001573036,0.0,1083.030000001849,0.0,6.366462912410498e-12
6391,9.00000443469547,5086.153805935851,4489.956187745804,473.0000005563269,2858.0,0.0,825.0000015966992,487.00000169786796,0.0,3476.0000092397254,0.0,705.0000000094587,14823.000011068298,2502.1100001462773,0.0,1084.0000000018508,0.0,1.8189894035458565e-12
6392,9.000004569952655,4877.995543678812,4546.674449559476,473.00000055840115,2997.0,0.0,860.0000016893981,510.00000180733934,0.0,3062.8600084734608,0.0,669.8500000089873,14446.00001020452,2476.690000139456,0.0,1083.69000000185,0.0,-2.2737367544323206e-12
6393,9.000004539840077,4469.49160334039,4457.148390330319,473.00000055794817,3364.0,0.0,838.0000016379623,584.0000020966629,0.0,2889.000007942297,0.0,705.0000000094526,14269.000010310967,2435.6400001420534,0.0,1084.0000000018504,0.0,-4.547473508864641e-13
6394,9.000004596011545,4153.042179863345,4089.517809861937,473.00000055878786,3566.0,0.0,819.0000016042092,651.0000023862435,0.0,2935.000011194351,0.0,689.0000000092384,13897.000009933625,2464.5600001387534,0.0,1023.0000000017463,0.0,4.547473508864641e-13
6395,9.000004595667605,4249.472537047802,4044.3474526743344,473.0000005587827,3484.0,0.0,791.0000015440776,645.0000023609414,0.0,2946.000011273304,0.0,706.0000000094731,13856.000009923615,2468.820000139022,0.0,1023.0000000017463,0.0,1.3642420526593924e-12
6396,9.000004610759383,4259.9445479078595,4093.085444931794,473.00000055900495,3398.0,0.0,765.0000014902224,670.0000024707679,0.0,2859.000007990918,0.0,706.0000000094731,13778.000009831998,2434.0300001370597,0.0,1021.0000000017429,0.0,-4.092726157978177e-12
6397,9.000004523522517,3863.4620775045214,4312.687914819976,473.0000005577021,3252.0,0.0,784.000001521051,638.0000023129128,0.0,3275.0000091785823,0.0,701.000000009399,13829.000010270121,2781.150000156355,0.0,698.0000000011916,0.0,-4.547473508864641e-13
6398,9.0000044655388,4578.499854931215,3637.000136939716,473.0000005568102,3219.0,0.0,795.0000015375009,558.0000019778608,0.0,3738.0000104018322,0.0,706.0000000094656,14064.000010655558,2902.5000001631074,0.0,747.0000000012753,0.0,9.094947017729282e-13
6399,9.000004472956439,5734.079905132998,3397.000087951012,473.0000005569256,3222.0,0.0,776.000001498533,537.0000018969159,0.0,3461.0000094002817,0.0,706.000000009466,14602.000010769034,2632.080000148209,0.0,1081.0000000018456,0.0,9.094947017729282e-13
6400,9.000004350256074,5479.899907540809,3746.0000877036914,473.0000005549755,3137.0,0.0,731.0000013924574,457.00000157340975,0.0,3392.000008562642,0.0,706.0000000094656,14570.000011546144,2476.900000139713,0.0,1084.0000000018508,0.0,-1.3642420526593924e-12
6401,9.000004365455606,5638.829893697369,3797.000102233032,473.0000005552224,3175.0,0.0,700.0000013309246,392.0000013362122,0.0,3354.000008109436,0.0,706.0000000094719,14734.000011493208,2426.8300001420657,0.0,1084.0000000018508,0.0,0.0
6402,9.00000427743775,5639.059924307228,3861.000074102421,473.00000055377313,3361.0,0.0,567.0000010591481,239.00000079082727,0.0,3207.000007236242,0.0,706.0000000094715,14903.00001221362,2076.0600001210805,0.0,1083.000000001849,0.0,9.094947017729282e-13
6403,9.00000440204351,5711.269896759338,3670.0001003818497,473.00000055581063,2991.0,0.0,461.0000008582576,210.00000069501408,0.0,3179.0000075168814,0.0,706.0000000094723,14124.00001104921,2263.2700001277126,0.0,1023.0000000017466,0.0,-3.183231456205249e-12
6404,9.000004454669085,5525.089890127493,3553.000107164473,473.0000005566414,2580.0,0.0,377.0000006974734,124.00000040480059,0.0,2980.0000071208724,0.0,706.0000000094726,13127.000010407322,2178.0900001268283,0.0,1022.0000000017449,0.0,-3.183231456205249e-12
6405,9.000004634525844,5188.964816288785,3672.3151795614176,473.0000005593547,2243.0,0.0,345.0000006397443,64.00000020707301,0.0,3022.00000753369,0.0,706.0000000094734,12261.000009285002,2628.280000147637,0.0,834.0000000014239,0.0,2.2737367544323206e-12
