,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
6772,8.490000116623744,33.72,264.7800009743895,549.6900116411995,863.8299877959194,9.760000240536323,0.020000000024618495,1.27,564.9800000103803,0.0,1700.0000007789847,0.0,596.5400000000882,2.2737367544323206e-13
6773,9.22000011018896,29.96,643.600000901915,569.0500007654892,691.6100009406114,8.940000169963154,2.57000000316052,1.92,550.5300000100009,0.0,1873.8200029012353,0.0,633.5800000000936,2.2737367544323206e-13
6774,9.800000135028043,27.05,791.3991943062296,571.0800065218867,767.7007997048948,7.620000175325824,19.59000002462483,2.1,638.450000011745,0.0,1943.0000008796028,0.0,891.7900000001318,0.0
6775,9.760000134993083,25.12,634.5881220197224,571.8200083261454,795.7018700492962,10.030000244240721,47.96000006232085,1.58,654.7500000120498,0.0,1875.0000008486386,0.0,876.3100000001295,0.0
6776,9.490000131821748,24.29,359.160001925963,563.6300130170657,847.0599853179658,11.320000288348878,80.80000010985209,1.58,694.2000000127813,0.0,1828.0000008036857,0.0,763.5300000001129,-1.1368683772161603e-13
6777,9.450000132143682,21.41,214.5400006869868,535.7700132186776,895.5999862187534,12.900000348167437,109.92000015662501,1.41,485.00000000890674,0.0,1835.0000007701944,0.0,451.0000000000667,-5.684341886080802e-14
6778,9.560000133352684,20.96,188.81000054909413,546.3000117871763,869.8099877760773,13.050000349940152,125.54000018197607,1.14,541.7500000099511,0.0,1824.0000007874949,0.0,492.9200000000729,1.7053025658242404e-13
6779,9.590000135900107,19.34,176.240000524542,573.8493138892378,971.4906856743441,11.48000030600686,124.20000018346823,0.85,641.6500000118182,0.0,1862.0000007252183,0.0,666.6900000000986,5.684341886080801e-13
6780,10.090000140806529,17.98,173.150000471163,549.6800079051188,826.9499918376195,11.480000291542785,111.58000015740211,0.84,670.0200000123267,0.0,1798.0000008158947,0.0,573.7700000000848,0.0
6781,9.870000138170235,17.83,182.93000052197613,519.6200069448347,865.6799927435425,11.620000299933334,88.94000012250427,0.68,676.3200000124426,0.0,1756.0000007833123,0.0,617.4900000000913,3.410605131648481e-13
6782,9.440000130552336,16.22,268.8700009601463,553.4300080447724,823.15999127415,12.440000322715914,53.330000069877116,0.6,616.9500000113386,0.0,1747.0000008134625,0.0,607.4400000000898,3.410605131648481e-13
6783,10.02000011904749,18.04,466.45000069123853,558.7900007400178,691.8000009181117,8.090000153898684,16.900000020666955,0.73,667.5400000120934,0.0,1763.4400026549747,0.0,674.9200000000998,3.410605131648481e-13
6784,9.760000115833163,18.2,764.4900009774362,575.5800007468882,691.6700009032066,13.500000247677997,1.2700000015624258,0.56,799.7900000144797,0.0,2073.530003006966,0.0,801.2900000001184,-2.2737367544323206e-13
6785,9.480000113237454,23.16,795.0300010535543,574.8500007735158,691.6000009435132,13.400000248886922,0.030000000036926468,0.66,909.5200000164641,0.0,2006.3500031490591,0.0,1011.3800000001496,-1.1368683772161603e-13
6786,9.350000131063396,24.03,650.4364066851936,555.9801390804928,923.2734544723908,13.500000374452554,0.010000000012309109,0.77,725.0700000134142,0.0,1878.0000007568674,0.0,1024.4200000001515,9.094947017729282e-13
6787,9.380000128846454,36.56,456.19000355023275,553.7200058693926,782.7299911430772,6.0200001345241425,0.020000000024618436,0.23,783.440000014418,0.0,1704.000000840379,0.0,924.2900000001366,2.2737367544323206e-13
6788,8.750000120816695,28.04,228.41000075200606,548.1800133705053,877.5299861423123,13.170000355076386,0.020000000024618502,0.8,862.0200000159068,0.0,1580.000000756502,0.0,986.9200000001459,-1.1368683772161603e-13
6789,8.610000120797977,26.41,116.87000029525456,518.1217159379987,1010.2682838650542,14.600000435703953,0.020000000024618592,0.76,773.6700000143069,0.0,1478.0000006689938,0.0,991.3300000001467,1.1368683772161603e-13
6790,8.610000122725907,20.99,75.1900001735539,540.8054669127383,1126.274533114085,10.170000273407089,0.020000000024618672,1.12,663.2300000122916,0.0,1382.0000006086689,0.0,1064.4100000001574,2.2737367544323206e-13
6791,8.490000121612587,20.52,68.19000015565001,536.7194049622916,1178.1705950366713,10.630000295309353,0.020000000024618707,1.04,499.41000000922384,0.0,1310.0000005806335,0.0,1013.1900000001499,0.0
