,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
7525,71.30000018403558,1.0,3.5000000832460705,1043.3000009672212,41.1,5.5,0.7,16.2,44.90000007318694,1227.50000130769,-2.2737367544323206e-13
7526,70.40000018319145,1.0,3.400000081220914,1050.6000010065582,41.0,5.5,0.7,16.6,52.30000008493693,1241.5000013559072,2.2737367544323206e-13
7527,70.60000018411759,1.0,3.1000000744111595,1074.4000010312227,41.3,5.5,0.7,16.8,58.30000009431452,1271.700001384066,0.0
7528,71.60000018588066,1.0,3.1000000743166325,1075.9000010139807,41.1,5.5,0.7,17.1,61.80000009951522,1277.8000013736932,0.0
7529,72.60000018760664,1.0,3.1000000742215392,1038.0000009804078,41.4,5.6,0.7,17.6,67.90000010856402,1247.9000013508003,-4.547473508864641e-13
7530,74.90000019188064,1.0,3.1000000740676086,1008.4000009418314,41.3,5.6,0.7,17.3,75.4000001193637,1227.7000013271436,-2.2737367544323206e-13
7531,75.60000019135143,1.0,3.100000073754899,1009.5000008941153,41.3,5.6,0.7,17.7,74.60000011738906,1229.1000012766103,2.2737367544323206e-13
7532,75.70000018814423,1.0,3.100000073241188,1009.3000008241382,41.2,5.5,0.7,17.9,82.00000012654299,1236.4000012120666,2.2737367544323206e-13
7533,77.10000018745215,1.0,3.1000000726936507,1007.7000007594395,41.3,5.5,0.7,17.7,80.80000012327766,1234.900001142863,0.0
7534,75.70000018070014,1.0,3.1000000720852086,1013.5000006993407,41.3,5.5,0.7,17.7,85.60000012788142,1244.1000010800074,2.2737367544323206e-13
7535,72.6000001787555,1.0,3.100000072796737,745.3000006812562,41.3,5.5,0.7,17.7,91.1000001375594,978.3000010703678,0.0
7536,71.7000001761381,1.0,3.100000072674407,708.1000006555965,41.2,5.5,0.7,17.0,100.300000149239,948.6000010536479,2.2737367544323206e-13
7537,70.40000017327586,1.0,3.1000000726510826,678.0000006409067,41.3,5.5,0.7,16.9,114.90000016778167,931.8000010546151,1.1368683772161603e-13
7538,69.10000017085046,1.0,3.100000072708061,647.9000006317522,41.4,5.5,0.7,16.8,129.50000018613807,915.0000010614488,0.0
7539,70.50000017396833,1.0,3.20000007493654,644.4000006321971,41.7,5.5,0.7,17.0,145.2000002050779,929.2000010861801,-1.1368683772161603e-13
7540,70.7000001760978,1.0,3.5000000818595147,647.9000006569448,42.1,5.5,0.7,17.0,150.30000021352893,938.700001128431,1.1368683772161603e-13
7541,70.900000178407,1.0,3.5000000822607618,671.4000006962334,42.0,5.6,0.7,16.4,140.2000002038566,951.700001160758,-2.2737367544323206e-13
7542,71.00000018101134,1.0,3.5000000827618276,654.5000007239787,41.6,5.6,0.7,16.6,125.60000018799764,920.1000011757496,0.0
7543,71.10000018348184,1.0,3.50000008322644,722.9000008042768,41.5,5.6,0.7,16.7,139.6000002091092,1002.6000012800946,-1.1368683772161603e-13
7544,71.00000018473419,1.0,3.500000083530499,722.8000008336204,41.6,5.6,0.7,16.7,148.00000022225652,1010.9000013241417,0.0
7545,71.10000018549549,1.0,3.500000083637069,714.4000008388534,41.7,5.6,0.7,16.7,146.30000022074384,1001.0000013287299,1.1368683772161603e-13
7546,71.2000001851999,1.0,3.500000083529871,740.5000008448677,41.8,5.6,0.7,16.0,157.5000002347547,1037.8000013483522,0.0
7547,71.1000001846744,1.0,3.5000000834707232,747.7000008433041,41.9,5.6,0.7,16.6,161.900000239992,1050.0000013514414,0.0
7548,70.20000018249556,1.0,3.5000000834562432,754.0000008456952,42.0,5.6,0.7,17.2,157.50000023417255,1051.70000134582,-4.547473508864641e-13
7549,70.80000018425912,1.0,3.5000000835296765,749.5000008505104,42.3,5.6,0.7,17.6,155.50000023213593,1046.5000013504352,0.0
7550,69.40000018232965,1.0,3.5000000838187857,742.4000008767161,42.4,5.6,0.7,17.6,164.0000002456745,1046.600001388539,0.0
7551,70.10000023511041,1.0,3.300000087388357,770.0900001688334,42.5,5.6,0.7,17.6,173.50000037136704,1084.3900008626993,0.0
7552,71.30000023901277,1.0,3.100000081698706,731.4400001032744,42.6,5.6,0.7,17.6,201.1000004461387,1074.4400008701245,2.2737367544323206e-13
7553,72.5000002443049,1.0,3.1000000817669595,709.2600000633314,42.6,5.6,0.7,17.7,208.00000046848874,1060.460000857892,0.0
7554,74.90000019351521,1.0,3.1000000743091958,758.2000008495962,42.7,5.6,0.7,17.4,216.50000030759512,1120.1000014250158,0.0
7555,75.50000019354339,1.0,3.100000074110867,739.9000008136786,42.7,5.6,0.7,17.6,203.400000288849,1089.5000013701822,-2.2737367544323206e-13
7556,75.50000018965586,1.0,3.1000000735345647,778.2000007677979,42.7,5.6,0.7,18.2,189.2000002642092,1114.2000012951976,0.0
7557,76.70000018885784,1.0,3.1000000730291055,794.9000007229228,42.5,5.6,0.7,18.1,158.90000022363023,1101.5000012084397,2.2737367544323206e-13
7558,75.50000018280856,1.0,3.1000000724823775,784.6000006691554,42.3,5.6,0.7,17.6,160.30000022013778,1090.7000011445841,0.0
7559,73.70000017566538,1.0,3.1000000719079988,799.2000006277106,42.3,5.6,0.7,17.4,178.10000023331213,1121.100001108596,2.2737367544323206e-13
7560,72.00000017122377,1.0,3.10000007171975,801.4000006142967,42.2,5.6,0.7,17.2,171.5000002247363,1114.7000010819768,0.0
7561,70.7000001677526,1.0,3.1000000715542377,834.8500006113492,42.4,5.6,0.7,16.75,179.5000002309973,1154.600001081653,2.2737367544323206e-13
7562,69.40000016496198,1.0,3.100000071508566,868.300000616463,42.6,5.6,0.7,16.3,187.50000023819862,1194.5000010911322,0.0
7563,70.30000016938224,1.0,3.1000000719934118,864.8000006534533,43.0,5.6,0.7,17.0,201.0000002568457,1206.5000011516745,2.2737367544323206e-13
7564,69.90000017588206,1.0,3.100000073293537,868.5000007800837,43.1,5.6,0.7,16.9,200.8000002739707,1209.60000130323,0.0
7565,69.80000018119712,1.0,3.1000000742390217,933.1000009350076,43.2,5.6,0.7,16.7,199.80000028646256,1273.0000014769064,0.0
7566,69.50000018274739,2.6,3.200000076935043,996.2000010328373,43.2,5.6,0.7,16.8,213.30000030899328,1351.100001601513,0.0
7567,69.50000018400425,2.7,3.1000000748250867,993.1000010725841,43.2,5.6,0.7,16.9,223.2000003250279,1358.0000016564416,0.0
7568,69.60000018439001,2.7,3.300000079509417,1005.4000010844488,43.0,5.6,0.7,17.3,204.00000030116695,1351.600001649515,0.0
7569,69.50000018397448,2.7,3.500000084114826,1008.5000010802378,43.1,5.6,0.7,16.5,204.30000030109045,1354.4000016494176,-2.2737367544323206e-13
7570,69.4000001834691,2.7,3.5000000840599257,1009.9000010719949,42.3,5.6,0.7,16.3,200.50000029554394,1350.9000016350678,-2.2737367544323206e-13
7571,69.40000018422913,2.7,3.5000000842187813,1002.8000010944049,41.9,5.6,0.7,16.5,196.90000029284909,1340.000001655702,0.0
7572,69.6000001847594,2.7,3.5000000842273087,991.4000010892039,42.3,5.6,0.7,16.7,189.70000028353775,1322.2000016417282,0.0
7573,69.00000018363068,2.7,3.500000084298729,986.2000010981836,42.4,5.6,0.7,16.9,186.40000027998138,1313.4000016460946,0.0
7574,69.00000018366282,2.7,3.500000084305559,1012.8000011152209,42.5,5.6,0.7,16.8,181.5000002735321,1335.1000016567214,0.0
7575,69.20000018379129,2.7,3.5000000842295558,1028.0000011107152,42.2,5.6,0.7,17.2,178.60000026887428,1347.7000016476102,2.2737367544323206e-13
7576,70.40000018596425,2.7,3.500000084074848,1039.3000010904018,42.1,5.6,0.7,17.3,177.30000026558722,1358.900001626028,0.0
7577,71.30000018728333,1.0,3.5000000839034446,1025.4000010550767,42.1,5.5,0.7,17.0,178.5000002654431,1345.0000015917065,0.0
7578,73.60000019170441,1.0,3.5000000837004652,972.2000009972911,42.2,5.5,0.7,16.6,187.800000275248,1303.1000015479437,2.2737367544323206e-13
7579,74.20000019111947,1.0,3.5000000833237785,964.6000009427704,42.5,5.5,0.7,16.9,195.00000027999005,1303.9000014972037,2.2737367544323206e-13
7580,74.70000018855035,1.0,3.500000082617985,957.7000008571099,42.6,5.5,0.7,16.8,202.8000002810471,1305.3000014093252,0.0
7581,75.2000001850173,1.0,3.4000000795376106,929.9000007611376,42.6,5.5,0.7,16.3,201.10000026919909,1275.7000012948913,2.2737367544323206e-13
7582,73.90000017892629,1.0,3.1000000723813743,929.300000705799,42.2,5.5,0.7,15.3,186.20000024682278,1257.2000012039293,2.2737367544323206e-13
7583,71.80000017543854,1.0,3.1000000725192156,816.8000006835732,41.8,5.5,0.7,14.9,184.00000024611936,1139.6000011776503,0.0
7584,70.50000017170349,1.0,3.1000000723362744,808.9000006650922,41.8,5.5,0.7,14.7,186.30000024639796,1132.5000011555298,0.0
7585,69.00000016997174,1.0,3.1000000725865706,760.6500006692486,42.0,5.5,0.7,14.1,187.10000025016475,1083.1500011619717,0.0
7586,67.50000016814849,1.0,3.1000000728401194,712.4000006712424,42.2,5.5,0.7,13.5,187.90000025406027,1033.8000011662916,-2.2737367544323206e-13
7587,68.80000017330299,1.0,3.100000073265474,694.2000007002232,42.3,5.5,0.7,12.7,189.80000026143537,1018.1000012082271,-1.1368683772161603e-13
7588,68.50000017745658,1.0,3.1000000741175775,710.6000007969153,42.3,5.5,0.7,13.3,193.20000027674845,1038.200001325238,-2.2737367544323206e-13
7589,69.20000018116868,1.0,3.1000000744720824,882.8000009460652,41.9,5.6,0.7,14.6,222.0000003170257,1240.9000015187319,-2.2737367544323206e-13
7590,69.10000018380626,2.6,3.100000074953692,871.0000010225689,41.9,5.6,0.7,15.4,229.60000033554948,1239.0000016168783,0.0
7591,69.50000018530497,2.7,3.1000000750383507,887.5000010499812,41.9,5.6,0.7,15.5,233.9000003427002,1260.400001653025,-2.2737367544323206e-13
7592,69.00000018393995,2.7,3.1000000750168084,899.3000010536209,41.7,5.6,0.7,16.3,232.7000003407346,1271.1000016533126,-2.2737367544323206e-13
7593,68.10000018169704,2.7,3.1000000750131758,919.0000010659189,41.7,5.6,0.7,16.2,215.90000031927255,1273.0000016419015,2.2737367544323206e-13
7594,69.2000001834631,2.7,3.1000000748563283,980.1000010715918,41.6,5.6,0.7,16.8,178.60000026817235,1298.4000015980832,2.2737367544323206e-13
7595,68.50000018207875,2.7,3.1000000749112,1043.2000011193916,41.4,5.6,0.7,17.0,131.50000020414763,1313.700001580529,2.2737367544323206e-13
7596,68.90000018309584,2.7,3.1000000749172827,1043.7000011210707,41.7,5.6,0.7,17.2,100.50000015932065,1284.1000015384047,-2.2737367544323206e-13
7597,70.30000018700484,2.2,3.1000000749949166,1036.1000011344063,41.5,5.6,0.7,16.5,84.40000013552122,1260.400001531927,2.2737367544323206e-13
7598,71.60000019049166,2.7,3.3000000797268347,1043.5000011495342,42.0,5.6,0.7,16.4,69.40000011265668,1255.2000015324093,2.2737367544323206e-13
7599,72.10000023030553,2.7,3.500000091113835,1044.6500007222448,40.7,5.6,0.7,16.5,56.00000009970053,1242.4500011433647,0.0
7600,73.00000019316761,2.7,3.500000084250968,1037.100001119791,41.0,5.6,0.7,16.3,55.50000009075381,1235.4000014879632,0.0
7601,74.00000019458747,1.0,3.500000084064009,1046.300001092438,41.2,5.6,0.7,16.0,47.900000078577214,1236.2000014496666,0.0
7602,73.80000019273069,1.0,3.5000000838051895,1046.7000010503623,41.8,5.6,0.7,15.8,43.5000000714038,1232.4000013983018,0.0
7603,72.50000018763177,1.0,3.5000000834095712,1030.9000009843292,41.6,5.6,0.7,15.9,36.600000060204664,1208.300001315575,0.0
7604,72.10000018407911,1.0,3.500000082882668,961.8000008879907,41.5,5.5,0.7,16.1,27.400000045288095,1129.6000012002407,-2.2737367544323206e-13
7605,73.60000018269265,1.0,3.5000000819375208,968.1000007925212,41.4,5.5,0.7,15.8,23.90000003942761,1133.5000010965791,0.0
7606,72.300000178424,1.0,3.400000079445763,879.400000735974,41.5,5.5,0.7,16.3,16.500000027439707,1036.6000010212833,2.2737367544323206e-13
7607,71.90000017844811,1.0,3.100000072992576,761.9000007057477,41.5,5.5,0.7,16.5,18.600000030871403,920.7000009880599,1.1368683772161603e-13
7608,71.50000017709762,1.0,3.1000000729089416,757.7000006962879,41.4,5.5,0.7,16.6,21.70000003585282,919.2000009821475,-1.1368683772161603e-13
7609,69.85000017345325,1.0,3.100000072887691,760.2500006953964,41.4,5.5,0.7,16.05,22.50000003713011,920.3500009788673,0.0
7610,68.20000017027341,1.0,3.100000072954159,762.8000007025452,41.4,5.5,0.7,15.5,23.30000003842831,921.5000009842009,1.1368683772161603e-13
7611,69.6000001740525,1.0,3.100000073088313,799.5000007305032,41.4,5.5,0.7,15.5,22.400000037021528,958.7000010146654,1.1368683772161603e-13
7612,70.20000017852607,1.0,3.100000073633335,924.2000008435657,41.4,5.5,0.7,15.0,18.800000031311825,1079.900001127037,0.0
7613,70.20000018299983,1.0,3.1000000743823595,1033.7000010073343,41.4,5.6,0.7,14.8,23.80000003963715,1194.3000013043536,0.0
7614,71.00000018714111,2.6,3.1000000747443965,1044.700001084066,42.0,5.6,0.7,14.9,27.200000045299603,1211.8000013912513,-2.2737367544323206e-13
7615,70.90000022658205,2.7,3.100000080372094,1029.420000759266,41.8,5.6,0.7,15.2,25.700000044642838,1195.120001110863,-2.2737367544323206e-13
7616,71.20000022934526,2.7,3.1000000805822037,1026.6600007213406,42.6,5.6,0.7,14.8,22.100000038322104,1189.4600010695897,2.2737367544323206e-13
7617,71.50000022997953,2.7,3.100000080527706,1019.950000734412,41.7,5.6,0.7,15.0,17.000000029338132,1177.2500010742574,0.0
7618,71.80000018959109,2.7,3.1000000748255445,1005.3000010798587,41.8,5.6,0.7,14.8,17.300000029042675,1163.1000013733178,0.0
7619,70.90000022693768,2.7,3.1000000804166983,1019.5000007558826,41.7,5.5,0.7,14.6,18.100000031249607,1176.8000010944866,2.2737367544323206e-13
7620,72.10000023184843,2.7,3.100000080493392,1007.0900007262276,41.8,5.5,0.7,14.8,22.50000003900865,1170.290001077578,0.0
7621,72.10000023467279,2.7,3.1000000808303776,1010.8300006642083,41.9,5.5,0.7,13.9,24.400000042465834,1175.1300010221778,-2.2737367544323206e-13
7622,73.30000023820129,2.7,3.1000000807281944,1043.0900006953805,41.8,5.5,0.7,14.4,20.900000036232118,1205.4900010505423,-2.2737367544323206e-13
7623,73.80000023829594,2.7,3.100000080530815,1053.480000736412,41.5,5.5,0.7,15.0,19.700000034078442,1215.4800010893173,-2.2737367544323206e-13
7624,74.50000023993958,2.7,3.1000000804312813,1030.9300007460363,41.5,5.5,0.7,14.8,18.4000000317779,1192.130001098185,0.0
7625,75.70000019914659,1.0,3.10000007484847,1013.9000010895513,41.5,5.5,0.7,12.1,14.300000024062303,1167.8000013876085,0.0
7626,75.30000019730258,1.0,3.1000000747225362,984.6000010474065,41.8,5.5,0.7,15.1,13.700000023050887,1140.8000013424826,0.0
7627,74.10000019221022,1.0,3.100000074391645,1001.9000009940963,41.7,5.5,0.7,15.5,16.20000002716051,1159.7000012878589,0.0
7628,73.60000018932875,1.0,3.100000074130542,898.0000009012871,41.6,5.5,0.7,15.9,13.600000022828505,1053.0000011875748,2.2737367544323206e-13
7629,73.4000001843584,1.0,3.1000000734265782,891.1000008043362,41.4,5.5,0.7,15.7,13.200000022102072,1045.1000010842233,0.0
7630,71.80000017660257,1.0,3.1000000727177084,910.6000007331219,41.4,5.5,0.7,15.9,11.900000019902869,1061.9000010023453,-2.2737367544323206e-13
7631,71.70000017476664,1.0,3.1000000724400203,876.8000006957554,41.4,5.5,0.7,15.9,13.600000022665478,1029.7000009656274,2.2737367544323206e-13
7632,71.20000017233956,1.0,3.100000072196325,876.8000006739718,41.3,5.5,0.7,16.1,20.800000034246903,1036.5000009527546,0.0
7633,70.90000017065567,1.0,3.1000000720058383,899.1500006638149,41.45,5.5,0.7,16.05,18.85000003109366,1056.7000009375702,0.0
7634,70.60000016978616,1.0,3.100000071958047,921.5000006655702,41.6,5.5,0.7,16.0,16.900000027956732,1076.900000935271,2.2737367544323206e-13
7635,72.10000017473546,1.0,3.100000072293895,938.4000007000317,41.9,5.5,0.7,15.8,23.400000038402744,1101.900000985464,0.0
7636,71.40000017986527,1.0,3.1000000734100546,1007.6000008453207,41.9,5.5,0.7,15.7,27.20000004480544,1174.1000011434014,2.2737367544323206e-13
7637,71.60000018620192,1.0,3.1000000743676344,1033.2000010043923,42.1,5.6,0.7,15.7,30.900000051139166,1203.9000013161012,-2.2737367544323206e-13
7638,71.60000018878797,2.7,3.100000074775924,1020.200001077621,43.2,5.6,0.7,16.1,31.900000052953803,1195.1000013941389,-2.2737367544323206e-13
7639,69.90000022387561,2.7,3.1000000804791674,1057.8900007249101,4.6,5.6,0.7,17.3,35.40000006205854,1197.1900010913232,0.0
7640,69.90000022463589,2.7,3.1000000805770784,1047.5000006970276,4.7,5.6,0.7,17.7,39.100000068838234,1191.0000010710787,2.2737367544323206e-13
7641,70.40000022587103,2.7,3.100000080506445,1041.600000704955,4.6,5.6,0.7,17.1,39.900000070243514,1185.7000010815757,0.0
7642,71.70000022956582,2.7,3.100000080390209,1016.430000700657,0.0,5.6,0.7,17.1,47.00000008313984,1164.3300010937528,0.0
7643,72.00000023200774,2.7,3.100000080555559,1028.5400006604061,0.0,5.5,0.7,17.1,55.80000009970897,1185.4400010726783,0.0
7644,71.80000023093655,2.7,3.1000000805131545,1013.6600006602963,4.8,5.5,0.7,16.9,58.90000010547282,1178.0600010772189,0.0
7645,72.20000023248117,2.7,3.1000000805261094,1007.6300006326927,0.0,5.5,0.7,16.6,71.80000013011652,1180.2300010758163,2.2737367544323206e-13
7646,73.10000023575601,2.7,3.1000000805297816,1018.1100006125704,0.0,5.5,0.7,17.0,85.400000156725,1205.6100010855812,0.0
7647,73.40000019423958,2.7,3.1000000749425105,1015.2000011105946,5.1,5.5,0.7,17.2,91.6000001461869,1214.5000015259634,2.2737367544323206e-13
7648,74.60000019646026,2.7,3.100000074842843,1018.8000010909487,0.0,5.5,0.7,17.1,102.3000001616306,1224.8000015238824,0.0
7649,76.00000019880994,1.0,3.1000000747004157,993.2000010476709,5.4,5.5,0.7,16.9,114.3000001782852,1216.1000014994665,2.2737367544323206e-13
7650,75.90000019749147,1.0,3.1000000745472054,972.5000010075236,0.0,5.5,0.7,16.6,126.60000019467658,1201.9000014742387,0.0
7651,73.90000019101484,1.0,3.1000000742821188,961.200000955636,5.1,5.5,0.7,16.2,129.50000019682435,1196.2000014177572,2.2737367544323206e-13
7652,73.10000018678646,1.0,2.7000000647513525,924.3000008820245,5.0,5.5,0.7,16.0,121.70000018386341,1150.0000013174258,0.0
7653,72.90000018219827,1.0,2.7000000642451294,904.500000789356,0.0,5.5,0.7,15.7,130.5000001910308,1133.5000012268301,2.2737367544323206e-13
7654,70.00000017214435,1.0,2.700000063740111,905.900000719895,0.0,5.5,0.7,16.0,132.30000018879468,1134.1000011445742,0.0
7655,69.70000016917076,1.0,2.7000000634136696,904.1000006799129,4.5,5.5,0.7,16.3,125.00000017739724,1129.5000010898946,0.0
7656,69.10000016700897,1.0,2.7000000632800996,896.3000006628168,0.0,5.5,0.7,16.3,130.30000018251522,1121.900001075621,2.2737367544323206e-13
7657,68.85000016544372,1.0,2.700000063126617,900.350000647403,0.0,5.5,0.7,16.35,138.15000019007948,1133.600001066053,-2.2737367544323206e-13
7658,68.60000016590615,1.0,2.70000006326723,904.400000663551,0.0,5.5,0.7,16.4,146.00000020012428,1145.3000010928486,2.2737367544323206e-13
7659,69.80000017069169,1.0,2.7000000635972277,917.6000007055264,4.4,5.5,0.7,16.3,150.20000020823466,1168.20000114805,0.0
7660,69.50000017676162,1.0,2.700000064510338,919.0000008372185,0.0,5.5,0.7,16.2,157.70000022760607,1172.3000013060966,0.0
7661,70.70000018305225,1.0,2.700000064969659,1009.2000009638547,41.4,5.5,0.7,16.0,158.00000023381878,1305.2000014456958,-2.2737367544323206e-13
7662,70.80000018574393,2.7,2.700000065275529,1015.4000010391121,42.7,5.5,0.7,16.1,153.800000232222,1310.4000015223537,-2.2737367544323206e-13
7663,70.20000018577504,2.7,2.700000065457953,984.0000010697318,42.8,5.5,0.7,16.5,154.10000023496258,1279.2000015559272,2.2737367544323206e-13
7664,70.70000018685462,2.7,2.700000065441477,992.8000010703313,42.6,5.5,0.7,16.7,149.60000022859055,1284.0000015512176,2.2737367544323206e-13
7665,70.7000001861131,2.7,2.8000000676947225,1013.1000010572799,42.1,5.5,0.7,16.4,164.60000024766268,1318.6000015587501,2.2737367544323206e-13
7666,70.80000018544017,2.7,2.800000067574016,988.600001016078,42.0,5.5,0.7,16.6,170.1000002532499,1299.8000015223417,2.2737367544323206e-13
7667,70.90000018635425,2.7,2.8000000676631642,976.1000010299445,41.9,5.5,0.7,16.9,176.10000026237452,1293.6000015463367,0.0
7668,71.60000018810615,2.7,2.800000067672818,949.7000010176639,41.8,5.5,0.7,16.3,165.8000002489634,1256.900001522406,2.2737367544323206e-13
7669,71.80000018893693,2.7,2.800000067717944,944.1000010248142,41.5,5.5,0.7,17.1,144.50000022077148,1230.7000015022406,-2.2737367544323206e-13
7670,73.10000019274952,2.7,2.800000067803853,962.3000010556719,41.5,5.5,0.7,17.2,124.00000019291642,1229.8000015091418,0.0
7671,73.80000019390991,2.7,2.8000000677398877,998.8000010606842,41.5,5.5,0.7,17.1,133.20000020533783,1276.1000015276718,0.0
7672,74.80000019496855,2.7,2.800000067580685,1009.0000010280065,41.6,5.5,0.7,17.2,143.3000002176883,1297.600001508244,0.0
