,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,FR -> ES,PT -> ES,demand,ES -> FR,ES -> PT,mismatch
1731,321.000000870587,3997.0000069849534,752.0000001820598,5958.000008901374,0.0,6074.000009031398,674.0000071067832,99.0000002017135,15.000000028671678,8803.000012296263,0.0,1581.0600046681313,26074.760040311157,2199.300009960779,0.0,2.7284841053187847e-12
1732,316.0000008579402,4000.000007033484,801.0000001939062,6004.000009029169,0.0,6075.000009106355,674.0000071523491,99.00000020175,15.000000028672414,9012.000012650295,0.0,1695.640005083403,26468.460038721223,2223.1800126160965,0.0,6.821210263296962e-12
1733,317.0000008625001,4237.000007527558,1005.0000002431899,6954.000010423827,0.0,6072.000009319162,682.0000073599908,101.0000002059163,15.000000028674513,9264.000013347975,0.0,2817.7700103747125,29277.660047683938,2187.110012009573,0.0,-4.547473508864641e-13
1734,322.0000008778433,5195.000009157943,1125.0000002722704,7844.000011821669,0.0,6073.000009547104,693.0000076068778,106.0000002161886,51.00000009739414,9891.000014537434,0.0,2606.010008392674,31923.140052307375,1982.8700102200244,0.0,-6.821210263296962e-13
1735,325.0000008868941,5553.000009811498,1225.0000002964687,9170.000013624789,0.0,6074.00000966438,704.000007788289,110.00000022438087,355.00000067232156,10253.000015229321,0.0,2579.2700029084253,34427.06005142512,1921.210009681646,0.0,-2.9558577807620168e-12
1736,335.00000091420094,5682.000010052113,1287.0000003114499,9759.00001441129,0.0,6074.000009707283,717.0000079442419,108.00000022033655,795.000001488531,10349.000015448333,0.0,2552.210002940792,35850.02005450156,1808.1900089370108,0.0,-6.821210263296962e-13
1737,340.0000009278217,5644.000010012416,1309.0000003167681,10133.000014887382,0.0,6073.000009722903,714.0000079260266,109.00000022237919,1031.0000019190798,10333.000015472662,0.0,2587.87000309894,36386.05005506796,1887.8200094384274,0.0,-4.547473508864641e-12
1738,343.00000093597697,5779.000010226759,1306.000000316054,9375.000014008312,0.0,6072.000009729696,717.0000079610895,107.00000021831539,1188.0000022027457,10671.000015888418,0.0,2591.270003165725,36528.42005680257,1620.8500078505167,0.0,7.275957614183426e-12
1739,337.00000091982747,5263.0000094346915,1313.0000003177422,8670.000013150044,0.0,6072.00000973129,718.0000079720309,99.00000020203922,1104.0000020515022,11953.000017342914,0.0,2527.7100069878993,36533.41006081974,1523.3000072902385,0.0,4.774847184307873e-12
1740,296.000000809157,4738.000008603787,1287.0000003114747,8308.000012693168,0.0,6070.00000972589,722.0000080097378,98.00000020000297,1098.0000020405523,13020.000018484609,0.0,2595.6300073161465,36273.16005829833,1959.470009896191,0.0,7.503331289626658e-12
1741,255.00000069790352,4144.000007608448,1137.0000002752704,6994.000010927764,0.0,6069.000009674066,714.0000078971975,99.00000020201621,1083.0000020112846,14066.00001936285,0.0,2588.6600030932977,35288.700052421984,1860.9600093281133,0.0,-1.8189894035458565e-12
1742,252.0000006894879,4039.000007403179,915.000000221666,7128.000011029805,0.0,6069.00000961801,699.0000077138426,93.00000018978461,994.0000018483515,14465.000019523088,0.0,2070.930005375667,35481.290057816586,1243.6400057962996,0.0,-3.183231456205249e-12
1743,256.00000070024157,4056.000007422381,901.0000002182783,7342.00001128507,0.0,6067.000009601108,691.0000076267279,94.00000019181377,716.000001341557,14635.00001962528,0.0,0.0,34758.000058012454,0.0,0.0,0.0
1744,255.0000006974532,4406.000007974457,967.0000002342015,7943.000012015512,0.0,6065.0000095828655,684.0000075487352,93.000000189773,358.0000006776032,14750.00001966765,0.0,1240.2400029136797,34970.58005251886,1790.660008983062,0.0,6.139089236967266e-12
1745,255.00000069747986,4894.000008743368,1033.0000002501283,8303.000012464443,0.0,6067.000009590593,680.0000075127741,94.00000019180956,92.00000017549081,14704.000019645902,0.0,909.6100020088079,35052.40005104617,1979.2100102346344,0.0,-1.1368683772161603e-11
1746,251.00000068708547,5319.000009474952,1068.0000002586307,8240.000012529781,0.0,6068.000009676849,682.0000075845489,102.00000020812143,31.000000059241433,14265.000019576393,0.0,2468.6400029477536,36655.400053829406,1839.2400091739523,0.0,2.2737367544323206e-12
1747,252.0000006901187,5292.000009494188,1126.0000002726715,8577.00001306162,0.0,6068.000009740846,696.000007763585,101.00000020611591,27.000000051604854,13306.000018850975,0.0,2585.310007096049,37173.37006343952,856.940003788248,0.0,1.0800249583553523e-11
1748,256.00000070072883,4318.000007906328,1054.0000002552656,7957.000012203455,0.0,6068.000009694931,698.0000077541613,103.00000021016417,17.000000032499948,12970.000018330777,192.1300000191898,2477.7200069611936,36110.85006406869,0.0,0.0,7.275957614183426e-12
1749,254.0000006945967,4047.0000073814867,963.0000002332192,7200.000011044673,0.0,6073.0000095650485,692.0000076085817,104.00000021213212,17.000000032498388,13090.000017967128,0.0,2021.9300054486548,33929.28005790089,532.6500022871253,0.0,-6.59383658785373e-12
1750,248.00000067736545,3726.0000067582246,853.0000002065732,7063.000010619542,0.0,6074.000009371645,670.0000072779372,95.00000019374873,17.000000032496096,13408.000017580423,0.0,1600.5600042560516,32306.970050786596,1447.5900061874117,0.0,-2.7284841053187847e-12
1751,236.0000006440018,3359.000006078691,783.0000001895949,6124.0000092427545,0.0,6074.00000917194,614.0000066388495,91.0000001855379,17.000000032493645,13406.000016888882,0.0,1889.7200057060045,31527.490050260923,1066.2300045178292,0.0,-2.0463630789890885e-12
1752,234.00000063776415,3215.0000057782727,748.0000001810826,5805.000008686739,0.0,6072.0000089972555,563.0000060777555,93.00000018952505,22.00000004203881,13743.000016572676,0.0,1803.2100055845117,30359.22004405011,1938.9900086975067,0.0,7.275957614183426e-12
1753,229.00000062388793,3330.0000059179124,808.0000001955017,6027.000008863538,0.0,6072.000008907134,562.0000060272938,92.00000018745612,42.0000000801805,12877.00001561858,0.0,1862.7800060927975,29721.930042557204,2179.850009957079,0.0,-1.3642420526593924e-12
1754,228.0000006211572,3287.0000058478745,780.0000001887526,6332.000009205369,0.0,6072.000008897698,550.0000059122286,90.00000018339446,44.00000008399029,12016.000014912339,0.0,1896.6200062948285,29110.590042181815,2185.030009965819,0.0,-2.7284841053187847e-12
1755,227.00000061844278,3193.0000057005313,770.0000001863405,6073.000008901498,0.0,6073.000008892735,559.0000059925753,89.00000018136286,40.00000007636805,12358.000015167556,0.0,1850.7800059970566,29110.660042044106,2122.1200096703583,0.0,6.821210263296962e-12
1756,244.00000066430528,3274.000005846303,765.000000185157,5985.0000088473,0.0,6073.0000089418,557.0000059962499,90.00000018341261,17.000000032490696,12777.000015643553,0.0,1798.0900056046344,29578.230040734896,2001.8600112103074,0.0,1.1368683772161603e-12
1757,257.00000070061117,3570.000006420684,771.0000001867081,6450.000009660657,0.0,6074.0000091914035,583.0000063558481,94.00000019163937,16.000000030583646,12992.000016604623,0.0,2309.190007596899,31410.260048126675,1705.930008812979,0.0,-4.547473508864641e-13
1758,264.00000072119195,4117.000007446767,837.0000002027666,7148.000010877179,0.0,6074.000009489273,659.0000072423588,97.000000197865,36.00000006877697,12763.000017381793,0.0,2586.5800026895818,33038.90004875875,1542.6800075588046,0.0,6.139089236967266e-12
1759,268.000000732883,4256.000007765793,1101.0000002665588,8816.00001315866,0.0,6075.000009643448,679.0000075286013,97.00000019793042,325.000000615926,12039.000017144539,0.0,2586.830002714961,34743.990052563706,1498.8400072055892,0.0,-9.094947017729282e-13
1760,261.0000007142595,4472.000008153465,1205.0000002916818,9986.000014660412,0.0,6076.000009702823,693.0000077027672,96.00000019591961,1006.0000018728623,11217.000016421922,0.0,2608.5100029726395,36234.680056147634,1385.8300065411165,0.0,2.2737367544323206e-13
1761,248.00000067911316,4594.000008362527,1270.0000003073642,10022.000014742698,0.0,6075.0000097190605,700.0000077832867,98.00000019999713,1631.000002988652,11180.000016430648,0.0,2608.1400031343164,36724.550055999716,1701.5900083479498,0.0,-7.048583938740194e-12
1762,239.00000065467756,4822.000008723719,1291.0000003124205,8738.00001319712,0.0,6069.000009707058,702.0000078007029,98.00000019999557,2124.00000384271,11916.000017238655,0.0,2634.2100031310406,36750.70005536109,1882.5100094470033,0.0,2.2737367544323206e-13
1763,239.00000065471986,4666.000008482302,1271.0000003076107,7888.000012147272,0.0,6065.000009710899,696.0000077471394,99.00000020203458,2501.0000044837366,12268.000017652601,0.0,0.0,35693.00006138832,0.0,0.0,0.0
1764,243.0000006655479,4472.000008165736,1218.000000294831,8022.000012308637,0.0,6067.000009707779,690.0000076838255,99.00000020203203,2628.0000046950954,11786.000017106782,0.0,0.0,35225.000060830265,0.0,0.0,0.0
1765,255.00000069777005,4157.000007613801,1114.0000002697038,7519.000011573912,0.0,6069.000009648552,690.0000076449747,99.00000020200501,2842.000005033493,11167.000016238999,0.0,0.0,33912.00005892321,0.0,0.0,7.275957614183426e-12
1766,274.0000007487942,4172.000007597401,1165.0000002819443,7531.000011495562,0.0,6069.000009583544,689.0000075945175,102.00000020807722,2979.0000052380274,11090.00001597213,0.0,1676.800004072654,33974.26005391864,1773.5400088740123,0.0,1.1368683772161603e-12
1767,274.0000007487431,4102.000007479553,1137.00000027519,7542.000011497406,0.0,6069.000009575239,690.0000075989448,103.00000021010659,2305.000004126742,11070.000015927451,0.0,0.0,33292.00005743937,0.0,0.0,7.275957614183426e-12
1768,263.00000071901275,4508.0000081258,1119.0000002708505,8050.000012124455,0.0,6069.000009574082,691.0000076079762,104.00000021213921,1704.0000031023505,10530.000015332138,0.0,1631.0200040446164,33143.73005369794,1525.2900074154759,0.0,-9.094947017729282e-13
1769,261.00000071364025,5351.000009429341,1131.000000273748,8371.00001252479,0.0,6069.000009580335,707.0000077670521,113.00000023043543,862.000001607774,9989.00001473909,0.0,2105.090002647887,33045.460049687164,1913.6300098269278,0.0,-2.2737367544323206e-13
1770,260.00000071143063,6253.0000108692175,1176.0000002846712,10573.000015278667,0.0,6070.000009672327,723.0000079831525,115.00000023455296,232.00000044090416,9113.000013906969,0.0,2413.6400029461574,35030.680052777265,1897.9600095507813,0.0,3.637978807091713e-12
1771,260.0000007117749,6237.000010926391,1192.0000002885845,11090.000016027388,0.0,6072.0000097391785,729.0000080858697,115.00000023459039,86.00000016411535,9280.000014246596,0.0,2021.2700050692033,36625.570063557316,456.70000193637065,0.0,6.139089236967266e-12
1772,263.0000007196792,5069.000009101391,1088.000000263467,9365.000013930208,0.0,6074.000009700483,732.000008086731,112.00000022846702,19.000000036321463,9304.000014187282,2439.7000002433897,1466.130003484513,35931.83005998193,0.0,0.0,1.4551915228366852e-11
1773,247.0000006758165,4575.0000082441775,1043.0000002525392,8423.000012607103,0.0,6075.000009599793,729.0000079868628,103.00000021011454,19.000000036320017,9161.000013800747,1921.9400001910035,1128.3900025856515,33425.330056190134,0.0,0.0,-7.275957614183426e-12
1774,251.00000068589,4593.000008164138,904.0000002189194,7432.000011178268,0.0,6075.000009454177,718.00000778247,102.00000020801164,18.000000034407545,8754.00001303423,976.7900000973051,734.2000016171862,30557.99005247501,0.0,0.0,-7.275957614183426e-12
1775,254.00000069335576,4362.000007728028,985.000000238381,6792.000010244192,0.0,6074.000009336222,707.000007601637,101.00000020592336,18.00000003440598,8908.000012985485,0.0,1805.5000051330946,28830.770049233583,1175.7300049671471,0.0,-7.73070496506989e-12
1776,253.00000068982362,4228.000007425095,876.0000002120247,6384.000009574376,0.0,6075.000009186834,697.0000074111666,100.00000020381911,17.000000032493816,8657.000012427081,0.0,618.5200013686591,27203.00004560278,702.5200029285919,0.0,-3.410605131648481e-13
1777,254.0000006918846,4148.000007235843,818.0000001979909,6265.000009314439,0.0,6075.0000090775275,692.0000072954606,92.00000018752864,18.000000034402348,8199.000011742855,0.0,1002.2000023975681,26328.870042890172,1234.3300052853288,0.0,-2.2737367544323206e-12
1778,251.00000068349803,4116.000007151848,895.0000002165087,6448.000009466789,0.0,6075.000009019038,687.0000072135916,91.00000018547378,18.000000034401506,7810.0000112292955,0.0,420.730000900233,26252.460043777362,559.2700023233123,0.0,-3.410605131648481e-13
1779,251.0000006833975,4102.0000071204095,873.0000002112018,6209.000009168763,0.0,6075.000009001564,665.000007007705,94.00000019155462,18.00000003440125,7827.000011220519,136.89000001367157,313.76000065722684,26564.650045310413,0.0,0.0,0.0
1780,251.0000006838909,4215.000007341255,938.000000226902,6410.000009497814,0.0,6075.000009087945,661.0000070237423,92.00000018753309,18.000000034402497,7546.000011042764,0.0,939.4300022234556,26617.10004505217,528.3300022975336,0.0,9.094947017729282e-13
1781,247.0000006745397,4819.000008422282,1124.0000002718627,7451.000011053261,0.0,6073.000009345855,676.0000073194713,97.00000019780228,18.000000034406128,7211.000011023674,0.0,2158.310006615832,28276.58004695002,1597.7300080089651,0.0,-2.5011104298755527e-12
1782,247.00000067558005,5636.000009817009,1166.0000002821507,9588.000013877094,0.0,6075.000009552302,687.0000075504432,106.00000021618989,70.00000013360184,6964.000010988355,0.0,2612.2700030506603,31513.69004805874,1637.5800080846457,0.0,3.637978807091713e-12
1783,249.00000068152022,7385.000012445589,838.0000002030829,11264.000015985828,0.0,6075.000009657427,708.0000078220218,108.00000022031001,640.0000012024639,6540.000010555268,0.0,2595.4600030387123,34346.80005122048,2055.660010591741,0.0,5.002220859751105e-12
1784,246.0000006736383,8069.00001347027,839.0000002033471,11062.000015902611,0.0,6075.000009708678,717.0000079442278,107.00000021830269,1443.0000026562311,6621.000010728054,0.0,2217.4800028947325,35411.52005432659,1984.9600100735015,0.0,2.7284841053187847e-12
1785,253.00000069267222,7824.000013156416,976.0000002364466,10770.000015602222,0.0,6074.000009717739,714.0000079216554,104.00000021220542,2239.0000040395885,7211.000011542848,0.0,1602.7800022872657,35625.86005627896,2141.920009130106,0.0,4.092726157978177e-12
1786,255.00000069805373,7009.000012005133,1072.0000002596134,9956.000014647894,0.0,6073.000009708517,722.0000079951488,107.00000021830401,3057.0000054010575,7661.0000121281855,0.0,1893.6600025739465,35650.00005444992,2155.6600111859266,0.0,1.0459189070388675e-11
1787,257.00000070343197,6548.0000113309825,1119.000000270946,9331.00001389241,0.0,6071.000009697706,726.0000080289115,105.00000021423199,3366.0000058985247,8234.0000128563,0.0,1971.4900050575504,35566.44005668377,2162.0500112672207,0.0,2.7284841053187847e-12
1788,305.00000083316843,5774.000010172152,1288.0000003116727,8442.000012788718,0.0,6071.000009685691,720.0000079619529,102.00000020812361,3427.0000059917184,8777.000013517621,0.0,2311.990006380418,35209.82005759526,2008.17001025598,0.0,-2.9558577807620168e-12
1789,310.00000084623235,5338.0000094549105,1289.0000003118555,7264.000011217204,0.0,6071.000009629858,713.0000078562159,103.00000021013147,3425.000005967133,9470.000014242676,0.0,2451.3700068197586,34441.85005634503,1992.5200102109495,0.0,-4.774847184307873e-12
1790,306.0000008350719,5053.000008974285,1207.0000002920572,6707.000010432594,0.0,6071.000009579937,708.000007774723,106.00000021620676,3283.0000057231646,10267.000015046293,0.0,2178.6000058116074,33869.37005424699,2017.2300104389515,0.0,-9.094947017729282e-13
1791,308.0000008402355,4988.000008849855,1194.0000002888994,6692.000010378839,0.0,6071.000009550999,713.000007803692,106.00000021619198,2965.000005204942,10659.000015407672,0.0,1912.490004954804,33615.11005498326,1993.3800085128714,0.0,-3.637978807091713e-12
1792,309.00000084291133,5215.000009192236,1149.0000002780573,7099.000010898741,0.0,6070.00000954761,726.0000079267521,105.00000021415829,2323.0000041514277,10332.000015042213,0.0,1961.3600052683053,33124.06005182307,2165.300011539336,0.0,9.094947017729282e-13
1793,301.00000082141906,5670.000009875928,1169.000000282881,7691.00001164984,0.0,6070.000009554009,731.0000079789008,107.00000021822675,1145.0000021169978,9922.000014597892,0.0,2036.1100053432867,32864.020052128406,1978.0900103109755,0.0,6.139089236967266e-12
1794,298.0000008139738,6837.000011668886,1242.0000003005493,9305.000013751833,0.0,6071.00000964399,731.0000080405758,111.00000022640499,361.00000068348965,9036.000013752435,0.0,2581.9100030320274,34615.61005192282,1958.300009991343,0.0,5.002220859751105e-12
