,hydro,nuclear,solar,wind_onshore,AT -> CH,DE -> CH,FR -> CH,IT -> CH,demand,CH -> AT,CH -> DE,CH -> FR,CH -> IT,mismatch
5130,9655.419750652774,2899.0000062597032,3.3300000717823632,2.1500000120733422,0.0,0.0,0.0,0.0,5693.000009343848,801.679721482211,1832.1700101809342,1798.0500159765088,2435.0000000128302,9.094947017729282e-13
5131,8347.200045997763,2919.300006167532,0.09000000193570636,1.190000006681131,0.0,0.0,0.0,0.0,5684.000009669336,251.38001941361213,1143.92000627303,1733.4800168050008,2455.000000012936,-2.7284841053187847e-12
5132,6280.630032375321,2935.4000060998146,0.1600000034413692,0.6000000033682881,0.0,73.54000012406091,0.0,0.0,5639.000009884078,4.010000735125344,0.0,1394.3200279749296,2253.0000000118725,1.8189894035458565e-12
5133,4089.9200074773903,2947.300006625288,0.15000000322639317,0.6500000036491678,65.99000019439843,399.26000067525985,0.0,0.0,5289.000008445587,0.0,0.0,261.27000652333345,1953.0000000102905,1.8189894035458565e-12
5134,3661.696013940524,2963.500009473647,0.4000000086087483,12.19000006881333,0.0,179.93000031290376,644.2600360544451,0.0,5161.000006067936,585.9760537819728,0.0,0.0,1715.0000000090336,-4.547473508864641e-13
5135,2638.330325521879,2976.800011045545,0.4400000094715649,12.520000070757986,0.0,111.22000019184084,1679.659635750385,0.0,5050.000005530722,561.9699670496419,0.0,0.0,1807.0000000095165,-4.547473508864641e-13
5136,1824.5198879315149,2990.4000108002233,0.43000000925586124,10.520000059379853,0.0,0.0,2646.6400846622932,0.0,4983.000005585911,636.9999775558992,62.51000031143087,0.0,1790.0000000094274,-1.3642420526593924e-12
5137,1601.7962003115426,3002.500012081455,0.3500000075331435,14.130000079966536,0.0,0.0,2901.44379846958,0.0,4945.000005297659,445.0000048365724,172.2200008055356,0.0,1958.000000010311,-9.094947017729282e-13
5138,2354.0410250995983,3011.100012447618,0.26000000559499853,16.450000093238245,0.0,0.0,2123.718973251405,0.0,4744.00000514615,443.51000488138743,185.0600008586842,0.0,2133.0000000112314,2.7284841053187847e-12
5139,4792.852824043728,3018.3000287357445,0.23000000495019318,15.680000089190845,0.0,0.0,816.2470945926113,0.0,4793.000004193131,1264.6899409891523,693.6200022739835,0.0,1892.0000000099592,-9.094947017729282e-13
5140,9052.4399917345,3020.100011439341,4.340000094189481,14.270000080728012,0.0,0.0,70.11000098444856,0.0,5236.000005611935,3408.199993591828,2168.060005122339,0.0,1349.0000000071057,-2.7284841053187847e-12
5141,9335.100030345147,3018.1000072198653,33.24000073907681,11.28000006350255,0.0,0.0,0.0,0.0,5825.000008403593,2319.3700123925923,1840.7300091082275,557.6200084534046,1855.0000000097734,2.7284841053187847e-12
5142,8311.617930614297,3012.9000068150176,88.96000206275401,6.310000035467725,0.0,0.0,0.0,0.0,6235.000009409401,400.91790351510616,1109.8600059384523,1401.0100206525997,2273.000000011976,0.0
5143,8736.430024389638,3001.4000070667557,151.89000381234078,3.2800000184265934,144.98000041037596,0.0,0.0,0.0,6429.000009078738,0.0,1196.0500059576364,1853.9300206476798,2559.000000013482,1.8189894035458565e-12
5144,8633.780017383964,2982.7000066745873,206.19000529554387,4.250000023877549,78.78000022593007,0.0,0.0,0.0,6550.000009825946,0.0,846.080004244129,1920.620015520187,2589.000000013641,9.094947017729282e-13
5145,7670.970014098286,2954.4000064869083,244.5600064100658,5.100000028655984,195.87000055001894,0.0,0.0,0.0,6682.000010210504,0.0,153.96000078842292,2077.9400165636425,2157.000000011366,9.094947017729282e-13
5146,6744.240012525843,2921.300006999729,266.44000787589783,7.580000042635322,223.2100006097887,192.7000003282758,0.0,0.0,6469.00000881311,0.0,0.0,1923.4700195587168,1963.0000000103423,0.0
5147,6236.440001488741,2896.000007420817,272.1200088057336,10.090000056823012,335.14000087077,533.0200009296326,0.0,0.0,6456.000008105598,0.0,0.0,1694.8100114556871,2132.0000000112314,1.8189894035458565e-12
5148,6515.209995615113,2872.8000082874446,291.2900115365392,9.680000054553352,269.38000072244233,458.950000806777,0.0,0.0,6418.000007173331,0.0,0.0,1821.3100098380678,2178.0000000114715,-4.547473508864641e-13
5149,8030.850010148442,2854.9000085508933,237.45000847856636,10.02000005649311,0.0,0.0,0.0,0.0,6286.000006862391,23.460008315508293,589.7500024098882,2172.0100096357473,2062.0000000108603,-9.094947017729282e-13
5150,9439.07001763908,2849.3000068818556,200.32000548833028,6.200000034863222,0.0,0.0,0.0,0.0,6154.0000083893865,1090.1199975688814,1941.7000063330554,1653.0700177440797,1656.0000000087252,3.637978807091713e-12
5151,11748.640007144777,2841.000006499475,144.60000357625012,5.960000033502463,0.0,0.0,0.0,0.0,6155.000008992061,2540.3399863534996,2468.420007781648,1852.4400141177116,1724.000000009084,0.0
5152,10801.240089757282,2838.4000061902234,82.8800018990208,4.830000027137724,0.0,0.0,0.0,0.0,6178.000009667003,1382.9700580341594,2706.9100147395275,1709.470015423752,1750.0000000092214,9.094947017729282e-13
5153,10640.860134747569,2838.600006062255,35.19000077500658,3.6800000206702985,0.0,0.0,0.0,0.0,6018.000009817752,1521.7400923771281,2835.220016940589,1195.3700224597671,1948.0000000102648,0.0
5154,10159.370208126351,2839.3000060474797,7.180000155149933,4.260000023930276,0.0,0.0,0.0,0.0,5835.000009649986,1468.330173730732,2793.220017377583,1084.5600135849716,1829.0000000096381,0.0
5155,9061.040100772265,2851.4000059670707,0.2400000051623324,4.970000027919674,0.0,0.0,0.0,0.0,5809.000009911231,741.3800680594278,2042.8500134288693,1298.4200153622114,2026.000000010676,9.094947017729282e-13
5156,7135.53002474942,2866.600005946676,0.24000000516228948,3.1400000176339042,165.57000045546687,0.0,0.0,0.0,5788.000010044785,0.0,720.780004025974,1555.3000170924938,2107.0000000111036,1.8189894035458565e-12
5157,5071.39001995885,2881.700006489506,0.33000000709916105,0.970000005446085,186.7500005693866,235.35000039679215,0.0,0.0,5442.000008525937,0.0,0.0,1175.4900188918741,1759.0000000092684,9.094947017729282e-13
5158,4043.210003245149,2900.400008542791,0.38000000817752544,1.7400000097743291,224.50000062017347,361.5700006243931,0.0,0.0,5130.0000063342095,0.0,0.0,552.8000067065093,1849.0000000097398,-9.094947017729282e-13
5159,3805.5299961938244,2917.8000125053795,0.38000000817993,2.2600000127039674,229.09000062397817,227.8400003947348,0.0,0.0,4978.00000509221,0.0,0.0,369.9000046369278,1835.0000000096632,0.0
5160,3528.9599916347975,2939.700013737806,0.38000000818031515,2.330000013099013,221.9300006015369,112.60000019292542,0.0,0.0,4924.000004921423,0.0,0.0,50.900001257281,1831.0000000096416,-4.547473508864641e-13
5161,3212.109968898956,2953.5000315246625,0.37000000796739546,2.560000014402555,293.2400008184201,85.74000014729235,144.4800026742491,0.0,4824.000004076118,0.0,0.0,0.0,1868.0000000098323,-6.821210263296962e-13
5162,3289.689328382727,2988.510674311175,0.38000000818522295,3.1100000175154956,163.15000047295186,126.59000022097858,12.570000164663089,0.0,4717.0000035683715,0.0,0.0,0.0,1867.0000000098237,1.5916157281026244e-12
5163,3080.0399562888465,2972.3000165031435,0.3800000081809927,3.7600000211626616,0.0,36.54000006208436,475.6800412903309,0.0,4685.000004592097,30.700009571896054,0.0,0.0,1853.0000000097564,-1.3642420526593924e-12
5164,3974.661954193425,3036.5180931341697,4.490000098375166,2.690000015143452,0.0,0.0,95.65000161544339,0.0,4859.000003594737,90.98004438767532,245.03000106404826,0.0,1919.0000000100965,-4.547473508864641e-13
5165,5131.590012624997,2980.200020801225,32.04000076180456,1.4200000079797448,0.0,0.0,0.0,0.0,4917.000004439013,55.15002324612214,288.1600013050556,859.9400051951582,2025.0000000106593,-9.094947017729282e-13
5166,5954.780003491284,2974.400009744713,83.89000212815469,0.960000005391249,32.85000009458858,0.0,0.0,0.0,5183.00000600028,0.0,235.74000116403656,1468.1400082884386,2160.0000000113764,-1.8189894035458565e-12
5167,5711.180005092505,2972.2000079594704,142.46000377521958,0.7100000039864419,189.1000005119614,124.31000021088859,0.0,0.0,5445.00000715169,0.0,0.0,1510.960010390838,2184.000000011506,-2.7284841053187847e-12
5168,4904.690000559035,2964.500008256307,191.30000566390783,0.8700000048851843,366.440000947485,795.920001400522,0.0,0.0,5597.000007007368,0.0,0.0,1444.7200098132778,2182.000000011495,0.0
5169,4359.479988156597,2932.4000111008827,228.4000096159418,1.560000008764441,770.3100018597494,1309.9400025971734,0.0,0.0,5685.000005726338,0.0,0.0,1672.0900076009468,2245.0000000118225,9.094947017729282e-13
5170,3692.049966983734,2897.7000183843647,250.81002090097002,3.6100000203207836,761.1400020850157,1296.0100028865354,0.0,0.0,5677.000004700984,0.0,0.0,1121.3200065488857,2103.000000011071,-1.8189894035458565e-12
5171,3316.1087478715303,3016.5154779007626,248.43577414540727,4.900000027659088,952.2700029830805,1546.2100048102475,0.0,0.0,5826.000003631997,0.0,0.0,1119.440004095439,2139.000000011252,-9.094947017729282e-13
5172,3532.3936051227392,3385.1853778859127,229.5910174224127,3.6900000208115933,639.1700021476911,1403.4700044128294,0.0,0.0,5920.000003331021,0.0,0.0,1048.5000036696772,2225.0000000116997,-9.094947017729282e-13
5173,4395.9199848789085,2856.3000143004097,191.90000850948897,6.570000037050171,247.48000068757054,1123.8300023034406,0.0,0.0,5935.000005084503,0.0,0.0,823.0000056214974,2064.000000010867,0.0
5174,4874.609990108699,2838.100014077563,142.7400049796286,8.280000046749954,88.45000024889593,726.8900013790288,0.0,0.0,5747.000005021352,0.0,0.0,965.0700058088569,1967.000000010356,4.547473508864641e-13
5175,5067.109998550849,2824.100010380043,99.02000271023705,10.080000056906433,85.16000024094271,399.12000070400677,0.0,0.0,5523.00000562328,0.0,0.0,1123.5900070100247,1838.0000000096793,0.0
5176,6854.763097751982,2826.500011566018,57.75000143919571,6.940000039124702,0.0,0.0,0.0,0.0,5510.000005327404,540.9630948158189,519.620002252264,1425.3700083916183,1750.0000000092155,9.094947017729282e-13
5177,6925.870002945203,2826.000007294849,29.0100006480641,5.970000033578827,0.0,0.0,0.0,0.0,5396.000007206338,1227.9299887024072,572.4700028078254,907.450012196259,1683.000000008867,9.094947017729282e-13
5178,6522.578639398128,2821.6000076795963,8.320000181103842,4.800000026992666,0.0,0.0,0.0,0.0,5266.000006761619,915.2086295552155,464.51000228174496,951.5800086779694,1760.0000000092716,0.0
5179,5610.533743744901,2834.0000075227967,0.15000000322665916,4.500000025300479,0.0,7.020000011866986,0.0,0.0,5351.000006991405,76.23373458870836,0.0,1250.9700097186108,1778.0000000093669,1.3642420526593924e-12
5180,4587.360011220673,2844.700007329076,0.23000000494797915,4.530000025466659,15.430000044646029,259.97000044175473,0.0,0.0,5355.000007208071,0.0,0.0,850.2200118505524,1507.00000000794,1.8189894035458565e-12
5181,4052.259997168413,2869.2000113837244,0.2600000055950494,3.7100000208715516,134.82000037720846,416.5600007358597,0.0,0.0,5177.00000530685,0.0,0.0,305.81000437432215,1994.0000000104994,9.094947017729282e-13
5182,2923.6999895848207,2891.100014464604,0.25000000538023165,4.070000022910793,371.48000097571446,827.6000015808595,0.0,0.0,4860.000004735348,0.0,0.0,86.20000188803184,2072.000000010909,1.3642420526593924e-12
5183,2394.364545052947,3218.14545474733,0.2700000058139393,4.040000022787197,552.5600023651419,1186.4900030336282,0.0,0.0,4932.000003352064,0.0,0.0,108.87000186341143,2315.000000012174,0.0
5184,2248.2060438490903,3376.453952122203,0.26000000559863085,2.260000012721706,556.3300025833765,1306.8000036573553,67.6900010755325,0.0,5138.000003293155,0.0,0.0,0.0,2420.000000012724,-9.094947017729282e-13
5185,2135.1074913503035,3554.792421855698,0.26000000559893355,2.0500000115378816,391.8000018595392,1190.380003274055,305.61008484775743,0.0,5137.000003191647,0.0,0.0,0.0,2443.0000000128425,4.547473508864641e-13
5186,2077.4158402662997,3471.4941246676526,0.2700000058143178,4.040000022793016,493.4500023756661,1201.5500032487068,291.7800326854924,0.0,5088.0000032595335,0.0,0.0,0.0,2452.0000000128916,-4.547473508864641e-13
5187,2000.3416386194058,3725.6072997956526,0.19000000409023327,3.420000019285518,282.0000011439013,1101.3500029753661,408.0910605649611,0.0,5082.000003109841,0.0,0.0,0.0,2439.000000012821,9.094947017729282e-13
5188,2094.642873386147,3983.7771229892805,3.850000084572124,3.350000018894605,269.6100009790817,841.1100022834992,135.66000321064843,0.0,4856.00000293911,0.0,0.0,0.0,2476.0000000130126,4.547473508864641e-13
5189,2458.367198657478,3540.9928003282066,29.590000742357976,2.350000013230505,303.78000122364136,901.7000021326169,8.2200001068296,0.0,4799.0000031915,0.0,0.0,0.0,2446.0000000128607,4.547473508864641e-13
5190,2507.3259476135895,3569.024051712403,78.66000273408089,1.9100000107474469,368.93000161248005,898.1600021112333,0.0,0.0,5076.000003233425,0.0,0.0,223.01000254993127,2125.0000000111777,0.0
5191,2761.098453160139,3398.701543084957,136.39000793633892,0.8400000047199827,255.7000009533977,792.8800017631945,0.0,0.0,5489.000003417428,0.0,0.0,578.6100034785914,1278.0000000067282,2.2737367544323206e-13
5192,2463.4769636368005,3829.9628186871796,187.0602201340579,0.29000000162851297,393.65000127597176,1046.0800028121782,0.0,0.0,5789.000003147271,0.0,0.0,919.5200033941655,1212.0000000063794,9.094947017729282e-13
5193,2590.4845738749423,3934.9581247320816,274.03730332875523,0.6600000037083016,488.6000016984105,1011.2800027947483,0.0,0.0,6098.000003078327,0.0,0.0,1105.020003348544,1097.0000000057744,4.547473508864641e-13
5194,2366.4172460448244,3909.204201297878,333.90855410259496,2.8800000162340966,516.0100019936475,951.0600028225326,0.0,0.0,6068.000003048003,0.0,0.0,844.4800032235659,1167.0000000061423,9.094947017729282e-13
5195,2332.635861745835,3909.7758437685534,358.54829208238965,4.580000025883366,620.6900047210688,1120.5900039094047,0.0,0.0,6129.000003017319,0.0,0.0,992.8200032293691,1225.0000000064467,1.3642420526593924e-12
5196,2433.468886358435,3754.447876050915,320.2532345393495,4.070000022980453,626.3300048204952,1218.4200045531277,0.0,0.0,6157.000003079192,0.0,0.0,906.9900032593061,1293.0000000068046,0.0
5197,2544.620333806982,3577.8374465615175,252.68221841496452,5.960000033733431,592.0500039514214,1125.9600037251496,0.0,0.0,6081.00000316102,0.0,0.0,843.1100033265639,1175.0000000061848,-2.2737367544323206e-13
5198,2805.2685920558274,3975.8282794392962,190.84312287637295,8.01000004552409,615.3900046461981,1378.790006918543,0.0,0.0,6099.000002908619,0.0,0.0,877.1300030626402,1998.0000000105033,0.0
5199,3357.8330248664474,3356.8069673849614,130.08000796610364,7.0500000399407465,469.03000140920415,1496.6300051065489,0.0,0.0,5405.000003217571,0.0,0.0,907.4300035424675,2505.0000000131668,0.0
5200,5719.38620072379,3149.28380268029,76.76000257486318,5.900000033358913,125.90000036642078,473.76000097921377,0.0,0.0,5259.00000335094,0.0,0.0,1653.9900039931306,2638.0000000138666,9.094947017729282e-13
5201,6998.580009191012,2840.0000075587063,32.32000072722174,3.8600000216973434,36.10000010326171,36.41000006167533,0.0,0.0,5229.000006891396,0.0,0.0,1999.2700107578553,2719.000000014322,1.8189894035458565e-12
5202,7295.850014150721,2849.7000068476877,7.050000152760596,3.1600000177536085,26.400000075996093,0.0,0.0,0.0,5142.000007570878,0.0,133.63000068026057,2253.5300129798024,2653.000000013977,0.0
5203,7227.800016437668,2866.7000065092307,0.17000000365667345,4.3600000244983566,148.4500004172995,0.0,0.0,0.0,5237.000008208137,0.0,71.39000036680453,2311.090014803565,2628.000000013847,-9.094947017729282e-13
5204,6170.850030648327,2882.600006422989,0.13000000279615795,3.72000002089786,0.0,282.23000047814645,0.0,0.0,5248.000008436928,119.73000586789338,0.0,1585.8000232557638,2386.000000012573,-9.094947017729282e-13
5205,3671.910007635156,2898.400003493648,0.25000000537394235,4.760000026652299,383.5600008443994,1427.1800018398415,0.0,0.0,5414.728233377204,0.0,0.0,769.331780456246,2202.000000011621,9.094947017729282e-13
5206,2649.109979753066,2914.6000217997466,0.23000000495008263,4.120000023204746,466.70000168676023,1365.870003105003,0.0,0.0,5052.000004355965,0.0,0.0,99.63000200492822,2249.000000011836,9.094947017729282e-13
5207,2415.5899134458064,2928.5000822603547,0.23000000495088707,10.060000057042984,276.1800010391866,1533.220005096288,110.22000191149861,0.0,5017.000003803254,0.0,0.0,0.0,2257.0000000118744,0.0
5208,1985.286270164586,2943.600044100004,0.2200000047351922,12.43000007059299,293.0200011053817,1183.280003112305,746.163685431044,0.0,5007.000003977299,0.0,0.0,0.0,2157.00000001135,4.547473508864641e-13
5209,2162.9163647525825,3042.5648881363095,0.21000000452035397,6.520000036860283,206.72000073570192,1204.3200035065445,508.7487464407256,0.0,5086.000003602481,0.0,0.0,0.0,2046.0000000107643,-4.547473508864641e-13
5210,2154.3710012818965,3485.848995842908,0.10000000215168468,1.4900000083792901,242.75000090707042,1097.2400032530547,107.20000200162418,0.0,5083.000003286534,0.0,0.0,0.0,2006.000000010551,-9.094947017729282e-13
5211,3234.373967166359,3609.206085638283,0.09000000193644749,1.5600000087741757,0.0,363.080000718197,0.0,0.0,4942.000003201884,175.9300478952921,0.0,197.3800024264153,1893.0000000099571,9.094947017729282e-13
5212,7021.329983648234,2989.000013028405,4.000000086843412,1.5100000084839922,0.0,0.0,0.0,0.0,5277.00000525944,1783.0999813752687,1149.980003944038,892.7600061884116,913.0000000048099,-9.094947017729282e-13
5213,8818.220010930454,2993.5000077316113,35.270000792487785,0.9500000053342704,0.0,0.0,0.0,0.0,5928.000007787672,2567.359995712234,1170.7700052254236,1426.810010730579,755.0000000039785,0.0
5214,7053.141638526104,2995.1000068202466,92.86000216626022,1.3900000078049104,0.0,0.0,0.0,0.0,6428.000009484645,211.25162220681187,183.51000093992266,2110.730014882664,1209.0000000063712,9.094947017729282e-13
5215,6716.410009969537,2992.7000072745986,157.07000403831648,1.9500000109517976,170.8200004794124,309.7100005284679,0.0,0.0,6630.000008871432,0.0,0.0,2310.660013422433,1408.0000000074192,0.0
5216,6758.530004794684,2980.1000077073195,216.3400063280051,0.9600000053904503,246.30000066267777,530.4200009260499,0.0,0.0,6828.000008377887,0.0,0.0,2225.6500120373944,1679.0000000088462,0.0
5217,6114.520002918624,2943.300007185474,256.00000758630665,0.6700000037616362,701.5800015981797,1589.8900028980786,0.0,0.0,6974.000009011826,0.0,0.0,2169.960013165629,2462.0000000129708,9.094947017729282e-13
5218,6176.209995071606,2916.4000083115243,279.0200103902462,2.4600000138222344,513.4100013307063,1411.4500027092026,0.0,0.0,6740.000007479982,0.0,0.0,2085.9500103341,2473.0000000130262,-1.8189894035458565e-12
5219,6334.729999914122,2889.7000074080365,277.8800091047098,7.480000042089357,498.47000123598116,1340.6800024727877,0.0,0.0,6811.000008325243,0.0,0.0,2042.9400118393405,2495.0000000131436,9.094947017729282e-13
5220,6151.610003560734,2866.6000070023533,247.86000733307174,9.420000053021248,425.8700010539396,1104.4600019862971,0.0,0.0,6770.00000875454,0.0,0.0,1673.8200122224312,2362.0000000124446,2.2737367544323206e-12
5221,7055.8200048121735,2818.3000072075033,195.7700055898758,8.450000047564934,255.45000069140102,543.9500009790826,0.0,0.0,6703.000008180462,0.0,0.0,1640.7400111337927,2534.0000000133487,-2.7284841053187847e-12
5222,9294.628850010584,2820.700006979558,140.67000361505555,7.360000041406381,0.0,0.0,0.0,0.0,6573.000008417886,1103.0588369182758,1054.570004062538,1394.7300112366383,2138.000000011264,9.094947017729282e-13
5223,10626.639993100229,2810.300006440069,94.22000221806817,4.140000023262251,0.0,0.0,0.0,0.0,6412.000009161401,1796.1899724967259,1850.000006424075,1741.1100136902755,1736.0000000091472,2.7284841053187847e-12
5224,11112.670039753482,2809.200006118245,49.06000109505698,4.160000023370324,0.0,0.0,0.0,0.0,6405.000009887654,1855.6600022333682,2696.410008715132,1759.0200261473633,1259.0000000066348,0.0
5225,10387.760052405878,2813.600005990465,21.650000472388,1.6000000089838118,0.0,0.0,0.0,0.0,6128.000009965211,1534.310022016546,2348.2000107381855,1699.100016149789,1515.0000000079838,9.094947017729282e-13
5226,9945.410041080953,2824.400006081414,3.7700000812944388,1.9100000107252,0.0,0.0,0.0,0.0,5897.000009540686,1556.0500134702363,2021.0000092726214,1510.4400149614055,1791.0000000094378,0.0
5227,8825.690013425228,2831.5000060018915,0.3400000073138624,3.200000017972293,0.0,0.0,0.0,0.0,5874.00000976305,703.5099857189103,1501.1800074509745,1829.0400165102328,1753.000000009238,9.094947017729282e-13
5228,6966.880027426716,2846.700006040271,0.3500000075290247,21.05000011857897,0.0,0.0,0.0,0.0,5717.000009575685,67.62000533173018,359.6300018402075,1829.7300168356617,1861.0000000098066,4.547473508864641e-12
5229,5018.930018482416,2859.800006361185,0.36000000774463603,24.630000138973198,289.5700008652239,703.0300012064923,0.0,0.0,5314.0000085073625,0.0,0.0,1069.320018541432,2513.000000013241,-9.094947017729282e-13
5230,3499.200003790409,2882.5000071883705,0.15000000322656035,1.0500000058958685,515.5800012493684,1345.5600023711852,0.0,0.0,5048.0000072287185,0.0,0.0,496.04000736551285,2700.0000000142236,9.094947017729282e-13
5231,3445.889993410341,2899.400011559852,0.16000000344231402,1.4100000079214017,486.5300016455436,1271.370002862905,0.0,0.0,5017.00000525056,0.0,0.0,287.76000422470605,2800.0000000147397,-4.547473508864641e-13
5232,2870.219984248126,2908.6000097120586,0.15000000322691873,1.220000006852406,435.73000141077557,926.8800018558592,357.2000084951325,0.0,4923.000005718461,0.0,0.0,0.0,2577.0000000135706,-9.094947017729282e-13
5233,2823.1298812410096,2916.6000268916223,0.15000000322759835,1.900000010682825,377.4400013309509,770.3900016585287,438.39009299146005,0.0,4770.000004114023,0.0,0.0,0.0,2558.0000000134587,0.0
5234,3169.8299603383184,2928.9000374954135,0.15000000322769966,1.330000007474844,271.4200009113823,731.4600015766008,172.9100036045769,0.0,4670.000003923286,0.0,0.0,0.0,2606.000000013709,0.0
5235,3862.2199407514863,2941.000013637456,0.1500000032272053,1.2700000071348212,0.0,71.75000012315627,464.7500250822112,0.0,4842.000004903873,362.139974689548,0.0,0.0,2137.000000011251,0.0
5236,7537.199976936927,2951.800011658464,0.8900000191786143,1.4600000082023643,0.0,0.0,212.09000390619408,0.0,5479.000005540344,2138.339982542758,1710.100004438615,0.0,1376.0000000072478,1.8189894035458565e-12
5237,8770.530009272688,2961.00000722575,8.830000191704416,1.1800000066259007,0.0,0.0,0.0,0.0,6117.000008391192,2008.8599968488174,2091.790008456131,112.89000299319302,1411.0000000074347,9.094947017729282e-13
5238,8907.170033858174,2966.600006618351,23.600000517113454,0.9600000053898547,0.0,0.0,0.0,0.0,6594.000009893748,1245.4800038385893,2077.800010105498,924.0500171556209,1057.0000000055702,2.7284841053187847e-12
