,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
67,288.00000120226304,2375.000005097012,10.000000018559454,9097.000022014812,56060.27993900633,454.0000010226908,0.0,8448.000020247715,0.0,0.0,0.0,0.0,0.0,0.0,65219.00005556595,254.89000002208468,3196.119918154492,1636.0000035926607,3016.2700002990946,2013.0000048939396,1397.0000060811478,1.6370904631912708e-11
68,290.0000011842458,2405.0000047151316,10.000000018553097,8136.000014202267,54512.00005427676,451.00000099716584,0.0,8062.000014147508,0.0,0.0,0.0,0.0,0.0,0.0,62817.390095193485,200.6900000173853,2917.9099785602625,1615.0000037800064,3024.0100003015064,2012.000005457214,1279.0000062317843,-1.4551915228366852e-11
69,290.00000121164607,2370.0000051022794,10.000000018559675,8202.000019678318,55918.17997418885,453.0000010210795,0.0,7938.0000190271085,195.55000605011787,0.0,0.0,0.0,0.0,0.0,65129.000053623735,0.0,2847.6299585547695,910.0000019742481,2999.1000002972514,2013.000005103751,1478.0000067442193,-5.4569682106375694e-12
70,289.000001180492,2344.0000046046707,10.000000018553168,8167.000014291952,52144.00005358352,462.000001021489,0.0,7879.000013904716,1045.460007324172,0.0,100.0000003699809,0.0,0.0,0.0,64597.0584747802,0.0,1814.2216090652864,0.0,2823.1800002812824,2014.000006096038,1192.0000060767654,-2.4556356947869062e-11
71,290.000001183326,2362.000004620145,10.000000018552871,7786.000013541827,49347.00004973226,475.0000010490273,0.0,7541.000013222604,1507.8499833262945,0.0,286.0000010674385,0.0,0.0,0.0,61070.80024096605,0.0,2270.439810564343,0.0,2811.6100002800536,2013.0000067258275,1439.0000092251976,-5.4569682106375694e-12
72,290.00000118289176,2386.0000046583173,10.000000018552765,8040.000013866628,46415.00004738896,477.0000010530569,0.0,6962.000012276504,2145.9999831875343,0.0,614.0000022920539,0.0,0.0,0.0,59600.26468569284,0.0,1699.4153688340075,0.0,2792.3200002779395,2015.0000065420227,1233.000004577687,9.094947017729282e-13
73,291.0000011856947,2383.000004633876,11.000000020407315,7901.00001349712,45720.00004514265,479.0000010564511,0.0,6778.000011864979,2254.269983554324,0.0,562.0000020948002,0.0,0.0,0.0,59221.57136011057,0.0,1277.3886920952887,0.0,2799.31000027854,2013.0000065714366,1068.0000039944816,-4.547473508864641e-12
74,292.0000011893329,2382.000004626183,10.00000001855237,7705.000013161161,45062.000044257096,481.0000010605065,0.0,6462.000011342467,1647.149725630503,0.0,0.0,0.0,0.0,0.0,55772.509848137815,0.0,2306.029941418951,137.00000029444658,2577.6100002565345,2011.0000065941222,1237.000004583934,3.637978807091713e-12
75,289.0000011776931,2378.0000046253485,11.000000020407327,8118.00001382074,45902.00004530879,482.00000106303236,0.0,6138.000010876084,0.0,0.0,0.0,0.0,0.0,0.0,53644.44008603759,266.6600000230192,2737.3699766083923,848.0000018250138,2204.530000219501,2013.000006345563,1604.000005833008,1.4551915228366852e-11
76,293.0000012254652,2394.000005176734,10.00000001855993,7671.000018412449,49401.870012303254,480.00000108350747,0.0,6050.000013990328,0.0,0.0,0.0,0.0,0.0,0.0,55280.000047954534,1399.1600001198226,3044.4999850268778,1419.0000031225954,1351.2100001343322,2010.0000054558338,1796.000010396302,-1.0913936421275139e-11
77,294.0000012285886,2468.000005325308,10.000000018559676,8264.000019861905,55373.18001840368,477.00000107579757,0.0,6307.000014524929,0.0,0.0,0.0,0.0,0.0,0.0,60204.00005173872,1905.0100001684557,3045.7999867901945,2210.0000049917917,1709.3700001698396,2009.0000054896054,2110.0000110901597,-1.8189894035458565e-11
78,293.00000122417265,2532.0000054676716,9.000000016703348,8821.000021446094,58411.8999882059,477.00000107565614,0.0,6809.000015842728,0.0,0.0,0.0,0.0,0.0,0.0,64286.000053634765,1763.350000154809,2666.9999603250553,1649.0000037285909,2970.550000294304,2012.000005420704,2005.0000097206928,9.094947017729282e-12
79,294.0000012279067,2430.0000052264377,10.00000001855952,9094.000022100774,57319.25511737044,469.0000010570496,92.00000018841743,7694.0000181826235,0.0,0.0,0.0,0.0,0.0,0.0,65572.00005509147,1821.630000156027,1889.015093024814,1342.0000030332847,2890.6100002866024,2014.0000050400724,1873.0000087399185,1.4551915228366852e-11
80,294.00000122783683,2428.000005220648,10.000000018559504,9643.000023726872,57076.47162920391,468.0000010547204,349.0000007185287,8508.00002048257,0.0,0.0,0.0,0.0,0.0,0.0,66496.00005557909,2197.410000187929,1728.7516091909654,1511.0000034711109,3065.3100003038635,2017.0000048891873,1761.000008031498,-7.275957614183426e-12
81,294.0000012280075,2428.0000052237333,10.000000018559543,10648.000026945025,57677.919010931066,466.00000105029056,847.0000017622168,9371.000023098451,0.0,0.0,0.0,0.0,0.0,0.0,67291.00005552275,2603.970000222282,2846.938995099541,1988.0000047231433,2989.0100002963845,2014.0000048462969,2009.0000095469604,-1.2732925824820995e-11
82,294.00000122798326,2419.0000052029172,9.000000016703272,10788.000027385293,57945.99994674239,467.00000105255054,1243.0000026077053,9887.000024677713,0.0,0.0,0.0,0.0,0.0,0.0,68511.00005601026,2705.8500002395863,2789.4699327937997,2214.0000053604927,2838.6800002815844,2014.0000048167715,1980.000009410769,-1.6370904631912708e-11
83,295.00000123211083,2415.0000051920656,11.000000020415847,10910.000027730297,57390.15997042822,477.00000107525653,1430.0000030113274,10065.000025192603,0.0,0.0,0.0,0.0,0.0,0.0,68820.00005633166,2399.230000211868,2620.3499577846396,2382.000005870677,2930.580000290619,2013.0000048215318,1828.0000085713007,1.2732925824820995e-11
84,295.0000012318746,2417.000005192389,10.000000018559462,10852.000027424781,56581.33998837134,479.0000010796322,1408.000002962257,10045.00002503214,0.0,0.0,0.0,0.0,0.0,0.0,67077.0000561864,2381.4900002103145,2773.1099726708967,2843.000007267202,2992.740000296738,2011.0000048382126,2009.0000098431904,3.456079866737127e-11
85,294.00000122771655,2618.0000056496947,10.000000018559476,10890.000027581347,56355.13999979905,476.000001072851,1116.0000023340308,9904.000024622985,0.0,0.0,0.0,0.0,0.0,0.0,65365.0000553987,2431.5100002148847,3168.2799810454503,3426.000009154691,2911.35000028868,2012.0000048684315,2349.0000113353913,1.2732925824820995e-11
86,295.00000123248424,2755.000005975502,9.000000016703321,10146.000025454729,57160.51000073301,479.00000108010045,606.0000012547097,9893.000024806212,0.0,0.0,0.0,0.0,0.0,0.0,64207.00005389533,2524.14000022326,3542.9699803260164,3730.000010233767,3010.4000002983475,2012.0000048872353,2317.0000106894845,1.0913936421275139e-11
87,295.0000012327402,2764.000006002291,9.00000001670337,9396.000023216937,58055.489999804755,477.00000107573584,219.00000044976971,9676.00002422585,0.0,0.0,0.0,0.0,0.0,0.0,64173.000053396056,2364.07000020881,3537.1599770261328,3528.000009542796,2946.2600002920317,2014.0000049107398,2329.00001064822,3.637978807091713e-12
88,291.0000012163498,2732.0000059412887,10.000000018559783,9840.00002481711,59281.069967482545,475.00000107159167,65.00000013306067,9503.000023891092,0.0,0.0,0.0,0.0,0.0,0.0,67735.00005360265,2139.520000188603,3643.4799457992876,3168.000008273039,985.0700000981418,2016.0000048988416,2510.000011711018,5.4569682106375694e-12
89,284.00000118647495,2732.000005935258,10.000000018559724,11023.000028585533,58966.16535695479,473.00000106683314,0.0,9472.000023696724,0.0,0.0,0.0,0.0,0.0,0.0,69998.0000548556,1213.9000001060972,3222.5653420980607,2029.0000048930099,2220.7000002205773,2014.0000048376874,2262.000010433154,-2.000888343900442e-11
90,285.0000011900214,2743.0000059435556,10.000000018559557,10178.000025476282,56900.21208172868,475.00000107084117,0.0,9158.000022474853,0.0,0.0,0.0,0.0,0.0,0.0,67855.00005560204,330.31000002863743,2980.60206400578,1536.0000035812423,2947.3000002922695,2013.0000048344755,2087.0000095583528,0.0
91,285.0000011896731,2492.0000053629255,10.000000018559474,8255.000019603394,54660.92000179361,477.0000010751143,0.0,8669.000020907522,0.0,0.0,0.0,0.0,0.0,0.0,63257.00005461982,364.04000003157125,2738.5799779969498,1615.0000037537022,3009.3000002983863,2011.000004859752,1854.0000083906236,-2.000888343900442e-11
92,285.0000011635787,2440.0000047732738,10.000000018552981,8203.000014236537,53168.00005261121,479.0000010581338,0.0,8046.000014056305,0.0,0.0,0.0,0.0,0.0,0.0,61124.87008561468,523.7700000455297,2655.0699822501547,1400.000003377517,2995.2900002986603,2011.0000054176226,1921.0000109134353,-7.275957614183426e-12
93,285.00000119076304,2443.000005273358,10.000000018559739,8570.000020834806,53822.699993397655,482.0000010874146,0.0,7333.000017370686,89.82000435592482,0.0,0.0,0.0,0.0,0.0,62835.00005225951,0.0,2687.6899759235453,764.0000016799479,2965.8300002939304,2013.0000049874873,1770.0000083847556,-1.0913936421275139e-11
94,275.0000011235998,2446.000004792468,10.000000018553102,8772.000015169984,51907.00005289385,482.00000106509157,0.0,7043.000012554657,532.0900069691165,0.0,0.0,0.0,0.0,0.0,62345.66010334791,0.0,2536.5699764928427,277.0000006061954,2797.860000278772,2014.0000056911013,1496.0000081704839,1.0913936421275139e-11
95,285.00000116238687,2457.000004784831,10.00000001855268,8376.000014314812,51291.000049362345,481.0000010615157,0.0,7088.000012433289,31.170003171930738,0.0,0.0,0.0,0.0,0.0,60297.83008942516,0.0,2574.9199763864763,653.0000014553685,2813.4200002802563,2013.0000059797683,1667.000012782622,2.7284841053187847e-11
96,282.00000115019174,2457.0000047831413,10.000000018552653,7926.000013635284,49016.00004804169,484.00000106798257,0.0,7384.000012874453,0.0,0.0,0.0,0.0,0.0,0.0,57872.41009320961,603.520000052021,2524.5899707403373,544.0000011690696,2551.480000254054,2016.0000059297067,1447.000010216499,-1.8189894035458565e-12
97,284.000001157479,2459.000004773611,10.000000018552452,8170.000013884204,45764.00004510572,485.0000010695026,0.0,7421.000012834531,0.0,0.0,0.0,0.0,0.0,0.0,56148.29016238934,278.4700000240384,2161.359903337816,93.0000002009074,2538.880000252729,2013.0000058645458,1360.000006774233,-9.094947017729282e-12
98,282.00000114921994,2462.0000047755857,10.000000018552399,8086.000013732624,44799.00004429313,485.0000010693244,0.0,7076.00001229136,0.0,0.0,0.0,0.0,0.0,0.0,53207.160093403116,579.7100000499665,2566.8599708548068,565.0000012547578,2764.2700002750307,2012.00000594442,1505.0000055477074,-3.637978807091713e-12
99,270.00000112892934,2461.000005349953,10.000000018560169,8243.00002037668,45297.759998180656,483.0000010911837,0.0,6537.000015473108,0.0,0.0,0.0,0.0,0.0,0.0,51645.00004501345,810.9000000697006,2938.169977862768,1218.0000024776423,2696.690000266702,2012.0000052721477,1981.0000106566565,3.637978807091713e-12
100,265.0000011072235,2536.0000055107466,10.000000018560023,7913.000019214686,50492.67001216409,478.00000107924495,0.0,5953.000013781274,0.0,0.0,0.0,0.0,0.0,0.0,55005.000047246096,1616.680000142097,3120.6499845403932,1644.0000032926107,2148.3400002129483,2013.0000052904913,2100.0000121511907,-3.637978807091713e-12
101,265.00000110640485,2545.0000055111727,10.000000018559792,7567.000017980174,54878.72001147176,475.00000107162,0.0,5491.000012452929,0.0,0.0,0.0,0.0,0.0,0.0,60052.00005080044,1053.150000092034,2752.7699787232314,1308.0000028639165,1872.8000001859455,2015.0000053325966,2178.0000116144593,1.0913936421275139e-11
102,265.0000011061152,2630.000005698914,8.000000014847185,8372.000020216248,58653.25246276725,479.0000010804735,0.0,4996.000011164785,0.0,0.0,0.0,0.0,0.0,0.0,64520.000053092415,542.6900000471347,2473.662431061872,1026.000002245891,2800.9000002775465,2015.000005362597,2025.0000099611698,9.094947017729282e-12
103,266.0000011096412,2702.000005845216,8.00000001484706,10020.000024903717,57677.07836807802,477.00000107525614,101.00000020688714,4432.000009720244,0.0,0.0,0.0,0.0,0.0,0.0,66088.0000553337,473.15000004080144,1588.5883391928944,583.0000012699846,2908.340000288264,2015.000005061265,2027.0000097669208,-1.0913936421275139e-11
104,271.0000011307609,2766.0000059926965,8.000000014847064,11904.000031061576,58043.81035665368,476.00000107300065,438.0000009034582,3999.0000086894424,0.0,0.0,0.0,0.0,0.0,0.0,66885.00005556818,881.6100000758759,2248.0503329201856,628.0000013727915,3064.150000303681,2016.0000048904835,2183.0000103882667,-3.637978807091713e-12
105,275.00000114757927,3144.0000068658233,9.000000016703245,11118.00002838615,57441.795297367156,473.0000010661103,1023.0000021357839,3943.0000085537445,0.0,0.0,0.0,0.0,0.0,0.0,67223.00005584405,990.5400000852052,1663.825274312434,593.000001300311,3049.4300003022913,2017.0000048626212,1890.0000088321483,-9.094947017729282e-12
106,276.0000011515709,3530.0000077637987,9.000000016703197,10335.000025755347,56699.79375323947,471.0000010613599,1533.0000032331461,4243.000009249974,0.0,0.0,0.0,0.0,0.0,0.0,67910.00005664323,1168.8900001004642,584.0037296020326,649.00000143036,2968.9000002943967,2015.0000048498757,1801.0000085510155,-1.4551915228366852e-11
107,277.00000115568326,3637.000008012497,10.000000018559419,9311.000022595432,56207.24007935335,474.0000010680993,1835.0000038932064,4582.000010053892,0.0,0.0,0.0,0.0,0.0,0.0,67937.00005691822,892.1400000767802,365.4900554400441,584.0000012885494,2949.610000292493,2015.0000048252825,1590.0000073093622,-9.094947017729282e-12
108,278.00000113630557,3638.000007009053,11.000000020408269,8943.666715533076,55575.00005623202,476.00000105244055,1754.000003483427,5028.0000092866,0.0,0.0,0.0,0.0,0.0,0.0,66307.09304725274,1263.4900001087487,738.003731007664,954.0000022433411,2956.0800002946767,2015.0000052777098,1470.0000075684404,0.0
109,276.0000011277731,3568.0000068656873,11.000000020408129,8558.333314869864,55634.00005520389,474.0000010476827,1375.0000027450615,5229.00000959719,0.0,0.0,0.0,0.0,0.0,0.0,65466.52287925216,1515.1400001302904,458.9004960444592,1254.0000030444637,2937.770000292835,2014.0000052863234,1479.0000074270235,3.637978807091713e-12
110,276.00000115155854,3568.0000078532416,10.000000018559444,8433.000020077343,56609.67999375149,478.00000107728977,801.0000016640879,4718.000010390123,0.0,0.0,0.0,0.0,0.0,0.0,63004.00005477879,1656.330000142945,1438.9999628555986,1864.0000044080623,2995.3500002968685,2015.0000048387333,1920.000008662674,1.8189894035458565e-11
111,275.00000114744495,3602.0000079389497,10.000000018559469,9147.000022185823,57552.31077548585,479.00000107966093,276.0000005673506,4084.0000088787306,0.0,0.0,0.0,0.0,0.0,0.0,63003.00005453765,1730.320000149404,1657.8107424773268,2026.000004804287,2764.1800002740915,2013.0000048570387,2231.0000102025597,1.8189894035458565e-11
112,275.00000114770296,3634.0000080276814,10.000000018559538,11144.000028547895,59027.24007360113,481.00000108444766,67.00000013714751,3660.000007897281,0.0,0.0,0.0,0.0,0.0,0.0,67554.00005566714,1767.190000155201,788.0000446179848,1890.0000044418214,1967.0500001954563,2015.0000048738293,2317.000010510403,1.2732925824820995e-11
113,276.00000115168444,3632.0000080112536,9.00000001670322,12434.000032754766,58044.430024806425,479.00000107967804,0.0,3363.000007200433,0.0,0.0,0.0,0.0,0.0,0.0,69754.00005703552,600.9600000522314,158.1400023003653,883.0000019781851,2883.3300002858623,2013.0000048201744,1945.000008548595,1.8189894035458565e-11
114,276.00000115141466,3635.000008005238,8.00000001484699,11318.000028796954,55658.970018843014,482.00000108627273,0.0,3348.0000071555373,302.4300069704647,0.0,0.0,0.0,0.0,0.0,67762.00005694828,0.0,84.38000118832021,351.00000076753594,2991.0200002964734,2015.0000048478364,1825.0000079752795,1.2732925824820995e-11
115,276.0000011278722,3586.0000069019925,8.000000014842994,9797.000016737607,55601.00005542238,484.00000106967383,0.0,3078.000005848303,0.0,0.0,0.0,0.0,0.0,0.0,63659.939703811135,84.55000000730605,1269.000364660564,670.000001534776,3021.5100003011094,2013.000005302139,2112.0000115056687,-3.092281986027956e-11
116,277.00000115573204,3254.0000071121467,10.00000001855943,8396.000019958195,56806.13124382925,483.00000108863776,0.0,2752.0000058125,0.0,0.0,0.0,0.0,0.0,0.0,60863.00005400479,405.56000003518204,2269.4012064880126,1159.0000026729047,2987.170000296074,2014.000004843542,2280.000010634507,2.546585164964199e-11
117,276.0000011521132,2567.0000055433306,10.000000018559588,9354.000022978067,59221.770474331985,482.0000010868946,0.0,2279.000004777245,0.0,0.0,0.0,0.0,0.0,0.0,64061.00005395195,385.56000003344104,2143.5804392086357,448.00000098789064,2960.6300002933585,2014.0000048701925,2177.000010542729,0.0
118,267.0000011135299,2467.0000053023227,4.000000007422964,9578.00002339984,56455.33138900945,488.00000110000417,0.0,2065.000004300133,0.0,0.0,0.0,0.0,0.0,0.0,63327.00005507639,231.91000002008712,1033.871354799585,85.00000018352965,2793.550000276864,2013.0000049552768,1840.0000089209893,-1.6370904631912708e-11
119,276.00000112674246,2459.000004800436,1.0000000018555744,8056.000013942278,55409.000052728494,484.0000010686573,0.0,1998.0000038498738,0.0,0.0,0.0,0.0,0.0,0.0,59575.31063028272,639.0500000550994,1728.739429169978,769.0000017949247,2198.9000002191456,2014.000005639616,1758.0000103568432,1.4551915228366852e-11
120,276.00000112661786,2459.000004798174,1.0000000018555741,7667.000013335321,55490.00005249574,483.00000106635963,0.0,1789.0000034589707,0.0,0.0,0.0,0.0,0.0,0.0,57044.56009543809,1160.0200000997634,2528.229959871272,1368.0000033856074,2189.190000218108,2014.000005815074,1861.0000114551224,5.4569682106375694e-12
121,276.0000011257142,2461.000004785525,0.0,7799.000013406345,55237.00005048882,484.00000106773217,0.0,1627.0000031479783,0.0,0.0,0.0,0.0,0.0,0.0,55895.92007756403,1737.860000148964,2559.279972999574,1704.0000043730165,2218.940000221028,1813.0000051650625,1955.0000135504488,-5.4569682106375694e-12
122,276.0000011250692,2461.000004773887,0.0,7618.000013049285,54377.000048854556,482.0000010627919,0.0,1448.000002807486,0.0,0.0,0.0,0.0,0.0,0.0,53554.400063416666,1977.8200001745888,3126.3799840345205,2019.0000053135484,2182.400000217371,1817.000005222492,1985.0000132938942,-9.094947017729282e-12
123,274.00000111697307,2463.000004776833,0.0,7615.000013039375,53639.00004845926,481.0000010605755,0.0,1427.0000027677215,0.0,0.0,0.0,0.0,0.0,0.0,52226.960058785065,2097.560000186315,3255.8799881952054,2327.000004999624,2206.600000219741,1818.0000052837045,1967.0000135510884,-1.8189894035458565e-11
124,274.0000011174331,2463.0000047852573,0.0,7569.000013033834,54067.000049534734,482.00000106317185,0.0,1269.0000024715991,0.0,0.0,0.0,0.0,0.0,0.0,53090.280065203195,1546.9700001363901,3169.9599876977045,2110.000005597464,2196.790000218753,1818.0000053789315,2192.0000077735867,-3.637978807091713e-12
125,275.0000011220483,2469.000004807043,0.0,7585.000013137315,55207.0000512322,479.0000010571452,0.0,1065.0000020848163,0.0,0.0,0.0,0.0,0.0,0.0,54799.230063779854,1567.3800001345032,2940.7199831160374,1817.0000047767096,2177.6700002168395,1817.0000055467715,1961.0000158698592,-1.2732925824820995e-11
126,276.00000115157326,2485.0000053449016,0.0,7680.0000179722365,56353.9599999724,474.0000010681929,0.0,956.0000019471618,0.0,0.0,0.0,0.0,0.0,0.0,56931.000052173,1530.070000131031,2458.9599554893584,1459.0000034709249,2224.9300002206246,1811.0000049351402,1810.0000110363887,1.8189894035458565e-12
127,276.00000115196775,2513.000005417038,0.0,8559.00002056707,58173.270005312355,478.0000010776479,91.0000001863684,932.00000189844,0.0,0.0,0.0,0.0,0.0,0.0,58888.000052205636,1728.2100001479002,2531.8899590399305,1380.000003244839,2347.1700002326697,2012.0000056859806,2135.000015053925,1.8189894035458565e-12
128,275.00000114758575,2589.0000055863434,0.0,9196.000022384396,57722.02727276486,473.0000010661161,368.0000007579462,1006.0000020517934,0.0,0.0,0.0,0.0,0.0,0.0,61366.00005356577,1582.300000135579,1496.1472338462509,953.0000021683596,2410.5800002390415,2014.0000054988107,1807.000010305228,1.6370904631912708e-11
129,276.0000011514871,2713.0000058613077,0.0,9035.000021791755,56160.16003535748,473.0000010658422,801.0000016639391,1043.000002127771,0.0,0.0,0.0,0.0,0.0,0.0,62562.00005476442,1705.9900001461247,80.36000143420956,484.0000010703008,2431.810000241248,2015.0000052900475,1222.0000060732352,-1.1823431123048067e-11
130,287.00000119786904,2756.00000595845,0.0,9409.000022878152,56665.41003092283,475.0000010703586,1045.0000021814374,1066.0000021755336,0.0,94.6500015678707,0.0,0.0,0.0,0.0,63906.00005540419,1906.2100001631181,0.0,400.0000008798245,2345.85000023282,2014.0000051535458,1226.0000061189864,2.2737367544323206e-11
131,288.00000120207375,2771.0000059923286,0.0,10316.000025625035,56579.26002687388,475.0000010703445,1128.0000023586044,1071.0000021858962,0.0,234.95000236042168,0.0,0.0,0.0,0.0,65551.00005609407,1674.8200001435002,0.0,99.00000021392059,2335.3900002317932,2014.0000050823635,1189.0000059029246,2.4556356947869062e-11
132,286.0000011680053,2498.0000048885504,0.0,10214.000017273735,55789.000054792356,473.0000010453136,1110.000002225224,1130.0000022150064,0.0,0.0,0.0,0.0,0.0,0.0,63251.77006748097,1955.2100001677602,83.31000154275783,576.0000013109509,2352.7100002344923,2015.0000055781304,1266.0000072931255,-1.0913936421275139e-11
133,293.000001195863,2454.000004799046,0.0,8695.000014971667,55599.00005380547,476.000001051548,901.000001811832,1232.0000024090064,0.0,0.0,0.0,0.0,0.0,0.0,60709.834958165884,2048.320000175662,364.14510636347313,942.0000022250155,2290.7000002283253,2014.0000056190363,1281.00000726703,1.2732925824820995e-11
134,295.00000123168087,2406.0000051641505,0.0,8491.000020213341,55559.86341705673,473.0000010658215,522.000001078248,1447.000002975713,0.0,0.0,0.0,0.0,0.0,0.0,58824.00005324441,2148.3800001835175,1282.853380869461,1385.0000032349978,2312.6300002294624,2013.0000051356124,1228.000005888219,9.094947017729282e-12
135,296.00000123657577,2405.000005173594,0.0,8351.000019989286,58178.02999448977,475.0000010708772,192.00000039405035,1691.0000034999205,0.0,0.0,0.0,0.0,0.0,0.0,59271.0000522076,2403.790000210079,2867.2299553391713,2139.000005215946,1351.0100001344074,2013.0000051801374,1543.0000075667365,1.8189894035458565e-12
136,295.0000012327315,2406.000005182668,0.0,9833.00002457013,59692.44999616662,477.00000107572924,64.00000013100436,1927.0000040123796,0.0,0.0,0.0,0.0,0.0,0.0,63603.00005319905,2092.470000181864,2737.8299589349563,1867.000004462982,374.1500000373317,2013.0000051139368,2007.00001044114,2.3646862246096134e-11
137,296.00000123652154,2578.0000055657247,0.0,11100.000028446797,57806.296527190774,478.0000010776736,0.0,2387.0000050130443,0.0,0.0,0.0,0.0,0.0,0.0,65706.00005482756,1014.420000087228,1481.4564954863645,799.0000017972736,1547.420000153898,2013.0000050255956,2084.000011152621,1.8189894035458565e-12
138,295.0000012319309,3013.000006557143,0.0,10662.00002684422,56960.98034647171,477.00000107511937,0.0,2766.0000058481087,0.0,0.0,0.0,0.0,0.0,0.0,64462.00005507469,287.3400000249003,2107.080315768533,567.0000012586659,2709.5600002686624,2014.000005013808,2027.000010618972,7.275957614183426e-12
139,296.0000012360979,2538.0000054662723,0.0,9451.000023077095,56582.5499917103,471.0000010614092,0.0,3257.000006955818,0.0,0.0,0.0,0.0,0.0,0.0,61403.00005397078,147.17000001273757,2673.1699540257378,1083.0000024879198,2873.2100002847997,2013.0000050207964,2403.0000137042007,3.637978807091713e-12
140,297.0000012408251,2409.0000051829747,0.0,8269.000019758252,55546.29001288617,472.0000010640542,0.0,3814.000008264188,0.0,0.0,0.0,0.0,0.0,0.0,59006.000052068295,410.6900000354156,2885.549974519523,1277.0000029769305,2832.0500002807394,2014.0000050494345,2382.0000134661286,-3.637978807091713e-12
141,296.00000123738636,2398.0000051718757,0.0,7997.0000191710515,57761.99999446916,462.0000010418332,0.0,4244.000009328856,0.0,0.0,0.0,0.0,0.0,0.0,62627.00005207438,6.380000000551501,2600.4999581661077,838.0000018996992,2825.120000279996,2013.000005127911,2249.0000128715074,1.8189894035458565e-12
142,295.0000012326094,2394.000005153291,0.0,8321.000019971834,55764.969973758874,465.00000104828257,0.0,4649.000010279615,0.0,0.0,0.0,0.0,0.0,0.0,62260.00005292284,253.92000002199703,2377.2999400932135,709.0000016035693,2253.750000223689,2013.0000052442392,2022.0000113349613,-1.0913936421275139e-11
