,gas,hydro,other_fossil,wind_onshore,DK -> NO,FI -> NO,NL -> NO,SE -> NO,demand,NO -> DK,NO -> FI,NO -> NL,NO -> SE,mismatch
7600,320.4300006611319,21393.88995319062,28.48,130.85000024738642,0.0,0.0,0.0,0.0,17163.130017600746,1243.609934905278,35.88000010605225,702.2600000094143,2728.770001477643,1.8189894035458565e-12
7601,320.41000063696856,20776.2700173661,29.13,111.86000020876236,0.0,0.0,0.0,0.0,16861.612143523438,1051.16787306275,32.07000009513989,702.080000009417,2590.7400015210906,-2.7284841053187847e-12
7602,320.81000063734353,19581.65001662678,31.53,106.50000019878263,0.0,0.0,0.0,0.0,16642.08001199684,698.4000042646655,22.72000006709661,702.0500000094166,1975.2400011248833,9.094947017729282e-13
7603,320.5500006631777,18280.63002849565,37.27,100.50000018987431,0.0,0.0,0.0,0.0,16253.970015914285,974.0100129506739,21.62000006363871,702.330000009415,787.0200004106883,-9.094947017729282e-13
7604,322.35000063974087,17431.300015382643,42.89,98.08000018311158,0.0,0.0,0.0,0.0,15923.370028975536,1132.189987091742,23.79000007058329,702.6000000094245,112.67000005820485,4.774847184307873e-12
7605,322.32000066865237,16172.480014733505,36.03,110.94000020989344,0.0,0.0,0.0,0.0,15280.630014526405,622.4800010026291,22.230000065638766,700.890000009396,15.54000000798054,-1.1368683772161603e-12
7606,322.81000067153553,14446.230008586645,26.64,107.74000020396808,0.0,0.0,0.0,617.1300045136214,14545.150013385082,331.36000057414594,2.7300000079426425,641.3100000085973,0.0,1.4779288903810084e-12
7607,326.89000064614004,12756.870012179674,22.88,93.150000173788,12.26000002305801,22.40000025131285,0.0,1717.7500054608392,14250.860018725401,0.0,0.0,701.3400000094097,0.0,1.1368683772161603e-13
7608,326.6300006453278,12741.79001206242,30.7,116.06000021612783,70.42000012221231,11.41000013344814,0.0,1407.5700050519165,14001.840018222021,0.0,0.0,702.7400000094292,0.0,2.0463630789890885e-12
7609,326.5900006450918,13201.930012223638,30.29,141.65000026324623,0.0,3.3300000402426795,0.0,1059.2800044584615,14001.380017496544,58.950000124706335,0.0,702.7400000094293,0.0,7.958078640513122e-13
7610,326.3500006446488,14255.270012699435,26.16,177.72000032938027,0.0,0.0,0.0,376.22000238389626,14032.740014119485,425.010001885163,14.750000043460425,689.2200000092483,0.0,2.7284841053187847e-12
7611,331.9100006555437,15126.600013143934,29.82,185.480000343617,0.0,0.0,0.0,0.0,14029.53001243484,846.9700013544959,29.340000087547235,271.68000000364344,496.29000026256847,4.547473508864641e-13
7612,331.9700006562567,17396.83001427755,62.64,286.10000052644403,0.0,0.0,0.0,0.0,14789.276965023008,1103.5430493649835,52.96000016062029,538.1300000072185,1593.6300009044216,-9.094947017729282e-13
7613,333.830000661463,20187.640016120688,61.38,341.35000062708457,0.0,0.0,0.0,0.0,16092.869850884912,1250.6101646027957,67.08000020457584,699.1600000093785,2814.4800017075727,9.094947017729282e-13
7614,331.8700006589202,21579.42001741444,59.66,386.0600007086147,0.0,0.0,0.0,0.0,17635.26288139563,1267.8671356078535,61.70000018729062,702.7500000094262,2689.4300015817753,-9.094947017729282e-13
7615,332.3000006599805,21852.80001766961,56.75,412.0200007553919,0.0,0.0,0.0,0.0,17816.389988060255,1263.980029149062,70.15000021424552,703.2200000094325,2800.1300016519867,0.0
7616,332.7000006605744,21319.34001735122,53.5,409.1500007500193,0.0,0.0,0.0,0.0,17546.29852334501,1278.1414936997949,78.45000024257428,703.480000009436,2508.320001465002,-3.637978807091713e-12
7617,332.79000066047,20914.650017017546,45.59,457.29000083543303,0.0,0.0,0.0,0.0,17246.568601349103,1317.0914155301955,71.45000022083157,703.6400000094382,2411.570001403879,1.8189894035458565e-12
7618,332.5100006600032,20724.880017000265,64.67,517.6100009423653,0.0,0.0,0.0,0.0,17376.81972874334,1263.3102883581646,67.3600002076861,703.2900000094334,2228.890001284006,1.8189894035458565e-12
7619,332.0000006589966,20518.88001691439,63.3,580.3300010525701,0.0,0.0,0.0,0.0,17406.779917865453,1263.2000993855495,59.34000018093727,683.6200000091694,2081.5700011848494,0.0
7620,331.9500006590034,21089.98001719095,73.12,615.3600011140786,0.0,0.0,0.0,0.0,17566.33994247291,1263.3700748473173,55.44000016774074,703.1500000094316,2522.1100014666276,-9.094947017729282e-13
7621,332.95000066116484,21558.970017509226,96.06,633.3500011460903,0.0,0.0,0.0,0.0,17848.169930604476,1263.0500869213913,53.460000161385864,702.8900000094279,2753.760001619802,-3.637978807091713e-12
7622,333.85000066312426,22043.450017830175,101.25,658.3200011902271,0.0,0.0,0.0,0.0,18104.645438695785,1264.8345790208145,56.76000017167393,702.8900000094277,3007.7400017858254,9.094947017729282e-13
7623,332.610000660922,22191.740018036868,131.69,655.6400011862373,0.0,0.0,0.0,0.0,18419.169943185276,1263.9200748400037,52.20000015739069,702.8600000094274,2873.530001691929,1.8189894035458565e-12
7624,333.3100006623323,21658.53001787939,139.17,653.8200011832191,0.0,0.0,0.0,0.0,18204.269982648228,1264.0900354530888,41.99000012570483,702.8000000094265,2571.6800014884943,-1.8189894035458565e-12
7625,333.82000066340134,21211.350017767854,129.1,680.2200012294346,0.0,0.0,0.0,0.0,17579.45997589795,1263.5300420523104,24.30000007182408,702.7500000094259,2784.450001629177,0.0
7626,333.18000066193025,20540.700017355255,119.2,630.7200011424535,0.0,0.0,0.0,0.0,17295.89006013782,1307.1699576253131,16.52000004860963,702.7500000094259,2301.4700013384704,1.8189894035458565e-12
7627,334.74000066458444,19361.48001664185,73.22,560.1900010178892,0.0,0.0,0.0,0.0,16826.630015396895,1262.0400020098266,20.17000005960987,702.750000009426,1518.0400008485694,-1.3642420526593924e-12
7628,332.90000066074424,18831.780016268494,103.58,548.3900009965349,0.0,0.0,0.0,0.0,16550.3300151302,1242.9600019516897,42.50000012833336,702.7500000094265,1278.1100007061277,1.8189894035458565e-12
7629,332.95000066013773,17519.190015331118,111.56,532.930000967822,0.0,0.0,0.0,0.0,15774.370014515804,1177.9000018334045,58.21000017913598,702.740000009427,783.4100004213099,-1.8189894035458565e-12
7630,333.74000066070914,15998.240014213889,103.2,541.2700009803416,0.0,0.0,0.0,0.0,14798.15001385688,1127.2100017230264,33.58000010088988,702.6500000094269,314.8600001647166,-2.2737367544323206e-12
7631,330.7000006541798,14865.610013432432,140.52,461.2900008388639,0.0,0.0,0.0,0.0,14226.270013626201,663.5600011005761,31.720000095146744,695.0200000093249,181.55000009422776,0.0
7632,332.8700006579281,14253.010012984909,161.1,467.24000084860705,0.0,0.0,0.0,0.0,13879.700013425052,554.7200009377414,31.88000009564044,702.0900000094211,45.83000002359229,-3.183231456205249e-12
7633,334.0900006599802,14228.530012860207,191.88,518.4500009375971,0.0,0.0,0.0,0.0,13748.900013219813,609.6200010145242,37.44000011291028,681.8000000091486,195.19000010138618,1.5916157281026244e-12
7634,333.1600006580621,14349.920012865206,167.43,513.7800009292064,0.0,0.0,0.0,0.0,13558.500012883167,928.1700014319107,15.260000044989459,702.2600000094241,160.10000008298388,4.547473508864641e-13
7635,332.0400006559548,15088.640013195085,170.07,514.3900009303627,0.0,0.16000000195942884,0.0,0.0,13612.390012848204,940.9000014666534,0.0,702.6000000094285,849.410000459078,-9.094947017729282e-13
7636,333.4000006589306,16264.900013817181,149.68,539.7400009752112,0.0,0.18000000220439533,0.0,0.0,13841.770012752235,1214.7700018295418,0.0,702.1000000094201,1529.2600008623294,5.4569682106375694e-12
7637,332.6400006586833,17807.050014993794,131.38,578.5100010454574,0.0,0.1900000023268356,0.0,0.0,15081.92001367758,1261.9600019817847,0.0,702.100000009418,1803.7900010314754,8.185452315956354e-12
7638,332.7300006602792,19066.460016279707,110.97,593.1300010746088,0.0,0.06000000073510007,0.0,0.0,16381.31000318146,1263.7700138363316,0.0,702.7500000094262,1755.5200009881155,-9.094947017729282e-13
7639,335.81000066643753,19108.970016406096,103.63,611.560001107275,0.0,0.14000000171481786,0.0,0.0,16679.090000735083,1264.2100165957938,0.0,702.7700000094263,1514.0400008412164,8.185452315956354e-12
7640,328.2000006515063,18660.040016131916,148.72,584.1300010589348,0.0,0.19000000232676215,0.0,0.0,16580.940001749957,1263.2100154441987,0.0,702.7600000094261,1174.3700006411107,-1.1823431123048067e-11
7641,333.670000662026,18384.700015961305,128.4,587.5500010646554,0.0,0.20000000244897131,0.0,0.0,16457.700003980248,1263.3000131539766,0.0,703.190000009432,1010.3300005467808,-9.094947017729282e-13
7642,332.0600006587405,18324.970015843213,98.3,582.6900010557447,0.0,0.21000000257131526,0.0,0.0,16308.170005606677,1263.2600113659937,0.0,703.4700000094357,1063.3300005781605,1.8189894035458565e-12
7643,332.12000065896234,18378.210015926325,102.53,579.1200010497727,0.0,0.22000000269380718,0.0,0.0,16275.549999793351,1264.7400172079087,0.0,703.4800000094358,1148.4300006270569,-9.094947017729282e-13
7644,333.66000066190605,18481.44001594218,106.71,588.380001065845,0.0,0.21000000257165513,0.0,0.0,16248.329872467837,1263.4701444827167,0.0,703.4800000094358,1295.1200007125133,-4.547473508864641e-12
7645,333.45000066149134,18870.550016092373,54.88,544.9300009897336,0.0,0.24000000293882884,0.0,0.0,16342.249986171659,1263.6500307344618,0.0,703.480000009436,1494.6700008309867,-6.821210263296962e-12
7646,331.7600006582821,19330.94001631296,46.05,535.2100009728073,0.0,0.2300000028164703,0.0,0.0,16389.109993155,1263.490023712013,0.0,703.4800000094358,1888.1100010704056,9.094947017729282e-12
7647,334.75000066448666,19814.070016748658,50.05,544.600000990206,0.0,0.23000000281648816,0.0,0.0,16766.920000062295,1263.3100171889478,0.0,703.420000009435,2010.0500011454862,1.3642420526593924e-12
7648,332.16000065941626,19855.640016739115,47.65,568.6200010323179,0.0,0.24000000293885598,0.0,0.0,16784.159999470783,1264.8500177810465,0.0,703.1100000094311,2052.190001172532,-3.637978807091713e-12
7649,332.23000065940846,19560.020016534017,44.09,600.440001087647,0.0,0.19000000232692596,0.0,0.0,16546.589992677105,1264.7400244432527,0.0,702.7600000094263,2022.88000115361,7.73070496506989e-12
7650,333.1900006896057,18629.48001677332,47.03,587.1600011398161,0.0,0.1900000023271093,0.0,0.0,16048.030015944527,1263.5700018119755,0.0,702.2900000094145,1583.160000839147,2.7284841053187847e-12
7651,331.4900006575117,17999.93001564029,54.68,610.7000011042579,0.0,0.22000000269369935,0.0,0.0,15964.540014804381,1255.4000020051096,0.0,702.1200000094179,1074.9600005858495,-4.547473508864641e-12
7652,331.89000065782744,17458.490015168518,76.05,613.5800011079642,0.0,0.2300000028159358,0.0,0.0,15501.920014478086,1147.6500018308063,0.0,702.0500000094173,1128.6200006188155,-4.092726157978177e-12
7653,334.5200006624,15885.280014251837,159.97,670.5300012047347,0.0,0.23000000281569236,0.0,0.0,15064.190014266376,1129.7600017659265,0.0,701.9800000094172,154.60000008006804,-2.2737367544323206e-12
7654,332.1600006916111,14325.42000945167,150.13,632.0700012435797,0.0,0.2600000031832935,0.0,405.9600031608839,14170.350013168718,973.7700013727977,0.0,701.8800000094096,0.0,4.547473508864641e-13
7655,334.87000069852627,13518.590008807174,164.33,706.0800014014354,0.0,0.23000000281635793,0.0,330.3900026389289,13742.950012591438,611.5300009480579,0.0,700.0100000093842,0.0,-1.5916157281026244e-12
7656,334.4300006992529,12451.970004253768,163.06,669.2500013304651,0.0,0.2300000028164226,0.0,964.7700066075289,13308.980011888712,656.1500009968253,0.0,618.5800000082938,0.0,-4.547473508864641e-13
7657,333.85000069866084,12087.36000204125,163.38,641.8300012751091,0.0,0.23000000281640948,0.0,1348.870008579896,13306.390011701209,568.8100008871326,0.0,700.3200000093902,0.0,1.8189894035458565e-12
7658,327.05000068403143,12073.430001678887,156.32,608.7600012059629,0.0,0.23000000281639835,0.0,1466.5700091102963,13269.000011674068,661.9100009985185,0.0,701.4500000094054,0.0,2.2737367544323206e-12
7659,332.2600006943762,12567.990004098801,134.68,555.2700010925428,0.0,0.23000000281645228,0.0,1075.8700071293586,13218.640011907903,745.8400011005813,0.0,701.8200000094101,0.0,1.3642420526593924e-12
7660,333.4300006589436,15127.82001333831,133.09,582.7800010496605,0.0,0.2700000033055744,0.0,0.0,13793.410012989327,1160.6700017753471,0.0,702.0200000094192,521.290000276129,-9.094947017729282e-13
7661,330.95000065539386,16932.060014635088,147.77,623.5900011235223,0.0,0.27000000330574553,0.0,0.0,14874.18001377212,1258.3300019762632,0.0,702.0000000094169,1200.1300006595093,4.547473508864641e-13
7662,331.54000065792366,18520.470016034353,158.69,619.8600011211049,0.0,0.2600000031834442,0.0,0.0,16316.970045860007,1311.9999712341278,0.0,702.2100000094191,1299.6400007130078,-1.3642420526593924e-12
7663,331.9300006591204,18929.86001646673,157.39,717.2000012912944,0.0,0.27000000330584595,0.0,0.0,16808.320063786774,1276.2699538831234,0.0,703.3900000094347,1348.670000741119,9.094947017729282e-13
7664,334.79000066443325,18347.300016081437,143.96,635.2500011484826,0.0,0.280000003427859,0.0,0.0,16515.10006270051,1315.279954688927,0.0,703.4600000094356,927.7400004989091,3.637978807091713e-12
7665,333.4500006616422,17763.950015727936,146.44,626.3300011324001,0.0,0.0,0.0,0.0,16318.450081605059,1268.4399355032951,39.590000119028566,703.03000000943,540.660000285173,-8.185452315956354e-12
7666,335.57000066575563,17684.76001569478,169.21,628.5000011361753,0.0,0.0,0.0,0.0,16306.926890864792,1313.9931262706248,37.40000011219418,703.4400000094354,456.2800002396615,6.366462912410498e-12
7667,335.0600006646836,17646.560015632956,184.86,630.7900011399155,0.0,0.0,0.0,0.0,16235.40007720945,1298.3699398396764,34.050000101655904,703.430000009435,526.0200002773399,-3.637978807091713e-12
7668,333.06000066084755,17711.480015684854,179.68,677.170001220462,0.0,0.0,0.0,0.0,16324.140104578139,1323.9199125600098,51.77000015633816,703.5000000094361,498.06000026223774,5.002220859751105e-12
7669,322.8100006407958,17994.590015714362,122.69,614.0800011105181,0.0,0.0,0.0,0.0,16122.810065648266,1291.9799511695269,54.67000016534479,703.4800000094358,881.2300004731062,-6.366462912410498e-12
7670,322.95000064122627,18213.550015899647,101.39,601.9000010897569,0.0,0.0,0.0,0.0,16271.660045745526,1301.009971194218,65.25000019892067,703.4900000094359,898.380000482529,2.7284841053187847e-12
7671,322.69000064102727,18742.120016310142,124.02,679.7500012260789,0.0,0.0,0.0,0.0,16655.89017128166,1277.579846037218,71.10000021766827,703.2200000094324,1160.790000631273,0.0
7672,322.7400006674434,18806.370017082874,130.09,654.9500012759086,0.0,0.0,0.0,0.0,16599.440016296514,1264.2700018390694,69.6400002101896,702.7500000094205,1278.0500006710379,-4.547473508864641e-12
7673,331.2700006858237,18268.520016591607,87.41,575.1000011163608,0.0,0.0,0.0,0.0,16275.260015916494,1263.2500018239398,44.9800001338732,702.7500000094204,976.0600005100594,4.547473508864641e-12
7674,328.83000065235285,16836.41001514825,69.36,519.4200009445053,0.0,0.0,0.0,212.0100015663344,15938.020040572506,1290.9999776271293,34.260000102383984,702.750000009426,0.0,-4.320099833421409e-12
7675,331.2400006883431,15457.660008706063,54.34,462.900000897153,0.0,0.0,0.0,756.6800053605042,15484.060014291575,865.8700013213884,10.150000029681767,702.74000000942,0.0,-4.547473508864641e-13
7676,335.3100006976819,14866.200007642141,50.34,415.7000008039773,0.0,0.0,0.0,846.4800058374083,15085.780013836868,725.4100011344854,0.1500000004355527,702.6900000094195,0.0,2.2737367544323206e-12
7677,333.69000069549617,13874.470004754681,43.06,406.2500007868007,0.0,14.600000170728435,0.0,1232.060007710923,14591.510013139878,609.9100009693335,0.0,702.71000000942,0.0,-1.8189894035458565e-12
7678,333.75000069834505,12159.079999514825,102.72,329.79000063729035,0.0,22.150000253955444,0.0,1907.3000110815447,14082.420012044744,69.6300001317941,0.0,702.7400000094204,0.0,1.7053025658242404e-12
7679,349.06000068885425,11362.880011482113,68.73,278.5800005127297,56.580000107692776,0.0,0.0,2271.490005988753,13683.440018765774,0.0,1.700000004943913,702.1800000094204,0.0,4.888534022029489e-12
7680,347.48000068552386,10163.570010715119,122.31,295.57000054314034,554.5300012219735,0.0,0.0,2699.5200063819457,13468.990019505287,0.0,11.240000032983902,702.7500000094301,0.0,1.0231815394945443e-12
7681,348.51000068731986,10792.560011035872,58.16,307.4300005643179,33.55000006351252,0.0,0.0,2526.200006197166,13341.100018471454,0.0,22.65000006730439,702.6600000094301,0.0,-9.094947017729282e-13
7682,348.92000068789963,10293.07001069822,36.78,308.12000056541603,22.91000004324488,0.0,0.0,2929.630006432496,13202.070018314605,0.0,34.37000010323585,702.990000009435,0.0,1.5916157281026244e-12
7683,348.2900006865742,10521.800010800749,36.23,302.13000055459725,9.090000017089679,0.0,0.0,2640.6200063077044,13120.860018254023,0.0,34.37000010325361,702.930000009434,0.0,5.343281372915953e-12
7684,351.07000069207044,10634.760010907394,42.24,310.48000056968107,413.00000086844693,0.0,0.0,2222.490006004845,13236.700018929818,0.0,34.37000010318275,702.9700000094349,0.0,1.5916157281026244e-12
7685,381.77000075148635,11961.72001180441,32.44,313.92000057628974,5.550000010422271,0.0,0.0,1723.9500055931649,13682.240018623137,0.0,34.37000010320275,702.7400000094315,0.0,3.637978807091713e-12
7686,380.42000074976494,14120.640013107482,27.04,328.55000060306065,0.0,0.0,0.0,400.35000253751156,14233.250016137043,286.63000074822673,34.370000103119764,702.7500000094307,0.0,1.3642420526593924e-12
7687,382.1000007537713,15708.780014081289,22.57,313.76000057697263,0.0,0.0,0.0,0.0,14838.47001403035,693.180001186966,34.37000010310395,702.5500000094255,158.64000008218645,-1.3642420526593924e-12
7688,380.02000075079343,16509.750014801342,19.41,303.7400005594873,0.0,0.0,0.0,0.0,15570.110010773098,659.1600050979239,34.37000010307713,703.2100000094337,246.0700001280927,-5.002220859751105e-12
7689,379.57000075038667,16813.430015115762,16.33,305.10000056220093,0.0,0.0,0.0,0.0,15949.380015361525,405.33000073218653,34.370000103059716,702.9800000094302,422.3700002221461,5.002220859751105e-12
