,hydro,lignite,wind_onshore,RS -> ME,demand,ME -> RS,mismatch
8228,33.31379387538906,565.2441407273482,71.0920655250757,0.0,496.000000116483,173.6500000113299,-5.684341886080802e-14
8229,0.0,537.0283872119727,69.71161291750002,0.0,468.00000012023827,138.74000000923445,0.0
8230,0.0,603.0299997849237,10.360000333440384,0.0,421.0000001060473,192.39000001231682,0.0
8231,0.0,597.8700000809162,3.530000040312784,0.0,374.0000001068882,227.40000001434066,5.684341886080802e-14
8232,0.0,454.26120531143795,63.03879482864133,0.0,331.00000012783204,186.3000000122472,5.684341886080802e-14
8233,0.0,332.35615386745155,135.18384630531062,0.0,305.00000016175994,162.5400000110023,-5.684341886080802e-14
8234,0.0,287.96556830506125,130.164431879893,0.0,291.00000017621124,127.130000008743,2.842170943040401e-14
8235,0.0,300.92110920935136,138.7588909722749,0.0,290.00000017141,149.68000001021628,-2.842170943040401e-14
8236,0.5600000025218654,299.29310568926553,163.32689449356593,0.0,302.0000001743755,161.18000001097784,0.0
8237,296.8190439854335,210.71060534650363,102.18035091730161,0.0,355.0000002319385,254.71000001730027,-1.1368683772161603e-13
8238,451.5278875346622,207.63000114904358,73.91211165226946,0.0,415.0000003141876,318.0700000217876,0.0
8239,452.12999887019856,207.7400005290317,65.13000110233213,0.0,447.0000004820488,278.0000000195137,-1.7053025658242404e-13
8240,472.3199989010579,207.6300005488318,60.89000104051273,0.0,454.00000047030517,286.8400000200972,5.684341886080802e-14
8241,332.2200004987342,207.240000244274,62.010000313219614,0.0,499.4500010488861,102.0200000073417,1.4210854715202004e-14
8242,325.650000476791,206.8600002393797,64.5300003126424,0.0,510.33000102258023,86.7100000062328,5.684341886080802e-14
8243,389.9899987207163,206.91000053259845,67.8800012322235,0.0,435.00000046937754,229.78000001616078,-5.684341886080802e-14
8244,391.0199988039975,208.1800005369659,65.51000114323539,0.0,432.00000046783475,232.71000001636406,-5.684341886080802e-14
8245,385.27999884436844,207.900000532019,65.04000110982332,0.0,431.0000004702252,227.22000001598553,-5.684341886080802e-14
8246,427.5499987870918,208.4500005389799,65.93000116259735,0.0,437.00000047007325,264.93000001859593,-1.1368683772161603e-13
8247,594.6799993784766,207.9000004437776,66.97000081732388,0.0,476.00000061184056,393.55000002773744,1.1368683772161603e-13
8248,619.2899993765957,207.35000043942918,69.47000085003552,0.0,499.000000638063,397.11000002799744,-5.684341886080802e-14
8249,603.869999421989,207.5200004358412,68.41000081756569,0.0,501.00000064865947,378.8000000267363,5.684341886080802e-14
8250,602.9699994149132,207.24000043709077,67.93000081646323,0.0,498.0000006416439,380.14000002682343,-1.1368683772161603e-13
8251,549.1099987836881,208.7800005286369,69.22000122305833,0.0,490.0000005117823,337.110000023601,1.1368683772161603e-13
8252,0.0,395.2945267543582,207.98547341128386,0.0,471.00000015665603,132.28000000898604,-2.842170943040401e-14
8253,0.0,391.28648420296116,183.5435159618037,0.0,448.00000015612983,126.83000000863498,8.526512829121202e-14
8254,0.0,404.3730655159241,139.8469346426189,0.0,449.00000015199663,95.22000000654629,1.1368683772161603e-13
8255,0.0,388.1927210852511,147.93727907897622,0.0,416.0000001560248,120.13000000820253,2.842170943040401e-14
8256,0.0,274.13355848532524,132.13644171247327,0.0,358.00000019440324,48.270000003395246,-7.105427357601002e-15
8257,0.0,296.4293261580952,92.05067402510198,0.0,329.00000017903056,59.4800000041666,-1.4210854715202004e-14
8258,0.0,294.1213754790321,72.40862470202089,0.0,312.0000001772287,54.53000000382433,-4.263256414560601e-14
8259,0.0,287.945199330217,100.22480085707032,0.0,336.00000018362726,52.170000003659986,6.394884621840902e-14
8260,0.0,284.02168250577085,126.30831768531569,0.0,334.0000001857587,76.33000000532785,-4.263256414560601e-14
8261,1.1500000052388681,311.2381592688699,128.70184091010933,0.0,374.00000017953147,67.09000000468656,4.263256414560601e-14
8262,324.1022585856237,207.30000220400098,77.08773950337122,0.0,431.00000028069695,177.490000012299,5.684341886080802e-14
8263,413.26999940150677,208.0100004633757,57.85000071351703,0.0,456.00000056262866,223.13000001577075,1.1368683772161603e-13
8264,395.61999921289623,207.24000051501537,55.3700007908895,0.0,466.0000005052426,192.23000001355854,0.0
8265,362.3899991645948,206.5800005185902,56.18000082501922,0.0,461.00000049661287,164.1500000115913,8.526512829121202e-14
8266,333.01999943519434,208.290000502296,46.500000579601796,0.0,444.000000506918,143.81000001017426,-1.4210854715202004e-13
8267,321.8699993279259,208.12000051017026,50.240000663362274,0.0,433.0000004910473,147.23000001041106,0.0
8268,353.2099996102989,207.79000053582453,29.960000337209866,0.0,440.0000004726717,150.96000001066156,2.842170943040401e-14
8269,408.2999998415515,207.85000054699532,9.210000086100061,0.0,435.0000004612375,190.36000001340946,-8.526512829121202e-14
8270,432.219999684923,207.90000053978454,24.590000263483073,0.0,445.0000004727325,219.71000001545806,-2.842170943040401e-14
8271,612.1300001910733,207.57000042319675,8.530000076073883,0.0,488.0000006662681,340.230000024076,-1.7053025658242404e-13
8272,620.990000196135,207.35000042367253,10.400000093416905,0.0,515.0000006903128,323.74000002291166,0.0
8273,623.4500002177502,206.97000042338163,7.710000068604454,0.0,513.0000006867291,325.1300000230073,-5.684341886080802e-14
8274,574.6700001243324,207.46000045573908,6.190000055266604,0.0,510.0000006156872,278.320000019651,-5.684341886080802e-14
8275,536.9099996592761,206.86000055334964,26.830000299051246,0.0,506.0000004931226,264.60000001855445,-1.1368683772161603e-13
8276,344.7499936623026,205.04000124025322,53.21000542870136,0.0,489.0000003232612,114.0000000079959,9.947598300641403e-14
8277,20.060000183033235,425.82267511443746,88.11732485284902,0.0,465.00000014553854,69.00000000478117,-1.4210854715202004e-14
8278,19.570000167652566,413.5029123006409,55.347087683981115,0.0,448.0000001494409,40.42000000283379,-1.2789769243681803e-13
8279,0.0,390.35035335683784,30.599646797432957,0.0,401.00000015286076,19.950000001410054,-7.105427357601002e-15
8280,0.0,311.48999772178456,25.410002433620473,23.10000002233602,360.000000177741,0.0,5.684341886080802e-14
8281,0.0,299.8299997803199,17.520000384913583,13.650000012712251,331.0000001779457,0.0,5.684341886080802e-14
8282,0.0,297.29999975161854,18.28000042450336,0.4200000003731977,316.0000001764951,0.0,0.0
8283,0.0,316.1899999246508,13.930000244887774,0.0,308.00000016797406,22.120000001564534,-2.842170943040401e-14
8284,1.4900000068842945,394.89000008735445,4.97000005561974,0.0,325.0000001445704,76.35000000528805,5.684341886080802e-14
8285,365.56999792393003,208.12000235490328,0.23000000200047088,0.0,381.00000026749655,192.92000001333733,-1.4210854715202004e-13
8286,671.5100001938556,208.0700004363393,0.0,0.0,447.0000005996765,432.5800000305184,0.0
8287,629.6700002550851,207.63000042342472,0.0,0.0,475.0000006528755,362.3000000256343,5.684341886080802e-14
8288,632.1300002700333,208.01000042254196,0.0,0.0,485.000000667438,355.1400000251372,1.1368683772161603e-13
8289,607.730000655178,188.21000023805232,0.0,0.0,482.16000087021735,313.78000002301303,-1.1368683772161603e-13
8290,605.7300006147589,203.2800002454511,0.0,0.0,503.87000083779805,305.1400000224119,0.0
8291,610.430000611113,206.2500002471507,0.0,0.0,500.1900008349824,316.4900000232813,-1.1368683772161603e-13
8292,600.700000599518,208.340000247283,0.0,0.0,492.76000082352306,316.28000002327803,-5.684341886080802e-14
8293,597.8800006073575,207.85000024831237,0.0,0.0,477.5200008315008,328.2100000241691,0.0
8294,610.3900006485492,207.90000025446687,0.0,0.0,468.750000877283,349.540000025733,1.1368683772161603e-13
8295,661.5500002837144,207.57000042449454,0.0,0.0,508.0000006826637,361.1200000255455,-2.2737367544323206e-13
8296,696.2700002878989,206.5800004284724,0.0,0.0,534.0000006903017,368.85000002606967,0.0
8297,668.9000003024781,206.86000042474527,0.0,0.0,535.0000007031165,340.76000002410694,0.0
8298,666.3000002912798,207.57000042806337,0.0,0.0,531.0000006950921,342.87000002425117,-5.684341886080802e-14
8299,602.6600000595159,207.85000050873418,0.0,0.0,521.0000005479067,289.5100000203434,5.684341886080802e-14
8300,237.43194968551174,400.31805047851407,0.0,0.0,506.0000001550863,131.75000000893942,5.684341886080802e-14
8301,90.49906883890667,532.8209312922604,0.0,0.0,480.00000012164145,143.32000000952547,1.1368683772161603e-13
8302,48.8577845554582,524.2322155748976,0.0,0.0,471.0000001234322,102.09000000692374,-7.105427357601002e-14
8303,0.0,490.8600001331246,0.0,0.0,433.00000012911113,57.86000000401351,-6.394884621840902e-14
8304,0.0,384.4400001465635,0.0,8.560000007894152,393.0000001544576,0.0,0.0
8305,0.0,352.730000147298,0.0,16.270000015469726,369.0000001627677,0.0,0.0
8306,0.0,341.00000015588324,0.0,10.000000009246202,351.0000001651294,0.0,5.684341886080802e-14
8307,0.0,343.50000016263084,0.0,0.0,333.0000001618859,10.50000000074498,-4.618527782440651e-14
8308,0.33000000148231967,375.9700001531994,0.0,0.0,350.0000001528264,26.300000001855356,2.4868995751603507e-14
8309,241.25638234361156,267.3136178695855,0.0,0.0,419.0000002069564,89.57000000624073,-1.4210854715202004e-14
8310,626.5000002249819,207.7400004278435,0.0,0.0,458.0000006262296,376.24000002659596,-1.7053025658242404e-13
8311,596.6800006128743,207.08000024865063,0.0,0.0,554.6000008433336,249.16000001819128,5.684341886080802e-14
8312,603.8000006101743,207.1300002479766,0.4100000035336318,0.0,587.5600008453856,223.78000001629883,-2.842170943040401e-14
8313,588.0400006073609,208.8400002495239,0.05000000043263206,0.0,584.1200008418356,212.8100000154817,1.1368683772161603e-13
8314,535.5800006122839,208.07000025206418,0.0,0.0,554.0800008506003,189.57000001374777,8.526512829121202e-14
8315,446.3000001716322,208.29000045209676,0.0,0.0,492.00000061220686,162.59000001152202,0.0
8316,469.9700002033609,207.41000043914147,0.23000000199311998,0.0,490.00000063120115,187.61000001329444,0.0
8317,556.4000006387788,207.46000025488235,0.4800000041355642,0.0,517.6300008798221,246.71000001797452,1.9895196601282805e-13
8318,607.0100006694638,208.1200002579648,0.3100000026757133,0.0,527.5700009090641,287.87000002104014,0.0
8319,694.9700002977185,207.08000042718527,0.07000000060617255,0.0,537.0000006997033,365.1200000258069,-2.2737367544323206e-13
8320,653.0800003214944,206.91000042398264,0.13000000112597807,0.0,556.0000007250744,304.1200000215286,-5.684341886080802e-14
8321,658.0700003319229,207.1900004215362,0.43000000372811364,0.0,557.00000073533,308.6900000218574,-2.2737367544323206e-13
8322,644.8800003225833,207.02000042072245,1.240000010780253,0.0,553.0000007328307,300.1400000212552,1.1368683772161603e-13
8323,622.9700002441772,207.35000044272942,0.0,0.0,541.00000066646,289.32000002044657,5.684341886080802e-14
8324,144.97836961631722,438.2216305338232,0.0,0.0,518.0000001456182,65.20000000452227,1.4210854715202004e-14
8325,128.4606872069298,453.86931292852046,1.1600000106923007,0.0,497.00000014020145,86.49000000594114,2.842170943040401e-14
8326,53.5023070004802,480.3276931349492,0.1300000011336518,0.0,472.0000001322712,61.96000000429191,-8.526512829121202e-14
8327,0.0,409.19000007948466,4.740000052912611,17.070000016480524,431.0000001488778,0.0,0.0
8328,0.0,363.7299997919749,15.200000359235062,11.070000010296834,390.00000016150676,0.0,0.0
8329,0.0,338.8695518611661,28.940448306317748,0.0,364.0000001672129,3.8100000002709096,6.52811138479592e-14
8330,0.0,312.2486868588909,39.011313316424314,0.0,344.0000001747995,7.260000000515757,-2.5757174171303632e-14
8331,0.0,329.1054069908555,48.0845931803694,0.0,335.000000168259,42.19000000296583,2.842170943040401e-14
8332,0.7100000032202685,403.3068756087639,38.19312453964541,0.0,350.00000014528274,92.21000000634682,1.4210854715202004e-14
8333,323.25999812685666,205.32000115599573,39.95000103385987,0.0,399.00000030489764,169.5300000118146,5.684341886080802e-14
8334,638.6999996849719,207.46000044025914,46.86000050611318,0.0,459.000000600766,434.0200000305783,-1.1368683772161603e-13
8335,604.8699997379172,207.79000042947612,48.82000051594835,0.0,493.000000657301,368.4800000260407,-1.1368683772161603e-13
8336,553.6500006727683,207.6800002604553,57.90000032504877,0.0,507.00000123542037,312.23000002285187,5.684341886080802e-14
8337,562.8100006626706,207.02000025790545,58.26000032328171,0.0,535.7500012224882,292.3400000213696,5.684341886080802e-14
8338,572.3300006729748,207.63000025955108,52.900000305090956,0.0,527.7800012152989,305.08000002231785,1.7053025658242404e-13
8339,568.1000006706091,207.8500002595907,61.81000033723398,0.0,522.6900012443633,315.0700000230704,1.1368683772161603e-13
8340,584.190000653297,206.42000025499388,61.45000033040498,0.0,536.0300012155258,316.0300000231702,-5.684341886080802e-14
8341,581.9100006317344,205.98000025136344,64.86000033574278,0.0,546.4400011963781,306.31000002246265,-1.1368683772161603e-13
8342,593.0800006330988,205.04000025031883,66.73000034101474,0.0,543.7900012008506,321.0600000235818,0.0
8343,616.2800006955708,207.30000026062808,66.73000035652134,0.0,534.3600012865724,355.9500000261479,0.0
8344,616.0200006831494,204.22000025611493,66.79000035345099,0.0,562.2200012689059,324.81000002380955,-1.7053025658242404e-13
8345,613.8200006449741,208.6200002544127,66.71000034286756,0.0,592.0400012204894,297.11000002176485,1.7053025658242404e-13
8346,548.2200006305179,207.30000025381148,66.20000034226157,0.0,572.2000012084001,249.52000001819087,2.842170943040401e-14
8347,480.9100006169248,207.96000025582822,55.5600003092542,0.0,533.2000011666704,211.23000001533683,0.0
8348,123.82385698656788,254.49233002790666,73.79381318385882,22.890000021754126,475.0000002200875,0.0,-5.684341886080802e-14
8349,29.91000025822471,246.13979270951177,127.62020719258014,45.330000046798155,449.0000002071148,0.0,0.0
8350,29.54000023594083,229.20359195847095,110.54640795952835,58.71000006259475,428.0000002165348,0.0,1.1368683772161603e-13
8351,58.77000050130874,208.29000107320925,64.93999868498054,53.000000051102546,385.0000003106011,0.0,0.0
8352,61.310000180670784,207.90000021590234,64.32000027228061,95.14000007220803,428.67000074106176,0.0,0.0
8353,60.94000017043069,207.46000020211432,58.15000023960254,101.74000007471179,428.2900006868593,0.0,5.684341886080802e-14
8354,59.42000016631231,207.46000020004374,63.49000024644492,68.41000005312176,398.78000066592267,0.0,1.1368683772161603e-13
8355,52.51000015237332,207.8500001981358,64.65000024519125,78.03000005936504,403.04000065506534,0.0,5.684341886080802e-14
8356,67.02000017880981,208.120000200085,59.04000023795117,71.16000005496439,405.34000067181046,0.0,-1.1368683772161603e-13
8357,71.16000019562739,207.63000021193255,60.70000025887234,58.610000046937756,398.10000071337,0.0,5.684341886080802e-14
8358,144.17000030369897,207.9600002226628,49.96000024698531,38.760000032317045,440.85000080566414,0.0,0.0
8359,178.27000038027052,207.79000024224555,54.68000028703362,3.5700000031525474,444.31000091270226,0.0,0.0
8360,251.1099996692458,208.23000058948097,18.250000189569857,0.0,455.0000004466909,22.59000000160581,-6.394884621840902e-14
8361,288.3599998049531,206.80000054836978,13.250000128672522,0.0,473.0000004794797,35.41000000251571,-2.1316282072803006e-14
8362,294.22999976718404,207.79000055202985,16.630000166639952,0.0,479.0000004830375,39.65000000281628,6.394884621840902e-14
8363,239.9899997743965,207.68000058065473,9.600000090938723,14.730000013224261,472.0000004592142,0.0,0.0
8364,225.7000004573765,208.0100002534091,15.390000114970277,49.790000041724056,498.8900008674799,0.0,5.684341886080802e-14
8365,235.5400004606822,207.90000025167163,7.990000063796577,58.2600000483056,509.690000824456,0.0,0.0
8366,237.04000048200942,207.35000025701044,5.630000046199793,35.60000003037144,485.62000081559114,0.0,-5.684341886080802e-14
8367,342.68999995311356,207.19000053491723,2.160000019018173,0.0,493.00000050285917,59.040000004189785,-7.105427357601002e-15
8368,346.6699999650156,206.97000053317464,1.900000016693865,0.0,507.00000051143746,48.54000000344662,4.263256414560601e-14
8369,320.85000000312397,207.7900005177883,1.120000009774462,0.0,506.00000052899725,23.760000001689512,-2.1316282072803006e-14
8370,294.6700000390721,204.77000049407192,0.61000000530266,6.9500000061908676,507.00000054463743,0.0,1.1368683772161603e-13
