,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
577,157.65000266243192,970.3600032566701,8002.8200090409555,228.63000045456818,3375.4900051606287,275.7600015623695,4556.4800066692005,0.0,1120.9900019796319,0.0,384.7000000107527,0.0,17478.920028341447,539.1300000348215,0.0,385.23000102187007,0.0,669.6000013990716,2.7284841053187847e-12
578,157.60000266146827,971.900003260949,7962.840009007804,228.5900004544841,3373.350005157204,272.45000154456596,4643.000006764476,0.0,1047.1900017509806,0.0,385.3000000107695,0.0,17468.820028155802,522.2700000337326,0.0,403.73000105067587,0.0,647.4000013724885,2.5011104298755527e-12
579,157.62000266798478,1013.2900033933729,7977.530009091014,228.53000045454766,3328.5900051239432,270.94000153853693,4521.930006667911,0.0,1140.310001887283,0.0,463.40000001294976,0.0,17452.93002824488,517.660000033437,0.0,462.9500011364195,0.0,668.6000014228102,-3.637978807091713e-12
580,157.56000268730733,1133.960003785782,8057.05000939696,228.71000045548686,3535.730005467392,270.39000154227773,4380.420006627927,0.0,1275.3500020878134,0.0,482.4000000134805,0.0,17549.540028990228,696.8100000449979,0.0,489.1200013956515,0.0,786.10000163355,-3.183231456205249e-12
581,183.67000456225526,1186.7000066983746,9032.277953728591,228.56000047793705,4608.150023175757,272.5400018552879,4209.8900195266715,0.0,1327.3500027633215,0.0,598.7000000167549,0.0,19794.898009985478,706.5200000454354,0.0,244.22000118490303,0.0,902.2000015891313,2.7284841053187847e-12
582,208.25000527618732,1203.7000066233231,9996.105644275956,228.59000047689906,5585.270036147046,273.9200018492823,3922.8100153510572,0.0,1208.9700024572778,0.0,596.8000000167019,0.0,21464.28571074132,842.4400000541358,0.0,0.49000000468890426,0.0,917.2000016735893,-3.865352482534945e-12
583,208.07000516155492,1203.8200064538614,10569.864051580393,260.6900005451779,5630.82003239211,267.5100017878453,3653.400012664869,0.0,1134.8500022714197,235.3100000747846,597.5000000167211,0.0,22260.204111333176,664.9300000427978,0.0,0.0,0.0,836.7000015727597,4.547473508864641e-12
584,208.28000514387165,1203.1900064107763,10918.673454111271,271.6500005686336,5648.390031755999,264.6200017634294,3361.8700108345674,0.0,1195.1100024013306,307.7400000935412,597.6000000167235,0.0,22533.67351148642,602.6500000388104,0.0,0.0,0.0,840.8000015749078,2.7284841053187847e-12
585,208.70000516731446,1338.0200074893075,10761.021154749118,324.140000683436,5655.720032249715,264.5600017641216,2888.930008517038,0.0,1100.3100021990929,436.2600001179057,597.6000000167232,0.0,22403.06121142298,382.6000000246804,0.0,0.0,0.0,789.6000015061129,-3.865352482534945e-12
586,207.870005118727,1337.9000074431626,11010.265253480435,349.08000073805204,5878.590035431803,268.1600017882618,2491.020006795671,0.0,1017.0000020175912,487.470000124363,597.6000000167229,0.0,22663.265311562544,302.1900000195056,0.0,0.0,0.0,679.5000013727437,2.2737367544323206e-13
587,207.79000508125705,1339.2800073806357,11214.426456604378,300.2000006300731,5886.620033968359,254.71000168522085,2208.2500057015336,0.0,954.9700018826336,487.260000109055,597.6000000167227,0.0,22666.32651174458,148.5800000096021,0.0,0.0,0.0,636.2000013056825,3.637978807091713e-12
588,208.06000512048905,1338.5200074388636,11256.117050866844,568.8400012386398,6082.790039477459,256.44000170125094,1998.4900050228848,0.0,991.2600019645522,487.2900001010295,597.6000000167228,0.0,22942.85711162072,193.85000001252317,0.0,0.0,0.0,648.7000013154898,1.3642420526593924e-12
589,171.49000399657575,1385.6900078357653,10934.197547439113,540.1500011717114,6263.360044050092,257.6600017105038,1813.4100044304405,0.0,1078.7200021533686,477.4300000886794,597.6000000167228,0.0,22493.87761154974,373.9300000241228,0.0,0.0,0.0,651.9000013191064,1.5916157281026244e-12
590,206.90000506357183,1285.1800069754454,11361.01175048618,257.3000005371785,6239.500041896192,260.94000173210327,1712.4700041056515,0.0,1016.5700020253557,393.55000007642434,597.6000000167222,0.0,22329.591811635135,398.3300000256924,0.0,0.0,0.0,603.1000012539879,8.185452315956354e-12
591,208.07000506966514,1255.3300066905606,11456.167551750086,456.89000097799436,6276.620040678132,263.4300017466874,1644.10000388356,0.0,1104.6200022055107,456.7300000926347,597.7000000167262,0.0,22893.87761188693,262.98000001698045,0.0,0.0,0.0,562.8000012076454,2.2737367544323206e-13
592,207.15000501485943,1296.3800069532278,11749.251551404734,753.7200016753279,6334.440040300878,263.6100017449267,1644.7000038701212,0.0,1117.150002231523,484.5000001290465,597.8000000167293,0.0,23604.081612133185,295.4200000190713,0.0,0.0,0.0,549.2000011891205,1.8189894035458565e-12
593,208.68000508397074,1285.9100069125482,11520.902651034112,787.3900017605393,6266.030040118122,264.1500017513582,1738.22000415866,0.0,1102.110002203551,330.86000008563235,597.8000000167297,0.0,23281.63271197064,300.6200000194056,0.0,0.0,0.0,519.8000011351841,-9.777068044058979e-12
594,208.17000508526291,1287.7900069596874,11425.90815047942,710.3300015735194,6239.790040641389,263.37000174771583,1742.3400041828775,0.0,1133.0600022656076,484.0200000830906,597.8000000167297,0.0,23220.408211865153,344.17000002220874,0.0,0.0,0.0,528.0000011479377,4.092726157978177e-12
595,208.0200051205004,1231.380006599262,11420.546844170733,506.72000109415256,6410.120048109672,263.1300017506637,1625.6500038597342,0.0,1097.3300021916923,488.0500000680208,597.800000016729,0.0,22667.346911576147,479.7000000309184,0.0,0.0,0.0,701.7000013740898,2.5011104298755527e-12
596,174.25000412350693,1216.190006604336,10861.065847417827,283.0000005940713,6155.420046619848,265.46000177665866,1494.100003513319,0.0,892.3700017655266,487.9700000532714,597.9000000167309,0.0,21089.795910995483,559.0300000360005,0.0,0.0,0.0,778.900001453611,-9.094947017729282e-13
597,158.13000371946018,1331.2300078367036,10048.328742809157,257.53000054018906,5918.750050327602,269.3700018225861,1380.8500032436887,0.0,703.6400013814401,487.90000004557425,597.7000000167263,0.0,19546.938810202868,763.7900000490818,0.0,0.0,0.0,842.7000014911815,-3.183231456205249e-12
598,157.67000373539773,1233.0200070793662,9719.953463570668,237.55000049733707,5041.710029878345,268.53000182325366,1273.6000029580337,0.0,862.2900017254752,488.1900000367543,597.600000016724,0.0,18333.67350980708,707.4400000454716,0.0,0.0,0.0,839.000001468807,-4.547473508864641e-13
599,157.06000373173427,1217.2400069944626,9277.873073855493,232.56000048677024,4246.900019125135,270.5300018422377,1234.5800028572373,0.0,985.0100020165889,485.9900000430447,597.6000000167244,0.0,17282.65310954345,621.6900000399753,0.0,0.0,0.0,801.0000013860055,-3.637978807091713e-12
600,157.55000372402972,1217.3300069168704,9251.656475932174,227.40000047522656,4091.250017032603,271.35000184308916,1259.6200029139452,0.0,1007.1400020570603,128.8200000490327,597.7000000167267,0.0,16766.326509607803,706.590000045394,0.0,0.0,0.0,736.9000013075614,-4.092726157978177e-12
601,157.63000373456958,1216.7300069397704,9125.781177560397,227.33000047520804,3872.7900152647076,270.94000184192225,1243.1500028727826,0.0,996.0500020370365,0.21000000007763533,597.6000000167238,0.0,16403.06120948986,653.3500000419905,0.0,0.0,0.0,651.8000012113409,9.094947017729282e-13
602,157.46000371984928,1231.9900070370702,8917.897577958935,227.15000047465998,3839.3700148371536,271.2300018417757,1257.3100029065013,0.0,929.3500018831729,48.23000001801132,597.7000000167266,0.0,16343.877609534373,556.5100000358012,0.0,0.0,0.0,577.3000011236812,-9.094947017729282e-13
603,157.3400037189581,1355.3000081683088,9086.801376470017,227.16000047472954,3886.170015259055,265.7800018006352,1210.640002778602,0.0,1046.4600021349106,118.08000004468393,597.6000000167238,0.0,16728.571409589895,555.5600000357427,0.0,0.0,0.0,667.2000012409907,-4.547473508864641e-12
604,157.59000370783562,1629.8200109914521,9230.714867135737,230.5600004817682,4703.650023292459,264.3500017853729,1239.8300028484323,0.0,1027.870002087605,0.0,597.7000000167263,0.0,17512.244909850422,569.4400000366428,0.0,278.5000011292704,0.0,721.9000013310556,-1.8189894035458565e-12
605,188.47000461735593,1675.3600112038841,10551.531544960882,234.65000048996467,5936.750045538045,264.19000177563265,1131.7000025375503,0.0,1078.9300021810157,0.0,593.6000000166129,0.0,20004.081610524492,604.810000038935,0.0,298.49000132478403,0.0,747.8000014327284,7.275957614183426e-12
606,209.0400050825933,1688.0300103868337,12062.02305179089,278.1400005816095,6268.380039386324,269.7400017908573,1037.7100022514226,0.0,1078.0000021519058,0.0,154.80000000433174,0.0,21632.65311179325,597.8200000385046,0.0,3.790000037767013,0.0,811.6000015572491,0.0
607,209.05000506810208,1694.4900103890975,11701.046848032272,804.2200017988062,6439.240042195353,275.1700018289411,971.0000020860085,0.0,987.6400019694075,0.0,394.8000000110485,0.0,22367.34691198954,454.74000002932195,0.0,0.07000000066574576,0.0,654.5000013595043,6.366462912410498e-12
608,208.88000511385724,1695.4600106167006,11927.7589408742,765.5500017093098,6547.580049144388,277.65000185400663,780.5100016422429,0.0,996.8300019951715,95.57000003314566,596.9000000167057,0.0,22922.44901179319,432.040000027862,0.0,0.0,0.0,538.2000011786766,-1.3642420526593924e-12
609,209.20000511114637,1693.6100105421258,12108.07464117087,420.7000008964792,6616.7000500256045,279.5900018667138,580.1400011891102,0.0,1091.100002185414,166.91000005453367,597.8000000167307,0.0,22886.73471185769,331.4900000213937,0.0,0.0,0.0,545.6000011796414,1.1368683772161603e-13
610,208.84000508682828,1700.9800105623879,12142.209145578134,450.080000962304,6514.320045967447,271.58000180573174,470.7700009514751,0.0,1046.0700020877125,364.110000106173,597.7000000167279,0.0,22997.95921194326,231.10000001492605,0.0,0.0,0.0,537.6000011667473,-1.3528733688872308e-11
611,209.0400051377929,1702.1300107681118,11835.460942708254,436.17000093236845,6458.20004815735,258.4700017145486,402.67000080823067,0.0,1133.4500022867385,487.28000013413873,597.8000000167311,0.0,23077.551011716438,32.72000000211644,0.0,0.0,0.0,410.40000094570695,5.684341886080802e-14
612,208.9300051074464,1701.360010643049,12035.824043943312,392.2200008328401,6519.5200476050495,239.40000157312292,365.51000072971186,0.0,1083.580002176695,487.3700001387944,597.8000000167308,0.0,23210.204111876847,44.71000000289174,0.0,0.0,0.0,376.60000088701156,2.2168933355715126e-12
613,209.30000515078876,1667.6000104270552,11860.094839635727,327.89000069104196,6569.2000521059645,255.41000169260684,354.20000070675275,0.0,1020.7500020456746,431.510000127745,597.8000000167312,0.0,22862.244911663067,27.41000000177304,0.0,0.0,0.0,404.10000093524854,3.751665644813329e-12
614,208.90000510248058,1464.5700083901556,12095.918748884002,325.59000068535346,6434.940044967124,264.860001757938,411.28000082559805,0.0,1063.750002129532,310.8100000998248,597.8000000167308,0.0,22646.938811817563,68.88000000445415,0.0,0.0,0.0,462.60000103672064,3.410605131648481e-12
615,209.8500050915792,1469.9100083252983,12414.278551689678,449.69000096044726,6439.810042090847,266.5600017654906,469.27000094732165,0.0,1154.8100023188247,332.09000010563284,597.8000000167301,0.0,23171.428612120908,79.44000000513662,0.0,0.0,0.0,553.2000011858081,-5.6843418860808015e-12
616,209.63000506307006,1471.630008281994,12479.315249944326,640.3200013998636,6563.170043415275,274.1800018186478,525.1300010662862,0.0,1186.1800023854883,471.88000013789866,597.8000000167301,0.0,23713.265312324816,160.87000001039578,0.0,0.0,0.0,545.1000011943714,-5.6843418860808015e-12
617,209.05000503591256,1493.9600084446336,12502.407254870492,473.44000101300537,6364.51003855865,273.91000181549657,631.2300012975134,0.0,1191.2600023957095,281.9700000897428,597.9000000167329,0.0,23318.36731232027,135.27000000874307,0.0,0.0,0.0,566.0000012088735,7.958078640513122e-13
618,209.32000508173493,1483.7800084623202,12191.00565453341,348.81000073571397,6256.350038565245,272.2400018080248,732.5600015276896,0.0,1254.740002536092,486.6800000399932,597.9000000167329,0.0,23114.28571207311,137.6000000088933,0.0,0.0,0.0,581.5000012249634,-4.888534022029489e-12
619,205.45000500114094,1378.960007690571,12038.111952427706,333.32000070249194,6263.840041377605,272.50000181539133,786.2700016552711,0.0,1244.5100025103504,487.5500000362587,597.8000000167299,0.0,22405.102011734474,415.01000002676295,0.0,0.0,0.0,788.2000014722705,5.6843418860808015e-12
620,182.90000442511248,1372.9900080207963,10964.154847575646,325.91000068914394,5992.310045750578,271.78000183056236,727.5800015346279,0.0,1134.9100023031806,487.26000002376276,597.9000000167342,0.0,20912.244910740406,395.5500000255055,0.0,0.0,0.0,749.900001404235,-3.183231456205249e-12
621,158.51000377036036,1322.1400079270024,10061.913039320383,273.8300005767064,5827.500054142381,273.0900018607505,706.7500014994744,0.0,1069.5700021966068,487.2900000193234,597.6000000167262,0.0,19532.65310991773,484.54000003120944,0.0,0.0,0.0,761.0000013807704,6.821210263296962e-13
622,157.53000377653794,1263.530007526244,9599.86625352055,230.7700004833955,5316.230040376763,274.46000188031104,632.9700013321677,0.0,965.2500019604707,487.2800000170012,597.7000000167278,0.0,18240.816309495036,517.7700000333324,0.0,0.0,0.0,767.0000013617955,4.547473508864641e-12
623,156.93000383212166,1259.9000077927105,9241.148145754574,232.20000048772252,5257.1600481845,276.4000019141821,572.4300012005691,0.0,562.3600011040658,484.94000001746855,597.7000000167293,0.0,17270.40820892008,609.3600000391784,0.0,0.0,0.0,761.4000013453856,-1.8189894035458565e-12
624,157.32000384613724,1280.100008005263,9082.439163373248,231.60000048643738,4669.8500298849385,275.8100019098416,511.8200010626081,0.0,718.7900014344651,210.9400000165791,597.3000000167181,0.0,16597.959208813096,495.9100000319196,0.0,0.0,0.0,642.1000011912225,-6.821210263296962e-13
625,157.36000383737965,1262.980007788616,9018.920568253441,231.60000048627668,4464.790025375376,266.0100018296041,474.09000097740045,0.0,671.5800013346395,1.4200000005122244,577.6000000161664,0.0,16126.530608792129,451.8200000290961,0.0,0.0,0.0,548.0000010781881,-2.0463630789890885e-12
626,157.39000383961263,1259.5800077597369,8962.431369405194,231.63000048636266,4373.450023908035,264.4800018178261,529.7500011024488,0.0,753.6200015116486,0.0,502.50000001406397,0.0,16028.571408769694,479.5600000308679,0.0,0.0,0.0,526.7000010443672,6.821210263296962e-13
627,157.80000386144604,1259.1400077907485,8859.97646569261,231.6300004865013,4552.040027444261,263.58000181266146,495.21000102524323,0.0,829.2800016772142,0.0,503.80000001410053,0.0,16066.326508730655,562.9300000361974,0.0,0.0,0.0,523.2000010379334,3.637978807091713e-12
628,157.56000387480213,1259.6200078823308,8868.595463193706,231.86000048733868,4616.040029944066,262.8600018116035,426.3500008736503,0.0,846.0100017165852,8.350000002775475,595.5000000166682,0.0,16238.775508651544,450.7700000290273,0.0,0.0,0.0,583.200001122956,-3.410605131648481e-12
629,176.4700044712622,1179.8300069874035,8961.276463185983,232.68000048863382,4699.6500299288255,263.26000180794347,381.79000077522545,0.0,1154.260002394979,478.5600000226961,597.7000000167294,0.0,17266.326508964572,311.8500000201134,0.0,0.0,0.0,547.3000010949974,-3.296918293926865e-12
630,208.12000558243622,1286.0500079124156,9354.128345526926,234.40000049196718,5333.940046284831,262.3800017953898,424.53000086676866,0.0,934.2500018868275,487.8100000290208,597.8000000167327,0.0,18145.918409234233,412.49000002658124,0.0,0.0,0.0,565.0000011325025,-2.2737367544323206e-13
631,208.53000542735722,1307.5100077735062,10005.921749126737,266.6800005609464,5572.820043616862,261.18000176824967,434.62000088438816,0.0,914.8400018256996,487.68000003023883,597.7000000167299,0.0,19229.591809900157,293.7900000189572,0.0,0.0,0.0,534.1000011116006,1.8189894035458565e-12
632,207.91000526198985,1308.1900074872824,10926.20215531845,306.3600006462664,5686.530038423338,263.1700017676386,451.6500009171315,0.0,954.7700018951834,487.6700000327106,597.800000016732,0.0,20330.61221058446,306.64000001978735,0.0,0.0,0.0,553.0000011624732,2.0463630789890885e-12
633,208.0600052612244,1308.4800074777845,10852.856656307205,600.5900013225576,5612.70003639039,266.1700017895651,437.7100008869449,0.0,1116.0000022423253,487.04000003564136,597.7000000167297,0.0,20741.83671066799,270.1700000174401,0.0,0.0,0.0,475.30000104494064,-2.5011104298755527e-12
634,207.86000526540067,1308.6900075019907,10890.102856417494,811.7900018473543,5544.600035395056,263.45000177032875,415.4600008395683,0.0,1295.450002641419,487.08000005271083,597.7000000167299,0.0,21007.1429106602,326.64000002107537,0.0,0.0,0.0,488.4000010667811,-5.343281372915953e-12
635,208.00000527337164,1307.100007494539,10689.510957684868,788.8600017891564,5480.540034165726,260.8100017508149,454.3400009231935,0.0,1219.690002470669,487.10000006655685,597.8000000167547,0.0,20777.551010614905,262.10000001692003,0.0,0.0,0.0,454.1000010038273,-2.5011104298755527e-12
636,208.46000533454836,1305.4400075710932,10653.661755017423,721.9700016248394,5494.050036465753,260.43000175287676,476.8700009735397,0.0,1297.6100026553813,487.09000006657124,597.7000000167527,0.0,20729.591810431404,298.7900000192817,0.0,0.0,0.0,474.9000010280916,3.183231456205249e-12
637,208.39000539441,1306.3500077057258,10305.933450345714,415.67000089410715,5560.0600414945575,257.94000174062313,418.1500008481055,0.0,1282.8100026254588,487.070000075263,597.7000000167533,0.0,20083.673510115015,291.400000018805,0.0,0.0,0.0,465.0000010068996,-4.092726157978177e-12
638,207.99000543451152,1306.6300078206245,10046.455648320512,419.10000090348547,5502.920043035022,249.33000168073863,480.06000098439205,0.0,1294.1900026698393,487.1700000814382,597.800000016733,0.0,19764.285709885833,337.06000002174187,0.0,0.0,0.0,490.30000103971815,9.094947017729282e-13
639,208.2300053995325,1300.5800076748394,10314.718351727852,576.4900012724241,5488.020040016693,267.3800018138954,492.5600010104214,0.0,1088.180002192242,487.25000007638755,597.6000000167269,0.0,20245.918410098806,51.090000003304006,0.0,0.0,0.0,524.0000010989047,-2.8421709430404007e-12
640,208.10000535501908,1265.140007280239,10520.00265275423,846.9900019489542,5519.240038735413,270.3900018323977,609.5600012703854,0.0,1093.2200021921096,487.25000007153864,597.5000000167245,0.0,20781.632710313548,91.36000000590623,0.0,0.0,0.0,544.4000011375572,2.6147972675971687e-12
641,208.48000544049154,1267.560007435131,10111.922148230393,908.5600021230019,5490.260041899506,269.2000018315187,864.7400018818763,0.0,1112.0900022450376,487.2400000672239,597.6000000167504,0.0,20630.61221003942,147.84000000955248,0.0,0.0,0.0,539.2000011219596,2.0463630789890885e-12
642,208.1500055530064,1268.2200076772215,9738.818944894669,806.3800018659398,5309.540043375359,268.2000018376553,1227.7000028706025,0.0,1233.4400025578,487.4700000689998,597.600000016752,0.0,20422.44900961631,201.77000001302977,0.0,0.0,0.0,521.3000010886658,5.684341886080801e-13
643,208.13000556225253,1252.2500075422697,9256.461956839377,683.8800015490872,4829.380030527582,267.5800018338888,1550.8100038574435,0.0,1336.8000028446143,481.32000007206824,597.7000000167551,0.0,19605.102009483056,294.31000001898855,0.0,0.0,0.0,564.9000011432889,5.002220859751105e-12
