,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
134,51.86000017222261,57.2227432698616,312.687806616355,38.05000021116939,0.0,317.64944968245476,854.0000001919872,0.0,420.2000000044135,1566.000000087925,0.0,485.67000006053934,0.0,-1.1368683772161603e-13
135,51.94000017923799,58.241562972926545,444.02103877748186,38.290000225456275,0.0,252.34739772567963,926.5000002611209,0.0,296.2000000030692,1613.0000000865023,0.0,454.5400000584701,0.0,1.1368683772161603e-13
136,51.820000361426445,72.90098540494147,446.8269079969362,37.71000054788363,0.0,243.44210474886614,928.0000010565094,0.0,244.50000000253664,1583.0000000694008,0.0,442.200000049699,0.0,1.7053025658242404e-13
137,56.22603042903678,94.51146933282277,300.93122299016795,41.94300184752814,0.0,263.0073416343931,1009.670933859165,0.0,262.7000000027643,1543.0000000537584,0.0,485.99000004211956,0.0,-1.7053025658242404e-13
138,59.59857699294127,100.53875142086966,292.80546587735944,43.50481154214989,0.0,203.89455526577675,1106.32783898992,0.0,169.3000000017537,1490.0000000505954,0.0,485.97000004017553,0.0,-1.7053025658242404e-13
139,51.79000058713009,79.00159774819186,648.9919529306962,37.1400010041894,0.0,111.4464411058042,921.5000067362955,0.0,57.000000000576,1421.0000000644268,0.0,485.87000004845646,0.0,1.7053025658242404e-13
140,61.368369800991275,105.28639654387456,238.9687618815706,47.168067681833605,0.0,151.7165841753315,1081.3318200029257,0.0,117.20000000120248,1318.000000048697,0.0,485.04000003903263,0.0,-1.1368683772161603e-13
141,81.50482248614951,140.5711201426708,124.79384826823333,63.590318597330906,0.0,341.62505088518446,778.3648396852591,0.0,3.5000000000350964,1215.0000000365458,0.0,318.9500000283173,0.0,1.1368683772161603e-13
142,61.10571221368869,108.08335076620472,183.09064953828397,46.93961755437744,0.0,448.0648504838847,720.9858195281557,0.0,2.500000000025058,1139.0000000473483,0.0,431.7700000372719,0.0,5.684341886080802e-14
143,50.7200028237783,88.5366663885837,92.16456332196991,39.72554172926844,0.0,540.2032255827891,692.0000003073677,0.0,0.0,1086.0000000576551,0.0,415.8500000429678,1.5000000531343045,0.0
144,50.76000014180834,53.25071254551474,33.19000011805125,38.010000177541386,0.0,577.3192871521283,658.5000000917343,0.0,0.0,1052.000000093818,0.0,139.13000003389237,219.90000009906794,-1.7053025658242404e-13
145,50.890000089496226,46.47000035259438,33.03000007857262,37.6600001005531,0.0,242.599999629112,695.5000000713579,0.0,0.0,1025.0000001535795,0.0,0.6500000002399405,80.5000001678668,2.842170943040401e-14
146,50.87000008757798,46.49000032571612,33.04000007716397,37.82000009885747,0.0,239.8799996742262,700.0000000707032,0.0,0.0,1023.0000001593639,0.0,0.0,85.10000017488106,-9.947598300641403e-14
147,51.20000021924697,65.93752331683706,33.060000161260035,38.470000322451384,0.0,487.4224760139276,675.0000001236438,0.0,0.0,1046.0000000768987,0.0,0.09000000003325676,305.0000000804348,1.1368683772161603e-13
148,51.64000030566503,72.69099208943834,33.06000019775098,37.8800004545669,0.0,497.6490069239338,713.5000001732755,0.0,0.0,1106.000000070821,0.0,0.420000000154934,300.00000007365463,1.1368683772161603e-13
149,51.87000025859169,70.30447000451794,33.04000017425233,37.27000031953022,0.0,443.3855292666899,665.0000001284286,0.0,0.0,1175.0000000745138,0.0,0.2700000000996837,125.60000007739725,-1.4210854715202004e-13
150,51.87000003699166,47.400000053059536,33.04000003459471,100017.530000098,0.0,139.48000007005035,642.000000031571,0.0,0.0,28629.873196497996,0.0,0.4800000001777678,72300.9668038261,1.4551915228366852e-11
151,52.620000161249806,56.84938054229649,156.705060303214,37.440000177598094,2.5400000089256216,436.5755589176767,591.0000000776769,0.0,0.0,1307.000000092607,0.0,0.630000000232337,26.100000095798038,7.105427357601002e-15
152,52.72000020642723,63.99350168841387,176.54976822949337,37.09000022440607,5.790000023816508,447.5467296570305,584.0000000853826,0.0,179.6000000018378,1394.0000000826553,0.0,153.29000003415274,0.0,-3.410605131648481e-13
153,61.283650547892336,105.21158951068377,290.2026127506096,44.72120301490135,6.900000038749474,253.49094406637857,530.5000001549371,0.0,632.9000000072192,1442.000000050988,0.0,483.21000004038336,0.0,-1.7053025658242404e-13
154,74.47858967030041,128.18293722535725,354.3090934150784,55.31107069489959,6.520000041341676,97.88830863064828,523.0000003904744,0.0,698.0000000083636,1451.0000000419284,0.0,486.6900000345353,0.0,-1.1368683772161603e-13
155,75.99686057342103,132.27997685857164,363.3251465509844,53.76956111241466,9.680000124644927,94.36845425687945,528.5000005897922,0.0,671.800000008029,1443.0000000408995,0.0,486.72000003383795,0.0,-3.979039320256561e-13
156,69.71746158425182,123.21257706745438,332.9239105740001,48.70646296514256,6.480000038607576,133.05958748837463,546.5000003553193,0.0,659.1000000077265,1433.0000000445705,0.0,486.70000003630645,0.0,1.7053025658242404e-13
157,71.45312725642174,124.96019420096773,339.9868053519898,52.10839007405597,0.40000000132469105,134.88148278766835,543.0000003993547,0.0,646.9000000075864,1427.0000000436617,0.0,486.69000003570744,0.0,2.8421709430404007e-13
158,72.524618992278,124.90475066988091,344.22806628060636,53.195319647341506,0.0,200.48724377460567,562.5000007064339,0.0,628.9000000073557,1500.0000000431528,0.0,486.74000003534917,0.0,1.7053025658242404e-13
159,58.95511297201222,100.95454019396041,278.39828998602906,43.70640533010535,0.0,367.9256513803983,597.0000002251264,0.0,649.7000000073944,1610.0000000532439,0.0,486.64000004178234,0.0,-5.684341886080802e-14
160,53.14000024820528,67.81776213483569,186.86339586300372,38.08000029839056,0.0,506.96884148910186,593.0000000939001,0.0,645.8000000070309,1605.0000000785462,0.0,486.67000005592223,0.0,-5.115907697472721e-13
161,53.280000108073445,47.32000065517457,107.46865941522438,38.270000117099066,0.0,726.8413398390559,665.50000007399,0.0,429.0000000044325,1581.0000001337785,0.0,486.6800000792713,0.0,1.1368683772161603e-13
162,53.23000008128391,47.36000021968565,96.5200004347272,38.640000087537445,0.0,766.5499994467508,612.5000000548813,0.0,410.900000004186,1539.0000002246911,0.0,486.70000010436104,0.0,1.1368683772161603e-13
163,53.110000075444944,47.35000018285605,96.51000031095668,38.170000079808545,0.0,825.6299996877375,669.0000000577822,0.0,216.10000000217966,1459.000000281323,0.0,486.87000011544256,0.0,-5.684341886080802e-14
164,52.99000007301821,47.34000017024366,55.22000011893042,38.050000077024485,0.0,853.0699999349883,707.5000000602172,0.0,72.70000000072976,1340.0000003140194,0.0,486.8700001211329,0.0,-1.1368683772161603e-13
165,52.53000007234906,47.33000017069949,40.200000079534355,37.57000007594827,0.0,910.9300003317919,667.5000000563448,0.0,0.0,1219.0000003083162,0.0,487.06000012090857,50.00000035744338,-3.410605131648481e-13
166,52.4600000711928,47.340000165050384,35.65000006785203,38.01000007584773,0.0,865.6100003999485,625.5000000517255,0.0,0.0,1141.0000003255743,0.0,485.07000012358156,38.50000038246071,2.2737367544323206e-13
167,51.300000066997576,47.340000152388505,32.970000060058254,38.89000007501694,0.0,684.9400004875326,668.5000000591745,0.0,0.0,1089.0000003858568,0.0,71.54000002511235,363.4000004901995,-2.8421709430404007e-13
168,52.28000006733471,47.31000014679788,32.950000059149545,39.1300000741833,0.0,638.8600006339451,831.0000000678272,0.0,0.0,1069.0000004242934,0.0,209.930000068243,362.6000005567016,-1.1368683772161603e-13
169,52.400000067105516,47.38000014517408,32.95000005883977,39.12000007367541,0.0,532.6400006525629,854.0000000693723,0.0,0.0,1055.0000004396227,0.0,118.99000004095929,384.500000586148,0.0
170,52.38000007340704,47.35000017831903,32.930000063609604,38.5400000798848,0.0,720.5400002213426,839.0000000745716,0.0,0.0,1074.000000281719,0.0,260.64000007493047,396.1000003344853,1.1368683772161603e-13
171,52.48000007814773,47.370000207913385,33.1200000674831,38.55000008532938,0.0,622.4900000106435,835.500000078689,0.0,0.0,1142.0000002318443,0.0,99.01000003216973,388.5000002641922,-1.1368683772161603e-13
172,52.9000000965272,47.3200003976351,33.1400000799814,37.94000010346433,0.0,670.8799995974914,912.5000001106124,0.0,0.0,1385.0000001530482,0.0,351.38000007262593,18.300000160037815,5.684341886080802e-14
173,52.98000013695165,50.80871172313343,62.74000148891985,37.49000014657979,0.0,755.9412865431982,1033.0000002286365,0.0,0.0,1612.0000001051574,0.0,377.1600000614211,3.8000001008411988,-2.2737367544323206e-13
174,52.79000014946739,54.98052839711733,370.8864549970624,36.990000157039304,0.15000000048465048,598.1130161406046,1086.0000003214554,0.0,43.200000000434635,1757.0000000985326,0.0,486.1100000651328,0.0,1.1368683772161603e-13
175,52.560000074371345,47.270000181722224,1033.5681682072452,36.990000076623545,2.1500000070685426,197.1518320762472,1061.000000099183,0.0,0.0,1798.000000288486,0.0,486.89000011540804,145.80000031856667,4.547473508864641e-13
176,52.55000007844662,47.280000208360256,925.5873685931186,37.34000008198704,7.480000026522874,252.8326315082838,1046.5000001046894,0.0,0.0,1792.0000002399033,0.0,486.8700001067601,90.70000025474535,-2.2737367544323206e-13
177,52.260000091407385,47.370000346775406,819.9324355232611,38.01000009985957,9.580000037467011,286.74756419263974,1023.0000001260887,0.0,0.0,1780.0000001647381,0.0,486.9000000887497,10.000000164011029,1.7053025658242404e-13
178,52.57000008842238,47.7600003048144,860.5391613977201,37.9400000951379,9.510000036500479,267.50083841436214,1045.000000123124,0.0,0.0,1749.0000001783435,0.0,486.8200000925772,85.00000018916104,-4.547473508864641e-13
179,52.670000093572035,47.88000037473454,788.7044150894533,38.26000010216662,8.380000032035356,342.1855846021815,984.0000001204118,0.0,0.0,1752.000000161352,0.0,486.88000008779085,23.2000001654121,-1.7053025658242404e-13
180,52.560000152262816,55.97648638452688,460.0863457620648,38.45000017995865,5.420000021129293,584.7671674110663,995.5000002496745,0.0,29.200000000293393,1735.0000000966402,0.0,486.96000006433655,0.0,2.2737367544323206e-13
181,52.28000018989821,63.75172200319846,610.9192396254007,37.39000021698068,0.11000000035515832,387.0090377859945,958.5000003213934,0.0,102.00000000103397,1725.000000085189,0.0,486.9600000590657,0.0,3.410605131648481e-13
182,52.43000046610821,80.88317684953034,594.8164330509504,37.46000066404207,0.0,349.9203872767257,925.0000018081133,0.0,201.5000000020794,1755.0000000675486,0.0,487.01000005000105,0.0,0.0
183,52.660000071711835,47.780000168334965,1226.5599998593004,38.21000007655099,0.0,131.2800005902954,921.5000000800858,0.0,0.0,1808.000000340666,0.0,486.99000012289883,123.00000038271433,4.547473508864641e-13
184,52.70000007171511,47.960000168910426,1222.2800001556716,37.80000007549762,0.0,93.9500002917399,987.5000000866614,0.0,0.0,1782.0000003415341,0.0,486.9900001230663,173.20000038559562,1.1368683772161603e-13
185,52.90000067774877,84.77908616243501,711.7956248195625,37.36000097406993,0.0,110.93466668853274,1072.0606207901214,0.0,145.100000001486,1728.0000000652306,0.0,486.9300000487258,0.0,0.0
186,54.537604117161855,95.86299960009542,305.5836740784738,39.89847814019751,0.0,280.2060802600929,1273.0511639052063,0.0,102.80000000104815,1665.0000000577934,0.0,486.9400000444824,0.0,1.1368683772161603e-13
187,53.00000059618674,83.67233069140634,222.95131240731956,38.98000168847249,0.0,559.5890140393732,979.1373406915018,0.0,110.70000000112745,1561.0000000660991,0.0,487.03000004928833,0.0,-1.1368683772161603e-13
188,52.73000020966135,66.69010985189234,33.230000146865024,39.8100003049051,0.0,758.0098893449752,960.5000003655175,0.0,0.0,1410.0000000821897,0.0,486.97000005787817,14.000000083748573,5.684341886080802e-14
189,52.27000008101572,48.10000024046617,33.030000069688924,38.09000008781669,0.0,455.9599997254076,1016.5000001053661,0.0,121.70000000122562,1279.0000002094384,0.0,486.65000010154847,0.0,-1.1368683772161603e-13
190,52.02000007236728,48.110000180109694,46.860000097832184,38.77000007996014,0.0,426.82999987841356,970.0000000872418,0.0,6.90000000006914,1190.0000002925597,0.0,399.4900001034343,0.0,-1.7053025658242404e-13
191,52.04000007725157,48.11000021348188,33.11000006742239,39.44000008790611,0.0,500.16999979892563,840.000000079178,0.0,6.500000000065135,1141.000000232563,0.0,378.3700000916678,0.0,-1.7053025658242404e-13
192,52.120000057842695,47.88000010995064,32.88000005172682,38.58000006217039,0.0,236.9400003407905,815.5000000573119,0.0,0.0,1213.3399956936935,0.0,6.760000002502766,3.8000049835967853,5.329070518200751e-15
193,51.620000057211826,47.420000108618346,32.88000005165087,39.06000006280563,0.0,186.8700002773406,900.000000062541,0.0,0.5000000000050091,1258.3500006201732,0.0,0.0,0.0,0.0
194,51.72000005743512,47.260000108690264,32.88000005174516,39.54000006369267,0.0,142.36000022112142,863.5000000603627,0.0,13.600000000136236,1190.8600005631836,0.0,0.0,0.0,0.0
195,51.85000012962168,49.87306063827686,32.890000103462945,39.250000162371464,0.0,256.236939042999,847.0000001380928,0.0,0.0,1167.0000001045205,0.0,0.0,110.10000011030424,9.947598300641403e-14
196,52.3000000585179,47.32000011044684,33.04000005235783,39.21000006372275,0.0,98.1800001616746,791.0000000562113,3.77000003523534,354.4000000035447,1419.220000541711,0.0,0.0,0.0,2.2737367544323206e-13
197,52.340000058668075,47.300000110776686,86.54000013328255,38.67000006298912,0.0,74.86000012563925,576.5000000418017,156.54000090706876,718.500000007176,1751.2500014474024,0.0,0.0,0.0,0.0
198,52.14000005862016,47.390000111601,248.49000035744345,38.140000062339425,0.19000000061085726,56.330000096072034,676.5000000486862,83.22000060944862,556.0000000055587,1758.4000013503803,0.0,0.0,0.0,2.2737367544323206e-13
199,51.98000007256394,47.380000177519044,379.28999982430435,38.2500000789495,0.7700000024947016,49.91000011935453,760.0000000662344,0.0,620.100000006329,1802.0000003012817,0.0,145.6800000464675,0.0,4.547473508864641e-13
200,51.67000006905687,47.47000016089124,354.9699999068153,37.890000074546705,2.47000000809835,58.50000013691738,684.0000000567801,0.0,729.2000000074339,1803.0000003677146,0.0,163.17000005282543,0.0,-8.526512829121202e-14
201,52.02000016605146,59.47772037134201,197.6250124523735,38.06000020004056,4.87000001883726,78.38726675116753,818.0000001629619,0.0,730.6000000079412,1799.0000000917823,0.0,180.0400000389328,0.0,1.4210854715202004e-13
202,52.00000019398326,64.358733467134,209.31386260159033,38.44000025191653,5.430000021916086,61.46740334677538,877.0000002392875,0.0,730.8000000079986,1775.0000000846524,0.0,263.8100000459495,0.0,-2.8421709430404007e-13
203,52.050000288249436,73.21992825491145,239.24706063754186,38.16000041416653,4.380000017334374,49.42300980218127,946.5000006989561,0.0,730.3000000081008,1787.0000000738405,0.0,346.280000047601,0.0,3.410605131648481e-13
204,52.020000371162574,77.80057142664602,253.31216886271076,37.87000057136984,2.040000007228297,39.04000209109731,1035.9172567812523,0.0,730.800000008159,1778.000000069647,0.0,450.8000000499788,0.0,1.7053025658242404e-13
205,52.09000012525893,48.41667778705031,157.743321833077,38.090000143458056,0.21000000067931576,32.36000011366718,868.0000001389752,0.0,731.0000000078232,1762.0000001100275,0.0,165.91000003996174,0.0,-5.684341886080802e-14
206,52.39000005891419,47.42000011173558,256.69000036861394,37.64000006155757,0.010000000032156153,22.370000038858308,811.0000000576697,0.0,730.9000000073033,1799.370000644573,0.0,159.0500000601115,0.0,1.4210854715202004e-13
207,52.43000005896103,47.17000011117508,267.36000038222556,38.150000062378574,0.0,23.140000040180634,846.000000059983,0.0,730.9000000073033,1859.7300006673563,0.0,145.42000005485068,0.0,1.1368683772161603e-13
208,52.48000005901105,47.120000111043275,314.35000044016573,37.78000006177943,0.0,22.18000003853105,840.0000000596058,0.0,730.9000000073033,1791.9300006806013,0.0,252.88000009683813,0.0,1.9895196601282805e-13
209,52.56000005905884,47.14000011094527,322.9000004481251,37.8600000618632,0.0,16.75000002917229,780.0000000556497,0.0,730.0000000072937,1749.1300006810263,0.0,238.08000009108196,0.0,-2.2737367544323206e-13
210,52.720000282841454,70.12194534359854,437.8580536083314,38.71000040473945,0.0,22.010000078033553,895.0000004042522,0.0,641.1000000070063,1675.0000000749405,0.0,482.52000005386253,0.0,-4.547473508864641e-13
211,52.650000335251825,72.19090389932404,520.369094433452,39.010000562808756,0.0,17.550000053169416,939.0000008355544,0.0,409.70000000434595,1571.0000000717555,0.0,479.4700000521506,0.0,5.115907697472721e-13
212,55.35474380798247,93.37709359784594,241.81560273091802,43.724998022105964,0.0,13.390000040195883,1108.6275618878797,0.0,40.600000000409665,1404.0000000556497,0.0,192.8900000316879,0.0,1.4210854715202004e-13
213,62.921553954488424,107.50524280538936,124.01844343542638,49.782383658488946,0.0,15.08000005720815,931.6423761526597,0.0,34.40000000034704,1264.0000000484483,0.0,61.35000001555981,0.0,-3.552713678800501e-14
214,51.97000164777292,84.52158327961088,389.83510750820767,39.75330574574567,0.0,25.92000017395931,826.500001766765,0.0,0.0,1188.0000000600858,0.0,0.0,230.5000000619756,8.526512829121202e-14
