,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
144,1299.9372930741938,13620.937293074194,843.1407642676463,871.9372930741937,4237.773639591134,619.9212305493063,569.9372930741937,3318.937293074194,2718.937293074194,37051.0,8420.647293074193,1.0223596274594292e-13
145,1245.2458813746475,10248.02590915444,1120.642697625084,887.6426976250842,7574.642697625084,739.6426976250842,648.6426976250842,1543.1890284047763,928.2826238807157,35942.91,7361.332697625086,8.983079293977658e-14
146,2036.0873100417546,4077.0193071103704,1807.0873100417546,1335.5115324771034,6137.557953931457,1397.0873100417546,1306.0873100417546,3998.087310041755,3238.087310041755,34597.95,7349.77731004175,4.461270499626409e-14
147,1696.4355104872022,2929.058420852607,1510.4355104872022,1197.4355104872022,6875.193579091457,1009.8513776991574,969.4355104872022,2396.435510487202,2472.435510487202,33606.97,8196.955510487203,6.010517175399679e-14
148,23.252594942645736,11537.0,489.0,222.0,6257.903659626797,91.00000000000001,7.828342398700928e-15,2784.0,1768.0,10675.560544022772,1688.5202072509742,7443.2216802277435
149,878.7020098068396,10976.702009806839,850.7020098068396,296.26608586598826,7199.70200980684,242.9743379490747,166.70200980683958,2987.7020098068397,1943.7020098068397,32339.56,3697.421881587067,3.495344053126484e-13
150,712.0,11237.0,841.0,230.0,7056.0,91.00000000000001,9.757201969851036e-15,1059.1563849902495,1870.0,15171.908868294435,6114.840000000004,5971.802986378733
151,1021.0617732105931,12615.061773210593,1485.061773210593,565.0617732105931,3090.7696646591858,319.1369940789541,310.06177321059306,3010.061773210593,449.9980089822361,35686.11,4838.70236924578,1.8792412640522863e-13
152,842.8504648685486,13155.850464868548,1322.8504648685484,614.8504648685486,7184.850464868548,183.4977065065946,222.8278191977309,2731.8504648685484,1981.8504648685484,38795.55,9081.240464868551,4.385990513462684e-13
153,305.3169609862398,15873.626514939959,1442.2666092707389,747.7138167527796,7102.626514939959,286.54551947882715,1434.626514939959,1129.693279523843,2067.626514939959,42386.92,8414.316514939954,2.6897948239811017e-13
154,175.09967347409344,17341.30922435052,1950.3092243505214,935.8639981480122,6980.309224350522,164.21899374321944,2822.309224350521,2634.309224350521,2073.309224350521,44123.93,6596.909224350521,4.403932390072016e-13
155,702.0,17587.0,2044.0,715.0,6968.0,60.86450982524493,483.4659223053679,2421.0,1962.0,19424.189225179856,5305.979999999996,8192.561314752526
156,694.0,17863.0,347.49108613421464,51.0885910766667,7052.0,79.6627916458008,4170.0,2497.0,2043.0,36435.98090538966,4625.630000000005,2516.6714455168326
157,974.9196369271152,4716.331372416597,2976.5539060277165,1541.5539060277165,7918.553906027717,939.8817065055996,2301.2313697602003,3397.5539060277165,2921.5539060277165,36852.97272470963,5977.823469104302,6.708632297647789e-14
158,2379.7075955882383,3809.0154402979724,3986.7075955882383,2413.7075955882383,8761.707595588237,1784.707595588238,4238.83018080959,4228.707595588238,3786.7075955882383,46399.64,8616.00759558824,3.440268439135145e-14
159,417.1296656797109,19195.0,2559.957703387598,677.7434780347562,6964.0,91.0,784.0,2739.0,2048.0,13057.439087062505,9845.620000000004,11493.643274052618
160,684.0000000000003,20533.0,5287.0,1136.0000000000005,6958.0,91.00000000000038,16.000000000000384,2812.0000000000005,2111.0000000000005,55066.077410353995,12234.699999999995,152.1974103539971
161,122.43601496058854,9357.57421021908,6777.0,1477.0618513231802,7163.0,91.00000000000001,2.00000000000001,3021.0,2201.0,17446.843033573943,2290.3559840140338,5762.936456951235
162,692.0,21079.0,4087.788192756108,1650.0,88.19176613314232,91.00000000000001,1.0939374009405028e-14,3016.0,1400.53720455877,29226.18127409545,3516.965625845754,5326.455408889148
163,2024.0509789646794,5514.15355599287,6901.9836860654705,1953.3029079642447,8778.98368606547,1536.110983958134,1512.9836860654702,4469.9836860654705,4087.9836860654705,53814.3,11859.273686065471,3.851203975224854e-14
164,858.7816827842125,19444.781682784214,4172.7816827842125,671.2240253252675,1464.201793753209,256.7816827842126,165.7816827842126,3081.7816827842125,2969.7816827842125,50345.45,9609.641682784213,3.514748245021761e-13
165,1135.4174952481749,17643.417495248174,3012.417495248175,1066.4174952481749,7723.417495248175,461.92789232577434,437.417495248175,958.8175198582705,3458.417495248175,46048.96,7541.56596862824,1.3320932174694473e-13
166,959.3646834657554,14372.364683465756,1642.3646834657554,896.9878591466859,7565.364683465756,354.3646834657555,263.3646834657555,283.8108486495486,3437.3646834657557,41144.54,7996.1546834657565,2.2124488027580739e-13
167,803.428830054146,10638.428830054147,888.0045120127162,370.428830054146,7437.428830054146,139.12869835585096,107.42883005414599,3122.428830054146,3392.428830054146,36558.88,7076.178487124042,5.423878099844145e-13
168,793.5852137051471,10719.585213705148,1077.585213705147,359.58521370514705,7469.585213705147,192.58521370514705,101.58521370514707,2385.89448222508,3317.585213705147,35878.25,6921.185213705146,5.735882786187839e-13
169,1053.4365412893792,10900.436541289379,1348.4365412893792,585.4365412893792,4048.899168022402,435.50864068137935,355.43654128937914,3558.436541289379,3825.436541289379,35564.34,6559.436541289376,1.639338703074364e-13
170,814.7585668626294,660.9515356205028,1112.7585668626296,332.75856686262944,7540.75856686263,209.75856686262946,118.75856686262946,3333.7585668626293,3885.7585668626293,26212.5817023206,5981.048566862627,4.906432386444701e-13
171,782.9969112536319,9291.181380457252,1289.181380457252,283.8770507076948,7711.181380457252,366.18138045725215,275.18138045725215,3580.181380457252,4006.181380457252,33851.0,5884.7013804572525,2.117442966723844e-13
172,698.0,8620.0,956.9351566573076,208.00000000000006,7471.0,25.880889416860782,4.291414137848806e-14,2926.036173500787,3916.0,34711.4229123587,2131.90016371776,1357.7829123587026
173,481.0550127622157,9129.0,1048.0,216.0,7462.0,91.00000000000001,8.123515179824345e-15,3329.0,3942.0,20076.650987144523,6666.380000000001,7172.767770160883
174,686.0,12728.0,1212.0,20.711497767647636,5807.987451088819,36.267051670620816,1.2086094392196624e-14,3291.0,3928.0,29820.3323987123,10365.65,4821.0849569301345
175,1355.4582623456713,5119.1985605229,3230.7061556415038,1376.2895571593249,8712.706155641503,1309.7061556415038,1218.7061556415038,4433.706155641504,5483.706155641504,52021.46,13239.3361556415,4.781143312727882e-14
176,734.600331874486,21332.600331874484,2616.1609584748408,569.6550817897731,2785.759730119846,143.60033187448602,82.60033187448602,3143.600331874486,4345.600331874486,55016.34,11515.880331874487,1.1077513351301691e-12
177,1173.6165108617447,22423.616510861746,2409.5210382533082,1541.3079828930445,7983.616510861744,494.0175090206866,963.349858001031,3667.6165108617447,4947.616510861744,56491.57,7504.490772283454,1.204840747856819e-13
178,868.9484491967214,22702.843225878038,3712.8432258780367,1394.8432258780367,7804.843225878037,324.35035355670607,514.9725427352375,3467.8432258780367,4542.843225878037,56858.33,8678.701511084124,1.989736579616982e-13
179,2056.6873420437646,12748.651177114709,4789.687342043764,2233.6873420437646,3768.7539005861768,1460.6873420437646,2624.6873420437646,4474.091450214988,5631.687342043764,57609.82,11572.267342043766,4.2541159630863413e-14
180,1358.6026710858666,23829.602671085868,2333.3553161373356,1770.6026710858666,2368.3476009409737,765.6026710858666,1804.6026710858666,3672.602671085867,4258.707541359791,58113.66,4072.859935770497,8.637393588801887e-14
181,660.4439332480619,1360.9277344403154,2324.5544715619912,1255.0,7602.0,91.00000000000003,1050.0,2700.0,626.8974269167915,23242.826734143266,9926.43,2506.5262788360287
182,2667.129826924912,16493.970523557447,2030.1305298686614,1986.4452912937943,9581.129826924913,2074.129826924912,2362.129826924912,4470.129826924912,6495.129826924912,57731.16,9150.017372685368,2.938188265395047e-14
183,1069.657420329369,21123.631936451966,5247.657420329369,1472.657420329369,7989.657420329369,479.6574203293691,427.3065196154212,1387.0384487496997,3975.657420329369,58885.36,1649.441846160677,1.4992145991417693e-13
184,2070.758005846038,13352.266327233752,2351.4420857369105,2550.758005846038,9012.758005846037,1477.758005846038,1386.758005846038,3797.758005846038,6746.758005846038,61100.61,6066.0314527572455,4.2017487994748236e-14
185,434.32899149713796,22968.0,2711.36546591213,1500.0000000000002,7630.0,91.00000000000014,1.4374547468332037e-13,1597.73135097105,5215.0,60986.22071237704,11769.020000000004,405.3559807056383
186,726.8992407003293,22844.899240700328,5452.899240700329,1013.789209183062,7696.899240700329,153.89924070032924,62.899240700329244,2554.8992407003293,5621.899240700329,60295.14,8488.64082468037,9.263718800655835e-13
187,1122.2500225999165,23305.250022599917,1352.2408315086707,892.5172079860549,8095.2500225999165,525.2500225999165,434.2500225999166,2716.2500225999165,6201.2500225999165,59088.13,11172.000022599917,1.341809667928114e-13
188,987.5328538291182,20092.111090074435,4705.532853829118,928.5328538291182,8004.532853829118,397.53285382911815,306.53285382911815,2486.5328538291183,6144.532853829118,55460.05,10027.092853829121,1.9008757832770324e-13
189,680.0000000000001,18358.0,2902.0,777.0000000000001,7696.0,91.00000000000017,1.6344917935912228e-13,2101.0,2803.0904659568428,38545.74176098322,304.50929567252655,356.49055009466247
190,807.1695166355471,14941.482230586129,1580.0505722067205,208.55287501163585,7887.482230586128,271.683012402046,199.4822305861281,1967.6084875857582,1234.8917544360231,44099.98,7622.692230586134,2.92096632823137e-13
191,888.0584239849018,12787.587057447992,1919.587057447993,796.587057447993,775.6453283536274,550.5759362756581,523.587057447993,1219.1026347946533,3448.8706310688594,32704.80900333941,5366.7828941903235,1.1128634108386939e-13
192,1463.6722940448515,6823.403525364498,1288.3760945667389,912.6722940448515,8478.67229404485,815.1997716531148,782.6722940448515,2544.6722940448517,4090.682981015909,37766.06,6474.532294044849,7.444761786715008e-14
193,317.5663900065079,12407.250657563556,1089.6346146375581,177.34755673513445,7767.250657563556,162.2506575635565,71.25065756355649,1778.2506575635564,5397.250657563556,37308.04,5083.500657563556,8.177901770278914e-13
194,1230.804129829504,8758.37780080742,1761.804129829504,658.4087563188201,5443.242401076017,644.8041298295041,553.8041298295041,2225.804129829504,3763.5005774602932,36467.09,1681.4698486662742,1.0521425306126806e-13
195,929.4884298086014,12390.488429808602,1324.408658963951,362.4884298086014,7917.015236410635,339.4884298086014,248.4884298086014,524.923916274869,4534.180034172842,35889.2,4752.218429808598,2.344901447006539e-13
196,1121.4911445626856,12587.491144562686,1635.4911445626856,552.4911445626856,5203.044652736854,532.4911445626856,441.4911445626855,1923.4911445626856,4965.491144562686,35380.39,4153.89804051867,1.3198019615993368e-13
197,1778.2803162132411,3029.691920273706,2277.2803162132413,1225.2803162132411,8849.28031621324,1183.1285976737129,1097.2803162132411,2750.2803162132413,5343.25710159529,37103.01,5529.106375344622,5.310228115942367e-14
198,868.3408808399015,11795.581729262425,1938.3408808399015,402.3408808399015,7932.340880839902,277.3408808399015,186.3408808399015,1805.3408808399015,4526.340880839902,44259.97,3171.8064536352786,3.1269621351805527e-13
199,1116.0740556072037,20788.028324946987,3586.041048575071,1210.028324946986,6292.088866827086,766.028324946986,676.028324946986,1445.798896914364,5276.028324946986,52668.13,10256.12156726238,8.63194709152878e-14
200,1729.9165394713848,21014.095802664982,1974.9561043981673,1749.9165394713848,8888.916539471385,1235.9165394713848,1194.9165394713848,2733.9165394713846,5746.916539471385,55877.81,4695.155418111962,5.089286935199628e-14
201,1461.206998867087,24236.74731945299,3089.396159359132,1846.7473194529875,9010.747319452988,1357.7473194529875,1308.7473194529875,2058.7473194529875,4741.7473194529875,57198.01,5588.41136227024,4.599819314195861e-14
202,717.9666167997158,23298.966616799717,5437.966616799716,553.039081391735,7699.966616799716,132.96661679971578,221.96661679971578,1214.2056429000102,5012.966616799716,57835.42,11270.266616799712,1.3884390095187356e-12
203,1069.3700700897189,24038.37007008972,6419.370070089719,939.3700700897189,3157.2780529212196,439.4283417243884,657.0225523289298,1068.3362458992835,5380.370070089719,58360.73,11162.320070089723,1.5003238495900585e-13
204,681.0000000000001,23600.0,6379.0,539.0000000000001,7676.0,57.422400139025875,351.0000000000001,1346.0,5023.0,58902.22582737326,10027.85552031587,525.8258273732583
205,2025.8388717943224,25138.838871794323,1439.767641107397,1730.0413244156762,3702.599690144776,1414.7910072310237,1457.4418858592549,2582.8388717943226,6466.838871794323,58023.0,7329.793890554297,4.3327188917817277e-14
206,286.22213083433786,23967.0,2972.828095476896,87.91584102672172,2690.7293203245035,91.0,144.0,202.8158020650029,5223.0,25971.443271186545,10055.68,8575.643743898077
207,890.5381455727832,24343.538145572784,4535.3652402318085,233.0695467704657,7910.538145572783,300.5381455727831,220.6058500207303,1489.5381455727832,2089.6993539045525,58254.48,10500.008145572783,2.780786653569843e-13
208,676.0,24280.0,5769.773141867944,611.0146134398423,7722.0,91.00000000000001,7.46580089438451e-15,460.8758276332776,5331.0,39992.937049856875,10700.309999999998,7804.666731212169
209,1229.012013516544,24863.012013516545,3152.2806847750544,1959.012013516544,8269.012013516543,638.0120135165438,547.0120135165438,1627.012013516544,5963.012013516543,60255.92,8723.775559771766,1.0652067307932097e-13
210,808.5987560104043,24267.598756010404,6808.598756010404,953.5987560104043,7858.598756010404,217.59875601040426,126.59875601040424,1230.5987560104043,2353.324732045832,59531.89,10269.908756010402,4.602579811879652e-13
211,1212.3318466111682,24770.331846611167,4661.893748388995,1291.3318466111682,8288.331846611169,619.3318466111683,528.3318466111683,1019.7813021370423,5469.331846611169,58374.27,6712.9540478557365,1.1028691197776829e-13
212,822.6928090430275,23707.692809043027,4404.692809043027,297.6824276915714,7895.692809043027,223.6928090430275,132.6928090430275,848.2885767890338,2755.85054002003,54904.63,8787.822809043026,4.3912016244499486e-13
213,802.6134657342,20590.6134657342,2868.4860449882394,433.8419387334518,7824.6134657342,197.61346573420002,106.61346573420002,1844.6134657342,4425.6134657342,49508.93,7843.103465734198,5.465359132731548e-13
214,1189.3037028674303,17365.30370286743,2894.3037028674303,556.6532768994771,8155.303702867431,585.3037028674303,494.30370286743033,1996.3037028674303,2047.8260530884647,43900.26,2475.767436517784,1.1787912476529437e-13
215,1468.7868769574884,15116.786876957489,2583.7868769574884,958.7868769574884,6504.032552872446,793.9783566125365,778.7868769574884,892.3078607258614,3459.8708165371386,38851.29,6539.526876957487,7.481904175105598e-14
216,2465.9136763494653,3740.4212280770716,2573.5658437316765,1889.913676349465,5503.350269173587,1862.913676349465,1771.913676349465,3269.9136763494653,3995.7708331467784,37891.99,5349.60176780828,3.288427006348415e-14
217,704.0922371757606,13736.09223717576,1850.0922371757606,113.09223717576064,7663.092237175761,34.59810343199407,1.0922371757606382,1588.0922371757606,3193.0922371757606,37437.04000000005,5473.192237175763,5.334746806193891e-11
218,408.8286176903395,13610.0,1903.0000000000007,110.00000000000078,4552.009765642904,91.00000000000078,7.766738760822927e-13,1462.0000000000007,2737.000000000001,29717.94555826742,1026.4854499735425,75.02259269507658
219,549.6804294022239,13628.564488957245,1958.5644889572454,159.34354515691592,7734.564488957246,112.66233037804291,84.56448895724544,631.8323680459265,2584.5644889572454,35631.88,4902.314488957242,6.89037308458352e-13
220,1307.8938656216008,7353.738142050558,1532.2622888563565,711.8938656216008,8263.893865621601,631.0578016518106,605.8938656216008,1849.8938656216008,1512.3031047590332,35161.73,5534.733865621604,9.616880309966194e-14
