,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7987,759.208127736164,8336.98260417261,3709.208127736164,8425.208127736163,10035.208127736163,1000.208127736164,343.20812773616393,1742.208127736164,45784.0,4537.188127736167,1.6977479014439255e-13
7988,1099.985954208877,1445.8545448573288,4259.48331210651,6865.48331210651,8387.957984698483,1567.4833121065103,909.4833121065104,2183.4833121065103,42637.0,4437.727017594215,6.40672424514295e-14
7989,832.367569186725,12642.367569186725,3709.367569186725,5364.367569186725,4987.015517946839,578.2803567408627,418.367569186725,1603.367569186725,38390.0,1912.549078182062,1.3927486773299825e-13
7990,752.5282446428298,11299.52824464283,3027.6853806834865,4601.52824464283,7360.52824464283,523.1797619857164,340.52824464282975,1373.5282446428298,34577.0,1899.3989349711005,1.7111088075343937e-13
7991,1125.369594882442,10517.369594882442,1744.185270573912,3997.369594882442,6834.369594882442,742.1240271928635,718.3695948824419,1536.369594882442,31243.0,2795.3095948824443,8.11115730361525e-14
7992,750.7838146712035,9316.783814671204,3578.7838146712033,3414.7838146712033,2244.2472044671213,999.7838146712035,342.78381467120346,1044.7838146712033,29362.0,1521.691968027379,1.699849449372266e-13
7993,129.78337359155546,8530.0,3167.0,3071.0,2321.9591379397257,657.0000000000001,1.0016925206974618e-13,540.3585479520801,28972.696345518132,1713.3199999999997,581.6963455181333
7994,562.8895784381048,8894.603312005273,1227.5622131077782,3477.603312005272,1765.4921575266233,1075.6033120052718,418.6033120052719,976.6033120052718,28225.0,2171.233312005273,1.3919643297405363e-13
7995,696.7322780626323,8168.152904452412,3110.4296437357957,3340.7322780626323,5970.732278062633,960.7322780626323,303.7322780626323,764.7322780626323,28654.0,432.0170301722434,1.9184028853937534e-13
7996,805.574905545978,10426.574905545978,3421.448038742832,1612.4832572595942,6499.574905545978,1077.574905545978,415.57490554597797,465.1390660174212,30609.0,1160.2857001633918,1.402107949364867e-13
7997,1076.7542328893278,8190.463956878307,930.6094721469956,1096.734823163387,8245.622616277682,1405.622616277682,744.6226162776819,1004.4278408023031,36906.0,3177.2126162776785,7.825183735827852e-14
7998,1471.9079916454252,14518.269426419034,4478.907991645425,6517.907991645425,1797.2995942219623,1739.9079916454252,1299.9079916454252,1357.9079916454252,43631.0,1208.566930782405,5.400654023647862e-14
7999,1884.2247358481043,8734.757315550987,4601.085603744887,2918.600992266779,10809.224735848104,2153.2247358481045,3072.2247358481045,1707.2247358481043,48195.0,3276.256030657587,3.9047796529884144e-14
8000,295.2090223724794,15591.599909884188,3591.5999098841867,7685.599909884187,9456.599909884188,570.093158324874,3136.5999098841867,348.5999098841868,49565.0,3922.769909884185,3.395577998938468e-13
8001,1351.7639579796466,15893.955994030232,2083.8660183887237,2009.83361458133,3699.2155343948884,1284.5195305871866,2724.5955020638576,1239.955994030232,49141.0,4987.095994030232,5.3804668133754687e-14
8002,409.0000000000001,10208.997972894736,3407.8942196525563,4847.862143447871,9184.0,305.0181330892543,3729.0,143.83294846792612,49076.08097431321,3830.9400000000014,676.0809743132113
8003,77.09104347945848,13994.0,3459.0,5345.0,8913.0,188.50718751267516,3353.0,214.0,23196.40348886908,3989.020000000004,6390.500227564154
8004,1114.1454641122102,14941.14546411221,1026.0125732784604,5859.14546411221,972.7624124312296,1047.7704327636297,3463.14546411221,950.1454641122102,45663.0,4503.375464112206,8.334186639721308e-14
8005,651.3057589524832,14891.305758952483,3740.3057589524833,6690.305758952483,9769.305758952483,885.3057589524832,867.3007688517797,243.1718470315313,47192.0,3977.2457589524847,2.455401340425402e-13
8006,292.157470293225,14953.0,1901.6796216377184,7658.0,8177.7758775685,234.11469732920463,858.0,66.67320662463142,10636.885922559179,1149.1516213747868,5114.445119140144
8007,1125.410511209802,16029.410511209802,3423.7993502245727,2051.239804514364,10986.410511209802,1372.410511209802,762.410511209802,1068.410511209802,49470.0,4088.6205112098014,8.133337932725143e-14
8008,662.5951217382794,15810.595121738279,3867.5951217382794,10926.595121738279,7970.340317828573,709.8888368661179,257.5951217382795,717.5951217382794,51032.0,3375.3395941233493,2.2620027688823437e-13
8009,199.49793134272122,14944.0,3336.13466528164,9841.0,7467.236375492052,205.91631908186963,1.14727052309111e-13,504.6193732242886,50216.884467433745,3217.75,507.8844674337423
8010,1201.942060714256,7821.958351981984,3068.784591859506,9800.942060714257,10781.942060714257,1462.942060714256,803.9420607142562,1137.9051566512685,48402.0,3384.8529286122075,7.247796913435398e-14
