,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
3289,416.13973515887153,207.71177462882292,112.13973515887156,5092.139735158871,234.13973515887156,112.13973515887156,112.13973515887156,1201.1397351588716,5902.000000000001,357.79326386127696,5.196025100265387e-13
3290,585.8677872769025,501.8677872769025,281.8677872769025,1464.6724515399355,403.8677872769025,281.8677872769025,281.8677872769025,1421.8677872769026,6267.0,1029.2577872769025,2.0672134416344765e-13
3291,304.0000000000001,133.42141699384737,1.0226337334666835e-13,3344.6621803945304,122.0000000000001,1.0226337334666835e-13,20.000000000000103,258.64622986499523,5865.613111420856,2203.0899999999992,569.784527493809
3292,304.00000000000017,206.00000000000014,1.5010834930462536e-13,5993.672425184763,108.19655888592443,1.5010834930462536e-13,3.559527068968628,1259.0000000000002,2765.432030186883,1332.1840917271254,388.17353020122715
3293,530.2433049747176,565.2433049747176,226.24330497471755,3425.7879767452564,348.24330497471755,226.24330497471755,350.24330497471755,1412.2433049747176,9285.0,628.5087696378805,2.5754613100604194e-13
3294,233.02944983330457,390.00000000000006,4.770007356226218e-14,8200.0,82.52790727811984,4.770007356226218e-14,241.00000000000006,1151.0,7756.651990627116,781.4200000000005,1221.5513208003792
3295,304.00000000000136,250.21678378735695,1.3867376495469458e-12,7511.000000000002,122.00000000000139,1.3867376495469458e-12,389.00000000000136,1280.0000000000014,9475.854560207197,102.92463714075271,42.0181047808303
3296,300.97624766581123,332.00000000000006,6.093906690397052e-14,6881.0,41.592022527884964,6.093906690397052e-14,486.00000000000006,1252.0,10512.169676081143,924.8100000000007,956.1696760811421
3297,34.02853449507613,152.9108516138843,22.787940055021856,6472.787940055022,129.87024407370487,22.787940055021856,36.300927712052996,1278.7879400550219,9422.000000000002,1555.5779400550218,2.556970385279637e-12
3298,304.0000000000001,371.0000000000001,1.0663417397321229e-13,5369.460936657256,122.00000000000011,1.0663417397321229e-13,657.0000000000001,1121.1173823942422,9606.429776601388,571.1100000000007,546.4297766013887
3299,148.96181657784683,493.3429930075655,81.34299300756547,5855.342993007565,184.47056479176882,81.34299300756547,388.3570556151533,1248.3429930075654,8839.0,708.4429930075663,7.163258408360704e-13
3300,385.99104038650313,643.9644940695462,197.96449406954622,5577.964494069546,319.9644940695462,197.96449406954622,736.2458278663589,1145.9644940695462,8654.0,368.7000474493981,2.94336053220668e-13
3301,304.00000000000006,584.0,4.714630553803397e-14,5447.0,122.00000000000004,4.714630553803397e-14,366.87853955876653,58.7255099820548,9851.899339244092,732.2000000000003,1235.8993392440916
3302,304.00000000000045,119.05010266753703,4.58868092115817e-13,5444.000000000001,122.00000000000045,4.58868092115817e-13,480.00000000000045,175.51733259240797,8840.982217468158,1607.4621709592755,126.98221746815803
3303,304.0000000000001,441.0000000000001,1.2124587547029272e-13,6536.0,37.32140123104629,1.2124587547029272e-13,355.0000000000001,399.34542884770036,5501.500982597645,2295.2200000000007,480.57789707272957
3304,937.6625985921676,863.838104305466,633.6625985921676,961.2210427423147,755.6625985921676,633.6625985921676,873.6625985921676,686.1153314489429,8588.0,2002.952598592168,9.195443756932127e-14
3305,235.22545198810323,149.95758632566506,4.473610469581673e-14,7717.0,122.00000000000004,4.473610469581673e-14,0.06651159272844465,66.04529366665545,5076.438701814611,1105.260000000001,1302.484609655908
3306,304.00000000000017,630.0000000000001,1.7005291525751434e-13,7663.0,122.00000000000017,1.7005291525751434e-13,40.00000000000017,791.0000000000001,5072.531645017989,1314.5500000000004,342.64680363766416
3307,307.00000000000017,628.0000000000002,1.9736261076362912e-13,7504.0,120.93080528703123,1.9736261076362912e-13,5.000000000000197,926.4701812741395,7351.2784756228575,426.8848794369722,295.23366982633013
3308,262.85160785368237,424.00000000000006,8.417413301429455e-14,7239.0,81.75388829452078,8.417413301429455e-14,8.417413301429455e-14,838.0000000000001,7897.232705887927,297.25000000000006,692.2327058879268
3309,308.0000000000001,255.00000000000009,8.564290034116897e-14,6557.0,122.00000000000009,8.564290034116897e-14,8.564290034116897e-14,717.0000000000001,7246.360982990271,279.7008420138067,680.3609829902704
3310,477.9456208217468,329.00117261785795,173.9456208217468,1321.2816759589177,279.8123170825555,173.9456208217468,173.9456208217468,771.9456208217468,6200.0,173.9456208217468,45.43650025422268
3311,373.3753944993873,71.37539449938728,69.37539449938728,4025.296571404347,191.37539449938728,69.37539449938728,69.37539449938728,323.14848257669996,5879.000000000001,624.7453944993877,8.39895589519927e-13
3312,304.0000000000003,2.816647530464793e-13,2.816647530464793e-13,5467.0,122.00000000000028,2.816647530464793e-13,2.816647530464793e-13,300.0000000000003,2837.2438449403303,46.51494041435352,206.8703564511164
3313,42.91024604072993,4.462277160270824e-14,4.462277160270824e-14,4474.689794586953,122.00000000000004,4.462277160270824e-14,4.462277160270824e-14,437.6958844397449,1522.872661439226,614.77,1305.7926652570409
3314,201.45652908777018,2.8598202541364475e-13,2.8598202541364475e-13,5382.0,57.80460951935114,2.8598202541364475e-13,2.8598202541364475e-13,524.0000000000003,5811.747378101642,728.4000000000009,203.74737810164265
3315,88.58943614413121,49.52666265512577,49.52666265512577,1732.5933378964553,156.64342643678646,49.52666265512577,82.52666265512576,146.67545518026014,5869.000000000001,172.40304386150632,1.1764993790920372e-12
3316,313.50154118946716,9.501541189467186,9.501541189467186,5834.501541189467,131.5015411894672,9.501541189467186,100.50154118946719,230.22003874570171,6373.000000000006,1227.8215411894669,6.132488056423583e-12
3317,350.30613985617094,46.30613985617097,46.30613985617097,6767.306139856171,168.30613985617097,46.30613985617097,220.30613985617097,574.306139856171,7022.000000000001,57.20352210621063,1.258323152032233e-12
3318,304.00000000000017,1.9050565523508683e-13,1.9050565523508683e-13,2717.4905669793898,89.92877326550372,1.9050565523508683e-13,311.00000000000017,467.00000000000017,1389.5552702256807,839.0699999999995,305.860147775397
3319,304.00000000000017,1.884701509468417e-13,1.884701509468417e-13,6475.0,33.58447923854724,1.884701509468417e-13,22.41156054891815,529.0000000000002,2659.7475817670766,1.884701509468417e-13,458.1949898736939
3320,304.00000000000006,7.98832920167814e-14,7.98832920167814e-14,5323.0,11.95668240986826,7.98832920167814e-14,608.0000000000001,365.01320007250536,8384.415205497722,824.3200000000003,729.4152054977217
3321,91.63107405897648,4.708642336229145e-14,4.708642336229145e-14,5207.0,90.91020459675968,4.708642336229145e-14,653.0,219.68705670700018,8886.471094670542,699.4100000000005,1237.4710946705409
3322,304.00000000000045,4.606604600830853e-13,4.606604600830853e-13,4773.000000000001,122.00000000000045,4.606604600830853e-13,693.0000000000005,242.52007741439732,7441.48814671817,226.36095213339323,126.48814671817043
3323,224.85665004757897,146.4739837071726,146.4739837071726,4504.90142141659,146.98619791574856,146.4739837071726,827.4739837071726,622.4739837071726,7156.0,366.803983707173,3.978050325902681e-13
3324,24.48133771091458,1.3393568226632281e-13,1.3393568226632281e-13,4812.0,122.00000000000013,1.3393568226632281e-13,470.8169722874558,421.0000000000001,1914.2652872534231,410.62,435.04529096578074
3325,304.0000000000003,2.887876059869974e-13,2.887876059869974e-13,4273.745825996363,122.00000000000028,2.887876059869974e-13,583.0000000000003,368.0000000000003,7251.767965987003,1031.5400000000004,201.76796598700244
3326,304.00000000000006,8.258531768238123e-14,8.258531768238123e-14,4567.885680462193,122.00000000000009,8.258531768238123e-14,459.00000000000006,91.21782469736101,5892.8640734484015,1063.08,705.5502055020482
3327,246.59014792445436,8.35696714528152e-14,8.35696714528152e-14,5375.0,122.00000000000009,8.35696714528152e-14,355.00000000000006,412.48488119152717,7985.23964267534,1912.86,697.2396426753403
3328,304.0000000000001,1.0156748167006114e-13,1.0156748167006114e-13,3018.2221666453847,122.0000000000001,1.0156748167006114e-13,190.3283439807786,605.0000000000001,1377.8734382060259,1451.71,573.6884178298033
3329,149.4594274311595,35.459363707103215,35.459363707103215,7000.459363707103,157.45936370710322,35.459363707103215,158.45936370710322,47.86570884493459,7047.000000000002,675.7793637071038,1.6432355736427724e-12
3330,189.1746420204323,8.301639759101562e-14,8.301639759101562e-14,972.4332865593591,36.88875076875345,8.301639759101562e-14,42.000000000000085,260.10072604095194,1042.542591091361,79.80931595984909,701.8864893333067
3331,308.00000000000006,7.692356249475447e-14,7.692356249475447e-14,6495.0,122.00000000000007,7.692356249475447e-14,2.550293787215317,716.0000000000001,7400.4803606662,108.28000000000071,757.4803606661998
3332,308.0000000000001,1.1672835484719004e-13,1.1672835484719004e-13,5829.0,122.00000000000011,1.1672835484719004e-13,1.1672835484719004e-13,600.0000000000001,6850.176810454792,477.91,499.176810454792
3333,236.66547895835944,6.463216402552975e-12,6.463216402552975e-12,5213.000000000006,122.00000000000647,6.463216402552975e-12,6.463216402552975e-12,241.05209438785914,4457.219711955411,773.6100000000066,9.01533914879437
3334,284.00000000000017,1.8831825764315466e-13,1.8831825764315466e-13,5061.0,122.00000000000018,1.8831825764315466e-13,1.8831825764315466e-13,715.0000000000002,5858.41284499701,531.7099999999998,309.41284499700987
3335,191.23472352158842,101.14799963895558,101.14799963895558,1022.6642132875443,223.14799963895558,101.14799963895558,101.14799963895558,779.1479996389555,5232.000000000001,101.14799963895558,106.73849422086398
3336,396.0279656798806,112.02796567988061,112.02796567988061,4914.02796567988,216.14547818429776,112.02796567988061,112.02796567988061,764.0279656798806,5184.000000000001,112.02796567988061,463.0162137908401
3337,29.80058256376501,7.538988738513113e-14,7.538988738513113e-14,4718.0,122.00000000000007,7.538988738513113e-14,7.538988738513113e-14,635.0000000000001,5800.8899708334975,7.538988738513113e-14,1564.7199708334979
3338,155.0784286413328,7.372188942182147e-14,7.372188942182147e-14,4652.0,122.00000000000007,7.372188942182147e-14,7.372188942182147e-14,576.0000000000001,5834.377028033693,7.372188942182147e-14,895.1326060443655
3339,288.0000000000001,1.257050206125342e-13,1.257050206125342e-13,4573.0,46.06086254355289,1.257050206125342e-13,18.21994205974895,480.0000000000001,5615.530315482447,1.257050206125342e-13,1385.6503154824472
3340,285.0000000000001,8.84683843467862e-14,8.84683843467862e-14,4575.0,122.00000000000009,8.84683843467862e-14,90.00000000000009,392.0000000000001,6055.631761984619,8.84683843467862e-14,1549.9617619846185
3341,284.0000000000001,8.618413821649059e-14,8.618413821649059e-14,4730.0,122.00000000000009,8.618413821649059e-14,174.00000000000009,220.00000000000009,3759.378604321748,8.618413821649059e-14,1320.448304275732
3342,29.057042583056923,1.080330231182642e-13,1.080330231182642e-13,4732.0,122.00000000000011,1.080330231182642e-13,304.0000000000001,111.00000000000011,6818.354413871376,1.080330231182642e-13,1197.6044138713771
3343,229.1044183982566,2.070125389991865e-13,2.070125389991865e-13,4543.0,122.00000000000021,2.070125389991865e-13,478.0000000000002,80.00000000000021,6882.471297071927,2.070125389991865e-13,645.5312970719284
3344,283.0000000000005,4.966975169161843e-13,4.966975169161843e-13,4426.000000000001,84.16270330869033,4.966975169161843e-13,586.0000000000005,48.0000000000005,6990.3110109831205,4.966975169161843e-13,755.8010109831212
3345,510.1501922323333,229.15019223233332,229.15019223233332,499.29233158902946,351.1501922323333,229.15019223233332,882.1501922323333,277.1501922323333,6876.0,229.15019223233332,455.3400000000008
3346,451.2506384429154,171.25063844291535,171.25063844291535,728.8609583399563,293.2506384429154,171.25063844291535,886.2506384429154,223.25063844291535,5494.793424790316,171.25063844291535,697.5899999999996
3347,280.00000000000017,1.6652215195685832e-13,1.6652215195685832e-13,3998.0,122.00000000000017,1.6652215195685832e-13,204.21779685937432,48.00000000000016,6604.815242709984,1.6652215195685832e-13,966.0919317011383
3348,452.89557522905613,172.89557522905613,172.89557522905613,2607.613703748853,294.89557522905613,172.89557522905613,881.8955752290561,223.89557522905613,6192.0,172.89557522905613,936.7900000000016
3349,280.0000000000001,9.892748566209639e-14,9.892748566209639e-14,763.7912782202934,122.0000000000001,9.892748566209639e-14,638.0000000000001,60.0000000000001,1066.6814676540337,9.892748566209639e-14,927.608125009385
3350,120.97039384286553,5.405617486069215e-14,5.405617486069215e-14,1913.5967906122944,122.00000000000006,5.405617486069215e-14,506.00000000000006,69.00000000000006,3480.8437348041252,5.405617486069215e-14,1759.197333448358
3351,284.00000000000153,1.5277700170735511e-12,1.5277700170735511e-12,4514.000000000002,122.00000000000153,1.5277700170735511e-12,375.00000000000153,69.00000000000153,6558.139305792671,1.5277700170735511e-12,158.6293057926705
3352,326.7804420134558,175.99037320752956,175.99037320752956,3563.1468920850552,297.99037320752956,175.99037320752956,427.99037320752956,236.99037320752956,6661.0,861.5817493167567,3.3108679071636955e-13
3353,259.97171041400003,3.3402907933385996e-13,3.3402907933385996e-13,4820.0,122.00000000000034,3.3402907933385996e-13,129.00000000000034,132.00000000000034,6742.440165444436,178.7798932979917,174.44016544443627
3354,284.00000000000017,1.912277521569321e-13,1.912277521569321e-13,4939.0,122.00000000000018,1.912277521569321e-13,44.00000000000019,246.0000000000002,4305.517965209283,336.6606251547057,304.7051863812926
3355,284.00000000000006,4.9697616436869054e-14,4.9697616436869054e-14,4827.0,81.15544601555146,4.9697616436869054e-14,7.00000000000005,193.7453580457269,7651.45236371194,11.926932106189161,1172.4523637119405
3356,284.0000000000004,4.2285508736613656e-13,4.2285508736613656e-13,3464.6012206305436,122.00000000000043,4.2285508736613656e-13,4.2285508736613656e-13,328.0000000000004,2166.437332154691,95.20000000000071,137.7968235529256
3357,296.6026998163164,12.60269981631638,12.60269981631638,4711.602699816316,134.60269981631637,12.60269981631638,12.60269981631638,170.2180793759255,5824.000000000005,12.60269981631638,184.34582073826314
3358,284.00000000000006,5.660922875966049e-14,5.660922875966049e-14,4524.0,122.00000000000006,5.660922875966049e-14,5.660922875966049e-14,592.0,6641.303686676907,5.660922875966049e-14,1643.3636866769068
3359,284.00000000000955,9.53588647251178e-12,9.53588647251178e-12,4480.000000000009,122.00000000000954,9.53588647251178e-12,9.53588647251178e-12,456.00000000000955,5378.110400750645,9.53588647251178e-12,703.6304007506454
3360,376.4376182568286,92.43761825682861,92.43761825682861,544.6193837358983,214.4376182568286,92.43761825682861,92.43761825682861,423.4376182568286,5222.000000000001,92.43761825682861,206.5770083429491
3361,280.043879785971,30.461532014512343,30.461532014512343,4735.461532014512,152.46153201451233,30.461532014512343,30.461532014512343,376.46153201451233,5102.000000000002,30.461532014512343,759.6302505084747
3362,284.00000000000017,1.938117943431834e-13,1.938117943431834e-13,4591.0,122.0000000000002,1.938117943431834e-13,1.938117943431834e-13,320.00000000000017,5423.642631475135,1.938117943431834e-13,325.7913262352327
3363,284.0000000000001,48.68027593238066,9.268057834330106e-14,4539.0,122.0000000000001,9.268057834330106e-14,37.00000000000009,33.34740972082113,5875.697931150381,9.268057834330106e-14,1427.7479311503803
3364,360.18665677926197,150.69562688636813,76.18665677926194,4597.186656779262,198.18665677926194,76.18665677926194,175.18665677926194,285.32021342734544,5634.000000000001,76.18665677926194,287.07
3365,284.0000000000001,121.00000000000013,1.253008296331678e-13,4006.729038668885,122.00000000000013,1.253008296331678e-13,181.89965876759877,303.0000000000001,1889.1670490169727,1.253008296331678e-13,567.7355551606621
3366,197.19907623051395,157.72660395228493,40.72660395228494,339.5079793518503,162.72660395228493,40.72660395228494,209.17380709750265,270.9962467544807,6482.000000000002,40.72660395228494,175.83394158029284
3367,97.77334523837048,73.68384447539931,6.178101704843485e-14,4215.0,96.6314900035713,6.178101704843485e-14,540.0000000000001,166.78663517144096,4939.177046601232,6.178101704843485e-14,1667.43901981535
3368,283.0000000000028,24.22497267993807,2.8053424780851915e-12,3938.0000000000027,122.0000000000028,2.8053424780851915e-12,313.57853175048825,171.0000000000028,4829.351443101745,2.8053424780851915e-12,418.2404008751896
3369,89.00924842539195,0.3708811371240265,1.8831859190621598e-13,3928.0,122.00000000000018,1.8831859190621598e-13,435.54537989241817,131.0000000000002,5255.490926617756,1.8831859190621598e-13,351.04229579324544
3370,97.40633752928385,24.000000000000025,2.480747837694216e-14,3834.0,122.00000000000003,2.480747837694216e-14,798.0,92.00000000000003,3219.0840616162795,2.480747837694216e-14,2464.682756375598
3371,284.00000000000006,157.7500517108453,4.3887959426946136e-14,3578.0,114.7491782468022,4.3887959426946136e-14,786.0,58.2959980717926,7019.92162487187,4.3887959426946136e-14,1335.6722429410813
3372,288.5192140004206,241.51921400042065,4.51921400042064,943.4172332571001,122.47281183541381,4.51921400042064,380.98831486289214,103.91780794853008,4432.945224328182,4.51921400042064,588.7500000000128
3373,282.00000000000006,74.00000000000007,7.650121769040529e-14,68.16349171594545,122.00000000000007,7.650121769040529e-14,654.0000000000001,105.00000000000007,2320.611690141786,7.650121769040529e-14,893.1991981512876
3374,387.73225995986525,107.73225995986527,107.73225995986527,4091.732259959865,135.7144513690087,107.73225995986527,202.58553787826793,187.73225995986527,6605.000000000001,107.73225995986527,133.81000000000003
3375,202.94771992213614,195.8739947784758,195.8739947784758,4475.873994778476,317.8739947784758,195.8739947784758,575.8739947784758,211.0706973031372,6811.0,1040.228964558524,2.9747740596272193e-13
3376,284.0000000000001,1.249473203214858e-13,1.249473203214858e-13,4819.008294867075,122.00000000000013,1.249473203214858e-13,261.0000000000001,46.00000000000013,7474.341236549398,1749.0599999999997,466.3412365493974
3377,284.0000000000001,8.640869709344564e-14,8.640869709344564e-14,4309.210481042184,122.00000000000009,8.640869709344564e-14,133.00000000000009,79.00000000000009,781.3186964759071,1316.3099999999995,674.3312863430994
3378,365.49217484612313,81.49217484612316,81.49217484612316,2881.3805718684052,203.49217484612316,81.49217484612316,126.49217484612316,179.49217484612316,6027.945767865507,523.7055030656938,7.150145148571885e-13
3379,284.00000000000017,1.612864197650247e-13,1.612864197650247e-13,5650.683680080258,74.01028687144147,1.612864197650247e-13,3.0518941950861773,67.33742962048973,7165.270886582662,654.2199999999995,361.27088658266143
3380,196.11904358296727,5.2850500973856596e-14,5.2850500973856596e-14,6017.0,88.49144238582377,5.2850500973856596e-14,5.2850500973856596e-14,72.00000000000006,6808.104797055482,295.67000000000013,1102.507767922197
3381,236.92353835824628,30.937083910287953,30.937083910287953,5209.937083910288,152.93708391028795,30.937083910287953,30.937083910287953,83.99572079252926,6106.000000000002,30.937083910287953,58.1400000000013
3382,284.0000000000001,1.1190898020905479e-13,1.1190898020905479e-13,4619.0,122.00000000000011,1.1190898020905479e-13,1.1190898020905479e-13,94.00000000000011,787.6469973822088,19.815966223312532,520.67392405332
3383,190.85201318838403,9.280963165917246e-14,9.280963165917246e-14,4610.0,27.319322229028213,9.280963165917246e-14,9.280963165917246e-14,106.0000000000001,1554.7439630602094,132.3799999999997,627.8237163598337
3384,104.1121043305317,1.2892226087167266e-13,1.2892226087167266e-13,4564.0,122.00000000000013,1.2892226087167266e-13,1.2892226087167266e-13,13.249048917570942,6073.962969531342,404.6300000000002,451.96296953134276
3385,415.04695839790816,131.04695839790816,131.04695839790816,4719.046958397908,253.04695839790816,131.04695839790816,131.04695839790816,391.04695839790816,5564.0,669.1769583979087,4.4463517943952485e-13
3386,105.66686541951965,35.34961349480201,3.216388627131787e-13,1627.2084681929823,122.00000000000033,3.216388627131787e-13,3.216388627131787e-13,216.4655343461361,1152.9720023525038,274.3975208839897,181.1599735514941
3387,89.50456755799529,187.13209594227897,3.1320959422789616,4477.132095942279,125.13209594227897,3.1320959422789616,43.13209594227896,580.132095942279,6666.000000000018,1703.3020959422786,1.8603545017191595e-11
3388,440.9922854833857,488.61038252389017,156.9922854833857,4200.061553738717,278.9922854833857,156.9922854833857,230.45238958760712,209.83299213832345,7936.0,1413.6822854833854,3.711525549350875e-13
3389,368.2154454614791,109.98051968262388,84.21544546147909,6764.215445461479,206.21544546147908,84.21544546147909,215.2980059916303,638.2154454614791,8794.0,404.3060063080195,6.918931265275679e-13
3390,284.00000000000017,374.00000000000017,1.906406159386781e-13,6577.0,122.00000000000018,1.906406159386781e-13,335.00000000000017,574.0000000000002,9402.643619411077,940.2099999999995,305.6436194110783
3391,82.09569572710606,451.00000000000006,4.146650165065413e-14,6130.0,122.00000000000004,4.146650165065413e-14,532.0,115.01824850998796,10537.184559651352,992.6300000000006,1405.184559651353
3392,49.24598750351729,345.77143915745506,4.662682807666235e-14,5996.0,122.00000000000004,4.662682807666235e-14,647.0,544.0,10539.668705030805,606.4800000000009,1249.6687050308044
3393,343.34121819420454,621.5680783007488,267.5680783007487,1339.0227354659871,333.6862983947415,267.5680783007487,385.02209984335815,884.5680783007488,9518.0,1218.4880783007486,2.1776920562586106e-13
3394,113.01610599907475,363.8119363194155,11.81193631941549,4933.8119363194155,133.81193631941548,11.81193631941549,774.8119363194155,659.8119363194155,9269.000000000005,1339.1619363194154,4.932983575803907e-12
3395,284.00000000000006,118.58554306293735,6.717688500899763e-14,5100.0,122.00000000000007,6.717688500899763e-14,756.0000000000001,334.79099449959375,10179.382997208817,94.75638254495823,867.3829972088175
3396,283.00000000000017,345.00000000000017,1.8859967585541102e-13,5602.0,14.975880343131188,1.8859967585541102e-13,708.0000000000002,780.0000000000002,4562.403677706215,1633.86,308.9511559231213
3397,280.0000000000001,21.124015420953807,1.291966636048555e-13,6091.0,48.53639980961092,1.291966636048555e-13,617.0000000000001,810.0000000000001,7494.417802570683,1513.5800000000002,451.003038596007
3398,280.00000000000006,380.00000000000006,5.0776933243829714e-14,6055.577929528907,106.15822291114458,5.0776933243829714e-14,52.577670757622215,1038.0,6195.633841130279,1054.5599999999995,1147.5306628396484
3399,153.17865087342793,326.1929303706047,153.00050425816153,6479.0005042581615,275.0005042581615,153.00050425816153,481.0005042581615,1218.0005042581615,9137.0,1350.720504258162,3.8083592040939064e-13
3400,271.72119991619996,189.76670423093015,5.323222134119551e-14,6899.0,122.00000000000006,5.323222134119551e-14,99.32084557719298,662.0,10103.601848169797,1285.519999999999,1094.6018481697974
3401,364.5273460795605,325.5273460795605,80.52734607956054,7192.527346079561,202.52734607956054,80.52734607956054,187.52734607956054,496.5273460795605,8584.0,983.0941218261721,7.235813757564498e-13
3402,284.00000000000085,246.00000000000082,8.247142030814821e-13,7079.000000000001,122.00000000000082,8.247142030814821e-13,35.000000000000824,412.00000000000085,8514.65246074885,1113.1266526548447,70.65246074885012
3403,315.8809879221533,277.8809879221533,31.88098792215328,7026.8809879221535,46.607287347698495,31.88098792215328,35.88098792215328,211.96104730267407,7885.000000000002,583.8409879221542,1.827675102306681e-12
3404,284.0000000000005,7.06767773293537,5.160916078138407e-13,1283.0256400163232,122.00000000000051,5.160916078138407e-13,5.160916078138407e-13,421.0000000000005,685.2622422918109,709.0100000000012,112.90260678530203
3405,669.5028252262102,442.10880332633724,441.4018125260479,1752.1823541710112,563.4018125260479,441.4018125260479,441.4018125260479,1000.4018125260479,6840.0,482.2018125260485,1.3200690665224312e-13
3406,284.0000000000001,2.728272133665666,9.61098652590571e-14,5051.0,55.65354443814954,9.61098652590571e-14,9.61098652590571e-14,675.0000000000001,7062.265420362386,705.0699999999996,606.2654203623863
3407,49.7568863452654,0.5749673898457068,6.705227360863526e-14,3867.364849480508,122.00000000000007,6.705227360863526e-14,6.705227360863526e-14,581.0000000000001,7064.994960593736,553.5100000000003,868.9949605937363
3408,49.9805648687433,19.177101566246606,11.851193639782444,2116.29139050112,133.85119363978245,11.851193639782444,11.851193639782444,513.8511936397824,6046.000000000005,95.25710329185418,4.916642967213018e-12
3409,284.00000000000006,12.000000000000076,7.713829271292558e-14,4560.0,122.00000000000007,7.713829271292558e-14,7.713829271292558e-14,500.00000000000006,6688.37175912233,587.8000000000003,755.3717591223304
3410,284.0000000000001,12.000000000000094,9.333379361458788e-14,957.3336372083713,48.77934235192714,9.333379361458788e-14,9.333379361458788e-14,596.0000000000001,6786.297862603425,42.06347161816815,624.2978626034243
3411,172.5971839700056,183.52353048185373,171.52353048185373,4741.523530481853,293.52353048185375,171.52353048185373,199.52353048185373,863.5235304818538,7032.0,1069.5753038300636,3.397090049311021e-13
3412,284.0000000000012,13.000000000001194,1.1939722145546856e-12,6365.000000000001,122.0000000000012,1.1939722145546856e-12,33.98779785294112,577.6044706550257,8368.80187926646,825.0486180804903,48.801879266460574
3413,241.10767153571481,50.07756554100675,3.878300214386174e-14,7273.0,73.29960366615585,3.878300214386174e-14,142.00000000000003,501.00000000000006,10516.413032547533,978.0599999999996,1502.4130325475319
3414,284.00000000000006,225.00000000000006,6.524125543598233e-14,5081.828333581977,122.00000000000007,6.524125543598233e-14,252.00000000000006,296.00000000000006,10087.117207400006,1091.6699999999992,893.1172074000066
3415,284.0,354.0,2.8372225057058202e-14,4528.42669763483,42.20012319124855,2.8372225057058202e-14,413.0,256.0,11266.701736295838,695.2199999999998,2053.701736295838
3416,284.0000000000001,292.17161693497974,1.299295513204163e-13,4484.304730573693,122.00000000000013,1.299295513204163e-13,384.64105066221794,230.00000000000014,9800.45908625176,764.6099999999998,448.4590862517599
3417,284.00000000000006,287.8069089626733,5.958571076186574e-14,5938.0,122.00000000000006,5.958571076186574e-14,592.0000000000001,84.00919278125048,10433.886931568624,733.9199999999993,977.8869315686246
3418,246.43703041100648,685.6152897887494,43.64797618922049,4965.647976189221,67.54367600541312,43.64797618922049,707.6479761892205,390.6479761892205,9313.000000000002,1066.1679761892217,1.3349550872565147e-12
3419,202.29895796633764,844.4170343585754,168.41703435857545,4889.417034358576,290.41703435857545,168.41703435857545,823.4170343585754,591.4170343585754,9278.0,1007.9070343585759,3.459750261259112e-13
3420,284.0000000000002,682.0000000000002,2.1565256865980507e-13,4496.0,122.00000000000021,2.1565256865980507e-13,591.0000000000002,342.0000000000002,5690.776764178844,376.8582068753812,270.19426767956145
3421,304.49941690262057,449.75996469060743,20.499416902620577,4558.49941690262,142.49941690262057,20.499416902620577,540.4994169026206,271.19281966579905,9146.000000000004,1187.389416902621,2.842426598717581e-12
3422,440.85571549875965,855.8557154987597,156.85571549875962,4736.855715498759,180.27339297481223,156.85571549875962,227.9548943074268,249.0994207324823,9219.0,512.0429948656488,3.7147570732108913e-13
3423,295.3337150598919,233.33371505989192,11.333715059891922,5073.333715059892,107.34236917449735,11.333715059891922,221.13415280945182,11.531934743709028,7427.985547710384,2436.953715059891,5.141128707944873e-12
3424,254.68842880080226,243.00000000000043,4.210586965710014e-13,6527.0,67.91604653012644,4.210586965710014e-13,199.00000000000043,24.423747728392044,6578.597936800895,1370.7044903347437,138.38471533010636
3425,137.43307710898335,244.6645772686703,6.010764236788109e-13,6751.000000000001,122.0000000000006,6.010764236788109e-13,101.0000000000006,117.0000000000006,8848.939566362653,1159.1300000000012,96.93956636265341
3426,284.0000000000049,362.0000000000049,4.8745984731563996e-12,6649.000000000005,122.00000000000487,4.8745984731563996e-12,34.000000000004874,43.983639725925634,8493.953412815938,588.3807132455206,11.953412815938384
3427,558.1037584860494,374.10375848604934,274.10375848604934,2147.9604424463423,337.71830541343786,274.10375848604934,279.10375848604934,351.10375848604934,7993.0,301.6337584860491,2.1257675627685331e-13
3428,284.00000000000006,6.237627441558791e-14,6.237627441558791e-14,5420.0,43.98349202825457,6.237627441558791e-14,6.237627441558791e-14,0.4661658843419849,8497.138635373438,218.75909293542244,934.1386353734382
3429,154.19469405738545,7.44095916857468e-13,7.44095916857468e-13,4748.000000000001,122.00000000000074,7.44095916857468e-13,7.44095916857468e-13,199.00000000000074,6960.307226988044,507.1172220577701,78.30722698804404
3430,441.6549997876165,161.6549997876165,161.6549997876165,4923.654999787616,181.59111990183362,161.6549997876165,161.6549997876165,541.6549997876165,6510.0,876.7849997876166,3.6044717415984837e-13
3431,284.0000000000001,8.785618210370785e-14,8.785618210370785e-14,3134.7367991152246,46.744026525191245,8.785618210370785e-14,8.785618210370785e-14,370.0000000000001,6871.221260781342,320.0441555996498,663.2212607813417
3432,284.0000000000001,1.0736433687147202e-13,1.0736433687147202e-13,4596.0,122.00000000000011,1.0736433687147202e-13,1.0736433687147202e-13,385.0000000000001,6627.713619439655,524.8200000000003,542.7136194396556
