,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
6021,262.38913391796524,2765.8,0.2600000000000811,0.9179719656941254,2798.7675708237593,660.5599999999996,718.4881437277253
6022,238.07946010510307,2769.7,0.16000000000020767,0.04097823428758166,5740.593471798115,268.9699999999996,280.5934717981153
6023,342.3238709796996,3113.2553315527234,340.71334004821193,340.75533155272365,6128.0,1070.2453315527237,1.7104704510764257e-13
6024,697.6891291284749,3106.3371033615745,328.09710336157457,327.9571033615745,6104.0,1295.6071033615744,1.7768068103599821e-13
6025,195.22059720539943,2780.7000000000035,0.03260017498267747,0.36000000000367804,5953.842005585582,927.5000000000036,15.842005585582584
6026,525.2600000000002,2782.9000000000005,0.09858925555485219,0.4400000000002809,5911.447411788691,799.8800000000012,207.44741178869103
6027,719.125991347005,1506.42477160524,200.19125271204842,200.52125271204844,4150.37511910066,330.73765914765954,2.912949205299233e-13
6028,420.228676763008,2992.4441697419556,208.31416974195534,208.66416974195536,5792.0,1018.584169741955,2.7994100403818234e-13
6029,106.87379758817038,2785.3,3.6000000000000765,0.6000000000000765,3810.2247429394824,951.200000000001,761.464436577408
6030,1067.4833336109973,2671.9793118333228,419.2759742972756,404.18333361099724,5926.0,2079.713333610997,1.4436968927124162e-13
6031,707.8300000000002,2777.1,38.97905379478595,0.6900000000001084,6596.247511667975,1820.2700000000004,537.2475116679755
6032,299.6920060301436,2890.239398598009,188.45939859800896,123.38939859800895,6249.000000000001,1504.8905410961515,4.743436432226292e-13
6033,671.55,2757.8,1.9021517790582296,0.18000000000002464,3491.64473080655,1763.5599999999995,2364.7369814661724
6034,10.973539628075114,2747.2,63.92190470787172,0.09000000000003401,8459.820725283837,2246.29,1712.820725283837
6035,268.6871604652696,2787.543404270598,119.14605386295933,50.78340427059801,6597.000000000001,2296.5834042705974,1.1905197182464224e-12
6036,395.93380096131796,3068.2359024132847,423.0459024132847,340.7018471473695,6476.0,2407.235902413285,1.7257669414236307e-13
6037,759.1712762078987,2804.3112762078986,150.23127620789865,80.39127620789864,6428.000000000001,1859.871276207898,7.73696726389329e-13
6038,202.64271621984705,2733.2,12.461690655623762,3.583154437303431,7782.662631643413,2458.3500000000004,1319.6626316434129
6039,522.7402203504104,2736.8111477162806,37.51114771628036,6.571147716280358,5752.000000000029,2681.5811477162806,2.897255501578329e-11
6040,1995.9300000000003,2559.4931108233864,14.750000000000258,3.990000000000258,5650.195899594473,2404.4900000000002,226.19589959447364
6041,3254.110858372388,1455.2450411816917,303.2008583723881,301.1582340939952,5517.0,2357.3508583723883,1.9354898430544134e-13
6042,3387.14,2027.167665788852,0.17000000000004298,2.640000000000043,6968.828191053,1019.8199999999996,1355.8281910530004
6043,2536.04,2753.8,0.16000000000007406,1.7600000000000742,1045.2685007644097,304.52008684025725,786.7206183555024
6044,2150.916310108644,1172.743080540125,384.24502937201066,385.5763101086443,5300.0,479.3867791822351,1.5165043707126994e-13
6045,832.9259673554988,2762.6,0.1600000000001376,1.3500000000001378,5450.526222896631,1.3757846554043626e-13,870.7662228966307
6046,507.38,2767.4,0.46000000000002716,0.950000000000027,7926.997329788234,232.84000000000015,2147.9973297882343
6047,313.1525759444785,1450.604726346282,245.44828236075446,245.09643800177753,6056.0,595.6130960919942,2.378305974262279e-13
6048,725.7496147473272,1621.1561165606931,202.61961474732715,202.41961474732716,6174.0,862.9196147473272,2.882138739547049e-13
6049,626.28,2773.5,0.09586553594513106,0.290000000000038,7637.271979803943,619.9000000000001,1531.2719798039434
6050,730.8600000000001,2775.2,0.042472663367952364,0.32000000000007606,4075.4596708080326,122.68000000000035,766.03640227316
6051,650.6300000000002,678.6814817976705,0.30000000000025595,0.390000000000256,6441.668098016487,1116.5858745374928,227.66809801648782
6052,1550.23,705.0308381820189,0.3100000000000811,0.3900000000000811,6681.303296122947,2847.97,718.303296122947
6053,2974.857548226644,2784.1,8.486033788402358,0.43000000000010297,7127.852443858933,2819.87,565.8524438589332
6054,4424.48,2777.7,59.67000000000003,0.04501579207698244,3979.9860561766764,1225.1400000000006,1883.2231414046057
6055,3518.5300000000007,2770.8000000000006,130.1100000000006,0.30000000000060967,7138.573525135166,553.5400000000014,95.57352513516592
6056,2144.6900000000005,2762.1000000000004,192.1600000000004,0.16000000000039355,7332.060739472545,1860.6100000000013,148.0607394725452
6057,390.76340609375626,2748.5000000000005,92.66983976972564,0.20000000000032886,2172.1534031720953,1718.4599999999994,177.1816340782419
6058,1925.9011957238067,3023.701195723807,440.9411320038581,288.23961023342264,7018.0,1438.1111957238063,2.0316542863499635e-13
6059,1801.524245593615,2956.814245593615,459.3342455936149,233.60424559361496,7156.0,585.5892044175571,2.548751400463227e-13
6060,1152.7,2722.8,235.55000000000004,7.000000000000025,6001.997832723955,1407.7199999999991,2321.701909508073
6061,1261.7137264592482,2773.8737264592482,228.12379047596883,58.69372645924816,6978.000000000001,1697.7437264592477,1.1211066019662082e-12
6062,1801.0460282869615,2980.8160282869612,417.2860282869615,267.0760282869615,6855.0,3132.446028286962,2.2306474929725895e-13
6063,3078.730263900389,2526.9479590962037,172.9802639003895,81.3402639003895,6749.000000000001,3071.6902639003893,7.642692309982363e-13
6064,4351.2934830989725,2073.5553263462325,180.3634830989727,142.70808314039607,6778.705820331359,3176.9934830989737,4.1409029596170554e-13
6065,4875.51,124.2095934468862,6.2000000000000846,3.185407894902916,7333.003796652623,2082.9300000000007,694.0037966526231
6066,4710.41,2736.9,0.05451958346832758,5.030000000000075,7450.189668806188,1255.7400000000002,780.1896688061875
6067,3776.61,2744.2,0.36000000000002996,3.1000000000000303,2890.9300446763123,2.999630630253449e-14,2104.5187633984283
6068,1773.573444947994,2782.498295369573,34.44829536957309,35.468295369573084,6010.000000000002,561.0682953695728,1.7138532161346016e-12
6069,917.93,2754.9,0.08297188200756206,0.9809602580439906,5336.150049750516,707.8600000000006,1319.4972971850386
6070,706.9800000000001,2759.4,0.16077362097881517,0.6900000000001291,5978.085258829769,1.291731146644217e-13,512.0973406017891
6071,259.29494474822775,2763.8,0.4400000000000302,0.1157077373279728,8079.345918751325,324.6399999999995,1928.3459187513251
6072,458.36000000000007,2767.5,300.31000000000006,0.350000000000029,2993.15456770676,337.6400000000004,2005.9278082404526
6073,1069.5640104361564,3186.884010436156,417.99401043615654,418.12401043615654,6365.0,616.8001498216705,1.395027973453412e-13
6074,747.1600000000002,2771.1000000000004,200.3100000000003,0.0035511927050967643,5487.8122385182005,2.7626409337842144e-13,276.7744447607929
6075,626.3900000000001,1977.5221429681487,0.4600000000001036,0.4519655825526286,6957.521114031399,1495.7500000000005,562.5211140313985
6076,704.099789655375,2775.5,0.36569101141905724,1.2200000000000717,6952.556473090231,2222.6000000000004,812.5564730902306
6077,3001.7600000000007,1229.2799456499488,1.2829319571172626,1.5800000000003014,6911.366190253556,1629.4822878779805,193.36619025355623
6078,368.977253224362,2776.2,38.84232093673794,1.2700000000000256,5438.0434037843825,791.4999999999991,2276.035670943467
6079,3892.7523337046973,1696.3486027844833,539.368097128677,460.7409636103774,7069.0,461.86233370469665,1.2666360651015916e-13
6080,2776.802190238694,1941.8855718956984,883.5821902386942,698.5821902386942,7258.0,1690.7521902386948,8.349153161081782e-14
6081,1546.7022258972943,2888.5014724225607,365.5214724225604,140.19147242256042,7507.0,2272.631472422561,4.1709000522206895e-13
6082,874.1387935836751,2628.0000000000005,202.78267408826062,0.10957248055000829,4130.727033747392,309.3006385036152,163.95665813840534
6083,1287.4415338007186,2725.2,253.6900000000001,0.5600000000001201,7676.59334471149,1289.1100000000008,485.59334471149054
6084,1016.704337880743,2716.1,236.68318236304665,2.610000000000071,7961.554067901061,1197.3776895583308,820.5540679010606
6085,1918.6558599524042,1431.8956535430214,661.0084126316514,603.1758599524042,7046.0,1676.5758599524038,9.751885591029758e-14
6086,1129.3933524119966,3660.077766287774,999.8419778889844,960.5977662877739,6941.0,1634.8781668403099,6.113676126263073e-14
6087,1851.4309369569519,1357.4782355044017,242.6109369569519,144.8909369569519,6798.0,2842.7909369569516,4.2324174695257284e-13
6088,2949.48,2708.4,42.12000000000003,5.420000000000035,8430.019864523503,3420.3900000000003,1667.0198645235037
6089,943.1614653460172,2695.3341921421943,634.7130468089281,632.9630468089281,6612.0,2466.2730468089276,9.262531300272861e-14
6090,4455.51,2722.6,0.2700000000000204,2.3400000000000203,3651.2542929382785,2.0373741363620317e-14,3254.960123293831
6091,440.7066837398542,2732.7,0.2700000000001342,0.9364403087296953,3346.7367133321113,729.0900000000003,434.3562864478485
6092,80.13588368205158,1864.1648496615192,0.28000000000068503,1.1984258617364967,6096.058679113915,480.640000000002,85.0586791139152
6093,794.9600000000002,2620.067658654385,0.236266141256773,0.1737186447318805,3742.629240741302,279.1577318560377,827.3330819458927
6094,159.93224212136315,2907.05623941375,156.29325720874948,156.81831983702608,5943.0,360.7962394137499,3.7290087154835974e-13
6095,347.09823317008465,2757.0,0.2441942042681121,2.30000000000007,2489.786035403061,391.9799999999997,830.1448263138047
6096,565.6400000000001,772.43144863303,0.03618733581267169,0.9964217144545024,1279.2074528972548,551.4894430401745,741.4103793414882
6097,698.06,2764.6,0.4300000000000299,5.690000000000031,2944.397559209864,735.6499999999999,1949.090295591296
6098,906.5449367996039,2862.814936799604,92.43455308859386,102.09493679960386,6314.000000000001,790.024936799603,6.311880816074432e-13
6099,856.6100000000001,2770.6,0.09817797395626013,11.010000000000081,6745.96376544467,441.06187747907813,712.9637654446694
6100,1969.01,1647.3483718676898,0.2600000000000245,10.040000000000024,8090.99660717892,2366.96,2380.7826053940003
6101,3772.460000000001,2582.779288881593,4.132711287565334,0.9921898148228192,3722.222455265511,458.60098533948525,59.48192804226601
6102,3998.754989320915,486.76369119291746,462.04498932091474,418.36498932091473,7121.0,1457.1549893209137,1.4117212654264995e-13
6103,3140.867662348078,2953.9576623480775,297.0076623480775,192.86766234807743,7181.0,1157.9376623480775,3.0771444439965793e-13
6104,2248.16,1105.5734630457098,158.21000000000006,0.8600000000000527,8453.397821524462,1760.8200000000006,1104.397821524463
6105,2574.46,372.0939169915395,19.654394535085448,0.6800000000000431,1884.2529644111619,1478.34,1351.0351101064045
6106,1359.7523152433648,2465.400503758059,519.30851944491,310.07244997577254,7225.0,1399.0785194449109,1.8819316094761164e-13
6107,1802.14,2713.0,211.22000000000003,2.270000000000027,7401.937878415991,1380.9199999999985,2152.9102803362034
6108,399.4059905227597,2706.6,202.18000000000004,6.070000000000028,4298.800792252887,1227.8999999999996,2141.501414951756
6109,1462.55,1544.6735995723543,175.48000000000005,9.370000000000044,8437.334476239495,2119.470000000001,1304.334476239495
6110,2519.8097695900497,2915.0497695900494,347.4597695900494,220.70976959004943,7063.0,2727.852758091469,2.718364847030004e-13
6111,3985.3044105605736,785.0676404590562,677.5544105605736,599.192620219094,6959.0,934.1635451912246,9.738218797376102e-14
6112,4112.028240718832,2700.3,27.640000000000043,4.390000000000044,8246.282711181791,3012.589875140113,1315.2827111817912
6113,5362.723461706129,899.5422225500342,14.913461706128478,14.973461706128479,6831.000000000005,960.1582898352093,4.798309516033289e-12
6114,4244.85423688717,1790.9436127163285,372.6361185749505,374.9761185749505,6779.0,389.01803224290444,1.5647223394158201e-13
6115,3530.93,2550.964753276714,0.400000000000121,4.700000000000121,6851.644079124492,1.2097748189528824e-13,822.4640791244924
6116,2361.2314519663805,3280.3014519663802,557.5114519663802,559.5914519663802,6081.0,979.0796768362717,1.0459152037136178e-13
6117,1736.0926349460321,1471.8111704001253,617.4125070456578,619.1260713781862,5724.0,617.1160713781862,414.4200000000002
6118,830.7300000000002,1223.5644119049773,0.41000000000017783,0.06161310985826487,6402.596522828139,349.4799999999998,327.5965228281391
6119,776.49,970.6821526624308,0.30000000000005544,6.200000000000055,7305.513653081571,331.30121688779116,1050.5136530815707
6120,830.4425035852929,2781.9825035852928,44.18026202872131,51.312503585292845,6352.000000000001,102.65109176236207,1.3248015258916864e-12
6121,89.08799806612024,2738.3000000000006,0.2700000000004421,2.092768697041319,1455.6792641974089,274.64970049493337,131.79921864248328
6122,975.4900000000005,2741.4000000000005,0.39000000000047524,0.561723623609876,2808.128933614353,531.5400000000002,122.6080946553672
6123,948.56,1640.8671323979215,0.4000000000000378,2.4600000000000377,1559.730930690418,615.6312138347398,1541.27247791467
6124,2978.91,768.6273281103423,0.49000000000005883,2.220000000000059,3714.123195420116,2109.0800000000004,990.6084841453836
6125,4288.79,1123.6538327509434,7.040000000000109,0.6600000000001095,4052.2474130252763,2529.81,532.5110917913198
6126,5428.89313445562,878.4815574334509,388.0270898604069,385.2131344556201,7292.0,2028.2092028733423,1.5194432982032548e-13
6127,3460.8297311363185,1288.8401096648638,750.7842269845646,664.1342269845645,7365.0,2026.1842269845647,8.792472643095763e-14
6128,4361.13,2850.8,146.56000000000003,0.1200000000000251,5918.681323219978,1214.8099999999995,2320.5152135785706
6129,2141.683522980804,3049.859387161998,396.2093871619977,211.25938716199775,7740.0,1973.0993871619967,2.7620523858230683e-13
6130,3592.5100000000007,1272.7216638375864,50.77459598870297,2.9300000000004287,7431.021230471199,1249.9600000000005,136.02123047119832
6131,4055.891851792109,2191.3453527158026,784.3818517921087,597.7661420383756,7372.0,1555.651851792109,9.809246681941533e-14
6132,2615.07264380654,2854.2,160.23000000000005,7.340000000000045,8639.27024835298,496.0912540760639,1282.270248352979
6133,3087.05,2895.9,135.73000000000016,10.060000000000182,3737.238747296553,638.0139504591211,320.2137197797636
6134,3651.027999538034,3341.0379995380335,517.1879995380336,446.9702117780643,7284.0,1190.786813018168,1.3244613541781464e-13
6135,3769.18,2920.6,28.720000000000056,7.340000000000058,3453.5470535457926,2248.630285478238,1006.1725800484007
6136,4819.48,2953.2000000000003,5.555012544809107,4.76000000000037,6914.988671028582,2529.530000000001,157.45145186178198
6137,4996.4,1102.8416747680635,1.804818046252526,5.180000000000034,8739.577509712162,2037.26,1674.5775097121614
6138,3583.367216418138,1684.7485146858735,0.440000000000048,9.560000000000048,8008.912278860591,926.9669402491006,1213.9122788605905
6139,3619.6863173533748,737.0449431450913,51.09114090542514,51.874876704776284,4548.292990196745,50.65631735337459,492.54000000000116
6140,1989.61787003599,957.5155614228335,542.8183747348548,544.7383747348548,6117.0,542.3283747348548,75.12170274715292
6141,283.2526329423307,530.5105868655963,0.49000000000009586,1.780000000000096,4439.962087090457,927.1300000000001,607.9223927722284
6142,694.4300000000001,1588.1098736336844,0.49000000000006816,0.45284430508760776,925.5054048405957,285.8900000000013,854.9570196085733
6143,630.6300000000001,2976.5,0.353201301712273,0.39823851642538105,7210.880223048904,618.0900000000003,824.8802230489035
6144,578.6100000000001,2977.0,0.14128335315376983,0.2100000000001175,6845.792507190926,246.6275941821727,495.7925071909255
6145,598.7077886308264,2934.5477886308263,42.817788630826364,42.567788630826364,6359.000000000002,858.5177886308275,1.3727001980953057e-12
6146,380.4660057948971,2860.0,0.530000000000126,0.030000000000125992,2109.38766179016,788.8399999999993,462.4764432013775
6147,651.2100000000003,2933.8000000000006,0.5300000000002626,0.07492013068184877,6376.915997467071,1431.0599999999997,221.91599746707107
6148,1128.0396403438028,2990.672704006246,260.03588733341326,260.00413803714446,5406.020727350964,2410.1341380371455,2.2449300289683043e-13
6149,1297.56483347859,2934.9,2.6075466446332363,0.5000000000001218,7470.258326659744,3087.8900000000003,478.2583266597436
6150,3097.4790929463097,2933.9000000000005,22.630000000000546,0.05973471880264034,7471.533343323039,1821.79,106.533343323039
6151,3981.6100000000006,2939.4000000000005,56.13455887559436,0.5500000000005858,7557.476679477508,1000.9799999999998,99.47667947750755
6152,3608.4136324640263,3450.283632464026,619.3136324640263,516.837825180942,7617.0,1288.9536324640271,1.1288247863286844e-13
6153,2219.3737270776696,1674.5070091352318,664.8924902255671,524.2624902255671,7781.0,2217.7924902255663,1.114000773366528e-13
6154,410.25804653087954,844.4376802670745,278.8605939119867,108.64059391198674,7286.000000000001,544.580593911985,5.502668906615688e-13
6155,749.1793349230078,2888.1,173.73000000000002,0.29236969086304476,9309.051627059702,418.21497060072727,2036.051627059701
6156,1082.887343656012,3294.5651822002683,524.8954951549728,374.57518220026816,7154.0,509.7216162820572,1.5792299835660327e-13
6157,418.3261635513481,2911.2,41.220477642723594,6.480000000000148,7699.179312151261,1219.2600000000004,394.17931215126106
6158,1151.7,2814.4374354418146,106.09000000000005,7.020000000000038,8616.460487818054,1035.8599999999994,1526.4604878180544
6159,1371.14,2965.8,61.81000000000004,3.1450052197788896,8335.12134446162,2426.8099999999986,1565.9842933657178
6160,2117.78,2997.0,15.188946872412288,5.890000000000021,3399.612580387825,1689.764405793808,2754.1851858187583
6161,3246.63,2980.853788522524,3.4500000000000712,5.650000000000071,6453.000424692396,1251.41,817.6163160692402
6162,518.4970158567774,3080.4856210451294,40.83562104512943,46.922170251419026,6564.000000000002,40.48562104512943,309.79000000000275
6163,612.2467208431185,2946.1521270052936,0.007877495299695949,4.825487449369488,5575.809398183135,763.74,3478.773360753406
6164,1473.2118583840593,3026.2947735514836,138.82665452464434,142.98185838405936,5360.109021795403,1549.9918583840595,4.2009594205230315e-13
6165,1248.6037827024422,1274.5462814933878,419.67560133426446,422.72560133426447,5839.0,437.9556013342647,1.3898649751312208e-13
6166,20.388037549021046,1573.93276239264,0.43000000000029237,0.18383210448706194,5116.279492987648,4.7587765227240375,199.30599133891994
6167,585.7100000000002,3057.8,0.31000000000009603,0.8435276971395995,3057.0782510583867,615.58,606.6182468636875
6168,335.50888511883863,1240.8103404173862,0.31000000000010586,2.1949958483575607,7114.429488502923,468.6666252905241,550.429488502923
6169,455.4655254753894,3059.8,0.30000000000008975,0.8500000000000897,7051.320101865977,671.331833675115,649.3201018659776
6170,502.7400000000002,3061.7,0.3500000000001902,0.16000000000019024,6472.2775136743385,382.7500000000011,306.27751367433876
6171,609.2397789891779,473.25854876154506,83.67977898917795,83.26977898917795,6204.000000000001,648.2297789891782,7.000870189722662e-13
6172,751.0000000000001,3066.6,0.21812745878746786,0.14000000000006377,7343.83520062523,475.78000000000077,913.8352006252297
6173,419.2769173184779,491.57988258348564,3.158282367414478,0.1800000000001019,3783.001006266286,2362.19,571.6737216640566
6174,1200.450168679116,3146.552023237077,107.83202323707673,76.56202323707673,5801.000000000001,649.865530984588,7.661609169899398e-13
6175,1231.8900000000003,418.6536018378964,85.78000000000019,0.5900000000001806,3474.0892115206907,988.4577542690604,322.58760942896123
6176,1140.66,3061.1,138.33000000000007,0.38446375927709253,7031.0411986049185,608.1000000000004,1107.0411986049185
6177,3.848913224408133,3020.4,179.74000000000004,0.6300000000000421,1409.3922244798468,1517.83,1386.419154969466
6178,698.032891022888,2980.6,216.99000000000007,1.4800000000000504,1679.7912874044857,1475.96,1157.272295397588
6179,116.25179697333077,2981.3,232.78000000000003,2.6462617719815458,5519.343942781018,430.11282575564377,1718.368528579498
6180,380.74232381921996,2979.6000000000004,222.02000000000064,6.470000000000623,5362.395877031351,1440.7500000000007,93.41145195858738
6181,906.3696263214225,2155.058835909503,359.44962632142256,175.05962632142257,7021.0,1797.2496263214227,3.5029589251129146e-13
6182,341.3816322566637,3091.33914919027,237.01914919026984,96.66914919026986,6017.181110153373,1712.1891491902695,6.656231914661048e-13
6183,1175.5105835012596,171.22997402942178,227.92330447300787,166.31058350125963,4192.223095513363,2325.6305835012595,3.7099115871927375e-13
6184,1876.032801914044,3045.6728019140437,46.57280191404408,19.20180105293134,5830.000000000005,2725.912801914044,4.671611740779783e-12
6185,2196.5434949641026,3046.4,3.610000000000099,7.280000000000099,6312.4850804090465,2754.820000000001,588.4850804090462
6186,3605.26,3063.3,0.420000000000026,5.670000000000026,5063.034406388848,357.2999999999993,2236.7125240803703
6187,1326.7390257529837,1815.934202630772,905.80068521821,910.23068521821,5533.0,1739.6506852182106,6.436679785358165e-14
6188,2398.504166946439,1077.456562080226,806.3741669464389,812.424166946439,5449.0,1647.2941669464385,7.230958483028243e-14
6189,1608.4940701175694,1956.7983555409583,471.16407011756945,478.5540701175695,5214.0,1085.0240701175699,1.2380762796816031e-13
6190,1031.96,237.384858901079,0.520000000000058,8.010000000000058,1932.6006505831788,5.790002894872644e-14,1043.2118749124477
6191,767.949559677659,3117.572055707419,100.89955967765894,106.72514411903859,5944.000000000001,130.2395160634821,5.799576314378305e-13
6192,502.5300000000005,3120.0000000000005,0.16368936318597324,7.510000000000516,6127.8261893416775,85.68700037238233,112.82618934167749
6193,509.9968276597267,3149.2868276597264,32.51553141824627,33.82253389224869,6003.000000000002,286.1320171846761,1.810308505026696e-12
6194,466.01000000000005,3118.2,0.13574809584532035,2.5900000000000687,5277.8578481537825,530.2900000000001,846.0015654525538
6195,518.4300000000007,3115.800000000001,0.3147161447310504,1.9528633878032888,5846.207054898846,147.6104848780181,74.20705489884621
6196,584.3600000000002,3116.6000000000004,0.5100000000002451,0.8231069283821644,5524.95326865608,247.8175959575645,237.66804299646296
6197,751.8000000000001,2977.0,5.890000000000061,1.980000000000061,6871.604435932819,123.32472884268898,952.604435932819
6198,670.430000000002,2771.0000000000023,30.049018635504535,2.5400000000020806,6048.005578310452,647.6600000000026,28.005578310451902
6199,999.6192622552023,355.4743907151253,331.31977053869304,322.91223573888226,6286.0,1283.9292622552014,1.8088418125798072e-13
6200,604.5300000000005,2377.8000000000006,37.41544010399012,1.7000000000006041,6612.434527123904,616.5181261819926,96.43452712390436
6201,732.726794987683,2397.666794987683,305.846794987683,161.02679498768302,6744.0,195.44894876130277,3.672355508711155e-13
6202,432.4764421119087,2222.0,150.99000000000024,1.7000000000002191,7110.802564181646,726.9985261935412,265.80256418164527
6203,588.86,2219.9,143.25000000000006,2.7700000000000444,4532.250620529642,1184.79,1315.2843054037771
6204,560.3,2212.4,111.34599935199148,3.690000000000052,7693.3683871980365,1165.3099999999995,1119.3683871980368
6205,1017.5505736214138,1233.1198377640583,538.1405736214138,439.3723291051895,6490.0,1159.640573621413,1.3282880449725353e-13
6206,403.8975344297295,2492.6738478262855,377.64384782628576,310.29470285666395,6613.0,1377.6838478262857,1.8889150011533583e-13
6207,772.7000000000005,2090.7000000000003,43.89000000000045,2.410000000000449,6608.808653845472,2602.1700000000005,129.80865384547224
6208,1518.6235899066646,1785.3063013462809,228.91574303632132,221.65338791020534,5740.0,2329.0381353210296,2.6352756210284344e-13
6209,2523.15,2100.8,2.5400000000000675,0.6833201686895072,6527.614918537559,1717.3407820016191,860.6149185375588
6210,2979.66,2112.4,0.25000000000010597,0.6059806615613283,6218.897517979733,1.0596172187924593e-13,925.2275179797315
6211,1165.3149946809267,2134.8000000000006,0.2500000000002308,0.3905847878743449,5981.4689795333525,452.4600000000002,252.4689795333522
6212,842.8384295750767,2456.773520156855,307.163520156855,307.0777107761912,5874.0,542.293520156855,1.898765583699553e-13
6213,917.4139314745037,2320.0539314745033,151.61925535110973,156.30393147450357,5894.0,184.86572837329672,3.8472482883064793e-13
6214,95.17801821280717,1803.1195572332545,0.4900000000020339,7.530000000002034,5022.623873174826,277.01008708737356,28.648088140187436
6215,497.3113066405267,1859.0651227537307,44.3213066405267,49.9413066405267,6263.000000000001,612.4113066405266,1.3293714545204234e-12
6216,345.3266965116129,2204.8,0.41000000000002923,1.2521534958714813,5470.27562875755,231.22073581229947,1992.3806468429302
6217,229.26133494902706,2250.7353323669854,39.22533236698521,44.625332366985205,6124.000000000002,182.69533236698408,1.496535006126096e-12
6218,718.0434218095766,2455.6834218095764,234.37342180957654,238.65220973665114,6091.0,471.5234218095752,2.489201815823469e-13
6219,452.3115713175633,2287.7736898492903,59.83368984929048,60.604137679370844,6158.000000000001,761.1524594886151,9.780842517841093e-13
6220,139.08796593682158,1817.351744423092,135.20402450641362,136.25402450641363,4093.2127065600744,1301.1492343001896,4.322750068159313e-13
6221,463.8613110135528,2183.3,6.8700000000000685,0.9465687995029392,7389.680249960577,2449.6199999999994,852.680249960577
6222,3465.53,2181.7,52.040000000000035,0.6200000000000377,8441.606377902915,585.3200000000004,1544.606377902916
6223,849.8768267057194,2185.3,12.246853154133714,0.6800000000001618,7309.145317759501,2080.48,360.145317759501
6224,2322.6159046758667,2172.9,192.12000000000015,1.180000000000155,7428.1772137969265,427.4082424234706,376.17721379692637
6225,1526.9024968524207,2142.3000000000006,240.95000000000027,0.5060011893294062,7550.21920578199,1782.4799999999998,203.21920578199015
6226,2137.397601843496,1918.35582750466,155.16052666887902,2.3200000000000705,7791.147631655069,921.6000000000005,823.1476316550686
6227,1956.4100000000003,2054.3,270.4900000000002,3.1100000000001793,7400.546558938209,795.2900000000011,324.54655893820916
6228,958.8530871041881,487.90667622249657,658.3255725779113,407.2155725779114,5868.910081373519,699.1902347587165,1.448570023750138e-13
6229,316.27740899097245,2051.2,123.0667810327204,5.560000000000161,7266.193162323838,1416.7200000000007,360.19316232383835
6230,1819.0300000000002,2050.3,168.2200000000001,1.2835095566073484,1105.85520344263,2890.880000000001,472.2359325181524
6231,2791.9129757501987,1503.6847576820915,131.0651915886408,38.01519158864079,6723.000000000002,2911.8051915886413,1.858323451716704e-12
6232,2345.861314093053,2050.4,34.17000000000004,4.820000000000039,8276.291183917156,1721.6314545034052,1495.2911839171554
6233,5040.034117902452,2053.0000000000005,1.233775134968374,4.550000000000529,6840.156983238217,2244.1899999999996,110.15698323821768
6234,5953.207895049904,2166.877895049904,110.01789504990411,110.22579320242578,6680.000000000001,109.77789504990412,543.1800000000011
6235,2570.959792130416,2016.1718436251617,0.18183942105397088,2.4955057985084754,6522.236056025,2.0718569548235711e-13,723.5260560249983
6236,2140.2270557869087,1712.1284832017532,268.38705578690866,270.20276439637666,5947.0,268.12705578690867,264.1900000000005
6237,650.7333865373208,2068.8,0.3600000000000773,1.0163190217491476,3846.0165853666895,7.734442715450993e-14,885.308580649316
6238,727.860000000001,2047.7256584295228,0.1600000000009764,0.9800000000009764,199.46863966912318,18.250000000000522,59.6769434071392
6239,623.7300000000001,2070.6,0.08574225239451704,0.9700000000001437,6582.379178747545,20.160000000001133,405.37917874754476
6240,547.9100000000001,2070.5,0.16000000000012274,0.3815240419734722,6694.720879360909,361.9500000000004,474.7208793609087
6241,402.083735285249,2071.6,0.1600000000000359,0.6900000000000358,7671.058335121233,257.5236517530865,1623.0583351212324
6242,690.4211063243845,2163.6506913185754,156.0411063243845,156.86110632438448,5848.0,180.51110632438505,3.7379826995198864e-13
6243,173.8508724206084,2191.376487390322,118.23648739032154,118.36359319689414,5352.956133834686,1271.4464873903214,4.934774835369419e-13
6244,1731.0100000000002,2074.4,0.1600000000002009,0.770000000000201,6591.026501012305,1943.9200000000012,290.02650101230506
6245,3723.7349483725893,2340.7349483725893,268.44494837258947,266.88494837258946,6898.0,963.70494837259,2.1885965091522056e-13
6246,1225.228393838797,2780.652833692201,719.6528336922008,706.5828336922009,7245.0,1825.9328336922006,8.25499099542691e-14
6247,2927.0723129560192,2253.092312956019,211.66231295601906,178.87231295601907,7301.0,319.07048958556084,3.269955190302718e-13
6248,1538.4362760748586,2067.1,50.72000000000004,0.7800000000000432,1494.525094181462,1618.54,1348.5193309335525
6249,2811.61,293.86626810660294,60.02000000000003,0.24009920757595027,2362.5143166768853,432.5707302476941,2342.9945636872267
6250,1927.0900000000017,1792.2882426340223,64.22000000000175,0.46000000000174673,6234.057979959817,831.7900000000026,33.35897129814493
6251,1996.651101566687,2279.941101566687,230.25152950632972,227.03128456409655,7359.0,2259.701101566687,2.5777651700688644e-13
6252,1460.2227687070158,822.7464226799799,748.7551987849299,681.8951987849299,7008.899530521981,928.4051987849301,8.592273154283089e-14
6253,186.8061099878907,699.5533934062826,66.41000000000136,4.330000000001366,7261.646857256058,1005.5900000000014,42.646857256057615
6254,1854.890046678016,2048.9,48.54000000000002,4.5200000000000236,3152.286918500641,2255.1000000000004,2399.867318277796
