,hydro,nuclear,other_fossil,wind_onshore,demand,s_l,s_r
3951,5456.0,6673.0,361.73947329420423,3577.0,14664.330053437803,1098.3500000000013,690.3300534378037
3952,5720.0,6811.0,467.0000000000001,3673.0,11600.547143087106,584.9499999999981,410.85633456017496
3953,6368.411014125213,1187.0055952584653,1064.4110141252127,4305.411014125213,13288.0,610.7828449224905,9.577092871343978e-14
3954,5658.0,5640.337694982238,455.00000000000006,3721.6597179156665,14422.762973094705,4.1567717924248515e-14,1460.6429730947075
3955,4698.005446298326,7022.000000000001,449.00000000000057,3933.0000000000005,13154.523768977044,677.2900000000024,102.52376897704367
3956,2000.0474252603553,7191.670088990955,525.2060306283446,2272.9972546323343,12763.0,506.210088990955,3.414077311774722e-13
3957,1704.0964193947427,7147.565370228662,429.3163435200526,4317.565370228662,11964.0,501.29537022866174,5.852244382603805e-13
3958,2479.0,6002.065567401844,276.28265200383726,4304.0,3492.601699613045,152.81273828983387,979.2932963771237
3959,2226.0,7022.0,463.0000000000001,4313.0,11677.415346508027,597.83,661.4153465080265
3960,1515.227986528544,7026.000000000001,155.79926047024628,4233.000000000001,9795.135515670483,96.24860834486923,100.60872538212202
3961,2172.0,6985.453665086317,452.00000000000006,4115.0,2344.2052842325497,684.9406712001386,1252.2381399601215
3962,2617.0,6245.714193195509,449.00000000000017,656.5000313053102,3741.613869632228,197.37000000000054,320.09526743798534
3963,2841.0,7040.0,456.0000000000001,3815.0,7002.657031026477,1135.09,634.7086860096931
3964,2772.977636498435,7226.660456709036,651.6604567090363,3809.660456709036,12613.0,188.6604567090363,294.43576894642314
3965,6329.0,7037.0,469.6559584295097,3454.0000000000005,14081.828574741356,4.4537738011318663e-13,221.69857474135665
3966,6494.383672228307,7087.14683246072,544.1468324607206,2191.4298386767705,14629.000000000002,189.9350019782748,1.0963605009822195e-12
3967,7114.8912762492255,4844.424931382504,532.631311957386,1892.5308666847568,14697.0,268.50882006230233,2.439104883908281e-13
3968,2496.845887546677,7435.683922170142,912.6839221701421,1430.471931416757,14831.0,603.063922170144,1.4615108516312729e-13
3969,6923.0,6932.0,519.0,2990.0,4973.148772305294,271.56000000000046,1848.5963150357734
3970,6770.0,7015.0,516.0000000000001,2941.0,15598.551192712466,423.98000000000053,826.5511927124662
3971,6828.243151996514,3182.8308777585044,837.2431519965144,3221.2431519965144,14314.0,386.327725561274,1.8309298250947365e-13
3972,6380.0,7031.0,519.0000000000001,2826.0,14615.13328158296,502.97999999999973,459.13328158295917
3973,2760.6765372302025,7455.539963885509,1041.679683853114,3266.679683853114,13802.0,1209.889683853115,1.1084333226493543e-13
3974,6121.000000000001,6892.50573796893,403.4272647911539,2605.0000000000005,13628.233187083382,693.9000000000021,92.23318708338256
3975,6342.0,7024.0,501.00000000000006,1549.8909839870294,14361.198994466295,523.434805305616,854.1989944662951
3976,6256.0,7025.0,117.92701447369474,2395.0,14404.562152780938,307.06999999999977,1280.562152780938
3977,4004.5852688503574,7393.976836203933,849.0715370376324,2582.9768362039335,12940.0,392.9768362039335,16.479999999999713
3978,4436.2105007005875,7605.265738337363,934.3962175084132,1152.6652693916535,12866.0,860.3263600856342,7.262941077729836e-14
3979,4090.929202160057,3054.6310778520897,1009.660267267835,2138.6261356147834,12596.0,809.2002672678359,1.0264605649203416e-13
3980,5619.557994039159,6520.557994039159,367.97907663491196,1976.5579940391592,12250.0,244.0079940391591,3.870142414829494e-13
3981,4799.0,6285.0,437.0000000000001,1247.0864318960987,12049.09341776885,1.3970032942247398e-13,915.03341776885
3982,3021.0000000000014,4889.409194576014,412.6753529550305,132.63349476787974,10858.612013079508,1.59150188588754e-12,77.05600652852463
3983,1302.425787308884,6200.000000000001,442.0000000000009,1664.000000000001,10600.280484710112,377.5080108199538,63.280484710111786
3984,2256.3128451190096,3034.3651077149807,402.14578014041314,1849.3128451190096,10344.0,649.9839546871335,2.2045121505927402e-13
3985,447.31115292217714,6505.605564635955,718.605564635955,1773.605564635955,10304.0,353.78784699082007,2.0618167210301275e-13
3986,2100.3091930516525,6416.309193051653,256.12482175479033,1553.3091930516525,10224.0,654.569193051652,3.161431445577874e-13
3987,1949.0000000000005,6248.000000000001,438.0000000000005,1127.0000000000005,10406.839292846611,401.2200000000012,108.83929284661042
3988,1800.6657092055168,6260.0,445.0000000000001,890.0000000000001,6618.935828827275,1469.1200000000013,671.6363343959639
3989,739.2687552580057,6270.0,448.0000000000001,596.5353919197968,11888.06430929896,1037.499999999999,625.0643092989602
3990,4181.292762249948,3688.968884999552,450.00000000000006,639.0000000000001,5542.711184049385,740.0497691060137,780.261346361056
3991,5094.225664351076,6309.225664351076,216.65250228755798,716.2256643510764,12438.000000000002,653.6039757193819,1.3799211630583876e-12
3992,3666.514789463695,6673.555879052641,878.5558790526406,1162.5558790526406,12712.0,704.7158790526405,1.4261962891678082e-13
3993,4973.0,6264.0,471.00000000000017,832.0000000000001,13186.427208806963,518.7948769102896,356.4272088069629
3994,4887.0,6261.0,484.0000000000004,75.8977159671762,12848.307898050201,190.27240282805187,156.30789805020154
3995,4626.0,6209.507734562949,151.11902802157937,790.9031433288152,12826.848469569491,631.4100000000007,146.84846956949212
3996,3682.5745073679973,6376.186355628796,504.566052174729,1115.1863556287963,12623.0,905.4463556287956,4.691987905374567e-13
3997,1937.1842133241635,4798.548541016071,807.721450607763,431.7288109359517,12572.0,1098.3714506077627,1.6661285077308355e-13
3998,4518.000000000001,6250.000000000001,451.0000000000008,902.0000000000008,12440.370628033415,736.3200000000014,72.37062803341517
3999,4190.832342542123,3260.6224515689555,1046.6335307588167,628.5573293552444,12712.0,652.0157647060696,9.621014178203042e-14
4000,5507.0,6224.0,430.00000000000006,582.6032884736396,13858.78111757798,802.5090847018453,1280.7811175779814
4001,5616.000000000001,6251.000000000001,232.33986139400648,55.15349681239246,10607.688199481892,655.2399999999999,59.04345388543224
4002,1133.6930466032936,6352.129907392364,518.1299073923634,730.1299073923634,9933.05178759209,921.8499073923628,5.490260878758832e-13
4003,5183.000000000001,6241.000000000001,412.0000000000005,312.44075598057447,11969.202551182067,718.5900000000007,112.20255118206676
4004,5010.000000000001,6243.000000000001,325.6738513636186,790.000000000001,11732.49724725081,1.0313438388158603e-12,113.5052904110078
4005,3656.0,6300.0,435.00000000000006,857.0000000000001,4866.473651040819,163.09000000000023,949.2025307595494
4006,2631.0000000000005,2854.5518901958994,346.8035006000648,931.0000000000003,6191.808171099177,633.830000000001,185.38426196990903
4007,2098.761324421895,6309.761324421896,485.76132442189515,1136.761324421895,10444.0,954.0613244218954,8.599018445900512e-13
4008,2001.0000000000005,6242.000000000001,418.0000000000005,1118.0000000000005,10426.931709416007,845.4799999999998,116.93170941600678
4009,2081.0,3220.9405066963964,419.00000000000006,387.2484953441216,4307.998126118137,921.8899999999995,860.2113609095607
4010,656.8084403921503,6244.0,377.3748825197637,504.4011619012854,10250.05248371679,65.86986404031069,382.05248371678994
4011,1965.0,3809.808551877119,419.0000000000001,1049.0,4150.36791245175,709.9799999999997,663.0905095136264
4012,1975.0000000000002,481.50895378265164,407.31654189959636,447.43580501086745,4090.6676093220676,1174.1899999999998,329.2611389813452
4013,1667.0326551941248,990.7706383732309,425.00000000000017,913.0000000000001,3116.376233232606,1140.6900000000003,372.74102747799384
4014,303.30563818627866,6333.9328047642275,502.9328047642274,991.9328047642274,11418.0,754.1128047642281,8.837495700451428e-13
4015,5068.050692503478,1444.933428502964,946.0506925034775,1185.7721548199556,12081.0,733.5235108447971,1.189021641099796e-13
4016,4849.0000000000055,6393.0000000000055,470.0000000000053,1124.0000000000052,12763.013125422161,758.5000000000049,11.01312542216083
4017,4854.000000000004,799.8398225144662,42.64425068540369,1138.5975095707934,8721.580211843044,769.710000000004,14.727326629855295
4018,1864.725601823776,6799.917240348955,691.9172403489551,435.542522294018,13019.0,1051.9072403489545,2.7111872350329466e-13
4019,4310.0,6594.0,290.76631078373134,1563.0,7335.185473319277,829.8299999999996,992.8373311262169
4020,4165.526780635559,6865.526780635559,448.8045249210442,772.9952484775827,13002.0,480.6687157886232,4.4640714785531887e-13
4021,2210.522491015093,7030.086852899099,353.0072662770066,1843.0868528990986,12939.0,192.1238811293162,3.529541380128641e-13
4022,4102.0,5513.219018242523,181.34464515478405,1716.0000000000002,13384.545588652063,718.6939909660083,408.545588652063
4023,4347.0,2847.9173890109705,462.00000000000017,43.56101559402309,8763.752773468055,791.5500000000013,335.03833184599796
4024,4470.0,7206.0,440.36525592092795,1620.0,13659.084604208016,207.49351914531422,569.0846042080161
4025,4645.0,7236.0,428.00000000000006,1646.0,8628.824593263362,1153.8100000000004,693.6265263308906
4026,1566.957037248939,2731.952895233452,1239.6305767408683,2439.6305767408685,12922.0,1988.6005767408674,7.143931275245634e-14
4027,508.02433131891536,7356.0,425.00000000000017,1589.0000000000002,6106.468201255873,357.53766345760914,381.6856839253059
4028,638.9392728196065,7502.2817149654875,565.2817149654871,1753.281714965487,8230.425889331042,536.8717149654859,4.404848234502203e-13
4029,664.3803042948288,7580.0,448.0000000000001,1704.0000000000002,5217.445652708971,108.13215588489997,441.9895457378509
4030,1159.8285309190674,7388.0,419.00000000000006,1192.8079773149102,8454.327396761857,163.10000000000088,1020.4724592715274
4031,2421.0,7398.0,419.0000000000001,1667.0,11633.406199495888,837.8100000000005,569.4061994958881
4032,2401.666016958112,2722.9126470392175,577.6660169581121,1703.666016958112,10774.0,442.74549821798564,3.893207626322615e-13
4033,2790.148534290778,4365.0493695607865,961.1485342907783,988.2175588094108,10501.0,1113.5456964621408,1.0929053371546496e-13
4034,2543.0,6817.440937975154,428.00000000000006,1584.0,7260.289279800861,381.0700000000002,810.6128877486962
4035,2668.8025511809246,7590.0,417.0000000000002,1559.0000000000002,11321.011783454594,1460.5100000000004,240.0117834545937
4036,4463.544736903194,7809.412518249714,334.492473352497,1035.2754357433714,12949.0,1196.8225182497129,3.0282898634821285e-13
4037,6883.085260900722,7772.085260900722,556.0852609007218,1814.0852609007218,14374.0,1046.6152609007227,4.4792228926479396e-13
4038,7613.764449699668,7768.764449699668,455.7532584734394,1894.7644496996684,14836.0,500.48444969966687,5.260540545296508e-13
4039,7515.0,7687.0,392.2343940427642,1890.0,11697.206708007692,462.93000000000126,985.6343999725412
4040,7358.0,7715.0,470.0000000000003,2008.0000000000002,14764.978945648709,438.7700000000008,222.6586710813376
4041,3381.14235256319,5605.425223753889,1103.7177771144127,2117.2188852079507,15257.0,839.3320463192874,9.22375307030557e-14
4042,6558.0,7753.0,479.0,1312.0146145138822,17564.496454691853,260.3713952986398,2161.496454691853
4043,6516.0,6718.107668053169,478.0,1177.4678752850557,3923.139044171905,771.8307900324555,2240.868738359593
4044,2429.900150830913,8056.338749408997,782.3387494089966,2854.3387494089966,15296.0,1272.422304739299,1.9145799861309148e-13
4045,5929.078449535367,7865.371789046867,593.3717890468671,2701.371789046867,13973.72963018546,755.0517890468665,5.231853448788409e-13
4046,6443.0,7341.060919803662,489.0000000000004,2706.0000000000005,15027.632890408486,832.4499999999983,146.63289040848522
4047,1796.2358680955522,5351.202229315247,457.1873949392796,3173.583969879993,8935.449391726845,458.18115856752934,1.310620530874863e-13
4048,6990.222695441121,7946.222695441121,667.2226954411208,2797.222695441121,14740.0,1014.9224002710255,2.8813822175178554e-13
4049,6720.0,7748.0,451.0,2520.0,4696.22842375407,676.6278082621815,4014.865327616299
4050,6397.185670694565,7755.000000000001,444.0000000000007,1418.9083485987874,13958.14703938713,981.0400000000025,83.14703938712907
4051,3574.182914125093,7760.0,446.00000000000006,140.0186374821328,2049.01647168301,766.9500000000007,1648.3716630857332
4052,2243.3132693197635,7763.0,459.00000000000006,2822.0,4807.639888092248,3.521127790283202e-14,1866.723211353797
4053,2924.556321889587,7763.0,181.55379257059403,3016.0,6362.156762751184,175.00000000000003,1577.5045516958714
4054,3117.1758425585886,3684.2489447858666,808.1758425585884,1297.2914689848753,11436.0,710.7358425585898,1.6639665214060374e-13
4055,375.293844513027,8052.19497123363,713.1949712336296,3551.1949712336295,11430.0,940.4749712336294,2.3667456557008433e-13
4056,1299.749126520494,1169.1530339104008,938.6686845498075,3935.526139244306,11240.0,1290.7461392443051,1.0526709351397105e-13
4057,2365.0,3664.1970330677455,460.00000000000017,3383.0,6718.145539399248,230.7798843013745,391.2751979649656
4058,2687.0,7901.0,468.00000000000017,3416.0,11248.019080921798,78.43,352.01908092179764
4059,2784.1332527473965,7916.0,471.00000000000006,3524.0,8590.352861959258,496.44000000000057,806.5493465922605
4060,4347.0,3563.393645996013,421.7248544846681,3668.0,3948.1843472295154,1151.8089112765217,821.3783977742387
4061,6579.0,7920.0,483.00000000000006,1989.695810002793,12304.909157481183,575.0782134247685,727.6151785623667
4062,7160.000000000001,6230.984931543167,494.0000000000006,3767.0000000000005,15145.191540545138,662.9233158473202,92.19154054513741
4063,7504.008028806968,8245.008028806968,841.0080288069671,711.8511004167592,15144.0,596.7680288069664,1.7764226099644851e-13
4064,7005.0,7922.0,542.0000000000001,4091.0,10607.472864403877,272.92000000000013,1002.783752311503
4065,4363.71716455982,8116.241555364292,709.2415553642918,4415.241555364292,15073.0,266.28944003589356,3.4026838718151325e-13
4066,4369.042224486544,2823.219611283859,1351.6433246054714,5093.643324605471,15012.0,1216.472431575577,7.241480303192303e-14
4067,6062.0,8001.0,401.85391700124404,4422.0,6249.585168261758,801.4699999999984,1816.167146662402
4068,3209.635153321952,8031.0,72.61076693248596,4491.0,15477.674555408,496.26000000000033,537.6745554080005
4069,5878.0,8057.0,544.0000000000001,4634.0,15819.769122947117,482.08,995.7691229471158
4070,5575.0,8064.0,465.2649130603177,2436.3888030633693,5477.71466705716,476.8500000000005,1845.4980196347683
4071,6214.338631072916,8427.338631072917,879.3386310729161,2236.374722827536,14540.0,1048.8186310729157,1.603685457012785e-13
4072,2363.3118582148227,8480.587613054759,909.9421327067852,4992.587613054758,14062.0,558.887613054758,1.4020650768189363e-13
4073,6091.0,8064.0,485.00000000000006,4439.0,6911.021762079599,52.46592154982567,1382.9677450524725
4074,6465.12019834625,3478.6125412699603,1072.1201983462497,4937.12019834625,13630.0,953.4301983462493,9.823993184635093e-14
4075,5684.938137674478,8152.938137674478,556.9381376744775,4340.938137674478,13337.0,127.60813767447762,7.111229217067981e-13
4076,5036.0,8099.0,470.0000000000001,4262.0,9605.408153696191,1.090962421741075e-13,656.7680285028006
4077,1228.7981283991355,7801.261366041079,774.7615667941615,4489.761566794162,12087.0,307.76156679416147,98.16000000000095
4078,3174.5940931910454,8531.594093191046,847.5940931910454,871.0667501488161,11742.0,627.2883649260834,1.572288628794181e-13
4079,2340.24032849738,302.868075747481,252.10022814071993,4227.0,2485.232071324749,696.3000000000003,748.493364456802
4080,2427.0,8187.0,363.31841045288735,4082.0,11636.167323034791,690.6699999999994,325.1673230347908
