,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
3636,138.91441421559102,599.8589912633095,67.32872118277989,513.914414215591,1430.914414215591,57.35440463433192,64.91441421559101,54.62399734166424,5680.140000000001,696.9325863172186,1.1673599455779009e-12
3637,151.2314668211185,594.2314668211185,91.23146682111847,513.2314668211185,1445.2314668211184,115.4878115195906,77.23146682111847,93.23146682111847,5658.630000000001,979.6414668211185,9.36312300491671e-13
3638,90.00000000000006,540.0000000000001,29.000000000000064,467.00000000000006,1383.0,78.00000000000006,11.103657455526536,16.586509856309206,1370.9397042134797,953.3100000000005,923.307130638702
3639,205.28964914806858,169.03692697280303,144.28964914806858,497.861535428965,1499.2896491480685,193.28964914806858,121.28016972681121,144.81640688398633,5525.770000000001,385.9227353400455,5.054060645758612e-13
3640,129.5977821324347,577.5977821324346,71.5977821324347,368.069273366689,1426.5977821324348,51.240878198400175,57.597782132434695,73.5977821324347,5402.910000000002,817.1177821324351,1.3678667044470963e-12
3641,126.00696094896601,609.006960948966,79.00696094896601,518.006960948966,491.7333689520714,128.00696094896603,66.00696094896601,61.00696094896601,5306.300000000001,747.4269609489661,1.1423556075131069e-12
3642,75.00000000000257,486.13682630281266,28.000000000002572,459.00000000000256,1385.0000000000025,7.019932657234044,15.000000000002572,15.000000000002572,5281.978744049694,583.1035604535402,22.65874404969414
3643,61.55504578498042,127.4653081972182,31.09848956734387,468.09848956734385,1387.098489567344,82.09848956734386,16.04711609227648,16.09848956734387,5224.760000000019,847.768489567344,1.8805320009576862e-11
3644,78.4481171924629,515.4332756577224,26.285848477856337,466.4481171924629,1388.4481171924629,82.4481171924629,19.448117192462902,8.439464477840536,4942.890000000013,626.958117192463,1.3099494761557651e-11
3645,65.46017516819968,503.00000000000017,13.85908061023531,475.00000000000017,659.0613982571386,45.47977630465103,13.121470578302732,6.000000000000148,2978.133354348084,581.820000000001,391.857091624828
3646,103.7587669108554,517.8404229200812,101.84042292008124,505.16976933480464,608.6759024970607,164.84042292008124,84.63939353087486,96.84042292008124,4405.330000000001,539.9804229200811,7.298068538612947e-13
3647,8.110165507946537,417.0000000000001,22.000000000000114,461.0000000000001,571.7195587252992,81.27662146521055,4.298129468917584,13.000000000000115,1504.9300942509667,263.1135338029234,504.79553190425156
3648,73.00000000000024,403.0000000000002,23.000000000000234,417.0000000000002,1385.0000000000002,56.64777770443246,4.288520086789712,1.800982132754609,4208.431623911937,243.90000000000032,248.01162391193728
3649,65.74905737772909,206.46149725083288,71.98855195396214,436.98855195396214,1433.988551953962,74.42887384706907,56.98855195396214,61.151115228526365,3890.680000000001,372.4785519539619,1.1894225393110452e-12
3650,46.00000000000021,62.699136513533055,23.000000000000217,397.0000000000002,1384.0000000000002,75.00000000000021,4.787121900112023,25.000000000000217,4119.532493701464,196.71000000000032,270.69249370146406
3651,27.65456819829162,386.00000000000045,23.000000000000473,159.3723498842861,1381.1152880275713,46.7190383214894,6.9867854279651045,23.000000000000473,3968.5622293272936,4.722184547593388e-13,143.76160910238886
3652,51.00000000000022,379.0000000000002,23.00000000000022,397.0000000000002,1384.0000000000002,85.00000000000021,2.8070100110310157,6.531916617375816,3613.9053036516702,54.09242587385183,265.38430135955394
3653,67.00000000000007,362.00000000000006,23.000000000000068,457.00000000000006,1385.0,29.671962898558547,1.3537010156188,8.00000000000007,2342.9846639150637,234.68030848428356,846.1457744345462
3654,308.1459515287062,452.6077400845685,257.1459515287062,700.1459515287062,278.19536088676404,315.54735515987363,249.14595152870615,252.14595152870615,4690.45,458.0519825863287,2.4992107939340486e-13
3655,122.61672711094431,382.6167271109443,54.68180843915848,49.134513683008294,1432.6167271109443,133.6167271109443,53.36178088873755,76.61672711094431,4888.650000000001,601.226727110944,1.2236894763162153e-12
3656,153.80754338190997,418.80754338190997,102.80754338190997,550.8075433819099,774.880809914968,162.80754338190997,90.59151060356128,118.80754338190997,5009.150000000001,850.1366381306652,7.393719606241872e-13
3657,74.0000000000001,362.0000000000001,23.000000000000092,488.0000000000001,1385.0,13.164394888716089,16.000000000000092,44.00000000000009,4400.6999361770195,811.3899999999995,625.618722790542
3658,94.75876024643338,388.8784941681371,55.57328106518089,530.2295908129403,1437.2295908129404,136.22959081294033,68.22959081294032,71.86939970398689,5060.070000000001,812.5595908129402,1.1156144812801556e-12
3659,110.19074701537869,401.1907470153787,63.19074701537869,221.83738265198602,1425.1907470153787,123.19074701537869,55.19074701537869,94.19074701537869,4942.200000000002,644.3107470153786,1.4497886252264702e-12
3660,84.10154301978127,355.2350746413433,42.101543019781275,474.1015430197813,1405.1015430197813,105.10154301978127,34.20023516371957,66.10154301978127,4863.320000000002,559.4515430197816,2.898687319918237e-12
3661,76.21964456881629,188.58482778347326,33.21964456881629,484.2196445688163,1396.2196445688162,65.08339933635413,26.219644568816292,47.441479958964294,4817.130000000006,428.7796445688167,5.193398730657353e-12
3662,65.00000000000016,347.00000000000017,22.000000000000156,422.66144269480196,1257.15476709266,84.00000000000016,16.000000000000156,63.000000000000156,4877.236778170236,117.8709775857744,370.12162207142916
3663,140.23653312861217,416.23653312861217,87.23653312861215,534.2365331286121,1081.0506592585393,151.23653312861217,81.23653312861215,75.19194220378148,4682.720000000001,396.4487243271551,8.931818578922137e-13
3664,139.94736076442516,471.81141656929685,143.81141656929685,438.265309834468,868.5570108123077,207.81141656929685,137.81141656929685,154.72494923778584,4657.400000000001,617.9314165692967,4.783466895248586e-13
3665,75.00000000000011,345.0000000000001,6.261581499494914,441.0000000000001,1384.0,19.47005192253358,16.00000000000011,57.00000000000011,5165.57500236289,244.8994359048728,529.5050023628902
3666,136.37240975916177,451.37240975916177,81.03599643147902,496.47098318108146,1325.3724097591617,146.37240975916177,62.68918312436062,86.37240975916177,4670.740000000001,175.23787723722063,9.34196515530792e-13
3667,75.00000000000138,357.00000000000136,3.636394862872586,302.87462481495993,1350.0000000000014,6.111422317306468,15.000000000001386,3.746976315100906,4764.923934016671,833.1700000000019,42.07393401667124
3668,102.51858223820723,377.68285492205956,49.51858223820723,430.5185822382072,325.4654294351257,112.51858223820723,42.51858223820723,32.51858223820723,4029.9320338266903,752.5285822382066,2.1174087879184165e-12
3669,86.00197519706221,403.0019751970622,32.00197519706221,442.0019751970622,451.6779872578792,95.00197519706221,23.001975197062208,31.001975197062208,4136.490000000005,65.55414596472644,5.8256581039302826e-12
3670,29.922316425347965,344.00000000000006,22.000000000000078,264.0984911950979,893.437463240012,85.00000000000007,13.000000000000076,43.00000000000008,930.1228555350438,530.7900000000001,759.0633012121214
3671,199.91461790795194,160.74979790117763,145.91461790795194,562.914617907952,733.14825166394,205.91461790795194,136.0840574813206,137.9790143833041,3714.7000000000003,587.0746179079518,4.702277168425116e-13
3672,99.98828883949972,380.9882888394997,47.322881752643724,445.9882888394997,1411.9882888394998,101.98828883949972,32.99572831965241,33.46865090090074,3575.450000000002,131.15004936269327,2.159013793305409e-12
3673,121.49682120051435,113.72144210418705,93.49682120051435,450.4968212005143,592.3661775601462,146.49682120051435,73.62143043760813,139.49682120051435,3491.070000000001,436.1168212005142,8.14974524515499e-13
3674,47.00000000000009,205.2438111401977,13.457184804468524,152.1235801171503,1383.0,74.00000000000009,8.000000000000092,56.00000000000009,1950.114020543298,184.2737869924076,634.3490669401854
3675,59.10494330847655,153.1479904856403,34.10494330847655,395.10494330847655,1395.1049433084765,49.3423828698801,20.104943308476546,68.10494330847655,3403.070000000005,121.66494330847651,4.813577922447654e-12
3676,53.00000000000051,390.0000000000005,22.000000000000508,388.0000000000005,1384.0000000000005,85.00000000000051,9.000000000000508,30.000000000000508,3754.697221366531,15.330000000000435,114.60722136653052
3677,85.99487752778217,397.99487752778214,22.970029346500937,241.9958673550444,458.19074153018124,102.99487752778217,27.02066117137744,40.99487752778216,3990.700000000003,148.55487752778166,3.2380374788461043e-12
3678,179.50271229934538,481.5027122993454,127.50271229934539,571.5027122993454,1318.5160781557424,162.6505750510093,119.50271229934539,124.50271229934539,4271.620000000001,295.0927122993455,5.629619414584685e-13
3679,99.7335421889729,168.74424178663907,69.28518921521946,530.138045305979,1067.2067396965049,132.13804530597892,62.13804530597892,79.13804530597892,4530.490000000001,438.94804530597844,1.2629075955826493e-12
3680,131.581951886414,437.581951886414,59.25336590660918,260.48765651252813,1437.5819518864141,68.42187142570529,71.58195188641402,89.58195188641402,4695.470000000001,212.60735084462988,1.0483274855357344e-12
3681,76.0000000000069,374.00000000000693,13.800073525805892,477.00000000000693,1347.4962889595383,85.0000000000069,7.641278105233518,14.96168057935649,4762.229939069728,477.502797640552,8.429939069727556
3682,73.4207818914428,396.3111591084694,42.31115910846937,484.3111591084694,1402.3111591084694,102.31115910846937,34.31115910846937,23.178067259872407,4581.245771526164,667.7411591084688,3.1821081077959198e-12
3683,92.0573128859093,205.77829348094247,40.0573128859093,219.56448657170347,1399.0573128859094,78.8356631176098,31.0573128859093,55.0573128859093,4619.430000000004,537.2873128859097,3.416018000721287e-12
3684,81.45284248475075,279.2723307607568,28.171438810943652,392.45284248475076,1193.9083737569067,91.45284248475075,8.702647702772262,44.45284248475075,4582.550000000009,498.68284248475123,9.029832666688187e-12
3685,142.63577551482112,340.44061602335853,75.33033124276606,454.63577551482115,1449.635775514821,94.75582406429336,82.63577551482112,117.63577551482112,4575.710000000001,415.48664284135873,8.614980373735197e-13
3686,34.56665543630825,364.07586814796866,51.99826648318968,411.9982664831897,1409.9982664831896,113.99826648318968,43.99826648318968,87.99826648318968,4589.9000000000015,423.7182664831891,2.009364521703936e-12
3687,34.0037118441793,366.00000000000006,23.000000000000078,135.83422562145645,1380.0,86.00000000000009,15.000000000000078,8.30434395647541,1596.7100405872388,448.1299999999998,743.1323091342572
3688,53.892319171531874,383.0000000000001,22.00000000000011,441.0000000000001,1381.0,85.00000000000011,15.000000000000112,36.000000000000114,5047.701630253464,403.3100000000004,521.4516302534637
3689,119.31065427125928,412.3106542712593,66.31065427125928,528.3106542712593,1426.3106542712592,128.3106542712593,59.31065427125928,70.31065427125928,4552.280000000001,179.81458083246758,1.3149904649484204e-12
3690,119.92262325320624,351.92262325320627,57.43816828899245,106.88610950958775,1427.9226232532062,101.5009554979429,59.92262325320625,58.77125844353726,4640.040000000001,204.75257145560312,1.297076698611791e-12
3691,76.40054731432589,137.87188147269515,23.400547314325898,457.4005473143259,1383.4005473143259,86.40054731432589,16.400547314325898,13.985466555756739,4493.788639080746,561.5257334815547,4.160379821234127e-11
3692,75.00000000000024,414.0000000000002,25.00000000000024,254.86039159545126,1381.0000000000002,85.00000000000024,8.992726241186748,6.404178365133204,4648.823078825645,658.0100000000004,242.06307882564522
3693,127.12029157933475,416.3122390540816,77.12029157933475,164.26290093007145,1432.1202915793347,135.12029157933475,65.12029157933475,61.12029157933475,4108.000000000001,604.4602915793349,1.1179539886794993e-12
3694,75.00000000000009,40.88405551582141,25.00000000000009,326.81522392187037,1380.0,83.00000000000009,13.000000000000089,14.000000000000089,1105.913099546452,421.1,660.2209744162498
3695,76.00000000000014,436.00000000000017,25.000000000000146,370.00000000000017,1380.0000000000002,81.00000000000014,13.000000000000146,5.074884980711099,2741.9516117877643,408.2,402.1146361092764
3696,73.00000000000074,470.00000000000074,25.000000000000746,369.00000000000074,1381.0000000000007,32.021530788496094,3.8240547368576925,14.000000000000744,3638.0461680295753,316.0928688664788,78.27616802957525
3697,50.00000000000049,480.0000000000005,25.00000000000049,365.0000000000005,1381.0000000000005,32.16188566394153,1.7316815077830172,5.445396529245518,3632.863661032799,283.90000000000015,118.91366103279934
3698,103.88906867525162,585.5395083811806,85.83242321045586,280.26845294386175,1438.72128599886,141.53950838118055,74.71684880533172,74.53950838118057,3555.9900000000007,120.30931535001511,8.627259697153919e-13
3699,52.00000000000218,564.0000000000022,8.529766031695162,195.6781225235247,1096.1166806997865,83.00000000000219,8.000000000002183,3.879509871330507,2092.1533479454824,2.183261038509259e-12,35.48951685158953
3700,91.2017226229507,827.2017226229507,50.2017226229507,484.2017226229507,1403.2017226229507,45.89593232014346,36.2017226229507,25.201722622950697,4589.720000000003,162.84172262295107,2.511369039667422e-12
3701,122.71528986683191,896.7152898668319,69.77672595747755,514.7152898668319,1427.7152898668319,132.7152898668319,62.71528986683191,48.95686344842996,5023.340000000001,455.98528986683243,1.2211617706791811e-12
3702,128.14510242570435,455.89387566913337,81.14510242570435,107.45294436149386,1432.1451024257044,136.14510242570435,68.14510242570435,53.15835399146904,5178.140000000001,487.0951024257042,1.1174220617416025e-12
3703,5.508451780130567,757.3772512609153,31.37725126091529,491.3772512609153,733.8564431939051,87.37725126091529,17.856816662871815,4.3772512609152905,5321.260000000025,622.0772512609155,2.4510698055726722e-11
3704,75.00000000000017,576.0000000000001,29.000000000000167,189.30537793540373,1381.0000000000002,72.49475412135067,1.5641294525822578,2.0000000000001656,4249.642477622994,858.37,351.4109357356625
3705,75.00000000000009,94.76681809962331,6.979359292485046,489.0000000000001,1381.0,84.00000000000009,16.00000000000009,2.0000000000000897,1425.8302928260773,166.6920859478764,648.9357154345834
3706,75.00000000000006,852.0,21.56907735548579,490.00000000000006,1059.7330783199095,83.00000000000006,15.023518338073774,2.000000000000056,1831.3594484895564,635.4399999999996,1043.9587352302915
3707,127.96918031655684,546.8262097216013,80.96918031655684,538.9691803165568,81.67405915886174,135.96918031655684,67.96918031655684,54.46824143076835,5521.260000000001,651.2891803165575,1.1000375598419658e-12
3708,177.11176253437282,962.3753086192214,133.37530861922136,585.3753086192214,307.73226647254614,190.37530861922136,119.37530861922137,108.37530861922137,5564.360000000001,596.6813710235584,5.529576959324581e-13
3709,4.107985308791235,873.000000000001,28.000000000001023,7.939964498735735,1380.0000000000011,83.00000000000102,14.000000000001023,3.000000000001024,5656.59589678313,742.5900000000003,56.905896783130586
3710,148.79030523126153,931.7903052312615,101.79030523126154,561.7903052312615,1454.7903052312615,156.79030523126153,87.79030523126154,84.79030523126154,5527.110000000001,592.4471282253215,7.896442178906963e-13
3711,182.6451386502735,1001.4741618988817,166.47416189888168,621.4741618988817,380.18770390612474,175.54933440392364,152.47416189888168,139.64015982233542,5404.56,872.2841618988821,4.20786716187595e-13
3712,75.00000000000013,916.0000000000001,28.000000000000128,478.0000000000001,391.52233430831774,84.00000000000013,15.00000000000013,3.0000000000001297,2522.5941785802434,110.05999055450809,450.03564834879467
3713,75.0000000000004,892.0000000000005,24.71045210530893,474.0000000000004,1380.0000000000005,84.0000000000004,15.000000000000398,3.000000000000399,5417.654820446823,586.57,146.1248204468231
3714,75.00000000000014,847.5311709492446,28.00000000000014,475.0000000000001,1381.0000000000002,84.00000000000014,13.287430827310454,1.766949941294143,5671.679326118555,639.5478265105693,423.4893261185551
3715,75.0000000000001,883.0000000000001,28.000000000000096,464.0000000000001,1380.0,84.0000000000001,15.000000000000096,1.5221408972324273,2307.966174426243,780.5200000000004,603.9608175160245
3716,199.34887763621342,991.3488776362134,151.34887763621342,589.3488776362134,224.52078721948828,208.34887763621342,126.49067786661806,125.45743019892896,4923.640000000001,242.49557513521876,4.685855551726306e-13
3717,75.00000000000021,696.0000000000002,1.6418030610054606,424.0000000000002,1379.0000000000002,85.00000000000021,13.00000000000021,2.000000000000209,4968.765979594107,535.95,278.3959795941069
3718,170.4504567111789,653.4504567111788,120.45045671117889,387.4504567111789,580.1227419732742,176.4504567111789,107.45045671117889,98.45045671117889,4353.170000000001,803.8004567111788,6.104537355811662e-13
3719,75.00000000000234,48.883025917872615,25.00000000000235,208.00000000000236,1382.0000000000023,79.00000000000234,4.440262558612706,3.8218908016667137,4165.258442338921,605.0800000000023,24.79844233892054
3720,73.00000000000118,301.0767896748571,25.000000000001183,210.0000000000012,1382.0000000000011,37.127558890469444,4.9942142730477945,8.000000000001183,4007.006644700139,227.21356085909332,49.28664470013926
3721,127.57465275572757,606.5746527557276,101.57465275572757,312.5746527557276,669.5771686742565,149.57465275572758,83.57465275572757,89.606708689273,3908.2400000000007,404.5456211825757,7.609317935548614e-13
3722,49.276707007493464,460.2767070074935,28.276707007493467,163.10280155551476,1385.2767070074935,76.27670700749347,10.276707007493465,62.276707007493464,3923.7900000000177,220.67015399150569,1.7782513885781356e-11
3723,66.12986391669092,440.1298639166909,38.12986391669092,115.53579438352244,1393.129863916691,14.549122569283808,13.511690693087155,19.84705245510303,4140.840000000005,224.96986391669105,4.437828772016031e-12
3724,61.00000000000015,619.0000000000001,5.6588029668786275,243.00000000000014,1379.0000000000002,44.10950983812294,11.000000000000147,0.21392125438483117,2685.1771318704214,485.5700000000008,393.2822497267879
3725,60.000000000000135,876.0000000000001,29.000000000000135,242.00000000000014,1378.0000000000002,73.05002806452677,9.010622564598792,1.629590271595623,3331.0754036420913,388.0702664350744,426.6921306812199
3726,61.00000000000037,238.1154043766945,29.00000000000037,224.58317060668222,709.9457299073628,58.66454176906258,16.00000000000037,2.0000000000003713,5467.52254193191,680.570000000001,156.96254193190993
3727,61.8610609850512,107.22402767087313,42.763645546330686,266.858363816216,1389.9620162180881,96.96201621808812,29.962016218088117,15.557634458963237,5452.780000000004,220.21169605315606,4.173329048759728e-12
3728,71.85809860665424,323.8928371181682,37.85809860665424,275.85809860665427,1387.8580986066543,90.85809860665424,25.85809860665424,12.858098606654242,5562.060000000006,73.61335592316549,5.910682190048793e-12
3729,258.1752278180084,937.1752278180084,222.1752278180084,461.1752278180084,1572.1752278180084,240.25384771158798,202.92110594689987,197.1725805204793,5643.25,243.78231585238265,2.9854243550103833e-13
3730,66.00000000000023,799.0000000000002,30.000000000000227,259.0000000000002,1378.0000000000002,112.00000000000023,16.000000000000227,2.0000000000002274,5939.352901076785,942.3600000000008,256.26290107678506
3731,125.90520219396785,139.34035630804138,97.86804877156996,311.86804877157,244.33368423042492,147.86804877156996,83.86804877156996,71.02814720352748,5643.2300000000005,1049.7180487715696,8.585496255885887e-13
3732,228.50281638079912,799.5028163807991,172.50281638079912,394.5028163807991,207.62176705964904,174.30567623377556,156.56822972870015,154.50281638079912,5624.19,1115.7628163807983,4.0889078084289883e-13
3733,17.815981649768478,635.0000000000009,4.515910595427729,251.00000000000088,1379.000000000001,81.00000000000087,9.33615753341762,14.422852452546229,4634.33800985616,1026.7900000000009,67.06799573353227
3734,92.00000000000007,635.0000000000001,30.000000000000068,233.48214614601778,1378.0,81.00000000000007,2.1773827449232406,30.000000000000068,4348.574280123528,1015.6999999999999,864.7765994598041
3735,92.0000000000004,670.0000000000003,30.000000000000394,250.0000000000004,1378.0000000000005,82.0000000000004,15.000000000000394,3.5012414261656475,4192.997277936854,807.5782348900284,147.92952341442438
3736,153.8612419586865,745.8612419586865,90.86124195868649,315.8612419586865,1302.5180242400186,141.8612419586865,62.790213798331514,77.86124195868649,5407.660000000001,698.4488436404442,9.419159075591833e-13
3737,46.329020196031806,731.2027898638723,38.2027898638723,272.2027898638723,942.1288737505934,89.2027898638723,24.202789863872297,16.202789863872297,5358.430000000007,894.8627898638722,6.331567788022547e-12
3738,10.536738525080946,646.2480714775007,29.00000000000009,266.0000000000001,1361.0368055125407,81.00000000000009,15.000000000000089,11.000000000000089,3228.346059368552,828.9899999999999,660.8950066131268
3739,50.50605693620882,746.5114877557131,48.5114877557131,301.7076062487175,27.28214125028407,99.51148775571309,22.336289602421065,24.511487755713098,5292.190000000002,69.42218288824728,2.9863477655704383e-12
3740,70.60385739024237,553.0000000000001,29.000000000000085,335.00000000000006,1379.0,80.00000000000009,10.98361982618376,4.000000000000085,1529.189646340133,826.0599999999996,686.6438799671192
3741,93.00000000000007,380.6444920444611,26.000000000000078,103.76430131811361,1335.2613504091096,45.51089210268974,13.000000000000076,8.000000000000076,1919.2964425436949,841.1800000000007,756.7319828244715
3742,93.00000000000013,303.19299431827443,5.748207378764322,357.0000000000001,700.5061613576166,55.590071982417086,13.00000000000013,8.00000000000013,1835.4471376774322,733.5400000000005,449.2645864716617
3743,93.00000000000023,457.0000000000002,25.00000000000023,345.0000000000002,1380.0000000000002,1.9869497018750226,13.00000000000023,16.00000000000023,4455.890719336516,465.013657932714,253.57071933651616
3744,89.7508189594249,346.54565551136466,20.554491912624723,357.0000000000001,1381.0,52.17210596763707,10.000000000000103,19.000000000000103,1937.4168830543763,502.69999999999993,569.4156854426669
3745,80.71779888477107,457.71779888477107,42.71779888477107,374.71779888477107,1242.0609113041774,42.324003276825565,23.717798884771067,36.513422133433835,3967.9800000000037,459.10779888477094,3.707140439280044e-12
3746,56.000000000000604,493.0000000000006,27.000000000000604,288.5103136172495,1382.0000000000007,85.00000000000061,5.276037039061631,8.89272557158721,3561.4056706516158,272.7191878645206,96.32315377478389
3747,12.23123723660275,494.61433410353686,27.000000000000686,151.08543551796814,1380.0000000000007,94.00000000000068,8.000000000000686,24.000000000000686,4261.6220015814,108.97515872730038,85.01200158139967
3748,175.52198200648945,919.5219820064895,124.52198200648947,555.5219820064895,1239.7130626732871,191.52198200648945,108.52198200648947,112.52198200648947,4853.110000000001,414.64198200648934,6.036768687400008e-13
3749,135.23717993216292,613.0631532140826,153.40029078399832,594.6558782549946,470.4757508939804,139.44261053812755,144.47125084464213,134.2178759850242,4899.235006544277,571.7758782549945,4.4257870316586656e-13
3750,300.53968159184467,378.31322196198937,236.5396815918447,646.9961865721008,395.5958230643127,301.53968159184467,223.5396815918447,212.5396815918447,5320.61,293.3381277354229,2.807563710965418e-13
3751,160.71001103666558,971.7100110366656,92.61981544810837,549.7100110366656,697.6513777068448,160.71001103666558,83.71001103666558,73.59423495688154,5437.340000000001,532.2200110366658,8.605535129909042e-13
3752,78.82205038786246,987.0172318573196,102.62370641734356,562.0172318573196,1452.0172318573198,167.0172318573197,91.01723185731969,82.01723185731969,5516.860000000001,257.1909627823194,7.767293782991332e-13
3753,76.26372623636891,894.0000000000013,29.000000000001286,75.4680915566904,1369.0000000000014,91.14830109887151,10.495468052363723,9.000000000001286,5631.525678100516,206.14896480939817,45.33567810051692
3754,92.00000000000009,1101.0,29.00000000000008,490.00000000000006,1131.0,93.00000000000009,5.222454200074357,4.639956588744309,3549.6883173274514,488.1234893359891,719.7872480621186
3755,92.00000000000006,1124.0,29.000000000000064,219.3107923818403,514.7765206633111,91.00000000000006,15.000000000000062,13.000000000000062,1484.2321285769858,249.18699775836055,935.78161341729
3756,92.00000000000927,1103.0000000000093,29.000000000009265,484.00000000000927,659.9416090689887,92.00000000000927,15.000000000009267,40.000000000009265,5633.318095144426,341.3479983577493,6.288095144426041
3757,113.92988781747441,1082.9298878174743,41.888791332359105,508.9298878174744,1148.9298878174743,54.79990111299938,36.92988781747441,69.92988781747441,5600.650000000002,461.7294933961999,2.6570171424139e-12
3758,39.891579532182575,892.0000000000007,28.000000000000647,132.66368148737746,361.87212233333565,93.00000000000064,16.000000000000647,58.00000000000065,5612.281323284967,754.9199999999998,90.34132328496746
3759,91.00000000000027,871.0000000000002,28.000000000000274,477.0000000000003,1127.0000000000002,79.66060150990639,16.000000000000274,1.9300097455142315,5596.969147070141,841.3399999999995,212.73914707014103
3760,110.82244844986236,886.4602091810392,47.460209181039204,499.4602091810392,1148.4602091810393,113.4602091810392,29.747813696320094,62.460209181039204,5288.580000000003,642.5401681825994,2.9942169336490308e-12
3761,93.00000000000016,858.0000000000001,28.00000000000015,256.20437056644005,1129.0000000000002,30.971251804761028,15.00000000000015,18.177584621553528,4305.352356235002,663.1799999999995,390.040434603694
3762,93.00000000001334,171.81010827488046,28.000000000013348,473.00000000001336,1127.0000000000134,93.00000000001334,15.000000000013346,53.000000000013344,5206.0758202591,619.5200000000128,4.365820259099452
3763,93.00000000000007,495.5016452545735,28.000000000000075,372.68715795475066,480.95738159130406,79.35055892693268,15.000000000000076,28.370417919374944,2858.243824907937,662.1000000000005,766.3030268573084
3764,69.64723285778258,660.7322679880203,28.000000000001126,478.00000000000114,1127.0000000000011,2.8280758224219467,7.758611881237682,26.000000000001126,4918.500136221368,608.7800000000011,51.80013622136778
3765,94.00000000000081,118.47191210013497,26.00000000000081,479.0000000000008,1128.000000000001,1.5126610457382508,14.00000000000081,19.00000000000081,3676.208104710991,615.2700000000001,71.88839718362598
3766,94.00000000000075,610.0000000000008,8.037009619248089,456.00000000000074,1131.0000000000007,74.00000000000075,13.000000000000755,12.000000000000755,4431.02219653996,651.4800000000013,77.09219653995913
3767,111.60097932775155,629.6009793277516,42.600979327751546,131.20463828065763,82.94147250161531,88.60097932775155,30.60097932775155,22.60097932775155,2625.368902192628,612.8209793277517,3.3105026019966383e-12
3768,92.00000000000021,602.0000000000002,26.000000000000217,14.375453062243773,1130.0000000000002,65.00000000000021,10.000000000000217,9.99473752177463,4213.943952144184,438.7200000000004,268.18395214418376
3769,64.0000000000001,550.0000000000001,18.251154209243257,354.0000000000001,1130.0,66.0000000000001,8.000000000000101,53.0000000000001,2370.494030722474,456.91000000000037,580.3287123357236
3770,35.31326600947999,549.3586860093983,32.92490238570416,364.3586860093983,644.8007581763846,52.42409796356442,20.358686009398298,34.18811716488409,3907.9700000000043,352.8586860093983,4.714747815248115e-12
3771,61.00000000000059,528.0000000000006,26.000000000000593,419.00000000000057,405.236770728354,76.0000000000006,8.000000000000593,47.00000000000059,4208.730636291415,186.13677751621844,98.32063629141533
3772,156.94450338279313,378.086573925533,105.94450338279313,510.94450338279313,1210.944503382793,153.94450338279313,90.94450338279313,96.94450338279313,4743.510000000001,613.814503382793,7.28856711803761e-13
3773,92.00000000000058,811.0000000000006,1.3589826126831723,96.0817158725041,1131.0000000000007,32.86035638134204,15.00000000000058,14.00000000000058,5213.2278748474355,394.6585901982871,100.21787484743565
3774,93.00000000000334,801.0000000000033,4.57036927071003,471.00000000000335,1130.0000000000034,15.619918005316304,15.00000000000334,8.00000000000334,5193.195127771255,713.7500000000033,17.445127771255475
3775,185.40852536607684,574.2137318025545,121.40852536607684,441.68431204159407,1223.408525366077,128.73100270205862,107.40852536607684,102.84465680581668,5263.400000000001,674.68095966756,6.305488333617197e-13
3776,65.24699112911713,706.0000000000005,29.000000000000423,479.0000000000004,1131.0000000000005,74.00000000000043,4.399140018264933,10.612718266588354,4307.788331322515,594.6198267845133,138.0792959182616
3777,228.31173551192617,701.3245161287832,164.31173551192617,266.15000758121045,363.59555596625114,170.1772602533787,151.31173551192617,151.31173551192617,4275.498864093954,960.5317355119255,4.27462005699126e-13
3778,93.00000000000054,791.0000000000006,28.000000000000544,467.00000000000057,1007.3044496823386,74.00000000000054,0.09475200952661962,10.166814163702227,5536.697783547589,779.64,107.00778354758934
3779,93.00000000000017,170.32792475087945,28.00000000000017,459.00000000000017,5.272659611196066,74.00000000000017,14.00000000000017,6.0000000000001705,4313.652079833746,742.3100000000005,342.0379743058092
3780,59.617805209812126,706.0000000000001,28.000000000000156,449.00000000000017,1130.0000000000002,73.00000000000016,1.4308064450532931,3.000000000000158,5752.715792631592,774.161226713334,368.7857926315915
3781,24.632668864562888,730.7409188009906,40.74091880099054,291.9090138939603,1141.7409188009906,81.7903466972956,26.740918800990542,15.74091880099054,5428.410000000004,698.494926771943,4.573303446343664e-12
3782,204.54205344240876,905.5420534424088,141.54205344240876,577.5420534424088,1241.5420534424088,126.5971685695131,121.51340308038698,116.54205344240876,5392.210000000001,693.4424826800666,5.131850807314393e-13
3783,118.0319730128838,636.892521222481,56.031973012883796,487.0319730128838,966.1083214029784,42.939064880399066,43.031973012883796,31.031973012883796,5309.050000000002,1009.6519730128838,2.1555247866885043e-12
3784,169.5650366579209,918.5650366579209,106.5650366579209,552.5650366579209,515.3855506310559,153.5650366579209,92.5650366579209,80.85376698075832,5222.770000000001,999.7150366579214,7.41654180293454e-13
3785,88.00000000000047,862.0000000000005,18.085961451615518,470.00000000000045,956.0000000000005,49.197438902774,13.000000000000464,7.000000000000463,5301.312488459412,813.9100000000003,125.80248845941152
