,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
166,719.0000000000001,98.76642960937266,469.44913146338797,161.00000000000009,7.628205041008784e-14,293.56000000000006,240.02351811710804,1629.0588849611695,7.628205041008784e-14,797.600572303842
167,659.6040705382649,463.7841185678293,751.0345529738372,155.33971135801136,87.0345529738372,414.0145529738372,206.99923661278268,3349.2000000000003,87.0345529738372,64.54000000000086
168,217.74034318215544,405.00000000000057,524.0000000000006,159.00000000000057,5.660256342067816e-13,352.8000000000006,501.01000000000056,2531.731100491562,0.17948784786781152,102.94248942258652
169,715.0000000000005,410.0000000000004,646.0000000000005,96.08319084762219,4.0237188115711314e-13,39.2133481728336,441.9700000000004,1165.297125252143,4.0237188115711314e-13,152.53153030545948
170,713.0000000000002,412.00000000000017,639.0000000000002,121.31881612399833,1.7089798116213595e-13,167.83727919343062,384.34000000000015,2230.4942149753033,1.7089798116213595e-13,347.0524645406721
171,398.2955140838048,421.0000000000001,94.10238393075869,162.00000000000014,1.2947802840356866e-13,153.40000000000015,359.3400000000001,3090.0659592415504,1.2947802840356866e-13,456.2198489504346
172,49.702576886106385,415.00000000000006,128.96547491553056,26.875278672898595,4.555569180916251e-14,94.95649893222112,358.38000000000005,2989.467605545173,4.555569180916251e-14,1314.1617616623544
173,299.84677935895076,498.0000000000001,816.5921963886191,178.0000000000001,1.057215985701355e-13,54.03000000000011,27.822512668817957,4819.746488989203,1.057215985701355e-13,627.1148720428376
174,193.35390465891786,634.0000000000001,272.36354138692303,1.8707820179413672,0.007178891474190407,33.70000000000007,287.6600000000001,2074.6559650100085,6.49069700775445e-14,1064.866960022066
175,712.5817646999152,738.9817646999152,1297.591764699915,243.34176469991513,45.15176469991514,83.75176469991514,231.69284966011554,5072.800000000002,42.62176469991514,289.050000000002
176,9.937123101658116,735.2000000000003,1335.4400000000003,200.40000000000023,39.81000000000024,29.220000000000233,222.61000000000024,745.2229307110008,2.333305670685808e-13,510.8233371276582
177,589.3554475885184,445.7280328525968,1609.8165290352865,350.6165290352864,274.33652903528645,167.34780594941097,293.2204842045022,5087.9,154.41652903528643,275.7900000000006
178,203.50708794774184,740.9200000000004,1354.4700000000005,188.84000000000052,55.129534148725,25.127118422217368,125.97151118199604,5200.428127803205,5.114460229075105e-13,265.8881278032054
179,790.5800000000002,743.2800000000001,1401.63,195.0600000000001,120.16303957083346,55.7400000000001,118.9500000000001,1245.8905692555309,9.641091826591306e-14,673.3326836807347
180,747.0800000000003,334.3527269879885,1300.4700000000003,200.56000000000023,196.15000000000023,61.680000000000234,36.63596427101678,3475.5385325829156,2.3290964124158435e-13,288.5346494977239
181,69.37759487192594,125.13011752154078,1174.3900000000003,82.75911643408209,125.85000000000022,76.12000000000023,47.02776568956422,5302.697022122593,2.2770131273485394e-13,296.5670221225924
182,767.7629996678105,690.8629996678105,1213.5729996678106,260.6029996678105,108.13299966781051,101.04041120361138,185.3529996678105,4982.900000000001,64.6229996678105,30.95485350600261
183,751.9400000000005,602.0400000000004,1101.4600000000005,179.58000000000044,2.4200000000004196,175.32000000000042,5.7741886238975955,4393.347512879557,4.198611403920161e-13,209.10328687087843
184,787.0000000000001,348.63915276550165,1199.0,70.34412790145983,0.00675093610377288,183.6993181833402,54.6110236653777,6332.250182849013,7.828047766339416e-14,858.6101828490139
185,633.8866293834691,665.0000000000007,330.758083691387,201.00000000000065,6.652385707652679e-13,367.1300000000007,261.7017587696189,3986.2576103473593,6.652385707652679e-13,344.96976166278654
186,845.2465213499823,733.2465213499823,1250.2465213499822,297.2465213499823,98.2465213499823,562.7565213499823,585.9465213499823,4946.700000000001,98.2465213499823,98.21000000000063
187,501.2782967013475,472.4961819358633,1205.9373790612512,406.93737906125136,229.93737906125133,442.0824505893203,883.5973790612513,4634.4,229.93737906125133,70.67000000000033
188,630.1939693567695,556.0000000000001,817.0000000000001,164.00000000000014,1.301415589977837e-13,633.7383073646087,761.0095537737211,3850.447580762011,1.301415589977837e-13,477.7985220107749
189,844.5003939844601,640.5003939844601,945.5003939844601,258.5003939844601,93.50039398446012,491.8450141955181,1083.27039398446,4023.8000000000006,93.50039398446012,44.870000000000516
190,753.0,13.823584837180244,167.01148360356072,51.930351472163174,2.1859572867997635e-14,364.4372877812456,1031.5,5498.528569986888,14.804637574601113,2665.5638796840854
191,648.665198208086,403.00000000000006,699.0,149.00000000000003,3.120440295477755e-14,742.57,1161.26,5512.603404160652,57.839807894930395,1867.3034041606513
192,704.0051234041093,853.790277573193,1135.790277573193,556.9723330625307,464.790277573193,1291.890277573193,542.2297502659718,3534.5,465.04436940579893,1.253642571150406e-13
193,694.0000000000001,385.0000000000001,612.0000000000001,48.53997651744291,9.277266924582939e-14,846.5700000000002,1464.16,4132.273853387327,234.7299999999992,628.0738533873277
194,644.0,385.00000000000006,79.89022212404792,136.00000000000003,3.365070693806492e-14,896.65,52.38315027738369,2663.8108314544434,251.5099999999998,1731.5561295488014
195,848.442128025754,531.9376458633816,804.442128025754,311.44212802575396,172.442128025754,1024.042128025754,1829.742128025754,3598.4000000000005,272.95293594512975,3.3789937835582696e-13
196,843.6771806645178,453.85136539425,744.85136539425,171.95446644068974,69.85136539425002,950.69136539425,917.600104211986,3852.400000000001,451.6813653942504,8.341724966059335e-13
197,752.0000000000002,451.0000000000002,937.0000000000002,148.00000000000023,2.1614067788979254e-13,944.3717274474049,1942.7400000000002,4759.484089543595,226.91343549380974,269.58408954359453
198,709.0,301.69434430213965,923.0,49.863487481119364,0.020000000000052056,1130.38,2119.09,6345.9212326987345,318.08000000000067,1119.3212326987345
199,962.4375673055897,834.5375673055896,1161.9475673055897,384.0775673055897,244.99756730558968,1377.4975673055897,693.8511949054018,5564.0,688.6175673055901,2.402831851456415e-13
200,665.1600000000001,144.4540437833728,5.632111653375544,22.177003948542644,29.30863306727288,1034.88,1196.8999209594826,6431.12961530141,460.5699999999997,759.1296153014101
201,436.090781684621,567.9200000000001,737.8900000000001,147.34000000000015,119.27000000000015,1082.5200000000002,2407.14,6055.193334735182,266.89000000000016,388.99333473518254
202,925.545009409893,762.045009409893,914.355009409893,355.145009409893,406.705009409893,1257.865009409893,1197.0580176383428,5614.6,436.45500940989325,2.7427374276339844e-13
203,699.8400000000001,516.4400000000002,718.3000000000001,142.88000000000005,50.390050085906914,1141.49,906.0375605994585,2050.556652473288,310.10000000000053,981.6596345064775
204,680.84,352.20044730901253,299.84990601231874,141.88000000000002,136.70406658444014,1141.76,2727.87,3148.410817977243,282.6099999999998,2438.1448967643028
205,668.3000000000015,569.8000000000015,698.4000000000016,141.10000000000153,85.10000000000154,1142.9300000000017,2699.5800000000013,5308.15959875352,234.18391593582757,37.75959875352056
206,588.3854883987526,590.6800000000002,762.6400000000002,140.3600000000002,12.345659166115803,1143.6700000000003,2690.67,3072.294285042707,274.0400000000006,311.14145479703194
207,681.9600000000003,612.3600000000002,841.9700000000003,149.72000000000025,0.032197317929594606,1146.4000000000003,2693.0000000000005,5610.97572128458,223.7600000000007,236.3757212845796
208,433.2337115841581,620.0000000000001,677.394176830518,50.06611752849798,7.172764313024623e-14,1161.93,2710.48,6532.151909520443,217.46999999999989,812.3519095204432
209,684.0,621.0,95.86100806054175,158.00000000000006,4.442537258675135e-14,1142.32,2591.56,5334.5623924068395,261.1000000000009,1311.5948042635798
210,403.0016193804491,741.870882963325,466.86635135624476,273.87088296332496,111.87088296332497,1262.7108829633248,1935.218392100257,5144.200000000001,336.26088296332443,5.208512377734495e-13
211,678.7728289371476,980.6790117426508,1147.6790117426508,390.59312521301905,380.6790117426508,937.3141289849568,684.4354796246034,4763.5,629.8490117426504,1.5306356816342635e-13
212,736.0000000000002,157.90942099179452,1107.0000000000002,164.0000000000002,2.1181610525527772e-13,1068.3165752931993,1842.6300000000003,4650.688090171564,150.74999999999977,275.0880901715633
213,867.7190110676271,723.7190110676271,1148.719011067627,355.7190110676271,199.71901106762706,1104.3933107925302,718.322680822032,3991.1000000000004,238.94901106762708,2.917503323833641e-13
214,106.91053878403278,425.0541034848495,777.0000000000001,155.00000000000009,9.23893150186983e-14,963.0100000000001,1586.0,4275.079942268906,25.61000000000022,630.6799422689057
215,774.0279860879349,310.64852809641536,828.0279860879349,285.9177479752072,169.02798608793486,1111.5579860879348,1733.8879860879347,3403.6000000000004,194.92798608793564,3.4472449924323873e-13
216,481.8592775289874,248.10282196708957,777.1438782710578,254.1438782710578,101.14387827105779,708.0690169285125,1486.8306136553476,3270.6000000000004,101.14387827105779,20.450000000001076
217,603.0,407.00000000000006,665.0,153.00000000000006,4.3045683626473425e-14,731.37,1377.45,4570.733696885251,4.3045683626473425e-14,1382.3236968852514
218,614.0000000000001,401.00000000000006,670.0000000000001,111.72188844214867,7.140518352363015e-14,689.4100000000001,1188.58,927.6671499837022,7.140518352363015e-14,862.4304201838326
219,613.0000000000001,417.0000000000001,693.0000000000001,159.00000000000009,9.455355512762008e-14,654.8700000000001,976.0600000000001,2351.8015266641914,9.455355512762008e-14,730.1342838200103
220,423.82414546348497,353.5235861760649,792.0,164.00000000000003,3.8398614081731824e-14,612.04,887.17,5048.822049650789,3.8398614081731824e-14,1562.6468996734807
221,778.0,471.00000000000006,1233.0,193.00000000000006,4.419947208239868e-14,570.72,843.68,5581.398276360193,4.419947208239868e-14,1323.6814611464022
222,868.6338533560136,429.4206204905255,1676.9000831876585,191.24324358438494,102.90008318765845,632.3800831876584,865.5300831876584,5005.300000000001,142.18008318765843,5.662588994801156e-13
223,954.0,799.1809738046168,1816.0,239.00000000000003,0.670000000000029,463.18000000000006,673.8,4040.60655969127,94.23000000000027,2010.0420692256714
224,917.9000000000002,865.4000000000002,1651.4300000000003,234.30000000000027,4.800000000000267,442.8500000000003,593.7600000000002,5482.560086618496,70.01000000000003,217.76008661849605
225,864.6400000000003,806.2400000000004,1518.7600000000004,223.4800000000004,17.800000000000388,77.40443395325666,519.7600000000003,4764.017406284876,92.6899999999993,149.99869870549867
226,1311.8500615183148,1207.0500615183148,1802.6581012757547,611.7300615183149,425.7900615183149,854.8600615183149,877.0400615183148,4439.988646386374,432.7500615183143,1.458999897006167e-13
227,945.5888334443579,859.6888334443579,1531.388833444358,266.4288334443579,56.30946798869865,415.68883344435795,524.998833444358,4950.886915687611,62.598833444357105,1.2544575082181638e-12
228,1253.7199584591558,679.2677461032079,658.2564363661145,561.1199584591559,352.69202570419054,739.3666907666762,630.0432008905686,4938.379762673227,370.30995845915606,1.6800673214174002e-13
229,1051.8224239674387,312.78134395366186,1782.0816906669106,510.01169066691057,323.9516906669105,656.0116906669105,515.6360115079021,5114.0,295.7321606387029,2.0472837122650014e-13
230,425.27553382480187,1152.7574208260855,655.3899942853296,551.9174208260855,341.6548845321512,784.6074208260854,747.2174208260856,5066.9,376.21742082608404,1.7208662641345153e-13
231,889.9800000000001,499.1397868123809,1215.2089886400076,207.8600000000001,1.1100000000000851,513.8900000000001,12.21041930451143,5945.242009814171,8.494608440448448e-14,703.8112410405898
232,901.0000000000001,815.0000000000001,1631.0,154.4567433472331,0.010000000000088403,559.1900000000002,19.321332647742366,3217.6654175193476,8.840324876280212e-14,698.247042390574
233,917.0000000000001,822.0000000000001,1535.0,220.00000000000006,6.135396179298928e-14,346.7281297138623,515.4900000000001,5250.839259951036,64.68000000000012,949.7037544022852
234,626.432383931825,801.0000000000001,1514.0000000000002,217.00000000000014,0.010000000000143571,293.52000000000015,417.83000000000015,5403.150773436062,27.911956508455674,405.8507734360621
235,857.0000000000001,385.64505867262494,1288.0,205.00000000000006,7.050024870315654e-14,250.04000000000005,501.82000000000005,5014.078161338851,7.050024870315654e-14,844.3947845446046
236,873.0000000000005,625.0000000000005,1089.0000000000005,201.00000000000048,4.818053745006504e-13,247.63000000000048,481.20000000000044,4455.236981914404,4.818053745006504e-13,124.82848531494416
237,359.4677482747069,580.0,72.97182372361576,199.00000000000003,3.834523322672519e-14,269.58000000000004,396.05000000000007,5489.9653529536,3.834523322672519e-14,1546.6850951371698
238,259.5758943258908,467.00000000000017,654.0000000000001,187.00000000000014,1.560451633451465e-13,209.10456867781414,338.96000000000015,3998.905279684166,1.560451633451465e-13,451.0952796841657
239,94.41783480825532,424.0000000000001,673.0000000000001,188.0000000000001,1.2157728709819916e-13,258.54000000000013,316.8000000000001,2401.129878741484,1.2157728709819916e-13,522.6812351007092
240,766.668745535274,546.668745535274,664.8161789794216,313.6687455352739,116.66874553527391,342.5287455352739,224.29027946524985,3293.9000000000005,116.66874553527391,44.25000000000095
241,677.2933255226748,438.29332552267476,662.3758134064127,212.29332552267476,16.293325522674763,219.75332552267477,129.27509812255977,65.2478123934428,16.293325522674763,43.4500000000043
242,737.4821393892406,527.3020242707652,849.4821393892406,142.01793465702093,116.48213938924057,332.4421393892406,266.416480248866,3254.5000000000005,116.48213938924057,9.423481364133425
243,590.0000000000002,139.3492786040091,740.0000000000002,104.8162907353479,2.675446553916813e-13,23.869677653305125,306.6600000000003,3543.8882708101582,2.675446553916813e-13,226.31610289059802
244,771.0000000000001,441.00000000000006,986.0000000000001,221.00000000000006,6.430305843505033e-14,158.62000000000006,295.6600000000001,4487.748001048982,6.430305843505033e-14,969.7180010489815
