,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7400,686.9671454989116,7383.967145498912,476.5699872268884,3001.724392959528,45230.967145498915,621.5496374226998,1311.9671454989116,3575.9671454989116,62889.0,617.4410905351131,1.6187057233097687e-13
7401,327.0,4908.922841207464,614.0,7331.0,34691.317458838625,451.0,1269.537905239573,2554.0,42846.82046891567,239.67188886966943,3368.6445101741065
7402,277.4257526415826,7017.0,671.0000000000001,7028.0,44855.0,154.72255209997135,1976.0,2284.0,63028.867975913454,1091.6599999999944,654.8679759134541
7403,327.00000000000006,6849.0,874.0,6021.0,44830.0,451.00000000000006,2039.0,2087.0,63247.00207726911,636.7900000000045,1428.0020772691123
7404,507.0546850769902,6979.054685076991,1114.0546850769902,5262.054685076991,44932.05468507699,630.7035822962093,2119.05468507699,2189.05468507699,59989.0,327.81468507699043,3.2361328358293584e-13
7405,283.6286439772309,6825.0,985.0000000000001,3425.2418187392154,37998.85044196665,178.47642979695354,1594.6634148122423,2039.0,43174.01466755641,68.91999999999743,685.9253044738299
7406,1238.9141260387737,7707.914126038774,1907.9141260387737,5832.914126038774,28587.051767666377,1126.1133277944627,1906.9141260387737,3071.9141260387737,57311.0,1597.3541260387751,6.389646371129866e-14
7407,796.619007591973,4449.874919876676,537.8622315576511,2435.7871872917917,45841.61900759197,927.619007591973,882.619007591973,1966.5705343388017,57454.0,2062.0490075919715,1.2407523315768962e-13
7408,493.1290476189232,7161.129047618923,706.1290476189232,6229.129047618923,45570.129047618924,624.1290476189232,310.1290476189232,1616.2724752154504,61602.0,3384.8090476189313,3.5073991392471857e-13
7409,70.51136237956877,7047.0,311.1965019835801,8425.0,45426.0,459.0,1.1944261902842364e-14,4033.0,38251.24533971694,2247.969999999993,4878.333072082989
7410,977.0091291075532,6589.782938513091,1168.0091291075532,675.0662635461827,46111.00912910755,1108.0091291075532,650.0091291075532,4948.009129107553,62645.0,650.0091291075532,466.1836765036279
7411,875.583489415883,4075.722200747881,1070.583489415883,1593.9635260250925,45992.58348941588,1009.583489415883,548.583489415883,4949.583489415883,57934.0,548.583489415883,865.9700000000004
7412,327.00000000000017,2498.468499785524,476.00000000000017,4964.0,45221.0,461.00000000000017,1.6242211160630106e-13,3068.00544293708,55019.74479949807,1.6242211160630106e-13,676.5040171938288
7413,445.55352251952434,2492.7413781316686,575.8734938351616,4393.873493835162,45180.87349383516,301.879403222705,160.87349383516167,1028.2654098969936,57198.0,2558.1534938351624,3.621981873655375e-13
7414,32.89796563709264,5358.671036223593,475.00000000000114,3870.000000000001,45019.0,459.00000000000114,1.1124345537676022e-12,4381.000000000001,56041.37889066362,260.17873092481443,52.37889066361531
7415,346.985097546188,6102.985097546188,135.39125895226042,440.4320377285731,45184.98509754619,165.1069398724743,18.98509754618802,1595.2057907616813,51102.0,18.98509754618802,2868.040000000003
7416,2476.9135247843324,7361.913524784332,2501.9135247843324,4695.635024178864,16856.277714232143,2367.8128850418066,2148.9135247843324,6456.913524784332,49753.0,2148.9135247843324,2043.112960161023
7417,327.0000000000001,2079.5949583695237,2.6311765992503555,3111.0,44682.0,456.0000000000001,1.0544168540131755e-13,4177.0,47865.6096025541,1.0544168540131755e-13,3612.709602554096
7418,327.00000000000006,4535.0,393.00000000000006,3141.0,44368.0,454.00000000000006,6.530131381558299e-14,467.0105881690371,46530.295797092396,6.530131381558299e-14,1758.9420546700162
7419,1975.3391394822595,3941.6461375204035,2032.3391394822595,4794.339139482259,16573.672110344927,2102.3391394822593,1648.3391394822595,3780.045868393393,46285.0,1648.3391394822595,387.48502795586063
7420,151.916463530261,5239.0,16.867478518939805,3234.0,44377.0,232.5263498014163,1.2172348293169504e-13,3480.437405274463,50713.6922495058,428.0099999999985,478.6922495058032
7421,207.62817621517988,2289.3044164350003,391.0,3809.0,44849.0,450.0,8.153935025064383e-15,3310.0,17932.059258530335,916.9867967786018,7146.00836076649
7422,1872.0040909038341,8395.582416462204,2177.582416462204,7726.5824164622045,11632.821144138965,2150.582416462204,1802.582416462204,4836.5824164622045,48972.29467307454,3470.2724164622055,3.4243470841337985e-14
7423,3548.8862088236788,5028.597210432031,3368.2321642172765,7311.614428758483,10371.750748828485,3269.2634087077818,3313.824611557696,6388.886208823678,61532.0,4296.056208823678,1.8096318963875427e-14
7424,100.59931357532864,7044.281192904691,307.93155699056666,6350.281192904691,45629.281192904695,512.2811929046915,784.2811929046915,3266.2811929046916,62042.0,422.8407523628937,8.925708197048766e-13
7425,327.0,1822.652489466549,732.0,5605.0,45491.0,447.0,1046.45505537236,975.6215753383672,11816.203119426376,393.35940867093535,8077.851684688753
7426,241.7034623342756,6961.2096194380765,1120.2096194380767,5131.2096194380765,45438.20961943808,615.2096194380766,1344.6127155225204,3359.7832878410295,62169.0,1309.7696194380744,3.5483967420209054e-13
7427,324.0000000000001,6751.0,960.0000000000001,992.5018969939883,45086.0,455.0000000000001,1848.0,4001.0,62505.93647127072,766.1300000000034,529.9364712707186
7428,379.0757152313231,6797.075715231323,784.3562986887559,4465.409015231323,44476.27431759073,511.0757152313231,1879.075715231323,4986.075715231323,60105.0,154.35241523132797,9.86328944712572e-13
7429,4060.5560149487533,7818.328527752799,4512.556014948754,5781.497368229989,6296.919186804791,4009.7601345122976,5310.556014948754,3890.848587491579,58767.0,3734.5560149487533,8.588235891593943
7430,1881.7326110763452,3197.401179224378,2123.732611076345,3674.808575313248,25207.911228900644,2003.7326110763452,2152.465286089946,2828.971218521562,58140.0,3027.242611076347,3.752615707727406e-14
7431,331.0000000000001,6784.0,564.0000000000001,717.730818175642,45371.0,453.0000000000001,258.22007033608793,5316.0,58451.2927473648,1926.2800000000043,638.292747364801
7432,810.0755075634306,636.6170132841096,1036.0755075634306,7183.075507563431,45920.07550756343,936.0755075634306,644.0755075634306,6402.075507563431,62371.0,3376.920696170093,1.2137275687732985e-13
7433,405.0051028679071,3505.126874233629,679.0051028679071,6902.005102867907,45342.00510286791,371.34853003589393,76.00510286790711,2546.9221447904233,65800.0,3701.458979815908,7.666338925100918e-13
7434,16.471815658579864,4615.465130380105,583.0,6025.0,45290.0,450.00000000000006,3.560339545654899e-14,6327.0,64070.98536366611,3.560339545654899e-14,1670.8072692540857
7435,175.07850371545544,1255.295463224506,488.00000000000006,138.0200751636443,45406.0,440.00000000000006,7.739609628620575e-14,6348.0,59483.855643349045,7.739609628620575e-14,1333.7656433490442
7436,255.33165831396605,6510.0,366.0000000000001,4105.0,45247.0,441.0000000000001,1.391452314901407e-13,6453.0,56215.757346107006,1.391452314901407e-13,593.0973461070012
7437,328.0,6066.0,354.0,4076.0,45209.0,441.0,7.693158101702197e-15,6537.0,19520.43014135092,1415.1700000000028,7574.014090437619
7438,85.85044739023013,5168.924813512254,355.00000000000074,876.1463292890928,45228.0,438.00000000000074,7.665840967613424e-13,5769.565628502415,56854.010040005276,7.665840967613424e-13,213.59516555254265
7439,42.278975033053676,1095.686460808954,357.00000000000045,3790.0000000000005,45155.0,447.00000000000045,4.452670575549783e-13,7246.0,52136.86098976692,4.452670575549783e-13,2898.2909897669238
7440,328.0,1908.1621159140416,350.0,2816.8348850052944,43263.19179858246,448.0,9.762138549498804e-15,7470.0,15633.79456352036,9.762138549498804e-15,6565.611985807222
7441,327.00000000000006,3384.0,322.81567165898997,3497.0,44887.0,449.00000000000006,5.265494376379399e-14,7877.0,49873.60241370008,5.265494376379399e-14,2006.337948789546
7442,327.0,3394.0,351.0,3246.1767594053726,35730.00669357022,449.0,1.0619263309454605e-14,8230.0,6321.1165065491805,1.0619263309454605e-14,7158.117899855555
7443,327.0,3406.0,358.0,3318.0,43905.0,445.0,1.3565321487050298e-14,8496.0,26064.0985231031,1.3565321487050298e-14,5222.340951427916
7444,563.4507310326475,3888.6284712598754,399.5163076906674,374.5730510439714,32493.785789859114,795.2232117655967,352.22321176559666,9052.223211765597,51311.0,902.663211765599,1.6542943768576537e-13
7445,677.3052628064644,719.0997320164045,378.6520529346927,1926.2194505267698,45128.30526280646,663.7571218992354,349.3052628064644,9127.305262806465,57923.0,4096.545262806462,1.6681136549191102e-13
7446,313.9132100554267,6468.0,566.0000000000001,5378.0,42181.1480829166,442.00000000000006,122.00000000000006,9113.0,62168.11469755145,2619.8600000000006,1018.1146975514507
7447,1791.3138272386766,2773.1753172592357,1699.4533359996528,7258.073571035199,17848.210600014034,2068.073571035199,1891.0735710351994,10557.0735710352,62820.0,3993.193571035202,3.5833611037145046e-14
7448,331.0,6914.0,565.0,5529.0,45864.0,440.0,368.8319525895873,7279.297161794351,22452.512679185438,1629.1900000000005,11223.858405445495
7449,330.0,6897.0,557.0,2207.186022205081,18264.63626433825,207.93958879196828,1032.0,8398.0,4661.765624771656,667.7829046919369,4011.6541823436582
7450,330.0,6945.0,2.045946326964682,5844.0,45753.0,220.79931249480208,1275.0,8304.0,55873.6181984936,1752.37,2256.9469678854266
7451,328.00000000000006,6854.0,658.0,5262.0,45658.0,442.00000000000006,592.9535322154752,8483.0,61075.405502863454,949.7500000000028,1401.59058015682
7452,328.0000000000001,6917.0,52.806307072740154,5313.0,45735.0,443.0000000000001,1298.0,8068.0,59207.71207189809,506.20999999999293,608.4649029554042
7453,272.51384916039683,6945.0,848.0,5401.0,45795.0,442.0,1214.0,7593.0,24990.92118939174,475.1499999999997,7586.385893554117
7454,144.58817985541813,6929.0,951.0000000000001,5068.0,45800.0,17.620372567097174,940.0000000000001,7613.0,61075.10343137148,984.5400000000009,659.1034313714745
7455,326.00000000000006,6914.0,939.0380421614681,541.0741606835248,45895.0,441.00000000000006,514.0000000000001,7390.0,61069.84306391105,1622.760000000002,795.8430639110525
7456,325.0000000000001,1748.2181688271428,1123.0000000000002,1140.6755036049492,9256.435814896417,441.0000000000001,177.00000000000014,4143.604773688862,6547.122746530409,1083.4031863233301,422.80310454479115
7457,1873.4347200733857,4509.557104347782,2682.4347200733855,9590.434720073386,14523.166488766623,1986.4347200733857,1546.4347200733857,7888.4347200733855,58411.71580846948,4111.284720073391,3.7678983215981947e-14
7458,2736.742087191214,9654.516853377243,2849.404269413327,10317.516853377243,7986.329838946758,3018.5168533772435,2580.5168533772435,8715.516853377243,65021.0,2580.5168533772435,417.5299999999989
7459,327.0,6991.0,1115.0,5648.0,45990.0,257.3595616882123,1.1907675822436888e-14,5696.0,29084.617410073322,1.1907675822436888e-14,5646.151646569009
7460,327.0,7023.0,630.8098347491928,3366.959238200966,34235.00236202807,367.03481289907614,1.6553877114860034e-14,3980.271143765516,34495.33120331036,1.6553877114860034e-14,3652.3307568042446
7461,521.9886539085398,7214.98865390854,455.1429203443286,4071.98865390854,45886.98865390854,635.9886539085398,194.9886539085399,5395.98865390854,59831.0,1534.9286539085413,2.9882809432383046e-13
7462,327.0,6635.0,1098.0,3623.0,45634.0,17.03312393761398,1.7060046161162134e-14,4813.0,42401.015081709214,1.7060046161162134e-14,3623.0807034091376
7463,595.2067261096333,6390.206726109634,1134.2067261096333,327.5936371659019,45939.20672610963,581.4950697125511,268.2067261096333,2827.4534759524054,54044.0,268.2067261096333,2354.97
7464,575.8514521422405,1384.3752986025258,944.8514521422405,4079.8514521422403,45983.85145214224,406.79747756249867,248.85145214224048,4351.85145214224,52785.0,248.85145214224048,1595.2413636187498
7465,71.2983469568643,4806.0,438.395022837663,1448.831883706643,45759.0,397.81933379757584,8.724680198924975e-14,3783.0,45573.90720491563,8.724680198924975e-14,3319.5035663626386
7466,2352.4309345174966,6693.430934517497,2696.4309345174966,5568.430934517497,11911.363976364799,2467.4309345174966,2025.4309345174966,5523.430934517497,45012.04372942707,2025.4309345174966,2342.65
7467,327.0,4673.0,673.0,3554.0,45511.0,369.4481211178867,1.0216982399777232e-14,3173.0,19851.18029666729,1.0216982399777232e-14,7105.492370306837
7468,536.2539998280848,5942.2539998280845,938.2539998280848,4033.253999828085,42220.042095751945,652.2539998280848,209.25399982808483,3041.253999828085,53936.0,209.25399982808483,7.160000000001952
7469,298.2261114239984,6760.0246554084415,1236.024655408442,4616.0246554084415,46048.024655408444,621.024655408442,179.02465540844193,2645.024655408442,61439.0,4112.944655408442,3.254752130611213e-13
7470,258.2454435327288,7199.520404089849,1236.5204040898484,6843.520404089849,46240.520404089846,619.5204040898485,313.2255352316847,2570.5204040898484,64805.0,365.646057806969,3.2457640766614933e-13
7471,317.0,7346.0,1099.0,7199.0,28759.694373163053,435.0,150.6475181432213,2476.0,35753.36844946706,1039.6699999999978,2968.3389639989114
7472,2127.3139312023686,9409.559237643602,2550.7217499061694,6979.9968225290595,16965.066771982547,2368.317922218738,3136.5592376436016,3655.9958260364724,65216.0,2248.757924328012,2.909681110398537e-14
7473,327.0000000000001,7371.0,530.7171877744432,6530.0,45666.0,436.0000000000001,1908.0000000000002,1855.0000000000002,64848.45672555745,706.6700000000002,499.4567255574545
7474,330.0,13.531433712302352,1314.0,5460.0,45607.0,446.0,2495.0,1798.0,20546.0959737527,771.0979273832988,6648.397161652445
7475,1532.748627979144,8343.234540601508,2554.234540601508,6600.234540601508,24463.327120290858,1508.4515394132786,4080.234540601508,3144.234540601508,63088.0,1580.3739029133733,4.8305769650072475e-14
7476,2111.888818953148,8990.888818953148,3173.888818953148,6761.032525662189,18644.641468826798,2079.2219296133376,4381.888818953148,2290.998794151107,61391.0,1828.8492624061425,3.2718543258926365e-14
7477,339.2590329561357,7060.259032956135,1309.2590329561358,5611.259032956135,45708.259032956135,303.2429617785867,2026.2833946026942,2417.259032956136,59748.00000000001,2190.0939633254243,7.0550739016760965e-12
7478,331.00000000000006,5669.940523800897,1432.0,1726.143206289673,2719.5324665323656,324.75602983162304,1413.0,2676.0,15318.921280811734,863.6800000000021,1162.7889725974449
7479,1958.3940035178491,2206.1891253942404,3276.7994618094676,3385.40700715589,15731.366968100585,2361.7994618094676,2494.7994618094676,5070.799461809467,46712.62559127053,3537.459461809462,3.052603954897442e-14
7480,974.3794621031909,8176.379462103191,1374.7188786522738,8783.37946210319,33384.52518106838,945.7349615341507,808.3794621031909,4464.379462103191,64360.0,1579.2531994110345,9.056566349162073e-14
7481,264.8850004964019,7621.0,1190.0,9291.0,46062.0,451.00000000000006,5.43356327298036e-14,4459.0,68929.37341197456,2496.0100000000066,1072.3734119745707
7482,331.0,4512.647068727567,1103.0,8703.0,46169.0,446.0,6.591262704598305e-15,4403.384236302177,15872.202982365223,1585.8399999999929,8840.20110768859
7483,331.0000000000001,7527.0,740.801178591167,6910.0,46201.0,449.0000000000001,9.702945271617257e-14,1285.0276419701413,61013.51959720622,9.702945271617257e-14,1151.2295972062177
7484,608.4542642451866,7693.454264245187,1176.4542642451866,5832.454264245187,46399.454264245185,727.4542642451866,278.45426424518655,2270.2340801836854,57301.0,278.45426424518655,182.46000000000024
7485,3108.6555776554565,10111.655577655456,3654.9141801365104,7488.655577655456,10910.66361232747,2866.5111875116877,2780.6555776554565,6872.655577655456,59883.0,2780.6555776554565,926.25
7486,2483.227178356537,9276.528914733557,3271.5289147335566,6597.528914733557,14161.797155317463,2676.804896516313,2364.5289147335566,6151.528914733557,58519.0,2364.5289147335566,1040.81
7487,328.0,6108.0,83.0638525298332,1800.368263187225,45881.0,461.0,1.3433682700132234e-14,3649.0,31776.782139724124,1.3433682700132234e-14,8152.661972485271
7488,128.66122142194072,3861.248417263482,674.0,4008.0,45816.0,295.68566440900344,1.472705272288114e-14,3426.0,27862.322644000156,1.472705272288114e-14,8283.19420672059
7489,1754.1965120043296,4050.554184757867,2109.1965120043296,5442.19651200433,18764.626357041263,1888.1965120043296,1426.1965120043296,4814.19651200433,50152.0,1426.1965120043296,3012.0300000000007
7490,328.0,2417.5669370492506,694.0,3782.125165477526,45244.0,464.0,2.156158011008442e-14,3412.0,29169.588305715824,2.156158011008442e-14,5038.553421491571
7491,327.00000000000006,4450.0,704.0,3747.0,44997.0,466.00000000000006,4.5990240980751304e-14,3308.0,50296.96635241907,4.5990240980751304e-14,2116.2275548183693
7492,299.24906332252647,532.277683272609,709.0,3708.158776045288,45680.0,465.00000000000006,5.63457345805647e-14,72.51770901408048,40908.10935949331,422.05000000000206,1034.1171039120793
7493,295.42994609673195,3149.1078590139755,943.0000000000001,4320.0,46322.0,462.0000000000001,9.953103921483252e-14,2939.0,60687.426298388054,6389.71,585.4262983880552
7494,328.00000000000153,7309.000000000002,908.5124180344492,7084.000000000002,46516.0,75.22577830573414,114.00000000000153,2891.0000000000014,63853.88478667844,1981.800000000008,37.88478667844197
7495,337.31043412310316,7427.310434123103,966.3104341231032,8117.310434123103,46534.3104341231,466.31043412310316,249.3104341231032,3032.3104341231033,64632.00000000001,1689.8404341231003,6.25836422787912e-12
7496,329.90844743478465,7437.908447434785,965.9084474347846,7199.908447434785,44604.15530146713,455.90844743478465,903.9084474347846,3118.9084474347846,64281.00000000003,1460.9279517055893,3.053167029579807e-11
7497,1743.6272995366785,8703.197128607471,2043.6584079408783,7635.305356724879,28052.57143907544,1852.5393412010528,3198.1971286074704,4409.6658555642825,63806.0,2925.8195740048486,3.673445551714669e-14
7498,329.00000000000045,6987.0,970.0000000000005,7009.0,46625.0,280.8215174861183,1960.0000000000005,3026.0000000000005,63458.952367091624,1086.3599999999992,135.9523670916225
7499,327.00000000000045,7322.0,941.0000000000005,3544.1626035365052,46543.0,130.1498170389452,2182.0000000000005,3127.0000000000005,62485.7351499578,765.7400000000039,133.73514995780332
7500,328.0,7274.0,126.56332133083434,3479.336115778708,46500.0,459.0,1191.85400600273,3355.0,39745.21972136106,2701.1800000000003,2606.823324021826
7501,2043.866392236998,8800.866392236998,2587.866392236998,7432.866392236998,27218.92586509708,1839.3880284717866,3646.866392236998,5355.866392236998,58314.0,1841.8383247261218,3.3958406159055296e-14
7502,1388.6735143873138,8410.673514387314,1362.1941572658563,7026.673514387314,34411.52578279447,1521.6735143873138,2233.673514387314,4838.673514387314,57208.0,4879.0735143873135,5.4934989015837554e-14
7503,351.64550841310637,7280.645508413107,618.6455084131064,5777.276217514796,46559.64550841311,302.9997063389072,584.6455084131064,4052.645508413106,57104.0,2142.6155084131074,2.573052757273939e-12
7504,329.0,7186.0,562.0,6529.0,37596.6568073364,250.92894875824868,88.78422262824246,4092.529837775591,39605.88832420129,4054.7799999999934,2652.606157903929
7505,328.0,7106.0,538.0,7429.0,46672.0,392.6836875714954,7.682374793304124e-15,3914.073194037736,20836.82700848618,2707.2400000000016,7584.645299138836
7506,328.0000000000002,7154.0,534.0000000000002,5884.0,46716.0,461.0000000000002,2.3193012883395737e-13,6997.0,62503.231214138505,4.97422082947546,251.23121413850387
7507,327.0,6718.0,508.0,4856.0,46421.0,460.0,9.105339559181148e-15,7837.0,23942.380026855495,85.85192014314676,6399.3316760497555
7508,327.0,4729.0,394.0,4097.0,27707.368511406086,459.0,2.419281699310774e-14,8415.0,28122.86129248436,2.419281699310774e-14,3321.107109163696
7509,328.0,3879.0,267.46275357447485,4278.0,46105.0,460.0,2.8286092848658198e-14,8662.0,51003.643689376826,1168.0400000000027,2059.9553347298265
7510,328.00000000000006,3802.0,254.86297270966102,4254.0,44946.0,461.00000000000006,4.124656474114185e-14,8883.0,58528.67735211255,4.124656474114185e-14,1657.1073521125481
7511,1732.543792213857,1907.301534071474,1867.618068479398,5596.618068479398,16967.1168800612,1991.618068479398,1536.618068479398,10627.618068479398,51815.0,1536.618068479398,2527.0200000000004
7512,845.0337900839224,3052.033790083922,546.2615199409191,4574.033790083922,25109.136790718287,973.0337900839224,517.0337900839224,9818.033790083922,50019.0,517.0337900839224,396.6787391917064
7513,2527.1648992971946,2317.5419230922826,2241.1648992971946,6094.164899297195,10255.892436722217,2655.1648992971946,2199.1648992971946,4575.576194794752,47415.0,2199.1648992971946,1465.329920459515
7514,275.75883417452417,519.0818360621123,131.67170424860979,1870.582355504915,43960.67170424861,550.6717042486098,88.67170424860979,6910.510095248118,45290.0,88.67170424860979,1307.869199394179
7515,327.0,2285.0,40.58044412756458,3435.0,43971.0,230.5182376080917,1.2356731418438304e-14,9233.0,22851.2218644868,1.2356731418438304e-14,5955.12359528128
7516,2595.115988561126,4863.161512849859,2616.161512849859,5946.161512849859,13669.325252753144,3041.161512849859,2574.161512849859,6209.980417132589,45798.0,2574.161512849859,743.539999999999
7517,1027.0016910417808,2990.0016910417808,724.9447347415305,4255.001691041781,2020.0006600149113,1165.0016910417808,700.0016910417809,9577.001691041782,20148.210812692883,700.0016910417809,246.25000000000009
7518,1688.7873873763915,3849.9767226855947,1619.976722685595,5112.891811228367,19733.89877521785,2043.976722685595,1692.976722685595,10080.976722685595,49616.0,1577.976722685595,662.6100000000006
7519,1668.648663127813,2926.184500557612,1625.873170880537,5291.985578171945,19938.773923877434,2056.873170880537,1830.873170880537,9506.873170880537,52475.0,2069.916677877627,3.681159611154636e-14
7520,771.3743487165578,2890.374348716558,486.37434871655785,5169.3743487165575,30738.9644633816,910.3743487165578,1051.374348716558,7995.3743487165575,54360.0,2105.4686222728687,1.3112387794333053e-13
7521,865.656315086715,1016.7792806741661,539.5266662741744,5513.656315086715,44827.656315086715,921.803173254142,1559.656315086715,2559.5631122143786,54996.0,2193.1363150867146,1.0817303395556962e-13
7522,829.7737748746265,3627.7737748746267,544.7737748746265,4647.828878883667,33644.93490316096,939.0201196324574,1848.7737748746265,7948.082851348932,49962.77017605116,2642.9337748746266,1.158932521426497e-13
7523,327.61999290963405,2075.5360901300755,42.61999290963408,5579.619992909634,43994.61999290963,474.61999290963405,706.8152400339827,8104.619992909634,57472.000000000095,1738.779992909634,9.398186155967896e-11
7524,42.705884132979605,3350.0,42.00000000000018,4814.0,29970.54960114229,479.00000000000017,931.1205226962122,7608.0,41838.18526827747,1.7443719393976122e-13,412.44537516347003
7525,1499.0499950467545,4754.049995046755,1214.0499950467545,5735.049995046755,16344.994776893636,1648.0499950467545,1343.7606504781575,8366.049995046755,52100.0,1172.0499950467545,998.75
7526,1142.584875441655,1897.6598126465442,1177.425833446898,1588.304439753869,42485.517238312284,1154.7071259068837,2391.4258334468977,3041.5597857773446,50862.0,1134.425833446898,61.84000000000383
7527,3267.777825094227,6752.7778250942265,2967.05993475313,5524.9640042240335,3616.127645173435,3415.777825094227,3415.777825094227,9460.777825094227,50980.0,4466.507825094226,1.9834068922617764e-14
7528,3284.1477704337294,6913.147770433729,2995.1477704337294,3013.9620560256253,4649.0937459781835,3435.1477704337294,2991.392087455146,7075.163920218034,55386.0,6597.307770433731,1.9724161548527393e-14
7529,1102.7296072936654,4811.82043257023,954.787988702744,7933.82043257023,1054.22188767035,1403.8204325702304,918.8204325702304,7551.82043257023,26725.762633936734,1853.2823983592225,6.34161864459882e-14
7530,2883.3341999534127,6463.334199953413,2556.623073178099,9159.334199953413,11163.734992911226,3040.3341999534127,2555.3341999534127,9583.334199953413,55953.0,3091.104199953413,2.2802531216198394e-14
7531,736.1065640580098,2444.6621565519417,550.9417432514417,1430.1344251117189,44985.13041000743,1019.1304100074256,533.1304100074256,7935.130410007426,52879.0,880.3304100074263,1.0929424915274538e-13
7532,695.1560137289116,4218.156013728912,410.15601372891155,4826.156013728912,33361.0121405397,853.1560137289116,367.15601372891155,7033.62222296239,50933.0,367.15601372891155,283.4599999999993
7533,151.97062566206506,3840.0,6.170514545516598,4476.0,44025.0,485.00000000000006,4.480236536997788e-14,6509.803777271526,55674.558293765935,1938.32,1300.5582937659383
7534,283.7416741537421,3449.0,42.000000000000014,4351.0,27455.16926914255,26.687972948963914,1.4137643530346218e-14,6832.584016069419,11222.959192343003,197.1800000000003,4121.48514971291
7535,722.5631603481172,1940.8739527198416,435.56316034811726,4347.540945776456,24877.134842368967,598.7639455520159,393.56316034811726,8241.563160348118,41237.781776580574,393.56316034811726,1598.9658587575477
7536,201.5986896557817,2263.0,43.000000000000014,3726.0,43679.0,484.0,1.7521956110527502e-14,7756.0,27406.906424207016,1.7521956110527502e-14,4703.455827586273
7537,328.0000000000001,2247.0,43.00000000000011,3669.0,43746.0,490.0000000000001,1.0875742099911727e-13,7531.0,45412.7619491798,1.0875742099911727e-13,1483.5518893224212
7538,929.4057233450349,3074.782168088377,867.7821680883773,1170.8757218010812,36280.372593074346,1315.7821680883771,825.7821680883773,7231.346295376377,42743.0,825.7821680883773,1938.99
7539,240.70132433559237,1420.4323571296504,43.000000000000036,3081.6909552039792,42928.0,490.00000000000006,3.725633387965229e-14,7869.0,33895.65957232076,3.725633387965229e-14,1788.4213371010856
7540,328.0,1381.2472452710158,42.00000000000002,3322.0,43316.0,493.0,2.3344457043415778e-14,7848.0,30363.97734684266,2.3344457043415778e-14,3424.5182871555344
7541,264.9293042646304,2140.320191438701,47.32019143870111,3313.320191438701,42910.3201914387,496.3201914387011,7.320191438701111,1175.1646803564693,44017.00000000001,7.320191438701111,782.9380651689478
7542,230.11100301548643,2126.0,41.000000000000036,3470.0,42689.0,26.449563730167526,112.00000000000004,7929.0,36821.35343930979,3.604210417760113e-14,2913.1172060858225
7543,200.97038963379893,1901.06497957272,41.00000000000001,3395.9823102233318,42585.0,406.2976604147927,167.5786464846749,7755.0,11431.585904249756,8.623937177783307e-15,6920.052913252323
7544,328.0,2527.0,42.00000000000001,3864.0,43028.0,487.0,1147.0,3099.17253821503,8099.994709046534,376.3899999999994,6791.805053689359
7545,329.0000000000013,2532.0000000000014,42.00000000000131,3888.0000000000014,42849.0,230.46541429886614,2110.0000000000014,7185.000000000001,50465.56221170844,793.1560221043973,44.562211708444764
7546,329.00000000000006,2672.0,42.00000000000007,3964.0,43092.0,485.00000000000006,1643.2470237983068,7152.0,52693.923876801986,779.9500000000008,820.9238768019894
7547,329.00000000000006,2519.0,43.00000000000006,4459.0,43610.0,487.00000000000006,1505.4669225844752,6829.0,45849.55360142308,742.3600000000007,989.7841835576252
7548,329.00000000000017,290.56175528594116,42.00000000000015,1905.425192352837,43263.0,487.00000000000017,2433.40591668963,6530.0,50287.97386703933,1.501855996304749e-13,1714.7238670393253
7549,433.2265460289642,2580.226546028964,146.22654602896418,2887.5686590738023,43383.226546028964,577.7294822601882,2181.226546028964,6234.226546028965,47691.0,104.22654602896418,1459.2200000000016
7550,312.74754162439774,2465.873524165708,71.35798590154103,715.1364392326805,43488.0,489.0,1299.0,5588.0,10643.684241594054,1.0115846686896609e-14,7212.590165878094
7551,330.00000000000006,2010.2186441575984,463.00000000000006,2642.885366519314,43505.0,141.553070901488,476.00000000000006,5556.0,38941.24223547042,4.686413573703323e-14,2146.490711310965
7552,398.02700961104097,3127.027009611041,257.0592451843851,188.76835680448178,43958.02700961104,554.027009611041,215.02700961104097,5578.027009611041,51997.0,2623.227009611042,8.441346103588929e-13
7553,208.04187557572826,1232.64579223347,575.7963733015455,5191.567166592549,44421.79637330154,494.7963733015455,12.79637330154549,4499.796373301546,55442.00000000001,2183.5063733015445,4.553484529486628e-12
7554,395.31370363331143,1751.8162884520805,628.3137036333114,5855.877717536766,44702.313703633314,548.3137036333114,66.3137036333114,3009.6986187320076,54756.0,134.5310467697607,8.786734063965928e-13
7555,329.0,871.0598371550329,567.0,5864.0,44576.0,484.0,1.5218181874665687e-14,790.037857103174,38791.80214179872,1.5218181874665687e-14,3856.266858458041
7556,110.75058446155535,2341.3743770471638,554.0000000000001,5590.0,44506.0,482.00000000000006,8.229174421852203e-14,3368.0,50626.06723585209,8.229174421852203e-14,1294.633845402988
7557,101.95540890889073,3887.0,564.0,4982.0,44525.0,483.0,1.0035422446738233e-14,3104.0,17571.069954875376,1396.1399999999994,5806.241657638975
7558,331.00000000000006,3588.0,597.0,4670.0,44296.0,482.00000000000006,5.4090307013857624e-14,2997.0,53181.23714430625,18.401879309451374,1077.2371443062495
