,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5264,211.1612787319439,840.4781946727512,522.6981946727511,821.4581946727512,3149.7981946727514,2023.785190795161,207.15642329234595,128.26012729157674,1148.898194672751,158.45819467275112,8210.0,123.12819467275114,4.484410416117783
5265,434.07624570715166,452.6865329729883,297.17931002131013,913.7962457071517,3284.1262457071516,2227.3854997526682,223.3988536991039,450.0162457071517,683.2481685789766,213.4129558063778,8396.0,189.72624570715166,470.6200000000029
5266,243.55000000000027,601.2128447500604,395.78000000000026,200.49000000000026,1130.2277555144801,934.497199880677,226.25000000000026,22.99210374003498,1328.8900000000003,25.830000000000258,6278.793810424847,2.6089888464610066e-13,292.49590249452245
5267,249.63000000000005,674.3700000000001,43.356009175872565,128.63000000000005,3303.56,2794.41,222.83000000000007,256.14000000000004,1278.23,36.970000000000056,4294.657664812682,5.72751964794777e-14,1102.6254513612444
5268,285.7242545278363,578.6742545278363,438.6342545278363,272.20425452783627,681.9478179168311,2824.2642545278363,259.9042545278363,288.5842545278363,1160.6442545278362,81.4542545278363,8130.000000000002,37.314254527836304,2.7061082437322694
5269,203.58472718055006,622.6100000000001,194.9005886257951,82.22849275315914,3470.35,2117.881931197568,227.0700000000001,258.4600000000001,873.9900000000001,51.950000000000124,5973.819415233376,152.76999999999828,485.4140892921221
5270,245.7100000000002,711.6200000000002,296.6139036111594,225.89000000000019,3658.39,2787.08,229.4100000000002,37.369263688333334,689.1000000000003,55.8600000000002,7443.472080974543,1.9600279156555936e-13,495.46192847068795
5271,177.94895517559573,646.3593632474642,403.86000000000007,151.30000000000007,3723.54,2787.52,232.24000000000007,259.27000000000004,404.8500000000001,44.56000000000005,8923.392523463135,115.14999999999924,1108.392523463136
5272,243.54000000000002,755.4,403.6600000000001,14.46548752407325,3710.18,2786.96,236.77000000000004,261.44000000000005,181.32000000000002,34.380000000000045,2228.482899519397,4.2110430271610586e-14,1456.6572808501217
5273,489.5569297916292,998.7669297916292,439.68836208119495,617.9969297916292,2177.795169086719,3032.7369297916293,317.6069146165505,460.2122280026402,295.8927987138171,278.1469297916292,7448.0,243.95692979162922,34.46704016308854
5274,247.97000000000006,782.58,398.24000000000007,438.46247103823254,3702.78,2794.99,116.87487475370575,264.7900000000001,7.810000000000055,26.050000000000054,7764.208716385073,5.496857408312467e-14,1076.2083146457758
5275,142.2608378901056,732.62,397.76,473.01,3644.01,2700.100374977484,232.91000000000003,263.7,1.2800000000000282,15.420000000000028,4117.188629239946,21.409077286514698,2072.0249700675536
5276,245.09000000000003,751.17,416.5400000000001,255.4250823972647,1960.229776683975,2809.92,227.58000000000004,264.38000000000005,3.7860820502000567e-14,13.600000000000037,7010.717628074887,5.940000000001002,1539.0075304674876
5277,340.42472145815833,1036.6698547697595,639.5975187943266,421.57985476975944,548.824280561583,3078.2798547697594,500.0398547697595,530.8198547697596,267.9098547697595,283.7898547697595,6463.0,395.2798547697598,2.174913943062411e-13
5278,111.33765867066725,150.4970436618577,431.8300000000001,86.24755545091531,3739.89,2546.2108346197324,231.88000000000008,263.9300000000001,9.838087571565323e-14,19.3900000000001,6716.2704736911055,9.838087571565323e-14,662.5704736911032
5279,244.02000000000007,730.4982328248835,429.5400000000001,128.53684399934684,3475.1636027989125,2814.96,92.11392553913082,159.6527011233325,5.574484589073362e-14,18.560000000000056,4482.072941036556,5.574484589073362e-14,1239.5041303640623
5280,490.0221221872488,1010.5521221872488,536.3581623585907,373.23212218724876,1679.0507509473932,1228.2380461969503,474.60212218724877,509.9021221872488,245.65212218724878,262.30212218724876,5851.0,245.65212218724878,247.86651291750272
5281,144.33339321457254,759.2100000000002,385.40358652503113,119.21675443071085,3620.36,2250.265304612952,116.15140497042506,262.3800000000001,8.790287649171452e-14,15.240000000000087,6377.868954780417,8.790287649171452e-14,1428.8589547804154
5282,276.1264157056579,473.90390873333115,454.9264157056579,159.52641570565788,3722.136415705658,2854.0264157056577,259.0864157056579,293.8764157056579,32.59641570565789,46.59641570565789,5797.000000000002,31.946415705657888,439.39000000000215
5283,243.43000000000012,587.4488879729337,425.7100000000001,27.831662394714034,3568.73,2821.65,226.99000000000012,261.0700000000001,4.010000000000125,7.588859365889483,5815.442671807441,1.251457541606689e-13,1343.0517957065101
5284,142.06848459704696,747.2900000000001,158.2526562831244,179.66000000000008,337.6932251914534,2816.53,240.32000000000008,266.38000000000005,50.31000000000009,13.300000000000084,7613.788372489418,8.302800409126899e-14,1070.558372489416
5285,205.12007573771237,763.9200000000002,420.4100000000003,261.7400000000003,3431.3500000000004,435.5885393524959,243.98000000000025,267.0000000000003,220.24000000000026,12.73000000000026,7685.540483421874,239.38713933501194,224.54048342187465
5286,246.29000000000087,491.59210770418474,418.8635530872825,713.7500000000009,3483.610000000001,2817.360000000001,245.67000000000087,265.4300000000009,258.4673896413825,10.88000000000089,7938.516495336452,8.89365152439782e-13,229.04649533645176
5287,287.90741331648024,783.5874133164803,457.09741331648024,198.34684942539909,3518.95741331648,1989.9486980654683,278.33741331648025,306.40741331648024,874.3274133164803,54.997413316480234,8160.000000000001,42.85741331648023,23.245874842704666
5288,244.80000000000004,727.63,415.94000000000005,175.37119718529073,2765.0778509982074,2802.1,233.01000000000002,260.06000000000006,1088.5,24.07000000000004,9745.906985825766,3.8821917955294736e-14,1633.6969858257644
5289,466.87486203967404,939.8148620396742,635.4148620396741,289.59192663397585,408.73320136268364,3017.314862039674,457.13486203967403,395.49669458385085,1514.7848620396742,259.32486203967403,8091.884346778142,223.87486203967404,224.72000000000278
5290,244.0300000000001,686.2400000000001,408.33000000000004,421.83000000000004,3421.63,2784.22,72.08143627876048,257.82000000000005,1385.85,43.140000000000086,9142.193082725718,8.516322268287935e-14,914.6130827257175
5291,243.8300000000065,680.0400000000064,412.2900000000065,245.92000000000647,3411.0400000000063,2774.7800000000066,229.95000000000647,35.25561536741405,311.3974517565105,44.84000000000647,7958.195323947004,6.467827034566473e-12,36.30167267622362
5292,143.91510843932213,632.0000000000001,416.59000000000003,187.7818481318521,3432.99,2769.01,172.05095862015008,254.65000000000006,1294.13,52.690000000000055,2968.8568023656208,5.958027312216475e-14,1181.2761791756432
5293,243.16000000000005,289.8304194654486,414.56000000000006,126.40028461397094,3398.01,2765.08,164.6476540112222,255.94000000000005,1113.53,62.33000000000006,3730.5221246213628,6.304883524894171e-14,1188.8238984104955
5294,116.51878495828086,697.1100000000002,414.15000000000015,245.51000000000016,2679.1429657751423,2772.48,230.39000000000016,254.84000000000017,846.1700000000002,72.76000000000019,4369.212888471222,1.8057042121797045e-13,526.2589956241407
5295,6.487329660378915,719.1700000000002,301.63149301900864,219.66000000000022,3436.8600000000006,2773.0500000000006,231.70000000000022,256.18000000000023,559.2700000000002,66.10000000000024,7537.31741164364,2.411934246694136e-13,271.86221736741646
5296,304.46719245387396,440.8830201873718,281.87013445907525,380.327192453874,444.5352035567481,2587.447567103327,306.577192453874,324.677192453874,302.177192453874,127.96719245387396,5186.378222414355,139.2171924538719,9.185161828310972e-13
5297,79.07173056481216,739.8225104905679,133.5138644315527,552.0958625686891,3513.96223499623,2468.0634387009277,282.49223499623014,112.29747713206028,98.56974046685377,49.7829861566301,7557.000000000002,40.44223499623011,84.15584255961187
5298,241.28000000000026,79.1791068151552,419.66000000000025,258.9500000000002,3409.4200000000005,1945.9987098615127,240.97000000000025,265.2000000000002,7.730000000000248,23.94076648992633,7712.732489972743,2.482318824676534e-13,265.33869692633533
5299,242.23000000000002,547.4990137827025,418.15000000000003,131.0218645581933,3421.87,2784.98,3.1840975590582383,262.77000000000004,1.9200000000000361,90.02000000000004,9009.253468553403,4.709999999999163,1611.2534685534024
5300,389.53679224403265,235.54069016549113,619.7711355506447,350.0611355506447,2946.825483202494,375.86837456343085,353.9414384387861,455.1211355506447,194.28113555064468,323.9811355506447,6983.0,194.28113555064468,186.38000000000042
5301,332.89923603855993,148.7497908818273,509.6892360385599,228.2392360385599,3305.19923603856,2888.53923603856,168.98412070490758,353.73923603855985,91.7192360385599,250.4592360385599,6526.000000000001,91.7192360385599,194.57999999999967
5302,240.59000000000006,101.93000000000008,329.25000000000006,125.73000000000008,2933.27,2803.14,231.06000000000006,262.1700000000001,6.98845739895216e-14,169.86000000000007,5361.266327649852,6.98845739895216e-14,877.478654628417
5303,158.41439727698204,102.2300000000001,299.6200000000001,125.4600000000001,2932.3,1795.5962664524614,228.33000000000013,262.2400000000001,1.0041548501083704e-13,13.446168644791353,6742.269943982918,1.0041548501083704e-13,632.3764200627566
5304,271.2062104754809,133.79621047548088,330.8562104754809,79.47256408432307,2612.0477734904716,2839.356210475481,192.2858559802816,144.67741321323163,31.18621047548087,167.93621047548086,5964.000000000002,31.18621047548087,216.79458607073525
5305,385.2440821102092,374.9021009190072,571.2721009190072,396.3121009190072,3077.102100919007,1418.0752897202965,493.36406149431104,533.6421009190071,271.9421009190072,316.2318359792979,5838.0,271.9421009190072,485.5999999999997
5306,42.854310255734894,53.84913784771267,321.99679111408176,148.52679111408176,2907.326791114082,2842.866791114082,62.84920787195181,286.61679111408176,25.126791114081765,66.10547535153839,5896.000000000003,24.256791114081764,442.08000000000277
5307,247.6959098857625,118.86590988576249,315.87590988576244,136.1359098857625,3034.215909885763,2836.715909885763,22.577845140170183,160.11762244211252,17.16590988576248,99.16590988576249,6133.000000000005,11.85590988576248,272.27000000000714
5308,351.73141343483405,208.15203719422607,451.1059278286547,136.44623359360838,3420.495927828655,1155.166046819221,370.0859278286547,391.1859278286547,162.63592782865473,155.78858859731443,6938.000000000001,129.31810304305995,4.572702655978288e-13
5309,236.2000000000004,831.7406240944274,224.10313689914886,145.7600000000004,3213.396119247353,2834.5000000000005,30.500924402061138,266.1900000000004,100.47598021897147,65.38000000000041,7661.631235997334,4.085226314896179e-13,205.1512359973332
5310,326.46913609392976,910.7091360939297,427.55913609392974,308.95913609392977,3647.5691360939295,2922.0591360939297,336.11913609392974,357.8291360939298,265.7388245976767,140.08913609392974,7845.000000000001,90.15913609392975,156.1099999999985
5311,286.5118793475957,843.6818793475958,383.32187934759577,351.8818793475957,3546.2618793475954,2880.4218793475957,296.0218793475957,318.6818793475957,532.9518793475958,92.85309275995436,8068.000000000001,49.35187934759572,72.87000000000062
5312,256.7021769019656,805.6721769019655,342.4821769019656,285.76263116907415,1891.7517223131176,2846.3621769019655,225.18506001357235,16.849335197601246,661.9021769019655,60.56217690196556,8097.000000000004,15.76217690196556,127.16000000000264
5313,177.10230102479156,787.2200000000003,327.5700000000003,267.1700000000003,3430.5100000000007,2831.6200000000003,237.5500000000003,240.93204524076452,786.5200000000002,39.92000000000028,8435.20168634897,2.7986366913757115e-13,389.50168634897045
5314,385.9545070449279,921.7345070449278,466.6445070449279,387.3945070449279,3528.554507044928,2971.054507044928,376.1245070449279,408.0045070449279,946.6145070449279,153.64564105744896,8212.0,141.82450704492788,33.71999999999976
5315,368.4258278819333,633.0216158802735,483.2144558473243,357.6744558473242,3585.484455847324,2979.324455847324,383.12445584732427,416.4244558473242,853.6944558473243,171.95445584732425,8027.0,158.27445584732524,3.8561462357622855e-13
5316,219.65585482140966,775.5500000000002,53.69022362041019,131.33000000000027,3430.0800000000004,528.8344779838067,232.41000000000025,266.6900000000003,557.0126911351979,17.690000000000257,2903.746869950522,2.5730328359623823e-13,376.67683742492835
5317,200.08456706766395,910.0374177811715,458.7974177811715,298.8174177811715,3583.0274177811716,2955.9074177811717,362.2874177811715,398.07741778117145,597.6074177811715,154.0774177811715,7686.0,130.7974177811715,230.05000000000155
5318,243.25000000000014,36.66696308714622,106.03886789918073,171.91000000000014,3360.56,1829.5808934626546,234.07000000000014,266.72000000000014,347.4900000000001,32.320000000000135,2108.617726307994,1.3372830860066162e-13,467.028699494885
5319,243.29000000000005,231.06396939163335,209.93728193580438,134.38000000000005,2543.4902557438904,2829.26,80.40592734477211,268.27000000000004,222.23000000000005,38.39000000000007,1057.966075378751,107.44000000000149,848.9828683468868
5320,241.0800000000003,772.6100000000002,317.7600000000003,196.1500000000003,2906.1888414783366,2837.3400000000006,236.8000000000003,187.89652130530158,82.14316743213726,36.750000000000284,7296.315692404434,274.8900000000006,206.31569240443395
5321,246.60178650890384,394.2058426417009,434.92004333538546,554.8400433353854,3441.7100433353853,2073.0450914890553,163.93139980489872,382.3900433353855,155.58004333538545,129.43078074947422,6950.000000000001,197.92155167169165,5.250321238942755e-13
5322,67.27931825829015,795.6600000000001,315.1800000000001,541.9900000000001,1002.8789176813481,2849.87,231.58197042890896,37.123254469342825,3.3636537511399487,24.410000000000114,1987.4261899599132,1.144651134040325e-13,541.3966966697902
5323,326.1121080400665,854.4121080400665,395.1221080400665,504.9903332717517,3384.6921080400666,1770.9093016408897,314.3621080400665,87.67502990495899,83.65210804006651,99.79968896187403,6658.000000000001,81.6721080400665,159.26076879770542
