,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
5213,87.47611183795114,143.47611183795112,147.47611183795112,89.47611183795114,22.8961360862555,889.0000000000028,892.8424397534706,2.845661731257984e-12
5214,66.00000000000028,151.14167698009396,127.80257520532905,68.00000000000028,11.000000000000284,278.68626557176685,179.82484859797165,204.90891184744183
5215,66.00000000000028,389.0000000000003,302.4832519235762,28.24282627662229,16.00000000000029,903.5864714859408,955.0000000000003,201.09424766118238
5216,33.146808570066135,384.000000000001,35.64806410811755,66.00000000000104,25.000000000001044,863.9005319577305,935.000000000001,55.81952276416064
5217,64.00000000000131,380.0000000000013,365.0000000000013,66.00000000000131,17.03332602503809,1005.3279740646898,379.3429341050044,44.32797406468981
5218,66.00000000000131,374.0000000000013,365.0000000000013,50.32922440051146,5.634889153177969,1026.7594514949064,785.0000000000013,44.759451494906344
5219,165.56775822303607,472.5677582230361,461.5677582230361,167.56775822303607,122.56775822303607,973.0000000000006,311.0300295339241,5.91147540663428e-13
5220,66.00000000001289,197.4137325244569,281.0000000000129,63.15571202506945,7.27338955941908,957.51920414968,824.5000000000128,4.519204149680078
5221,78.58097845413246,387.58097845413243,68.56301424655719,41.842222961817896,27.05779585698383,929.0000000000043,837.4381675454151,4.290418989982492e-12
5222,65.00000000000016,384.00000000000017,264.00000000000017,36.08094521081438,21.000000000000156,1268.8720998716487,1078.0000000000002,371.8720998716488
5223,155.32105742548674,473.32105742548674,481.32105742548674,156.32105742548674,112.32105742548673,887.0000000000007,530.6335600164056,6.523443580016179e-13
5224,98.27465238973294,321.014752084961,51.804193894419505,109.1199753158507,56.119975315850695,601.2687589928931,219.83250602693988,1.3833837134353561e-12
5225,243.3241510978873,286.85729999396835,562.1390930444868,261.209405544848,196.7016489459003,849.0000000000003,260.32962943447376,3.0157997587095656e-13
5226,28.81366610537889,393.59401975199296,628.594019751993,40.006881136003265,13.594019751992942,829.000000000006,153.42075227867596,6.073375849571805e-12
5227,147.34549766435603,520.601520130271,474.2756861179567,207.60152013027096,141.60152013027096,787.0121638519543,258.1360665568512,4.2040006348769984e-13
5228,6.683206231606637,384.1420973502169,380.1420973502169,33.72364834511937,7.142097350216894,585.2892942796198,823.1420973502169,9.486676055319194e-12
5229,78.07403085499718,296.07403085499715,302.07403085499715,60.28906170104622,18.43998726648863,643.0000000000032,477.07403085499715,3.223856832472348e-12
5230,3.935849978267654,187.0000000000026,8.000000000002595,67.0000000000026,2.59601922607563e-12,618.445168077576,693.5000000000026,22.445168077575975
5231,59.00000000000159,187.0000000000016,1.5896400864865266e-12,37.248533497735544,1.5896400864865266e-12,252.3012862907365,596.4967972339355,36.65489336706158
5232,48.063933580197485,187.00000000000065,6.651169510062359e-13,64.52809973740477,6.651169510062359e-13,650.6057778622068,700.0000000000007,87.60577786220672
5233,138.6696003725433,266.6696003725433,79.6696003725433,146.6696003725433,80.63059029446467,567.0000000000007,112.4338062087136,7.313716598274442e-13
5234,60.00000000000149,176.0556862654343,1.4947297787919142e-12,5.31586979348804,1.4947297787919142e-12,295.1888222005906,135.55491999153566,38.982355666500865
5235,67.89058849870834,193.89058849870833,6.890588498708337,74.89058849870834,6.890588498708337,652.0000000000084,766.8905884987083,8.456184529489454e-12
5236,66.00000000000112,159.12047605747762,1.000000000001123,69.00000000000112,1.1231934321721957e-12,641.8245571423078,976.0000000000011,51.877162199479265
5237,10.764350614602842,308.0000000000003,72.0000000000003,69.0000000000003,3.042422564684401e-13,957.2852476995663,467.774001112446,191.51872109618543
5238,166.270145436941,482.270145436941,99.270145436941,168.270145436941,100.270145436941,936.0000000000006,140.61348847915133,5.869648684988545e-13
5239,66.00000000000044,352.00000000000045,52.4747719358192,0.7786452655030976,0.4178753108704457,595.3363537583659,947.0000000000005,130.70598332709437
5240,66.00000000000011,352.0000000000001,110.00000000000011,66.00000000000011,4.0000000000001155,680.7970264431426,950.5000000000001,503.00709801428155
5241,99.80299521100122,200.80036614343024,184.80299521100122,100.80299521100122,41.802995211001225,913.7914363955565,428.75200545673493,1.6742262414191733e-12
5242,131.2056449699835,421.2056449699835,172.08787134594292,93.27174023795088,74.20564496998348,963.0000000000009,890.8328851932272,8.670118096222154e-13
5243,48.08581299724034,428.4301017424622,439.4301017424622,61.82801675240374,51.43010174246225,960.0000000000013,182.1210361555235,1.2825876594458197e-12
5244,66.00000000000047,224.5584017148332,15.314773206749994,67.00000000000047,4.000000000000474,835.1521376955371,841.5000000000005,122.8789351217146
5245,67.0000000000003,366.0000000000003,101.64988521848346,68.0000000000003,1.2773664243786762,1129.399321320412,861.5000000000003,191.39932132041187
5246,88.13940896672182,403.1394089667218,36.03171701891492,90.13940896672182,23.973098024170675,902.0000000000028,938.1394089667218,2.8932372324576305e-12
5247,70.00000000000017,342.07635972569335,60.52307566653778,43.648640005248495,3.0000000000001723,605.3549917828738,957.5000000000002,337.8568991725049
5248,80.9545938587518,167.87645471429764,152.58729392859598,104.58729392859598,36.587293928595976,858.0000000000017,1002.087293928596,1.6846674383529679e-12
5249,110.70647963609048,427.7064796360905,218.70647963609048,114.70647963609048,44.01927558416812,649.5210383643857,84.99744680199058,1.3331681788924884e-12
5250,194.49533937461973,506.49533937461973,160.20345943225976,197.49533937461973,128.49533937461973,831.0000000000005,284.9238520046554,4.57021316607087e-13
5251,35.94482572336933,285.0000000000007,208.00000000000068,71.00000000000067,6.704180273558604e-13,567.3163749935111,752.0000000000007,86.91306839115015
5252,121.88819758316347,297.8881975831635,63.88819758316348,110.66771676041523,60.88819758316348,732.000000000001,492.2983498194627,9.729477628933294e-13
5253,60.00000000000044,62.73672920619179,4.4393781428657015e-13,68.00000000000044,1.0000000000004439,779.2528151175613,614.5000000000005,131.2528151175613
5254,59.0000000000007,15.701591108747872,7.042414817198601e-13,3.321568505948206,0.14807458454881633,296.32028675298557,708.5000000000007,82.73878971164092
5255,16.425957135113403,187.00000000000065,6.614692632721234e-13,67.00000000000067,1.0000000000006615,681.0888819746566,818.5000000000007,88.08888197465657
5256,73.54590723962205,201.54590723962207,14.545907239622053,81.54590723962205,17.545907239622053,583.000000000004,823.545907239622,4.0058063689178486e-12
5257,28.125563300687013,200.89786927738234,13.89786927738233,80.89786927738233,17.89786927738233,585.0000000000042,831.3978692773824,4.192591446876445e-12
5258,61.0000000000005,187.0000000000005,4.998018506209233e-13,68.0000000000005,3.4530420045518397,697.5823771757915,578.5000000000005,116.58237717579154
5259,88.09700861929376,71.72848263286005,31.113788443832178,100.11378844383218,37.11378844383218,660.0000000000018,692.1137884438322,1.8727416613835418e-12
5260,57.402664841680576,77.755301190547,1.2674565963844303e-12,69.00000000000126,7.000000000001267,830.9724522545896,900.0000000000013,45.972452254589626
5261,23.757668148805376,269.8253242131547,14.825324213154715,84.82532421315472,16.825324213154715,915.000000000004,1093.8253242131548,3.930307831681059e-12
5262,68.0000000000005,381.0000000000005,92.87210994428754,28.39265767434583,0.9670909797196564,1099.4772176898643,928.0000000000005,117.47721768986437
5263,57.21534460468504,396.2501470422957,62.79209360620652,43.26544670464567,14.250147042295684,999.0000000000048,971.2501470422957,4.756521506310978e-12
5264,69.09074322776326,388.3074520964835,111.09074322776326,31.556207849670297,3.82986505144771,1006.0000000000189,1012.0907432277633,1.885245184292224e-11
5265,68.70395511035781,396.7039551103578,44.499739119691554,69.70395511035781,6.703955110357804,990.0000000000216,868.2039551103578,2.1549206803164884e-11
5266,65.00000000000016,394.00000000000017,76.65593882366285,67.00000000000016,4.637644392195545,602.9911233575755,1003.7176936031175,381.86811909670996
5267,19.84143822925922,127.96147546917813,258.2142330949213,71.21423309492133,14.214233094921333,1007.0000000000111,887.2142330949214,1.1174814551022435e-11
5268,147.90174682907906,333.89038038616025,268.5000568404429,148.90174682907906,86.90174682907904,995.0000000000007,199.2000116845196,7.114388901112757e-13
5269,66.00000000000017,384.00000000000017,11.729550855438372,24.68475350401228,3.0000000000001688,418.4109707177531,889.5000000000001,345.1226055835594
5270,79.04180623729579,352.0418062372958,12.04180623729579,80.04180623729579,14.04180623729579,940.0000000000049,979.0418062372958,4.838816263432379e-12
5271,67.00000000000011,379.3076242956677,17.000000000000107,68.00000000000011,2.000000000000107,664.876471217392,979.5000000000001,543.8545534971887
5272,66.00000000000122,384.0000000000012,35.00000000000122,0.9620840844445923,1.0000000000012192,943.7905296198744,943.5000000000013,47.79052961987443
5273,83.73454079456,353.3884311483467,17.799460015677802,67.79512173042883,18.734540794560004,875.0000000000033,331.428287184013,3.2855707140773746e-12
5274,66.00000000000053,191.97949966856535,18.000000000000533,69.00000000000053,0.35106160404058623,972.4825863676133,883.5000000000006,109.48258636761324
5275,65.00000000000045,166.65271983541547,52.000000000000455,69.00000000000045,4.000000000000456,967.9145032898966,908.0000000000005,127.91450328989657
5276,62.00000000000057,151.09273395114482,11.000000000000567,69.00000000000057,4.9793504047126005,853.7630573787901,636.0000000000006,102.76305737879017
5277,61.00941136494279,49.71763447452325,30.661388414846957,98.66138841484695,46.661388414846954,663.0000000000019,517.161388414847,1.900373429731597e-12
5278,51.57908339002502,133.40998445360032,2.4978470266451683e-13,67.00000000000026,22.00000000000025,399.31405745064205,385.9396899599404,233.27324388040472
5279,59.00000000000052,187.0000000000005,5.191605075208908e-13,28.55490517501998,26.00000000000052,706.2352086072349,554.0000000000006,112.23520860723488
5280,73.59294041784227,60.59328287820828,14.59294041784227,80.59294041784227,37.59294041784227,586.000000000004,733.5929404178422,3.9928956189625226e-12
5281,59.00000000000092,187.0000000000009,9.165206400711562e-13,66.00000000000091,24.000000000000917,653.5753144170329,718.4508374246706,63.57531441703296
5282,60.000000000001116,187.0000000000011,1.118884335992491e-12,67.00000000000112,23.00000000000112,549.567702020577,545.5000000000011,52.07695379033113
5283,61.000000000000234,187.00000000000023,2.370552397626222e-13,31.09144530423536,18.000000000000238,551.4423517175753,719.0000000000002,245.79962004045865
5284,65.00000000000048,202.00000000000048,46.00000000000048,32.30682518756683,8.528512516590203,924.6842733388573,828.0000000000005,120.68427333885737
5285,67.0000000000007,255.6668244163499,91.0000000000007,69.0000000000007,6.858956242493446,702.7656184841229,786.0000000000007,83.55794480181221
5286,67.00000000000068,394.0000000000007,7.0000000000006795,69.00000000000068,1.3017927320347098,1087.7139495115819,839.0000000000007,85.71394951158182
5287,67.0000000000002,394.00000000000017,35.998069432455125,68.0000000000002,10.000000000000197,439.2759898082028,829.5000000000002,294.6099174833353
5288,67.0000000000002,318.04479681795044,37.368096716968104,38.50362018242892,18.000000000000195,546.4961543061127,370.05560532541085,300.34316264356306
5289,111.13545497607217,405.98377331752886,111.30188855164556,151.30188855164556,98.47483298025321,1017.0000000000007,531.7945920933433,6.994809946731256e-13
5290,66.00000000000067,385.0000000000007,196.00000000000068,23.612141284377937,31.000000000000675,1126.5028684409488,326.100467326604,86.50286844094884
5291,28.901497429662157,383.00000000000045,79.00000000000044,68.00000000000044,22.11366958064574,1173.270072119765,829.0000000000005,134.2700721197651
5292,80.6496473080234,394.6496473080234,150.81276433074106,82.6496473080234,38.64964730802341,1027.0000000000045,728.6496473080234,4.6063013808454e-12
5293,110.14542597355822,425.14542597355825,49.94103810164377,111.14542597355822,45.60512199403779,1002.0000000000014,437.18215035787017,1.3505044056804553e-12
5294,99.23024693669826,413.2302469366983,34.51356502078608,55.80992620836863,37.230246936698265,967.0000000000018,371.3816380539799,1.8657581536369076e-12
5295,69.00000000001042,72.87355618864605,1.041217532909912e-11,71.00000000001042,0.08593619087628217,948.5961493172083,670.0000000000105,5.596149317208259
5296,54.181286598239105,270.0000000000007,6.891345074374863e-13,71.00000000000068,2.0000000000006892,301.0275753148029,123.29784511569028,84.55256155855446
5297,148.3308153416607,256.7606275031169,81.3308153416607,152.3308153416607,83.3308153416607,893.0000000000007,145.68745540758403,7.164330963298168e-13
5298,67.00000000000028,290.0000000000003,2.774701404933943e-13,71.00000000000028,3.0000000000002776,1091.9976875300608,402.8108258463095,209.9976875300608
5299,68.00000000000028,290.0000000000003,2.7911306595908187e-13,74.00000000000028,4.000000000000279,1073.7615915150177,683.5000000000002,208.76159151501764
5300,62.00000000000027,288.0000000000003,2.7086334861762957e-13,31.33742369414683,10.00000000000027,279.4182182749463,559.5000000000002,215.11986822738254
5301,101.03393956628197,157.02415153877732,50.57763323616961,118.57763323616962,70.57763323616962,685.0000000000011,496.3908371487778,1.152052481186106e-12
5302,87.75063486789072,230.7506348678907,27.750634867890724,94.75063486789072,61.750634867890724,650.000000000002,306.57556179593286,2.0997028766955798e-12
5303,59.000000000000234,187.00000000000023,2.3160068560913513e-13,66.00000000000023,33.000000000000234,873.5885810484688,470.5000000000002,251.58858104846877
5304,125.61470975595634,183.31560736318494,66.61470975595634,131.61470975595634,73.901837603158,609.0000000000009,71.6050720049547,8.74703020935178e-13
5305,59.00000000000558,66.83915700270153,5.580970318154233e-12,21.858114722825672,4.229897220385011,371.98209917660665,580.0000000000056,10.440494132653685
5306,34.35053989997038,187.0000000000003,3.0517285767751324e-13,67.0000000000003,25.000000000000306,247.70912720544482,185.7658199754669,190.93469945425576
5307,61.000000000000405,187.0000000000004,4.052595713884644e-13,61.8808418312383,25.000000000000405,463.84059697543637,194.0000000000004,143.77967104543833
5308,94.55125983263969,57.62064132450236,33.55125983263968,97.55125983263969,49.55125983263968,802.0000000000019,736.5512598326396,1.9717632409661173e-12
5309,84.72320942241618,310.7232094224162,125.72320942241618,86.72320942241618,48.723209422416176,936.0000000000033,304.78542679205395,3.287671350793994e-12
5310,68.37421069475815,391.3742106947581,7.374210694758146,69.37421069475815,15.47033400447676,834.442398709444,570.3742106947582,2.454208802420831e-11
5311,63.66331812538243,399.11098355204865,39.11098355204865,89.11098355204865,33.425209201320186,1028.0000000000027,522.6109835520487,2.635255357368337e-12
5312,65.00000000000072,141.66772231517828,21.000000000000732,66.00000000000072,20.649184575942495,1106.6971521703274,549.0000000000007,79.69715217032734
5313,90.27610421533683,79.03087598737787,74.08104758489257,116.08104758489257,78.08104758489257,725.2365795905841,345.7655541789279,1.16347581914059e-12
5314,52.41072238065157,378.13223545098225,45.13223545098224,26.11328658930556,18.958202791786704,959.9765681192479,674.6322354509822,5.23417674003321e-12
5315,7.1532845871917266,296.0000000000003,8.66228341797974,66.00000000000027,28.000000000000274,705.0843745649449,779.0000000000002,213.60631205886983
5316,80.2072725879448,307.20727258794483,24.45554545762308,81.2072725879448,24.98640112713054,1014.0000000000039,987.2072725879448,3.831593569800722e-12
5317,65.00000000000416,191.8887721241556,208.00000000000415,66.00000000000416,12.840465436964447,998.0100499809574,641.0000000000042,14.010049980957467
5318,65.0000000000006,261.00000000000057,159.0000000000006,54.76982267006754,7.963835668863756,748.0154202331013,93.48252517774212,98.00612983044437
5319,163.83101647211743,332.8310164721174,264.8310164721174,135.63126085013948,116.83101647211743,918.0000000000006,102.56495591482357,5.955993299820555e-13
5320,64.00000000000055,212.9662652783006,23.23011727879201,13.018039520875442,10.000000000000554,429.21472579329173,606.5000000000006,105.05777714532762
5321,65.00000000000058,180.81383552255065,144.00000000000057,67.00000000000058,13.00000000000058,962.2772906087158,693.5241873943594,100.27729060871582
5322,30.911456856283202,223.5073510000407,40.01717908731206,68.00000000000047,13.000000000000465,163.10811336429282,503.04744967856027,125.2968437777051
5323,117.16069109932668,295.1606910993267,106.16069109932668,116.04739341961394,60.719379004057274,834.000000000001,380.71027450047796,1.0758372295396702e-12
5324,103.46837605224304,249.66460128223014,131.89561740154664,169.89561740154664,126.89561740154663,743.0000000000006,200.40841027313112,5.718409618409312e-13
5325,154.17876672045855,125.35063128429024,93.17876672045855,124.94739390950072,123.17876672045855,669.0000000000007,419.650241249103,6.253365430030027e-13
5326,54.342688854829916,235.45138984470478,25.45138984470478,91.45138984470478,33.397869751628335,620.0000000000023,442.7960423118548,2.289387267955302e-12
5327,116.29662861772859,268.2966286177286,58.29662861772859,123.29662861772859,81.29662861772859,595.000000000001,233.8750894604915,9.995104218522554e-13
5328,45.6173190785248,197.0000000000003,3.0323150510991164e-13,65.0000000000003,18.38042207440048,224.9827486305901,613.5000000000003,192.15710399594096
5329,27.7032808728441,190.72008581157317,6.720085811573159,71.72008581157316,20.72008581157316,581.0000000000086,718.2200858115732,8.670735686369675e-12
5330,59.000000000000384,184.00000000000037,3.818778804547912e-13,66.00000000000038,12.000000000000382,576.1084640888107,616.0000000000003,152.58303987876337
5331,60.000000000000426,184.00000000000043,4.2865191259537507e-13,66.00000000000043,11.000000000000428,364.10129671829816,614.5000000000005,135.93334393271618
5332,64.0000000000003,184.0000000000003,3.0368857242832807e-13,40.34159745468673,5.000000000000304,271.8339468571807,747.5000000000003,191.8678974198183
5333,66.0000000000005,55.97185492530315,4.992866825010742e-13,67.0000000000005,4.000000000000499,595.0128155543089,804.0000000000005,116.70266783476995
5334,66.00000000000085,184.00000000000085,8.572335602169561e-13,1.1120017519046126,4.000000000000857,871.9722429993094,888.0000000000009,67.9722429993094
5335,56.82218653616703,220.00000000000057,21.000000000000576,67.00000000000057,2.000000000000574,929.4770061661364,847.5000000000006,101.47700616613648
5336,65.00000000000054,207.00000000000054,51.00000000000054,41.87004385691007,2.0000000000005405,930.816977845388,804.0000000000006,107.81697784538795
5337,65.00000000000081,227.0000000000008,6.0000000000008065,66.00000000000081,3.0000000000008065,891.2451129219229,778.0000000000008,72.24511292192285
5338,61.985768854918845,191.25612051071914,6.256120510719144,72.25612051071914,7.046352028579398,811.0000000000093,810.2561205107191,9.313773250042021e-12
5339,129.50991340901658,255.4674504537969,71.46745045379693,86.33622470521021,72.41892488499018,802.0000000000008,437.57954196851693,8.153094519570675e-13
5340,20.009332191807587,184.00000000000256,2.545793018517115e-12,34.006870520417785,1.0000000000025457,772.438795492546,813.5000000000025,22.887991065341097
5341,22.26710740015783,184.00000000000023,2.367404373731765e-13,65.00000000000024,2.367404373731765e-13,686.9763131254861,791.0000000000002,246.12646875533227
5342,69.44010937033448,188.44010937033448,4.440109370334487,70.44010937033448,5.277147584450766,773.0000000000131,757.9401093703345,1.312311995073609e-11
5343,65.00000000107501,87.00000000107501,85.00000000107501,66.00000000107501,2.518241938506035,652.1486421516629,791.500000001075,0.05420337547930848
5344,103.13312327223699,39.133123272236986,220.133123272237,68.84995591343856,44.133123272236986,761.0000000000015,484.222794328498,1.48897105546436e-12
5345,73.39894431652245,8.398944316522442,189.39894431652243,76.39894431652245,12.398944316522442,764.0000000000069,725.8989443165225,6.937549014030241e-12
5346,81.09476954547615,16.094769545476154,197.09476954547614,84.09476954547615,21.094769545476154,765.0000000000036,642.5353994820172,3.6203120335179936e-12
5347,122.6688014674234,59.668801467423414,240.6688014674234,82.70155321160115,66.6688014674234,735.000000000001,425.0590454791844,9.765251928860005e-13
5348,74.04759241951187,13.047592419511878,194.0475924195119,18.822219996826313,23.04759241951188,674.0000000000044,512.5475924195118,4.465811468406593e-12
5349,60.0000000000014,1.3973223025997706e-12,163.0000000000014,67.00000000000139,7.761618004711303,650.6998195432623,313.5000000000014,41.69981954326223
5350,7.763527721523253,7.567573132121639e-13,2.0000000000007567,12.423067479400917,2.5847900764285923,246.7849053470573,221.38262855685684,76.99705948649306
5351,108.23646497128469,50.23646497128469,50.23646497128469,62.19116721437319,68.23646497128469,555.0000000000011,200.65216141393046,1.1598763546670455e-12
5352,62.19224134025477,4.19224134025477,4.19224134025477,68.19224134025477,21.19224134025477,545.0000000000139,508.1922413402548,1.3899029929803005e-11
5353,13.392714524660374,4.3765565311671304e-13,4.3765565311671304e-13,7.2939107774432825,19.000000000000437,395.97467169829883,535.5000000000005,133.13683359805654
5354,86.30455314139923,42.391621342759706,42.391621342759706,108.3916213427597,64.3916213427597,527.0000000000014,200.12116230251104,1.3745189737169616e-12
5355,62.857796601106,2.8577966011060028,2.8577966011060028,57.47169766102409,35.40921346281709,545.0000000000203,467.857796601106,2.0389165498103087e-11
5356,62.01031965258638,1.010319652586383,1.010319652586383,68.01031965258639,40.01031965258638,593.0000000000576,131.71382321385286,5.7672923311286037e-11
5357,61.00000000000143,1.4297382379037059e-12,1.4297382379037059e-12,67.00000000000144,24.000000000001428,710.7543746942088,314.5000000000014,40.754374694208735
5358,60.00000000000439,4.3895776234945715e-12,4.3895776234945715e-12,67.00000000000439,16.440420944355406,740.2741901065193,268.478796901415,13.27419010651932
5359,40.9310512829587,3.266325029675436e-13,3.266325029675436e-13,66.00000000000033,37.00000000000033,570.2015516664957,377.50000000000034,178.39035409174292
5360,80.11952285983905,20.11952285983905,20.11952285983905,86.11952285983905,66.11952285983905,768.0000000000028,314.0092277954899,2.896096903894321e-12
5361,59.00000000000049,4.925285500896232e-13,4.925285500896232e-13,66.0000000000005,52.00000000000049,474.9291279368529,362.5000000000005,118.3039802497632
5362,59.00000000000041,4.1477291971982093e-13,4.1477291971982093e-13,65.00000000000041,53.00000000000041,899.4819000758549,310.5000000000004,140.4819000758549
5363,59.00000000000046,4.615425457509197e-13,4.615425457509197e-13,45.493277206669944,1.301325828660689,532.5539601515392,175.77932547525302,126.2464065310544
5364,54.01152616617871,2.0931661723124351e-13,2.0931661723124351e-13,66.00000000000021,52.000000000000206,398.2939434935387,148.90406454338276,278.3729673878831
5365,32.4211438641489,26.97686196775901,19.97686196775901,86.976861967759,68.34128422091372,740.000000000003,473.976861967759,2.9167788192286015e-12
5366,63.00000000000151,0.3927520752399637,1.5128825945282857e-12,67.0000000000015,32.30303493248164,772.5146131450751,407.00000000000153,38.514613145075174
5367,52.01706815632648,6.294103875019779,1.8008719210743701e-12,67.0000000000018,27.896244944033302,763.3554869062418,716.0000000000018,32.35548690624185
5368,65.00000000000061,9.000000000000608,6.066643017291486e-13,68.00000000000061,49.000000000000604,827.0466730878387,813.5000000000006,96.04667308783876
5369,33.82890817582327,9.00000000000608,6.080907549921491e-12,68.00000000000608,48.00000000000608,744.5821367752422,853.000000000006,9.582136775242297
5370,66.0000000000058,9.000000000005803,5.8038520131642265e-12,69.0000000000058,46.000000000005805,762.0395543733528,928.0000000000058,10.039554373352715
5371,91.07476229243495,36.074762292434954,27.074762292434954,42.40375560859816,74.07476229243495,730.0000000000022,585.8468763665282,2.152118169418595e-12
5372,138.63644884230303,77.88298782813547,77.63644884230304,92.42232745252804,126.63644884230304,650.0000000000008,145.0880904994334,7.505248981778018e-13
5373,57.95408559816892,1.6935096345415981e-12,1.6935096345415981e-12,67.00000000000169,38.31106006466348,453.7984865967449,626.5000000000017,34.40670585728846
5374,29.845616016453988,3.8644219448386387e-13,3.8644219448386387e-13,26.728963370315597,9.634109239208204,699.7808637203161,589.3336986589591,150.7808637203161
5375,47.50623937990209,42.03005659193765,42.03005659193765,108.03005659193765,67.46596567437575,537.0000000000014,482.4661550223784,1.3863433120722037e-12
5376,73.24530006431296,13.245300064312952,13.245300064312952,79.24530006431296,28.395026151989192,532.0000000000044,646.2453000643129,4.3991519693193935e-12
5377,129.6058175361952,69.60581753619519,69.60581753619519,136.6058175361952,83.68019380097063,540.0000000000008,229.78841554252097,8.371151999178894e-13
5378,23.083402656985143,13.050960693136071,13.050960693136071,50.485813139071915,22.20230649511761,557.0000000000044,555.0509606931361,4.4646589038339444e-12
5379,63.56768756394736,0.5676875639473574,24.567687563947356,68.56768756394736,10.567687563947358,643.0000000001027,650.5676875639474,1.0264112075599406e-10
5380,100.6043605712001,56.604360571200104,217.60436057120012,103.6043605712001,41.604360571200104,678.2744356097263,44.002635714839286,1.6838365714735205e-12
5381,75.18084890417997,117.18084890417997,73.18084890417997,76.18084890417997,8.323539250751368,870.0000000000081,799.6808489041799,8.114373194507614e-12
5382,28.511928654462025,8.788518616830583,2.7409307294733565,39.56044138031813,6.000000000000966,999.2998778972222,1142.500000000001,60.299877897222196
5383,176.20045011665871,280.81706148303437,333.2004501166587,177.20045011665871,109.95877081564792,957.0000000000006,453.96028547870884,5.335883487660426e-13
5384,67.00000000000045,331.00000000000045,14.96458153585329,68.00000000000045,3.0000000000004587,630.936012023212,1161.0000000000005,127.036304167277
5385,66.000000000001,357.00000000000097,475.00000000000097,67.000000000001,3.0000000000009925,786.4490149136312,786.000000000001,58.71165718013801
5386,71.102551209343,268.5876896521943,518.8598437685478,111.85984376854775,47.85984376854775,959.0000000000013,696.3598437685478,1.2705688261025078e-12
5387,16.08636968039889,336.47153733037777,279.6764346041355,25.848648753957267,5.676434604135496,869.8542967499818,767.1764346041355,2.1770787064897943e-11
5388,38.85142505563545,368.55614451478397,47.864475417345375,60.66435473404725,11.556144514783956,932.0000000000061,1111.056144514784,6.0974473305538806e-12
5389,65.00000000000014,355.0000000000001,247.296696447899,65.00000000000014,2.000000000000137,541.663264987438,823.0000000000001,426.1040497533135
5390,97.71118957548907,366.25097466378634,451.25097466378634,126.25097466378631,62.250974663786316,881.0000000000009,305.85622777206834,9.513005822697949e-13
5391,66.00000000000036,184.272692863242,213.00000000000037,37.759809599709214,3.5867724118294197e-13,572.9864153978629,658.9675551263074,162.45270447068052
5392,64.00000000000023,359.0000000000002,404.0000000000002,66.00000000000023,2.3102827437424805e-13,525.2447113594131,407.0000000000002,252.21193388591345
5393,64.00000000000061,306.98584582713465,206.0000000000006,67.00000000000061,6.088586066479386e-13,911.7005242695628,614.0000000000006,95.70052426956288
5394,65.00000000000021,224.00000000000023,52.00000000000021,35.49669720398109,2.162509259375415e-13,394.93572629042865,664.0000000000002,269.4466514288292
5395,130.64261302442918,100.39025085921668,71.64261302442918,130.8735055439671,67.64261302442918,459.19936992359646,199.96651088714682,8.614109546774804e-13
5396,60.00000000000029,184.00000000000028,2.879147945254712e-13,66.00000000000028,0.47514475982442755,895.3796240074728,608.0000000000003,202.37962400747276
5397,59.00000000000072,31.07984027579769,7.198898004984187e-13,58.64042185497128,1.0000000000007199,219.11998172067464,137.3289760435765,80.94028811339695
5398,37.42064346451617,184.0000000000008,8.000879195159376e-13,65.0000000000008,1.1259936543675464,541.0389253277133,352.5000000000008,72.82710617288886
5399,20.640458696529926,202.76597710702262,18.765977107022625,48.96982877894021,21.765977107022625,556.0000000000031,405.26597710702265,3.104985556035919e-12
5400,52.824613155744906,22.135617926060938,19.17515991553308,83.17515991553307,23.17515991553308,454.54724230920374,435.6751599155331,3.038727610037532e-12
5401,120.44479120927329,246.4447912092733,62.44479120927328,127.44479120927329,64.44479120927329,553.0000000000009,84.53549374770688,9.331136630271854e-13
5402,28.44658228429751,186.50363158934977,2.5036315893497796,67.50363158934978,4.50363158934978,563.0000000000233,277.50363158934977,2.327342733141977e-11
5403,40.0405563546524,184.0000000000012,1.201481238420168e-12,66.00000000000121,4.000000000001202,690.4968770205819,440.5000000000012,48.4968770205819
5404,14.393070681745701,30.513900629103272,4.095086780532068e-13,67.00000000000041,1.2844266623491498,631.2653035539176,603.5000000000005,142.2877975120213
5405,66.0993335879747,185.00000000000117,1.1715167075614268e-12,67.00000000000117,7.881387156792655,929.7373084703986,716.2977422585151,49.737308470398546
5406,8.101691679408063,269.0000000000003,87.74872612255143,67.00000000000031,7.000000000000307,1125.8517069510044,1287.0000000000002,189.85170695100436
5407,66.00000000000028,363.0000000000003,283.0928878636782,11.421431373282468,0.7682120728382306,1171.3518531962595,646.0000000000003,200.35185319625958
5408,85.62771905614541,133.94713974100253,56.38357738364627,85.62771905614541,21.418570656712987,401.0192232362558,579.6277190561455,3.1280312789011436e-12
5409,68.1171483060786,371.1171483060786,518.1171483060785,68.1171483060786,4.117148306078599,933.0000000000275,424.6171483060786,2.752196796543791e-11
5410,66.0000000000005,369.0000000000005,268.0000000000005,66.0000000000005,0.7611745727238307,865.2834306975906,281.1338426732442,116.54500451146914
5411,65.00000000000014,82.88876645046187,263.0000000000001,65.00000000000014,0.9435225245064092,551.1779585837751,586.5000000000001,425.00296806809257
