,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
206,940.867653339551,520.2264693320934,195.22646933209347,569.2264693320934,1683.2264693320935,4205.6000000000095,296.8264693320939,9.358126532723596e-12
207,1281.8201897614972,839.8201897614971,346.5446186368675,451.8378002254492,809.5782706093837,4264.36,534.7589310053052,2.1279690118179138e-13
208,1202.2763303353163,677.735102462858,340.2763303353163,689.2763303353163,179.96459556269036,3446.2998668818386,356.7711778503424,4.3394161664046284e-13
209,1195.6407802399174,606.6407802399174,164.7960988004196,699.6407802399174,1218.6407802399174,4760.970000000003,875.6107802399176,3.1258395363428156e-12
210,1370.0071552059821,725.007155205982,465.00715520598203,843.007155205982,813.468092667982,4661.5,445.00328650809064,3.5745724038080713e-13
211,1264.4675592625474,540.0493770291123,387.0493770291123,380.2955699318472,721.0887397182702,4432.380000000001,1139.4293770291124,7.101588089033282e-13
212,1258.0,494.00000000000006,271.58710427339497,683.0,581.0,2299.8936657564745,889.1899999999996,1876.8834385169205
213,1352.7104419136074,310.8775691815315,200.28066316404016,747.7104419136074,560.7104419136074,3921.1600000000008,748.8704419136072,7.219398937825749e-13
214,1262.0000000000002,297.41109080710316,48.77558053046684,675.0000000000001,373.0000000000001,2712.788471102187,501.37,444.76820023538306
215,1321.000357049606,569.0003570496061,203.00035704960612,691.0003570496061,317.0003570496061,3387.8410711488186,286.84035704960627,0.0010711488183311423
216,1412.0,422.65300653973264,162.8715449798767,692.0,328.00000000000006,1584.2867716401088,4.523962786953468e-14,1433.2377798794998
217,1390.0,784.0000000000001,73.54893177017424,146.06781809033336,303.00000000000006,1586.952381122242,8.071664990350125e-14,1109.6643687382657
218,1322.0000000000007,627.2704326267611,183.00000000000063,676.0000000000007,261.0000000000006,2910.9984826730465,6.283053828653554e-13,158.27194995371775
219,361.4181262614294,851.6086512034125,398.24330563378965,891.2433056337896,432.24330563378965,2773.3500000000004,215.24330563378967,376.6500000000004
220,88.01188863745153,792.0000000000001,177.0000000000001,429.66825897868034,199.0000000000001,860.3468980663856,1.2135894335455516e-13,825.3332495497468
221,1279.0000000000007,788.0000000000007,114.55667100286709,665.0000000000007,187.00000000000068,2885.1114861953147,6.698906906625931e-13,148.4451848075557
222,494.91128268716636,503.00791239924763,461.52020122839656,959.5202012283966,428.52020122839656,3131.98,284.5002012283966,2.0551652972098929e-13
223,1381.0000000000007,789.0000000000008,186.00000000000074,378.4832131501666,220.00000000000074,3363.913633784935,486.8200000000009,77.38957936523545
224,1373.7349605762627,828.7349605762627,107.14943026656114,706.7349605762627,378.73496057626267,3977.6500000000015,582.5607274283911,1.4664186655077686e-12
225,1295.000357049606,792.0003570496061,194.00035704960612,683.0003570496061,400.0003570496061,4071.6410711488184,707.640357049606,0.0010711488183311423
226,1226.0,478.92006413734504,138.52804696121368,693.0000000000001,458.0000000000001,3229.1916281589756,769.5699999999998,534.8264829395831
227,1275.3104067007941,798.3104067007941,288.3104067007942,806.3104067007941,576.3104067007941,4122.630000000001,378.07796649603023,5.926950138614828e-13
228,1245.000357049606,660.0003570496061,192.00035704960612,717.0003570496061,507.0003570496061,4156.881071148819,835.8803570496062,0.0010711488183311423
229,1288.000357049606,668.0003570496061,192.00035704960612,733.0003570496061,470.0003570496061,4132.981071148818,781.9803570496057,0.0010711488183311423
230,1365.000357049606,658.0003570496061,216.00035704960612,773.0003570496061,364.0003570496061,4112.701071148818,736.7003570496059,0.0010711488183311423
231,1479.0522773386235,426.31777621903984,336.0522773386235,876.0522773386235,397.0522773386235,4203.830000000001,689.3031144264675,6.130109608492094e-13
232,1377.0,720.0,181.14579757913606,776.0,343.00000000000006,3055.0811228978446,940.0893283887724,1282.154003070063
233,1385.588665005393,721.0566749730427,316.588665005393,809.5886650053931,433.588665005393,4779.1600000000035,1112.7486650053931,3.994065792904511e-12
234,1362.4488066812764,797.4488066812766,308.4488066812765,780.4488066812766,432.75596659362935,4686.940000000006,1005.3888066812762,6.16671393833722e-12
235,972.827675287862,873.4900686447265,398.49006864472653,865.4900686447265,488.97950768651447,4480.700000000001,881.4226110914447,6.102005024108125e-13
236,1212.4196778461398,825.2529342357711,398.79527522616087,868.2529342357711,212.02624422038662,4240.350000000001,723.6029342357715,6.385338548315279e-13
237,755.4271437141921,665.5062477971796,114.56694406360974,772.0000000000001,466.00000000000017,2666.8159007435083,302.8106988581423,409.49513368961635
238,1502.449602308263,855.4496023082629,318.44960230826285,224.75198845868655,525.4496023082629,3587.4900000000002,160.93960230826264,5.228200608656244e-13
239,1350.0,556.4803220162678,183.00000000000006,755.0000000000001,352.00000000000006,2361.5328153688424,7.66034621224518,842.6078528596712
240,1454.8527395361896,835.8527395361896,216.8527395361896,827.8527395361896,89.86342601917872,3200.400000000002,34.85273953618961,259.727123700125
241,1266.0535160248075,824.5892967950394,207.58929679503942,812.5892967950394,296.58929679503944,3009.9800000000023,26.589296795039417,424.0200000000022
242,742.4517800987837,796.0000000000001,181.00000000000009,787.0000000000001,217.00000000000009,1515.8032847682525,7.972117638018423e-14,1207.648495330532
243,1382.357376056863,562.3635426490846,188.3573760568629,796.3573760568629,153.3573760568629,2819.2700000000077,7.357376056862891,270.88042293339123
244,1368.5923795532085,796.5923795532086,93.0991490553646,790.5923795532086,137.59237955320856,2795.3900000000085,6.592379553208568,397.67104682139905
245,1380.000357049606,788.0003570496061,182.00035704960612,793.0003570496061,95.00035704960611,2849.1910711488185,0.00035704960611038076,388.8110711488183
246,974.1941073346022,884.5895616316927,132.08398573753234,907.5895616316927,170.58956163169276,3163.7800000000007,119.58956163169276,24.856339598904803
247,1563.645687017664,345.25486113735735,367.0253839717635,472.3161596896024,219.11222116594973,3765.8900000000003,798.5356870176639,3.2255454765747446e-13
248,1410.0,763.0,86.43046743021004,774.0,46.00000000000004,2540.467337673584,794.7800000000002,1333.7431297566259
249,1453.3402022757948,804.3402022757948,262.3402022757948,822.3402022757948,81.34020227579481,4075.6300000000015,651.9289886210289,1.3444350695795152e-12
250,966.5011360250114,857.8015168018359,250.29279676764662,874.8015168018359,130.80151680183587,4113.140000000001,1032.9415168018363,6.019336244651709e-13
251,585.6913749347657,1103.897480642649,539.897480642649,1115.897480642649,383.0998328762527,4127.54,399.0563502610347,1.6943447144006342e-13
252,1452.6976736096412,808.6976736096414,244.69767360964136,822.6976736096414,88.3569889030044,4153.300000000001,736.1523166584332,1.2477728194626689e-12
253,1406.0,762.0,197.00000000000003,562.7855402266989,88.00000000000004,2399.9834628713634,873.3999999999996,1489.202077355335
254,1415.4850685094991,784.4850685094991,42.57465745250828,790.4850685094991,160.48506850949914,4084.840000000002,891.3250685094993,1.9113648323960206e-12
255,1395.000357049606,763.0003570496061,199.00035704960612,764.0003570496061,210.00035704960612,4142.791071148818,811.7903570496061,0.0010711488183311423
256,278.9992571498757,993.0865353110487,472.0865353110487,989.0865353110487,443.6546016059299,4375.3,1198.3865353110489,2.499847869140066e-13
257,1456.5173087549413,818.5173087549413,385.51730875494127,501.41345622529565,391.51730875494127,4737.460000000001,1183.9773087549413,1.0887708896025434e-12
258,1364.0,752.0,310.00000000000006,422.06836554576523,251.44619542693619,2256.3740562310218,1040.2600000000002,1883.40050474168
259,1328.1086941620179,742.1086941620179,320.1086941620179,784.1086941620179,674.1086941620179,4439.297969020662,590.7544982105758,2.8976564759872493e-12
260,1216.000357049606,538.0003570496061,295.0003570496061,697.0003570496061,908.0003570496061,4231.871071148818,577.870357049606,0.0010711488183311423
261,891.1860761749047,507.00000000000006,258.00000000000006,636.0,1215.0,2344.0239884188613,34.77399193728277,1197.9360796933265
262,757.0000000000001,279.5813818385791,9.891390934025669,409.0000000000001,800.1542174404575,2134.26752539868,297.8200000000003,419.17946481438315
263,749.4785052100034,387.4785052100034,286.8232917884622,397.4785052100034,198.67648352010258,2202.5649044147767,182.62961347620268,8.89881155279509e-13
264,784.6575494507281,275.657549450728,198.65754945072803,308.7122527463805,1753.657549450728,3151.0000000000105,5.657549450728031,176.0000000000103
265,576.2901189639866,272.54197620720316,227.54197620720316,377.54197620720316,1941.541976207203,2980.3200000000015,45.541976207203156,460.68000000000114
266,168.1887646391251,222.00000000000014,61.06974765592506,278.0000000000001,2117.0,1919.774790234204,1.3638765070665614e-13,926.483722060847
267,568.0,230.00000000000006,183.00000000000006,190.00000000000006,2132.0,1622.1984142563158,4.92652736359303e-14,1680.8015857436849
268,561.0000000000003,225.00000000000034,182.00000000000034,189.00000000000034,2061.0000000000005,2942.4656727157726,3.545890724149696e-13,275.5343272842296
269,421.9902244055582,240.5501230019506,199.5501230019506,205.5501230019506,2069.5501230019504,2813.6300000000033,17.550123001950592,341.1108394153076
270,567.0000000000003,226.00000000000037,182.00000000000037,189.00000000000037,158.7118053094955,947.6824765048149,3.775812680989509e-13,375.02932880468234
271,209.64749017526668,277.1816827504003,308.54270676858357,351.54270676858357,2536.5427067685837,3767.7400000000002,112.54270676858356,28.260000000000737
272,665.0,315.00000000000006,85.4534235575723,323.00000000000006,2532.0,2589.2708712716067,4.424043590562812e-14,1331.182552285965
273,660.0000000000001,269.00000000000017,55.822260155453996,326.00000000000017,2546.0,3488.2253139195664,15.25482667205559,383.85177290794405
274,737.6419480431045,307.6419480431045,279.6419480431045,115.46205151000864,2627.6419480431045,4105.6100000000015,40.64194804310449,3.0617917255300053
275,625.6696424391762,322.36553987703223,291.36553987703223,385.36553987703223,2381.5425548091,4130.740000000001,124.43118312062836,6.308422810046724e-13
276,650.5181364351912,66.8624641008599,161.29446131530617,347.5181364351912,2741.518136435191,4155.870000000001,188.1586652782616,9.031272612900658e-13
277,584.0,86.88164416542985,200.00000000000006,323.00000000000006,2666.0,2759.285126180358,5.313537877409596,1105.9100558624823
278,314.14916505680003,232.00000000000009,218.00000000000009,334.00000000000006,2649.0,3042.846770485821,49.59364679293695,753.8960413639165
279,571.569461243715,127.15269378143124,213.56946124371493,350.5694612437149,2742.569461243715,4156.140000000003,150.70946124371525,2.97750086916316e-12
280,891.2136382999429,545.2136382999429,570.2136382999429,648.2136382999429,1155.9318085002865,4366.67,555.883638299943,1.8426810486582119e-13
281,697.7609455897001,320.7609455897001,305.7609455897001,269.52252564398873,2768.7609455897,4611.610000000001,249.04369199721202,6.281532329347548e-13
282,571.0,226.00000000000006,119.2632020061901,330.00000000000006,2591.0,3182.9348243202753,473.96287902669894,1128.2912567126145
283,572.0,223.00000000000003,193.00000000000003,257.00000000000006,2791.0,2723.3765736946407,228.15438546030015,1540.7778117656599
284,719.0984285854953,338.35628087408753,332.0984285854953,369.0984285854953,2137.250004783932,4080.4000000000005,184.4984285854954,4.377819368831059e-13
285,609.6415870471858,127.05069262352086,105.46784517573286,158.42833168409575,2837.641587047186,3704.9892834330253,38.641587047185844,171.88234719188165
286,367.3041666205817,135.58742305353363,297.2063118508745,129.489474773262,2802.2063118508745,3539.7400000000002,104.20631185087451,296.2600000000008
287,292.1281893369963,131.75697070186573,255.77500110410756,257.45719484876145,2533.4571948487614,3470.460000000001,71.45719484876143,71.57174568925277
288,913.0835839282129,440.6979435985396,565.0835839282129,571.0835839282129,425.38179234772815,3201.55,381.0835839282128,94.86407165911896
289,734.6546180287818,213.9742836430585,373.6546180287818,389.6546180287818,1166.9491143033174,2942.5500000000006,200.65461802878175,136.99187006150234
290,481.8548010004516,563.957061155581,313.8954722498142,417.957061155581,1072.3785432829916,2746.4500000000003,225.95706115558102,329.55000000000047
291,557.0003570496061,351.0003570496061,177.00035704960612,194.00035704960612,1633.000357049606,2648.5010711488185,0.00035704960611038076,263.5010711488183
292,784.3990218886273,576.3990218886273,305.19618200343706,427.3990218886273,545.2077304420542,2617.8700000000003,236.3990218886273,257.13000000000034
293,544.0000000000001,340.0000000000001,175.0000000000001,170.64529628300787,1647.0000000000002,2154.6444346795975,1.2453084113284604e-13,722.0008616034112
294,575.0000000000001,342.0000000000001,175.0000000000001,146.93260042139704,1644.0,2152.371350600012,1.071043030733745e-13,730.5612498213856
295,622.0000000000001,335.00000000000017,182.00000000000014,322.00000000000017,1512.0000000000002,2577.5014326441415,1.4945425120901046e-13,395.49856735585917
296,619.0,179.59700515077026,189.00000000000006,360.00000000000006,1436.0,1568.503145138761,40.01415438045531,1255.1080143924653
297,570.0000000000001,310.00000000000006,188.00000000000009,61.05544403957681,1371.0,2301.173197121715,488.00000000000006,686.8822469178624
298,718.5392062575569,360.6921587484902,211.69215874849021,605.6921587484902,1229.69215874849,3629.310000000004,503.0021587484902,3.965931001676124e-12
299,148.26379741368436,280.20015405778264,130.6481930572937,631.0000000000001,1115.0,1575.8472566586593,212.65627775293785,941.9211656230395
300,1209.0,414.00000000000006,197.00000000000003,643.5070594365932,981.0,2318.0794548486483,367.48999999999984,1493.9176045879453
301,1251.0,505.0000000000001,165.53068052178116,708.0000000000001,766.0000000000001,3230.6358199867263,353.76000000000033,518.6548605350551
302,1308.1743089641368,543.1284551793391,203.17430896413669,775.1743089641367,659.1743089641367,3708.8100000000113,219.98430896413666,1.126103761208136e-11
303,1308.0,442.41051246302055,214.00000000000006,42.688119722367404,523.0,1615.321283855572,176.9600000000001,1091.7373483298165
304,1334.7721096673977,791.7721096673976,272.77210966739756,484.13945166301403,454.77210966739756,3818.210000000001,479.98210966739754,1.0638277074971792e-12
