,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
4286,195.24572045959027,186.16735449607413,371.0435153487829,2568.2457204595903,205.24572045959027,3981.0000000000005,299.6357204595898,3.145448527377311e-13
4287,44.90593830216997,36.90593830216997,1338.90593830217,2379.90593830217,54.90593830216997,3904.000000000002,115.89578693761405,1.6692886854332013e-12
4288,10.00000000000098,0.9343022480666537,1379.000000000001,1621.7942529351162,20.00000000000098,4003.4735694668025,78.96000000000124,59.47356946680254
4289,180.71035278674003,182.69243543583752,1160.0681586592436,1885.0749312275861,200.69243543583752,4069.0000000000005,279.9024354358372,3.224710969317102e-13
4290,10.000000000000062,2.0000000000000626,1493.0,2400.0,20.000000000000064,1507.8970820951033,180.2999999999998,929.8240572882505
4291,5.5114017484210445,1.972793929439976,1568.0000000000002,2404.0,20.000000000000142,2431.391830525115,39.88904836538999,411.8067503758206
4292,10.000000000000103,2.0000000000001026,1370.0,2412.0,20.000000000000103,1224.2955508788118,1.0260995493265235e-13,653.7999888334402
4293,55.43234525036819,47.413384318150605,1216.4323452503681,2319.6594890969313,65.4323452503682,3798.0000000000014,61.48234525036826,1.2825243236103642e-12
4294,87.37914310296816,82.80906239317207,683.5887383416562,2374.349923748651,86.85886077758728,3456.000000000001,81.34992374865078,512.1400000000008
4295,10.000000000000291,2.0000000000002913,763.0000000000003,1320.3475544813352,20.00000000000029,3261.1291357637515,2.9115244834232584e-13,450.0991357637517
4296,54.92701414520869,50.34392340594522,819.3439234059452,2326.343923405945,68.34392340594522,2842.0000000000014,48.34392340594522,404.8300000000012
4297,4.571047068757191,2.000000000000599,761.0000000000006,2284.0000000000005,20.0000000000006,2879.236638189312,5.992400492990652e-13,181.35630062120416
4298,10.000000000000144,1.177134037405102,742.0000000000001,2288.0,5.652745477538394,2139.409692068894,1.4431388831336496e-13,632.0055999926745
4299,163.64629403410558,155.13843072786602,869.4645071749521,906.4902743973971,168.2229158809762,2762.0000000000005,153.64629403410558,246.54235681888514
4300,10.0000000000005,0.7507203924999772,160.0356167628551,1668.699309433244,20.0000000000005,3312.6744355535166,4.994074973306554e-13,174.6544355535164
4301,10.000000000000338,2.0000000000003366,1450.0000000000002,2395.0000000000005,20.000000000000338,3540.1599685505817,3.3667572643956497e-13,200.66887098291883
4302,147.6473462034617,138.84537828498148,708.7200476450316,2526.647346203462,157.6473462034617,4003.0000000000005,151.87612725257785,4.2331428443328623e-13
4303,167.53166760402354,158.79998186281702,637.106174192505,601.3748153329168,177.53166760402354,2749.9888912214924,224.66166760402336,3.698817434519242e-13
4304,72.19343234364428,64.04208747979126,1319.9897196965815,2436.1934323436444,82.19343234364428,4230.000000000001,182.81343234364428,9.368849035425435e-13
4305,10.000000000000444,2.000000000000445,1479.4310285094793,2382.0000000000005,20.000000000000444,4403.000059002661,199.25000000000045,131.000059002661
4306,156.0239909644556,148.0239909644556,403.5343783288803,2537.0239909644556,166.0239909644556,4237.0,222.88622793451174,3.9903092277790035e-13
4307,24.629270330874355,16.629270330874355,1724.6292703308743,2421.6292703308745,34.629270330874355,4229.000000000004,111.94927033087453,3.98297977577397e-12
4308,5.9714895512707615,2.0000000000000973,1680.0,2390.0,20.000000000000096,1451.7718997748564,174.16999999999987,599.8783888203448
4309,56.57207615325622,53.126835213595506,1733.9690329879036,2446.9690329879036,72.96903298790359,4086.000000000001,162.88903298790342,1.1000406194984975e-12
4310,42.08068650630912,34.08068650630912,1139.0191049876414,2447.080686506309,52.08068650630912,4048.000000000002,90.79068650630893,1.8162980349809353e-12
4311,10.00000000000008,0.8269448943990106,1631.0,2400.0,15.035748353554803,800.6401040339559,8.029681752475402e-14,748.098745370472
4312,10.000000000000227,1.4438541154595363,1639.0000000000002,2397.0000000000005,20.000000000000227,2699.58705869744,57.03999999999985,255.58510052615517
4313,10.000000000000277,2.0000000000002776,1812.0000000000002,2402.0000000000005,20.000000000000277,4407.996762718052,2.7747136245373444e-13,333.3067627180519
4314,10.000000000000105,2.0000000000001052,1724.0,2394.0,1.3180571410551765,1658.6671122208077,1.0516373715109888e-13,570.9301523238612
4315,5.646279979456473,2.0000000000006355,1657.0000000000007,2260.8446320522316,20.000000000000636,4335.710072745352,6.353510156295755e-13,126.57007274535204
4316,42.3983156291855,34.29899345221088,647.0902289266863,2403.3983156291856,42.283312320262226,4018.000000000002,32.3983156291855,289.61000000000143
4317,87.64961478949915,79.64961478949915,1443.649614789499,199.43875868386485,97.64961478949915,2054.61706440386,77.64961478949915,288.15000000000106
4318,10.000000000003528,1.7474977465503607,1549.0000000000036,2373.0000000000036,13.276959132460984,3397.51756522386,3.527643879237379e-12,865.9575652238595
4319,10.00000000000021,1.092370346998101,1271.0000000000002,2358.0,20.00000000000021,3336.7645670279844,2.0902257587279623e-13,1261.854567027984
4320,12.228508195009011,2.9251113872054457,733.4149266522529,2376.228508195009,20.51114466311558,2826.000000000026,2.2285081950090113,709.7686474888493
4321,10.000000000000115,0.6496069117219959,630.2803290253312,2365.0,20.000000000000117,3157.3101301442075,1.1623161862995796e-13,1085.0825081463597
4322,10.000000000001211,2.000000000001211,735.0000000000013,2371.0000000000014,3.296125951258296,2674.1202034959283,1.2108861482088512e-12,858.980203495928
4323,10.000000000001556,0.39119587698682434,774.0000000000016,2378.0000000000014,3.8671180586692473,2658.4462659928563,1.5560453443682464e-12,775.0162659928561
4324,10.000000000000114,2.000000000000114,1053.0000000000002,2391.0,20.000000000000114,2524.7589076992717,1.141395967219187e-13,1222.798455713105
4325,6.7706406588559,0.11845859114436691,1479.0000000000005,2382.0000000000005,5.790426619497667,3437.001401342824,3.7351002850418477e-13,313.7626810563819
4326,213.82692441076767,205.82692441076767,1953.8269244107678,635.7844514837318,208.8724873605255,3751.0000000000005,203.82692441076767,642.6500000000004
4327,4.70528461986592,2.0000000000001106,1864.0,2383.0,20.00000000000011,1447.7153994154862,1.1072250088588154e-13,1115.0833576830125
4328,30.112748379572153,22.112748379572153,1900.1127483795722,2399.112748379572,40.11274837957215,3724.3210016361195,20.112748379572153,494.4665128503854
4329,10.000000000000115,2.0000000000001155,1865.0000000000002,2378.0,7.777251408607134,2088.499254546222,1.1525877747797892e-13,629.1038860090911
4330,355.67834449274704,347.67834449274704,492.6202373281336,1049.8967583259125,365.67834449274704,4109.0,345.67834449274704,505.22999999999985
4331,235.56523784695426,227.36962464147507,599.7546793222335,1692.1084564186724,232.95342985397536,4061.0000000000005,225.56523784695426,498.8900000000005
4332,108.73250856167724,100.73250856167724,1889.7325085616772,1382.1352882718043,118.73250856167724,3959.0000000000005,98.73250856167724,14.712375630812053
4333,4.155029634583389,1.869256030009923,1667.0000000000002,2361.0,20.000000000000163,4214.016683847914,1.645913611441199e-13,959.8666838479137
4334,10.00000000000023,0.5529478060006898,1524.0000000000002,2366.0000000000005,20.00000000000023,3496.3499349441477,2.296261638032274e-13,382.2951869354622
4335,261.42328712339076,253.42328712339074,1158.2176161380187,1002.2296363282536,271.42328712339076,3744.0000000000005,251.42328712339074,400.51
4336,10.000000000000066,2.000000000000066,997.8723087036957,2370.0,20.000000000000068,1466.853402624441,6.599225630996968e-14,1140.3475787157886
4337,2.473748675312487,2.0000000000001297,1658.0000000000002,2336.408534407947,20.00000000000013,2634.0153688659398,1.2967560768197798e-13,1013.5673033204062
4338,45.64359957145341,40.015781058106725,1747.0157810581068,2263.6498647351295,58.015781058106725,4013.0000000000014,38.015781058106725,435.61000000000183
4339,1.7424888551226492,1.80071126465609,1712.0000000000002,2383.0000000000005,20.000000000000274,4352.149813863556,2.7209030356353354e-13,632.8998138635561
4340,21.251439937578542,13.251439937578542,1426.5448912657725,2404.2514399375787,18.21726117778855,3980.000000000005,11.251439937578542,520.1500000000051
4341,4.194793644622383,2.0000000000011666,851.9532469937403,2382.0000000000014,20.000000000001165,3583.312444988673,1.166565415751135e-12,329.17803009166914
4342,253.00526129230064,244.74636719596188,1103.0052612923007,592.293906474142,263.00526129230064,3381.0000000000005,243.00526129230064,502.2500000000002
4343,31.27313898611999,32.0002865135398,392.24790990397116,2404.840551786834,50.840551786834254,3008.000000000002,30.840551786834254,328.3276162283356
4344,10.000000000000185,2.000000000000185,522.0000000000002,2384.0,20.000000000000185,1640.9157471044011,1.853705769763564e-13,749.6859114762689
4345,1.8123702606423502,2.000000000000259,519.0000000000002,2350.0000000000005,20.00000000000026,2530.459427116583,2.5903856742804104e-13,301.1319162681766
4346,112.47513288954798,104.47513288954798,615.4751328895479,1009.450571824076,122.47513288954798,2537.0000000000005,102.47513288954798,205.04976310970784
4347,10.000000000000295,2.000000000000295,513.0000000000003,2375.0000000000005,20.000000000000295,2711.5227585858797,2.949942997931497e-13,687.3863308626578
4348,10.000000000019607,2.000000000019608,580.0000000000196,2387.0000000000196,20.000000000019607,2651.9716547433763,1.9607960171822638e-11,568.8216547433761
4349,10.000000000000755,0.07863586299287012,833.7254265200495,2385.000000000001,20.000000000000757,3052.103732345118,7.557103409894614e-13,149.00735626749866
4350,197.94683691905564,189.94683691905564,795.4840761417943,785.100909918792,189.2894994875822,3348.0000000000005,187.94683691905564,555.0100000000003
4351,6.782023286705888,2.0000000000003304,1343.2170057672915,2390.0000000000005,9.403968571449822,2403.4881305643316,3.301937176060938e-13,501.443347870488
4352,117.66322698808075,109.55608771532928,1519.6632269880809,476.45057311603045,112.30993995186813,3805.0000000000005,107.66322698808075,121.0749920906519
4353,0.40102761863738273,2.0000000000002185,1633.0000000000002,1919.0000000000002,20.00000000000022,4178.584430954828,2.1857273379977647e-13,311.5479787788187
4354,10.00000000000021,1.0316070936681012,1554.0000000000002,1923.0000000000002,20.00000000000021,2412.805618511329,7.270228200948109,278.3637710507817
4355,30.879453039635504,28.794691607022198,1564.7946916070223,1939.7946916070223,46.7946916070222,3804.0000000000023,53.84469160702204,2.1746131180314027e-12
4356,10.000000000000494,2.000000000000494,1559.0000000000005,1912.0000000000005,20.000000000000494,3805.0061145739232,4.937717682903152e-13,223.57611457392312
4357,10.000000000000107,1.6633191462700712,1486.0,1912.0,20.000000000000107,975.1757575869406,1.0726931859862607e-13,595.1143506631172
4358,10.000000000000192,1.479158341558607,1569.0000000000002,1928.0000000000002,5.455382350641878,3654.0205362609045,1.9133227473225183e-13,516.9087295154172
4359,10.000000000000165,2.000000000000166,1310.0000000000002,2143.0,20.000000000000167,1682.1944579072187,1.6599879509786436e-13,504.0272951023387
4360,137.61968773275777,127.7620245748482,1470.6196877327577,1343.4111585389633,147.61968773275777,3455.0000000000005,127.61968773275777,408.2800000000007
4361,14.260241176105595,6.260241176105596,1512.2602411761056,2418.2602411761054,10.346298463683706,3604.0000000000136,4.260241176105596,532.2900000000137
4362,128.25126946824517,119.6050352556232,1693.2512694682453,350.2750241950972,138.25126946824517,3884.0000000000005,118.25126946824517,299.4617034926138
4363,83.29853300694683,75.29853300694683,821.3093822338411,2458.298533006947,93.29853300694683,4060.000000000001,73.29853300694683,130.37673850525456
4364,97.91021643028336,89.91021643028336,1663.9102164302833,1585.451259880191,91.72530232888997,3942.0000000000005,87.91021643028336,235.07330797932747
4365,6.45495530581627,2.0000000000005076,1408.0000000000005,2395.0000000000005,20.000000000000508,3894.7934531290102,5.075906880922971e-13,149.08787595694807
4366,10.00000000000068,1.8604912427476163,1272.0000000000007,58.34643839414401,20.00000000000068,1428.6967319926503,6.798827317897122e-13,777.2931442890981
4367,25.957031074367038,17.957031074367038,874.957031074367,2432.957031074367,35.95703107436704,2995.0000000000036,15.957031074367038,714.0600000000039
4368,3.575125241574197,2.0000000000002673,616.0000000000002,2421.0000000000005,20.000000000000266,2259.8542433868074,2.6720088123143773e-13,921.3684719066597
4369,70.50998839677109,62.509988396771085,617.5099883967711,1323.2644936028692,62.03093333882313,1788.018158865689,60.509988396771085,745.3400000000012
4370,10.000000000000522,2.0000000000005222,550.0000000000006,2434.0000000000005,20.000000000000522,2353.5245013372733,5.224615964460963e-13,786.4660686308686
4371,53.46242852566226,45.46242852566226,691.4624285256623,1626.829259628828,63.46242852566226,2719.0000000000014,43.46242852566226,389.49000000000154
4372,120.1389568273135,110.68511501270278,992.0992868608243,653.1380733629132,130.1389568273135,2278.0978973397137,110.1389568273135,341.84000000000054
4373,7.365159056353908,2.000000000000304,1407.0000000000002,2407.0000000000005,20.000000000000306,3832.625843865568,3.0407217881910135e-13,239.8662329128339
4374,17.186922656700148,9.186922656700148,1595.1869226567,1143.9971215785708,17.44621496404465,3944.000000000008,7.1869226567001485,203.00000000000782
4375,19.782036030366946,11.782036030366944,1612.782036030367,2370.7820360303667,29.782036030366946,3876.828529054331,9.782036030366944,174.74000000000615
4376,84.7165458368801,77.11705658404085,1290.78523418092,2429.6971809374963,91.19581626424437,4100.000000000001,76.69718093749634,5.1843560612042
4377,38.24669092080016,30.24669092080016,1313.911864873112,2160.802804999121,33.94153351290445,4125.000000000002,28.24669092080016,48.590000000001666
4378,10.000000000000929,2.0000000000009295,1575.000000000001,2393.000000000001,20.00000000000093,4188.695016372416,9.293894671956754e-13,83.49501637241548
4379,2.670703482887915,0.31245911468509163,1571.0,2390.0,0.44188382977001645,1956.9489676010728,7.195504604243524e-14,831.5845956195067
4380,28.060581172909266,20.060581172909266,1530.0605811729092,2412.060581172909,38.06058117290927,4041.000000000003,33.19058117290909,3.2262576328159927e-12
4381,5.341033560239328,2.0000000000001634,1482.0000000000002,2405.0,20.000000000000163,2151.4383105258357,44.35000000000024,356.60700422298294
4382,28.24871780489389,23.946350209106388,282.9609884691209,2431.946350209106,41.946350209106384,2789.340590545951,34.906350209106535,2.6550240612690842e-12
4383,38.45703728014462,31.775318046438198,520.6031982894983,2477.7753180464383,36.71202546613685,3903.000000000002,29.775318046438198,118.93000000000156
4384,10.000000000000131,1.4574458038712763,454.2918773403682,2436.0,20.00000000000013,1353.9388933798143,1.3079229289912004e-13,472.750022125798
4385,6.41472538920384,2.000000000000118,1075.4454221607941,2430.0,7.426689499828094,1291.176029631682,1.1829381464394903e-13,581.2408756424381
4386,10.00000000000008,2.0000000000000804,1707.545032768992,2423.0,0.8750507086597108,1086.446087717596,8.041695206591087e-14,823.7046868707329
4387,10.000000000000238,1.7169592616354352,854.5424074984196,2429.0000000000005,10.59942275811175,4658.665127839224,2.371850183815612e-13,314.76512783922357
4388,10.00000000000015,1.8164656145467923,1696.0000000000002,2431.0,20.00000000000015,4582.9638872835,1.4980333590657078e-13,626.7438872835004
4389,10.000000000000341,2.00000000000034,1592.0000000000002,2430.0000000000005,20.00000000000034,4088.2177285334164,3.4031573927156184e-13,507.9302513097726
4390,10.000000000000236,2.000000000000236,1142.0000000000002,2453.0000000000005,20.000000000000234,3792.263184928465,2.356520962840138e-13,882.5231849284655
4391,10.00000000000016,1.6538633752822456,469.4295148136309,966.9097716117617,20.00000000000016,1381.1686744239605,1.6000148453844034e-13,811.8521702166844
4392,0.18639375509535447,2.000000000005016,590.000000000005,2409.000000000005,20.000000000005016,2879.616007009984,5.016189109695416e-12,587.5960070099841
4393,64.73210414763835,64.25881940379475,617.3276403167629,1536.923404549862,73.39680224231668,2762.000000000001,63.32764031676293,404.898716258709
4394,264.68684376494184,261.4235050219408,490.98566446082486,570.7461104547488,279.86643521009995,2755.0,259.86643521009995,225.33089692820514
4395,10.000000000000153,2.000000000000152,562.0000000000001,2399.0,20.000000000000153,3166.337044319452,1.5200223595843709e-13,410.240035235117
4396,10.000000000000192,2.0000000000001914,309.07966708855764,2394.0,20.000000000000192,808.6598907436315,1.9130987904520405e-13,355.2043630382544
4397,10.000000000001801,2.0000000000018017,1521.0000000000018,815.4803612260321,20.0000000000018,2015.3065695924217,1.8018582214846847e-12,426.05777617317517
4398,0.9671049385729609,2.0000000000001874,1641.0000000000002,2385.0,12.821225468662108,3956.0306775604495,1.872412883875182e-13,459.7425172276204
4399,10.000000000000322,2.0000000000003224,1181.036447441403,2418.0000000000005,20.000000000000323,2641.473218715385,3.2238580903042667e-13,252.71023803185278
4400,0.5328535911301822,2.000000000000475,1673.0000000000005,2417.0000000000005,20.000000000000476,4274.671211378656,4.749939876470714e-13,141.21438006554612
4401,2.137761112559741,2.000000000000393,1188.5669281817077,1105.3095202776872,20.000000000000394,3629.8867433737128,3.930328724802516e-13,177.759736410098
4402,10.000000000000357,2.000000000000356,1724.0000000000005,2413.0000000000005,20.000000000000355,4403.59967884088,3.561626054224943e-13,201.03967884088038
4403,27.541134354215234,19.541134354215234,1759.5411343542153,1521.0192770961428,23.75986080021513,4224.000000000004,17.541134354215234,35.710000000003646
4404,10.000000000002268,2.0000000000022684,1754.0000000000023,2403.0000000000023,7.259449409275111,4189.688902475453,2.268220213679794e-12,107.18464079803172
4405,7.90012557376483,0.49552625319511867,1769.0000000000218,2407.000000000022,20.000000000021846,4161.667333240052,2.1845072439888814e-11,34.471833362449146
4406,22.02010882882428,23.54238898049757,1211.2167505429416,2440.5423889804974,27.130027508488084,4100.000000000003,52.3123889804971,2.7048108691664705e-12
4407,1.4727501560600158,2.0000000000000684,1020.4695672831499,2410.0,20.000000000000068,1059.4156828923356,6.822140008494458e-14,923.2027857784369
4408,10.000000000000215,1.8881007340492202,272.8026780592331,2432.0,20.000000000000213,4282.99318769843,2.1422627660388004e-13,330.40318769843054
4409,227.74193487341256,219.68137551817404,1934.7419348734124,672.531114070784,223.99151389593624,4043.0000000000005,217.74193487341256,43.94876850312603
4410,9.620703920776075,1.4605739301231118,653.8874356614466,2477.0000000000005,20.000000000000274,4307.474271076072,2.7469062471173914e-13,230.18249392298165
4411,10.000000000000338,2.000000000000337,1840.0000000000002,2490.0000000000005,20.000000000000338,4672.916637282057,3.3697213164749234e-13,251.18663728205706
4412,10.000000000001426,0.6003446887317774,1631.0000000000014,2467.0000000000014,3.7510669011011637,4339.863171111408,1.4259316219810265e-12,182.66066423601376
4413,25.156223484243622,23.341744999538786,1426.3417449995388,2476.3417449995386,41.34174499953879,4096.000000000003,21.341744999538786,257.17000000000235
4414,10.00000000000422,2.000000000004221,904.0000000000042,2469.000000000004,6.15683135110236,3646.8045799620963,4.2209243614574e-12,28.593149507430958
4415,14.539127259971234,5.370725594942279,696.5391272599712,65.59680941151962,24.539127259971234,3192.0000000000127,4.5391272599712345,198.08147644954695
4416,10.000000000000522,1.745804711241601,627.0000000000006,2496.0000000000005,20.000000000000522,3041.519349525351,5.224930750604644e-13,716.3894959560363
4417,131.11111684604006,121.1652380862622,225.23819430334748,2038.3533710588629,141.11111684604006,2809.0000000000005,121.11111684604006,680.4900000000006
4418,10.000000000000101,2.000000000000101,291.0429300247042,2506.0,20.0000000000001,3158.932543379847,1.0080733952779513e-13,641.5071495081744
4419,10.00000000000035,2.00000000000035,552.0000000000003,2486.0000000000005,7.714822504760056,3036.4756821243745,3.500096057195333e-13,545.3556821243744
4420,4.899585430678117,2.0000000000002554,1062.0000000000002,2441.0000000000005,20.000000000000256,3458.130126459079,2.554160152657693e-13,440.28012645907893
4421,22.33242852258416,14.332428522584161,266.8225389898168,2323.332428522584,32.33242852258416,3781.0000000000045,12.332428522584161,192.56000000000446
4422,40.35760500555243,32.35760500555243,2093.3576050055526,2254.3576050055526,39.10940205391531,4043.000000000002,30.357605005552433,317.2000000000023
4423,138.84308266031826,129.52163046630824,1742.1766804425304,1669.227055319292,148.84308266031826,4189.0,128.84308266031826,46.89348793659214
4424,223.99085845725014,218.11461356652026,2162.60319409803,668.4650208491995,237.60319409803034,4217.0,217.60319409803034,189.14000000000024
4425,10.000000000000227,2.0000000000002283,1892.0000000000002,1938.3418703011134,20.000000000000227,4571.446428808438,2.281029652050855e-13,344.9470119794784
4426,3.503052916088669,2.000000000000185,1896.0000000000002,2503.0,2.4105161270933215,4612.565567794671,1.8523352149044798e-13,471.7155677946702
4427,112.9701221825178,104.9701221825178,561.3663929039078,2600.970122182518,104.8732401052095,4274.000000000001,102.9701221825178,151.65000000000043
4428,18.10332587535507,10.103325875355067,1970.103325875355,726.953557790292,28.10332587535507,4211.000000000007,8.103325875355067,20.47423208431107
4429,269.345654740988,269.9569261421332,2215.9569261421334,313.8387419722727,287.9569261421332,4192.0,267.9569261421332,234.23999999999978
4430,3.861682281427288,0.8345273275974802,1771.0000000000002,2439.0,13.116554560173292,4411.690561801348,1.7153284316545432e-13,439.9105618013473
4431,1.099736187210134,2.000000000000145,1736.0000000000002,2117.518429718566,7.2908445576912655,1881.010906487463,1.4521082472498528e-13,491.7954564327958
4432,2.203892391446349,2.000000000000325,1808.0000000000002,2468.0000000000005,18.061067989342163,4163.353629328032,3.248782200870915e-13,224.08047124215005
4433,118.44775436936636,110.44775436936636,2032.4477543693663,1334.2100248242882,128.44775436936635,3605.037542022904,108.44775436936636,305.3100000000009
4434,174.45027093144557,166.45027093144557,2090.4502709314456,286.92126544292466,184.45027093144557,3821.8653130610983,164.45027093144557,231.16000000000074
4435,3.658526342077688,2.000000000000121,740.6890830294243,2558.0,3.7982087125369666,1538.9239787737308,1.2091064784872083e-13,502.5386315247432
4436,58.851040044335974,50.851040044335974,1095.428823152271,2591.851040044336,66.11593114481255,4263.000000000001,48.851040044335974,160.2514596292363
4437,83.89989334653377,74.98896922800006,1562.8998933465339,501.41696871662003,76.49344973785877,4008.000000000001,73.89989334653377,694.1700000000005
4438,89.19479575681589,81.19479575681589,821.1947957568159,2109.432232680444,99.19479575681589,3634.000000000001,79.19479575681589,312.59000000000094
4439,10.000000000000243,2.000000000000243,328.84781661317345,2255.0000000000005,7.297839031992402,1869.0912487433388,2.428415400448404e-13,592.542836186473
4440,10.000000000000234,1.417850089378749,624.0000000000002,2193.0000000000005,20.000000000000234,3232.7100074508076,2.3428123564258794e-13,756.6600074508074
4441,10.00000000000027,2.0000000000002705,667.0000000000002,2178.0000000000005,19.840431019986536,3098.345648340777,2.70579360721729e-13,277.41572514855903
4442,3.6988844963948884,2.0000000000000813,662.0000000000001,2178.0,7.903495255951524,1197.584154378194,8.135542864501555e-14,787.1927723358476
4443,10.000000000000307,2.0000000000003078,717.0000000000003,2159.0000000000005,20.00000000000031,3061.4678744067623,3.075354491873301e-13,278.26232235137024
4444,6.310233790262461,2.0000000000019957,778.000000000002,2178.000000000002,20.000000000001997,3289.1978194038384,56.52000000000226,29.197819403838153
4445,10.000000000000139,0.8114462263339285,701.6426365182364,2164.0,20.00000000000014,1304.2473942187462,1.3892752934173611e-13,505.87841370975843
4446,52.06173885373672,43.06099722674206,418.6631520928387,1143.7293278985487,59.36252693875628,4087.0000000000014,42.06173885373672,238.39000000000166
4447,10.000000000000119,2.0000000000001195,1811.0000000000002,1545.9215112688698,20.00000000000012,1701.7750337665145,1.1942574863465772e-13,773.7822198178249
4448,51.05168614747701,46.8275923943993,1080.5876640246308,2223.7545164750372,65.75451647503724,4313.000000000001,118.82451647503694,1.2734936865536264e-12
4449,10.000000000000194,2.000000000000193,1575.0000000000002,2167.0,20.000000000000192,4671.514879707783,49.95000000000001,301.51487970778277
4450,10.000000000000284,1.111391633680419,1610.0000000000002,1978.0889209591735,20.000000000000284,2895.5371437529184,63.949999999999996,205.30340522222403
4451,46.642291182501836,45.086545313479874,109.57561334539896,116.18379987800049,63.086545313479874,1859.995712858115,48.27732934845507,1.35234996072018e-12
4452,12.889413667139888,2.987042603819428,1536.88941366714,2165.8894136671397,18.138902458514785,4295.00000000002,28.389413667140214,2.016605947516961e-11
4453,10.000000000000068,2.0000000000000666,1515.0,2177.0,20.000000000000068,912.4143007836872,53.47999999999999,873.2250609205819
4454,65.6089599363805,55.9553172046723,962.5009948239561,2237.6089599363804,62.65067362116464,4197.000000000001,100.63895993638062,1.0478183359105483e-12
4455,8.065895096027868,2.0000000000001017,1359.0,2193.0,20.000000000000103,1435.0106982148086,129.9094266862079,572.9018838406862
4456,10.000000000001084,2.000000000001083,1710.0000000000011,2201.000000000001,20.000000000001084,4063.8018812190157,1.0830120906924537e-12,55.00073397805598
4457,10.000000000003263,0.6671199702051878,1929.0000000000032,2138.000000000003,20.00000000000326,4149.857659971063,3.2629184314394725e-12,256.8476599710624
4458,13.525028293109745,11.293980021793045,2165.0887045700006,1943.0887045700003,12.36565779682213,4357.0000000000055,10.088704570000404,95.00534681116355
4459,61.740295469240166,53.740295469240166,2239.74029546924,126.4094854351928,52.224908253101916,4591.000000000001,51.740295469240166,45.98632295993648
4460,6.9472302868027445,1.8915431201047053,1951.0000000000005,1929.0000000000005,20.00000000000048,4579.070898453627,4.812724495025105e-13,164.6289675430222
4461,56.25600584396617,48.25600584396617,1287.414996063587,2000.2560058439662,66.25600584396616,4189.000000000001,46.25600584396617,174.72000000000074
4462,10.000000000000568,2.0000000000005684,1328.0000000000005,1940.0000000000005,17.19019517496973,3377.1339618822944,5.682793069802125e-13,417.3142417810271
4463,2.605761755332289,1.386967830753468,1002.0000000000002,1926.0000000000002,13.156788076483048,2802.6357003545627,2.276765092531621e-13,635.9048999968766
4464,136.4037909397835,135.34758297066566,896.3475829706656,554.5739623263521,153.34758297066566,2999.394886234181,133.34758297066566,292.8448575134669
4465,41.36968971264989,33.650677333657065,640.6506773336571,92.22735782604187,47.98798721613231,1442.4759010029397,31.650677333657065,410.9000000000018
4466,172.81564960599525,164.81564960599525,331.8651868952589,879.4600017897098,182.81564960599525,2882.0000000000005,162.81564960599525,384.7700000000003
4467,10.000000000000073,2.0000000000000733,622.0000000000001,2071.0,20.000000000000075,812.6318525518399,7.331842484914055e-14,1113.396400384999
4468,209.94498393041505,202.43863378358236,760.2835104916828,657.3471070034615,220.43863378358236,3322.0000000000005,273.7186337835824,2.907028787931696e-13
4469,55.67517356233143,47.67517356233143,547.565817052496,2255.6751735623316,65.67517356233142,3785.0000000000014,45.67517356233143,44.690000000001106
4470,10.000000000000272,0.594428687399433,1877.0000000000002,2194.0000000000005,20.00000000000027,3026.2495514296515,2.717180982059552e-13,219.38017660723992
4471,10.000000000000181,2.0000000000001803,1057.3708178787458,2219.0,20.00000000000018,2443.60800442668,1.803781054516752e-13,444.2849552773397
4472,60.81537895869279,52.81537895869279,425.4243147113203,1591.1903561026834,70.81537895869279,2590.6203159679544,50.81537895869279,83.5064415805706
4473,10.000000000000066,0.46506513104496505,2034.0,2199.0,20.000000000000064,1745.154353815668,6.492225274505054e-14,1102.205637875426
4474,10.000000000000405,1.1209433095901475,2059.0000000000005,2168.21154553147,0.364134177626228,4672.9597365226755,4.0475267091830614e-13,157.56448695051077
4475,35.07752202954396,25.381020492168805,1905.892909251831,2252.077522029544,45.07752202954396,4461.000000000003,25.077522029543953,105.39000000000203
4476,10.000000000000094,1.831064531640571,1576.9936881328424,1308.2137120818882,20.000000000000096,1879.3322224802444,9.495287512422407e-14,828.6126965194674
4477,10.00000000000009,0.34586246518638747,1996.0,823.1509208538031,20.000000000000092,1008.5319535109884,9.075321018048381e-14,913.8398817218315
4478,10.000000000000158,2.000000000000157,1899.0000000000002,2230.0,20.000000000000156,4656.5209300877905,1.572599093078218e-13,535.77093008779
4479,10.000000000011948,2.0000000000119473,645.2737358681565,1849.157073609067,20.000000000011948,4199.877090518134,1.1947304984719076e-11,37.92245769172609
4480,7.120490920546036,2.000000000000394,1856.0000000000005,1695.380640740857,20.000000000000394,4294.993736882742,3.9371995794940727e-13,288.23373688274194
4481,10.000000000000119,2.0000000000001195,1944.0000000000002,2237.0,20.00000000000012,3499.5786716141956,1.195552401429276e-13,791.4037679134437
4482,10.000000000000238,2.0000000000002385,1888.0000000000002,2225.0000000000005,20.000000000000238,4644.26366062127,2.385458717602644e-13,439.45366062127016
4483,2.8498792582831034,1.9806020544999012,1709.0000000000005,2231.0000000000005,12.15420811539511,3254.7189433262693,4.0877186018617504e-13,166.17794499317174
4484,10.000000000000167,2.000000000000167,1494.0000000000002,2226.0,0.13988288201095114,2475.696934981005,1.667601357960397e-13,406.9025714404516
