,hydro,lignite,wind_onshore,demand,s_l,s_r
3854,38.530000000000335,16.51879105508214,1.390000000000334,181.4294034324054,42.31098285456342,174.3717322629704
3855,10.320710332516702,207.13000000000181,0.36000000000183047,203.68658068998695,67.1303274474079,31.832401365453002
3856,70.89839232126937,247.75430217607152,41.91430217607152,379.0000000000014,50.004442782244084,1.4325528588055578e-12
3857,87.42000000000162,206.97000000000162,4.600000000001614,428.0868137446896,171.18000000000163,36.0868137446896
3858,117.13866035826074,206.25000000000037,3.727785559963095,374.44206029090515,60.24329468670485,157.42924235411476
3859,128.8200000000004,103.09346436239898,0.4251758550966359,186.30521719322593,49.130000000000464,141.77245068754385
3860,24.74033969540799,215.4416375237321,15.231637523732115,402.00000000000693,61.711637523732136,6.918854878010336e-12
3861,21.321662886074147,227.02166288607413,23.221662886074146,368.00000000000273,24.70987504464917,2.7328116091858674e-12
3862,16.37092236754502,29.772660538353918,16.410933528224916,165.7272127423791,16.37092236754502,17.34439963416
3863,6.97719152884142e-13,0.4060229606856671,0.02000000000069772,373.5122378701837,6.97719152884142e-13,87.12223787018371
3864,4.248272232774561e-13,206.86000000000044,0.575273554073443,406.15714217352973,4.248272232774561e-13,175.32714217352975
3865,50.79282130427645,259.0228213042764,50.83459966636922,258.00000000000114,50.79282130427645,59.590000000001176
3866,3.1634097404548926,210.13340974045488,3.1634097404548926,251.00000000001842,3.1634097404548926,51.37000000001842
3867,5.505563757288109,213.0755637572881,5.505563757288109,256.0000000000106,21.955563757288125,1.0583491615089303e-11
3868,0.029598087884945678,207.1900000000031,0.5000000000031098,172.91068615866078,91.40000000000312,18.736465836714626
3869,126.09000000000154,65.62285230188738,0.21000000000152816,278.60656078004183,50.56306776586279,38.12908748474525
3870,29.51033651664844,207.68000000000038,0.5566674811575266,531.8781177475372,57.580000000000354,161.87811774753717
3871,211.97521282131402,67.8968640172324,37.32521282131402,389.0000000000017,45.745212821314055,1.6950611525041472e-12
3872,202.06356994873354,114.43675235849453,3.5800000000003536,561.7992940318318,3.535700089285266e-13,208.9192940318318
3873,182.37019983448303,126.29317960734224,0.3300000000048101,309.80951021404115,4.810072016352143e-12,12.293766210477756
3874,209.77575537575564,218.96928620122412,24.788629727479062,414.00000000000233,24.788629727479062,76.85000000000231
3875,221.24925542873868,220.37925542873867,13.409255428738685,415.0000000000043,13.409255428738685,49.29699092587461
3876,100.96751028432811,109.75155166918111,73.00962145387616,415.0000000000008,72.95836332477727,45.82000000000079
3877,208.16023882949787,213.97023882949787,6.331448567012942,413.00000000000944,6.18023882949787,1.4842915364475948
3878,224.0993230537849,234.4893230537849,28.74932305378489,409.00000000000216,66.22932305378491,2.1645450647403234e-12
3879,268.2500000000002,206.9700000000002,3.370000000000202,521.7973900404659,2.0204830580799188e-13,314.9082004417095
3880,230.7538650444004,238.9727376142668,37.472737614266805,400.00000000000165,50.6727376142668,1.6737577063849864e-12
3881,192.95000000000024,206.97000000000025,0.05036956644395068,624.9032722673858,87.11000000000033,224.90327226738583
3882,223.8820432368928,222.72204323689283,16.472043236892816,414.0000000000035,46.10204323689285,3.5373928433878257e-12
3883,258.44050385594346,106.04127156867185,40.38050385594345,425.0000000000014,40.38050385594345,63.409382792100736
3884,156.34412921889339,84.80810529647543,5.157633072053971,406.0000000000113,5.157633072053971,140.92000000001136
3885,1.746480595741328e-12,206.97000000000173,1.746480595741328e-12,144.7097655665608,1.746480595741328e-12,88.3631464353312
3886,3.514292069180279e-13,207.41000000000034,3.514292069180279e-13,373.669841461888,3.514292069180279e-13,177.67766484788743
3887,3.7357560376843453e-13,206.80000000000038,3.7357560376843453e-13,224.67880290765905,3.7357560376843453e-13,221.5240177743684
3888,4.4459623741168315,133.22566502307683,4.4459623741168315,306.00000000001313,4.4459623741168315,73.00480551612628
3889,7.312644184051878e-13,207.24000000000075,7.312644184051878e-13,124.07715025589145,7.312644184051878e-13,193.75772174563662
3890,28.31462642200608,171.48748284068301,28.31462642200608,189.87052281368636,28.31462642200608,74.79444332911316
3891,0.530000000000852,207.02000000000086,8.51945325276149e-13,347.39416349089095,8.51945325276149e-13,84.2941634908909
3892,21.565976200428437,207.02000000000083,8.285129962313657e-13,377.32851400917116,45.85000000000083,70.32851400917116
3893,228.49173216310052,233.78167115183228,27.031671151832278,346.00000000000216,36.89167115183225,2.1555488572994082e-12
3894,280.67007551351236,117.22536515645075,33.10007551351235,377.00000000000176,35.75007551351236,1.7603611761685783e-12
3895,270.8081015547956,22.72681052116489,2.918101554795629,399.00000000001995,2.918101554795629,38.77000000001994
3896,51.52288442849352,224.09312791012633,16.683127910126338,233.55842696922747,16.683127910126338,66.00000000000345
3897,172.01640067313457,207.35000000000102,1.0337088285520046e-12,479.36798898569015,1.0337088285520046e-12,153.86798898569015
3898,263.61000000000064,165.4875566430249,0.8804668341787729,517.1090462812065,6.46639713402408e-13,172.55904628120655
3899,311.53135517128237,219.6613551712824,15.361355171282405,436.00000000000455,12.751355171282405,37.4586302475077
3900,203.54696593671034,214.9351613644738,9.21759092592793,430.00000000000716,8.135161364473776,49.72470529034063
3901,204.53000000000029,207.0200000000003,4.128082048141889,336.67669928176224,2.737612327289607e-13,228.38272897739472
3902,186.68465255557146,230.96966389686145,31.920158289268947,428.00000000000256,23.00966389686145,7.896317634496903
3903,204.7200000000008,173.3308595308256,6.318932768290538,159.4557218740567,3.6949289122471667,72.95895571148505
3904,237.59393328359454,252.21393328359454,47.98393328359452,420.0000000000013,82.19393328359448,1.2892900358242521e-12
3905,187.38000000000082,174.0381578537037,2.8500000000008323,208.01788092653072,36.6300000000008,70.00218032487813
3906,200.3400000000004,206.9700000000004,2.4600000000003877,584.2922185961135,3.876986340779159e-13,154.59221859611338
3907,215.8000000000002,197.79591022805212,0.2500000000002076,717.657316078874,2.0761293051729654e-13,336.2604687865745
3908,195.1500000000005,194.62387830448793,1.4200000000004966,204.09268860579817,4.967268970836563e-13,258.7540723269593
3909,6.531871318574181,210.68187131857417,10.021871318574181,391.0000000000089,6.521871318574181,28.960000000008915
3910,22.382445878505912,134.8717775517529,30.50244587850591,350.0000000000026,22.382445878505912,39.23522061734013
3911,8.102056579944776e-13,207.90000000000083,9.69000000000081,381.9176511386897,8.102056579944776e-13,76.10055589914543
3912,12.274280625831253,219.57428062583125,22.154280625831255,284.0000000000048,12.274280625831253,78.70000000000479
3913,4.336170314696892e-13,206.47000000000043,13.510000000000433,405.37684323596704,4.336170314696892e-13,248.73684323596706
3914,1.1663686442386321e-12,97.14332813849393,3.7692775966381116,145.59656672870304,1.1663686442386321e-12,60.615481315304024
3915,0.28000000000193537,207.52000000000194,3.3644450090220044,297.10749911600465,17.79000000000193,30.107499116004618
3916,91.0200000000004,82.93895081886306,8.610000000000392,389.4589315137317,16.7500000000004,148.72069510867283
3917,159.60000000000176,206.97000000000176,13.200000000001763,240.0797874260373,26.94000000000178,33.049061822843264
3918,87.57358009455137,230.99354127482798,35.48354127482799,384.0000000000024,28.885190722008808,2.3760062712531545e-12
3919,207.27683649478408,235.39683649478408,41.37683649478409,250.00827686901576,36.17683649478407,1.999122198824444e-12
3920,175.0300000000003,206.6900000000003,1.1002767837140768,585.702474191057,3.242475548795402e-13,193.52247419105703
3921,177.42000000000058,93.80178878789218,12.890000000000583,504.9477624093696,15.440000000000614,99.94776240936957
3922,188.3500000000052,207.4100000000052,5.190708488982906e-12,418.22545948886267,14.8600000000052,11.225459488862679
3923,155.36893286228644,266.007981337041,58.927981337040954,416.00000000000097,58.927981337040954,1.7861281632363692
3924,192.38026973467706,206.91000000000253,8.819506764990814,436.01982825971305,2.5312129701709614e-12,41.13982825971303
3925,25.15932421063507,26.054391475927815,11.09000000000062,503.9980944268011,6.198858414903291e-13,98.96809442680112
3926,210.80786630577256,235.03786630577255,49.364374042341424,407.000000000002,28.897866305772563,9.74714462550106
3927,53.42556050770188,205.76000000000025,24.27137274425051,633.8605219226819,8.29000000000028,229.8605219226819
3928,100.52956174281834,206.9700000000008,13.510000000000785,209.98326615115187,19.01000000000076,74.22509023450968
3929,123.22310655946555,160.57639064268395,1.514273848872945,93.02884686839883,69.48000000000073,76.77157156251316
3930,289.93000000000075,208.18000000000077,3.6300000000007655,493.1245789055773,7.654306756102427e-13,166.95457890557734
3931,220.1100000000002,207.8500000000002,1.950000000000212,366.26409401724277,2.121635571029769e-13,337.7275893102795
3932,92.81525847658898,53.963813375992686,4.2452982556187284e-13,543.2532254597959,4.2452982556187284e-13,273.9943499732674
3933,64.78641508113375,227.29641508113374,40.01641508113375,379.0000000000015,40.01641508113375,35.85000000000148
3934,24.66000000003164,37.1093252304898,3.1640122076480175e-11,245.86848489706404,3.1640122076480175e-11,15.031588591117577
3935,4.412258950399342,37.01845716765916,1.518160134670273e-12,94.94960651764248,1.518160134670273e-12,61.97976810233896
3936,38.442116268221895,173.3721162682219,13.762116268221895,283.0000000000042,13.762116268221895,73.76000000000423
3937,24.68000000000084,159.34000000000086,8.402378297500108e-13,339.34713696427303,8.402378297500108e-13,151.41713696427308
3938,0.2897902795945308,110.78863548841214,0.047898199829984764,83.1379295602159,1.658765388592351e-12,89.63738345211831
3939,74.78748111798562,210.34748111798564,57.227481117985626,261.00000000000114,61.00539587300493,1.1649544631165896e-12
3940,110.6600000000013,83.13408145287195,10.690000000001305,333.6053276130434,1.3063033269858645e-12,70.40532761304343
3941,139.38000000000017,184.64000000000016,18.960000000000164,693.6275966666481,43.5300000000002,357.62759666664806
3942,3.4650114709379145,184.6400000000004,17.900000000000414,515.7323090667162,1.696042031563519,140.73230906671625
3943,15.994584854244053,183.2100000000008,10.810000000000805,463.3701284247426,25.350000000000808,72.37012842474255
3944,201.39000000000456,183.15000000000458,9.8424550377193,409.7640090375141,26.34000000000462,12.764009037514077
3945,249.09421616530852,224.93421616530853,57.63421616530853,399.00000000000136,57.23421616530857,1.3433807688920979e-12
3946,196.65000000000035,206.91000000000034,0.40000000000035374,562.7363731519135,3.537050546118341e-13,168.01265834661646
3947,188.05000000000086,207.79000000000084,5.758696209558459,288.08118395699313,8.664865596362635e-13,87.17638393316496
3948,102.31589359285118,21.361784467192535,3.4700000000032314,414.0327447168024,3.520000000003222,18.03274471680245
3949,165.04861387747408,207.35000000000028,8.71000000000027,443.0137748339041,17.670000000000336,215.7894200366913
3950,176.8800000000074,206.86000000000743,0.3600000000074249,389.8476893857643,38.8600000000074,7.847689385764283
3951,173.03000000000077,206.91000000000076,1.5566814821716497,456.0584749740765,52.580000000000766,77.05847497407646
3952,178.1255961226909,104.38517129496427,55.38755005427164,297.17468944138676,129.57474244067674,1.1123102863058625e-12
3953,166.3300000000009,206.8600000000009,13.990000000000887,452.70381010919414,53.10665687793029,65.70381010919411
3954,137.16235888132854,207.4600000000109,28.51000000001089,299.70358740745235,15.976167869994837,5.351049862440156
3955,104.19964560110029,154.22692489920507,88.30258491431795,406.0000000000008,71.32854035269837,1.2600000000008398
3956,156.43153739470264,216.58153739470265,42.36153739470266,388.0000000000055,10.55153739470266,95.96000000000551
3957,35.73992684246741,197.2999268424674,48.27992684246742,307.99413990231005,41.959926842467425,2.786623229300621e-12
3958,29.620000000000452,178.53000000000046,20.030000000000452,171.11444824929654,4.5263260134931267e-13,138.82153124310864
3959,29.640000000000793,173.63312037120042,20.38000000000079,366.4181602589437,7.936467987856e-13,107.95816025894369
3960,29.640000000001034,179.19000000000102,7.71221436161289,330.37189947716695,1.0336371206691267e-12,107.78189947716689
3961,29.630000000000415,111.85632055312026,30.640000000000416,404.6999849303046,4.141300220544773e-13,187.20998493030456
3962,29.640000000001088,105.13642809040054,9.103144345308202,78.64385072491237,13.180000000001064,53.68037359675658
3963,49.85415786597979,181.46569449102753,53.42220436815458,261.0000000000025,23.497104228191095,2.5243727562952423e-12
3964,40.13000000000107,207.41000000000108,31.25000000000107,344.48954122376443,150.32000000000113,54.48954122376441
3965,224.1800000000017,207.74000000000171,31.230000000001713,362.05715287679294,46.750000000001684,34.057152876792955
3966,256.94565211709863,212.89565211709862,56.87565211709862,359.0000000000104,5.595652117098619,4.910000000010353
3967,81.02578073062396,193.15361636923805,57.65000000000112,425.8870996869657,1.1229783166481871e-12,57.41006239650279
3968,260.58000000000015,204.55000000000018,53.480000000000175,710.4601161246421,1.7632411604031056e-13,393.24011612464216
3969,252.61393237924713,210.6039323792471,63.943932379247116,382.00000000001205,4.8439323792471125,76.38000000001202
3970,231.050000000002,206.970000000002,59.90000000000198,414.4208176036694,1.9805053906742173e-12,32.166075560998976
3971,320.06110683117714,199.8304614643624,136.68316136025595,385.0000000000006,89.36110683117717,123.13000000000065
3972,253.16144531038816,246.77144531038817,97.47144531038815,380.0000000000015,39.47144531038815,100.22000000000152
3973,200.09000000000387,207.74000000000387,59.86000000000386,387.1025055003393,3.85817358984269e-12,92.24250550033933
3974,236.80968661175547,162.98393704740286,108.36968661175544,367.0000000000011,52.56968661175545,11.446742832831099
3975,176.7165517540155,205.10000000000085,1.923626266459861,190.60017117913134,8.473506290356595e-13,121.8350257940419
3976,184.21000000000393,206.47000000000392,56.07000000000394,315.7969090975494,3.934466416906379e-12,16.5096543946814
3977,3.4015081303985917,166.011958452658,49.68000000000033,550.1998621153008,3.26981666374987e-13,179.26752066048752
3978,231.59000000000242,175.8167206616804,37.008492066929676,407.11216493993027,2.416543185038246e-12,65.81216493993026
3979,238.26000000000147,207.13000000000147,6.869875855770967,351.19665490342044,1.4671854011837743e-12,195.664195503298
3980,101.05600309543794,219.54600309543795,20.57313612562716,369.0000000000046,12.686003095437945,122.29000000000461
3981,4.063454931519346,159.59267486040227,31.25176868575666,348.00000000003365,1.7317686857566603,99.20000000003357
3982,4.114280586805321e-12,207.24000000000413,36.70000000000412,332.1624001164865,4.114280586805321e-12,62.729242731496626
3983,4.769361510949149,211.62936151094917,47.50936151094915,288.0000000000122,4.769361510949149,63.20000000001226
3984,9.55323441115167,216.30323441115166,38.103234411151675,229.0000000000061,9.55323441115167,165.93000000000612
3985,1.7245995830363714e-12,206.64000000000172,12.329990480932729,264.3357180368525,1.7245995830363714e-12,76.73461367010131
3986,4.877356539730718,161.44882281477598,36.327356539730715,250.00000000001194,4.877356539730718,137.1323413483436
3987,0.5200000000006116,207.96000000000063,33.71000000000061,236.58754738195532,6.11620390830879e-13,219.99838662634687
3988,31.520000000002124,207.19000000000213,22.646630536124498,111.61764843034562,2.126080827310432e-12,114.7963371033056
3989,64.00686293083866,230.1209338865044,63.090933886504374,310.00000000000244,23.590933886504377,84.80000000000243
3990,96.03000000000053,207.52000000000055,32.770000000000536,323.7454806442164,5.316182657069335e-13,154.77512762812069
3991,70.32105467067092,206.80000000000243,21.25018253289714,394.23359977520334,21.12860023058727,24.23359977520332
3992,102.69999879116375,231.89393600213884,28.83752670760337,379.00000000000233,25.093936002138843,47.9600000000023
3993,85.58341564248808,219.17341564248807,20.55341564248808,284.0187725072782,31.794337728842123,4.774735989423527e-12
3994,70.00000000000055,206.91000000000057,8.270000000000556,487.70145061811564,26.684928216338406,104.70145061811563
3995,35.62000000000066,206.42000000000064,10.46000000000066,259.9050476067449,79.30000000000067,88.41113660529916
3996,32.51000000000093,206.69000000000094,9.030000000000928,443.6839183924679,62.160000000000956,62.68391839246789
3997,28.38572015632437,208.75572015632437,13.545720156324371,323.00000000004144,10.865720156324407,4.145070239372479e-11
3998,8.659063155078014,24.880233436129785,21.77854016693212,382.47335031872666,61.28000000000269,21.473350318726684
3999,21.160000000000444,206.14000000000044,28.430000000000444,248.4032031465282,9.773917155346776,131.28678731999526
4000,50.95000000000078,207.24000000000078,28.350000000000776,278.2973816663763,86.58000000000075,75.24318828031593
4001,143.95809157885492,212.5980915788549,24.018091578854918,372.00000000000915,19.808091578854885,9.17883542444163e-12
4002,160.40000000000109,168.83043384903482,8.637651412700448,443.81826367367375,1.0826824182871064e-12,70.10826367367386
4003,169.13000000000076,206.80000000000078,17.690000000000754,473.22589915874187,7.545148518435329e-13,200.95589915874191
4004,63.87602829123851,245.1760282912385,53.865038557185905,376.00000000000153,38.20602829123851,48.13000000000153
4005,26.660000000000853,207.57000000000085,16.680000000000852,421.29600260064285,8.531698143879755e-13,87.48936969037342
4006,1.5712185293719716e-12,206.53000000000156,3.85860086008925,355.08464912610555,1.5712185293719716e-12,109.26464912610557
4007,1.9842071068349736e-12,88.33160776490723,10.840000000001984,106.23729301005721,1.9842071068349736e-12,130.98593043207805
4008,6.738318874034919e-10,134.7998047041832,12.080000000673833,234.09492929975607,6.738318874034919e-10,87.90990250625048
4009,7.766093520267325e-13,206.42000000000075,9.880000000000777,142.68022805130806,7.766093520267325e-13,210.14882589576894
4010,1.3249963561608933e-12,207.42730913087178,6.605496736306445,291.9760363047617,1.3249963561608933e-12,106.7563251663326
4011,2.0921056345235396e-12,207.30000000000211,6.320000000002093,275.8514081223088,2.0921056345235396e-12,138.66140812230879
4012,7.115402870073177e-12,206.6900000000071,6.250000000007115,42.40888732188405,7.115402870073177e-12,78.15900755516307
4013,40.67187775267632,87.70566308437347,46.991877752676324,317.0000000000014,44.82760763420403,1.435461749694563e-12
4014,44.96000000000906,81.52598284673847,10.18000000000906,375.4319131678103,68.7223774429614,6.431913167810319
4015,40.494215809736424,172.52984331801358,5.516917453694359,391.0000000000667,96.54421580973644,6.665183491458975e-11
4016,24.3709340511686,207.02000000000072,6.170000000000703,490.80514857655544,107.42000000000073,82.80514857655545
4017,41.58659901309047,189.4797790669958,6.636599013090473,410.00000000003746,114.85659901309047,3.743294667502604e-11
4018,38.986220092792266,220.62622009279227,14.546220092792268,399.0000000000044,150.32622009279225,4.372439255571828e-12
4019,31.203733304049344,191.75954719477656,8.473733304049341,416.0000000000069,184.11373330404933,6.876318355933149e-12
4020,17.824530346281588,206.75000000000026,1.11000000000027,312.97594110600403,174.56000000000023,215.80955455263614
4021,4.452912993855854,148.77721762533272,0.17000000000137985,435.22797625646035,15.283363020386892,42.22797625646036
4022,27.84000000000037,206.64000000000036,0.2300000000003707,519.4371112381793,101.41000000000041,157.1820238288172
4023,18.88284676373251,213.87489427860592,8.04032090223134,366.00000000000813,83.74489427860593,8.109804487348316e-12
4024,62.0913326066856,109.44375856921874,42.44722650294072,366.00000000000136,51.694668294082774,1.3872914082961787e-12
4025,8.01007719487251,135.8293235570668,2.492019663795616,316.83822929225346,20.944844335895308,218.06872883023303
4026,170.42000000000024,156.99611189980436,14.540000000000255,371.7260602778805,2.5598910317990027e-13,229.66940699212412
4027,174.7600000000003,207.24000000000032,21.200000000000312,599.3910436984635,3.126120585306484e-13,257.06104369846344
4028,50.819712763105635,210.20971276310564,16.95971276310564,395.0000000000147,49.679712763105606,1.4715230964088014e-11
4029,2.3799333891246097e-13,207.41000000000022,10.160000000000238,598.830750845877,19.210000000000278,244.83075084587705
4030,27.40382727105437,233.49382727105439,27.852406921529333,313.0000000000021,27.40382727105437,39.57000000000212
4031,8.249780772193148e-13,20.660007866195937,8.630000000000825,89.72948246789292,8.249780772193148e-13,157.39986213965398
4032,32.035523160951286,236.5855231609513,35.39957881291056,214.85058587847672,32.035523160951286,81.1500000000018
4033,8.054678882678989e-13,156.17229319118482,10.510000000000804,161.41709345992388,8.054678882678989e-13,170.24067144196147
4034,2.455384894919847,207.71538489491985,11.065384894919847,249.00000000002373,2.455384894919847,68.96000000002377
4035,1.2719289826811931e-12,205.87000000000128,10.296739374130523,217.84502654926462,1.2719289826811931e-12,50.85806073466146
4036,0.05905717167896593,205.320000000001,23.940000000000992,178.44057304964713,61.180000000001,58.70653329988734
4037,114.0599555429278,221.45995554292782,31.493324966735887,130.1043673428124,100.15995554292775,3.5378412352288978e-12
4038,215.7300000000017,27.375790715271684,24.12349233079089,399.15662407726523,1.7059088664725863e-12,66.79386826764035
4039,240.43711730131844,206.79711730131845,17.40467762068718,384.0000000000236,2.4671173013184307,113.33000000002366
4040,168.3400000000023,204.6600000000023,2.5160618143315943,278.41698105272826,2.3056659089513627e-12,107.09169597117518
4041,97.52411200102543,231.28721819613125,50.039044539843395,395.0000000000022,26.458000081450212,24.940000000002144
4042,262.457014443295,31.779944456270407,25.565492481576143,367.20583891419056,16.93701444329502,46.04250376161591
4043,247.62000000000054,207.13000000000054,38.640000000000555,513.2087689733657,5.538329972951149e-13,180.77120775180276
4044,198.0312767055191,210.9012767055191,40.835080267026676,404.0000000000127,4.5912767055191015,51.79459945879643
4045,166.4615494900621,206.36000000000377,41.130000000003754,409.54516378025465,25.50000000000376,15.545163780254653
4046,133.25000274064962,206.25000000000094,1.6237058639578406,396.8156537234834,9.476281510220073e-13,85.52834624572002
4047,208.8800000000002,207.1900000000002,27.065562138525177,604.1573157299254,2.0565787192188014e-13,303.7153466922424
4048,190.52734983727467,235.86734983727465,90.57734983727467,387.000000000002,57.28734983727463,1.9936151647905683e-12
4049,172.03205809880888,174.80667847874852,126.55098941014208,395.00000000000085,77.24098941014208,8.729172163161698e-13
4050,13.50251385351749,207.30000000000433,59.94000000000431,424.52019591931423,4.3097073599773555e-12,18.54019591931424
4051,240.04000000000113,206.42000000000112,62.01000000000113,467.4846414686271,1.1317566986987832e-12,173.44464146862705
4052,194.75904382936193,167.10728514356305,76.26851096230958,356.294211233261,54.53904382936193,135.090000000001
4053,8.969476321504008e-13,100.88803886138673,54.2000000000009,199.53253992623556,8.969476321504008e-13,78.26264193544762
4054,6.50957412095522e-13,205.76000000000064,52.140000000000654,442.51136707051154,6.50957412095522e-13,129.4813670705115
4055,1.223060885951458e-12,171.20791860321245,55.36000000000122,81.05528283632142,1.223060885951458e-12,149.27119965858185
4056,7.693730872798455,124.11033565981822,65.61373087279846,190.30181701226817,7.693730872798455,114.92000000000753
4057,20.786579709478612,100.1131220454654,78.08657970947861,218.28216338773618,20.786579709478612,128.42050260117148
4058,13.465559275703386,220.5455592757034,23.67954522852049,263.0000000000043,13.465559275703386,116.15000000000435
4059,4.699304366378093e-12,207.57000000000468,41.24358184882329,63.007422283509015,4.699304366378093e-12,69.67930068769459
4060,0.3600000000007752,207.41000000000076,54.81000000000078,371.16184310870864,20.40000000000075,75.16184310870862
4061,115.00239214820401,207.41000000000085,12.015233297250743,410.65371198488555,8.612696355117315e-13,187.98371198488547
4062,191.52000000000032,206.80000000000032,39.771790880925366,574.212596389427,2.9848528701506494e-13,281.0304145553653
4063,216.96000000000217,41.86424441970445,31.19347351094997,51.04601760862394,2.161040077324189e-12,169.35298346038783
4064,238.34361113338025,145.15954135746836,36.51361113338026,399.00000000001387,4.203611133380259,111.40000000001389
4065,242.17000000000024,206.75000000000026,20.199528936388116,635.5771921617404,2.516141046461876e-13,328.0771921617403
4066,324.87982245556043,283.2698224555604,99.98982245556041,409.00000000000074,75.96982245556042,106.78000000000073
4067,316.5935274753695,158.46063834636473,63.72330624107778,416.0000000000011,54.59352747536951,124.11000000000107
4068,238.32815603261696,222.62277384870407,31.96277384870406,415.0000000000036,16.152773848704058,146.5200000000036
4069,196.7300000000083,72.20378047161596,24.160000000008292,349.04697044829646,8.291250880167433e-12,47.67335262802407
4070,172.4100000000012,206.42000000000118,10.505699029933385,454.9922532805336,1.1893326793640188e-12,64.52457905215564
4071,213.8890092794327,88.02220213812308,53.45900927943272,216.78063306719645,17.51900927943272,16.662992226870664
4072,130.71066747567215,117.94079617678992,8.553863764427552,198.09843715332005,9.386794993997972e-13,147.4745290586272
4073,252.1300000000002,196.82597688626527,27.50910622180383,597.3721764454763,1.9208584248584857e-13,363.334000308343
4074,259.8000000000004,206.91000000000042,22.609948401911467,168.20108490464952,4.256588355422765e-13,158.21908189075123
4075,318.78225933455343,218.20225933455345,34.93225933455346,429.0000000000051,11.452259334553457,171.7500000000051
4076,168.23000000000758,206.8000000000076,24.5500000000076,415.6683334070829,7.598533444915434e-12,88.97351174134289
4077,9.04699797211982,216.4569979721198,40.01699797211982,376.0000000000064,9.04699797211982,34.88000000000643
4078,7.206150306875224e-13,207.30000000000072,37.64000000000072,416.85882944552384,7.206150306875224e-13,162.0088294455238
4079,31.46151157370299,35.26226992178977,63.27151157370299,301.0000000000019,31.46151157370299,24.337964532205728
4080,4.114245544919582e-12,69.03449211162551,7.044460417418552,173.06052397938413,4.114245544919582e-12,106.64252074058517
4081,6.346605559869709e-13,206.6400000000006,18.859123698353127,361.8098459287919,6.346605559869709e-13,196.5198459287919
4082,39.8788049800618,246.8988049800618,44.71230537580003,180.89517849648664,39.8788049800618,125.40000000000144
4083,8.089575592231501,214.6195755922315,11.507421042001678,89.47230623513533,8.089575592231501,39.87000000000721
4084,0.5071225809199699,205.59000000000046,14.260000000000463,423.5745938079729,1.378364135953429,125.5745938079729
4085,134.1444482306516,215.4644482306516,13.534448230651599,343.0000000000071,8.2244482306516,58.37000000000709
4086,260.8876046733811,205.53244113266263,45.90760467338109,387.00000000000136,43.417604673381085,105.6800000000013
4087,360.63872824843224,132.37315804121823,79.61872824843226,406.0000000000008,75.77872824843226,176.51000000000076
4088,46.026879527583176,81.81871343369527,11.70000000000798,420.30062365177656,7.981247991948125e-12,17.793203280956746
4089,358.4384372894478,180.3683456252481,47.89215747045337,419.0000000000014,41.31843728944781,132.9652275640323
4090,287.4279376617426,147.5818434670496,9.65000000000058,531.5109102007649,5.797190349372023e-13,163.14427556563388
4091,325.22000000000025,144.1391017895402,5.490000000000235,683.1706001605062,2.347904539239129e-13,389.20060016050627
4092,319.37000000000114,206.25000000000117,0.9003070479352762,425.3027873252127,1.1579568300771892e-12,218.33974107214613
4093,292.0000000000003,207.24000000000026,1.4400000000002644,650.3931422062283,2.643824906662995e-13,345.88314220622823
4094,247.3800000000029,207.1900000000029,0.7800000000028976,340.17278334830354,2.8975969289017778e-12,101.81910740581172
4095,203.94000000000182,207.19000000000182,1.6200000000018158,455.0919634065097,1.8156598000589983e-12,43.78196340650971
4096,250.6740984567221,260.8540984567221,60.3440984567221,418.0000000000011,69.60368147542789,1.0791566028082043e-12
4097,241.33000000000172,195.34791180634443,2.8370490622447884,421.9655313520031,1.6980693385220433e-12,36.2778209158485
4098,217.45000000000024,93.46150111835554,4.981339939021896,314.8811268757524,43.96000000000025,234.003391713692
4099,176.39949870359186,205.37000000000305,5.080000000003034,463.2037951279253,6.730000000003109,19.203795127925282
4100,208.57231662494323,217.5023166249432,29.992316624943207,420.0000000000036,16.362316624943208,38.3300000000036
4101,96.21000000000136,151.49541963933845,6.070000000001367,434.61631380409506,1.3672718886490718e-12,112.63631380409505
4102,71.45000000000125,208.45000000000124,2.926968754127176,400.5433019393616,1.25191134780529e-12,147.27330193936152
4103,1.2298595888403205e-12,185.42759425428375,1.37000000000123,218.22560875413217,1.2298595888403205e-12,78.5264826783218
4104,5.793893456587526e-13,206.69000000000057,1.5200000000005793,186.59947642331042,5.793893456587526e-13,202.74810381281412
4105,1.099533380156838e-12,207.46000000000112,0.3563592457133009,73.33237396533822,1.099533380156838e-12,171.5034687875647
4106,9.058617568786318e-13,207.1900000000009,0.10000000000090586,340.3233776233277,9.058617568786318e-13,155.5033776233277
4107,7.78623262273828e-12,174.9019928936982,7.78623262273828e-12,281.4834763722047,1.7200000000078135,7.483476372204706
4108,0.10039339854941598,206.53000000000083,8.33783164630173e-13,187.5259243352906,144.95969860371332,69.88398223185551
4109,248.96000000000058,149.68645894698113,5.627811339115293e-13,114.12396015264329,5.627811339115293e-13,136.12596514023562
4110,352.8618156705394,275.61261440691345,69.74261440691343,391.00000000000085,69.74261440691343,33.49000000000086
4111,374.70000000000107,205.4300000000011,1.0935357842997915e-12,463.2841162573711,1.0935357842997915e-12,186.04411625737112
4112,473.07055496224547,52.22143836650737,44.41055496224542,418.0000000000013,44.41055496224542,171.2992059974315
4113,428.26000000000295,207.74000000000296,2.9439854788400043e-12,444.7922470341037,2.9439854788400043e-12,197.70224703410372
