,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
1254,768.3740594504311,679.250058643495,897.950620318155,2998.344564019857,1332.5383247388936,2039.7245640198573,669.1445640198572,669.0811773561527,13904.56,1442.0145640198555,9.25853517985075e-14
1255,444.86635517321895,1055.8000000000004,1544.2000000000005,2360.6000000000004,2790.5000000000005,1395.1200000000003,20.940660760866596,425.3665732002282,14068.279978844032,981.8199999999999,150.439978844032
1256,1016.8000000000002,1021.0000000000002,295.78963895945094,2352.9,2789.7,1385.8500000000001,38.320000000000206,128.31826101279054,14084.49190181302,905.3500000000006,278.6419018130204
1257,1019.0,1011.7,560.7832378910582,2287.3,1831.8307973220224,1354.8,3.7342411624574576,312.3,4761.775692465095,797.7500000000018,3308.1410586124475
1258,551.6116603972226,1010.0,1467.1571421240558,2202.3,2790.7,1256.2937371530063,39.00000000000006,184.35000000000005,14393.613752180469,906.8500000000022,1031.1337521804696
1259,1198.9237392385403,1172.4037645252065,1701.62373923854,2346.9237392385403,2978.32373923854,1530.64373923854,197.8107014924151,307.2337392385401,13161.43,955.2137392385414,3.118880293251112e-13
1260,1022.1000000000003,1006.5000000000002,1514.9000000000003,1831.5731482264625,2792.1,1339.3400000000001,16.179632318861184,107.2500000000002,13323.625186453744,688.1300000000012,301.9151864537452
1261,1027.5,887.129755111936,1502.8,2111.1,2791.5,44.53776621760171,15.702833031282175,89.98000000000002,3524.949598593831,522.7399999999998,3519.050714358305
1262,1027.2,1066.6,1506.0,99.32250979166768,2791.7,1329.57,19.554924847751536,97.38000000000004,7251.984018076153,472.0500000000021,1513.733888307083
1263,908.8737334295328,1029.5,1520.9,2149.7,2790.9,1344.37,1.9327917782028297,141.64000000000004,14101.216684302037,91.38987669892568,1055.366684302037
1264,663.0209159457236,1043.9,1534.2,956.2659629961552,2389.7811812715177,1352.29,8.861217772896728,97.6307831990459,14198.722741971596,736.3500000000023,623.8727419715951
1265,1337.9425533477133,1370.842553347713,802.5590837434107,1543.9610165722606,1558.7398035815945,1651.1908929940369,299.10910894439263,505.1825533477131,12910.192232103833,1112.4525533477167,1.9951917004670847e-13
1266,1225.2555297996394,1247.9555297996394,918.3435648691707,2368.8555297996395,1338.8778057634004,1568.1555297996392,188.7658899679331,413.52552979963923,13493.42,1052.2355297996396,3.1486812593681555e-13
1267,1318.4799071777456,1328.1799071777457,530.0476911830871,2281.2799071777454,3077.0799071777456,912.3451941604782,326.08990717774566,347.09628584652523,13047.64,523.7846460772469,2.0360649507816971e-13
1268,1200.8151098903718,1182.0151098903716,1553.2151098903717,1903.3151098903718,2963.215109890372,1390.7948716217675,211.81510989037164,224.318756176033,13191.89,439.3549110870561,3.3893523320558506e-13
1269,1035.6,1017.9,744.7730860030555,1617.8,2790.8,1177.85,37.590000000000046,51.545189822797454,10826.48265147311,786.3516422532848,1467.8598444376944
1270,1021.1,1023.8,848.0070543665296,132.02206388331896,1319.1953193901334,1153.4,39.90000000000001,203.96000000000004,5173.750391554682,842.0776459823828,3747.812350329657
1271,345.8340006448392,978.3991226940665,1249.7,1409.2,2790.4,1123.0879822120476,24.399672266409915,197.5200000000001,13182.727146061947,1832.659999999999,798.0871460619472
1272,1038.1,1010.9000000000001,1250.7,1408.4,1632.7388652131206,1177.47,37.41000000000011,0.6332584524503138,11002.469912631663,329.3376095315995,521.2122022557049
1273,1035.7,1010.9000000000001,1248.6,1356.3,2639.91876079584,451.89875288913026,33.87202125150129,207.13000000000005,7394.688376761165,1906.1000000000008,935.9542827584028
1274,1047.7,1046.2,537.0042287217146,1410.0,2792.3,1174.51,39.70000000000005,170.27424151849686,8635.786022804525,1873.819999999999,1132.4505672854443
1275,1316.5187056178502,1338.7187056178502,406.9570984292751,572.4296112089523,3060.51870561785,1428.2649529196792,308.21870561785016,549.6787056178503,12799.62,1754.268705617851,2.1699824497583682e-13
1276,1449.1224606948076,1489.6224606948076,1414.7753879602305,659.7855082276843,3196.7224606948075,1329.0793546441741,444.2224606948078,719.0724606948079,13615.61,2127.932460694809,1.4368646255110601e-13
1277,259.7900983470907,1268.3015376596045,1546.7015376596046,2121.4015376596044,2953.1015376596047,1289.9374522140895,166.16858639177775,328.68366668706744,13789.12,868.8299801455,3.5703148817009606e-13
1278,936.9765149374126,1082.7,1409.3,2147.3,2789.9,103.33412357205331,40.820000000000014,33.34835921203466,7444.192105920066,1392.1099999999994,3714.9820130345715
1279,1056.4,328.67700988654207,1433.2,175.41205201034617,2790.4,1402.53,33.60448595783825,268.9585887511969,8583.93549074086,1269.250000000001,2440.0611502616057
1280,1042.3,497.95977046738176,1425.4,1307.1573810013808,2764.2,1389.68,41.060000000000024,209.31000000000003,5787.1875876829945,1272.73,3091.447089806242
1281,300.6420337859113,1060.8,1406.8,2274.8,2692.6,1382.14,16.91179849181307,116.25000000000004,7511.179805947508,1386.790000000001,1365.7168183515894
1282,1275.9762203475723,1310.8762203475721,228.82043780172813,2348.2762203475722,2916.7762203475722,1589.8762203475721,253.00937541107203,249.62392764925602,13342.47,1517.5962203475685,2.603855216240331e-13
1283,1574.697114775192,1636.7971147751923,1909.697114775192,2324.083268925452,3247.097114775192,1877.2471147751921,569.0271147751921,609.2971147751921,13077.31,956.9346977128156,1.098574751617072e-13
1284,1035.0,927.0498474271329,1345.8,1937.4,2733.4,1325.76,41.000000000000064,79.99000000000005,10815.229951249983,686.6699999999984,959.0697520005541
1285,1499.9773745603998,1535.1773745603998,1789.8773745603999,1063.795423425632,918.6548911055315,1418.64693933853,484.2076340331464,552.2473745604,12868.75,1050.0015910813245,1.2697964879631976e-13
1286,1111.4650522681002,1145.4650522681002,1394.6650522681002,1897.4650522681002,2849.9650522681,1406.1350522681,72.44096111049177,231.22505226810023,12761.51,620.6264773642857,8.662460802083811e-13
1287,1059.7906703226868,217.57413707928737,1337.4906703226866,1998.4906703226866,2799.2906703226868,422.92412208495716,48.29067032268664,343.8806703226866,13057.900000000007,518.0130994242306,7.384428125767353e-12
1288,1129.2076424278148,1154.5076424278147,1419.5076424278147,452.24521178259016,2869.207642427815,171.4797257034976,117.60764242781485,614.6076424278149,13608.63,1201.387642427815,7.546932664953738e-13
1289,1179.0107500745864,1193.5107500745864,1446.3107500745864,2362.8107500745864,2925.3107500745864,834.0942471330568,174.41075007458645,814.6507500745864,13747.02,1464.1207500745847,4.3480159487075303e-13
1290,1457.519788036316,1198.2174418264392,1696.619788036316,2529.0197880363157,769.7401805448192,1626.1839222186807,453.39978803631607,1188.869788036316,13481.27,1887.559788036317,1.4026314956658477e-13
1291,1346.5079556869757,1357.6079556869756,1009.6563793582798,2208.007955686976,3089.2079556869758,400.8003801154183,306.0783669992842,411.4907943269171,13009.45,1856.8179556869757,1.9578807202164716e-13
1292,1044.3,1051.9,1176.4,1595.1,2791.2,20.818873570892872,32.959212688685774,661.59,3949.466013043758,1586.6000000000006,2948.2034360175317
1293,972.3209149800228,1518.0078762335102,1599.10787623351,779.8978059211528,3267.20787623351,1704.0378762335101,516.0578762335101,1066.56787623351,13001.51,2238.347876233508,1.2251287410061475e-13
1294,409.08769435338115,981.9768184369616,1312.4314910329313,1575.1314910329313,1677.6937414835857,1366.8614910329313,200.42900188113302,640.5414910329312,12642.5,1938.56149103293,3.5264517373775607e-13
1295,1311.225480946527,1207.425480946527,584.1815089384445,1568.3254809465268,3062.825480946527,1063.4834433014043,312.9254809465269,673.1954809465269,12407.39,1515.725779529144,2.1475346752906087e-13
1296,712.3893777037727,466.15416064006104,1152.114830958512,1348.114830958512,2704.816050156441,1191.094830958512,42.71483095851194,299.05483095851196,12267.810000000052,1700.1948309585125,5.226629867478255e-11
1297,1148.3616480586386,1008.9416480586386,1238.2616480586385,1456.4616480586385,2881.5616480586386,1273.6516480586386,105.21885819876064,349.36164805863854,12215.45,1719.0716480586368,6.441192385140401e-13
1298,1130.3959453474224,986.9359453474225,622.7514314571201,1465.2959453474225,2874.0959453474225,1264.4559453474224,112.22334192119543,332.8259453474225,12266.35,1131.3270467428283,7.029063679538249e-13
1299,1216.9688194145997,1073.7288194145997,1303.2688194145996,715.7808847316335,2945.7688194146,1352.5188194145996,195.56881941459963,429.43881941459966,12416.07,1767.0388194145996,3.784408303174363e-13
1300,1230.4242975136754,1094.5442975136755,1330.2242975136753,1546.9242975136754,2968.7242975136755,251.87708981923475,183.407323039967,472.16429751367536,12829.32,1724.0242975136744,3.287815986843473e-13
1301,772.725896205752,1129.8031911381413,1377.6831911381414,1268.2645472977692,1914.3338941356542,1443.3831911381415,222.0681331591448,448.98461311406083,12724.55,1684.1131911381392,2.6403500675220374e-13
1302,894.4249241258542,1211.0500842304884,1488.0400842304884,1904.7400842304883,3097.007264245586,634.8164484354156,358.5400842304884,457.0249836214261,12954.4,663.9559182588685,1.8372981139750633e-13
1303,1437.9601840316805,1277.1873762908804,1561.3073762908803,1224.6649261585949,991.9244621645404,1097.59098523898,427.984355576144,809.6873762908803,13156.98,1787.1573762908793,1.4773579645042797e-13
1304,1049.9,886.39,1182.4,1876.7,2791.6,1229.09,38.18792516293877,420.36000000000007,7901.599433567973,1249.4399999999996,1675.5907420808605
1305,795.9421476456339,905.53,1169.9799205159002,1770.7,2792.2,513.330161564242,43.60000000000005,295.21000000000004,10703.528199534798,1222.7900000000006,1243.7574580574376
1306,1017.0,931.67,1168.5,1776.6,6.0397334586087394,1199.81,43.60000000000005,199.62000000000006,13948.710372486814,1244.2699999999988,1187.9003724868141
1307,654.8622758649178,350.30997202928273,1490.25503685788,2055.75503685788,3112.25503685788,1438.194827665804,364.25503685788,503.42503685787995,12547.58,1598.0450368578786,1.8171580410284386e-13
1308,1017.763487219308,742.7199119362966,1184.563487219308,1660.563487219308,2808.363487219308,1170.733487219308,57.52348721930794,217.44348721930794,12406.170000000004,1306.9134872193092,3.743896662818973e-12
1309,1051.5417614614535,414.4643276140591,1206.4417614614533,1585.1623979847086,2810.37830843297,1191.5517614614535,84.04176146145338,285.08176146145337,12446.840000000002,751.9090500276322,1.4266791092553926e-12
1310,946.4741399004887,1104.0223309151102,1281.61233091511,1772.61233091511,2911.81233091511,1272.1923309151102,161.5723309151102,287.31009962720515,12658.68,1600.3623309151096,4.883660172871272e-13
1311,1023.2000000000002,930.4900115550471,857.6870682607776,1415.4341865705474,2792.5,1178.89,43.90000000000006,626.9000000000001,14006.108832909302,1810.74,952.9688329093023
1312,733.932655712565,1372.3739952578462,1585.8739952578462,2288.673995257846,1536.833451831093,1601.633995257846,461.52399525784614,903.6397876733818,13791.83,2265.763995257848,1.3970683505749217e-13
1313,1046.7,346.62070146444535,1166.9,1951.8,2791.2,48.31186899107988,39.96101002850336,1001.7,3774.445025642569,1582.83,1916.0472728833174
1314,1320.676549668612,1196.9765496686123,734.5202158727136,2090.7765496686125,3065.076549668612,1486.5865496686124,306.5365981732079,1325.8765496686124,13326.63,1782.9065496686117,2.1275311059950373e-13
1315,1051.3,33.05460885938073,1165.0,12.00096504043231,190.93869575436935,1204.48,42.50000000000002,987.54,2793.3120691950503,168.02621617696585,2721.738563364951
1316,1046.6,894.0600000000001,1164.9,1539.7,2792.8,1198.68,42.500000000000085,933.1000000000001,13603.517301459067,1624.7199999999991,664.0973014590664
1317,1407.4858035002576,619.1175208264343,1523.4858035002576,535.1504027996821,3157.7858035002578,682.9801564772199,378.1682651980831,918.2576270184009,12850.74,2212.9358035002565,1.5920860127629494e-13
1318,1263.6031263492798,714.1626034650861,252.26510817305774,318.623838741749,1689.1294592439003,1408.6131263492798,274.80312634928,1184.5850975651551,12472.96,2147.46312634928,2.5082782473899585e-13
1319,1108.0865459423017,1032.5365459423017,1231.8865459423016,1473.8865459423016,1767.6224746051791,1245.6465459423016,79.23395220104742,771.9319112320428,12189.82,1892.356545942302,7.367635944647883e-13
1320,1022.8,97.47468886735469,1153.0,1495.4,2792.9,1172.62,42.50000000000005,1079.4,8148.160436231903,1636.0900000000026,1194.8149992653484
1321,1092.0658497857519,1064.8458497857519,1138.6110078920117,1717.0658497857519,2876.065849785752,1268.495849785752,113.2962982439255,1099.665849785752,11912.33,1599.65584978575,6.972715291191793e-13
1322,1011.4000000000005,957.5100000000006,479.5654176494554,1332.7370784950106,2554.0508981086136,933.5522713127242,42.500000000000526,1036.9000000000005,11963.194439418154,293.89577047236037,110.64443941815436
1323,441.6269227320891,935.6890627682906,1303.210026354604,1620.0100263546042,2901.310026354604,1294.710026354604,150.7100263546041,1247.210026354604,11903.89,1507.3794647167415,5.384721714354956e-13
1324,904.3165836701959,1052.2152938848196,1247.5152938848198,1547.4152938848197,2840.4152938848197,1063.514553437905,90.11529388481965,1202.7152938848196,12084.420000000002,917.7825387138274,1.2237263095172679e-12
1325,1301.7203984026073,392.76824445906635,1486.5166467578335,1560.8418408680293,3088.920398402607,541.8719603680743,338.7203984026074,1449.6203984026074,11439.741867323048,773.9728084099581,1.9670518362838006e-13
1326,1260.1832084784746,1781.2258899444914,1961.6258899444915,1500.3480236535681,931.1148896514894,1939.6558899444915,821.1258899444915,1938.8258899444916,12066.39,1439.6089799447118,7.483451117507898e-14
1327,994.6800000000039,991.5500000000039,1169.4000000000042,734.5893955584959,2793.600000000004,1152.6800000000042,40.650000000004006,1105.9000000000042,11036.250503030386,1545.9500000000037,14.532636852587578
1328,1049.0199931504992,1080.629993150499,1165.9934816375328,1790.4299931504993,2849.8299931504994,948.0299896113543,97.62999315049909,1049.179993150499,11453.131237770094,1514.0799931505003,1.0399445829976498e-12
1329,1025.3306081626545,806.3470145681936,1210.9506081626544,1313.598030039551,2280.21186120772,1140.3006081626545,80.95060816265439,450.0433143250018,12432.340000000002,1416.8897615842438,1.4807417364783477e-12
1330,1440.1544691782433,616.1360112687795,1623.124469178243,1513.048031565157,3251.2244691782435,1545.864469178243,490.3632448601594,490.33076131233565,12235.37,1786.4344691782453,1.271328322634161e-13
1331,321.7402369897396,1040.4,1158.9,1659.3,2793.1,1089.69,41.60000000000002,854.06,3647.195851871451,1215.328201459546,2970.1148378345715
1332,970.1500000000003,882.8352490343715,218.00093456170737,1665.0000000000002,2523.736866811126,210.8741936453166,41.60000000000029,832.0800000000004,9717.78168198972,1117.7999999999986,199.5717578828263
1333,973.8400000000003,1048.7000000000003,1152.7000000000003,1660.9000000000003,2793.2000000000003,1055.6700000000003,41.60000000000025,846.6900000000003,8808.778936631601,1209.3500000000013,237.27941205068055
1334,212.19523101733012,1028.3131115570916,1238.7115089857475,1645.9421423168083,2871.0115089857472,1134.3715089857474,117.37150898574744,961.9398343562991,11895.39,1376.5215089857472,7.469165591053968e-13
1335,1060.5061732240076,1137.0261732240074,316.73397729959385,1814.9261732240075,2871.1261732240073,1158.1361732240075,120.2261732240075,1114.8261732240076,12130.12,1427.1461732240114,7.429673725865205e-13
