,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
7974,38.79533371810795,217.30000000000015,89.00000000000013,150.44078568431533,49.457438356604094,1920.5000000000002,287.60000000000014,61.800000000000125,0.5000000000001285,3576.3972544337976,1.2850457610664692e-13,574.3125397542933
7975,78.3000000000001,64.24911785150762,88.1000000000001,412.6800000000001,79.67509620947064,1920.6,24.534854660833734,61.00000000000009,7.600000000000093,4087.792915313476,9.348353340122802e-14,746.2978765594112
7976,78.70000000000019,214.50000000000017,80.30000000000018,356.63678914408047,118.30000000000018,1919.8000000000002,275.6000000000002,61.000000000000185,69.70000000000019,4548.8160572384695,1.8456436462428046e-13,763.3260572384688
7977,76.60000000000076,211.10000000000076,73.60000000000076,96.81004151450117,116.30000000000076,1920.7000000000007,271.3000000000008,60.80000000000077,158.00000000000077,4185.620288916539,7.716575939291524e-13,320.3303354266965
7978,76.30000000000005,215.10000000000005,74.20000000000006,60.24789209805737,117.50000000000006,1919.3,268.20000000000005,60.60000000000006,196.20000000000005,1439.6162188004773,5.738452872578202e-14,1029.6418246605197
7979,76.40000000000006,224.10000000000005,81.80000000000005,267.5444626964855,119.90000000000006,737.0203782593615,279.20000000000005,10.627255753104432,59.76840299638932,5072.540853344023,6.260062360187424e-14,1322.7441533440237
7980,74.60000000001149,230.0000000000115,13.030585394998218,335.17670000001146,120.0000000000115,1309.8580617279708,278.70000000001147,39.50580857844613,76.54090432618229,4152.1375717389665,1.1498226538886413e-11,347.54427173896613
7981,228.95155457121186,369.85155457121186,228.85155457121186,349.67054840297385,270.1515545712119,880.1905620495933,421.25155457121184,170.24874711212038,215.75155457121184,4144.06,152.45155457121186,286.4137564322816
7982,114.83841953801445,259.13841953801443,114.63841953801443,363.9784195380144,154.63841953801443,1947.9384195380144,90.35561262698266,100.03841953801444,61.63841953801444,3653.787407067911,36.13841953801444,138.526779930192
7983,80.20000000000006,216.30000000000007,48.81169800524805,342.84000000000003,117.30000000000005,1911.8,267.6000000000001,62.70000000000006,4.732268354106113,5412.219017992428,5.488192686891237e-14,1140.369017992427
7984,28.788148912196245,223.8000000000002,23.748014163553535,678.9100000000002,117.5000000000002,166.79238949170542,276.60000000000025,62.000000000000206,0.32911037101037394,2868.303732756888,2.0496412019454202e-13,511.79526336386874
7985,215.87886620794563,352.87886620794563,162.5678356851673,816.7588662079456,250.67886620794565,704.9801215046591,404.67886620794565,142.74906778532562,133.17886620794565,4243.84,132.67886620794565,516.0200000000009
7986,223.9934327905617,213.854955811965,229.72591140359464,702.9759114035946,186.58101997700055,2070.4259114035945,426.1259114035946,171.49926280165107,159.32591140359463,4187.56,158.82591140359463,400.98933052419693
7987,79.60000000000011,217.40000000000012,73.10000000000011,320.1800000000001,87.59259866258483,1909.7000000000003,114.2915373803568,3.6004937292668275,0.5000000000001154,3721.0582345875355,1.153331438031858e-13,783.3764107745824
7988,77.80000000000008,243.20000000000007,75.40000000000009,54.49384116514688,46.545586515972204,1908.9,268.877883210627,65.20000000000009,0.5000000000000886,4510.117972056036,8.857378959479659e-14,726.2236095857421
7989,164.61958629933673,327.8390606691817,128.60101317478333,295.62906066918174,162.05870486200232,2036.0390606691817,266.00762732389364,138.3791658083361,127.93906066918173,3632.9700000000003,127.43906066918173,37.42469694275386
7990,82.80000000000014,199.40000000000015,14.225172184780345,159.98000000000013,118.20000000000014,1909.9000000000003,265.8000000000002,65.90000000000015,0.5000000000001429,852.589295390444,1.4284848669268836e-13,870.4313310627995
7991,69.43639662641007,267.96712469705693,135.46712469705696,187.92712469705697,161.2339094715165,633.4127067503749,330.06712469705695,121.66712469705698,57.767124697056964,3356.230000000001,57.267124697056964,398.7600000000008
7992,57.23516462970496,258.1584648645806,94.8764839000143,140.7704964445215,173.7584648645806,112.87082825878358,318.6584648645806,97.93216203789706,55.758464864580596,3248.920000000001,55.258464864580596,69.31251803609982
7993,15.766238340647208,199.700000000001,71.30000000000102,117.91000000000102,117.80000000000102,348.70116691409777,260.700000000001,65.60000000000102,0.5000000000010237,3321.1053484063473,1.0237675687445011e-12,456.7053484063473
7994,26.620661984283544,202.90000000000103,58.03394635006901,138.21000000000103,118.70000000000103,1912.6000000000008,265.700000000001,23.824502069671937,0.5000000000010175,3305.7571435171367,1.0174785100773218e-12,468.69078355955133
7995,213.17308448337735,322.67308448337735,195.07308448337736,253.37308448337734,241.47308448337736,1364.0029492771264,387.7730844833773,188.07308448337736,124.24519911999333,3354.3500000000004,123.87308448337735,442.86000000000126
7996,44.70857788784275,200.10000000000056,72.20000000000059,71.38040391365892,118.10000000000058,1910.2000000000007,268.00000000000057,63.600000000000584,0.23147401702336418,3622.50712254878,5.797985691973914e-13,484.5771225487793
7997,87.30000000000005,197.10000000000005,24.443367353805957,114.96000000000005,118.50000000000006,1909.6,270.50000000000006,20.768798640574268,0.010051107323493083,2952.7991027875723,5.408282917122734e-14,1299.6160900985537
7998,107.73694081646465,228.53694081646464,56.92257341772886,223.95694081646465,139.63694081646463,1930.5369408164647,214.36519896602653,35.48364688081101,22.33694081646464,4155.370000000003,21.83694081646464,37.19000000000318
7999,87.6000000000009,208.90000000000092,11.921107685231531,27.330749915304686,0.09737997749651016,1908.500000000001,272.5000000000009,63.70000000000091,3.90000000000091,4268.7080461535925,9.09755899851956e-13,100.75329225786781
8000,88.26016825369484,249.8804518431296,114.1804518431296,459.2004518431296,47.994654322848895,1941.0804518431296,312.5804518431296,96.1804518431296,65.0804518431296,4234.290000000002,32.6804518431296,107.12000000000165
8001,86.60000000000011,96.21340071875731,76.60000000000011,448.8300000000001,117.30000000000011,1910.3,267.5000000000001,63.20000000000011,79.60000000000011,4663.881773298878,1.0903423374245443e-13,583.4732856115908
8002,73.50371999056333,208.30000000000004,48.43337749170862,368.89000000000004,115.30000000000003,1911.3,237.5164851642103,63.80000000000003,142.40000000000003,2096.810527352162,3.4759842905267327e-14,1786.3520121628524
8003,116.06787585363966,218.00385986037324,98.86787585363967,334.05787585363964,32.98146038953857,1939.9678758536397,284.86787585363965,92.16787585363969,200.66787585363966,4165.830000000002,27.967875853639676,135.56000000000168
8004,93.81534084489586,205.01534084489586,8.2620256742916,78.63802744576464,119.11534084489587,1917.2153408448958,257.7153408448959,15.766505936358124,177.91534084489584,4159.130000000013,4.715340844895859,150.67000000001232
8005,39.18352639990896,205.00000000000026,71.00000000000026,305.2459842766401,115.00000000000026,1912.2000000000003,224.66788100488736,46.35573839211185,130.30000000000027,4104.469377523928,2.603826195674435e-13,482.11871441270466
8006,102.29958748417613,215.59958748417614,79.87073028564208,288.6095874841762,145.69958748417613,1924.8995874841762,269.9995874841762,77.09958748417614,66.19958748417613,4138.595966199816,13.699587484176137,131.33773351979158
8007,79.18060442192859,239.6492344804938,41.47470878685367,329.6492344804938,58.169859326905474,1943.5492344804939,287.2086812391059,96.34923448049379,39.84923448049379,4299.6500000000015,32.549234480493794,40.28000000000256
8008,88.40000000000016,100.34343750401865,46.27104777027443,567.4800000000001,164.00000000000014,1911.4000000000003,263.20000000000016,64.60000000000015,0.7000000000001505,4637.608107773645,1.5052148661357066e-13,662.3381077736448
8009,87.90000000000006,217.00000000000006,64.03232991222576,595.97,185.60000000000005,1912.5,215.60689802001613,39.83334344536612,0.40000000000005526,1071.689899343213,5.522983238465816e-14,1365.6211297900945
8010,125.40439637597783,254.6043963759778,86.33886163616626,87.17191597521602,37.17764524943775,1950.5043963759776,292.80439637597783,102.60439637597783,37.304396375977824,4121.670000000002,36.904396375977825,571.1600000000005
8011,90.40000000000084,214.10000000000085,72.00000000000084,320.99000000000086,168.6285152249452,386.43827657296583,247.60000000000085,11.942180244486705,0.40000000000084246,3462.943141317248,8.424506599628015e-13,626.6949857153637
8012,89.40000000000029,189.6317616232471,34.833538651587105,253.72884345315438,196.50000000000028,1916.0000000000002,139.99599796490864,65.80000000000028,0.04979919888316847,4012.912934757144,2.8267238290135826e-13,342.06540159832844
8013,89.60000000000022,209.50000000000023,49.31484617061967,54.025390808691924,27.070818650825803,1914.8000000000002,94.99654244005177,65.90000000000023,0.400000000000226,3898.518838139288,2.2601276311083385e-13,846.5688381392883
8014,91.20000000000014,214.10000000000014,73.50000000000014,108.49000000000014,198.00000000000014,1916.1000000000001,159.54289747067838,65.20000000000014,0.40000000000014724,3880.529146553795,1.472311843444284e-13,1043.809146553795
8015,91.10000000000032,150.3589982372028,28.220739765892443,71.7048564924586,121.39720635299675,1918.0000000000002,62.32632488885854,14.932636352663222,0.40000000000032265,3508.626858357347,3.226417579587923e-13,686.8268583573462
8016,91.60000000000194,204.80000000000197,61.900000000001945,124.09000000000195,209.10000000000196,1917.9000000000021,258.7000000000019,65.10000000000194,0.3896690156361451,3268.812950282969,1.947270817585582e-12,617.3629502829699
8017,171.0774284541419,298.1774284541419,125.13957050478814,190.9427689403493,293.5774284541419,1734.172383144718,126.85592232072834,143.3774284541419,79.5774284541419,3242.670000000001,79.17742845414189,546.8000000000009
8018,3.119781607992286,221.19732515281586,70.4000000000001,126.1100000000001,215.80000000000013,1917.5,280.4256211931274,47.9482303395671,0.39452997236771237,3781.5116412407697,1.0357452027575364e-13,1110.4316412407695
8019,91.90000000000018,221.10000000000016,69.40000000000018,50.50216301813761,215.80000000000018,1917.4000000000003,232.06645658759228,36.35277259937271,0.4000000000001657,3573.6852774263143,1.6572488768557666e-13,907.5452774263144
8020,28.218633449730845,209.10000000000022,29.903859968254878,128.96000000000024,78.68036108947476,1531.4315292419953,273.7000000000002,33.12639520312949,0.4000000000002289,1902.7480077336556,2.288799795235393e-13,432.10012586182086
8021,91.50000000000023,213.70000000000022,65.00000000000023,132.37000000000023,213.30000000000024,1916.8000000000002,276.5000000000002,64.90000000000023,0.40000000000022423,2260.8156889094744,2.2420008472085353e-13,836.253246404434
8022,237.67089252184212,351.8708925218421,211.4708925218421,274.9808925218421,357.8708925218421,2062.970892521842,419.3708925218421,210.67089252184212,146.39288192974604,3582.0800000000004,146.3708925218421,427.73
8023,90.60000000000025,74.58696709028774,26.03587785664402,260.66000000000025,211.20000000000024,1916.4000000000003,270.10000000000025,64.20000000000026,3.100000000000251,819.5835315199492,2.5095949852455443e-13,486.76678527595925
8024,89.60000000000007,208.3000000000001,66.90000000000008,284.34000000000003,213.4000000000001,1916.5,248.07929767829273,0.5680327160036036,4.099522156304093,1386.865678180005,7.701479459535994e-14,759.3005704446326
8025,1.6597384310797927,211.3000000000001,66.30000000000007,278.01000000000005,213.50000000000009,1917.1,274.70000000000005,64.40000000000008,4.362313825184821,4669.56936645316,7.654170238159088e-14,1226.3093664531607
8026,90.2000000000001,149.27955335333647,66.0000000000001,296.6500000000001,212.10000000000008,395.658193232352,251.21187269909825,64.2000000000001,17.417022814451983,4646.094518050436,9.935145100837094e-14,782.1098374766337
8027,264.2727874659824,392.9727874659824,241.47278746598238,352.16099974531096,387.0727874659824,892.8037718216809,285.3750877344061,236.57278746598237,230.57278746598237,4000.5200000000004,172.57278746598237,420.7000000000006
8028,153.0259528340846,267.3259528340846,99.58724013335832,286.81595283408456,273.5259528340846,1977.7259528340846,328.7259528340846,124.12595283408459,105.52595283408459,3935.550000000001,59.92595283408459,405.8600000000002
8029,91.30000000000014,47.16898142500293,67.00000000000014,36.305676660988915,213.20000000000013,1915.9000000000003,179.7267578859522,63.90000000000014,30.100000000000147,3606.5688480325107,1.4537527321234035e-13,465.6863885039959
8030,181.91658091630467,303.69174502599554,167.29174502599557,283.61174502599556,313.79174502599557,2017.7917450259956,366.39174502599553,166.09174502599555,114.59174502599555,3779.1300000000006,101.39174502599555,537.4800000000004
8031,272.24433939091693,219.75991843541755,203.09909259514967,352.6743393909169,383.159167819149,1896.8499814646793,447.8655144703895,246.3443393909169,184.1443393909169,3927.1328468301613,181.54433939091692,201.1864347668524
8032,91.00000000000237,212.70000000000238,67.20000000000238,335.8600000000024,93.75680588898206,1914.7000000000023,269.3000000000024,64.00000000000237,0.3087020446620863,3932.2721829739953,2.3771072500501008e-12,555.7121829739955
8033,91.10000000000005,199.10000000000005,62.35903881854594,51.62418941542341,210.90000000000006,618.654011712179,262.50000000000006,64.00000000000006,0.18234211377839027,1768.685763201585,5.847391252988133e-14,1580.4600599323749
8034,90.30000000000253,196.00000000000253,62.30000000000253,365.3600000000026,209.80000000000254,1842.050626147229,99.7875487393971,64.00000000000253,0.22781290761541784,3796.684178144958,2.530734756096472e-12,214.01842644079156
8035,93.50000000000009,150.4058010559286,62.900000000000084,287.5500000000001,210.00000000000009,1916.0,263.60000000000014,64.80000000000008,0.5000000000000855,1592.7769437742215,8.546058905439653e-14,1356.1523828419672
8036,91.40000000000008,203.60000000000005,65.20000000000007,103.52638954308323,53.42445041834187,1916.5,266.6000000000001,65.00000000000007,0.252123740504689,4416.301643254519,6.639393211121904e-14,1437.7216432545179
8037,90.10000000000015,208.20000000000013,44.021716935622145,132.59000000000015,212.10000000000014,1916.8000000000002,88.85271681354978,64.10000000000015,0.3016788563113859,2022.7852092371131,1.559263408334961e-13,926.1398304082957
8038,59.64991424903546,208.0000000000004,34.32381189774065,69.0162080152035,211.7000000000004,1916.5000000000005,267.4000000000004,62.80000000000038,0.3274608643639341,3386.2578580291997,3.862705683959431e-13,607.9978580292003
8039,90.60000000000045,192.4744011635544,62.10000000000045,81.33428831186436,209.90000000000046,1916.2000000000005,128.0181612649297,63.00000000000045,0.5000000000004478,3172.6597922111914,4.4779724288060934e-13,537.1015869204967
8040,133.15240208846015,150.16545346579068,179.9434724475713,192.00303081752628,148.14264393827224,2034.2434724475713,371.7434724475713,181.4434724475713,118.2434724475713,3046.6600000000003,117.7434724475713,329.183528753737
8041,91.1000000000001,201.30000000000013,62.70000000000011,8.456414059630614,27.345573904544107,1916.0,255.5000000000001,35.1745195020612,0.5000000000001039,3599.186592406447,1.038801287946823e-13,1117.0736286531464
8042,142.05383845433528,204.77124390380123,114.2538384543353,148.0838384543353,260.9538384543353,1965.1538384543353,58.94161108588001,112.85383845433529,50.1396206544324,3013.3100000000013,50.05383845433529,713.0500000000006
8043,174.49335209402523,211.72729707986167,121.90034099964767,101.34755800696941,235.30232462648053,1997.5933520940252,339.09335209402525,123.74575827366289,81.88511131836276,3020.640000000001,81.49335209402524,698.5500000000006
8044,93.90000000000012,187.2000000000001,7.517467250648994,47.704845274347704,211.1000000000001,1913.2,262.0000000000001,63.20000000000012,0.5000000000001105,1216.0226008310706,1.1044305027087987e-13,1192.3649201851213
8045,94.90000000000023,94.40727992650861,3.1306545040761047,98.39000000000023,34.66874172332977,1913.0000000000002,273.80000000000024,63.10000000000023,0.5000000000002239,3436.395701173514,2.239050506886569e-13,395.28842480044824
8046,140.45542373678924,194.35542373678925,113.35542373678925,144.29866062321727,166.13528898328323,913.9080077023673,315.7554237367892,111.05542373678924,47.955423736789236,3324.5500000000015,47.455423736789236,272.6600000000011
8047,99.26785747026184,193.17165050913758,100.46419171372376,238.71941319315584,104.37010920870699,1711.1393164006197,302.4716505091376,46.304140133210865,36.071650509137555,3545.050000000002,35.37165050913755,394.26000000000073
8048,118.91068708857517,45.009165876318875,93.91068708857517,80.64695696946988,100.82031444401521,1941.510687088575,294.81068708857515,92.41068708857517,31.135332184601697,3818.2900000000022,28.41068708857517,28.47357528721427
8049,88.80000000000013,72.75388828553048,65.90000000000013,147.56837436266903,211.30000000000015,1807.3780267298719,265.0000000000001,2.0618987017982886,2.0916397831178934,4331.114560706586,1.3383746202879868e-13,860.9145607065859
8050,91.30000000001554,212.20000000001554,68.80000000001554,322.20500000001556,213.90000000001555,1911.4000000000156,249.61956924881633,38.957750960917956,8.100000000015552,4034.0368026159877,1.5551416454287842e-11,6.692529431307866
8051,91.00000000000026,87.0680541175874,69.20000000000026,275.2400000000003,214.40000000000026,1911.6000000000001,269.0000000000003,63.500000000000256,3.3766975848190586,4090.366260067223,2.5635304269863865e-13,720.2062600672226
8052,89.40000000000069,202.9000000000007,66.20000000000068,10.953317033790537,48.93309518975612,89.33563407874486,261.20000000000067,63.700000000000685,9.100000000000678,3832.9717234511195,6.789433434696573e-13,549.451723451119
8053,92.50000000000011,203.80000000000013,35.743730491825076,70.47683523707319,212.2000000000001,784.1695456233155,262.10000000000014,64.70000000000012,7.500000000000115,4182.5791693696165,1.1470340585127618e-13,1012.9691693696152
8054,20.394950469266803,202.50000000000006,49.46436931347751,188.04000000000005,211.60000000000005,1911.7,260.50000000000006,26.53148864044574,3.300000000000054,1862.3710179547106,5.42749401466608e-14,1665.0725862581437
8055,92.60000000000005,199.60000000000005,49.4680290856371,134.59000000000006,108.27426965419362,1909.0,258.80000000000007,64.90000000000006,0.45385550566293814,1473.0050280554442,5.684831674815213e-14,1481.5947256439326
8056,27.900977720075097,201.20000000000044,64.80000000000045,290.93332768076135,211.10000000000045,1908.9000000000005,261.30000000000047,63.50000000000046,0.5000000000004584,3911.0833558759746,4.584307586583682e-13,706.8133558759747
8057,93.90000000000035,124.15749524902948,62.30000000000034,359.12000000000035,209.20000000000033,1484.9470541980625,258.20000000000033,50.99263841847402,0.5000000000003402,3979.6468226704933,3.401586027916845e-13,755.6068226704926
8058,91.90000000000008,80.56640239551277,9.23484892870029,354.94000000000005,159.97019308259027,1908.4,259.30000000000007,37.58228689803585,0.5000000000000666,4617.792238254245,6.664524613204949e-14,1488.0922382542458
8059,174.36934002508767,233.08278473588484,220.55091269744975,434.10091269744976,177.97607125492885,2065.05091269745,270.5435454569805,222.25091269744973,158.45091269744975,3347.9218743503916,157.95091269744975,696.92
8060,133.18976867856546,276.2510409256772,194.7035793508587,258.13357935085867,271.0391147854018,2039.0035793508587,391.1035793508587,189.19207198922254,132.38138804848856,2698.568592289809,132.30357935085868,393.21616816583213
8061,92.90000000000013,117.66044469836481,62.00000000000012,105.75000000000013,208.80000000000013,1906.2000000000003,99.51511873583843,66.40000000000013,0.11212961106076566,1498.7221844091212,1.2345210995246673e-13,525.8432890049467
8062,164.7201142460849,271.5201142460849,82.66388928987172,77.74904886976377,174.6268013258271,1979.3201142460848,242.49412381666855,137.82011424608487,71.72011424608489,3211.380000000001,71.22011424608489,425.7
8063,295.3540989064264,396.7540989064264,260.95409890642634,305.95409890642634,409.1540989064264,218.11511793414317,449.95409890642634,267.3540989064264,200.95409890642637,2724.7063306315617,200.45409890642637,703.6800000000015
8064,95.0000000000004,207.9000000000004,37.32739451658161,106.3300000000004,212.4000000000004,1749.146708286836,51.781886044039396,66.4000000000004,0.5000000000003912,3220.8439492463135,3.9128696913322303e-13,949.6839492463143
8065,86.21907932136179,166.05123119355545,64.80000000000005,105.47000000000006,195.40133355063764,1909.3,2.0046171457968383,64.60000000000005,0.5000000000000583,1654.631324890563,5.827335549488793e-14,1083.158341598754
8066,96.00000000000036,207.80000000000035,40.60423630910146,105.46000000000035,208.30000000000035,1908.5000000000005,256.20000000000033,16.042537853149714,0.02785765386272372,1036.8980131955564,3.48718126333083e-13,928.9022256750891
8067,95.50000000000065,203.30000000000067,35.90281761051626,105.32000000000065,187.4210363266629,1907.4000000000008,255.50000000000065,26.550091901748278,0.5000000000006483,2637.682377904199,6.482231856429121e-13,786.048928925684
8068,81.47997511484776,198.6000000000001,62.6000000000001,105.07000000000009,210.2000000000001,1005.0322467974507,258.10000000000014,42.922557323397996,0.5000000000001007,3303.280055543776,1.0067521607365854e-13,1164.8983823114968
8069,94.60000000000005,152.0792921021083,64.00000000000006,105.43000000000006,212.50000000000006,1905.1,282.00000000000006,64.60000000000005,0.5000000000000624,2323.967851385247,6.242378643116861e-14,1348.2876434273212
8070,95.60000000000007,225.20000000000005,73.90000000000008,231.39000000000004,9.276459874061374,1038.6291991991272,300.40000000000003,64.80000000000007,0.5000000000000681,883.0638430842148,6.808621837643541e-14,1256.198563229097
8071,138.08754702682256,273.52362530693006,167.16501425323742,377.7050142532374,312.0650142532374,1321.9391576243338,371.6650142532374,120.10044844093525,97.29549353198033,4239.150000000001,97.06501425323741,307.69000000000057
8072,314.9245945150172,404.8838403244233,313.4838403244233,622.9138403244233,456.4838403244233,726.7955676632209,478.96053750684405,305.2838403244233,244.3955869709027,4340.9,240.48384032442328,304.79999999999984
8073,91.50000000000018,11.396524552932732,74.60000000000018,418.39000000000016,216.9000000000002,194.4044240142528,193.29446828438256,63.40000000000018,8.859043245486308,4576.591245179947,1.851654293185893e-13,716.3612451799472
8074,147.91085106913977,159.11132216028417,124.01085106913976,434.29085106913976,266.91085106913977,714.1569338254172,220.8353400441299,57.779772895031456,57.359431801169436,4328.300000000001,52.31085106913976,320.22000000000094
8075,181.54512586780007,245.44512586780007,159.14512586780006,472.2251258678001,302.8451258678001,1995.7451258678002,347.54512586780004,90.11382858700397,106.94512586780007,4309.080000000001,90.04512586780007,330.44000000000136
8076,84.68041424393738,172.45107512384124,86.65107512384122,110.16538039304673,231.25107512384122,1926.4510751238413,41.31376899648001,81.95107512384122,36.05107512384123,3941.41790411338,20.051075123841226,281.4200000000034
8077,20.79778580819403,160.15543887385684,71.25543887385685,332.8554388738569,30.363056535810927,1311.9076088359593,19.395627531128653,61.95543887385684,1.8881840960054297,4251.360000000046,1.2554388738568416,224.00579382772932
8078,204.7801782479237,269.48017824792373,182.7801782479237,410.34017824792375,228.81700404425501,2019.7801782479237,124.84040828743363,153.25413403600226,117.68017824792369,4220.420000000001,113.68017824792369,197.40000000000003
8079,225.94797008355835,318.5479700835583,196.24797008355833,134.6560692602901,342.3479700835583,1320.4586956961962,379.44797008355835,134.90198947981142,130.1765828806908,4346.28,130.14797008355833,14.008698436979216
8080,148.1825864611444,308.48258646114436,131.5825864611444,740.5125864611443,250.6084482407894,1962.7825864611443,325.6825864611444,120.8825864611444,56.99620096953219,4297.820000000001,56.98258646114439,451.0400000000007
8081,91.60000000000012,211.1000000000001,66.10000000000012,735.2500000000001,212.2000000000001,517.6941854243972,250.90000000000012,62.80000000000012,0.2000000000001212,4695.784513977085,1.2119377011596213e-13,1002.5945139770852
8082,16.468502447770422,176.2994954385475,62.80000000000009,627.1300000000001,31.934998442558264,1905.2,243.10000000000008,63.600000000000094,0.1876607780230334,1740.9614408725838,9.31307329963632e-14,1159.91907072299
8083,94.30000000000021,202.9000000000002,61.700000000000216,258.52768421642395,209.3000000000002,1905.1000000000001,241.1000000000002,52.61942516637355,0.20000000000021254,4323.697952530927,2.1251923185064192e-13,809.6879525309264
8084,90.8000000000001,164.80000000000013,65.1000000000001,48.31377024807109,210.7000000000001,1905.3,246.5000000000001,64.1000000000001,0.2000000000001049,1099.4897681357006,1.0488276764582388e-13,764.1500396966171
8085,91.80000000000008,166.8000000000001,22.01282751037518,181.82000000000008,211.60000000000008,1902.7,249.10000000000008,30.484393051864128,0.20000000000008747,2487.6661470262916,8.746706595182576e-14,1180.1617439378335
8086,92.58486587648382,199.1221450072786,88.12214500727859,92.11046462061258,234.0221450072786,1930.7221450072786,267.7221450072786,89.82214500727859,25.922145007278594,3446.620000000002,25.722145007278595,544.6900000000021
8087,54.24982721794742,91.21444442451975,46.776969512388256,127.05000000000011,19.550016078303592,1908.0,230.40000000000012,64.10000000000011,0.20000000000011223,3812.556034292325,1.1222536722184892e-13,1123.996034292325
8088,95.3000000000003,22.074639363765392,50.086702976475124,146.10000000000028,207.9000000000003,1906.8000000000002,238.10000000000028,64.10000000000029,0.2000000000002914,3019.610577554114,2.9137809672060574e-13,925.1741522030658
8089,93.6000000000026,155.40000000000262,6.759581663343936,0.5635978741583895,9.330411509679092,1133.1495486782987,232.30000000000263,64.5000000000026,0.20000000000260262,3190.228326199674,2.6026102774410824e-12,585.9178484823865
8090,94.20000000002719,166.90000000002718,8.394297849635665,149.13000000002717,207.50000000002717,1905.1000000000272,239.10000000002717,63.50000000002718,0.08182577646474606,3192.923772537151,2.7180163391685453e-11,61.89713453690007
8091,93.20000000000012,176.6000000000001,47.80230333170727,148.31091825351172,92.80608680673475,943.2325458492235,243.80000000000013,63.900000000000105,0.20000000000010962,2381.525840495484,1.096035541236471e-13,1017.7753716651755
8092,96.40000000000107,177.10000000000107,15.97980930503595,86.91895916797066,208.60000000000107,1737.75674609633,245.10000000000107,63.700000000001076,0.20000000000107024,3537.7243020556257,1.070232984209621e-12,779.8143020556251
8093,96.40000000000009,59.87140142329076,59.80000000000008,131.24000584535878,130.24367131595676,1619.5052358198589,95.6679020839754,63.60000000000009,0.20000000000008247,4632.741840820187,8.245307081136465e-14,1078.0518408201863
8094,49.80483820281938,200.90000000000015,64.20000000000013,254.28000000000014,208.70000000000013,1903.7000000000003,251.20000000000013,64.10000000000012,0.06429034866901513,4571.888135716264,1.3234381436512244e-13,455.14270826251266
8095,165.3241820884151,310.90926590467404,167.509265904674,141.33823980772542,135.14233731945393,2004.009265904674,354.209265904674,164.70926590467403,102.20926590467403,4211.040000000001,101.70926590467403,67.01634047559224
8096,101.79223197561107,288.1518738681457,153.65187386814569,526.0917400659466,219.9518738681457,1982.3518738681457,332.1518738681457,141.3518738681457,85.0518738681457,4234.610000000001,80.3518738681457,22.02091181271509
8097,32.55135653118007,55.90435976344458,70.70000000000013,542.5900000000001,114.70000000000013,1901.8000000000002,115.29232419053228,12.07583986053998,4.753701353742383,3679.210591821877,1.3339824820599774e-13,902.96799881836
8098,34.89348397014454,144.60000000000096,70.50000000000097,50.014422273282875,15.137055721089261,1244.3096936642132,242.20000000000095,59.400000000000965,34.500000000000966,2749.149725628037,9.694276780554785e-13,228.68565737001734
8099,92.4000000000006,152.70000000000059,72.4000000000006,243.8435504337975,77.38785180467212,1895.8000000000006,245.8000000000006,59.800000000000594,38.5000000000006,4301.924941949036,5.944210392140398e-13,189.03041150135573
8100,67.96842858270936,142.5110108724191,10.211264591904522,189.5506428307857,46.4610651916671,1718.0927811096806,235.6000000000001,7.911783515960741,44.30000000000011,3342.413104114776,1.152912537260253e-13,652.6290305346365
8101,159.18885779056768,222.4888577905677,145.5888577905677,334.1080093869071,189.5888577905677,383.23038950860456,311.4888577905677,102.87159192083833,98.91983873219792,3817.1100767046264,73.68885779056768,146.7100000000009
8102,83.00000000000011,150.80000000000013,72.20000000000012,305.2400000000001,116.10000000000011,1698.295098005137,242.2000000000001,60.80000000000011,16.776627200297742,2205.1312358562177,1.1704328334379512e-13,669.6836748389144
8103,102.78442159572813,158.45084901963043,82.69430400196205,209.68406898119804,47.855186322314175,1909.884421595728,267.8844215957281,84.68442159572814,26.684421595728132,4274.180000000003,38.81442159572862,2.4498425420063752e-12
8104,17.631946285222046,155.80000000000118,72.90000000000116,593.0400000000011,64.78984341651527,1882.300000000001,34.29864196418248,61.200000000001154,0.3000000000011527,3181.3964992057413,1.1526693920611925e-12,88.07610621027861
8105,185.5546326550803,303.3546326550803,182.4546326550803,861.3846326550803,140.23915457515173,1997.2546326550803,273.94172238977296,172.65463265508032,111.35463265508031,4182.740000000001,111.1546326550803,244.43000000000046
8106,84.60000000000007,198.1567766499251,70.20000000000007,265.44177235894324,113.50000000000007,1888.3,239.30000000000007,61.700000000000074,0.20000000000006832,4974.417222812466,6.829701056761083e-14,1025.6075462996628
8107,187.81573475458885,298.61573475458886,171.21573475458885,252.03213581984426,173.51494704571365,1574.2208506020938,340.11573475458886,145.91463880413363,102.21573475458885,3990.8700000000003,102.01573475458885,502.6100000000002
8108,243.45865028512532,355.0586502851253,218.3586502851253,374.2171264928447,270.6586502851253,1300.697942849055,394.5586502851253,219.1586502851253,156.9586502851253,3758.9700000000003,156.7586502851253,453.73000000000064
8109,95.88814861587117,203.5881486158712,22.90126950783978,312.5781486158712,98.98427553300914,1907.6881486158713,248.2881486158712,16.27563922289386,12.988148615871179,3565.7900000000045,12.78814861587118,438.1400000000044
