,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
6770,281.7500000000006,14459.91,129.41000000000065,431.1900000000006,12597.544606886697,913.6900000000003,90.54460688669721
6771,279.36000000000035,15701.07,44.20675960803658,422.4000000000003,12972.289961287795,370.5595963604341,162.2899612877959
6772,726.863922992766,899.9598742697576,590.5239229927661,761.564588460859,2412.962921937822,444.013922992766,316.36999999999955
6773,173.588815939389,18398.67,119.79000000000009,445.33000000000004,15958.808092208305,234.74177275564838,739.808092208304
6774,135.78866467505307,18693.61,96.61000000000118,417.0000000000012,15216.302388953314,202.5900000000013,49.30238895331408
6775,2070.719640884416,5176.51201448491,1882.1796408844161,2180.629640884416,15115.0,1799.3996408844164,3.254655619182953e-14
6776,250.7200000000001,19046.1,46.68310947214474,231.0733490973562,15572.243964747231,1.0236048420492195e-13,579.2239647472308
6777,126.72289771122249,18924.41,44.02000000000068,353.83000000000067,14926.424354005312,6.742091223344429e-13,87.19435400531607
6778,252.44000000000014,18859.85,31.930000000000145,121.52069519528573,15203.689007847683,1.4688606618671223e-13,544.7990078476796
6779,412.9099725493238,18900.929972549322,210.8799725493238,557.2699725493238,14881.0,233.17997254932658,3.5427796915805876e-13
6780,266.26930742203086,18805.09930742203,39.979307422030864,285.232836074514,14835.000000000004,14.879307422030863,195.59000000000316
6781,1134.3463030110288,7894.216556761476,906.4963030110288,1270.5163030110289,14788.0,878.8263030110288,181.32999999999635
6782,1393.4023328517005,7773.829198635156,1167.6438543964766,1198.05955089629,14569.0,1257.7523328516984,5.057939589762888e-14
6783,230.72052800445442,18393.8,58.85000000000037,375.2800000000003,14670.507897141722,38.14000000000252,158.50789714172325
6784,1656.9827764279908,3296.393113541124,1697.4683106254884,2038.1383106254882,14671.0,1626.5983106254882,299.18999999999784
6785,105.75422132795,18436.74,83.96000000000002,432.50000000000006,6344.130027220872,3.127988481510848e-14,1930.7745406280567
6786,191.97758492666216,11633.26413494966,96.99000000000055,156.08063285729455,7754.7360523740745,5.555151618857676e-13,263.2201845710915
6787,115.59664947938214,17704.270000000004,147.96000000000342,510.5500000000034,14566.059218965698,3.415636318353271e-12,529.9315363743763
6788,1250.2885883438482,8189.17078981466,1067.0585883438482,1522.3285883438482,13884.0,997.9585883438482,73.33579146088711
6789,11.179356659568949,14694.74,115.11000000000006,557.8500000000001,8547.841217793472,6.028722395042488e-14,1659.8680599858253
6790,251.23000000000016,13387.57,113.73000000000019,487.65000000000015,12986.53251071749,1.7954468639654282e-13,662.2925107174894
6791,247.34000000000003,12833.36,68.43000000000004,193.18835884488723,6478.321296040684,3.324980647711921e-14,2252.0438946860872
6792,386.82432144224396,12208.944321442244,183.91432144224396,336.454854684638,12135.0,243.49327628338466,4.3378657890567256e-13
6793,240.22000000000017,12448.89,52.46000000000017,564.7600000000001,12486.82672179844,982.3500000000023,345.82672179844025
6794,133.46365117902704,7434.888135746047,48.140000000000384,624.6100000000004,10922.414928972808,950.1700000000013,152.5852924914888
6795,169.44977247459732,14925.53,30.280000000000047,664.67,14054.362617722209,702.1825193011322,1284.362617722208
6796,704.5057084183987,11812.001596565846,605.4985259458664,1225.3811640923795,13850.0,824.1811640923834,9.931984291815351e-14
6797,257.801029912907,18406.85102991291,79.821029912907,115.07113083904883,15120.000000000004,26.721029912904093,3.526904083420938e-12
6798,302.0572657851908,18719.097265785193,129.65726578519076,94.90713238476285,15387.0,64.37726578519077,103.26883891570587
6799,118.96793108853872,18487.89,45.123207634111296,379.5673051114046,15886.706759250219,1.1850170201261133e-13,586.0467592502171
6800,244.75000000000085,18221.89,14.509644790137722,146.9860256032881,15341.012874520413,8.567214409492127e-13,290.402874520413
6801,222.18218956560278,17669.41,15.467407672365825,707.6100000000008,15017.154759666448,8.075432325129643e-13,133.64155735162538
6802,249.7500000000005,17275.75,67.53000000000053,495.7326560820068,14789.854197852846,5.256281583452727e-13,167.5041978528444
6803,955.5188465316139,9262.36558861982,736.4118899150285,760.8387810193192,12609.409305753648,698.188846531614,110.60621261525253
6804,257.46000000000004,17128.03,79.08000000000007,660.2100000000002,15433.744998918897,7.350000000001349,767.7449989188968
6805,253.66000000000008,16989.12,56.052796400566685,504.45820395600657,15229.894762497273,533.4299999999981,707.8947624972726
6806,257.06000000000006,17543.89,222.50000000000006,663.2100000000002,12497.325667570241,126.5444554090015,994.0330163639417
6807,1821.3271050197038,4557.964201476905,1856.7528223837885,2200.529487382148,14722.0,1624.3228223837884,246.3004770806642
6808,2056.9222731774707,3917.242831053026,1993.0822731774706,2514.4622731774707,14886.0,1802.7122731774707,88.23999999999981
6809,287.3632722987072,18329.742150862574,245.76215086257474,704.5403314472063,15052.0,105.7548318662909,8.888814035165146e-13
6810,257.86000000000064,18137.08,171.8900000000006,749.5300000000007,14395.129033938687,13.175703109291403,93.07000853451004
6811,204.5227884872143,17776.1,20.874213098531996,119.9540794842119,14826.277647692177,1.399740970606771e-13,1124.727647692176
6812,67.91998994016815,16620.92,164.61000000000007,658.4700000000001,14751.74679863817,6.905873652652998e-14,2087.596798638173
6813,257.90000000000015,14730.64,12.524605373870028,641.6500000000001,13615.327448933822,1.5819643100431325e-13,654.3974489338198
6814,252.3600000000001,13849.5,144.0900000000001,677.8000000000001,13448.94961842319,7.728379514816638e-14,919.2196184231904
6815,259.66000000000037,13382.93,56.83175755834118,186.38214257836123,12567.936286979366,19.673506206385948,180.9362869793659
6816,1177.0961571937414,3308.8586969644375,1050.4961571937413,1592.9361571937413,12300.0,1176.1649796891656,6.334202769148544e-14
6817,253.81000000000472,13625.850000000006,97.33795471990469,693.3342489048423,12306.326878665453,281.1900000000052,12.326878665453991
6818,255.10000000000005,14124.7,122.68000000000008,686.4800000000001,13327.115192894707,1420.3199999999997,883.1151928947074
6819,256.34000000000003,16032.21,124.31000000000004,635.74,8233.165166411653,89.18999999999691,1439.095355446012
6820,722.2723770009319,8639.600121715384,564.8970413376876,1101.112377000932,11831.908516063875,467.87237700093186,109.69000000000337
6821,261.4600000000001,18339.98,74.16000000000008,633.2100000000002,15668.54795720568,111.61000000000067,669.5479572056789
6822,257.6300000000003,18780.34,73.84000000000027,609.6800000000002,15468.393140562388,2.7563849852099497e-13,254.82314056239116
6823,258.14000000000027,14079.1991804939,65.20000000000027,594.9200000000002,15456.36909323727,2.705499056824247e-13,258.77909323726647
6824,256.2900000000001,18650.47,84.21000000000006,599.1900000000002,15979.556852322808,34.58615431567996,767.5568523228087
6825,111.0364303316646,18414.05,106.08000000000003,631.31,5165.748689620166,2.499022419222348e-14,2519.3252592142367
6826,1103.8905383307977,11692.719951264522,949.3005383307977,1487.7705383307978,14842.0,849.3105383307977,233.22000000000395
6827,390.6517817263983,18227.2417817264,243.50178172639835,771.3117817263983,14900.0,136.18178172639836,143.0103305361692
6828,1510.179562167052,5532.828111296948,1426.659562167052,1913.049562167052,14831.0,1254.439562167052,22.690000000003288
6829,16.871919861000997,17550.01,124.89000000000007,650.5200000000001,15348.006882473923,7.329255777124406e-14,935.1968824739232
6830,248.65161453379272,14053.492165531066,58.83747539236016,756.5116145337927,14726.000000000004,94.98161453379072,3.28056257224312e-12
6831,137.93261685394808,17731.42,156.21176564482823,344.8074977919853,14955.847883819302,4.4193419093556534e-13,151.75567836573396
6832,249.70000000001727,16856.797258490216,188.59000000001728,375.5888150622499,14944.373091825999,1.7274385300361662e-11,34.71367511462207
6833,250.73000000000025,17545.77,218.39000000000024,807.9800000000002,15158.294924795475,2.4555134465038293e-13,276.53292232519226
6834,130.62659006827303,14867.581471139569,58.483502633133085,815.5900000000006,14528.723599431945,5.784948928638812e-13,312.8635994319445
6835,250.63000000000008,15804.84,255.01000000000008,791.0726646794069,14825.25611579038,8.851887048902381e-14,1386.8961157903818
6836,256.21000000000015,14596.16,215.47000000000017,811.3400000000003,13895.43516503554,1.721691298129029e-13,1090.0051650355385
6837,253.42000000000007,9616.932641820547,230.9900000000001,804.5800000000002,7428.065408039499,7.811204616263727e-14,818.5630390626429
6838,332.85963729828484,12872.849637298285,134.95016061802707,967.8696372982848,12727.0,79.37963729828482,37.816729996384055
6839,255.26000000000016,12280.95,197.31116090144178,887.6700000000002,12642.202333733196,1.7862560085150681e-13,626.1323337331957
6840,235.1469981353844,11852.19,217.74577033883173,807.2400000000001,12699.425235427796,9.576869016829458e-14,787.0052354277962
6841,325.9053356483265,11609.825335648327,110.53933249906888,914.8453356483265,11939.0,273.3253356483258,7.562831334555911e-13
6842,246.76000000000002,11841.8,254.90000000000003,817.62,5132.853828335958,450.1753563195422,1968.601966909104
6843,66.7675510151573,12515.51,260.0389917474382,828.1400000000004,12258.510616271626,170.80278848284482,115.51061627162507
6844,655.628003732002,8182.184452246171,760.8430370616486,1366.0633792826452,12298.0,928.3833792826476,9.480908502645931e-14
6845,251.96000000000018,13834.95,181.90714800820896,786.3000000000002,11820.956779666818,386.69000000000113,335.38812122002753
6846,246.0600000000001,11767.50694572614,195.60000000000008,302.3182158184455,13758.069379071547,40.14000000000087,673.0693790715468
6847,1929.1352349844574,2867.4436038357326,1862.0252349844575,2441.5552349844575,13359.160165106752,1681.2852349844575,118.13999999999945
6848,891.5884532822149,12192.466761627498,822.988453282215,714.2566844613741,13939.0,642.9384532822149,69.24083252017633
6849,175.20533604265987,15697.73,171.09000000000012,740.3700000000001,10956.459231589315,1.0164903493570771e-13,1625.9581462299134
6850,250.1500000000006,14131.069286602364,278.96000000000055,775.3300000000006,14020.580342475288,5.910720778453864e-13,116.41390590338511
6851,539.00897612822,10116.205065306545,487.2489761282199,1150.87897612822,13836.0,393.3089761282199,1.9950795087591243e-13
6852,288.58069704595596,11509.094942212014,367.0228057849537,1012.8467300882036,13715.0,243.92847035680288,2.9863194117652885e-13
6853,782.9551599985068,9223.92434748197,666.6051599985068,1311.6051599985067,13585.0,627.0247650721362,1.0889091008283212e-13
6854,369.17479577545043,14834.124795775451,235.00479577545045,1008.1047957754505,13776.0,237.63884215384792,4.790806635337177e-13
6855,251.2500000000006,15630.39,136.1226360204849,19.895334047570927,14104.880664921226,107.21071120634207,99.8806649212249
6856,251.65000000000012,16284.15,124.18000000000013,693.4800000000001,14674.56263115854,1.2596799641232732e-13,1079.662631158537
6857,1523.3414680487224,6187.612441617782,1410.7675850217242,1979.2314680487225,14195.0,1271.4914680487225,797.9400000000019
6858,381.685387387696,14453.905387387696,227.89538738769602,778.4253873876961,13647.0,127.73538738769601,658.1800000000023
6859,1778.618355420304,1748.5183544881857,1631.988355420304,2185.578355420304,13236.0,1524.068355420304,400.32999999999987
6860,309.4701813295112,12482.430181329511,162.06018132951124,672.8501813295112,12773.000000000002,53.32018132951126,350.9824843333227
6861,253.05000000000004,11577.18,102.63000000000002,582.64,3738.258890842852,2.4302399174536256e-14,2471.5069768175194
6862,298.8759919006185,11230.135991900617,135.0059919006185,634.8359919006185,12017.000000000005,11.165991900618517,32.40114389761012
6863,292.10000000000014,9556.207366763028,122.05000000000013,650.8000000000001,12137.392228565397,1.3261064733097175e-13,500.7688180493328
6864,289.27000000000015,10292.09,107.17000000000014,440.07752322470895,11417.65429538297,1.4490124763219068e-13,473.4427478327804
6865,260.4289368159732,9587.5879215077,138.95083554463653,60.48801831014913,11366.000000000002,448.08083554463377,1.4204510241835819e-12
6866,290.60000000000014,10557.18,123.79000000000015,252.09568195091626,11823.12254141446,292.4999999999976,425.122541414459
6867,578.7422238293325,7015.1325449050655,491.2222238293325,395.0918225077017,11503.0,293.5622238293325,464.60999999999984
6868,223.74409495657778,10717.510000000002,210.57000000000167,122.5563475361697,11762.6514165064,225.44107808116183,34.65141650639942
6869,400.7899995011003,7621.7540867343405,640.3034444486502,1020.6534444486504,12233.0,624.2234444486492,1.7553619098891625e-13
6870,809.376276443302,8313.968052492213,872.7340911722808,1194.7576754620072,12560.0,614.2440911722808,71.55002601588028
6871,291.2200000000002,12487.57,235.89000000000016,550.7400000000001,13191.891509684901,81.75000000000266,369.8915096849019
6872,273.65171475287656,13381.77169030949,336.7316903094901,134.73909427819922,13383.0,377.97169030949044,4.954698160282601e-13
6873,290.24000000000007,13647.22,122.47622024499873,501.59000000000003,9267.011205378498,4.2923090841691937e-14,1836.0298146605937
6874,137.31477029002718,13104.727030065424,75.42000000000013,442.9400000000001,10079.58120020184,1.2294386179342336e-13,989.6106019322973
6875,286.5300000000011,12605.650000000001,24.92939912319179,146.52812035417946,13148.136439899687,166.82616770153427,52.13643989968606
6876,288.01000000000005,12883.07,84.36000000000007,492.50000000000006,14051.38466610481,10.187062736450832,811.3846661048095
6877,289.07,13083.57,110.95000000000002,512.25,3342.030762120451,1.8832940294381163e-14,3156.6953399977674
6878,667.9396372190358,11043.502537477963,496.8196372190358,663.2192471016078,13451.0,433.97059024625503,1.5483257787731255e-13
6879,292.2100000000001,14363.71,144.47000000000008,568.2900000000001,14290.207345416104,89.77140048935352,631.207345416104
6880,291.65,14981.2,135.52000000000004,151.3151606428803,5373.53143970818,2.7124053026519747e-14,2721.0659119056754
6881,141.83672147644398,14345.51,154.7900000000001,546.1200000000001,14596.78670829803,1.0408980241673347e-13,1342.1067082980335
6882,499.13026543911076,13589.19026543911,236.10038417752244,712.4102654391107,13789.0,205.69026543911073,115.24533458567754
6883,167.2524290911218,13185.58,115.85000000000001,492.19578802350287,3442.250490114899,1.9627151124559196e-14,3185.4991318771404
6884,296.2115111423739,12634.331511142374,111.36151114237391,432.87151114237395,13198.000000000016,3.761511142373924,140.1516333347267
6885,1134.7706095402193,5977.42759673503,930.2806095402193,1070.421386451334,12205.244955379643,991.1306095402203,6.888371525203402e-14
6886,891.8453044437606,6233.333729887769,661.4814233075647,884.8478469688625,11994.0,901.2216233332623,9.694942446795805e-14
6887,289.90000000000015,11707.7,85.56000000000017,240.85263576702778,12073.602389041962,327.9700000000004,329.6023890419617
6888,294.39000000000004,11679.540107845136,3.7690675916686445,256.05000000000007,7708.26729666267,595.9700000000026,826.8065304402036
6889,267.76000000000016,13204.83,72.79000000000015,246.00000000000014,12445.385685247453,364.9899999999995,398.38568524745193
6890,1020.2798808229014,5451.6039821253735,787.993210762329,1019.3898808229014,12130.0,1733.7298808229011,7.756152692953741e-14
6891,189.79295498412202,15357.87,0.9568109978743657,262.15000000000003,9117.137257219474,4.0254980308210194e-14,1460.694682550935
6892,682.8826012882653,12532.736103700252,435.3866937056699,615.0155091381281,13784.0,417.43260128826523,3.485165002126536
6893,1425.8872180293542,8776.928702795727,1082.5110978586797,1319.0972180293543,15009.0,1264.137218029353,5.447309862370474e-14
6894,347.02000000000015,17936.13,29.730000000000185,54.53686197672762,13410.229172665026,212.30512739697897,317.32253997779026
6895,348.12000000000023,18111.11,13.145967152621248,31.481726948135968,15606.5564612511,2.1457080267508475e-13,317.0134714637716
6896,429.8327784309105,18096.88277843091,105.20277843091047,128.48115876927113,15323.0,98.17782554921823,7.122125538305685e-13
6897,299.3950042201893,18059.08,20.880000000000063,174.73000000000005,16120.383388436192,6.529490420520334e-14,934.4233884361935
6898,119.40893545832394,17917.64,18.346527101526874,200.24000000000007,15937.96896691694,13.689583521854306,1166.5053225938123
6899,343.7100000000008,17899.65,5.223460992443517,153.28725735701522,15103.935361303951,49.439999999997696,70.93536130395117
6900,348.47396843262254,7002.103447463695,22.83396843262251,79.14710287155316,5287.210500036262,3.293968432622509,108.70000000001933
6901,117.9678399197412,18122.89,24.510000000000023,232.20000000000002,5589.287031958059,2.1025546890567032e-14,3319.029513184042
6902,743.5477473443086,15978.037713665164,426.2422738317671,426.9825548296706,15264.0,413.63774734430854,136.32171154460164
6903,299.1758356077263,17831.268101084217,79.12810108421708,293.9881010842171,15458.000000000002,43.818101084217076,109.1000000000017
6904,695.1337764334876,15321.434858895926,488.1960170121772,479.5432812259114,15495.0,461.29601701217723,32.8138831633211
6905,363.0597644250655,17895.899764425067,89.23976442506552,266.14889153663574,15677.000000000002,23.92976442506551,200.16000000000324
6906,1189.8303912602207,9052.324141279787,859.1799757770284,977.0470452256768,15527.0,960.5939543986665,6.894730968266548e-14
6907,227.69037937485467,17494.33,21.11734476244978,227.53000000000017,15424.772728354359,1.7048782137420663e-13,384.89272835435764
6908,193.85557863833859,16924.52,53.88000000000005,266.59000000000003,15731.05762745278,4.8921300295830413e-14,1248.7898357559384
6909,339.8700000000001,16123.74,41.51000000000008,255.3300000000001,14415.500744056744,153.94000000000105,681.5007440567446
6910,348.93,15887.57,70.43000000000004,289.11,4100.835661018588,2.4522763878786827e-14,2405.50159301572
6911,95.13928441491836,14616.136102979335,33.76159438497077,130.38408090835958,13131.97423902694,148.35000000000122,68.9742390269405
6912,350.7600000000002,15822.82,89.65000000000023,183.3835181918187,13242.656975879785,2.2971214436406353e-13,375.90697587978656
6913,1557.720683155966,2404.7651353018596,1463.0605726027445,1627.5405726027443,13036.0,1351.9205726027444,242.32999999999817
6914,348.88000000000005,10545.758342579951,24.402103754290273,273.69000000000005,3765.3865243738037,7.59370845894692e-14,973.3805809422965
6915,347.34000000000003,16188.42,58.22576684162907,25.522122380348616,14720.590428007046,5.357539599629415e-14,1432.680428007044
6916,2026.8755648105036,3495.3755604382313,1679.6331666248004,1826.4141954146821,14806.0,1677.6055648105037,14.939976393944045
6917,348.27,18880.72,63.5426451271337,147.04962087675338,6227.942379014887,93.49999999999821,2388.0533624472896
6918,349.63000000000017,19145.87,85.9689083827872,246.69000000000014,16902.956771780115,1.5375919419132154e-13,419.3850997846041
6919,496.8526667845225,15747.905326304302,205.83266678452253,423.8426667845225,16391.0,166.8826667845221,3.9066071776265824e-13
6920,1229.9269104651225,1852.1718724307234,925.6969104651225,1104.2646886065434,6964.278572025271,982.2969104651183,6.6164345240285e-14
6921,122.57419818416363,18738.45,38.75000000000027,345.89000000000027,16120.625211216342,115.10999999999949,218.62521121634262
6922,343.85000000000014,18706.34,5.687083924142488,352.2700000000001,16096.005846871085,134.24000000000083,440.0058468710843
6923,342.75,18805.46,55.62750540862502,445.95,5627.200897507411,1.800217259330717e-14,3499.1153208048663
6924,350.2300000000001,18371.33,39.88348848606054,448.57000000000005,14899.018516548744,3.099053965034106e-14,2281.539519759317
6925,348.6700000000001,18373.38,130.85000000000005,482.24000000000007,10650.970898525371,5.096959898084624e-14,1200.2648133985642
6926,342.2600000000001,18323.21,26.9429432360365,510.1800000000001,16226.321974376107,1.308448520733545e-13,737.2519743761038
6927,1017.9655584752976,12774.562739242283,873.2136308382085,1352.779913485856,15672.0,783.7299134858562,110.99999999999963
6928,101.27419822255057,18138.55,17.56872820348699,643.6100000000001,16348.577857350812,1.3225378191410085e-13,513.0757051946093
6929,180.43727273930017,17968.9,168.60000000000025,670.1600000000002,16220.077657573656,2.4270516653294484e-13,259.1641964829138
6930,1495.9639269194254,7413.843482046776,1225.2748078518425,1844.6439269194252,15646.0,1193.066660876967,5.056922974464202e-14
6931,194.83233209372167,17150.47,172.5100000000001,536.6735916578053,14550.99630282976,25.270000000001005,505.5543671112522
6932,464.146974090842,16836.93697409084,260.7975178251943,802.1069740908418,14681.0,123.04697409084194,186.36999999999944
6933,466.70886080976356,16063.988860809764,293.45648227070996,412.51292150243734,13925.0,242.60473017195744,4.64328765806457e-13
6934,342.91000000000037,15736.83,251.2600000000003,445.44285195955683,13636.738435347712,3.1712519893826677e-13,528.8584353477113
6935,342.97,15284.31,78.05575375649217,555.41,3413.2357156387075,1.7761711853064104e-14,3289.60019162074
6936,234.0460430825748,11702.807100126995,256.8600000000012,113.60456671533393,13126.82243414346,127.00000000000117,49.82243414345909
6937,350.05000000000007,14997.18,241.15000000000006,299.0557281807454,14019.808061968159,5.503177578185929e-14,1219.798061968157
6938,179.40000000000006,14985.12,16.656740276039645,448.27000000000004,13850.812517429637,5.1618924278883916e-14,1182.522517429636
6939,180.3000000000001,14514.135003507276,119.18000000000009,385.9100000000001,13662.564680987443,8.499283798916035e-14,879.3572531744308
6940,22.586580826511177,16382.780000000002,64.95944818879894,355.350000000001,14256.659588376284,134.43000000000126,59.65958837628451
6941,176.50000000000003,17993.35,140.36000000000004,10.115548121773099,7616.533879255077,326.9073129118767,2232.6435880591657
6942,179.2000000000004,18610.17,120.6300000000004,273.9800000000004,15688.281920428517,14.500000000000401,145.28192042851668
6943,105.33609161872627,18529.86,82.49140656971653,298.59000000000003,17249.19079439863,24.763858215883477,1690.1907943986291
6944,19.07546521028394,18471.57,72.38000000000004,301.58000000000004,16565.443322963307,52.08999999999747,1176.443322963307
6945,79.23709945675512,18494.57,43.4300000000001,289.8400000000001,15800.943596451783,1.0205576912390649e-13,734.9035964517835
6946,345.39000000000004,18241.29,47.89000000000007,275.01000000000005,10163.683894873386,39.21000000000329,790.4855575440108
6947,343.2200000000006,18159.37,42.76000000000056,280.02000000000055,14934.45532995961,5.578278091197266e-13,202.59532995961004
6948,152.7042143506397,18224.2007851067,45.94000000000002,113.76263097718203,8007.771579282979,2.3017414462292847e-14,2726.819483051759
6949,1226.7951653936739,10855.499624135246,950.1051653936738,1231.775165393674,14884.0,891.7751653936738,84.28093459887599
6950,172.60720414455434,17628.96,57.630000000000265,428.08000000000027,15112.445902010151,171.44999999999735,224.4459020101507
6951,436.32783688857853,17903.92783688858,131.27143489590367,195.50557237053474,14828.0,108.80783688857858,65.23000000000147
6952,335.9200000000001,18266.64,62.41550502600878,454.40000000000003,15520.420521665405,3.0410517309947105e-14,2546.9105317414533
6953,334.48000000000013,5522.487323336971,155.2000000000001,450.4900000000001,4349.235605423977,1.023669124804902e-13,867.4828734514547
6954,331.55000000000007,16934.43,247.81000000000006,6.011232108740506,10280.50643646202,79.45774757719141,988.5027020492212
6955,260.82979483619715,16896.726439046382,235.61532347912123,458.51097228478363,14724.0,133.4764390463859,7.482120211935928e-13
6956,66.0067050473578,16454.54,218.10000000000008,366.45463986735973,14987.775961313655,13.361000721375333,746.7759613136544
6957,155.52469251658357,15813.75,85.59427706282113,475.6600000000001,14585.090578061046,5.751518089702873e-14,1014.2705780610493
6958,334.0900000000005,15207.29,42.60131412627459,384.8922984016115,13093.852756490276,5.02949516502318e-13,288.7127564902777
6959,194.9010916858493,15013.853878830416,193.78769557922746,130.91593018595017,12762.000000000002,47.013878830415315,164.76000000000192
6960,1027.2096672758407,6940.668389466852,1159.1399147910786,1120.4915942940836,12653.0,1194.5899147910795,6.413659144443222e-14
6961,300.27845176662396,15043.58,44.3504936689384,544.23,4128.352899193553,129.50707036093021,1809.6455918344336
6962,374.47181042293937,15494.12181042294,280.4018104229393,577.4218104229393,12854.000000000002,38.99181042293935,3.1665721461274647
6963,1427.5403735798482,2571.2549477090865,1348.550373579848,1095.9457442275668,12898.254612446588,1091.670373579848,395.1600000000022
6964,334.6800000000001,9419.154973406785,154.83992305043586,95.81268989082848,4514.0941796685265,9.402228240317302e-14,1060.5163709510819
6965,262.8087479127053,16747.03191568934,241.04000000000005,455.09132663499435,12284.66196255647,151.95000000000078,1069.938306210303
6966,294.38632250459614,18644.18,240.96000000000006,511.5400000000001,17162.17409623926,6.719306782219647e-14,901.5008723196621
6967,627.6654763110074,15125.290728917898,513.1049198737401,797.3954763110073,16096.0,469.51547631100954,1.9610599732372435e-13
6968,586.5995130041413,18789.70951300414,489.37951300414124,746.6395130041412,15935.0,251.27951300414125,136.1100000000008
6969,405.7337695507341,18101.643769550734,285.9737695507341,545.4537695507341,15538.0,71.91376955073409,27.510000000002393
6970,437.9663635854526,17901.69636358545,311.24636358545257,264.98027426977455,15298.0,112.09759238024279,5.890046469960818e-13
6971,602.0150347501519,3535.5232181564725,477.37503475015194,794.2650347501519,7204.70658793676,263.5350347501519,506.9699999999991
6972,342.0014945430571,17272.491494543057,185.07684964365342,539.0614945430572,15117.000000000013,4.861494543057135,363.0397430747437
6973,332.0600000000001,16758.83,197.42000000000007,502.9600000000001,15671.866694492728,254.86999999999816,669.8666944927285
6974,3.939239721528906,17099.15,203.13000000000008,500.3100000000001,15693.046116543166,403.59999999999593,671.0461165431665
6975,341.9300000000003,17931.74,230.70000000000027,495.65000000000026,15558.280450711225,55.64999999999582,209.28045071122528
6976,344.8900000000003,18357.97,236.19000000000034,445.5200000000003,15755.80565669836,3.333306768372939e-13,357.65565669836167
6977,134.8369015824363,6367.386545465623,239.06000000000006,107.18608649552189,5994.780109757232,7.000758638123529e-14,1373.7010519044402
6978,369.3100000000002,17973.37,129.3476412133849,215.20802855632513,16130.751533033284,1.4873735760800551e-13,497.755327508326
6979,374.0200000000001,17684.77,8.530860409010888,178.97155862261695,15923.590863461368,78.33999999999845,437.5908634613673
6980,342.53741231818634,17269.77,191.67000000000002,226.68983369136632,5539.141554041649,2.320469112283593e-14,2765.477768479649
6981,347.38000000000005,16456.27,173.64000000000004,329.31000000000006,9492.647760589716,5.430674782593821e-14,1151.3245090576293
6982,233.87734255642084,16026.12,66.00558863113778,286.82000000000005,5145.598275599395,3.1902400401829556e-14,1981.218390351056
6983,341.55000000000007,11083.036771842284,195.38000000000008,186.81930070249055,7571.5117430827995,7.592301318535778e-14,864.4027944494312
6984,119.78113940879861,14045.643032297456,191.76000000000008,1.3135125539603727,13906.968894016032,8.469581745493671e-14,733.658894016033
6985,113.46490449634801,15494.13,157.72243165262802,241.59000000000017,13567.896077653348,1.714291269982857e-13,400.21607765334784
6986,340.33000000000004,15781.14,236.66000000000005,169.52882786844722,14862.73496732694,405.9699999999994,1285.7349673269407
6987,339.5800000000125,16783.10000000001,201.4800000000125,272.3900000000125,14021.655100864753,9.076185252438385,4.655100864753395
6988,341.26,18262.7,114.98338905268687,74.51515794511964,9494.03530538001,2.7802255023172186e-14,2498.964380389009
6989,374.66000000000025,4868.224189837292,47.44067597087134,239.50000000000023,3004.0088009835767,2.304262148801291e-13,255.5820921658602
6990,199.00255175991126,19930.91,147.05000000000018,248.85000000000016,17414.343437045904,1.6679313730631022e-13,428.2934370459004
6991,280.0251393136909,19883.31,22.664347722840816,235.36000000000004,6421.556826557657,21.089999999996074,2910.3005099166953
6992,336.7127815252876,19905.4,67.21000000000005,234.98000000000005,11602.853232528176,5.4640929167870924e-14,1264.7917169587681
6993,353.27000000000015,19561.78,32.31000000000015,192.7468717496311,16859.999555762563,1.5056370735992536e-13,682.2095557625652
6994,351.40000000000026,18903.53,54.550000000000274,214.20000000000027,16398.975530672058,39.079999999998385,212.97553067205712
6995,325.1626446540013,18673.84,64.17000000000009,128.2972775612698,16604.1766509948,15.983833591399748,678.1766509947979
6996,515.5231414211287,15039.722490926877,539.6515957525639,761.9015957525639,15821.0,466.671595752564,116.07000000000075
6997,24.831782402674627,18575.4,35.46000000000014,62.23097039189187,16210.83915347057,1.3911805374315222e-13,760.6491534705716
6998,364.21000000000015,18459.25,30.49000000000019,340.45000000000016,16175.959515096716,145.65999999999732,302.95951509671625
6999,351.86000000000007,18854.7,29.320000000000036,137.41987076357995,17633.231431302243,3.45552139407445e-14,1702.951431302243
7000,350.32000000000164,19307.93,50.88000000000168,342.2100000000016,16353.778288507097,1.6754156217405288e-12,258.9382885070955
7001,404.65063050030165,18963.7606305003,103.12063050030162,177.09632993410483,16197.000000000002,30.230630500301622,154.1299999999984
7002,371.4400000000004,16949.441842718566,89.89854023550326,345.7100000000004,15919.055606228389,56.60751967844768,139.05560622838829
7003,176.88661311540068,18098.87,149.20000000000027,99.34226209445009,15604.508384749943,2.965170566965767e-13,299.15838474993984
7004,389.1252080010041,17838.825208001006,51.922868376066155,330.8974702220095,15087.000000000002,48.55520800100415,216.5300000000009
7005,341.72000000000065,14343.402287141747,98.64000000000065,364.23000000000064,14721.879243404497,409.95000000000135,89.87924340449801
7006,234.02004748631836,17051.493262805507,9.066344224013875,175.16638593831044,14003.000000000016,3.533262805506121,137.43000000001132
7007,169.41618093904907,16690.06,39.31000000000107,416.7900000000011,13858.716088385294,1.064916911675486e-12,140.0760883852974
