,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
6049,65.70000000000026,1.0000000000002618,1.8762848537537617,957.2000000000003,4.100000000000262,6.112956554915128,0.6064040281345814,17.200000000000262,2.5000000000002616,390.84617679723533,2.617385092971829e-13,665.4494686395702
6050,67.30000000000123,0.2761338457056992,3.5000000000012323,1017.5000000000013,2.182230831871283,5.613976720149797,0.7000000000012322,17.500000000001233,1.8593904359110174,596.6842729542884,1.232210172485895e-12,519.7474588793567
6051,22.663323429184643,6.831311063902465,9.331311063902465,1175.0313110639024,6.963301157910134,8.154197965607647,6.531311063902465,23.631311063902466,8.831311063902465,738.76000000001,5.831311063902465,535.04000000001
6052,67.30000000000028,0.011416910349226329,3.5000000000002807,1249.2000000000003,2.805295705101882e-13,6.8000000000002805,0.6448991950883726,14.545448241324056,3.200000000000281,654.3142925238055,2.805295705101882e-13,690.8874718229581
6053,32.02275472809974,6.397471696881212,7.297471696881212,1251.4974716968813,8.097471696881211,10.597471696881211,4.497471696881211,20.49747169688121,6.297471696881212,972.5000000000153,3.7974716968812117,378.50000000001535
6054,66.20250105895633,2.5758160391937635,3.802501058956325,1247.1025010589562,4.402501058956325,6.602501058956324,1.002501058956325,17.002501058956323,2.9041754895409144,1013.8200000001926,0.30250105895632506,338.08000000019246
6055,106.7341180772868,77.17363662582567,77.97363662582566,618.0193725880632,74.47363662582566,80.88398010555322,75.17363662582567,87.89159783461476,82.77363662582566,1011.8008883604712,74.47363662582566,343.7700000000009
6056,65.70000000000086,2.700000000000858,3.500000000000858,1258.900000000001,8.579821309003285e-13,6.900000000000858,0.7000000000008579,16.10000000000086,2.538982110432392,1081.7729387007885,8.579821309003285e-13,275.26604340965173
6057,66.00000000000014,2.7000000000001405,3.5000000000001403,1260.4000000000003,4.2000000000001405,6.900000000000141,0.41957102794262574,16.90000000000014,9.300000000000141,798.0061342841154,1.4043297718517524e-13,572.3134367438288
6058,68.22581940845294,1.9331147327950242,5.3258194084529284,1257.8258194084528,5.30202784430831,7.188511528395405,2.525819408452928,3.9214294438472788,15.425819408452927,1008.3900000000319,1.8258194084529282,361.1100000000317
6059,67.88438538524412,2.284385385244111,5.184385385244111,1200.684385385244,1.684385385244111,8.48438538524411,2.3843853852441113,2.2405315328723505,15.38438538524411,995.0600000000345,1.684385385244111,312.84000000003476
6060,58.96732615191424,1.4045519943094584,3.358958408931546,1157.8011901918428,6.301190191843004,8.001190191843003,1.9011901918430039,16.764024768201,16.69918771752598,990.0300000000485,1.201190191843004,282.3700000000484
6061,63.90000000000011,1.6884132658028614,3.500000000000117,1168.8000000000002,1.169649824520372e-13,4.149727683305654,0.700000000000117,17.10000000000012,17.800000000000118,682.3652125634944,1.169649824520372e-13,595.2729283856147
6062,17.870324169283336,2.700000000001263,2.2015221942146095,1164.9000000000015,5.000000000001263,6.800000000001263,0.700000000001263,16.800000000001265,16.100000000001266,985.1949110535784,1.2629933933215457e-12,247.8769353099297
6063,176.30300716378898,117.80300716378898,118.60300716378897,140.21182687071698,115.10300716378897,121.90300716378897,115.56411581897197,131.10300716378896,128.70300716378898,921.7000000000005,115.10300716378897,358.70000000000056
6064,102.94808347756582,37.44808347756582,39.94808347756582,891.4672487019109,36.44808347756582,43.248083477565814,37.14808347756582,52.348083477565815,53.748083477565814,912.9000000000016,36.44808347756582,418.30000000000166
6065,67.24112695437113,1.1411269543711273,2.7968143147097155,1240.741126954371,0.14112695437112743,6.941126954371128,0.2741700511471906,16.24112695437113,29.141126954371128,949.6500000004129,0.14112695437112743,415.1500000004126
6066,39.19629598363638,40.06920355460879,42.56920355460879,977.0097769109756,39.06920355460879,45.86920355460879,39.40950222312936,54.769203554608794,74.6692035546088,922.9100000000014,39.06920355460879,468.7900000000014
6067,70.50000000000027,0.6839491622983107,3.500000000000273,1250.9000000000003,2.259217928037285,1.6658366569184688,0.7000000000002732,5.322709245214223,44.50000000000027,1046.2665742726786,2.732684144131922e-13,333.7651387197912
6068,27.60104805371563,5.92210577181202,8.42210577181202,1253.8221057718122,4.92210577181202,11.72210577181202,5.62210577181202,20.62210577181202,63.72210577181202,730.2200000000119,4.92210577181202,677.080000000012
6069,71.50000000000017,1.0000000000001708,3.500000000000171,1245.5000000000002,1.7076816024390107e-13,6.80000000000017,0.7000000000001707,8.852053278947668,65.00000000000017,1011.4616625197161,1.7076816024390107e-13,391.390390759233
6070,82.25373264369637,11.861032299359712,15.153732643696369,1173.7437018334315,11.653732643696369,17.95362844549842,12.353732643696368,27.05373264369637,56.91924155954223,641.670000000005,11.653732643696369,778.9300000000052
6071,69.80000000000058,0.48931641847701446,3.5000000000005804,1095.3000000000006,4.90000000000058,6.613463813033945,0.7000000000005803,4.878822568067886,3.3094335160452926,438.4122050219438,5.803661966122835e-13,751.0788312936837
6072,67.60562669191177,1.255626691911766,1.1993597732498897,1014.0556266919117,4.655626691911767,7.055626691911766,0.9556266919117661,16.505626691911765,68.95562669191177,614.4000000002279,0.2556266919117661,568.100000000228
6073,64.90000000000089,1.000000000000875,2.572126166944095,932.3000000000009,3.9000000000008748,6.800000000000875,0.7000000000008749,16.900000000000873,34.60552688569608,526.9758112873279,8.750033985777184e-13,536.7018417653192
6074,64.20026353625809,1.000263536258089,3.500263536258089,952.1002635362581,0.0002635362580888664,6.800263536258089,0.7002635362580888,16.900263536258088,58.50026353625809,649.8213176812905,0.0002635362580888664,453.8813176812907
6075,104.5654473388076,38.48937170773212,40.00048174190771,869.3704545757709,40.81050428696536,44.8654473388076,38.765447338807604,55.0654473388076,42.10195099358897,743.8400000000015,38.0654473388076,568.2600000000014
6076,65.80000000000013,1.0000000000001228,3.500000000000123,1233.5000000000002,1.2279551164572536e-13,4.254527163979874,0.2441539486711904,9.456074483638398,64.30000000000013,847.0494003771989,1.2279551164572536e-13,535.0053552190914
6077,1.6077584580515534,2.7000000000005104,1.0809016533496116,1246.3000000000004,0.6637426236102495,5.700000000000511,0.7000000000005102,17.20000000000051,55.60000000000051,1080.752459955882,5.102621301332037e-13,250.7999427791333
6078,61.73431542693632,48.8760069369253,49.54581625295284,854.8669548853295,52.85910346165556,53.759103461655556,48.78138918958049,65.25910346165556,88.55910346165555,996.9000000000012,48.159103461655555,375.5000000000011
6079,71.80000000000015,2.7000000000001623,2.979195258253807,1237.5000000000002,1.6216744731979592e-13,6.0000000000001625,0.27942331771768103,11.525682351515378,38.30000000000016,630.156136278699,1.6216744731979592e-13,740.9281646487889
6080,24.348616285396233,2.700000000003853,3.500000000003853,1246.200000000004,1.1154634594244304,6.800000000003853,0.7000000000038528,16.20000000000385,32.80000000000385,929.9603360093491,3.85275556636481e-12,404.4037437355025
6081,141.65546562276424,72.85546562276424,73.65546562276424,648.1206201984224,75.25546562276423,72.55186617376783,70.85546562276424,87.05546562276425,75.93925426846161,982.0800000000008,70.15546562276424,406.0200000000008
6082,72.00000000000068,1.9065971260090584,3.500000000000688,1246.6000000000006,6.878699159848206e-13,6.800000000000687,0.318205243564383,9.81261095338536,40.300000000000686,1097.438004388885,6.878699159848206e-13,283.7994089340783
6083,70.00000000000038,2.7000000000003825,3.5000000000003824,982.0820171489313,2.648427068985954,6.018435776474005,0.3389642217251657,16.900000000000382,34.53102966362075,571.3304668564305,3.8213993049743567e-13,547.3884070233087
6084,66.70000000000051,0.5376024397560865,3.500000000000511,625.2541186407207,4.400000000000512,6.900000000000512,0.7000000000005112,16.600000000000513,84.5551856349607,318.7853228460656,5.112432026504918e-13,490.3615838693754
6085,67.58033013207526,3.2803301320752594,2.3589632555101736,1199.9803301320753,5.080330132075259,6.337810584201322,0.9157401277679562,15.20550524026979,109.18033013207526,968.2900000001003,0.5803301320752592,442.21000000010065
6086,67.35635716771837,1.135854660368861,4.002400693843155,1200.7563571677185,0.5563571677183796,4.067244471968932,1.2563571677183796,17.556357167718378,126.15635716771837,941.2300000001047,0.5563571677183796,482.1700000001048
6087,133.18322457942924,68.68322457942922,69.48322457942922,651.569581133593,65.98322457942922,69.68246086426626,66.66538594613857,82.28322457942922,195.38322457942922,931.460000000001,65.98322457942922,537.4400000000012
6088,8.833925546495312,0.4158719847818054,0.8063699904984468,1213.1000000000001,3.1380858736515767,6.900000000000261,0.05077387592574642,15.40000000000026,156.10000000000025,1157.0711299492152,2.598225018996706e-13,247.6738973221391
6089,68.40000000000039,1.0000000000003897,0.6277919444580625,1215.3000000000004,4.6000000000003896,4.501264006330786,0.3964107135099101,0.4185115864681487,66.87103008677485,1113.4372880023502,3.8968196802533095e-13,248.67772033519344
6090,71.10000000000014,1.0000000000001474,3.5000000000001474,1195.0000000000002,1.4735749980962614e-13,5.004224208989687,0.15187110244673305,10.918718502212831,165.9943349955812,515.2692486512285,1.4735749980962614e-13,937.3999001580028
6091,113.99343277840242,43.693432778402425,45.885080995497525,790.4539329010497,47.793432778402426,49.693432778402425,43.106956654638324,58.193432778402425,222.49343277840245,834.2600000000014,42.693432778402425,623.7400000000011
6092,32.57904312966611,21.700461616967655,24.200461616967655,1125.336096387083,26.000461616967655,27.69134172923487,21.365502505498295,27.43014043644238,156.79602934421007,738.4000000000028,20.700461616967655,745.4000000000026
6093,72.50000000000021,1.0000000000002167,0.981071869245914,1196.1000000000001,5.3000000000002165,7.100000000000216,0.7000000000002166,15.400000000000217,202.30000000000024,407.29897570193214,2.1661635673492177e-13,1094.0820961673153
6094,71.22760483241255,0.7515565125086775,3.5276048324125466,1143.1276048324125,5.127604832412547,7.127604832412547,0.7276048324125468,15.827604832412547,220.52760483241255,657.1000000021108,0.02760483241254684,810.9000000021106
6095,70.50000000000037,1.0000000000003721,1.6957803744968765,706.0124610643547,3.720809214791149e-13,2.5387407767101333,0.700000000000372,13.809949845518036,211.70000000000036,791.7605793326275,3.720809214791149e-13,216.19635272845449
6096,69.74080530405263,1.8805891158770605,5.190805304052631,991.5908053040527,2.006965664650595,1.69340342205094,1.7960999100356057,11.318915367191718,223.29080530405264,630.3100000000344,1.6908053040526312,679.8900000000343
6097,65.60000000000072,0.3705802076489895,3.4753065621385253,938.5000000000007,4.20000000000072,7.100000000000719,0.7000000000007194,16.400000000000716,231.5000000000007,548.4130419154372,7.194226597053203e-13,719.4328448543562
6098,66.7000000000004,1.0000000000003924,3.500000000000392,940.3000000000003,3.9231663475133917e-13,1.9517944985460256,0.3375918470243038,17.20000000000039,226.1000000000004,500.736273377962,3.9231663475133917e-13,756.3531129676113
6099,66.50000000000041,0.6033567420676742,0.9669626138155805,1145.0000000000005,4.1047619975288536e-13,7.10000000000041,0.6451428341330574,17.70000000000041,218.7000000000004,604.5130471722337,4.1047619975288536e-13,852.7024150177857
6100,66.5000000000002,1.000000000000205,2.005776331220647,1244.3000000000002,2.0496698375057866e-13,7.100000000000205,0.5624284037433307,18.400000000000205,183.41338509946232,546.2612301587469,2.0496698375057866e-13,977.020359675681
6101,17.953063208335525,1.7109168476389625,1.3915160678785714,1212.4000000000005,3.783448132710718e-13,7.100000000000378,0.46993024961312707,18.900000000000375,217.50000000000037,1115.5178939062919,3.783448132710718e-13,361.90753246717713
6102,69.00000000000011,2.700000000000115,3.500000000000115,1236.5000000000002,1.1507172328981632e-13,6.900000000000116,0.0029033755656966715,18.800000000000114,76.7092927803348,873.4780980345497,1.1507172328981632e-13,540.6340981213518
6103,19.87073121421416,9.343832115583215,10.520137556150305,1228.2201375561503,7.0201375561503045,13.220137556150306,7.720137556150305,23.720137556150306,232.3444737771673,1002.2300000000083,7.0201375561503045,556.7700000000085
6104,32.63600938355317,23.332688627652804,20.83395187470671,1232.032688627653,25.132688627652804,26.632688627652804,21.332688627652804,36.732688627652806,107.70121834817601,996.1200000000028,20.632688627652804,550.8800000000028
6105,82.86543422917251,14.3654342291725,15.165434229172499,1245.3654342291725,16.8654342291725,17.665434229172497,12.14260016408171,30.2654342291725,138.73392600254834,980.830000000005,11.665434229172499,604.2700000000051
6106,71.95753738122326,2.182163571015938,3.557537381223251,1223.3575373812232,5.357537381223251,7.157537381223251,0.7575373812232511,18.75753738122325,242.75753738122324,999.5200000010127,0.05753738122325111,576.3800000010126
6107,72.50000000000041,2.700000000000416,3.020236917467074,1230.6000000000004,4.157030041865748e-13,7.200000000000416,0.2340478417020142,18.800000000000416,244.80000000000044,1121.4975890609949,4.157030041865748e-13,458.35669569817736
6108,10.408690408940217,2.7000000000129107,3.5000000000129106,1224.300000000013,1.2910690434829753e-11,6.400000000012911,0.7000000000129106,2.2907344151939633,77.03611411827869,980.6031659026967,1.2910690434829753e-11,346.7323730398066
6109,90.74416437048235,23.94416437048235,24.744164370482352,1202.3441643704823,26.14416437048235,27.44416437048235,21.94416437048235,39.14416437048235,39.69195930002089,944.0794386343593,21.244164370482352,573.3100000000029
6110,68.20000000000047,1.3418385424133061,0.5359252487374101,1140.9000000000005,4.700000000000463,3.03563215355425,0.7000000000004628,17.90000000000046,242.80000000000047,800.9677853694034,4.628653552693862e-13,679.145610575305
6111,146.504238955839,81.20423895583902,82.00423895583901,472.080795523171,83.00423895583901,84.70423895583902,78.81628097764661,97.10423895583901,283.25810828966564,869.2548574813553,78.50423895583901,617.930000000001
6112,67.10000000000022,1.0000000000002338,3.5000000000002336,856.2313379512406,4.500000000000234,4.313430146447036,0.7000000000002337,18.200000000000234,237.40000000000023,594.45183841981,2.3373200701533937e-13,598.4929296778796
6113,78.55221707417937,11.652217074179365,14.152217074179365,1145.489518295074,15.252217074179365,16.852217074179364,11.352217074179364,28.352217074179364,214.79274511150192,974.5300000000054,10.652217074179365,572.5700000000056
6114,71.96784899694015,2.3877464273229996,2.729052927550397,1214.4678489969401,1.4678489969401463,7.6529714060373335,2.167848996940146,7.223135257527794,231.66784899694014,938.8800000000397,1.4678489969401463,604.3200000000397
6115,122.14585184468552,52.14585184468552,52.25933784211865,698.5896321763784,56.24585184468552,57.34585184468552,51.65668876323159,69.34585184468551,175.31923015016056,846.6700000000011,51.14585184468552,539.5300000000012
6116,136.01378668029025,64.61378668029025,66.60691383239991,408.8417340601599,63.613786680290254,68.05484534541036,64.31378668029025,81.81378668029025,289.31378668029026,747.7600000000009,63.613786680290254,559.0400000000011
6117,71.70000000000022,1.000000000000209,3.5000000000002087,963.9000000000002,2.089268171283661e-13,6.200000000000209,0.1581069509358203,18.20000000000021,235.5000000000002,965.8223349483349,2.089268171283661e-13,334.3357720026028
6118,70.91841676692559,0.8342491039984018,3.518416766925583,823.3184167669256,5.1184167669255825,6.218416766925583,0.7184167669255828,18.41841676692558,229.4184167669256,660.8200000031644,0.01841676692558284,497.68000000316437
6119,71.91404963467734,41.411374593374376,41.03804350881149,99.29281679760922,40.411374593374376,45.09042777922053,41.11137459337438,42.20214379367234,249.81137459337438,630.7301284179846,40.411374593374376,81.96422606287835
6120,67.7000000000017,0.11529303450118178,0.9962842265051396,734.3500000000017,1.6865848547682494e-12,6.200000000001687,0.7000000000016865,18.10000000000169,70.75312101464675,670.7779729035436,1.6865848547682494e-12,228.13672537212153
6121,81.35652244821424,17.056522448214242,19.556522448214242,781.7565224482142,16.056522448214242,22.25652244821424,16.75652244821424,30.771451487343732,65.97636892694958,643.0100000000036,16.056522448214242,424.5900000000038
6122,66.40000000000124,1.0000000000012383,0.2317367283220889,625.291117969188,1.23828879838982e-12,6.200000000001238,0.13635860908650088,18.30000000000124,198.70000000000124,721.3653298535191,1.23828879838982e-12,194.8938834530862
6123,66.60000000000026,1.000000000000272,3.500000000000272,931.5000000000002,2.7196552399026707e-13,6.200000000000272,0.700000000000272,5.937964934800103,194.4000000000003,537.7298977263391,2.7196552399026707e-13,672.1080672084638
6124,80.04850685487982,14.848506854879814,17.348506854879815,963.3485068548798,13.848506854879814,20.048506854879815,14.548506854879813,26.60573094505591,77.60621421591394,880.5400000000042,13.848506854879814,361.5600000000044
6125,59.24167689507696,6.023484179052039,8.94136570677329,955.9413657067732,5.441365706773291,7.704850435734298,6.141365706773291,24.04136570677329,167.2817942495186,989.5100000000107,5.441365706773291,256.69000000001074
6126,45.20666981510233,5.6662279225195515,6.4662279225195505,944.9662279225196,8.166227922519552,8.527816364872123,3.001918362427963,21.26622792251955,200.06622792251954,1022.2900000000196,2.966227922519551,224.01000000001963
6127,72.72058657537023,3.8205865753702346,4.620586575370234,937.9205865753702,6.420586575370234,4.267386172451249,1.3059513463099064,11.78255645375117,208.12058657537023,1016.740000000052,1.1205865753702342,235.3600000000519
6128,111.74077427516085,42.84077427516085,43.640774275160844,550.4426243321484,40.140774275160844,46.34077427516085,40.63118146656788,57.640774275160844,245.04077427516086,1008.8100000000014,40.140774275160844,209.79000000000164
6129,117.49561502450985,48.69561502450984,49.49561502450984,582.1367743463999,45.99561502450984,52.19561502450984,46.44332569550983,63.29561502450984,109.35059478652394,986.1000000000013,45.99561502450984,175.0000000000014
6130,87.45379652198478,18.753796521984782,17.67025008565272,743.1684187707152,16.053796521984783,22.253796521984782,16.753796521984782,33.65379652198479,195.8537965219848,1001.9200000000036,16.053796521984783,165.7490410322429
6131,19.159666671075872,8.809313251116873,9.609313251116872,915.3093132511169,6.1093132511168715,12.309313251116873,6.809313251116872,23.109313251116873,167.86582732000844,990.5400000000095,6.1093132511168715,184.66000000000986
6132,71.39339024479015,2.793390244790159,2.659487798136389,912.1933902447902,0.09339024479015876,6.293390244790159,0.7933902447901587,16.893390244790158,154.99339024479016,981.6000000006239,0.09339024479015876,186.6000000006239
6133,75.5906009007685,6.190600900768501,3.7235894801069307,940.6906009007686,7.495541340723509,9.690600900768501,4.083338580811598,20.4906009007685,115.75392519378036,958.2300000000167,3.4906009007685004,228.9700000000167
6134,72.00000000000011,1.175379166857578,3.50000000000012,936.2000000000002,1.1993491596983242e-13,6.20000000000012,0.30760765607200213,16.70000000000012,6.349669170919337,500.5746170219994,1.1993491596983242e-13,541.8580389718508
6135,78.94167937109619,11.838629773977873,13.241679371096179,962.3416793710962,9.741679371096179,12.742645881176642,10.117028976995549,26.34167937109618,27.45161914128499,930.750000000006,9.741679371096179,231.75000000000597
6136,67.4275259380269,1.0275259380268913,3.5275259380268915,933.0275259380269,4.252266561992033,6.227525938026892,0.7275259380268914,15.02752593802689,91.8275259380269,938.3200000021169,0.027525938026891395,184.78000000211696
6137,68.30000000000236,0.21423390740805734,3.5000000000023643,943.2000000000024,2.478193208931175,4.723403224395209,0.7000000000023643,15.400000000002365,34.840103151598164,1007.9545665148652,2.3643381118805388e-12,65.40136697748163
6138,70.90000000000053,1.0000000000005227,3.5000000000005227,952.5000000000006,2.8461318169245873,6.200000000000523,0.7000000000005228,16.500000000000522,85.10000000000052,833.4101349359756,5.227900650736114e-13,305.83599688095364
6139,28.472551968781346,1.2279908052002053,4.487793942116147,953.4877939421161,0.9877939421161469,7.187793942116147,1.687793942116147,17.28779394211615,89.58779394211614,826.462894310852,0.9877939421161469,278.94000000005894
6140,72.80000000000038,1.0000000000003852,3.5000000000003855,943.2000000000004,5.300000000000385,6.200000000000386,0.7000000000003853,5.6375283151511795,83.30000000000038,591.5217819068796,3.8535630587024935e-13,530.115746408275
6141,122.99539534552716,51.59539534552715,54.09539534552715,488.85975512897335,50.59539534552715,56.795395345527155,51.295395345527155,67.09539534552715,135.2770821068117,694.5500000000011,50.59539534552715,434.6500000000012
6142,120.75785442288489,50.357854422884884,52.857854422884884,515.6088319355406,54.457854422884886,49.642052436847344,49.68145863858617,64.12053045171915,125.55785442288489,666.3700000000011,49.357854422884884,466.0300000000013
6143,91.52205535111638,20.532880561616864,21.618669568851384,771.7598673412843,20.52205535111638,26.722055351116378,20.956250421554895,36.822055351116376,81.02205535111638,648.1100000000029,20.52205535111638,463.89000000000283
6144,68.6990501623345,1.2490501623344914,1.795317015757789,950.7990501623344,0.24905016233449132,6.449050162334491,0.4122816860343128,16.44905016233449,54.64905016233449,642.940000000234,0.24905016233449132,458.06000000023414
6145,93.46924496988277,28.569244969882757,31.069244969882757,705.4021756102003,27.569244969882757,28.54386463074167,28.269244969882756,43.669244969882755,75.86924496988276,646.5500000000021,27.569244969882757,443.4500000000019
6146,49.51866947939236,4.4635345585206085,6.9635345585206085,955.3635345585205,3.463534558520609,9.66353455852061,3.8767883978736615,6.559800213123403,62.96353455852061,679.9500000000169,3.463534558520609,426.35000000001673
6147,66.7018846142532,1.0018846142532034,3.5018846142532034,526.2916521712611,0.0018846142532033434,6.201884614253204,0.7018846142532033,15.001541311935034,69.0018846142532,594.250552090236,0.0018846142532033434,94.15771830698601
6148,146.8400576956326,81.24005769563259,83.74005769563259,232.64446618196496,82.33507225297562,86.44005769563259,80.94005769563259,97.3400576956326,145.6400576956326,893.2600000000007,80.24005769563259,224.14000000000084
6149,66.16338506716693,10.03051915374442,10.830519153744419,962.1305191537443,7.33051915374442,10.361174755702264,8.03051915374442,9.00319325334041,17.989132001339836,992.8100000000079,7.33051915374442,116.39000000000804
6150,68.40000000000111,0.7617548795504554,3.500000000001114,506.65018708509086,4.700000000001115,3.034681728097525,0.7000000000011143,17.400000000001114,23.5830581118848,480.08241612884717,1.1143839156454102e-12,148.64726567578325
6151,128.59246231650647,56.92693694386749,56.84992842489497,387.65969511668874,61.59246231650646,62.49246231650647,56.99246231650647,73.39246231650647,128.19246231650646,1010.650000000001,56.292462316506466,58.333796700995435
6152,72.54522596786475,1.1994837289432232,0.638708528352472,958.8452259678647,0.5452259678647586,6.745225967864759,1.2452259678647586,17.24522596786476,88.14522596786475,1011.5400000001068,0.5452259678647586,136.16000000010695
6153,72.00000000000337,2.700000000003375,3.5000000000033746,855.0676833197482,4.287327924765618,1.3686744372499753,0.5413834589195142,1.495967858029461,94.20000000000337,1013.735379332867,3.3748512985491796e-12,21.425657665862644
6154,53.53316470098163,0.8687567071250151,3.5000000000001834,952.9000000000002,5.300000000000183,6.200000000000183,0.035488964752412734,16.600000000000186,98.70000000000019,678.7313012966192,1.833332322244077e-13,458.90610907624125
6155,72.72525382162938,4.32525382162938,5.1252538216293795,868.7252538216294,1.6252538216293795,7.82525382162938,2.3252538216293797,10.611931320943523,94.58603810609304,997.9500000000359,1.6252538216293795,71.55000000003581
6156,25.887510547073195,9.118227635413357,9.72421227791886,882.9182276354134,7.541221396715714,8.821171506640828,7.118227635413357,14.986302592355035,116.91822763541336,983.550000000009,6.4182276354133565,105.90155649776145
6157,69.90000000000013,2.7000000000001316,0.6072087283882067,810.9950773406687,1.3156468836355069e-13,6.200000000000132,0.7000000000001315,15.358217401382168,116.90000000000013,533.6438240156417,1.3156468836355069e-13,489.71667945479834
6158,70.39857213390084,4.2130944101299415,4.974032926043115,897.9985721339008,3.4985721339008364,8.797925876793462,4.055050278045223,21.198572133900836,77.56703583951757,919.6100000000166,3.4985721339008364,176.59000000001691
6159,55.05418040208339,2.7000000000018005,3.5000000000018003,915.3000000000018,3.73543166255252,0.38984572805063183,0.7000000000018005,17.300000000001802,108.40000000000181,921.8583345414776,1.8005457229118524e-12,185.22112325122143
6160,122.15741744378082,54.85706436105281,57.65741744378081,449.2323193823669,58.65741744378081,58.09331994062783,54.85741744378081,70.75741744378081,138.17279165327005,889.310000000001,54.15741744378081,229.29000000000127
6161,69.90990634648385,2.1099063464838483,4.609906346483848,937.5099063464838,1.1099063464838486,7.3099063464838485,1.8099063464838485,14.209906346483848,94.81084288175028,931.3300000000526,1.1099063464838486,203.17000000005248
6162,71.00000000000078,1.000000000000783,2.980631292196101,348.9587106818355,7.829561819414363e-13,6.2000000000007836,0.7000000000007829,16.20000000000078,54.812033703224614,162.1507513739556,7.829561819414363e-13,339.7006243033061
6163,122.8411014294417,52.74110142944169,51.96403011481672,165.70940586898357,51.74110142944169,55.264566641866224,51.89336465665369,54.88016705349433,167.7411014294417,503.2770414830218,51.74110142944169,323.24000000000115
6164,67.8000000000003,0.28203464415962903,3.500000000000301,885.0000000000003,5.300000000000301,6.200000000000301,0.45018340520779276,0.9000000000003013,54.43263046094248,734.194104127473,3.0126310174469076e-13,289.67074438283885
6165,67.44185961718021,0.7390020165650778,2.6261210468147773,929.6418596171802,0.14185961718021525,6.341859617180216,0.8418596171802152,1.0418596171802152,114.94185961718021,678.3200000004108,0.14185961718021525,445.58000000041073
6166,66.30000000000032,1.0000000000003235,1.700144195741906,954.5000000000003,5.100000000000323,6.2000000000003235,0.7000000000003235,0.001295627435572695,124.90000000000033,525.3747958165808,3.234952255800132e-13,635.0266440065992
6167,69.07015821591773,4.803877516757523,7.849355478452124,873.0493554784522,4.349355478452124,5.100829724257604,4.416096588291279,5.249355478452125,85.36226056254203,632.1600000000134,4.349355478452124,431.4400000000136
6168,77.42706953866758,14.827069538667585,17.327069538667587,603.3710102944007,15.927069538667585,20.027069538667586,14.527069538667584,14.278836398518616,136.17706953866758,623.5100000000042,13.827069538667585,304.20640300225585
6169,61.32600618201136,1.0260061820113642,3.526006182011364,707.2260061820114,4.226006182011364,6.226006182011364,0.20922523803386398,0.7795315806291541,128.02600618201137,620.9268062725133,0.026006182011364173,291.67000000224067
6170,71.30251912696863,9.90251912696864,12.40251912696864,724.2025191269686,13.30251912696864,15.102519126968641,9.44131281133137,9.80251912696864,43.93853417293264,635.8900000000066,8.90251912696864,282.41000000000656
6171,21.6938000265895,1.0000000000003797,1.5195152733307833,880.3000000000003,3.796616363217347e-13,2.2187787049817738,0.7000000000003797,0.9000000000003797,118.10000000000038,448.3383629564795,3.796616363217347e-13,578.0937310484251
6172,62.50000000000033,1.0000000000003277,0.5981089921763205,947.1000000000004,3.277027572779198e-13,6.200000000000328,0.7000000000003277,0.9000000000003278,129.30000000000035,853.4777436584797,3.277027572779198e-13,294.82036533369967
6173,69.39583510242014,6.895835102420142,6.0169218377932445,961.3958351024202,10.395835102420142,12.095835102420143,6.595835102420142,5.895835102420142,90.01639734286566,754.9000000000099,5.895835102420142,419.70000000001005
6174,6.854119031001107,7.459775195691817,10.310763221665553,961.4107632216655,12.010763221665552,13.010763221665552,7.510763221665553,18.71076322166555,130.51076322166557,806.7700000000085,6.810763221665553,367.83000000000897
6175,68.50000000000033,1.0000000000003257,3.5000000000003255,851.0383121721921,3.256938140586193e-13,2.308214248752814,0.7000000000003257,11.73234316614729,139.2000000000003,535.2143729491501,3.256938140586193e-13,542.7644966379446
6176,68.5000000000032,1.000000000003192,0.8798529117856012,939.8000000000031,3.1919698361953755e-12,2.782872679090682,0.6937459805811097,14.300000000003193,151.8000000000032,838.4845859928943,3.1919698361953755e-12,341.27188557858545
6177,92.67732936404029,25.05095640839489,24.6005185329209,705.3388242926743,29.351864647209023,30.57732936404029,25.07732936404029,29.571189298604132,163.57732936404028,810.7100000000024,24.37732936404029,339.4900000000024
6178,68.60000000000014,0.5034131440839877,3.5000000000001394,910.3000000000001,5.300000000000139,6.20000000000014,0.29083548709229695,14.30000000000014,66.34979971520491,619.835951518002,1.392840842871874e-13,455.5080968283799
6179,0.3398447640351046,1.000000000001637,3.500000000001637,929.7000000000016,1.6369325667259816e-12,6.200000000001637,0.7000000000016369,11.746833743921998,86.87469945160726,629.5054780144651,1.6369325667259816e-12,410.555899945111
6180,74.75011446898694,1.0128213239900163,4.250114468986936,952.950114468987,0.7501144689869368,6.950114468986937,1.4477628648574936,9.088614528399189,136.25011446898694,794.1800000000776,0.7501144689869368,394.0200000000778
6181,73.23720657799527,1.3372065779952649,3.837206577995265,963.6372065779952,2.0651407983880308,6.537206577995265,1.0372065779952648,15.337206577995264,129.53720657799525,788.1500000001728,0.3372065779952649,408.7500000001729
6182,70.40000000000029,1.000000000000289,1.8546942237653363,962.0000000000003,2.890513166704841e-13,1.3614760154577699,0.7000000000002891,15.90000000000029,85.90000000000029,593.7822835666864,2.890513166704841e-13,545.3338866725393
