,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5217,1733.205515056064,2303.043852343695,2682.1166866432786,6062.2055150560645,1790.741362031009,7063.952324807215,2033.205515056064,1472.205515056064,3859.7868256467254,2693.205515056064,36424.0,1383.205515056064,157.62686279650893
5218,832.5085847935338,4868.427225534908,4333.463044057804,5516.776460086259,1339.1123272524287,7205.776460086259,1123.5275188738256,765.5676313847113,5380.776460086259,2002.145730545893,37671.0,697.7764600862588,980.0599999999977
5219,349.00000000000006,10222.0,5609.0,4937.0,897.0,6564.0,419.50852635359286,90.00000000000004,4928.0,1469.0,34049.489158490294,4.027473642878616e-14,2188.085218818649
5220,341.00000000000006,10000.0,5761.0,4475.0,242.2651872204119,6599.0,661.0000000000001,89.00000000000006,2702.517628742748,1664.0,39485.50169211412,6.350733558648207e-14,1344.031692114121
5221,493.9946304121156,9765.994630412115,6076.994630412116,4182.994630412116,428.89065178004887,6821.994630412116,817.9946304121156,254.99463041211558,5038.994630412116,2102.9946304121154,38030.0,156.99463041211558,279.8399999999969
5222,1447.1166108638245,2339.181494186362,7060.1166108638245,4923.1166108638245,1420.1483891730697,7829.1166108638245,1774.1166108638245,1184.6556045523928,2865.7722653264054,3530.1166108638245,37881.0,1394.948352871602,5.229981071467815e-14
5223,346.00000000000006,10697.0,6051.0,3860.0,907.0,6748.0,666.0,99.00000000000006,3838.0,2973.0,33968.44744000121,662.6199999999994,1129.172278147643
5224,346.00000000000006,10790.0,5958.0,67.39559768531494,39.61534378484905,6779.0,683.0,101.00000000000004,3036.0,3530.0,29815.657379048025,4.50819145657575e-14,1730.431634104132
5225,852.610502714132,11355.610502714131,6516.610502714132,3720.9041947495275,1415.610502714132,1978.7072119149752,588.9220079847963,559.5181090611374,2507.610502714132,4299.610502714132,35599.0,501.61050271413205,692.929999999997
5226,138.56729648897897,4984.358547229036,6068.0,1162.2847240966123,938.0,6840.0,327.6232404418191,24.12278060395793,897.0,3952.0,8701.660980661618,1.1266510378125805e-14,5915.01551668329
5227,451.23059587412297,10992.230595874124,6196.230595874123,4828.230595874123,327.80279318103385,5218.191685173012,798.230595874123,104.87079724288401,525.230595874123,4422.230595874123,35386.0,94.23059587412297,783.609999999998
5228,809.947173264618,10994.947173264618,3157.3402853510997,5171.92212107707,1381.947173264618,7341.947173264618,1157.947173264618,556.947173264618,566.2605491868945,4247.947173264618,34623.0,453.94717326461796,3100.5
5229,728.4765150567366,8770.476515056736,6390.476515056736,1121.5736008781735,1183.4765150567366,7272.476515056736,1070.4765150567366,470.47651505673656,733.4765150567366,3815.4765150567364,32339.0,367.47651505673656,1035.9700000000014
5230,710.6882505235255,6488.688250523525,6275.688250523525,571.1731913656849,1048.6882505235255,7263.688250523525,1035.6882505235255,442.6882505235256,630.6882505235255,3517.2597297097227,30233.0,350.6882505235256,667.8300000000019
5231,358.00000000000006,2796.5841403637232,5469.0,193.87824430199043,86.71005323888122,6935.0,5.401838942421348,93.00000000000003,236.00000000000003,3432.813319897443,16737.34306063981,3.0462668365570844e-14,2538.2611224464385
5232,692.463019036333,1921.6432204417054,5234.4785690240415,2437.478569024041,950.478569024041,7320.4785690240415,1040.478569024041,462.47856902404106,569.478569024041,2773.809636767065,26599.0,368.47856902404106,381.07597639837655
5233,352.0000000000001,4763.0,437.0838392339293,830.2019605588979,442.159043156578,6954.0,19.54414024406176,93.00000000000011,103.00000000000011,3456.0,16154.230442070755,1.1598088751624007e-13,1286.8438780783772
5234,352.0000000000002,4300.0,4271.0,1227.4160186127021,565.0000000000002,6957.0,659.0000000000002,11.02538612177024,45.98958699766277,3724.0000000000005,25249.10240441511,2.554470568237142e-13,843.9224044151083
5235,375.9628049821091,4353.962804982109,4311.962804982109,1672.962804982109,596.9628049821091,6979.962804982109,693.9628049821091,98.03500946812592,118.9628049821091,3868.962804982109,25210.000000000004,26.962804982109102,70.83109884641739
5236,375.8406183905699,5436.681605559158,4957.953551444254,2205.953551444254,371.9044837774454,7277.953551444254,1009.9535514442541,419.95355144425406,419.95355144425406,4240.953551444254,26762.0,453.8092256542219,1.7713165766544761e-13
5237,810.6819910506222,8122.681991050622,2655.8274460061884,813.8937568349531,1103.9334460907176,7403.681991050622,1152.6819910506222,548.6819910506222,577.6819910506222,4319.681991050622,28452.0,458.68199105062223,1185.2757659757272
5238,626.8249935389942,8836.824993538994,1830.2508266033863,2817.3429772583663,1173.8249935389942,7220.824993538994,976.8249935389942,308.00597458455184,814.8249935389942,3581.824993538994,30948.0,274.8249935389942,582.7200000000012
5239,38.9612012707591,9603.0,5531.0,3977.0,889.0,6941.0,722.0,97.00000000000004,695.7686472954807,1136.6470503783005,27988.807970965005,4.2563889342490334e-14,1938.8559098653427
5240,934.6163573932669,5623.938021450489,6364.7552351814375,2335.6547963258336,1447.7552351814375,7741.7552351814375,1261.064033745534,881.8478041347835,2242.4771844124994,3362.7552351814375,35282.0,798.7552351814376,493.62000000000216
5241,1517.8688657729633,6286.60022806633,6216.6742581191975,1771.287858384775,1221.995302540568,8106.8688657729635,1900.8688657729633,1265.8688657729633,1609.863150613885,3479.8688657729635,36552.0,1167.8688657729633,1389.959634911546
5242,699.8864186760156,10277.886418676017,5876.886418676016,1957.6642549131777,967.8864186760156,7291.886418676016,1089.8864186760156,398.5910248396098,4849.886418676016,846.9661072043032,37391.0,353.8864186760157,1113.9400000000026
5243,320.0,9825.0,5596.0,3450.0,608.0,6935.0,737.0,95.00000000000001,4794.0,2695.0,26511.454026817355,309.5400000000009,3937.103435126995
5244,319.00000000000006,9551.0,1480.24619963935,334.27945887893264,49.097105982578064,3883.945147432893,734.0,99.00000000000006,4969.0,1138.860146162809,27788.07504016328,44.07394939000591,1091.3548015279987
5245,330.0,9691.0,5592.0,3288.0,433.085428669454,1421.4870891378548,735.0,96.0,4808.0,4275.0,9533.479932951857,165.49964890230285,8595.250553873175
5246,350.0000000000003,9770.0,5587.0,3386.0000000000005,608.0000000000002,6919.0,146.09855597638773,93.00000000000028,4292.0,5296.0,37531.000582511544,121.48000000000144,209.00058251154186
5247,332.00000000000006,9925.0,1465.0200410708292,1488.2960221887345,606.0000000000001,6919.0,738.0000000000001,53.44778860002977,3574.5713057237326,6349.0,37670.47275657663,7.890350367476128e-14,1340.9327565766284
5248,330.0,9658.0,5567.0,2902.0,170.55390675867332,6923.0,735.0,94.00000000000001,2523.078618949821,6678.0,16283.548954514124,8.101706923545444e-15,7975.305498672543
5249,1348.529326828896,1842.9445155257847,6627.127202010841,2484.8695747861775,1704.1272020108408,8027.127202010841,1831.1272020108408,1167.3704381717123,3226.127202010841,7696.127202010841,35077.0,1097.1272020108408,879.1799999999976
5250,334.0,9262.0,5580.0,1344.362223387965,606.0,6939.0,515.3174713871308,38.96485527026031,1082.0,1026.669513860834,21408.381146563042,2.420420288034257e-14,2583.642846205154
5251,1006.6778936213376,9390.677893621338,6249.677893621338,3361.6778936213377,1271.6778936213377,1374.64831459053,1406.6778936213377,756.6778936213376,1145.6778936213377,7577.580006484151,34429.0,666.6778936213376,1094.0800000000015
5252,620.1297090029359,9021.74614959999,6112.7461495999905,1119.0104412257947,1173.7461495999905,4308.183030847909,1295.7461495999905,661.7461495999905,962.7461495999905,7074.7461495999905,33457.0,570.7461495999905,1483.5799321250752
5253,601.2589225611675,6793.258922561167,5646.258922561167,2042.2100557915746,629.2883353557424,7198.258922561167,957.2589225611675,333.25892256116754,377.37123554338586,4482.661360793399,31216.0,241.25892256116754,229.06468345585938
5254,363.00000000000034,5797.0,5536.0,2852.0000000000005,454.00000000000034,6953.0,687.0000000000003,2.7295681913834304,237.00000000000037,4102.0,29334.620172595805,3.5830787123239456e-13,825.0501725958072
5255,776.8664196125123,5553.866419612512,5871.866419612512,2673.543677625324,844.8664196125123,2980.0656296071634,1099.8664196125123,481.3749542267217,552.8664196125123,3880.8664196125123,27308.0,409.86641961251235,203.66926490451158
5256,379.0,2059.902095421132,2500.70623585876,1717.469060201376,376.7015247340492,6954.0,684.0,91.00000000000001,77.00000000000001,2605.368821672382,10814.246961023171,2.0824724844559598e-14,3884.144381939393
5257,377.44121455923346,5068.226496654408,5074.226496654408,1734.226496654408,520.2264966544082,7024.226496654408,759.2264966544082,167.22649665440812,114.81675157710487,3385.226496654408,25292.0,78.22649665440812,516.9487092484152
5258,270.55131168820566,4843.802381109067,4911.0,1690.0,442.00000000000006,6333.21536377685,652.0000000000001,91.00000000000007,30.000000000000064,2958.0,23277.248695545848,6.400593795047136e-14,1879.074409732189
5259,625.0373600694757,5295.920807222154,5509.920807222154,2105.920807222154,789.920807222154,4018.234939114815,1013.920807222154,385.076282617093,374.10203512408043,3197.920807222154,24919.0,346.920807222154,1197.7999999999995
5260,114.48966535472145,5512.808610141458,5317.808610141458,2202.8086101414583,458.8086101414584,6958.808610141458,684.8086101414584,109.80861014145842,44.808610141458416,2523.3918826351664,26376.000000000004,15.808610141458415,785.0828327059166
5261,649.9127695469161,6981.912769546916,5640.912769546916,2566.912769546916,716.9127695469161,7226.912769546916,338.6171299794457,366.91276954691614,321.91276954691614,1119.2193496896862,28079.0,273.91276954691614,888.3899999999996
5262,373.0,7806.0,808.2360777808481,2841.4054661427717,539.0,6968.0,665.0,98.00000000000003,480.0,2203.0,21241.198527739234,2.335962620389769e-14,3778.702990438106
5263,797.3989018908921,8748.916581666139,1291.894700934376,4717.91658166614,708.1180063653551,7417.91658166614,1106.9165816661398,546.9165816661397,895.9175122202796,1984.9165816661398,32760.0,446.9165816661397,67.58030808090088
5264,142.61705870864776,8119.0,5563.0,3100.4302122531776,609.0,6968.0,671.0,98.0,3359.0,1432.0,14294.343273372318,7.054307465102425e-15,9107.200283802955
5265,368.0,8250.0,5564.0,4113.0,461.8998310593563,6958.0,666.0,98.00000000000001,4509.0,1752.0,30318.97285161956,1.4541955823830354e-14,4711.8894179554845
5266,556.2498067889999,8497.249806789,5757.249806789,1775.5368782830706,795.2498067889999,7130.249806789,855.2498067889999,285.2498067889999,5179.249806789,2544.249806789,36325.0,186.2498067889999,1130.6900000000026
5267,804.6060458268569,8781.606045826857,4847.754767469661,2432.0405169014257,1006.6060458268569,5784.933290219416,1097.6060458268569,435.33777149047967,5641.606045826857,3426.6060458268566,37199.0,429.6060458268568,1213.1699999999987
5268,375.0,8375.0,3281.056542785172,3350.0,240.3808960432833,6935.0,670.0,100.00000000000001,2988.156377439985,3626.0,15838.944152519827,8.701301599340912e-15,7017.6062809678715
5269,817.156414876352,8128.156414876352,4144.863649895775,3330.156414876352,1050.1564148763518,7376.156414876352,1104.1564148763518,533.0047043120725,5371.156414876352,2142.9991151090544,36370.0,442.15641487635196,1092.7300000000034
5270,353.0000000000001,7234.0,5573.0,2410.0,604.0000000000001,6943.0,656.0000000000001,100.00000000000011,4409.0,5626.0,36645.15134381884,1.1696864534294052e-13,1836.7813438188389
5271,364.0,2003.5321073778705,5464.0,2028.0,589.0,6945.0,664.0,98.00000000000001,3764.0,2143.374908781632,18599.453997237313,1.7098587260536933e-14,3789.168867595752
5272,371.0,6779.0,4873.0,904.628554969147,466.0,6949.0,666.0,99.00000000000001,3074.0,7654.0,19151.617004214837,1.1126461092232455e-14,6728.613148616197
5273,543.3115723849467,6933.311572384947,4839.311572384947,2271.3115723849464,571.3115723849467,7116.311572384947,828.3115723849467,168.73844884496145,1502.9515015907643,8377.311572384946,34149.0,167.31157238494663,1799.7799999999993
5274,1156.1989272293,2496.6469910528685,5429.1989272293,3236.1989272293,1225.1989272293,2496.556953429554,1460.1989272293,887.1989272293,2172.1989272293,8943.1989272293,33460.0,785.1989272293,1623.1399999999994
5275,481.6742042500923,4161.734726012184,5168.674204250092,2442.6742042500923,544.6742042500923,3471.225394918365,781.6742042500923,185.24588622518178,495.2902284920549,8155.674204250092,33747.0,110.6742042500923,1039.6367447629377
5276,428.19728580137644,7750.984670682066,2663.3338065333714,1950.7472507018467,840.9846706820667,2079.1250849931416,1055.9846706820667,407.4632451526091,976.9846706820667,7870.984670682066,32623.0,395.98467068206674,1866.5100000000023
5277,507.633941427236,6585.9883853246665,4614.9883853246665,1552.5625977903496,354.94344502868756,7203.9883853246665,929.9883853246665,362.9883853246666,829.9883853246665,7055.9883853246665,30386.0,261.9883853246666,1231.6100000000008
5278,400.916831293133,5036.310106915113,4297.310106915113,2136.3101069151126,619.3358667904463,7226.310106915113,942.3101069151128,383.3101069151128,589.3465578595739,774.2736567030421,28561.0,282.3101069151128,1020.790000000001
5279,373.00000000000006,4283.0,3525.0,1756.0,404.00000000000006,6943.0,188.77599741892948,103.00000000000009,120.22788187686011,6982.0,25500.942180022852,7.994207408650599e-14,2183.8488604509307
5280,371.0,4314.0,3271.0,1638.0,33.35059465635174,6941.0,565.2045943600754,35.68437006787766,328.0,6576.0,8231.658073080405,9.02778968016322e-15,7105.260670152465
5281,496.4299740114131,4386.429974011413,3354.429974011413,1780.4299740114132,510.4299740114131,1781.8703993915713,759.4299740114132,222.4299740114131,413.4299740114131,6157.429974011413,24842.0,121.42997401141311,1502.5100000000025
5282,375.0,3293.400536854609,3219.0,866.0847338639845,391.0,6945.0,357.79085428359525,104.00000000000001,74.49613398072698,5402.0,9383.993228545161,1.0941216655136332e-14,6032.608486900509
5283,495.21699357375996,3598.3346737813176,3423.2169935737597,1655.21699357376,522.21699357376,7080.21699357376,773.21699357376,232.21699357375994,370.0689318855068,5073.21699357376,24524.0,129.21699357375994,706.3972515704618
5284,310.5798938246128,4384.408450180241,1783.6632784762915,1847.8531687522016,484.40845018024066,7025.408450180241,714.4084501802407,174.40845018024066,213.40845018024066,4622.408450180241,26084.0,69.40845018024068,432.4500000000016
5285,470.95443863530966,5014.95443863531,4409.95443863531,2389.9544386353095,660.9544386353097,7072.95443863531,787.9544386353097,188.7379046373656,149.39137543943664,4652.95443863531,27749.0,118.95443863530967,432.4199999999988
5286,403.2957142887931,6054.210372459161,4788.210372459161,3269.2103724591607,870.2103724591607,7245.210372459161,971.2103724591607,372.9214249747346,832.2103724591607,1289.898289976041,29868.0,292.2103724591606,516.9000000000017
5287,1077.4514327981103,6919.253296015149,5543.253296015149,4332.253296015149,1401.253296015149,7728.253296015149,982.5127510979739,882.2532960151491,1233.962558825574,797.3539740953073,32161.0,785.2532960151491,347.0900000000002
5288,807.7281911454274,6496.728191145427,2242.9429988096867,2926.9926915949495,1061.7281911454274,7385.728191145427,1140.7281911454274,548.7281911454274,4378.728191145427,4149.728191145427,33457.0,451.7281911454274,999.9799999999962
5289,1121.7171646255724,5412.60798277263,1720.7676659064336,891.4297047356683,1155.3669426863019,7704.717164625572,1459.7171646255724,871.7171646255724,5581.717164625572,4567.717164625572,34413.0,1301.286999943133,7.570064764061911e-14
5290,698.1560280915555,6907.27997935805,5707.27997935805,2014.6269249137017,658.3444595218352,2987.311617193909,1323.2799793580496,726.4864390512982,5876.27997935805,4763.27997935805,35135.0,653.2799793580496,615.540000000001
5291,703.635550148852,6856.700218303903,5763.700218303903,5060.700218303903,1074.4044266099627,5265.487304310964,1319.700218303903,763.7002183039031,1136.9982142318568,4842.700218303903,35759.0,663.7002183039031,585.0899999999966
5292,349.0,3153.810781215392,2587.8269221658607,4029.0,441.5749382547691,6954.0,274.3155730109413,79.25552429231213,5413.0,4277.0,17243.954758580556,1.5802174553646962e-14,3970.6361727967806
5293,817.4322752991659,6861.288420772486,5676.288420772486,4255.288420772486,1313.288420772486,2724.63005838923,1064.0460729236984,807.288420772486,5954.288420772486,2202.0458823948265,34475.0,704.288420772486,1289.8700000000026
5294,862.57034839414,1002.1893892856301,5302.871557806445,3556.8715578064443,1145.8715578064443,7542.871557806445,1230.8715578064443,623.170505503012,692.4245798014152,5525.871557806445,31149.98451090992,578.8715578064445,636.7759051995366
5295,162.85555882909387,213.15823414703948,1717.1970311925456,2568.0,514.0,1324.259380966452,543.1128261088058,90.80215384619993,4472.0,562.2007731360828,4026.9805430037495,1.6194428326559236e-14,3652.1135571996883
5296,738.8117505514975,5933.552407814556,4566.552407814556,2468.552407814557,964.5524078145567,2053.4377840966217,1138.5524078145568,571.5524078145567,4465.552407814556,6441.552407814556,33016.0,467.55240781455666,848.0000000000001
5297,422.0018039853603,4698.113097538347,3882.0018039853603,1751.4011813028578,515.0018039853603,7056.00180398536,785.0018039853603,171.87145452027937,3261.0018039853603,6437.00180398536,32562.0,89.0018039853603,300.0299999999995
5298,334.0,6181.0,3944.0,136.9858063073483,412.4218302246572,6962.0,711.0,106.00000000000001,1745.0,6587.0,13532.212604467448,1.0951175699629532e-14,6141.405278472615
5299,399.3792697892257,6408.379269789226,4218.379269789226,1108.0785648717253,518.3792697892258,7025.379269789226,779.3792697892258,170.3792697892257,930.3792697892258,6616.379269789226,32632.0,65.37926978922572,233.8447526920286
5300,606.112737601346,6502.263507679009,1337.8165314777982,2423.2741304763294,798.2635076790093,955.6810494537763,1072.2635076790093,396.19966442504455,1007.4909895439116,6942.263507679009,31704.0,360.26350767900925,5.8645743399307095
5301,330.0,5485.0,2652.839495694825,1841.0,449.0,4494.279584206617,441.2645983513135,104.00000000000001,540.4158832328648,6554.0,9930.441192868657,1.0774666098222378e-14,6133.118752908168
5302,327.00000000000006,2428.3442000944674,3664.0,1689.0,422.00000000000006,6977.0,695.0000000000001,103.00000000000007,660.0000000000001,6250.0,23126.91323911477,6.70896862591494e-14,1380.2553783727362
5303,43.018747931146976,4898.0,2330.1891718087318,1558.0,415.0,6982.0,219.35829335297925,34.43410758331145,570.4093184221464,6000.0,12072.823427199553,1.2185633806274593e-14,6011.932281800681
5304,378.7945898512401,4748.041752998574,1865.250981870634,1550.041752998574,479.04175299857405,7079.041752998574,777.0417529985741,198.04175299857405,710.0417529985741,5849.041752998574,24776.0,95.04175299857405,1373.7600000000027
5305,381.37252052224346,2379.8401441272913,3022.4972837183955,1627.4972837183957,630.4972837183956,7207.497283718396,902.4972837183956,324.4972837183956,834.4972837183956,5143.128066251611,24126.0,223.4972837183956,1297.6100000000008
5306,753.645316283223,4732.645316283223,3165.645316283223,1781.645316283223,814.645316283223,7403.645316283223,1099.645316283223,523.645316283223,805.3251501775833,997.9217473357577,23701.0,422.645316283223,1743.5800000000017
5307,634.6503142756459,920.6588684765427,3187.650314275646,1737.650314275646,369.9584090228096,5668.858896689735,960.6503142756459,395.6503142756459,790.6503142756459,3913.56520739351,19656.023043461897,292.6503142756459,1718.2410999839576
5308,950.0146934073047,5244.014693407305,1079.593548151814,760.5530173959341,616.7460041008509,7591.014693407305,1282.0146934073045,708.0146934073047,729.2542400397797,2778.7397298461633,25258.0,608.0146934073047,1989.9500000000007
5309,485.893207735038,5055.8707570035185,3637.870757003519,1056.4619896002064,632.870757003519,7241.8707570035185,956.870757003519,353.870757003519,481.870757003519,3460.8149628203905,26773.0,253.87075700351897,1101.5200000000007
5310,275.9298741073439,5777.0,3676.0,1590.5151532820555,146.46201259946858,6989.0,705.0000000000001,100.00000000000006,643.0000000000001,4018.0,29743.203067725623,6.257291226989937e-14,965.2030677256233
5311,370.4400233927695,6746.060890999471,1238.2798286486818,2158.0608909994708,682.0608909994708,6801.957892008557,925.0608909994708,215.34285857380115,2320.0608909994708,3709.0608909994708,30824.0,314.09089099946965,2.7607240539133405e-13
5312,83.21800619433981,1168.9392296908131,2354.551462790861,2151.0,529.0,6989.0,378.5874092676914,95.59069473203654,2111.4548213544576,3115.0,8982.782986866432,1.544639130029173e-14,4312.438374247602
5313,345.18447608832525,7118.763777362716,4513.763777362716,2579.7637773627152,659.7637773627154,7078.763777362716,377.8176571822405,186.76377736271533,4777.763777362716,2876.7637773627152,32952.0,91.76377736271533,1131.4599999999998
5314,582.4882662044395,7436.929249460355,3426.742389700032,1453.9497743269005,844.9292494603551,7275.929249460355,1007.9292494603551,388.92924946035504,5384.929249460355,2735.929249460355,33884.0,291.92924946035504,1079.3120814409851
5315,1070.1861524612505,7867.1861524612505,1123.6240275753396,1540.8510041082927,1276.1861524612505,5072.627932672254,1028.1951259309299,846.1861524612503,5936.1861524612505,3050.1861524612505,34497.0,748.1861524612503,259.8300000000018
5316,89.70112121284866,7042.0,4692.0,2865.0,474.0961034077396,6970.0,718.0,86.00752677460875,5239.0,2291.0,35473.27138544263,320.04000000000093,1335.271385442635
5317,312.0000000000007,6995.000000000001,4352.494532229679,2926.0000000000005,91.70316093285035,6972.000000000001,506.18365013770006,103.00000000000067,5153.000000000001,2537.0000000000005,33367.25677513616,6.67777233014989e-13,595.5267751361533
5318,695.7812381632859,6934.781238163286,5046.781238163286,1486.9210700451147,986.7812381632859,7339.781238163286,465.9705205317506,484.7812381632859,5222.781238163286,1448.844894433279,32895.0,380.7812381632859,507.3199999999999
5319,432.7609223112948,6634.760922311295,4801.760922311295,3027.760922311295,718.7609223112948,7063.760922311295,826.7609223112948,181.06958633196035,2830.402138480757,2878.263075944742,32763.0,110.7609223112948,31.17954170348499
5320,639.4106437584389,6930.410643758439,5007.410643758439,2774.4106437584387,932.4106437584389,7278.410643758439,1042.410643758439,428.41064375843894,3362.4026748643764,2609.092527028206,32309.0,324.41064375843894,149.53738168318927
5321,325.0,6682.0,4631.0,974.245794335932,608.0,6952.0,718.0,14.789779691426716,2904.0,4582.0,23327.717692754824,2.4076755331246424e-14,3210.6971875407735
5322,348.00000000000006,6769.0,4613.0,1042.9492467257503,608.0,6958.0,162.84905595419573,103.00000000000004,1602.0,1092.2110438363948,23176.8354194863,4.9159664046858564e-14,2054.038871496604
5323,1089.046735314782,1297.9490557183717,3673.846491613472,3381.046735314782,1349.046735314782,7703.046735314782,1453.046735314782,845.046735314782,1570.046735314782,6084.046735314782,31981.0,741.046735314782,106.72000000000125
5324,583.4315282513462,6545.431528251346,4780.431528251346,442.58024046134994,852.4315282513462,7205.431528251346,955.4315282513462,319.4328530343828,404.25014361388884,5678.431528251346,30910.0,376.2455805537478,2.3838204620780665e-13
5325,828.099387514837,6460.725982623808,5033.725982623808,1995.9365691178868,1173.7259826238073,959.0166883382078,1305.7259826238073,698.7259826238075,1192.7259826238073,5856.725982623808,28889.0,600.7259826238075,650.2599999999985
5326,937.8127743030984,5586.812774303098,1733.255821866998,2665.812774303098,1030.8127743030984,7548.812774303098,1260.8127743030984,615.3854051531334,1172.8127743030984,3151.3433376357934,27288.0,589.8127743030984,9.819999999998075
5327,347.0,4844.0,3667.0,1707.2762753382283,74.43751761024267,6958.0,668.0,100.00000000000001,378.5837422119207,4879.0,15965.518348451587,2.0085015517164626e-14,2982.681950230611
5328,348.0,4763.0,3411.0,293.1302512918773,424.0,6961.0,480.4494734243392,61.22157755859175,483.0,4288.0,6900.642149350581,9.078272886644979e-15,6925.451143817332
5329,347.0000000000001,4634.0,2669.711930330518,637.3451771419221,16.27541207259955,6964.0,653.0000000000001,99.00000000000013,229.87890267444303,3843.0,24171.26598382178,1.2364161612031639e-13,683.6159838217786
5330,831.1793838817609,4777.098422013495,3460.1793838817607,1783.179383881761,530.1216010171954,1380.3707770340989,1146.179383881761,510.40325023993586,922.0393093895873,3969.1793838817607,23084.0,483.1793838817609,436.5499999999994
5331,457.35448934207795,4855.354489342078,3078.354489342078,1439.3544893420778,546.354489342078,7023.016215037351,763.354489342078,210.35448934207795,523.354489342078,502.61706577748197,22905.0,110.35448934207794,397.1300000000008
5332,864.3627142584396,3747.4078868115002,2817.826784510234,1991.12001956414,951.3627142584396,3771.502146429437,1144.3627142584396,587.6170569037946,620.3919074068853,3260.3627142584396,23121.0,514.3627142584396,364.95000000000084
5333,337.2008943267054,5044.0,3490.0,1613.0000000000002,470.00000000000017,4006.191189010253,126.56072863913833,30.129941631744735,27.79629782854972,1594.3160506596298,16719.611529275127,1.740477579203656e-13,1236.242180238799
5334,350.0,5167.0,2638.0077656021376,1903.0,242.18021158940158,6985.0,129.29825966794337,97.00000000000001,657.0,2270.0,12418.999981427703,1.6937421948278933e-14,3955.458162399663
5335,146.2208049233681,5249.0,3587.0000000000005,2484.0000000000005,412.37094478167995,6979.0,628.0000000000005,100.00000000000044,1772.0000000000005,2340.0000000000005,26954.841100627757,4.453347425440698e-13,300.10110062775976
5336,699.1603789079812,3048.1608238877193,3634.0311846711306,2955.1603789079813,537.5281928476661,7318.160378907981,978.1603789079812,449.1603789079812,1982.0750918896597,2911.1603789079813,28548.0,349.1603789079812,190.5800000000019
5337,1085.3567210576634,6031.356721057664,4367.356721057664,3397.3567210576634,1367.3567210576634,3784.488699509702,1360.904190542104,844.3567210576634,793.8433413580118,3522.3567210576634,29514.0,744.3567210576634,132.32077120770347
5338,319.0,5226.0,1252.0394411332418,3065.0,628.0,6962.0,603.0,97.00000000000001,4964.0,2845.0,14323.025274547224,8.131393895434134e-15,7654.947891933014
5339,521.945731170951,261.598904616528,3920.945731170951,3054.318364675585,830.945731170951,7158.945731170951,802.945731170951,276.8406943966454,5313.945731170951,3112.945731170951,30752.56190141901,201.94573117095103,484.39999999999884
5340,899.7223140119316,3337.9492245958695,3889.52014674927,4104.722314011931,1206.7223140119318,3087.3307034325308,1169.7223140119318,648.9508146874947,5694.722314011931,775.085114653501,31069.0,578.7223140119316,186.8599999999994
5341,319.2800629889901,5435.898413102153,3787.8984131021534,3062.8984131021534,708.8984131021533,7026.898413102153,679.8984131021533,178.89841310215334,5035.898413102153,2919.8984131021534,30422.0,80.89841310215334,470.29000000000036
5342,244.64185307890202,5252.0,2770.870913007753,2404.0,628.0,6947.0,155.5198743401014,100.00000000000001,1004.8033084776832,2818.9533336946392,12722.132591628757,1.5650706585224402e-14,4309.912410387581
5343,617.677084910018,3336.5111675900102,3007.0296574715335,2475.677084910018,926.677084910018,5429.471191165123,913.677084910018,397.6770849100181,4513.6770849100185,3798.677084910018,29448.0,299.6770849100181,592.4631059853056
5344,333.43980134402807,5144.565765129992,3883.565765129991,1187.984053395176,495.22879775858354,7081.565765129992,742.5657651299913,238.34145409315352,3646.565765129991,3903.565765129991,29267.0,140.5657651299913,543.8400000000006
5345,317.0,5167.0,3755.0,2919.0,626.0,6941.0,608.0,88.63663906528818,2582.0,3636.0,11074.372964617618,7.536467691907007e-15,7975.3462634920525
5346,912.4345406586618,2319.053829403765,4677.711148271332,2443.3490309924114,1475.7111482713317,4021.891455702768,1465.7111482713317,903.153404145104,959.0680569988641,4435.711148271332,29205.0,847.7111482713318,1309.4500000000007
5347,1233.8961796550034,1757.1037085990656,4779.896179655003,5940.896179655003,1155.452431666255,6720.655623149583,1178.6468467324007,1003.8961796550034,1560.8961796550034,3858.320541701427,30309.0,902.8961796550034,535.0600000000014
5348,341.00000000000006,5663.0,352.0561775771192,4712.0,277.75386745731055,6626.913938423635,261.02982312350974,100.00000000000003,562.0,3478.0,21023.04800859295,3.24299109022836e-14,1803.068041727256
5349,244.17971453919898,5460.0,3872.0,1397.5537840631057,615.0,6484.974223232094,606.0,59.004937158540656,258.5174991700186,3309.0,16116.433386008339,1.6321419309644734e-14,3697.1680436782726
5350,561.3873366882261,5222.504989115062,4149.504989115062,3739.504989115062,979.504989115062,6977.124956643494,486.24244416093836,438.0358691321287,917.504989115062,1266.4336483701086,26348.0,652.9549891150607,1.564223018883071e-13
5351,343.00000000000006,3971.85142369465,3687.0,2799.0,613.0,4216.213822241104,595.0,98.00000000000004,488.00000000000006,3370.0,16971.593498936214,4.1993529585259814e-14,1481.6913881912085
5352,465.15999790054593,4744.159997900546,3720.159997900546,2466.159997900546,732.1599979005459,7079.159997900546,729.1599979005459,173.1204506742909,520.1599979005459,1444.133540086897,23698.0,125.15999790054593,343.7800000000018
5353,389.02769059304705,2585.7198346984173,3544.027690593047,2007.027690593047,651.027690593047,7006.027690593047,653.027690593047,150.02769059304705,325.02769059304705,3013.027690593047,22855.0,51.02769059304705,146.79678394923434
