,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
6506,413.23843227567676,1337.4384322756769,453.2266255027743,162.53843227567677,127.0177924782629,113.53843227567675,1158.1384322756767,4722.000000000001,113.53843227567675,468.20000000000033
6507,380.8943426473337,784.928779507718,1165.5943426473336,128.09434264733372,109.69434264733371,79.99434264733371,1221.2943426473337,4669.000000000001,79.99434264733371,405.08000000000067
6508,649.9851083633324,879.6274354027457,807.0213893438508,361.4685348351186,375.61177022219795,350.6851083633324,520.9633548866072,4646.0,350.6851083633324,0.0029430385410196547
6509,116.21973965931267,1004.0835530254648,919.2438435544166,69.80000000000322,28.500000000003222,3.2229845931822387e-12,1189.100000000003,4740.0789222464955,3.2229845931822387e-12,268.78690523670787
6510,447.91209126790864,969.1057941525878,700.0301395691763,222.51209126790863,157.56937868493415,153.11209126790862,1394.5120912679085,4741.0,149.41209126790864,25.540000000000354
6511,323.6872907823842,1712.7872907823842,1134.9964881764117,27.14189169947923,54.187290782384224,110.38729078238423,1090.2535245186273,5001.000000000003,24.28729078238423,20.97322708184102
6512,198.85050146477815,1632.6708935335153,557.4149888204762,154.50000000000006,30.100000000000062,195.95908065653836,597.161888503625,6329.042381540937,5.879474878930784e-14,1543.2923815409363
6513,348.6763797827139,1120.085472401479,287.028126373993,239.27637978271392,82.67637978271391,357.8763797827139,650.1763797827139,5512.000000000001,52.87637978271391,104.39353722309286
6514,108.17825021576539,2098.5,299.85007067717413,241.90000000000003,30.10000000000003,367.5,184.85669189650022,5401.041773112247,14.207098409165408,2089.3959727743377
6515,290.70000000000005,2062.7,1127.3,83.41006924946144,29.800000000000065,395.40000000000003,189.59933812447096,3229.468293857577,6.225012850530804e-14,963.4885978079734
6516,292.9000000000001,2043.3,1034.9336498446537,479.4000000000001,12.051222353829319,401.7000000000001,153.1000000000001,4772.043154778392,1.0804150512436892e-13,1096.312070811882
6517,339.18397869344335,1978.4839786934433,1215.6839786934431,108.8839786934433,77.5839786934433,213.88936619322055,157.24431788517478,5666.000000000001,117.03397869344312,1.2117983878525434e-12
6518,298.43216337018384,1874.0321633701838,1289.5321633701838,59.732163370183834,37.63216337018383,341.63216337018383,198.83216337018382,5615.000000000007,111.09216337018353,7.535806613540536e-12
6519,291.40000000000003,1891.3,1305.8,65.80000000000004,29.700000000000035,276.90000000000003,217.30000000000004,7103.713217716641,1.4899999999998184,1576.7132177166413
6520,210.88895296595655,773.964601571119,1479.5750026138764,184.37500261387638,151.96123548292135,220.015674326287,391.9750026138764,5492.0,227.4806061416799,4.5212870363101923e-13
6521,344.0863030577801,1944.7863030577803,1502.7863030577803,422.0863030577801,81.58630305778011,104.88630305778011,381.3863030577801,5535.000000000001,185.85630305778034,1.1339225512435299e-12
6522,12.365494427260765,1915.4,1420.9,693.9942360448775,30.200000000000045,0.600000000000046,394.30000000000007,2496.005316344922,60.339999999999286,1264.2281972439544
6523,154.64829791727573,1909.4000000000003,1454.2000000000003,1054.8000000000002,30.000000000000263,2.62096048001464e-13,495.3000000000003,4828.032900303184,2.62096048001464e-13,464.2757819683269
6524,323.35292519754245,1915.4529251975423,1406.5529251975424,464.55292519754244,57.05292519754245,27.652925197542455,624.6529251975425,5751.000000000002,590.5529251975421,2.1071220294414154e-12
6525,457.52286330989307,1661.2699962731363,1527.5228633098932,351.42706110322024,193.0228633098931,163.8228633098931,792.8228633098931,5419.0,163.8228633098931,416.63769509728934
6526,54.919066172597816,1750.5000000000002,1363.6000000000001,64.3000000000002,28.800000000000203,2.042778080778799e-13,587.3000000000002,3690.858357980562,2.042778080778799e-13,319.33944137897043
6527,298.1000000000001,1493.3,1382.4,24.55192884796631,29.60000000000003,2.842662386804163e-14,517.1,5009.40555205009,55.54,2049.7716553587607
6528,323.3474948036084,1329.3474948036085,1478.8474948036085,37.918981193914895,56.44749480360839,27.34749480360839,362.4412992248434,4528.000000000002,64.7827066277429,2.130655413985374e-12
6529,293.84204624382215,1325.3,1454.2,49.70000000000006,29.600000000000055,5.4512226060029844e-14,301.8125770907474,1710.8884731464796,13.415499954813983,1068.899439147666
6530,456.654659256764,1134.8831352352572,1615.954659256764,248.254659256764,190.054659256764,160.754659256764,220.48086365149837,4259.0,160.754659256764,47.39000000000069
6531,216.55029956797742,1115.2044886678527,1456.6,100.00000000000006,29.300000000000065,6.226324294436716e-14,343.40000000000003,1267.1507682515312,84.80000000000024,935.834452348069
6532,290.70000000000016,1250.4000000000003,1456.4000000000003,29.625879705305042,29.10000000000015,1.4763358906468392e-13,121.34223095144672,2439.8349399474155,1.4763358906468392e-13,442.180426259409
6533,292.50000000000006,1291.5,618.4757497970504,185.69271392878252,29.40000000000005,4.914784939978355e-14,287.28227057594484,2101.6435024301663,4.914784939978355e-14,1289.3071643943379
6534,294.20000000000005,1165.3,1403.6,101.20000000000005,15.793116875513531,1.6000000000000478,313.80000000000007,1714.5367598231699,21.327407491233625,1221.3580753953606
6535,593.2767347701281,1082.526094167798,477.1663615349162,336.9765237981659,315.07765365751453,355.67673477012806,601.576734770128,4384.0,299.07673477012804,39.65385613246063
6536,232.06071138802503,1542.5141066052493,1477.9141066052493,280.41410660524923,97.61410660524919,256.61410660524916,300.41410660524923,4708.000000000001,67.5141066052492,307.12000000000074
6537,417.3302947308366,1828.3207024487356,702.1919133669023,410.8207024487357,307.91064146512537,353.52614725807507,450.92070244873565,4993.0,288.72070244873566,126.61999999999918
6538,196.96334850925155,1614.5075003694271,1441.6075003694273,273.00750036942713,86.50750036942713,397.6075003694271,190.30750036942715,5220.000000000001,85.86564621084413,1.0149908546320147e-12
6539,295.70000000000005,1508.7,1407.7,571.4,27.137846815183337,380.00000000000006,80.28542660099629,2112.071260242333,3.748883076625263e-14,1800.6286123569753
6540,295.80000000000234,1504.7000000000023,304.5011710594869,213.90000000000234,29.800000000002317,380.50000000000233,154.10000000000232,3663.0755136264206,33.65000000000196,25.151486262779553
6541,473.42166361791874,1021.8957189019386,1585.8216636179188,251.72166361791872,212.72166361791872,545.1216636179188,453.0216636179187,5126.0,302.4616636179189,3.164651389592704e-13
6542,286.7000000000004,1481.4000000000005,1261.7477397347081,50.30000000000037,5.687981216170617,295.6000000000004,421.0820505271565,4339.798505769168,105.00999999999969,157.6228391167335
6543,141.20627404215367,492.9907317693679,1330.1000000000004,88.90000000000036,29.100000000000364,221.30000000000038,651.5000000000003,3373.312687945462,685.0300000000001,160.92570638376233
6544,504.82162019927057,1034.8148063168137,716.552537164686,806.4216201992706,241.87919696593917,368.4216201992706,1142.1216201992706,5038.0,1565.4516201992708,2.6267993088280634e-13
6545,310.4033943741474,1596.0033943741473,1253.5033943741473,2044.4033943741472,56.90339437414737,74.70339437414736,1132.7033943741474,5162.000000000002,26.803394374147363,207.66000000000216
6546,282.60000000000014,621.5110691962394,1207.4,253.34185560636058,30.10000000000011,0.38684524395526226,1332.8,1577.0099938864487,1.0984565469197119e-13,781.4941907065115
6547,36.529896456105696,1530.200000000001,1235.400000000001,2037.3000000000009,30.100000000000975,9.72326733688575e-13,1487.700000000001,5982.926448428674,9.72326733688575e-13,538.1096961013304
6548,278.40000000000003,1473.6,1210.9,832.2,17.22253632707493,4.3998179105935306e-14,695.2677045467657,6989.329530137225,4.3998179105935306e-14,1806.6995301372253
6549,278.2000000000001,1194.706626039033,624.0669285377817,372.60000000000014,23.340388858811888,1.0499462368417878e-13,1067.6814131275207,2585.296783989364,1.0499462368417878e-13,1230.282585870351
6550,280.7473327384781,1133.447332738478,1131.3473327384781,119.34733273847814,7.74299654370812,0.4473327384781377,1620.647332738478,5017.00000000013,0.4473327384781377,265.7706896985558
6551,170.4750779877215,916.8,1027.8,51.30000000000004,121.80000000000004,4.3938517222437895e-14,1496.1,1783.7757089434085,4.3938517222437895e-14,2134.3077700218146
6552,226.03071424240753,1057.8551193973085,1001.3551193973085,222.35511939730856,290.15511939730857,168.05511939730854,1537.9551193973086,4554.0,168.05511939730854,647.4200000000004
6553,220.9395477188754,680.707987963417,732.027284956429,101.49372659426012,167.49372659426012,44.493726594260124,1332.1937265942602,4468.000000000001,44.493726594260124,552.8400000000015
6554,275.4517173607957,541.7621775271344,909.9517173607957,141.95171736079573,118.73436329564802,83.15171736079573,1434.551717360796,4416.000000000001,83.15171736079573,689.6700000000008
6555,189.10000000000068,853.4000000000007,999.1000000000007,62.30000000000068,121.20000000000068,6.806143434935988e-13,1468.6000000000006,4479.611019543232,333.55000000000086,85.61101954323203
6556,189.90000000000003,175.3965807301757,1267.5,30.379356930872703,60.766985537354444,3.7627086869696095e-14,1686.4,6027.567606736104,1451.1799999999998,1548.5676067361037
6557,208.59952123524718,1207.299521235247,288.93591921265505,1322.299521235247,141.29952123524717,18.29952123524718,1980.9995212352471,4871.000000000004,484.72963712100847,3.1841318203440252e-12
6558,189.30000000000007,1490.3,1384.1,1757.987982818114,121.70000000000005,2.4000000000000425,1833.0006273101767,2974.012990223975,4.2834518717143667e-14,2558.196818130209
6559,193.90000000000003,1700.5,391.7574476209505,1146.5,123.20000000000003,31.04932879474642,2192.4,3489.7631428792074,2.258722262445514e-14,3236.26245847739
6560,351.6335751651902,1946.8335751651903,1398.8335751651903,165.80577673961116,164.01397919261157,316.87317650128324,2301.93357516519,6221.0,158.53357516519023,6.454911906021373
6561,185.70000000000118,1959.600000000001,1208.4000000000012,755.1000000000012,121.60000000000119,307.2000000000012,1937.2000000000012,6429.990360906348,1.1893786202878674e-12,86.59476963518911
6562,470.89500808710363,1534.8371324992586,1633.9432340932135,672.6432340932133,413.9432340932134,651.8432340932134,1895.2432340932135,6570.0,288.54323409321336,38.340468420803774
6563,191.30000000000007,1950.1,1433.4,125.90797549809086,4.118598944308813,394.00000000000006,1532.2,7490.098514701174,5.837909485287811e-14,1541.1685147011744
6564,186.40000000000003,1971.2,1127.6,188.10000000000002,127.50000000000004,90.00873985717995,1523.7,2800.012206249214,3.906706174976084e-14,2113.598872019239
6565,306.7127306860605,1727.171017991817,1242.3127306860606,285.8117834896651,252.1127306860605,511.7127306860605,1469.6127306860606,6763.000000000001,127.11273068606052,449.94000000000096
6566,206.88706732463962,1993.2870673246396,1179.3870673246395,277.7870673246396,154.28706732463962,380.58706732463963,1310.3870673246395,6805.000000000002,28.08706732463961,18.650000000001715
6567,195.091407373793,498.01128156536504,354.9734360819997,26.532943469079832,88.21202960791926,305.491407373793,328.2597978524108,1940.6525273209654,363.68411801509217,3.761316609668807e-12
6568,176.2000000000013,2003.1000000000013,1515.5000000000014,706.6000000000013,121.30000000000129,185.7000000000013,1249.1000000000013,6456.93559701517,1432.2700000000013,45.01498642482617
6569,410.6694344280636,1487.1616325363648,565.5293031837268,2146.8694344280634,308.7743144625453,286.6694344280636,1583.0694344280637,6498.0,617.7594344280639,2.505406095411899e-13
6570,297.3356936188457,2123.0232987195277,1836.9232987195276,1855.5864747668857,311.1232987195277,189.72329871952772,816.0699138592047,6018.354197287141,189.3232987195277,1115.6400000000008
6571,190.60000000000002,1824.0,1646.8,800.5,122.20000000000005,4.228903670865656e-14,2409.4,3269.114904707222,450.93000000000006,1377.8532782310756
6572,182.335251429009,1908.3601220011162,1304.7084573902875,723.6601220011162,153.66012200111615,31.66012200111615,2554.4601220011164,6509.000000000002,31.66012200111615,40.43930162430073
6573,185.50000000000006,1740.1,1701.4,206.00000000000006,111.56649490163306,5.540475745781316e-14,2556.5,3438.663596533833,5.540475745781316e-14,1332.6602263167333
6574,82.78132511102665,1474.2000000000005,1619.3000000000004,100.96550249640931,124.50000000000044,4.352286775086304e-13,2683.3000000000006,5715.879247561975,4.352286775086304e-13,898.229289414666
6575,384.700900795488,1078.1696386271728,1397.8519477195596,357.5519477195595,432.65194771955953,307.15194771955953,2032.9626357620493,5228.0,307.15194771955953,1526.24
6576,211.17047337686395,1106.070473376864,885.270473376864,72.77047337686395,148.67047337686392,22.87047337686394,2960.370473376864,4998.000000000003,22.87047337686394,1116.1395362779933
6577,192.5000000000001,1057.2,803.5000000000001,17.500000000000107,125.90000000000012,1.0777687021873953e-13,3021.3,4121.285555176836,1.0777687021873953e-13,2291.7062955613537
6578,193.6000000000002,554.1118461120587,498.53298931437826,10.546134946279244,123.4000000000002,1.9559361772721e-13,690.8313639370615,2715.961004067677,1.9559361772721e-13,445.15605045696736
6579,205.7267669350438,1168.7611043084573,854.4267669350438,15.722548116582642,131.5267669350438,9.226766935043806,2933.026766935044,4666.321223624834,9.226766935043806,587.6700000000064
6580,334.85072487177507,1109.311149294783,1404.3507248717751,190.15072487177508,190.5038133446106,139.65072487177508,3035.550724871775,4781.0,298.33088246920556,4.1724157118236967e-13
6581,193.30000000000007,902.1630723924342,957.3809219313226,11.488197594712787,122.50000000000006,5.347104753075942e-14,2911.7,6115.054905334126,174.715389499968,1089.7128549564657
6582,188.9787761463755,641.4779361194279,1914.467436220508,1507.767436220508,282.96743622050803,162.367436220508,461.3028419971751,5464.0,581.7693934205508,3.663105991189915e-13
6583,391.88630669998196,2360.2805662443566,310.7449903839185,2609.2805662443566,392.1805662443566,354.7092090727091,3255.5805662443568,6123.0,280.1805662443566,1103.5500000000004
6584,107.47966538320676,2057.3,1377.3314890513177,1739.4,102.60000000000002,227.00000000000003,2682.4,7880.272285643623,2.901648059051693e-14,2441.279485513535
6585,538.4617717112071,1760.0100066833402,1059.0091526180763,861.661771711207,447.36177171120704,441.50089118015137,1991.0356593520214,6408.0,344.16177171120705,415.8299999999995
6586,357.385181043382,294.1476743421569,1889.4048652998656,799.0048652998656,258.5576712204524,620.6048652998657,2219.8048652998655,6535.791154572091,247.20486529986565,331.0300000000002
6587,188.68461966089342,2245.2,1555.2,303.1000000000001,92.63163175764635,396.6000000000001,1741.4,7603.919030445662,4.909188105306419e-14,1595.5490304456634
6588,466.3479331925687,2496.8479331925687,1674.9479331925686,576.1479331925686,371.3479331925687,667.2479331925688,817.0530227209805,6404.0,268.4479331925687,191.9763291076429
6589,196.7,2290.7,155.92538192662798,413.1,99.00000000000001,381.3,1135.9,4732.969814518347,1.2772689596825788e-14,4747.8462806145
6590,147.19504227264096,2271.2,1571.7,550.0000000000001,64.69265904065075,346.4000000000001,646.890470894728,4678.023659543117,9.532793082493769e-14,747.8616327123134
6591,196.90000000000018,2292.2,127.32859623561133,678.1000000000001,104.80000000000017,285.40000000000015,555.2000000000002,7152.296887093486,712.6400000000004,347.2968870934856
6592,181.96136062930245,2348.1112709276995,1641.9796140476744,308.5566249555597,132.61127092769942,203.01127092769943,471.3112709276994,6649.000000000004,325.1927263287743,3.685224807584592e-12
6593,360.79345357043644,2532.6934535704368,1437.913916476925,3331.593453570437,282.6934535704365,218.69345357043647,641.1934535704364,6551.0,259.67345357043746,3.4829867289291984e-13
6594,424.5246526519928,1843.4699253625104,1129.7095417570267,3611.5246526519927,330.7750547939356,228.65050413931206,990.1246526519928,6918.0,228.62465265199282,870.3499999999995
6595,383.86443347828884,2261.666573492044,1942.9937870027688,851.9644179428894,352.09572842923785,255.49378700276876,1409.4937870027688,6964.0,255.49378700276876,99.3088514631291
6596,140.65118273483677,2206.7,1632.7,750.9,109.40000000000002,1.840534623581992e-14,227.26347408771403,3620.707990670725,134.588756772073,3165.82405545065
6597,194.47536096260046,2135.6,632.0177997006138,274.80000000000007,0.5117437856567619,5.301777352552697e-14,1863.7,2755.191092099806,5.301777352552697e-14,1257.835521689889
6598,478.32855262579164,2024.0285526257917,1532.8156210402667,414.1285526257916,359.1138993732432,286.7285526257916,1210.485328000989,5580.0,286.7285526257916,1422.8700000000001
6599,373.16219567909104,1614.462195679091,805.0003234098417,224.16219567909107,287.4621956790911,177.56219567909108,2246.262195679091,5194.0,177.56219567909108,1442.6000000000006
6600,187.83648885409403,762.7142615632529,311.33452473852594,181.4296675757405,269.93136883404736,158.23136883404737,1964.5704119354064,4932.0,158.23136883404737,120.47424430594668
6601,194.90000000000043,332.7170183522149,1025.0599298795973,48.30000000000044,36.06938256320704,4.386708696481587e-13,1950.9000000000005,2666.48023980778,4.386708696481587e-13,1464.7687148608331
6602,231.5897172212656,1357.7897172212656,1185.0897172212656,85.0897172212656,137.81851399250831,33.9897172212656,2001.2897172212656,4704.000000000002,33.9897172212656,884.3700000000016
6603,199.60000000000028,1380.6000000000001,1397.0000000000002,48.20000000000027,99.4185503740842,2.70552930141188e-13,1940.6000000000001,4882.366685667925,404.0400000000011,215.36668566792463
6604,531.3536588620386,1560.7240029119007,1358.4504098714583,625.4926958970598,509.39269589705987,401.49269589705983,942.6426314165551,4716.0,677.6988174979991,1.4512863735183978e-13
6605,195.80000000000007,1793.4,1745.2,1574.6,57.51359492636212,5.6241585710293244e-14,1869.5,5291.995590803581,361.1399999999995,1036.0320948701944
6606,183.48808463535954,1852.4751776463656,1101.1840264714233,1971.5,110.90000000000003,3.2000000000000353,1878.7,2560.697683615622,3.525812974859759e-14,1823.0242559950836
6607,188.60000000000005,1266.1095215229025,1756.6,2203.5,105.50000000000007,38.03092229254975,1009.3879475140266,6975.6477012712085,6.639120432704315e-14,1379.1777776958847
6608,357.4494354472964,2513.6494354472966,1862.1494354472964,1246.1994354323685,244.85648144930826,378.3494354472964,1593.0494354472964,6310.0,161.1494354472964,273.93999999999994
6609,145.87893293650671,2719.0378914985936,1662.8378914985938,1916.2378914985936,106.0359922208997,321.53789149859364,1075.7378914985936,6432.0000000000055,9.937891498593617,952.9300000000071
6610,71.61510800721982,2697.2,458.22175679805997,1457.5000000000002,114.20000000000017,363.90000000000015,695.7000000000003,3716.1666002358015,1.775543323944222e-13,520.5904652118405
6611,159.80889240420757,525.3672099423397,1789.278801051566,666.7619547634608,239.27880105156603,528.278801051566,537.978801051566,6551.0,137.87880105156603,799.5199999999991
6612,205.60000000000002,2614.4,1607.6,989.934793742854,112.60000000000002,396.40000000000003,196.20000000000002,3366.564107629886,3.52848709643928e-14,1793.542129364958
6613,83.39013385369503,777.2242506713573,1553.6000000000001,1046.4000000000003,12.473353666170588,381.2000000000002,75.54005646109741,3697.2534166443697,2.293230661661067e-13,427.9266920532951
6614,248.99296658865464,2700.0929665886547,1610.0929665886545,1013.3022197271371,169.49296658865464,405.49296658865467,151.39296658865464,6801.000000000001,567.5629665886553,1.0047440455245077e-12
6615,514.1630941429668,912.3337552637804,1422.8844297244477,1646.2630941429668,431.66309414296677,511.62030333858206,369.65284728540087,6796.0,1016.9739096707733,1.8210877732111607e-13
6616,331.8604987150038,2867.360498715004,678.765518981812,2419.9604987150037,251.4604987150038,329.2604987150038,288.2604987150038,6609.0,598.6224919096344,4.1781069477838867e-13
6617,250.80622634435963,2923.8062263443594,1609.5062263443597,2735.8062263443594,168.50622634435962,64.56873154855478,271.4062263443596,6470.000000000001,305.83622634435903,1.0185619920373821e-12
6618,196.40000000000012,2928.8,139.46691395221015,3166.6,111.5000000000001,0.08416250057381244,303.4000000000001,7443.778181972618,1.0353650821717715e-13,1475.0481819726178
6619,197.1000000000001,2768.4,1719.7,2239.6,113.10000000000011,1.1150611069903754e-13,372.0000000000001,5829.680209490007,1.1150611069903754e-13,972.1351092846776
6620,194.60000000000002,2744.3,1070.6463070371806,656.1569113155533,112.80000000000003,2.469082318013701e-14,463.3,8789.908676885738,2.469082318013701e-14,2746.5686768857386
6621,481.2659876037528,1268.2680286971229,529.0099015470896,1477.7592504999784,563.0592504999785,449.45925049997845,639.3791245115369,6043.0,449.45925049997845,393.7400000000008
6622,256.50556109080327,2147.6055610908033,1524.4055610908033,478.4055610908033,176.20556109080326,62.60556109080327,679.0055610908032,5523.000000000001,62.60556109080327,403.7600000000011
6623,243.98844887011782,1816.4884488701177,1465.2884488701177,169.4884488701178,95.14768384861668,51.1884488701178,860.8884488701178,5135.000000000001,51.1884488701178,332.620000000001
6624,365.35874663744244,1418.7290072850578,604.6579679954968,400.71137967903235,425.2018905806838,314.50189058068383,1300.201890580684,4914.0,314.50189058068383,273.85999999999984
6625,124.17823376276979,1895.7000000000003,1257.4000000000003,55.78263032922026,109.40000000000013,1.2361911893178296e-13,991.5000000000001,3506.4694802788654,1.2361911893178296e-13,827.3817485463571
6626,18.691317886432685,1884.3,1287.6,1.2131764184655776,109.36166007785589,4.242145636073327e-14,889.1,6041.55227427297,4.242145636073327e-14,1583.97227427297
6627,238.22056740956882,1920.0205674095687,1435.1205674095688,113.0205674095688,159.5205674095688,49.420567409568804,850.4205674095688,4644.000000000001,274.3805674095686,1.1790250682344232e-12
6628,380.98099701656236,2262.182635960992,438.3371298930949,645.0826359609916,360.0826359609917,252.8826359609917,1019.8826359609917,4725.0,2028.0126359609917,2.3041553502014563e-13
6629,384.41863001465373,2378.958367074388,475.8244045739941,2689.3583670743883,342.4583670743883,232.95836707438835,281.84261339707535,5034.0,542.5283670743889,2.5012232268802946e-13
6630,77.30814746788971,2634.3,1331.1000000000001,2856.7,109.40000000000016,2.6000000000001577,592.1000000000001,4556.131558763974,1.5769991456131164e-13,672.7971238475009
6631,255.92355295104358,2750.823552951044,1362.5235529510435,3170.823552951044,108.41405168155333,94.42599799819803,450.06770978830025,6029.000000000001,58.02355295104357,1189.842493216064
6632,39.536862154691626,1320.500155136974,1311.2,2007.2,109.00000000000011,194.3935763776977,339.8000000000001,3965.8041259661472,1.089876045439881e-13,1387.8604114679274
6633,199.40000000000006,2725.1,1268.5,1481.8,105.60000000000005,3.4752017607539996,169.5825457797049,3578.030470023395,5.5540003854647905e-14,2151.119262122278
6634,254.94481736739496,2817.144817367395,1147.444817367395,508.2963033881908,161.74481736739497,422.644817367395,154.24481736739497,6613.000000000001,61.73481736739547,1.049028345468209e-12
6635,198.70000000000005,2711.1,1088.7,638.0,112.40000000000005,390.80000000000007,86.80000000000004,7670.3380886050445,4.9575597376761993e-14,1401.1980886050442
6636,320.84290189425144,2009.47947773207,1236.8673135288525,333.3206173875142,261.9673135288524,545.9673135288524,248.4079498064798,6440.316452215996,147.8673135288524,148.91759352432396
6637,196.60000000000002,653.0390772215945,1089.2,78.40418164897476,114.80000000000004,56.45495166754346,225.50000000000003,8026.84524609813,4.719999999999388,1366.8452460981296
6638,171.1481749156087,2638.7,1089.6,109.90000000000003,114.20000000000003,95.47706935962192,315.1,9126.722851111557,742.7885143961772,2375.7228511115563
6639,7.186407847318054,2746.5,1088.1,215.30096553591045,116.70000000000005,286.20000000000005,385.6000000000001,8101.1715775640805,796.7658227091127,1348.1715775640807
6640,303.6449444413784,2744.9449444413785,1007.8981213856773,2587.7449444413783,225.44494444137842,296.84494444137846,559.0449444413784,6531.000000000001,223.91221975428238,5.343492828645554e-13
6641,290.69993176280434,2811.6999317628047,1302.4999317628042,2966.5999317628043,211.19993176280434,138.29993176280433,154.44879553543086,6390.000000000001,509.10993176280414,6.517688180887201e-13
6642,202.00000000000006,2783.3,324.05246345668013,1457.2075946481848,126.90000000000006,0.012834829424589226,193.96539723622357,7771.468969908103,5.812458002325821e-14,2326.1885414069957
6643,199.70000000000002,721.0258396859955,1246.5,1971.7,126.50000000000003,2.848575325026587e-14,226.15408191116367,8814.51683609465,2.848575325026587e-14,2337.3068360946504
6644,204.50000000000009,2194.1,1247.4,1504.1,126.40000000000009,8.569058152259463e-14,312.9460272496525,6427.214718729014,8.569058152259463e-14,694.9586195194388
6645,3.0788625149317306,2171.2,1246.6,710.4,130.80000000000007,5.204916387469586e-14,545.7,3243.9675979130757,485.2000000000008,1119.4817269789837
6646,228.56394676820847,2163.563946768208,613.9078907394886,873.5639467682086,155.76394676820848,22.36394676820847,459.86394676820845,5424.000000000003,22.36394676820847,354.15914237485845
6647,286.61241704906837,1415.1266586800573,1070.9189369418273,419.21241704906834,99.78621689189612,80.01241704906836,412.9124170490683,5027.000000000001,80.01241704906836,191.18000000000103
6648,281.5751813295516,988.3216558588961,1534.7751813295515,125.97518132955162,206.5751813295516,75.47518132955162,343.9751813295516,4460.530546875894,100.02875084195219,7.720165335918186e-13
6649,206.80000000000052,1669.7000000000005,1387.7000000000005,29.998758235868472,0.6261462399684895,5.051017148367365e-13,59.81633259388455,2562.892893868076,11.290000000000468,115.35911708610986
6650,357.86301847860136,1896.5554131756735,542.1304132488324,317.9554131756736,404.1554131756736,268.9554131756736,440.2654349101165,4487.0,268.9554131756736,21.519999999999744
6651,358.5715262009925,1132.8833533137113,1555.9715262009925,227.77152620099247,262.8274072397342,149.97152620099246,323.0715262009925,4422.0,444.3815262009923,3.8852767147388377e-13
6652,554.5874284588956,713.507878953259,1775.9874284588957,513.6874284588955,484.08742845889554,347.08742845889554,452.9308682698345,4414.0,1058.0294174127823,1.678772640108954e-13
6653,465.13429286283196,904.7399569165472,1686.9342928628319,1726.7058241760753,398.7342928628319,259.83429286283194,373.03429286283193,4495.0,717.5984695599919,2.2425095325279842e-13
6654,206.90000000000015,2344.9,1462.5000000000002,600.5133998414799,33.02669300524515,2.4000000000001283,102.40000000000013,1119.2804864632603,1.2832562151422093e-13,707.1443339553105
6655,205.60000000000025,2309.7000000000003,53.17817887948241,2389.6000000000004,142.40000000000026,21.65904908073252,92.70000000000024,4069.372568696602,2.4298697182931254e-13,822.0307896279451
6656,204.20000000000002,2285.4,1459.7,1206.9,23.141980710820306,220.30000000000004,65.90000000000003,3343.3541060427788,2.1617599865364633e-14,3304.63042489236
6657,264.68418714478264,2284.6841871447828,1516.6841871447825,846.6841871447826,192.58418714478267,258.23776817028596,120.28418714478266,5171.000000000001,56.08418714478266,117.14000000000046
6658,210.80000000000004,2200.0,940.8996343694212,751.2,137.30000000000004,363.20000000000005,138.10000000000002,2322.3472592672333,2.9365214129357584e-14,2062.5007281381395
6659,485.79937866863816,376.04044423678084,1721.7993786686382,731.2993786686382,395.7332220963103,665.3993786686382,349.85981586695044,5442.0,272.79937866863816,143.33000000000015
6660,495.87034589770155,404.3556428496015,1723.6703458977015,418.5703458977015,419.5703458977015,306.3315441827054,668.4703458977015,5382.0,325.74034589770105,2.0628037140351323e-13
6661,99.59922528603862,2231.3,1294.2,91.1000000000001,65.77237908056271,385.10000000000014,346.793603993653,5917.3685169740065,36.2500000000001,593.3685169740069
6662,293.4053105527827,2327.205310552783,1309.7053105527827,104.75352883023598,210.5053105527827,102.26197517448381,730.4053105527827,5266.000000000001,484.56531055278276,7.157774777417497e-13
6663,278.0160245623872,2225.7654118519135,1278.3160245623872,492.1160245623872,94.6791298511572,348.9160245623872,536.287834247252,5196.000000000001,853.5860245623865,8.694650009865985e-13
6664,214.2000000000002,911.3146238425119,1187.9000000000003,1355.0000000000002,60.29359166532643,180.9000000000002,821.8000000000002,5504.631714681853,913.0500000000009,298.6317146818532
6665,312.7395425931022,2311.0395425931024,757.6251474662373,2550.0395425931024,237.0395425931022,149.0395425931022,922.1395425931022,5302.000000000001,102.0395425931022,415.68000000000086
6666,211.60000000000008,2241.7,1298.8,2506.5,46.53015059287665,0.10000000000009854,808.8000000000001,6449.392859319688,9.852687083385708e-14,1746.212859319688
6667,249.055767028015,2164.955767028015,1394.855767028015,1435.6986095084915,142.0472199855815,40.05576702801499,922.855767028015,5947.000000000002,40.05576702801499,139.06533450111124
6668,519.7271957157978,866.6148272130752,1558.6271957157978,818.1271957157978,446.1271957157978,309.92719571579784,458.08977759330423,5599.0,324.8571957157981,1.8800572736988304e-13
6669,42.46207350504284,2333.7,1184.7,218.1000000000001,139.6000000000001,1.0806985939380683e-13,730.1000000000001,4112.938588248986,1.0806985939380683e-13,1298.5905716015327
6670,276.35722602995816,1508.557226029958,652.7226388496028,357.6572260299581,211.1572260299581,69.95722602995814,608.4713907951507,4879.000000000001,69.95722602995814,537.0500000000001
6671,235.79944532965627,876.8994453296563,1182.2994453296562,155.69944532965624,172.39944532965626,31.399445329656256,511.89944532965626,4431.952806602967,107.13944532965604,1.855704368357373e-12
