,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
6214,22.000000000001517,446.4588066287548,72.00000000000152,1249.0000000000016,1503.0000000000016,1365.0000000000016,1.5171254863541596e-12,745.0000000000015,4777.406900672524,1.5171254863541596e-12,364.72690067252364
6215,22.00000000001463,383.8146660957902,72.00000000001462,1374.0000000000146,696.5505846397755,1366.0000000000146,1.4629393783462072e-11,558.0000000000147,3789.2343607036955,1.4629393783462072e-11,88.27238778232349
6216,17.34274190148465,786.0000000000003,48.78999870933967,1290.0000000000002,1553.0000000000002,136.2427763695125,3.3442923642059896e-13,450.9080203432059,3462.1179931948195,3.3442923642059896e-13,587.581441263502
6217,5.502085277628868,784.0000000000006,72.00000000000057,1299.0000000000005,757.855180879534,1365.0000000000005,5.681028843043759e-13,340.26379649846297,3745.9367399445296,5.681028843043759e-13,227.3584550386562
6218,16.304921341296804,793.0000000000005,73.00000000000048,1332.0000000000005,1605.0000000000005,1365.0000000000005,4.79105041455017e-13,42.73693199602832,4987.618607237547,4.79105041455017e-13,821.2686072375466
6219,155.4754411791275,877.2130147966536,204.4754411791275,940.3109650442569,378.9370859154835,639.2975096535251,131.4754411791275,257.0163530598646,4445.259121422665,131.4754411791275,192.42667518843655
6220,87.18520076685094,326.0611180786874,99.17035061192976,2052.6954205516463,1695.6954205516463,1431.6954205516463,83.36476966132102,452.69542055164635,6081.000000000001,66.69542055164634,267.29378159069705
6221,33.00000000000021,1052.0000000000002,8.047030109500314,2159.0,1622.0000000000002,1156.4659268290584,121.00000000000021,5.404566978379114,4642.86954138932,2.1326385086506597e-13,541.9406495657714
6222,115.1417457949278,1433.5590488482069,173.55904884820697,641.017166141698,1741.5590488482069,1404.5590488482069,137.57636550160518,285.559048848207,6623.000000000001,103.55904884820697,382.5158468479975
6223,98.44064736105997,1379.44064736106,128.62205354323743,676.1112232750884,1682.44064736106,1346.44064736106,497.44064736106,69.9163255541483,5639.604627730433,65.44064736105997,461.5200000000009
6224,3.9843924276587783,1150.72916195993,71.00000000000006,2054.0,1617.0,1277.0,570.0,143.00000000000006,2919.0055708488494,5.643456713485857e-14,1267.7154769019805
6225,22.92751826070636,1285.0000000000005,70.00000000000038,2023.0000000000005,1566.83358220555,351.19661276409494,704.0000000000003,78.00000000000038,6677.51113411649,3.7711255046720725e-13,389.7199860825222
6226,90.5168161920801,990.9031031917307,130.45136302904976,1086.9935056199236,1681.4513630290498,1386.4513630290498,807.4513630290497,67.05906869083758,6569.000000000001,59.45136302904976,373.65136560607243
6227,31.000000000000053,1288.0,69.00000000000006,1401.760968710764,1640.0,1336.0,706.0,45.00000000000005,2608.1657043655814,5.164233234522308e-14,1591.200857380743
6228,33.00000000000164,1127.6783370070727,71.00000000000163,1990.0000000000016,1607.0000000000016,1337.0000000000016,128.029908657527,82.00000000000163,6512.548306816567,1.6391241406466249e-12,440.63830681656697
6229,33.00000000000005,1323.0,71.00000000000006,2139.0,1621.0,1326.0,491.00000000000006,154.00000000000006,4317.247950070301,5.3136991408880195e-14,1741.0435486189556
6230,34.000000000001826,1346.0000000000018,21.153806222254726,2072.000000000002,1593.0000000000018,1328.0000000000018,12.961530108745174,205.00000000000182,6462.909635577371,1.8260342623040015e-12,480.6636406050029
6231,44.91676143660788,1356.4706261434933,108.47062614349333,2004.4706261434933,1640.4706261434933,1392.4706261434933,74.13562041512336,305.47062614349335,6407.000000000002,39.470626143493334,643.8300000000012
6232,24.676976509271462,1320.000000000001,59.748366423042924,2101.000000000001,1623.000000000001,1356.000000000001,8.000000000000815,303.0000000000008,6739.507301325244,8.148550816817602e-13,507.92730132524434
6233,3.1576321796639735,1375.0,12.695431814375718,2606.0,1624.0,1362.0,6.528954124206362e-14,342.00000000000006,3659.544135489563,6.528954124206362e-14,1137.9403791240609
6234,91.99820340386702,525.6604321429944,64.16007577500713,2536.998203403867,1661.998203403867,1417.998203403867,56.99820340386702,452.998203403867,6883.000000000001,56.99820340386702,296.79000000000104
6235,35.0000000000002,1334.0000000000002,51.2487762118076,2012.0000000000002,1600.0000000000002,1362.0000000000002,1.981186785065089e-13,344.00000000000017,6429.106988303682,1.981186785065089e-13,859.8007319704805
6236,8.920255035634028,493.57967913612373,73.00000000000009,1431.1609299251948,1603.0,1362.0,8.967952879687625e-14,195.50203227632488,2407.9408609254087,8.967952879687625e-14,995.666775426558
6237,132.46494248814128,550.7807561970709,195.57809882008146,1000.9174196197933,1020.8682476083198,1484.5780988200816,121.57809882008146,217.56074558617047,5284.000000000001,121.57809882008146,45.42776368297138
6238,82.47268946558859,391.9732939692287,105.69871152749081,1224.4726894655887,1641.4726894655887,948.1456733164172,45.472689465588594,289.4726894655886,5114.000000000001,45.472689465588594,487.80000000000115
6239,157.7476594230357,1400.7476594230357,135.9741534588503,175.78087820257755,1723.7476594230357,1484.7476594230357,117.74765942303571,125.88897003840374,5050.000000000001,117.74765942303571,502.8100000000002
6240,39.00000000000042,1284.0000000000005,32.15411399542389,1249.0000000000005,1599.0000000000005,1367.0000000000005,4.1669931630632535e-13,17.542736054582022,5155.832453719241,4.1669931630632535e-13,536.1619188132252
6241,22.356607742790334,1280.0000000000002,15.553402588365257,1265.0000000000002,1593.0000000000002,1366.0000000000002,2.5700890216738194e-13,49.64239732717433,5249.7162241108035,2.5700890216738194e-13,877.416224110804
6242,24.615099393294432,1287.0,73.00000000000007,1314.0,1611.0,1366.0,7.148544176432722e-14,37.00000000000007,2521.3835226258043,7.148544176432722e-14,1553.4142565331422
6243,133.1520296305983,1357.3834678464443,170.1520296305983,1604.1520296305982,687.7765914665529,1461.1520296305982,94.15202963059829,130.1520296305983,5644.000000000001,94.15202963059829,439.0900000000006
6244,150.87017149691198,214.08775186626826,190.87017149691198,2288.870171496912,1734.870171496912,774.8399338032341,133.87017149691198,161.87017149691198,6239.56067597542,109.87017149691198,860.6300000000005
6245,305.63238144835685,342.9374775605751,309.79601125002455,1009.742163391234,1896.632381448357,1632.632381448357,447.63238144835685,323.63238144835685,6614.0,264.63238144835685,258.19999999999993
6246,264.2340781271793,1120.513761953041,264.70550914747986,430.80120638637476,1633.3968334679016,1580.7178824101177,640.7178824101177,283.7178824101177,6676.0,235.7178824101177,359.77999999999986
6247,11.725300333616955,1259.0000000000002,83.00000000000011,1980.0000000000002,796.8232018721968,1343.0000000000002,259.59307644753943,95.00000000000011,3796.4354063258106,1.2075359580071293e-13,834.0770828577149
6248,49.36777957375935,567.580558266288,99.6544366633041,1909.654436663304,1590.654436663304,1383.654436663304,735.6544366633041,196.6544366633041,6614.000000000003,20.654436663304097,396.6500000000028
6249,18.208358522465993,1245.0000000000002,75.00000000000031,1935.0000000000002,1565.0000000000002,1363.0000000000002,407.9166469503994,155.09667404398306,6824.505821534134,3.091049782337701e-13,491.5687403857793
6250,111.15040372889226,967.7996601601799,167.973809567323,2070.5119093693856,1652.5119093693856,144.05377576673573,794.5864169127253,256.51190936938565,6767.000000000001,85.51190936938562,374.53000000000026
6251,2.5908011026129807,1331.0,74.09281151356396,2051.0,1423.8656210227623,1344.0,729.0,145.00000000000006,3203.8171230403677,4.862279419221088e-14,1624.920635591134
6252,23.380249735991974,1341.000000000003,89.00000000000304,2147.000000000003,1628.000000000003,1350.000000000003,630.0000000000031,106.21823622926708,6673.139526823227,3.0443849735714676e-12,272.47780756579897
6253,12.603705329751051,1348.0000000000002,109.53294661454791,2165.0,1626.0000000000002,1367.0000000000002,491.00000000000017,103.99712789009979,5200.270860795509,1.537314514214469e-13,458.25694958516806
6254,42.00000000000051,1332.0000000000005,183.0000000000005,2120.0000000000005,1615.0000000000005,1367.0000000000005,309.0000000000005,200.0000000000005,6681.328192319083,5.141535099949673e-13,760.4481923190839
6255,105.48626100192936,1404.3138352602732,161.85946638968704,2104.313835260273,557.2879416843513,1436.3138352602732,185.3138352602732,370.3138352602732,6538.000000000001,69.3138352602732,791.8200000000005
6256,159.4056272177757,970.9568143624012,314.4056272177757,2152.405627217776,826.3215508123728,1131.5664145291541,131.4056272177757,455.0338424378726,6441.848102672226,119.4056272177757,680.2100000000005
6257,87.67512512608451,673.821714742432,248.6751251260845,2275.6751251260844,1251.3431966500436,1305.8846060435528,46.67512512608452,551.6751251260845,7304.000000000001,46.67512512608452,338.26000000000147
6258,42.00000000000008,870.4356855706989,207.00000000000009,1175.4180265300863,1586.0,312.6402277799727,8.132339717252556e-14,453.00000000000006,1748.151759059666,8.132339717252556e-14,879.7884480252255
6259,43.12353911383481,1277.0219718950395,217.0219718950396,698.8082132373042,1610.0219718950395,1288.497966078234,9.021971895039602,423.0219718950396,6187.000000000006,9.021971895039602,613.3700000000067
6260,40.0000000000002,1122.0000000000002,136.02526545683298,767.9896966594307,1614.0000000000002,1369.0000000000002,1.9732446562344405e-13,366.00000000000017,4866.8857635340255,1.9732446562344405e-13,586.710741967333
6261,120.25379241430375,841.5454723224689,195.51127628440958,1386.2537924143037,1593.8525607833933,103.06519633214006,80.25379241430375,372.25379241430375,4727.287112179739,80.25379241430375,426.7000000000011
6262,140.66297302328928,1388.6629730232894,300.6629730232893,313.0371492893445,1715.6629730232894,1470.6629730232894,102.66297302328928,232.0172358479798,5161.000000000001,102.66297302328928,497.4500000000005
6263,39.00000000000004,1271.0,194.00000000000006,1178.0,1608.0,296.7402027916947,4.371247478216659e-14,172.00000000000006,1420.9116880790293,4.371247478216659e-14,1733.057163650129
6264,2.9398206068663435,1271.0000000000002,196.00000000000014,1200.0000000000002,1606.0000000000002,1368.0000000000002,1.4537207139641775e-13,128.636366089633,4186.860707237341,1.4537207139641775e-13,888.5203728717763
6265,11.94290257631403,1281.0000000000005,199.0000000000005,772.6030060279232,1634.0000000000005,1367.0000000000005,5.220917365317076e-13,129.0000000000005,4553.36588630123,5.220917365317076e-13,713.1350758614241
6266,38.000000000000156,1285.0000000000002,79.4825682338754,619.5706726097292,1071.581954252525,1367.0000000000002,1.5288512217819732e-13,114.00000000000016,3211.202481094675,1.5288512217819732e-13,1207.6033364770415
6267,37.00000000002295,548.3099006302914,197.00000000002296,1327.000000000023,1783.000000000023,1368.000000000023,2.2953352794129272e-11,83.00000000002295,5665.538543643947,2.2953352794129272e-11,133.90196336406268
6268,37.00000000000008,1336.0,50.39956112410492,2024.0,415.57997899208715,1231.9210000545377,21.000000000000075,59.00000000000008,3238.772169898466,7.496048338642717e-14,1316.9173975130316
6269,89.77390643706555,1403.5017597394083,284.50175973940827,990.520794721869,1712.5017597394083,1443.5017597394083,258.50175973940827,125.50175973940824,6546.000000000001,73.50175973940824,451.2900000000008
6270,184.22499213278581,1443.2249921327857,310.27730542403015,1311.0922062230306,1913.2249921327857,429.278020644906,548.2249921327858,180.82184715921417,6655.0,144.22499213278581,336.0400000000004
6271,40.00000000000044,976.4492782034163,209.00000000000043,2016.0000000000005,1849.0000000000005,1341.0000000000005,587.0000000000005,58.00000000000044,5751.668147443872,4.397498004256037e-13,496.69281820674325
6272,40.00000000000006,915.8021999159834,197.00000000000006,1971.0,1887.0,1320.0,617.3937820987549,85.00000000000006,2798.0642608720063,5.632247595157307e-14,1481.9641473907566
6273,199.0314534239532,828.4562663640284,252.74897565643946,2138.0314534239533,408.15193750885754,1429.0314534239533,919.0314534239532,258.03145342395317,6553.0,160.0314534239532,564.6200000000003
6274,120.30246066910779,798.4130045002742,310.66569665241286,2131.665696652413,2019.6656966524129,1445.6656966524129,343.22666430586327,193.66569665241286,6677.000000000001,112.66569665241285,504.16000000000054
6275,28.811098640766517,186.76426402781755,151.6555414376388,2040.0000000000036,1909.0000000000036,1314.0000000000036,736.0000000000038,85.00000000000371,6626.7106462789025,3.708828193782243e-12,547.0406462789028
6276,68.33942627738996,1350.33942627739,229.33942627738998,280.4587414004786,1904.33942627739,1358.33942627739,685.33942627739,100.4602071451727,6598.000000000002,29.339426277389965,7.099209959019572
6277,74.25815859699247,1371.2581585969924,220.56913813921827,2230.2581585969924,1809.2581585969924,1382.2581585969924,561.2581585969924,44.22385214554686,6538.000000000002,35.258158596992466,665.3400000000016
6278,3.7103999855181367,1331.0000000000002,129.8327443672328,2120.0,262.3838815617885,1354.0000000000002,338.00000000000017,117.00000000000014,6945.0382759613785,1.445720948544338e-13,1099.6282759613787
6279,37.72067253068361,1326.0000000000002,207.00000000000017,2051.0,1214.355393130573,1359.0000000000002,124.00000000000017,182.00000000000017,4982.329470218748,1.6808129862920216e-13,600.2220527201268
6280,24.04961240107403,1334.0,203.00000000000006,2041.0,1836.0,1361.0,27.00000000000006,66.96948525630319,2734.1734392009166,6.103690862419232e-14,1656.8869430505479
6281,37.00000000000206,1354.000000000002,202.00000000000207,2294.0000000000023,1832.000000000002,1364.000000000002,14.00000000000206,361.00000000000205,7292.266534698363,2.061380656803148e-12,422.70653469836344
6282,38.000000000000185,1352.0000000000002,209.0000000000002,2080.0,435.22583754550504,1363.0000000000002,7.000000000000186,348.00000000000017,4249.4205964315715,1.852736489136513e-13,419.8508572761641
6283,169.51318929866747,1466.5131892986674,299.750197523245,1887.5131892986674,863.7354965603023,1495.5131892986674,131.51318929866747,341.46620859170525,6217.0,131.51318929866747,635.0200000000002
6284,48.4732825724386,1298.4732825724386,167.1105741106128,1251.4732825724386,1166.080858206915,1378.4732825724386,10.4732825724386,98.76073753725781,5700.0000000000055,10.4732825724386,498.68576426956287
6285,28.880235813691378,1281.2633742710752,202.26337427107532,869.3677688475134,1688.2633742710752,1376.2633742710752,6.2633742710753335,264.26337427107535,5376.000000000009,6.2633742710753335,467.0300000000094
6286,209.25666038378824,665.4778088962527,367.25666038378824,1367.2566603837881,856.856717320703,1539.2566603837881,170.25666038378824,321.25666038378824,5193.0,170.25666038378824,488.64000000000004
6287,164.39457092204916,828.6666816150937,321.55881767460806,1324.5372961878381,1225.247716748873,853.517983609521,133.53729618783822,241.53729618783822,4790.65628491788,133.53729618783822,549.4000000000009
6288,128.50415966934872,1019.3911424756535,320.9394635391863,822.4561321130544,1440.1099292083525,1493.9394635391864,124.93946353918629,215.9394635391863,5048.000000000001,124.93946353918629,554.5900000000007
6289,21.76014752693666,1275.0000000000007,197.0000000000006,1227.0000000000007,1574.0000000000007,1368.0000000000007,5.996991462198192e-13,72.0000000000006,5206.162199128564,5.996991462198192e-13,390.27202062725735
6290,38.00000000000007,1282.0,200.00000000000006,1291.0,1615.0,593.8710408500876,7.093865696652257e-14,52.23006282528296,2052.8311915440318,7.093865696652257e-14,1108.2165164452554
6291,37.000000000001805,1300.0000000000018,196.0000000000018,1377.0000000000018,1598.0000000000018,1369.0000000000018,1.8046351598829422e-12,26.000000000001805,5733.288015415751,1.8046351598829422e-12,463.0180154157507
6292,40.00000000000021,1311.0000000000002,207.00000000000023,1973.0000000000002,1587.0000000000002,1370.0000000000002,22.000000000000213,15.000000000000213,6503.495461614881,2.1383140664780795e-13,453.8598694135269
6293,57.77213234623353,1326.2015263115557,231.20152631155557,2052.2015263115554,1609.2015263115557,1288.4376424663085,208.20152631155557,37.77863031077728,6531.000000000003,23.201526311555572,159.80738883165995
6294,101.82273429505321,1359.8227342950531,190.425329565626,449.4503055240868,1497.4391954696976,1414.8227342950531,470.8227342950532,95.82273429505321,6644.000000000001,60.8227342950532,35.17367434472084
6295,104.03286103655228,1339.0328610365523,256.0328610365523,1948.0328610365523,1651.0328610365523,1418.0328610365523,237.54759666945063,71.77953197510105,6618.000000000001,63.03286103655227,350.7100000000006
6296,143.37308512866375,996.6464003587711,238.07581071909001,2003.1403980935663,1420.871247111441,740.1087087060029,757.5963528804116,164.14039809356643,6315.758557586235,120.14039809356642,480.9900000000005
6297,66.93335754898884,1335.9333575489889,85.977949857841,1204.237628378843,1578.174263184636,1345.9333575489889,718.6685310766015,67.93335754898884,6187.774507559129,28.933357548988834,93.35401158293702
6298,36.10898207592816,1310.0000000000014,186.95683720565842,1892.0000000000014,1618.0000000000014,1319.0000000000014,203.81345159051568,43.862439087621176,6754.2475079188,1.4477439939804115e-12,466.6734330008145
6299,39.01546527283877,1307.0,199.00000000000009,601.3779636612918,1625.0,1345.0,380.9650803698589,47.00000000000008,4067.750797996204,7.997845972051658e-14,982.0600368796898
6300,42.00000000000009,1302.0,201.00000000000009,1894.0,1616.0,1361.0,673.0000000000001,8.483137258941065,5417.710434571523,8.90969480901835e-14,1063.3699261392371
6301,108.84436350855646,387.9724886247349,270.6254114264569,2132.0808566836376,1694.0808566836379,1429.0808566836379,595.0808566836378,162.08085668363782,6636.000000000001,69.0808566836378,98.19498146103146
6302,41.00000000000006,1324.0,196.80838261627684,1171.3881362476372,1597.0,112.50123842036474,157.30795114268014,141.00000000000006,2569.282093752226,5.906582091644477e-14,1528.2580654320736
6303,41.00000000000061,1331.0000000000007,203.00000000000063,1891.6161814562838,1590.0000000000007,483.9540849418072,100.00000000000061,194.00000000000063,6582.071032160419,6.128900311497828e-13,909.0310321604194
6304,74.92820103298061,158.9266343573393,190.90072649510287,2136.3066624009516,1669.3066624009516,1419.3066624009516,62.306662400951666,236.30666240095167,6823.000000000001,56.306662400951666,597.580000000001
6305,59.828842823700924,732.6446340707286,250.7537062335233,2512.753706233523,1659.7537062335234,1065.936185903841,40.75370623352332,190.7537062335233,7285.000000000002,40.75370623352332,389.8100000000018
6306,43.00000000000126,1346.0000000000014,47.003100322366656,2285.0000000000014,1601.0000000000014,1367.0000000000014,1.2557521520941574e-12,115.00000000000125,6963.400946050557,1.2557521520941574e-12,118.18486803524038
6307,35.151932272222325,1303.0000000000002,89.9254464724336,1935.0000000000002,1537.3847705645649,1369.0000000000002,1.2003471409532094e-13,106.00000000000011,4102.439005119002,1.2003471409532094e-13,1066.8069725338187
6308,40.00000000000347,1169.0000000000034,202.00000000000347,1514.0000000000034,1672.0000000000034,1372.0000000000034,3.4690569736914112e-12,26.126679328985052,5721.796520871124,3.4690569736914112e-12,372.5065208711232
6309,195.6915931621071,1422.691593162107,162.81955971832733,311.10959786010164,1730.691593162107,1200.8212939191471,154.6915931621071,238.6915931621071,5351.0,154.6915931621071,388.6900000000004
6310,16.404493867434905,1295.0000000000005,193.00000000000037,1238.0000000000005,1603.0000000000005,1375.0000000000005,3.731638537786493e-13,49.00000000000038,5316.146119920856,3.731638537786493e-13,645.4061199208556
6311,5.795205879533809,1274.0000000000007,198.00000000000065,1264.0000000000007,1577.0000000000007,1374.0000000000007,6.600874880471897e-13,29.00000000000066,5179.273280311072,6.600874880471897e-13,568.4832803110714
6312,33.0000000000026,1275.0000000000025,33.02575484479737,1274.0000000000025,1568.0000000000025,1117.698787975522,2.600218046690813e-12,19.0000000000026,5067.408923719342,2.600218046690813e-12,569.8289237193418
6313,42.77514974319247,1309.38047435993,235.38047435993013,283.9322886044466,1613.38047435993,1411.38047435993,37.38047435993014,44.33852160152504,5084.000000000002,37.38047435993014,177.4667390732523
6314,33.000000000000576,1272.0000000000007,198.00000000000057,1305.0000000000007,1578.0000000000007,1375.0000000000007,5.734642031180677e-13,17.000000000000572,5355.607192821141,5.734642031180677e-13,875.9071928211409
6315,208.46291106976938,423.962469698277,373.46291106976935,1559.7299479283615,1792.4629110697695,235.51702117725452,174.46291106976938,186.57204863944918,5711.0,174.46291106976938,13.605160084057019
6316,75.60659001822259,1379.6065900182225,192.54000191317482,2119.6065900182225,1666.6065900182225,926.4793013549006,45.75642516471398,101.60659001822259,6220.000000000002,39.60659001822258,751.2500000000017
6317,37.000000000000135,1316.0000000000002,208.00000000000014,2026.0000000000002,1624.0000000000002,1374.0000000000002,162.00000000000014,83.00000000000013,6525.84297032493,1.333645581619939e-13,687.1211535076445
6318,162.60385012957437,194.3650590307763,335.60385012957437,512.8053226723398,1735.6038501295743,1464.6038501295743,428.1597411538116,196.60385012957437,5951.934691808461,126.60385012957437,386.61000000000047
6319,106.69750592945974,1390.3887132875925,285.38871328759257,1600.1242856081876,1616.3887132875925,1417.3887132875925,593.3887132875926,164.38871328759257,6687.000000000001,77.38871328759258,428.4600000000007
6320,20.600393502600443,1224.054844465911,130.49405357898735,1732.8305388869753,221.89101171617602,1303.5371848857596,399.1148648746859,28.03619741980165,4429.75664890255,1.5855263994978835e-13,797.8299538368332
6321,30.153182362261134,1280.0000000000002,194.00000000000023,614.066212703691,1608.0000000000002,1346.0000000000002,691.0000000000002,166.00000000000023,6881.112325993377,2.339028694381162e-13,783.8023259933773
6322,146.68828621604203,1415.6882862160421,308.688286216042,385.87321906959835,1727.6882862160421,1451.5745842499061,796.688286216042,137.39784453698883,6658.000000000001,111.68828621604203,443.85000000000053
6323,36.000000000000625,1291.0000000000007,195.00000000000063,1758.0000000000007,1624.0000000000007,1345.0000000000007,673.0000000000006,149.0436652278668,6679.372447666912,6.240394176031021e-13,543.2124476669119
6324,62.72305376454784,1302.7893756298597,181.59812064398602,654.8025708117406,1668.7230537645478,1387.7230537645478,594.7230537645478,246.72305376454784,6526.000000000002,26.72305376454784,496.57000000000215
6325,35.000000000000064,1278.470318005324,171.9082718137613,801.1036453309928,1633.0,1365.0,433.00000000000006,226.00000000000006,2592.4826405897184,6.427729644977571e-14,1175.6179667265028
6326,2.5078842370610115,1313.0000000000002,43.17587051201844,1676.9553714466272,1628.0000000000002,1365.0000000000002,285.00000000000034,252.0000000000003,6068.769831698503,3.182755899373499e-13,832.6543220795568
6327,35.00000000000006,1306.0,200.00000000000006,1996.0,616.1501015872973,1364.0,121.00000000000006,238.00000000000006,2590.9889029105725,5.809784802138932e-14,1865.800226276268
6328,28.58601858643021,1312.0,106.3942027831154,1981.0,1627.0,1365.0,8.806645822541558,254.76727305938368,3158.618443758276,4.8263392721953215e-14,1539.9624414262937
6329,72.77519238033898,1395.8695258018217,255.8695258018217,2286.8695258018215,1358.206584909699,1411.8695258018217,46.869525801821716,184.34577744999018,7186.000000000001,46.869525801821716,366.8424060824297
6330,35.00000000000043,1338.0000000000005,199.00000000000043,1329.0991106958056,1591.0000000000005,1364.0000000000005,4.3438209638289187e-13,283.00000000000045,6030.764573458579,4.3438209638289187e-13,307.070169098688
6331,131.4413842405977,186.23526846485913,177.66836462848465,1772.4413842405977,1732.4413842405977,1460.4413842405977,95.44138424059771,405.4413842405977,6188.000000000001,95.44138424059771,473.2900000000003
6332,182.52779391849057,1423.5277939184905,349.5277939184906,1435.5277939184905,1759.5277939184905,242.40175815871044,149.52779391849057,377.42672658983554,5725.0,149.52779391849057,308.74000000000086
6333,32.000000000000455,1252.0000000000005,198.00000000000045,1063.7143741993718,1584.0000000000005,1365.0000000000005,4.566383968500068e-13,292.00000000000045,5528.602252163183,4.566383968500068e-13,870.5422521631829
6334,8.753290181387994,433.071444546485,193.00000000000168,1194.0000000000016,1577.0000000000016,1372.0000000000016,1.6892698986679772e-12,260.0000000000017,5257.493059935567,1.6892698986679772e-12,237.5863006337711
6335,33.0000000000011,864.7788623049008,192.0000000000011,976.7167190238207,1548.0000000000011,1373.0000000000011,1.1011657004470675e-12,78.18914120872913,5146.914913567083,1.1011657004470675e-12,632.3749135670836
6336,95.43469558869873,934.4346955886987,141.48538499783086,1077.4346955886988,768.1283710056106,1434.4346955886988,62.43469558869872,251.43469558869873,5082.000000000001,62.43469558869872,486.3800000000007
6337,191.39087130312168,1036.3908713031217,354.3908713031217,1206.3908713031217,694.7104995885636,625.9395149010006,159.39087130312168,283.79006619931204,5084.0,159.39087130312168,533.0200000000002
6338,32.000000000000156,877.0000000000001,198.00000000000017,873.6220167375225,981.187188227112,1371.0000000000002,1.5832355817155582e-13,154.00000000000017,3972.0084668057307,1.5832355817155582e-13,912.221697462971
6339,134.3657937420106,342.2405256439206,299.3657937420106,842.7307400954485,1270.008776136349,1421.588939743933,103.3657937420106,146.08625842003318,5347.000000000001,103.3657937420106,293.29787928240825
6340,30.00000000000032,15.28763285394196,195.0000000000003,1172.0000000000002,1537.0000000000002,1371.0000000000002,1.6584137138569401,115.09055576711752,5079.77638729667,3.206658158905193e-13,453.0996958103743
6341,278.56657617501935,367.13937704808296,441.56657617501935,780.7935976209543,467.34647398211064,1616.5665761750192,425.56657617501935,294.2059581582623,5828.0,246.56657617501935,368.75999999999993
6342,5.421141676498348,1227.0,196.00000000000003,1068.1929044990743,1623.0,1203.888522058364,365.00000000000006,57.302871969154594,1620.5604952550473,4.1146142092712115e-14,1739.6651796332374
6343,29.00000000000006,1240.0,193.00000000000006,1409.0,248.2774997766358,436.27519442149116,523.0000000000001,16.898546338648632,1816.7916817279752,6.038307767560621e-14,1082.2159012392658
6344,29.000000000000227,1239.0000000000002,195.00000000000023,1059.7796481485611,1620.0000000000002,140.17083641446987,595.0000000000002,125.00000000000023,3516.5065605977234,2.2684042863251652e-13,277.54251294225963
6345,91.69571689899652,1331.0767375366559,274.0767375366558,696.7186898037774,831.3046099070837,1345.1267496741498,718.0767375366557,310.0767375366558,6131.000000000001,83.07673753665578,380.6800000000007
6346,28.769033145139378,484.12744627100113,192.0000000000001,1433.0,1625.0,1372.0,244.49463491205572,48.09965528137717,3011.5307059075817,1.1188457733647427e-13,966.6574869744024
6347,29.000000000000625,1276.0000000000007,196.00000000000063,1389.0000000000007,645.6744795030141,317.0263072547443,561.0000000000007,347.0000000000006,4438.672689222988,6.263291233255378e-13,344.0325673231415
6348,30.000000000000625,1050.7392958141593,197.00000000000063,1036.1548252221414,1620.0000000000007,1371.0000000000007,29.423549657288984,517.0000000000006,6050.281852289006,6.246454849728877e-13,474.0789356394006
6349,28.000000000000618,1274.0000000000007,193.00000000000063,363.44156472462,1605.0000000000007,1049.344701585353,336.0000000000006,664.0000000000006,4956.061797367819,6.19497529863852e-13,644.7283538206821
6350,120.66179939701456,1369.6617993970146,271.93754383169323,282.6675850199347,1699.6617993970146,1463.6617993970146,147.3468345365065,832.1706085425926,5985.000000000001,92.66179939701456,416.347205293792
6351,124.51642327081,1394.0967091630998,307.0967091630999,1409.0967091630998,1736.0967091630998,344.28044085672013,152.0967091630999,683.2498676894945,6083.000000000001,108.09670916309987,652.4200000000005
6352,173.041827950065,666.2781935143026,265.00688434668285,1589.041827950065,1454.2910386852493,1516.041827950065,145.041827950065,252.16004559890337,6396.0,145.041827950065,561.7600000000006
6353,7.797239945074053,1324.0,210.00000000000009,1657.0,1446.999606460369,421.2892082221613,7.311448223959462e-14,799.0000000000001,4057.0885211276454,7.311448223959462e-14,882.0418474092132
6354,80.76304550607286,1373.7630455060728,260.76304550607284,1601.7630455060728,953.8310996501161,1422.7630455060728,50.76304550607286,295.01447096694443,6365.000000000001,50.76304550607286,108.03436606269887
6355,95.68369034559059,350.71225456711727,141.2683619261776,1608.4174089467097,1699.4174089467097,1444.4174089467097,73.41740894670956,667.4174089467095,5799.000000000001,73.41740894670956,185.0900000000007
6356,143.90995127025104,244.2819868298407,300.90995127025104,1686.909951270251,1747.909951270251,1060.3393255984195,115.90995127025104,605.909951270251,5350.000000000001,115.90995127025104,389.4100000000006
6357,29.000000000000497,1292.0000000000005,83.0000000000005,1225.946755238674,1544.0000000000005,1371.0000000000005,4.965377647638521e-13,474.0000000000005,5155.3487537044775,4.965377647638521e-13,877.1887537044768
6358,28.500000000000103,1093.5,83.0000000000001,1466.6052432671245,1539.5,1372.0,1.0173448890317365e-13,521.0000000000001,3926.965309747449,1.0173448890317365e-13,1143.826651508839
6359,80.29457706449614,690.437633221302,137.54671729599596,1500.546717295996,1589.546717295996,968.9087313794076,54.546717295995975,622.546717295996,4768.000000000001,54.546717295995975,406.78000000000105
6360,5.773565311338853,851.0000000000002,82.00000000000017,1258.0000000000002,1530.0000000000002,1373.0000000000002,1.74378126802779e-13,820.0000000000002,3456.5491367483437,1.74378126802779e-13,968.6679171189483
6361,21.98383736151354,235.91189741322614,23.801829301044673,1071.0000000000011,1191.0000000000011,434.5874410444566,1.1314583072459094e-12,1338.0000000000011,3183.9883244712787,1.1314583072459094e-12,370.43821914694956
