,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
3167,4.78440620914933,7.909077624905939,648.2092325887718,200.76000000000008,691.8400000000001,8.520000000000092,0.03966079168016455,0.34468670411344415,753.0883978952996,45.520000000000074,636.4712820175265
3168,5.980000000000076,12.224486692935844,746.6300000000001,128.85513290601182,367.45276652646265,7.980000000000076,0.050000000000075165,0.6400000000000752,1936.25124635695,9.453472175485619,775.2512463569501
3169,1.1546277261513838,13.490000000000379,737.5300000000003,120.92366160633168,691.8600000000004,6.35574813618476,0.04190122775348566,0.7422413541752262,1303.7973674776094,3.7886271278818825e-13,189.5173674776096
3170,3.6414002322060712,15.260000000009413,738.3000000000094,161.6500000000094,300.3347687867534,7.870000000009413,0.04411043666622216,0.4265367806466807,1029.2909769829523,9.41315490296223e-12,105.86007000940319
3171,19.642647164851073,33.105866349036546,765.6364424742163,145.4475388705435,302.4248920375374,26.646442474216308,18.966442474216308,19.36039051778745,1125.0000000000032,18.44644247421631,337.8500000000031
3172,0.41427012849106126,11.042010745616,752.6100000000002,156.73741906620373,692.3800000000002,10.120000000000173,8.878886442949577,1.4000000000001736,689.277776908664,1.7356499907388525e-13,517.5046643234645
3173,5.750000000000111,14.83000000000011,782.1400000000001,174.0100000000001,692.4200000000001,10.15000000000011,6.5594222202390995,1.3900000000001107,1828.2986308000438,1.1071297634516091e-13,1173.598630800044
3174,5.800000000003111,14.630000000003111,830.930000000003,116.85710066457948,692.400000000003,11.40000000000311,67.67000000000311,0.0615763022581819,1417.7290833846055,3.1111019511905882e-12,683.5190833846056
3175,36.98609847008524,44.85609847008524,858.8960984700852,200.99609847008526,723.5460984700852,40.90609847008524,103.0732619569016,32.35609847008524,1494.0000000000018,31.15609847008524,576.9973675369781
3176,5.990000000000995,13.140000000000995,754.470000000001,186.73000000000098,692.410000000001,11.200000000000994,137.660000000001,1.1800000000009947,1564.57522299079,9.947565691960853e-13,510.64106156231094
3177,1.1362964606320816,12.420000000000657,745.6000000000007,211.66000000000065,692.4500000000007,10.376675267552994,150.14000000000064,1.2600000000006573,1712.6439348869221,6.573274069631459e-13,541.2939348869223
3178,52.681600702404644,59.71160070240464,740.0293551981233,195.2681383846895,738.9616007024047,58.13160070240464,197.17160070240465,47.76160070240464,1567.0000000000011,46.69160070240464,717.9000000000013
3179,5.990000000000139,13.980000000000139,689.2000000000002,175.93000000000015,692.1900000000002,11.060000000000139,50.04218333202038,0.34753032874965906,889.3710621921983,1.386619151490841e-13,1045.8969557488615
3180,20.128761370104996,19.50402633273764,698.8287613701051,180.038761370105,706.188761370105,24.728761370104998,58.87163053324232,15.198761370104997,1460.000000000004,14.138761370104996,653.9600000000039
3181,5.990000000000045,13.820000000000045,17.34569993566128,173.41000000000005,225.5369057167864,10.740000000000045,112.00000000000004,0.013776259451874107,2709.790683200249,4.4407287494667764e-14,1952.5189578710078
3182,5.990000000000137,14.830000000000137,359.4283619102206,160.6118700502679,374.8291059013551,6.023523082407486,39.26251524065008,0.5800000000001369,1803.640851106253,1.3689496135254527e-13,480.40984176048084
3183,5.115148709723998,5.578137005995813,762.6600000000002,108.64931116400524,691.9900000000002,12.330000000000258,24.061687602883257,0.5100000000002575,325.30260615533115,2.5743671290963947e-13,546.3794649647539
3184,5.990000000000184,13.410000000000183,831.1500000000002,169.97000000000017,669.5346296570001,9.680000000000183,25.657588493817954,0.35000000000018355,1743.394288516967,1.835826603387029e-13,465.70777195776805
3185,102.58042901144523,115.0301714692141,1088.940171469214,135.1053472252204,781.4360271812936,112.55017146921409,105.10277538342382,101.37896012737502,1484.0000000000007,101.30017146921409,621.8000000000002
3186,6.110000000000103,14.980000000000103,997.1800000000001,161.87000000000012,691.6700000000001,8.381420366473925,0.580000000000103,1.0297722643120587e-13,2117.1107744502347,1.0297722643120587e-13,1069.4446984241445
3187,24.079660796810934,30.709660796810937,1058.1296607968109,158.49887149544702,709.7196607968109,23.649660796810934,18.149660796810934,18.809660796810935,353.1908512935822,18.089660796810936,478.57000000000284
3188,5.990000000000835,7.720099662034569,976.3000000000008,159.66000000000082,691.7100000000008,14.280000000000834,0.04931415874969049,0.2166442334699136,1509.8251026510231,8.344862470656296e-13,155.62606343378803
3189,95.04903043815533,96.21993957039868,690.7843902276393,254.92903043815534,780.9190304381553,99.03903043815534,89.10903043815533,89.97903043815533,785.6740204181805,89.05903043815533,86.96000000000092
3190,10.46000000000007,12.870000000000068,713.1600000000001,42.90366450091111,691.9800000000001,9.09000000000007,0.018662088021682538,0.13286592523872623,2131.762629360797,50.940000000000126,842.7626293607968
3191,76.51534452246088,68.60786287654676,560.4849035242163,148.98596414769145,758.2253445224609,74.87534452246088,66.15534452246088,67.17534452246088,1245.000000000001,66.10534452246088,57.480000000000445
3192,78.14582867143238,80.25582867143238,144.6930019070383,236.15582867143237,760.0358286714323,68.15459858037285,67.78582867143238,68.14582867143238,1186.000000000001,67.73582867143239,39.25000000000086
3193,28.676546393310055,39.41402084020929,614.0040208402093,114.89658849024211,717.6940208402093,34.19402084020929,25.370718246923623,26.294020840209292,1186.0000000000023,25.35402084020929,52.22386372250909
3194,61.88898908717093,66.37956111840859,643.3872453853085,73.62980362558758,614.6826840833115,60.777245385308454,52.54171977404023,53.58724538530845,1223.0000000000011,117.9972453853086,1.1090815179767984e-12
3195,10.410000000000057,2.7906876397927505,748.03,12.807073381769245,692.37,9.290000000000056,0.29000000000005594,1.1400000000000559,2342.8488957990276,5.598131303922465e-14,1057.575297918524
3196,66.83617717699914,69.57617717699915,985.8361771769992,259.62617717699914,748.6861771769991,67.52617717699914,61.896177176999146,56.66318243369893,1591.0000000000011,56.42617717699915,91.060000000001
3197,204.2868288067267,208.31682880672668,340.6536438360354,444.2368288067267,389.21209741482005,204.9868288067267,207.27977817742865,195.37682880672668,1734.0000000000002,280.18407459720146,3.0012381979343434e-13
3198,10.190000000000413,38.39000000000041,994.3000000000004,58.555098626510976,691.5300000000004,2.6084172712975557,15.065815484820705,1.0500000000004144,1948.6391245496081,407.8400000000004,140.63912454960814
3199,63.581489839548965,75.93838607843759,1055.661489839549,313.511489839549,149.40155040117259,56.04599979890266,109.07148983954897,53.54496122586015,1602.8481051806862,165.111489839549,1.0913366163288875e-12
3200,10.37000000000009,21.62000000000009,987.3300000000002,265.0200000000001,690.7400000000001,8.831960519669027,64.74000000000008,0.5172188189214443,1008.0299574729936,9.019521516736649e-14,722.2219397906281
3201,118.85035041071147,139.48093288668906,969.6109328866892,383.7809328866891,808.9309328866891,126.79809082785944,181.43093288668908,118.79916400762468,1878.0000000000005,118.17093288668907,13.360000000000621
3202,8.41310979389223,14.030000000000125,817.5300000000001,267.60000000000014,602.2613078420884,10.920000000000126,23.399597587922305,0.7800000000001259,1771.883658807517,81.07000000000018,462.979318623155
3203,37.73076536714238,42.74076536714238,676.0449320066951,139.0833213313405,718.5407653671423,39.16076536714238,83.04076536714238,27.818019661268913,1871.000000000002,125.76076536714201,2.1296219999829635e-12
3204,10.37000000000019,4.451185608434662,439.23508837704577,255.1500000000002,691.1200000000002,11.210000000000191,43.87000000000019,0.9100000000001908,2089.5608311574206,162.8199999999998,305.5608311574207
3205,2.6840264684879673,15.92000000000015,806.0200000000001,47.056160804371615,691.1900000000002,11.290000000000148,34.89000000000015,0.08617822953079106,1648.328925010867,126.14000000000014,391.7204820441089
3206,61.14261289482862,69.76081041680814,861.8508104168081,119.29878911113431,745.8108104168082,64.98321216394461,77.55081041680813,54.971374296816336,1772.0000000000011,265.4108104168083,1.0646304598544417e-12
3207,44.54929306887875,48.46929306887875,862.4192930688788,293.14929306887876,725.1792930688788,46.47929306887875,50.52929306887875,34.61929306887875,1750.0000000000016,265.439293068879,1.704777443607438e-12
3208,159.79169996041273,158.4430906078243,168.8477738959886,180.79435218108654,841.4290057587127,159.89231492099418,160.98900575871266,150.75900575871265,1750.0000000000005,211.88453919588198,3.8724312404704276e-13
3209,7.62692639795166,13.800000000000074,1007.2500000000001,254.1200000000001,690.8600000000001,3.8236481796594983,3.0900000000000727,0.4300000000000729,1010.8113794907431,7.291190707702787e-14,837.049092876556
3210,10.540000000000251,7.67424289485885,1019.6500000000002,255.78000000000026,241.48926718352465,10.620000000000251,0.18000000000025143,0.4000000000002515,2038.7309618228037,163.61999999999992,231.7309618228036
3211,10.370000000000191,4.16166450582565,990.9500000000003,240.9800000000002,691.0800000000003,5.8100000000001915,0.05000000000019223,0.5400000000001922,1719.0996905768961,69.06329259829597,303.11840665445135
3212,9.948587169227915,14.190000000000243,827.3100000000002,204.16000000000025,691.2700000000002,14.700000000000243,0.041795718697546884,0.5100000000002426,1845.1967247637706,9.743272226462263,240.19672476377062
3213,77.04988033546458,80.02988033546457,884.1398803354646,191.61169832039332,419.0572357249994,77.40988033546458,66.73988033546458,67.47988033546457,1479.000000000001,228.04355996458668,8.738481168398771e-13
3214,64.14403680327251,66.63403680327251,900.3140368032725,172.877577908199,564.6570516309805,62.074036803272506,53.53403680327251,53.63887057384012,1378.0000000000011,214.65403680327282,1.08924454657511e-12
3215,105.02796234479851,106.3479623447985,303.70212514837976,273.40796234479853,785.9779623447985,101.06549683652517,94.38820403086588,95.3479623447985,1308.0000000000007,154.1179623447984,6.173908231815934e-13
3216,10.65000000000004,12.65000000000004,844.12,49.043981970955606,297.4152429038273,9.180000000000039,0.05000000000003899,0.40973619284612844,2234.8510703916486,68.96999999999984,1494.3644883465681
3217,8.961242991540587,11.725124972521721,852.56,51.582891709759004,334.8145706740585,7.289521204493766,0.050000000000043995,0.3812963499173863,2608.4523906687573,4.399409769107324e-14,1347.312390668757
3218,10.650000000000249,11.915637116959365,331.66845132203315,174.65000000000026,258.4801715675055,8.790000000000248,0.02241101006526942,0.9900000000002479,335.8930894496708,2.4791994197309244e-13,247.18437567471443
3219,10.650000000000116,13.490000000000116,659.589674098324,168.3200000000001,62.71994450561734,8.670000000000115,0.04461959939120072,1.050000000000115,1891.6062745455042,1.1501651438196368e-13,567.5819160608559
3220,84.38100827280819,76.20825346372887,399.39620023122615,244.63100827280817,765.2410082728081,86.13100827280819,77.92100827280818,74.50140085322613,306.7580073765345,201.8155598075536,7.90279276348151e-13
3221,10.440000000000145,13.890000000000146,37.61295209866387,258.4800000000002,691.2000000000002,3.5346599303580732,9.634127646173045,1.120000000000145,2187.7567620846776,51.2300000000005,401.75676208467735
3222,112.56173521333768,115.72173521333768,157.71433044439692,373.6417352133377,366.7661844916976,113.88173521333768,129.99173521333768,103.07173521333769,1866.0000000000007,177.54173521333766,5.704630701696499e-13
3223,10.450000000000028,26.89000000000003,956.8138400741516,269.09,690.8,10.450000000000028,10.421312562308502,0.6900000000000283,2436.028276473562,26.270000000000014,2059.847689442097
3224,10.610000000000138,7.2972926467097405,1131.2500000000002,262.5600000000001,690.6600000000001,11.570000000000139,30.855567701095936,0.5400000000001384,2326.125629442563,1.3836272073818947e-13,670.6756294425633
3225,13.641010480799034,15.661010480799035,975.321010480799,132.0728995894966,693.7610104807991,14.451010480799034,90.19101048079904,3.6110104807990346,1521.9977953459866,3.0310104807990346,52.31107818835115
3226,10.61000000000007,13.108057691664794,923.9100000000001,259.9700000000001,691.0100000000001,11.03000000000007,97.01000000000008,0.17627136235512755,1434.1245990023235,7.116988858261122e-14,876.3182672714255
3227,74.36191543644426,78.47191543644426,931.4919154364443,315.78191543644425,755.1219154364443,67.76152724465688,77.9875966524892,64.25191543644426,1578.8761821083049,63.751915436444264,3.72000000000151
3228,10.61000000000014,14.20000000000014,898.4000000000001,111.72425618631367,691.7300000000001,10.73000000000014,12.645239992152185,0.5700000000001396,1909.1406697674493,1.3967412907700543e-13,492.4813435014077
3229,28.491589075671016,32.41158907567102,899.7515890756711,191.061589075671,709.891589075671,29.061589075671016,98.44158907567102,17.997030615908116,1797.0000000000032,17.881589075671016,37.1900000000032
3230,10.610000000001175,14.350000000001176,897.4700000000012,98.52915534535394,691.9300000000011,1.4799941918074198,66.07000000000117,0.3900000000011761,961.4145627031019,1.1760433899849009e-12,221.22586570394168
3231,10.610000000000104,14.390000000000105,919.2200000000001,202.3900000000001,692.1400000000001,12.800000000000106,51.78000000000011,0.12000000000010487,2287.598372033524,1.0487447551185485e-13,568.2730172624322
3232,76.08985431257095,79.56985431257095,1001.869854312571,307.729854312571,237.03697215445754,76.26678287706993,94.61985431257095,65.66985431257095,1748.000000000001,67.55267960817912,8.898628207709353e-13
3233,10.610000000000243,2.742171004671522,1081.0400000000002,258.49000000000024,681.7828877959945,11.850000000000243,1.273015199439849,0.2000000000002432,2026.5871768717898,2.432020303550449e-13,457.10717687178976
3234,67.19000604541452,65.43477496272502,1144.4500060454145,155.3162194044615,749.0100060454145,56.54853257357342,56.66191468284873,56.38207237933868,1803.0000000000011,56.36000604541452,261.5400000000009
3235,96.48916263015502,89.39014259349297,409.85526048060103,335.77916263015504,778.519162630155,91.93916263015502,85.93916263015502,85.98482590843723,1650.4370666490918,253.14916263015522,6.784892409022555e-13
3236,10.610000000000031,14.030000000000031,929.0,244.89000000000001,628.6580885223584,14.480000000000032,0.05000000000003212,0.2100000000000321,3413.1209356277614,334.74000000000007,1814.1209356277616
3237,10.61000000000004,6.852998203553579,754.7093721790307,188.98000000000002,692.72,2.7467015759678617,0.05000000000004046,0.016617502850088662,2905.120345869639,9.430000000000105,1440.120345869639
3238,9.920000000000051,13.28000000000005,876.1,162.90000000000006,692.89,6.9200000000000506,0.05000000000005078,0.3100000000000508,2539.5283132161353,87.0299999999998,1147.5283132161353
3239,9.91000000000019,5.56094677654363,864.6100000000002,164.89000000000019,692.9500000000003,6.35000000000019,0.05000000000019004,0.58000000000019,1625.6209794885576,130.2800000000004,306.6209794885575
3240,34.340172072265936,37.01017207226594,894.400172072266,192.46017207226595,92.02107990698752,25.306962976982447,24.490172072265935,24.670172072265935,747.4196471654346,64.80116991465385,2.3850870837041334e-12
3241,61.53520731994979,65.19520731994979,301.44598470569235,102.32293887643613,139.72728556241375,59.275207319949786,51.67061617780545,52.14520731994979,1306.0000000000011,212.31520731995008,1.1286751354070368e-12
3242,119.38503286744239,133.92835573130282,289.60581157875856,291.2983557313028,523.3845081675628,122.70269153841389,118.9083557313028,119.4883557313028,1318.0000000000005,202.8683557313027,4.90231313598016e-13
3243,9.910000000000396,9.787662595072549,864.9200000000003,4.910651104867738,458.2204058943315,7.820000000000396,0.9900000000003965,0.04798487463505188,436.5974567833925,3.9648161034393845e-13,339.7929015371051
3244,4.120825255072856,6.673077654768819,391.41585152384454,203.88000000000022,693.1300000000002,10.790000000000216,7.39873428046356,0.8200000000002162,1883.4124700097314,18.016981005627468,269.4124700097313
3245,75.36487925170638,83.99871473989734,1003.601062127077,322.5487147398974,762.4287147398974,80.01871473989733,107.65871473989733,70.73871473989733,1767.000000000001,108.85871473989732,8.327734485172087e-13
3246,64.43552377751564,69.45066091518984,405.0643431303861,303.3106609151898,748.0706609151898,66.66066091518985,80.41978222143237,56.150660915189846,1362.401275734912,55.550660915189845,84.13000000000036
3247,195.53830981518283,199.32830981518282,1235.888309815183,350.6877002265426,187.26504163063592,189.65020325944894,288.2283098151828,186.07830981518282,1803.4390640710867,185.75830981518283,161.1200000000007
3248,150.31760114226375,177.67760114226377,481.87485130797677,347.40760114226373,206.88635965339884,151.35760114226377,180.76276057777972,140.64760114226377,1864.0000000000005,140.42760114226377,162.83
3249,78.95242264612294,79.24851694249978,249.45539639496678,314.81242264612297,761.692422646123,78.69065348374681,210.49242264612295,69.34242264612294,764.6614031851874,69.06242264612294,345.1202567272551
3250,9.890000000000274,7.511921925814883,926.6300000000002,226.07000000000028,692.8600000000002,7.0404991764450795,139.6200000000003,0.2300000000002738,1881.503584086783,2.737834637172882e-13,445.38720468005215
3251,4.825689447811567,25.14000000000023,918.9700000000003,221.34000000000023,692.8300000000003,10.420000000000233,139.27000000000024,0.320000000000232,938.7844328048228,2.3196147903402535e-13,252.73503005362005
3252,27.30444142300384,32.18444142300384,913.2044414230038,187.49797308451278,353.16550039602953,27.494441423003842,85.60676776217778,17.709511154725785,1838.0000000000034,17.41444142300384,0.13783826220858586
3253,9.890000000000056,15.050000000000056,1026.85,70.48510437455694,692.49,1.8280367361813632,112.72000000000006,0.1523224692912689,2043.4391988411157,5.550595012372885e-14,1221.842912487229
3254,9.890000000000162,14.530000000000161,549.3196913521798,200.89000000000016,692.6300000000001,10.332546728473192,78.10485503440455,0.1400000000001617,2135.378847528901,1.6168564903789202e-13,692.9288475289013
3255,9.89000000000007,14.21000000000007,917.3700000000001,232.54000000000005,693.1600000000001,11.81000000000007,63.130000000000074,0.13000000000006873,2290.5362888521468,6.873615966891733e-14,1084.1064785538983
3256,0.9787567829261375,13.850000000000136,867.4100000000001,168.1753123695505,693.3900000000001,12.122593395434613,30.150000000000134,0.08000000000013638,929.9436250032621,1.3637300189733106e-13,458.6078565974401
3257,9.8900000000003,13.92465812422983,872.1300000000003,241.31000000000031,693.3000000000003,10.8300000000003,7.241298497417933,0.16000000000030037,2018.9830477763833,3.0037721610299315e-13,255.90464374014664
3258,125.94354022750485,130.81354022750486,440.50409485889566,367.7935402275049,809.1035402275048,122.49442905034167,116.81354022750486,115.94764157658737,1834.0000000000005,115.81354022750486,180.56218842489452
3259,123.31205163190997,117.75027928157346,1079.30205163191,320.56205163191,189.046279548567,118.67205163190997,113.48205163190997,113.66205163190996,1765.0000000000005,113.42205163190997,76.50000000000063
3260,9.890000000000033,8.932723570122123,606.227205151058,193.42000000000002,174.65353340705897,11.257343843100877,0.050000000000032706,0.044378332850654206,3442.5766144924683,3.2705911936802117e-14,1790.1066144924685
3261,94.09241616078376,97.94241616078375,922.1324161607837,186.9073312016522,777.8724161607837,94.05241616078375,84.25241616078375,84.54241616078376,1512.0000000000007,84.20241616078376,186.4500000000004
3262,50.94237227164491,54.29237227164491,197.22919305634102,114.21944197866475,734.892372271645,48.89237227164491,41.192372271644906,41.302996795724226,353.31628629230374,41.14237227164491,164.45000000000147
3263,9.800000000000681,12.16000000000068,629.8314046560726,165.9600000000007,693.7600000000007,1.400352202996307,0.05000000000068024,0.23350144397004804,1420.657796244959,6.802426681116703e-13,135.51739416328383
3264,9.800000000000132,1.2073319277061287,777.5600000000001,172.92000000000013,693.8900000000001,2.7785637398642056,0.036150764046278844,0.33000000000013174,1758.2932959784332,1.3174083440120026e-13,582.9632959784328
3265,74.75338091997253,88.52169114858269,848.3116911485828,117.67536876102758,768.0816911485828,81.32169114858269,74.1716911485827,74.30565407592485,1318.0000000000007,74.1116911485827,181.9000000000008
3266,7.906293041088848,15.420000000000044,773.12,169.94000000000005,694.02,6.733977757848427,0.06000000000004493,0.3200000000000449,2629.9482120853045,4.492707366362002e-14,1564.598212085304
3267,5.164675211638597,14.780000000000072,774.2000000000002,196.07000000000008,693.8700000000001,4.062651143074893,0.48852627829054096,0.36000000000007304,2214.845734394028,7.303177212135054e-14,1010.7457343940281
3268,9.800000000000926,15.350000000000925,828.190000000001,211.11000000000095,12.159046083087269,8.900000000000926,0.5319042036296705,0.5600000000009263,1737.9037229405108,21.970000000000844,62.903722940510704
3269,128.91187624395627,129.671848331884,716.7569939850209,371.013103668044,813.833103668044,130.093103668044,153.393103668044,120.55899188329461,1771.0000000000005,120.253103668044,33.0000000000006
3270,66.27286856279403,70.61286856279403,943.0328685627941,210.1693644976384,175.34826852883958,67.68286856279403,73.06260973299302,56.924553918887085,1832.0000000000011,56.69286856279403,47.19574494047133
3271,9.189876627588454,12.980000000000665,961.6400000000007,238.48929930071947,443.0230789967254,0.29385474848542203,76.94000000000067,0.31000000000066413,1222.387775397285,6.641367981820382e-13,148.24898629900696
3272,112.33471898045532,116.36471898045531,871.6314822207614,184.89897718104075,796.2947189804554,113.27471898045532,154.9036464853557,102.76098305608934,1872.0000000000005,102.57471898045532,302.52000000000055
3273,58.94787067688771,69.36102391482069,1102.0981912044526,326.3410239148207,718.9511839669107,66.08102391482069,91.38836237565361,56.101023914820686,1932.0000000000011,55.931023914820685,383.19000000000136
3274,9.760000000000034,13.490000000000034,992.51,245.14000000000001,693.59,10.530000000000033,137.24000000000004,0.17000000000003362,3638.604941483605,3.3610937802468033e-14,1809.8775625742828
3275,116.83385247683995,112.67709660534804,1091.557566454412,244.81267790077086,802.717566454412,119.83756645441196,249.01756645441196,109.45756645441195,1877.0000000000005,109.21756645441195,80.01365975575474
3276,142.0399341293131,156.11567455044252,211.4543800121366,380.5056745504425,835.8656745504425,142.89600247207568,265.8756745504425,141.88567455044253,1838.0000000000005,146.13834094096643,4.1162664829444165e-13
3277,3.966506458040035,15.310000000000038,956.12,240.07000000000002,693.71,10.170000000000037,0.1993942762625522,0.2600000000000367,2705.565406429965,21.73000000000005,1587.1408421847825
3278,16.06221429147146,9.440966377021223,816.3419680247238,184.80847299243572,699.8022142914715,17.28221429147146,74.81221429147146,6.532214291471459,1776.0000000000093,22.6022142914713,9.245653220763402e-12
3279,43.24392790228793,47.27392790228793,703.3582850966345,236.69392790228795,727.113927902288,45.01392790228793,86.76392790228793,33.84392790228793,1694.3939145137883,33.48392790228793,53.17000000000113
3280,95.8542803570743,90.96521821075753,968.3042803570743,324.2642269644282,779.8742803570742,98.33428035707429,119.1442803570743,86.33428035707429,1769.0000000000007,86.0942803570743,16.442844226014522
3281,9.760000000000264,6.742704003216555,982.3100000000002,157.90261980679963,693.6200000000002,9.950000000000264,7.480270350412802,0.12000000000026453,876.5481551391566,2.645437118819294e-13,331.8188277292304
3282,2.5511753077371786,15.360000000000056,984.6900000000002,237.71776275312322,340.85779210518734,9.480000000000057,0.6900000000000575,0.13000000000005754,1026.0983179493276,5.75405314959654e-14,1016.5342413265181
3283,67.93269348259017,71.46269348259017,1041.5726934825902,239.25399061980835,751.7226934825901,63.00269348259016,58.177850369274154,58.17610661415356,1709.8981606829573,84.21269348259058,1.0016398480790803e-12
3284,10.105528059173679,14.59552805917368,878.2655280591737,222.11351006938256,693.9055280591737,13.855528059173679,0.39552805917367967,0.43552805917367965,1574.3973983195572,0.3455280591736797,37.29669786605475
3285,71.01410342805659,79.17835638754471,393.82069325395435,77.38335297396851,758.9683563875448,74.62232690079189,65.4383563875447,65.5183563875447,692.2357439017047,65.3883563875447,184.2700000000009
3286,9.610000000000088,12.830000000000089,287.5329610370702,161.9900000000001,693.5800000000002,7.87000000000009,0.05000000000008928,0.24000000000008928,2072.650542890659,8.927915328803527e-14,796.0405428906589
3287,103.36730981773425,105.68730981773426,905.6773098177342,261.9273098177343,786.8473098177342,102.20730981773426,93.73730981773426,93.93730981773426,1355.0000000000007,93.68730981773426,130.9200000000007
3288,9.6800000000001,11.900561323701796,810.5800000000002,162.7900000000001,693.2100000000002,8.0100000000001,0.06000000000010019,0.2100000000001002,1384.785339085248,1.0018827134027652e-13,654.755919017967
3289,171.0738283513753,175.1838283513753,211.70407934152632,326.7638283513753,854.6638283513753,168.7838283513753,161.4538283513753,161.5838283513753,1305.0000000000005,161.3938283513753,52.564236803583654
3290,71.37302009076394,77.80302009076394,613.952117724549,226.78302009076396,755.053020090764,69.36302009076394,61.75302009076395,61.83109645059299,1335.000000000001,61.693020090763945,148.680000000001
3291,2.3975185905296015,14.570000000003844,775.0300000000038,194.23000000000383,231.79297519848703,7.550000000003844,0.3550534110107308,0.11000000000384369,1393.1594385480316,3.843683766852065e-12,210.59943854803166
3292,34.897441773063534,45.87728968129898,841.877289681299,280.45728968129896,351.71359356438063,42.23728968129898,41.227289681298984,32.19728968129898,1647.0000000000018,31.897289681298982,51.653554117679285
3293,8.508703114793983,12.81000000000031,973.5000000000003,249.425442904373,693.3000000000003,9.99000000000031,17.248092725232446,0.06383756800991583,518.0490723083919,3.082250126602664e-13,208.90904398316272
3294,9.630000000000265,43.80000000000026,681.5364859588362,250.23000000000025,692.9500000000003,4.762884952145237,64.39000000000027,0.23246872985125516,1171.786268396757,2.650695662128405e-13,379.5918705178201
3295,9.670000000001766,9.611080119216886,933.8060839166906,166.42808890264396,93.92097288458876,9.890000000001766,97.18000000000177,0.1266551164719049,874.4630997826404,1.766205265102629e-12,119.31055269135663
3296,9.680000000000323,19.310000000000322,827.1197773966011,242.4500000000003,693.0700000000004,1.1573779270559363,125.08000000000033,0.19000000000032355,2049.0903354195707,3.235492217086529e-13,328.6403354195703
3297,2.038881226316695,24.39000000000008,953.0600000000001,247.5200000000001,693.0900000000001,8.773805512954125,55.3838668889572,0.16000000000007722,1972.6128577288673,7.720775009985999e-14,947.8422140185734
3298,9.68000000000008,51.410000000000075,895.5200000000001,245.1200000000001,693.1100000000001,10.97000000000008,141.7700000000001,0.18000000000007968,2650.1729124509757,7.969125615845786e-14,796.1651730724388
3299,9.680000000000163,23.270000000000163,793.0900000000001,256.1200000000002,669.9931992524693,10.600000000000163,113.56000000000017,0.2400000000001639,697.452288535633,77.25000000000028,355.5139704040222
3300,83.5366954238377,87.72669542383771,657.1000701437762,319.2566954238377,767.4966954238377,79.32334252614379,160.54482709717476,74.2066954238377,1802.0000000000007,73.8566954238377,10.54579681630968
3301,9.680000000000033,6.561924798231755,801.5,258.63000000000005,693.77,10.090000000000034,86.93000000000004,0.4700000000000343,2782.4487565499526,3.4292577176091054e-14,1711.8557819881014
3302,114.91719492896374,118.74719492896374,250.8066096354061,261.37965876264036,798.7371949289637,116.22719492896373,178.08719492896373,105.47719492896373,1749.0000000000005,105.23719492896373,152.18000000000038
3303,9.68000000000079,12.470000000000791,819.4800000000008,224.07905232401222,693.6100000000008,11.29000000000079,50.230000000000786,0.05733495494080056,1791.7601390329064,7.899671641919661e-13,312.0201390329063
3304,22.304899622377427,25.97489962237743,843.6748996223774,256.40489962237746,706.3948996223775,17.27118392700365,29.366678933398013,12.664899622377428,1091.0973955141956,12.624899622377429,58.630000000004266
3305,9.680000000000042,13.440000000000042,838.6,103.22652481105314,138.18015614550072,3.7201941995355368,8.860000000000042,0.07000000000004258,2602.5387716497225,4.2571727790061905e-14,1438.293853167526
3306,37.03899595037038,42.21899595037038,887.4489959503704,262.6589959503704,474.9014817835167,36.96899595037038,27.399874388199216,27.24899595037038,1753.000000000002,27.22899595037038,32.20000000000173
3307,9.680000000000346,5.1966010789298,897.2000000000004,150.41436658842585,104.2274143590993,0.052307969020461885,0.03807843864965058,0.10000000000034709,227.61335949992215,3.470853649522093e-13,212.68358811534043
3308,9.680000000001801,13.960000000001802,776.0674778783954,223.4900000000018,693.9600000000019,2.790715914658965,0.0500000000018014,0.0397367778868257,1579.3460750713898,36.78000000000156,32.34607507138987
3309,1.9781336001677579,5.081078564804976,117.89449780684356,210.34000000000034,484.34713641901965,9.610000000000328,0.050000000000329475,0.08128057593035178,1639.8514374094457,3.294747767718085e-13,414.8114374094455
3310,146.56268871166637,149.09268871166637,429.3508069189835,267.8153037617287,173.33237776340945,140.25583827445467,136.35326145282446,136.37277513670904,1367.0000000000005,136.33268871166638,148.1300000000003
3311,46.44747055402942,51.62055297176487,272.501848466757,85.20044305374734,738.4850942774286,52.83796786652908,44.260179945820056,44.47509427742861,1316.0000000000014,44.22509427742861,69.02000000000153
3312,10.280000000000296,12.750000000000297,766.4700000000004,46.67173906800231,694.4200000000003,7.203415650197664,0.06000000000029724,0.050000000000297244,1471.0302123972685,2.972403444843858e-13,263.5602123972684
3313,10.280000000000229,13.71000000000023,751.0100000000002,164.70000000000022,694.5500000000002,7.359377797799113,0.05000000000022838,0.20000000000022838,1509.1366924507447,2.283798825741344e-13,334.5566924507443
3314,8.934785454828223,15.27000000002281,748.4400000000229,160.13000000002282,694.2700000000228,0.3258220944100705,0.05000000002281071,0.022022307971127305,1250.5544184102114,2.2810706189982116e-11,9.840125065121999
