,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6234,428.95912148155134,5978.959121481551,2655.354092096494,889.9591214815514,434.4599875332729,419.95912148155134,694.9591214815514,489.95912148155134,14749.0,1194.5740895195327,1.3874704675230313e-13
6235,9.00000000000008,5546.0,3200.0,275.0518497869101,2363.0,8.001697788884828e-14,191.60490846678556,102.00000000000009,10388.456933512234,2306.4800000000005,728.1965577754838
6236,9.000000000000025,4997.0,3177.0,470.0,2317.0,2.4592463550756422e-14,274.3400159267111,121.33059433197533,8622.082795449784,1144.129999999999,2369.3473304127097
6237,3.7671508707172197,1278.6006261073976,3041.0000000000005,193.22362706745943,2125.0000000000005,3.4777089322195115e-13,518.0000000000003,326.00000000000034,9026.136148377776,1578.6699999999996,167.54733934867835
6238,456.38438199831324,2766.384381998313,3498.384381998313,923.3843819983133,693.8207946052498,439.38438199831324,501.4906564838369,1103.3843819983133,11503.0,982.7488096856669,1.3261301550422557e-13
6239,9.000000000000068,1823.0,2943.0,470.00000000000006,1681.0,6.714813983873308e-14,748.0000000000001,227.95154762187894,11878.754311619005,1549.9799999999996,867.7543116190037
6240,40.27637380157466,1438.2763738015747,1703.1274146056717,501.27637380157466,1209.5433939051088,31.276373801574657,802.2763738015747,236.13024605364643,8295.85966471212,1379.0463738015746,1.8630065055466137e-12
6241,9.000000000000126,1287.0000000000002,2882.0,470.0000000000001,1701.0000000000002,1.2672066478614068e-13,715.0000000000001,587.0000000000001,11119.815200311577,1512.859999999999,459.81520031157675
6242,9.000000000000068,840.7306667358241,2875.0,210.743133604954,1663.059966269577,6.665460121795964e-14,755.0000000000001,615.0000000000001,5188.662400269829,1057.5208067899734,874.1795284577568
6243,211.3256980595281,539.2806983729349,3171.325698059528,672.3256980595281,2060.325698059528,202.3256980595281,947.3256980595281,829.3256980595281,11056.0,1625.2756980595277,2.8799153256900425e-13
6244,7.318930134558978,2126.0,2867.890079253952,470.00000000000006,749.656288759977,3.896053983885563e-14,712.0,654.0,4428.91427459055,2011.709999999999,1495.5667478751284
6245,9.000000000000236,3331.0000000000005,2971.8025536409577,470.0000000000002,2810.0000000000005,2.3656081456106975e-13,206.66134326137984,667.0000000000002,14000.313354857055,1110.0800000000015,246.3133548570548
6246,284.3052815113434,3717.2364493972036,3549.2364493972036,750.2364493972034,2939.1180985905758,280.23644939720344,916.235054122272,894.2364493972034,14469.0,1347.951769683589,2.0792472923344968e-13
6247,9.000000000000027,1254.9597585310153,3074.984897508132,470.0,461.6025563329761,2.6011463210969454e-14,701.5933798744525,583.0,2619.62489580102,2029.59,2240.0926618262315
6248,161.7203421091289,3116.3142559591665,1158.608405092637,631.6921622894108,2097.436106978012,161.69216228941087,989.8687276080495,715.6921622894108,14200.0,2061.4921622894108,3.603643308199624e-13
6249,9.000000000000059,3197.0,3184.0,142.42599563175057,3318.0,5.806254638053816e-14,300.38296702575644,600.0000000000001,14992.540001163077,63.24107294543883,1003.5400011630771
6250,9.000000000000044,3021.0,3130.0,470.00000000000006,3436.0,4.429948374031329e-14,582.5605996289181,664.0,8468.127827000524,455.95139947554804,1315.3220521446337
6251,391.088099093608,633.343176385512,3402.088099093608,852.088099093608,3912.088099093608,382.088099093608,1249.088099093608,1096.5638793387898,13898.0,1771.9080990936077,1.5249909117944647e-13
6252,499.92036122975355,3676.9203612297533,1073.2616279531835,561.3425241607406,3985.9203612297533,490.92036122975355,911.1062849022917,812.8979550667957,13913.0,1231.9548365585558,1.1869152812544918e-13
6253,0.8873567748755921,3037.0,3257.0,470.0000000000002,3534.0,2.1351960407504516e-13,880.0000000000002,871.0000000000002,14292.893386603393,394.78387590862144,272.8933866033939
6254,9.000000000000023,3162.0,2788.584744186878,471.0,1569.554102726456,2.3474429895166568e-14,889.0,923.0,5782.876954164177,1789.8199999999993,2482.193949862625
6255,9.000000000000059,3563.0,3409.0,471.00000000000006,3573.0,5.876737902402573e-14,485.42118182413174,67.84803517560951,8509.915185253683,1367.79,991.5039402801152
6256,9.000000000000028,3560.0,2550.731421611205,469.0,2643.359769110852,2.7661982222061153e-14,877.0,361.8758645989975,2148.597514434326,1460.7800000000009,2106.432120247195
6257,9.00000000000003,3625.0,3525.0,469.00000000000006,3277.0,2.971209730339613e-14,586.6885907568264,434.92067125461165,16499.08969579864,1300.6499999999996,1961.0896957986397
6258,9.000000000000028,3813.0,3507.0,198.0034142504287,2224.7083556253883,2.92586806638568e-14,551.6363364956212,745.0,6468.5349817516235,1561.5399999999995,1991.4803586559242
6259,9.00000000000003,3698.0,1678.073383855241,470.00000000000006,2690.0,3.0180335685772764e-14,249.0257488606675,694.0,9849.487142138898,1453.0500000000002,1930.664008145037
6260,338.6957124952505,3610.6957124952505,2108.1463314606026,800.6957124952505,2687.6957124952505,329.6957124952505,1054.1730318995237,858.6957124952505,13243.0,1467.3113218241745,1.7673292570674916e-13
6261,9.000000000000428,2618.0000000000005,3373.0000000000005,471.00000000000045,251.63619749893542,4.285578556202895e-13,828.0000000000005,396.00000000000045,9845.241414827537,966.8979814139481,135.96317766223777
6262,17.000000000000135,1549.0000000000002,435.1839377912809,485.0000000000001,470.8824612754425,1.3582875717053603e-13,826.0000000000001,461.0000000000001,12159.981970210467,1354.729999999999,428.9819702104665
6263,709.3549357354123,1477.9798016440745,1401.717207740115,1160.9282995268109,739.8920478377464,700.3549357354123,1503.3549357354123,1025.3549357354123,11179.0,2463.764935735412,8.319793991466926e-14
6264,68.08680229772946,1375.0868022977295,3326.0868022977293,530.0868022977295,1320.9868875570503,59.086802297729456,835.0868022977295,428.08680229772943,10963.000000000002,1778.7568022977307,9.861438696352158e-13
6265,447.728998966583,1854.4204756973782,1630.6485276714525,910.420475697378,1570.3265376890458,440.42047569737804,1167.4204756973782,791.420475697378,10858.0,2030.350475697378,1.323010420212481e-13
6266,182.21050417962184,1637.969160261997,3527.969160261997,647.9691602619971,1645.969160261997,176.96916026199708,890.9691602619971,432.59680892465906,10939.0,1672.6091602619963,3.292556046262346e-13
6267,264.44948467477775,1849.4494846747778,3614.449484674778,552.8774900941224,574.8678977154399,255.44948467477778,914.4494846747778,637.4494846747778,11278.0,655.1301688461377,2.2810023647705117e-13
6268,3.612539491494916,2772.0,3337.0,470.00000000000006,1916.0,6.502591764490558e-14,258.0539416721243,374.00000000000006,13335.074826355358,1908.8499999999988,896.0748263553576
6269,9.000000000000322,3908.0000000000005,2206.6992179812046,327.0328110219953,2456.0000000000005,3.2189148298592273e-13,732.0000000000003,330.00000000000034,14109.017799296045,1713.2199999999993,181.0177992960449
6270,121.89700020137833,4405.897000201378,3568.8970002013784,582.8970002013783,2902.8970002013784,112.89700020137833,816.8970002013783,427.8970002013783,14700.0,1862.7770002013776,5.161172374670817e-13
6271,9.0000000000014,4343.000000000002,3451.0000000000014,470.0000000000014,2874.0000000000014,1.3998826540473105e-12,540.1966335488225,266.0000000000014,13907.86551698457,2297.8900000000003,41.62355158393378
6272,9.000000000000066,4344.0,3411.0,470.00000000000006,3127.0,6.508699462195283e-14,774.0000000000001,307.00000000000006,15394.233958806932,999.0331619153411,895.2339588069324
6273,9.000000000000039,3902.0,2096.463706264252,470.00000000000006,3332.0,3.982119386756078e-14,865.0,392.00000000000006,5940.985029726392,1164.2200000000005,1463.2431176234177
6274,9.000000000000309,2980.0000000000005,3422.0000000000005,160.12771526633588,3367.0000000000005,3.099047571627706e-13,736.6515057407103,554.0000000000003,14268.01933986334,1555.6599999999996,188.01933986333952
6275,9.000000000000103,3150.0,2709.0,470.0000000000001,3769.0,1.0315546884945852e-13,399.65862847108093,715.0000000000001,14657.856992190016,1600.3200000000002,564.8569921900161
6276,100.8951504491071,889.6977955021956,2936.895150449107,152.05232860987903,4016.895150449107,91.8951504491071,330.7602248138415,884.8951504491071,7793.451158083345,208.9251301937553,6.340714126642086e-13
6277,369.1137686968331,3264.113768696833,3338.113768696833,830.1137686968332,681.9304428094856,360.1137686968331,940.5321923335077,1211.1137686968332,14305.0,1786.2637686968328,1.6180466543424697e-13
6278,9.000000000000032,333.43122397624256,3010.0,242.67639383195603,2658.5848337001275,3.1811334089286046e-14,883.0,860.0,16449.676964528226,1779.2500000000005,1831.6769645282259
6279,206.91157391579708,3721.911573915797,2310.586534598068,665.9115739157971,2856.9409154182554,196.91157391579708,1068.9115739157971,1032.9115739157971,15023.0,2299.201573915797,2.95909918871368e-13
6280,188.92905789886007,368.7297218726377,3374.9290578988603,647.92905789886,3802.9290578988603,178.92905789886007,1032.92905789886,985.92905789886,14717.0,1825.09905789886,3.256491066710523e-13
6281,9.000000000000142,3508.0,3363.0,467.274189058015,998.2251630464569,1.4220304538563827e-13,848.0000000000001,788.0000000000001,8739.646311595336,1532.819999999999,409.7527426662306
6282,2.208141499365894,3384.0,3742.0,38.63419620122266,3285.0,1.579145059811317e-14,379.427365270561,764.0,10776.675500422361,829.1562900137922,3689.8502452471894
6283,4.551349834783315,474.8549026336465,2314.270035944451,87.2683122826315,2882.0,1.458925020905212e-13,869.0000000000001,528.2832848222948,10640.747230276465,705.9243995643376,399.3905583036883
6284,0.6570742743220755,2323.9413856310807,4061.0,471.00000000000017,1503.7869401867795,1.5208374000099334e-13,864.0000000000001,741.0000000000001,13755.131608033014,1569.9924062972073,383.1316080330146
6285,43.23024030760162,901.5859493792829,4270.50058764847,505.5005876484703,2568.50058764847,35.50058764847028,897.5005876484703,756.5005876484703,9875.919346359833,1630.980587648471,1.6413274179985607e-12
6286,17.000000000000224,1184.0000000000002,4170.0,484.0000000000002,1992.0000000000002,2.2264643054399188e-13,845.5977822048236,1009.0000000000002,11979.706813443574,1284.4041636380641,261.70681344357365
6287,6.404333316309076,1337.0,3958.0,35.71355003875551,1744.0,3.558394201461399e-14,843.0,659.0,2595.0809941012853,811.6390405524138,1637.4826554721096
6288,260.72022990566023,479.57406377593077,2780.368023850356,721.7202299056603,1732.883487349488,251.72022990566023,1091.7202299056603,865.7202299056603,10985.0,1410.224406916926,2.314795592078352e-13
6289,29.723434485088635,1450.0698801336907,4015.0698801336907,493.0698801336908,507.4135151067987,22.069880133690774,796.0698801336907,591.0698801336907,9821.253389149322,79.85396039519311,2.6401633134959758e-12
6290,164.27450733621887,1641.274507336219,4163.274507336218,626.2745073362189,959.0961953576752,155.27450733621887,816.2745073362189,712.2745073362189,10910.0,1750.6445073362188,3.7525855893466187e-13
6291,9.000000000000028,1873.0,4090.0,471.00000000000006,1569.0,2.901897031751455e-14,702.0,511.00000000000006,8306.949819711655,1645.09,2007.9309232791331
6292,182.52703763884173,3419.2265976996246,4233.226597699625,648.2265976996247,1805.2265976996246,176.22659769962465,767.2265976996247,200.53878725793575,12431.0,1744.8965976996246,3.3064298251716456e-13
6293,242.32352883956221,4560.296133460304,1041.2574704521562,709.2961334603045,2171.2961334603046,238.29613346030456,734.2961334603045,682.2961334603045,13045.31304677742,1476.7461334603042,2.445196529886757e-13
6294,9.000000000000053,4350.0,4235.0,472.00000000000006,2241.0,5.329281611949364e-14,457.00000000000006,416.5889869125439,12314.553447675184,1790.0800000000008,1093.357268484506
6295,9.000000000000155,4247.0,4219.0,231.3222107471564,526.0725952570606,1.5428320265976256e-13,366.00000000000017,487.6021389898242,9048.484503054693,2328.4700000000003,377.6696805468375
6296,9.000000000000048,1212.3777066214468,4040.0,383.9525793793837,2879.0,4.8618819418051715e-14,318.00000000000006,492.00000000000006,13070.358794472668,620.9375161450331,1198.4677653571362
6297,9.000000000000092,4360.0,3427.0,471.0000000000001,3335.0,9.175909755083088e-14,334.0000000000001,581.5730245414551,11297.411305208214,1348.789999999999,635.0115619868448
6298,9.000000000000119,3637.0,3593.0,472.0000000000001,3329.0,1.1945258001153507e-13,79.64390446955909,253.00770344083455,14804.792627473003,1750.5900000000013,487.7926274730031
6299,365.95281140533183,749.1297177920924,3943.952811405332,828.9528114053319,2751.22485068264,356.95281140533183,801.9528114053319,1024.9528114053319,14171.0,1244.490773206644,1.6323750927427632e-13
6300,9.000000000000043,3853.0,3638.0,472.00000000000006,3177.0,4.1838061567814144e-14,290.84956200170774,197.18907562081978,6146.451207228465,1136.190000000001,1392.7052468195668
6301,6.300235883967468,3616.0,3714.0,472.00000000000006,2142.595061357271,5.986608627198166e-14,348.86310110633366,514.2640221979475,12432.561623286578,1052.6,973.3071174476817
6302,2.7293225727994868,2862.840373974453,3721.0,472.00000000000006,2672.0,4.42341572868366e-14,838.0,14.286115293545288,9556.032842116269,1281.7695207967283,1317.2645628674913
6303,9.00000000000004,4431.0,3504.9732213028087,471.00000000000006,2728.0,4.105080371123949e-14,810.0,342.00000000000006,13532.037326087615,852.0820622583365,1419.414057569432
6304,9.000000000000162,4514.0,3861.0,471.00000000000017,684.5400955396055,1.6080542556972245e-13,87.09315994513999,105.64495109997817,15077.351504346423,1366.8699999999992,362.35150434642344
6305,335.36656527849107,4875.366565278491,4171.366565278491,797.3665652784911,2720.366565278491,326.36656527849107,1110.3665652784912,546.3665652784911,14795.0,1494.2203759427862,1.7853571432029688e-13
6306,9.000000000000057,4416.0,3339.49563553677,471.00000000000006,2302.0,5.663384218272577e-14,698.0,268.00000000000006,16027.856344838092,1505.3644826356744,1028.8563448380917
6307,357.2542845752507,4793.2542845752505,653.8567898696443,819.2542845752507,2637.2542845752505,348.2542845752507,1025.2542845752507,716.2542845752507,14165.0,2529.7042845752494,1.6731477671071326e-13
6308,0.04063445879522596,4070.0,3686.0,472.00000000000006,2107.0,4.2565155524319326e-14,677.0,561.0,14582.915187657789,1380.0400000000004,1368.9151876577898
6309,115.4943210999105,3113.603569300323,3793.603569300323,585.603569300323,911.2647773615832,113.603569300323,785.603569300323,882.603569300323,12473.0,1429.703569300323,5.129071931553342e-13
6310,17.000000000000025,1751.0,4038.0,486.0,1945.0,2.448128126410243e-14,695.0,1071.0,14102.107774330294,122.89826787537767,2380.1077743302944
6311,8.572724647524009,1250.0,3544.0,404.2684460783556,1452.6723376770449,2.3216801262326962e-14,825.0,815.0,4907.127934491989,130.96068361380136,2509.7379782806615
6312,10.000000000000055,1161.0,2753.0,472.00000000000006,2087.0,5.524643790095632e-14,890.0,860.0,11152.918066660304,1194.6883867326974,1054.694023290988
6313,1.501426556934311,401.49203989821734,2375.0,472.00000000000006,2165.0,5.3402079557895675e-14,886.0,372.6228209379993,3355.7144614488716,1440.4000000000003,1091.1202025210534
6314,9.000000000000096,718.5555718925056,748.8142929641364,472.0000000000001,2262.0,9.571361622880355e-14,851.3751020185672,936.0000000000001,11455.775325372373,1566.3599999999997,608.7753253723733
6315,9.000000000000034,1253.0,2733.0,472.00000000000006,2420.0,3.39966602391328e-14,81.17665536266988,980.0,8195.324832970584,1567.8899999999992,1713.935646984101
6316,160.34121631348856,1020.1529044418485,3636.7276375170436,624.7276375170436,1022.2650172804706,152.72763751704366,1019.7276375170436,1180.7276375170436,12344.0,1625.8876375170437,3.815163307018348e-13
6317,9.000000000001426,2842.0000000000014,3715.0000000000014,472.0000000000014,3207.0000000000014,1.4265242671908038e-12,29.980329006309457,332.59140502017766,10741.246202991482,1299.840000000002,40.84619463006739
6318,10.000000000000044,1661.42007936337,3851.0,333.45550764648135,3740.0,4.4172800858354026e-14,839.0,930.1894637152856,9498.101562474765,1143.8999999999992,1319.09425551486
6319,492.9473740018747,1602.7083778285478,4296.947374001875,955.9473740018748,4276.441715421689,483.9473740018747,1281.9473740018748,1512.9473740018748,15218.0,1702.7446445649907,1.2040170273148583e-13
6320,479.84304558510576,3387.1446039370308,4307.144603937031,947.144603937031,629.1714418382643,475.1446039370309,805.9183494097881,1059.5113581822752,15070.0,1790.734603937031,1.2263232577924623e-13
6321,9.000000000000018,2880.0,3753.0,471.0,3770.0,1.710390925649668e-14,875.0,1045.0,14708.043546897508,1197.3199999999997,3406.711704818271
6322,9.000000000000144,1984.7089143819019,3242.0,471.00000000000017,3841.0,1.4330002495306176e-13,872.0000000000001,1025.0000000000002,14679.616034305167,1393.2800000000004,406.6160343051677
6323,260.22801067700016,2661.228010677,3515.624164313524,722.2280106770002,4141.228010677,251.22801067700013,959.7613425836693,1150.6163658875194,14083.0,1484.7580106769992,2.319330862240967e-13
6324,346.14427627593807,2535.144276275938,3939.144276275938,807.1442762759381,4148.144276275938,336.14427627593807,1211.144276275938,1391.144276275938,13763.0,1838.0642762759385,1.7334249598950484e-13
6325,2.472819064378375,2262.0000000000014,3635.0000000000014,165.3516040196563,3859.0000000000014,1.1962364727465267e-12,884.0000000000013,732.5515633598133,12344.18843618082,841.0269426195782,48.70950618018511
6326,333.24995474742855,590.7627681545541,3481.2394566910534,451.32468724729756,3958.2499547474285,324.24995474742855,1069.3206965301388,536.6704090454701,13760.0,1399.5899547474294,1.7970114416097567e-13
6327,94.78954620018484,568.7357611812492,3855.7895462001848,556.7895462001849,3610.7895462001848,85.78954620018484,950.7895462001849,1157.7895462001848,14362.0,1498.6795462001842,6.791979960622425e-13
6328,1.7451993820700036,3271.0,3987.0,130.79839324511715,3275.0,1.6381400555391186e-14,814.902272061124,993.0,3934.35553542617,1347.4600000000005,3556.9661864522654
6329,3.0032351345946733,1847.7852137242403,4146.0,440.3516054563309,3211.0,1.8815166348974857e-13,878.0000000000002,939.0000000000002,14721.686806810661,200.93019069656927,309.6868068106611
6330,9.00000000000008,3183.0,4217.0,157.78002313733407,3053.0,7.929210995746739e-14,870.0000000000001,891.0000000000001,15025.853542092796,768.2679470612687,734.8535420927964
6331,9.000000000000027,2898.0,4239.0,472.0,2514.0,2.6007032230459654e-14,838.0,942.0,5825.109069334489,854.3400768637017,2240.4743204037204
6332,183.5296600717131,2239.529660071713,4418.529660071713,646.5296600717131,986.6342022489436,174.5296600717131,368.33896129525107,1164.5296600717131,12728.0,662.8201705141405,3.338577972266406e-13
6333,202.8967259708736,1786.8967259708736,1342.5689847298213,664.8967259708736,2345.8967259708734,193.8967259708736,1036.8967259708736,1143.8967259708736,12146.0,1718.0567259708737,3.005109424643378e-13
6334,18.000000000000057,1420.0,3904.0,485.00000000000006,1920.0,5.6438621262796855e-14,860.0,833.1431884125299,5251.706663952387,17.308476965056638,1032.4151539942882
6335,322.8673803979395,1740.7233808280016,3696.7233808280016,582.8618805168387,2073.7233808280016,322.7233808280017,1193.7233808280016,742.7046516807034,10877.0,530.3558115373986,1.8055118198365442e-13
6336,67.76156016195597,1010.2041274895371,2977.761560161956,531.7615601619559,1622.761560161956,58.76156016195596,906.7615601619559,254.24052705275278,10591.000000000002,686.0807391180612,9.916021239336813e-13
6337,69.19841732458315,1666.7439948051783,2931.7439948051783,372.4070838084197,1065.7952710476013,64.74399480517839,933.7439948051784,460.3611735535945,10405.0,1615.6339948051786,8.999767165678914e-13
6338,3.1835104019998224,1725.0,3152.0,473.00000000000006,1425.0,6.345547477958366e-14,200.14949207641473,351.12538372329016,6292.932082242623,1251.0699999999993,918.2515466892968
6339,9.00000000000011,1562.0,3451.0,473.0000000000001,1115.277041925177,1.0944814496974753e-13,843.0000000000001,548.0000000000001,9233.755285540963,838.3750736122432,532.3807715365668
6340,5.6304229569227395,1069.377121599405,3870.0,468.00000000000006,600.4562826249488,7.691039531971693e-14,858.0000000000001,34.50596762497193,7602.299379764968,1322.13,757.6100424401078
6341,9.000000000000055,1827.0,4071.0,468.00000000000006,1611.0,5.45828240378783e-14,268.0544190647818,193.82924596213374,5393.581069054739,1043.4758722724166,1067.516913778973
6342,9.000000000000034,1066.5397620480196,4255.0,453.00000000000006,1627.5475130813477,3.321354425247811e-14,803.0,553.0,2716.204233386172,566.4821753593536,1754.3471849713608
6343,204.8349950186477,2152.8349950186475,475.6014580933548,636.8349950186478,2548.8349950186475,194.8349950186477,1009.8349950186478,219.2273797392586,12572.0,1288.1049950186477,2.990637685836665e-13
6344,91.52537483465656,1495.3918745503202,4401.525374834657,524.5253748346565,2575.4111599748117,82.52537483465656,887.5253748346565,579.5253748346565,12568.0,1250.6453748346564,7.060626865251732e-13
6345,93.30636962523081,1703.306369625231,1096.02145707251,149.81513067760358,2578.3063696252307,84.30636962523081,867.3063696252308,164.53923407370445,12462.0,1677.4163696252306,6.911469218906622e-13
6346,9.000000000000135,1825.0000000000002,4315.0,442.0000000000001,2352.933358856977,1.352586793514433e-13,809.0000000000001,525.0000000000001,12931.790010235554,1276.4299999999996,430.79001023555406
6347,7.827740031224863,1565.4040939338074,4306.000000000001,157.9414613179228,1418.8507320637432,4.629623534358151e-13,819.0000000000005,265.75397861486255,10876.870791525069,1303.53,125.85923548603816
6348,1.329225215389831,583.6285419300752,4407.0,457.0000000000004,398.8248604770051,3.7971855023327573e-13,801.0000000000003,509.0000000000004,12861.450727720445,366.7035569009075,153.4507277204448
6349,8.837558059707622,1479.5554828168115,78.5770335684745,457.00000000000006,2443.0,6.742421276147676e-14,105.11673024465783,476.00000000000006,13567.20123388594,887.2379110396674,864.2012338859404
6350,9.000000000000199,2465.0,4409.0,457.0000000000002,2269.0,1.9935157165402338e-13,55.99138246799923,441.0000000000002,12890.899945240228,1482.1999999999996,292.2880786883327
6351,4.367774966074547,3067.0000000000005,3950.734587675758,455.0000000000003,2390.0000000000005,3.066517189504072e-13,682.0000000000003,370.0000000000003,10363.258181224883,473.6730783172407,190.01389609580505
6352,6.0748488954568804,3278.0,4323.0,168.115665890233,2367.0,3.6315697675296365e-14,75.71166949639775,245.00000000000003,14898.48763461024,1302.7200000000005,1604.4876346102383
6353,4.032756205166066,3081.141457435347,1944.4181515800294,455.0000000000002,2413.0,2.093640220936132e-13,551.0000000000002,53.93812158801369,6370.934065964977,938.2090281233826,278.3099373024142
6354,2.0104493570264377,3031.547864262656,282.9643385914919,453.0,2378.0,2.7675156350758106e-14,462.0,281.0,2402.7694843050986,1428.7599999999993,2105.429401148099
6355,250.55308331433704,3425.553083314337,4597.553083314337,693.5530833143371,2319.553083314337,241.55308331433704,687.5530833143371,355.9786226184467,12704.0,295.87481878804886,2.412227037749373e-13
6356,234.189958698503,3431.9210743936405,2950.4512678892047,681.9210743936408,1528.1410650068526,226.9210743936407,623.9210743936408,421.9210743936407,12209.0,1902.7510743936411,2.567768904583043e-13
6357,10.000000000000172,2899.1327308812333,4302.0,455.00000000000017,1530.0000000000002,1.7154628364133784e-13,171.26397531613793,131.00000000000017,11929.663947393226,1534.8700000000001,339.6639473932258
6358,18.00000000000189,3301.000000000002,2431.7967260354744,467.0000000000019,605.6434378872385,1.89045111880277e-12,54.98859427602771,152.0000000000019,9883.254962146335,403.47653256943164,30.822319224544756
6359,275.80464913857986,2422.80464913858,1949.8814690023069,460.52372289687275,761.0314578563884,265.80464913857986,398.9301327252642,354.80464913857986,10481.0,1131.3846491385802,2.1921395299552805e-13
6360,532.8010810382399,2106.8010810382398,4453.80108103824,811.6027079026346,1441.8010810382398,523.8010810382399,654.959025058739,577.8010810382399,10233.0,568.5106835536147,1.1124086981027645e-13
6361,56.89269928549193,1079.0837728924278,3459.6845036306654,507.6845036306654,930.6845036306654,50.684503630665404,189.6845036306654,90.6845036306654,10084.000000000002,1322.5045036306656,1.1496233303742235e-12
6362,2.871396246191752,1419.0,2991.0,459.00000000000006,211.74933308035654,5.176435746145661e-14,84.60516296249745,31.000000000000053,3002.970223512895,1688.5299999999995,1125.6410920514643
6363,22.438800708364354,1470.4388007083644,952.1723723809064,486.43880070836434,435.22592886220013,13.438800708364356,26.641646870121605,22.114404722685745,10065.000000000004,2075.178800708364,4.335810101410116e-12
6364,3.6236182990722123,1515.0,3204.0,473.00000000000006,876.0000000000001,6.821883895904878e-14,57.46033494654536,20.000000000000068,11096.134851184352,1571.6981947589334,854.1348511843522
6365,347.1697781559293,754.5649029381439,2514.460672704126,811.1697781559293,1305.1697781559292,338.1697781559293,367.1697781559293,352.1697781559293,10510.0,2011.3176951243654,1.7230424368492678e-13
6366,9.000000000000055,143.41249137842357,4216.0,473.00000000000006,10.889635739845374,5.5104378296948747e-14,12.000000000000055,15.000000000000055,12075.593562641629,303.876290014792,1057.4130343737647
6367,197.50926596398907,2079.509265963989,1934.6806984466511,660.509265963989,1545.9994931128106,187.50926596398907,219.50926596398907,198.50926596398907,11771.0,1705.3892659639878,3.107477785841659e-13
6368,375.90318484203016,2250.90318484203,617.0566586537958,839.9031848420302,1979.9031848420302,366.90318484203016,451.90318484203016,383.90318484203016,12285.0,1850.8931848420293,1.5881052623553652e-13
6369,9.000000000000028,1903.0,4388.0,473.0,1348.1471495728338,2.7820538281523776e-14,33.06205660420832,32.77280822308114,6617.954292594984,606.6047194994181,2094.427047838747
6370,9.000000000000332,1890.0000000000002,1769.1062385483153,3.890887251092434,810.2225635335778,3.3214799094188036e-13,84.10221814648308,88.3836359195652,13179.428090644233,1803.4300000000005,175.42809064423244
6371,9.000000000000014,927.7893642382338,4335.0,466.4163982441264,40.42825804605163,1.5041152316314693e-14,296.5554150000918,162.00000000000003,4060.3389495687215,1083.979646915639,3873.9111629801896
6372,97.41105979699266,1774.7303312329839,4084.730331232984,568.730331232984,1897.7303312329839,95.73033123298394,763.730331232984,294.73033123298393,12940.0,1436.3603312329844,6.086690300950213e-13
6373,50.43499799321944,1481.4349979932194,3527.4349979932194,514.4349979932194,1810.4349979932194,41.43499799321944,744.4349979932194,350.43499799321944,12684.000000000002,1824.954997993219,1.4062529427848994e-12
6374,108.0684216972242,1677.0684216972243,3467.068421697224,573.0684216972242,1799.0684216972243,99.0684216972242,810.4990440504138,213.62336970014923,12579.0,594.6455029391321,5.881600500343222e-13
6375,9.00000000000003,1987.0,3691.0,474.00000000000006,1759.0,2.9366086124793646e-14,711.0,238.07800479245103,7124.753948232507,2287.8395840905955,1984.1965869963608
6376,290.36007510399094,1261.7199110700142,4580.360075103991,754.360075103991,2491.3600751039908,280.36007510399094,364.91831936234695,329.5388296969462,13376.0,2430.1500751039916,2.0783304413313515e-13
6377,9.000000000000032,3089.0,3156.0656939505634,474.00000000000006,1566.1359234266265,3.253821449643167e-14,784.0,253.00000000000003,10213.163247485998,401.8219427883583,1790.758613034736
6378,9.000000000000448,3063.0000000000005,4368.0,473.00000000000045,1243.1662095898112,4.4825213328441967e-13,85.19458198401539,403.00000000000045,13572.98953833261,1353.5700000000006,129.9895383326093
6379,9.000000000000034,2751.0,3515.880977843808,473.00000000000006,2202.0,3.363315288339102e-14,847.0,61.6616132252141,3891.495401624373,1675.8699999999994,1732.459875655323
6380,291.71875977252944,1730.6811781003437,4467.539831481709,758.5398314817094,1057.4050007796236,285.5398314817094,1140.5398314817094,637.6426851330423,12281.0,1356.3185300983964,2.040629062498743e-13
6381,4.080534731254002,2109.0,2869.949268862689,473.00000000000017,1944.0000000000002,1.611357763856653e-13,858.0000000000001,21.01305788561414,11901.608633223672,878.8600000000012,361.608633223672
6382,180.86824145179025,1090.8949948081809,287.7812826478723,668.7215399877633,1891.7215399877632,180.72153998776332,1037.7215399877632,989.7215399877633,10974.0,1203.1948307164434,3.2241916412510665e-13
6383,9.00000000000004,1747.0,3377.0,216.02304961567532,1663.0,4.1635148383586735e-14,849.0,588.0,6702.2315785988585,906.146648309888,1399.4927392939542
6384,9.000000000000028,1755.0,3109.0,437.03827850825377,1610.5397006818755,2.837480218570277e-14,841.0,580.0,6602.976736847313,1425.8800000000006,2053.5152097594573
6385,2.819671215596929,1903.0,3068.0,474.0000000000001,35.21587041927253,1.0865224481503879e-13,842.0000000000001,329.4578194597396,10904.280570746118,1191.4957613817571,536.2805707461168
6386,3.4825387958203984,1818.0,2437.8991869390748,474.00000000000006,1614.0,4.836476312665705e-14,845.0,531.7862294251458,11663.763222134774,1478.960000000001,1204.7632221347742
6387,9.000000000000032,1840.2670656446924,3530.0,474.00000000000006,1621.0,3.128592748060983e-14,573.5483471008462,507.00000000000006,12809.437605481564,1691.41,1862.4376054815632
