,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7648,17.00000000000017,113.66130385915405,62.00000000000017,757.3563652240335,3047.0,2086.0,1.7011996420682546e-13,1.7011996420682546e-13,60.73775988753202,5446.35175712341,1.7011996420682546e-13,1005.4340153035125
7649,18.000000000000114,294.0000000000001,17.070981954777494,967.0000000000001,3038.0,2086.0,1.1365689981886953e-13,1.1365689981886953e-13,285.94941213819595,5006.204141566471,1.1365689981886953e-13,531.2022214898475
7650,49.66673486958469,91.90276179343243,93.66673486958469,499.627792004452,2773.2759980770893,2115.6667348695846,31.66673486958469,31.66673486958469,99.14504873055895,4824.180000000002,31.66673486958469,573.0362730705491
7651,90.50620545686073,341.6849416622158,133.50620545686073,253.83878796520634,3092.5062054568607,1246.1449217420677,72.50620545686073,72.50620545686073,451.5062054568607,4592.180000000001,72.50620545686073,408.21127523088285
7652,18.00000000000014,297.0000000000001,61.000000000000135,422.0000000000001,3017.0,1457.2917835209319,1.3812075056133933e-13,1.3812075056133933e-13,356.0000000000001,4750.483388559987,1.3812075056133933e-13,1178.3689265188061
7653,195.0158552720158,473.0158552720158,237.0158552720158,265.0413006007431,3186.015855272016,322.5587628711669,177.0158552720158,177.0158552720158,466.1498176621139,3972.5400000000004,177.0158552720158,1722.2600000000002
7654,15.521798068459042,133.16785559406088,62.000000000000085,53.700487567871846,2851.0,2085.0,8.260158301320775e-14,8.260158301320775e-14,337.00000000000006,4298.971273449075,8.260158301320775e-14,2763.0012734490747
7655,16.233388546600764,300.0000000000018,62.00000000000185,55.00000000000185,2582.3175083771057,734.444157382075,1.8460007856655744e-12,1.8460007856655744e-12,96.42000989878125,3369.3444978672683,1.8460007856655744e-12,2164.814497867268
7656,19.000000000000778,300.0000000000008,63.000000000000774,55.000000000000774,1444.6310387401336,2083.000000000001,7.774069799309411e-13,7.774069799309411e-13,344.0000000000008,2129.097928194603,7.774069799309411e-13,2246.021845515207
7657,113.48549658419154,394.48549658419154,159.48549658419154,149.48549658419154,923.9927676286005,2178.4854965841914,95.48549658419154,95.48549658419154,470.48549658419154,2765.9210227457643,95.48549658419154,2142.3400000000006
7658,2.595197650780994,301.0000000000001,64.00000000000013,55.00000000000013,1404.5514575543978,1096.4685537699313,1.2437437706658657e-13,1.2437437706658657e-13,393.0000000000001,873.8534196006569,1.2437437706658657e-13,2540.1994850251967
7659,18.00000000000006,307.00000000000006,62.00000000000006,56.00000000000006,2848.0,2084.0,5.877868651763899e-14,5.877868651763899e-14,432.00000000000006,2376.9778247601917,5.877868651763899e-14,1155.2752202712845
7660,287.4837910740317,529.4465744205077,308.83770948575733,319.18755968280016,1278.4575124504745,715.7487273190443,269.4837910740317,269.4837910740317,292.72129093507385,3942.99,269.4837910740317,1462.00254623099
7661,15.368597034910476,219.1600395202715,63.00000000000006,268.00000000000006,3017.0,2084.0,5.3432282543998315e-14,5.000000000000053,65.6426935739796,2534.546902804366,5.3432282543998315e-14,1945.6783058342346
7662,18.000000000000124,301.0000000000001,17.608013297295766,400.0000000000001,3033.0,680.4183940631669,1.2309231452301928e-13,49.00000000000012,459.0000000000001,1492.1836360272687,1.2309231452301928e-13,1577.7454663867736
7663,17.000000000000064,42.80816978703044,64.00000000000006,259.2383374762289,3041.0,2083.0,6.339807254317408e-14,42.76573355992269,476.00000000000006,2316.97372702509,6.339807254317408e-14,1185.9339833939925
7664,166.42184280250547,248.5520324845857,212.42184280250547,200.74214827800867,1273.9232781596693,2233.4218428025056,148.42184280250547,307.42184280250547,626.4218428025055,3998.1291757266604,148.42184280250547,1073.6518699752505
7665,82.60505251119538,362.60505251119537,71.50285716510415,291.91791675525064,3131.6050525111955,1874.3990475571295,64.60505251119538,226.60505251119537,513.6050525111954,4708.550000000001,64.60505251119538,1354.5200000000007
7666,12.668618088538853,298.00000000000006,63.000000000000036,134.52554708704048,3051.0,2085.0,3.9076150013193864e-14,152.72948439269192,251.69071784125634,1787.2063709609395,3.9076150013193864e-14,2019.4731344214804
7667,18.000000000000085,298.0000000000001,63.000000000000085,326.0000000000001,3034.0,2082.0,8.662643792933215e-14,153.00000000000009,133.43457607775213,3833.7881762615652,8.662643792933215e-14,2065.656313521157
7668,75.10095061064163,352.10095061064163,78.17152002116183,348.10095061064163,2827.598972524178,2142.1009506106416,57.100950610641625,161.10095061064163,396.44061727706327,4673.320000000001,57.100950610641625,1383.4700000000014
7669,194.1110727343202,321.1725147801938,237.1110727343202,376.78035581718916,2161.0729101048714,891.4626776328103,176.1110727343202,186.6250067094855,589.1110727343203,4723.38,176.1110727343202,1335.7700000000002
7670,28.83278428624124,307.83278428624124,70.83278428624124,620.8327842862412,2017.4419333735743,2095.8327842862413,9.832784286241239,15.832784286241239,373.83278428624124,4821.780000000006,9.832784286241239,1313.3500000000063
7671,251.6520217325512,440.5253466471962,293.6520217325512,1223.6520217325512,1956.2182932948172,1231.0261575905831,232.6520217325512,232.6520217325512,242.95697409828358,5093.77,232.6520217325512,1196.9399999999998
7672,1.4688907773671729,8.49749391682193,5.381266859555293,410.1409556535287,3095.0000000000146,1999.706116629915,1.4484268627163151e-11,1.4484268627163151e-11,321.0000000000145,5304.452853300645,1.4484268627163151e-11,1194.0428533006445
7673,194.88889773694498,417.93310730246696,245.73034547009766,1247.7948844447149,2441.3629811610604,424.9478804515373,183.73034547009766,183.73034547009766,465.73034547009763,5215.81,183.73034547009766,857.0547649972682
7674,19.000000000000348,102.47592063330862,61.00000000000035,1040.0000000000005,3100.0000000000005,2085.0000000000005,3.492020232896911e-13,3.492020232896911e-13,297.00000000000034,5141.390682287358,3.492020232896911e-13,1259.1939849980074
7675,5.264041905556595,298.00000000000006,41.40725498749659,801.0,3059.0,2087.0,5.319860594878107e-14,5.319860594878107e-14,293.00000000000006,5776.643510479512,5.319860594878107e-14,1253.1161086855736
7676,19.000000000001553,297.00000000000153,47.47556700202801,606.0000000000016,3052.0000000000014,2087.0000000000014,1.5535271552351963e-12,1.5535271552351963e-12,313.00000000000153,4525.586964500576,1.5535271552351963e-12,335.81064137132495
7677,10.507437655034645,123.39756148807653,59.428894329691566,352.0000000000001,445.5545507537378,2086.0,9.271991643472085e-14,9.271991643472085e-14,316.0000000000001,809.1956301304982,9.271991643472085e-14,1508.0011428005078
7678,2.7302642242952584,294.0000000000005,61.00000000000051,101.00000000000051,2982.0000000000005,2086.0000000000005,5.104023817444418e-13,5.104023817444418e-13,314.0000000000005,3947.531081425792,5.104023817444418e-13,1181.1772645408216
7679,89.98866412461639,366.9886641246164,132.98866412461638,96.44802377049984,1864.9852018371676,2157.988664124616,71.98866412461639,71.98866412461639,397.9886641246164,3579.750000000001,71.98866412461639,1864.6100000000008
7680,157.3508959770264,433.3508959770264,200.3508959770264,177.86836406760227,2709.2106132434014,315.9429447319791,139.3508959770264,139.3508959770264,448.3508959770264,3438.7100000000005,139.3508959770264,1997.1900000000005
7681,18.000000000000686,111.44682953237596,32.21898948544491,55.00000000000068,3048.000000000001,2085.000000000001,6.854786605865617e-13,6.854786605865617e-13,268.38360429690607,3464.0335037011464,6.854786605865617e-13,2103.033503701146
7682,97.86880803783443,382.20727222340645,147.20727222340645,142.20727222340645,719.642658688471,2172.2072722234066,86.20727222340646,86.20727222340646,403.20727222340645,3376.5900000000006,86.20727222340646,2036.8200000000006
7683,17.430207982801807,298.0000000000001,62.000000000000114,54.000000000000114,2799.9520704677825,2085.0,1.1232390856006716e-13,1.1232390856006716e-13,323.0000000000001,3150.3524112992905,1.1232390856006716e-13,2458.250536811102
7684,18.000000000000153,299.00000000000017,62.00000000000015,56.00000000000015,3047.0,1278.7759127291818,1.5225607127293152e-13,1.5225607127293152e-13,290.00000000000017,4027.8579599243863,1.5225607127293152e-13,517.3656042300028
7685,19.000000000000533,259.9570875542254,61.00000000000053,163.00000000000054,3039.0000000000005,2083.0000000000005,5.335097130163776e-13,2.0000000000005334,295.0000000000005,4083.8865455297996,5.335097130163776e-13,889.0644669930489
7686,11.310112847717848,300.0000000000002,61.00000000000024,370.68983544567084,3078.0000000000005,727.1352162731886,2.424780961876822e-13,28.00000000000024,252.00000000000026,4729.462480011033,2.424780961876822e-13,1294.1784352316106
7687,126.17814752940397,406.178147529404,145.72343683618996,930.178147529404,1328.9992750616495,2192.1781475294038,107.17814752940397,180.178147529404,122.63278782467918,4722.300000000001,107.17814752940397,1290.5700000000002
7688,33.61503396305478,312.61503396305477,54.82827516085567,285.45738066491367,3137.615033963055,2101.615033963055,15.615033963054778,115.61503396305477,317.61503396305477,4752.210000000004,15.615033963054778,1325.0800000000036
7689,18.00000000000006,128.87729596346813,42.5447398904347,253.22695092387448,3120.0,2085.0,5.882285716087497e-14,115.00000000000006,316.00000000000006,3307.636698992679,5.882285716087497e-14,2468.1588141413954
7690,95.60205716757352,343.1695703822559,111.17665104507518,821.1293421836928,3201.1293421836926,782.2974271774543,79.12934218369271,191.80846829006686,107.90014293897826,4695.120000000001,79.12934218369271,1045.658792743963
7691,11.792635283351972,213.6974626056535,61.00000000000015,715.0000000000001,2898.4450107512253,2083.0,1.5065344248833019e-13,94.00000000000016,399.00000000000017,5064.549043573418,1.5065344248833019e-13,1863.9390435734185
7692,18.00000000000038,7.109956298485025,59.00000000000038,477.35418070300153,3130.0000000000005,2085.0000000000005,3.798711453614542e-13,59.956940375604816,55.230213553114936,2623.002254592586,3.798711453614542e-13,1636.9390862039736
7693,67.72855688868427,251.92977327945306,110.72855688868427,496.8547139967807,3144.728556888684,2133.728556888684,49.72855688868427,75.72855688868427,469.72855688868424,4613.260000000001,49.72855688868427,1339.5700000000008
7694,8.452254689358016,297.000000000002,62.000000000001975,636.3725255918517,2337.24300578983,1441.8022162163227,1.9754440599798786e-12,3.0000000000019753,418.000000000002,4817.726197357612,1.9754440599798786e-12,1255.5561973576132
7695,1.4387940954470433,297.00000000000034,61.000000000000355,1195.185340421526,2875.0000000000005,2083.0000000000005,3.5605525333054185e-13,3.5605525333054185e-13,446.00000000000034,5254.299004802494,3.5605525333054185e-13,1320.509004802495
7696,100.46188600424283,379.46188600424284,144.46188600424284,1469.4618860042428,2884.461886004243,750.6722211229737,82.46188600424283,82.46188600424283,517.4618860042428,5106.630000000001,82.46188600424283,450.2563449004312
7697,19.000000000000064,286.8987940794732,59.000000000000064,1357.0,2747.0,2084.0,6.445215258514588e-14,6.445215258514588e-14,341.80842233325683,4448.706767839475,6.445215258514588e-14,2019.8218512594267
7698,14.130414757727417,298.00000000000085,60.00000000000085,154.92518054161778,2741.000000000001,2084.000000000001,8.557110294213482e-13,8.557110294213482e-13,324.6878831287282,4723.323183164445,8.557110294213482e-13,1255.2931831644466
7699,18.783191862451776,297.00000000000006,21.928669745678842,872.0,2745.0,2084.0,5.6140539500431004e-14,5.6140539500431004e-14,359.00000000000006,2890.230992374225,5.6140539500431004e-14,2298.3268278673013
7700,1.2038451258593994,171.63021081606124,61.00000000000012,782.0000000000001,2619.638321126532,2083.0,1.222816205577806e-13,1.222816205577806e-13,351.0000000000001,4825.427324620567,1.222816205577806e-13,1830.6973246205666
7701,37.73321856267776,316.7332185626778,53.82688672628143,612.7332185626777,2770.733218562678,2101.733218562678,18.733218562677767,18.733218562677767,417.7332185626778,4093.3400000000033,18.733218562677767,1508.7700000000032
7702,19.000000000000323,298.00000000000034,69.21244615827217,164.9773185924669,2806.0000000000005,2084.0000000000005,3.245946817643355e-13,3.245946817643355e-13,271.36190105581284,3956.0102974131732,3.245946817643355e-13,1834.0502974131734
7703,19.000000000000323,298.00000000000034,112.00000000000033,83.00000000000033,2785.0000000000005,2085.0000000000005,3.2416821237190656e-13,3.2416821237190656e-13,324.48019661241636,2551.1126225278936,3.2416821237190656e-13,1786.6964576673322
7704,208.2716738893922,295.8771930078933,327.2716738893922,233.83375431602335,2875.2716738893923,307.86032805901914,189.2716738893922,189.2716738893922,501.2716738893922,3411.9300000000003,189.2716738893922,1543.6300000000003
7705,95.23175424014522,112.46591011456809,221.23175424014522,105.5598754914504,521.8379339659741,2164.231754240145,77.23175424014522,77.23175424014522,389.2317542401452,3327.080000000001,77.23175424014522,1610.5400000000006
7706,171.11834423563147,450.87671408004576,296.87671408004576,203.87671408004573,172.55847302565223,2238.8767140800455,152.87671408004573,152.87671408004573,400.87671408004576,3313.9700000000003,152.87671408004573,1605.594334445388
7707,112.41597759916063,389.4159775991606,240.4159775991606,146.4159775991606,1115.2283513837442,2178.4159775991607,93.41597759916063,93.41597759916063,297.4159775991606,3375.6000000000004,93.41597759916063,1560.4000000000008
7708,0.7899551982770627,297.00000000000034,141.0000000000003,55.00000000000032,2633.0000000000005,1831.9255409098478,3.197224977470993e-13,3.197224977470993e-13,243.0000000000003,3666.965817147161,3.197224977470993e-13,1416.0358171471614
7709,19.000000000001034,200.54644821329063,83.24815080672526,93.00000000000104,2760.000000000001,2085.000000000001,1.0322580152828241e-12,3.000000000001032,145.0896078378962,3791.1472128087485,1.0322580152828241e-12,1141.3372128087487
7710,1.1596774079636594,300.0000000000003,118.0000000000003,67.13296865522607,2804.0000000000005,1833.607319083833,3.0404781237708457e-13,22.000000000000306,177.0000000000003,3878.4300399858485,3.0404781237708457e-13,1465.6712007924089
7711,19.000000000000362,300.00000000000034,113.00000000000037,815.2375321015477,2768.0000000000005,389.46818662592716,3.6264800020409786e-13,58.00000000000036,159.00000000000037,2039.7695907164855,3.6264800020409786e-13,1315.2139533361728
7712,34.01891024687109,178.47703299416497,125.80083687731998,1208.80083687732,2829.80083687732,2105.80083687732,21.800836877319977,107.80083687731998,152.80083687731997,4692.660000000003,21.800836877319977,840.5352266807154
7713,15.254878218659027,296.00000000000006,97.95298788800456,458.44493245142644,540.6505695895837,2087.0,4.941441799360943e-14,80.55742377755661,47.60463438499718,1269.95209788322,4.941441799360943e-14,1685.5034450535345
7714,8.201957129230163,299.0000000000001,17.198731491387985,189.71962448367296,2876.0,2087.0,1.1430326784941104e-13,104.00000000000011,34.476117246239696,5193.447471731614,1.1430326784941104e-13,594.2643437952925
7715,19.000000000000085,298.00000000000006,147.00000000000009,1046.0,2879.0,909.9048761695117,8.502688495345927e-14,71.20879321906204,101.00000000000009,1089.429022218207,8.502688495345927e-14,1859.2901631542682
7716,9.438123249807878,297.000000000003,19.250762192421423,420.5424993903675,2842.000000000003,2085.000000000003,3.031753661165133e-12,9.14666197101908,38.48410390424845,4606.449268573259,3.031753661165133e-12,1098.9492685732603
7717,131.6020577109548,268.4519601334126,253.38892829410838,1026.6020577109548,1099.2709506673516,2200.602057710955,112.60205771095478,128.6020577109548,206.6020577109548,4623.140000000001,112.60205771095478,971.3400000000001
7718,19.000000000000057,299.00000000000006,146.00000000000006,1119.4599761064253,2846.0,1747.849491103476,5.799506554029369e-14,1.000000000000058,68.78992286729354,1097.3865018495806,5.799506554029369e-14,1920.2976819280957
7719,19.000000000000114,186.67991516393795,109.47970482628702,1492.0000000000002,2830.0,2085.0,1.1493529708847593e-13,1.1493529708847593e-13,31.789103185340878,5683.32902963132,1.1493529708847593e-13,1231.5516331149547
7720,101.9769060620602,315.3712712980551,192.8945451761181,1774.9769060620602,1978.8931550843906,1212.8401742591734,82.9769060620602,82.9769060620602,227.9769060620602,4029.480025921271,82.9769060620602,935.6700000000006
7721,46.17474417604164,326.17474417604166,94.00039442028992,1555.1747441760417,1837.6785287242194,2113.1747441760417,27.17474417604164,27.17474417604164,212.17474417604163,5291.170000000002,27.17474417604164,936.2100000000022
7722,13.416700962164208,299.0000000000001,151.00000000000014,1369.0000000000002,2810.0,2086.0,1.359143457448697e-13,1.359143457448697e-13,3.5329011084987565,5462.961829814001,1.359143457448697e-13,1415.281829814001
7723,9.412980148151007,298.57193623956346,140.02148724666918,1034.5719362395635,2835.5719362395635,1785.646762775122,0.5719362395634788,0.5719362395634788,180.57193623956348,4702.700000000102,0.5719362395634788,1114.9100000001022
7724,16.000000000001414,298.0000000000014,155.00000000000142,693.8035056548179,2823.0000000000014,800.5977744352004,1.4133318419687425e-12,1.4133318419687425e-12,246.00000000000142,3368.2365949971518,1.4133318419687425e-12,1281.897464160859
7725,18.000000000000043,297.00000000000006,35.22942090742651,461.00000000000006,2804.0,2084.0,4.392806212074616e-14,4.392806212074616e-14,90.19158591353776,2396.5843473236173,4.392806212074616e-14,2320.506780021321
7726,198.1304547374129,475.1304547374129,336.1304547374129,328.1304547374129,482.4157751810539,2266.130454737413,180.1304547374129,180.1304547374129,377.41340278428277,3778.1200000000003,180.1304547374129,1464.8300000000004
7727,19.000000000000924,296.0000000000009,47.8051868147552,54.000000000000924,180.7548675576621,2086.000000000001,9.241769264091442e-13,9.241769264091442e-13,244.00000000000094,1399.9906755146678,9.241769264091442e-13,729.5359651567659
7728,137.05211157725108,433.8977441358958,288.8977441358958,184.8977441358958,2152.3008588977787,358.3788048405246,132.8977441358958,132.8977441358958,148.8029858800339,3443.5700000000006,132.8977441358958,1794.8600000000004
7729,306.54987121441474,573.3882618415471,455.24173292864793,348.24173292864793,1046.5483712801104,977.6716426751511,299.24173292864793,299.24173292864793,487.24173292864793,3372.67,299.24173292864793,1763.3700000000001
7730,18.000000000000203,299.0000000000002,156.0000000000002,41.44304395986357,2567.0,2086.0,2.0264044398313153e-13,2.0264044398313153e-13,161.0000000000002,3685.014217318754,2.0264044398313153e-13,2137.844217318754
7731,67.44182517283768,344.4418251728377,211.4418251728377,78.96721106754649,1804.4579603161446,1368.9836098839514,50.44182517283768,50.44182517283768,250.4418251728377,3573.0100000000016,50.44182517283768,1795.270000000001
7732,7.933054388540669,298.0000000000003,121.42934787341602,312.0000000000003,2787.0000000000005,2084.0000000000005,2.962251958730779e-13,2.962251958730779e-13,297.0000000000003,4286.351997919218,2.962251958730779e-13,1694.7219979192178
7733,17.000000000000675,298.0000000000007,158.00000000000068,726.0000000000007,2751.0000000000005,2085.0000000000005,6.7373319624455e-13,0.9024614029594251,365.0000000000007,4708.115404291965,6.7373319624455e-13,1336.5254042919646
7734,29.94314052332833,320.7467663059101,180.7467663059101,909.7467663059101,2809.74676630591,2107.74676630591,22.74676630591012,43.74676630591012,391.7467663059101,5045.000000000003,22.74676630591012,969.1600000000026
7735,7.450272546467539,298.00000000000017,16.47764789990988,931.0000000000001,2999.0,1675.6163732095874,1.6640561321550496e-13,67.00000000000017,304.00000000000017,5595.226985310314,1.6640561321550496e-13,797.9717163249345
7736,17.00000000000008,299.00000000000006,81.72862932398237,841.0000000000001,3058.0,2083.0,8.175747749789451e-14,20.043914459720714,296.00000000000006,5197.312561074498,8.175747749789451e-14,1708.134295928547
7737,203.00524339383162,489.0052433938316,341.0052433938316,523.1499810698708,3185.0052433938317,448.7084544875038,185.00524339383162,301.0052433938316,275.8894408397825,5133.2,185.00524339383162,378.0700771038407
7738,18.00000000000075,315.00000000000074,68.8383221597909,364.3470336610026,3050.000000000001,1915.0610746636726,7.513281822861436e-13,155.00000000000074,171.75822545597444,5088.193443669487,7.513281822861436e-13,770.7413867800551
7739,18.000000000000064,315.00000000000006,156.00000000000006,135.77971188126833,3018.0,2083.0,6.470992522484075e-14,214.00000000000006,398.00000000000006,1279.9959015657157,6.470992522484075e-14,1933.320551593085
7740,18.000000000000096,317.0000000000001,144.5783493853077,516.0000000000001,2852.0,2083.0,9.540210951504059e-14,196.3383718689246,415.0000000000001,2752.8931007858173,9.540210951504059e-14,1649.2830969424967
7741,18.00000000000022,314.0000000000002,16.09914878656262,520.0000000000002,2934.0,1386.6289453223715,2.2025649142293667e-13,146.00000000000023,357.0000000000002,5191.956517951962,2.2025649142293667e-13,363.2376777433915
7742,18.000000000000735,316.00000000000074,158.00000000000074,635.0000000000007,3098.000000000001,602.5426126690055,7.353170675757415e-13,19.000000000000735,145.04643999352697,2530.935687277295,7.353170675757415e-13,1087.9421261950795
7743,18.000000000000156,317.00000000000017,159.00000000000017,918.0000000000001,3178.0,2084.0,1.572769381434031e-13,1.572769381434031e-13,267.00000000000017,5712.260812699489,1.572769381434031e-13,898.1848056543556
7744,49.64837932006051,349.72785953421914,127.28095495199642,632.0697637141003,3208.727859534219,961.7818894895119,33.72785953421913,33.72785953421913,286.72785953421914,5526.030000000002,33.72785953421913,863.820000000002
7745,19.000000000000252,315.0000000000002,29.520199170214315,1092.6913231887227,3141.0000000000005,2085.0000000000005,2.531912364387666e-13,2.531912364387666e-13,317.0000000000002,5736.354694556617,2.531912364387666e-13,1161.4846945566158
7746,8.763489880129688,232.692131973845,160.00000000000014,958.0000000000001,3142.0,2085.0,1.531669824638392e-13,1.531669824638392e-13,44.25616232550873,5664.981987330146,1.531669824638392e-13,486.5911828110254
7747,20.00000000000011,315.0000000000001,161.0000000000001,877.0000000000001,3118.0,2086.0,1.084396123323197e-13,1.084396123323197e-13,130.0000000000001,5534.4121299202925,1.084396123323197e-13,1632.932129920293
7748,19.000000000000103,316.0000000000001,69.1108128218429,841.4085524376062,3013.0,1456.7779433402109,1.0431515705724975e-13,1.0431515705724975e-13,100.0000000000001,2849.4615486960674,1.0431515705724975e-13,1971.3073870836186
7749,157.85477868846579,301.4616362271367,228.57824371633575,622.2308963077469,3123.8547786884656,726.4688035655062,138.85477868846579,138.85477868846579,218.85477868846579,4406.79,138.85477868846579,1450.7400000000005
7750,19.000000000000767,312.00000000000074,129.00000000000077,167.00000000000077,913.3840221436352,2084.000000000001,7.665466710626481e-13,7.665466710626481e-13,32.745954591307125,2894.1344050124053,7.665466710626481e-13,483.96226234792704
7751,15.76697319175242,311.00000000000006,59.000000000000064,40.41810728874751,3004.0,2084.0,6.396607772608552e-14,6.396607772608552e-14,99.00000000000007,2135.4889936030136,6.396607772608552e-14,2475.5416937103937
7752,18.000000000000068,30.345544452176078,61.000000000000064,69.00000000000007,3034.0,1670.162390086606,6.722688791039874e-14,6.722688791039874e-14,106.00000000000007,2613.0741280745488,6.722688791039874e-14,1866.6016146971392
7753,122.27010507238921,417.28787682149436,166.2878768214944,171.05812006692202,369.782192606085,2190.2878768214946,105.2878768214944,105.2878768214944,197.1279971887909,3549.0800000000004,105.2878768214944,1636.1900000000005
7754,28.407470761946282,244.8640889710155,71.40747076194629,77.40747076194629,2543.957186055858,2095.407470761946,9.407470761946282,9.407470761946282,191.40747076194629,3565.450000000006,9.407470761946282,1742.3700000000065
7755,19.00000000000006,315.00000000000006,41.57339405143565,30.59221779377717,3039.0,2086.0,6.015182715965594e-14,6.015182715965594e-14,216.00000000000006,2855.8331641668155,6.015182715965594e-14,1220.2313469659198
7756,56.841130090494424,350.8411300904944,101.84113009049443,256.8411300904944,3082.8411300904945,2123.8411300904945,38.841130090494424,38.841130090494424,62.47023587499159,4259.390000000002,38.841130090494424,1225.9600000000012
7757,53.44574090159525,349.44574090159523,96.44574090159526,572.4457409015953,2906.8349845124,366.3937406493259,34.44574090159525,36.44574090159525,264.44574090159523,4777.970000000002,34.44574090159525,837.9700000000015
7758,72.33378960698138,352.8736744785798,114.33378960698138,850.4393687834363,3050.3337896069816,2138.3337896069816,53.33378960698139,80.33378960698138,251.33378960698138,4993.713538172827,53.33378960698139,634.6400000000009
7759,33.388746537705984,162.99015417208327,78.7038414766431,1087.703841476643,874.420988813841,2104.703841476643,18.7038414766431,71.7038414766431,197.7038414766431,5380.860000000002,18.7038414766431,258.5466595026544
7760,18.000000000000064,274.5147525454821,8.999234268586234,992.0000000000001,3056.0,620.0246128072536,6.448776277892772e-14,64.00000000000007,93.00000000000007,1715.526960381957,6.448776277892772e-14,1480.1026331097332
7761,238.8034319046529,529.8034319046529,265.06413462523926,1190.8034319046528,1349.944322191929,2307.803431904653,219.8034319046529,237.41645774986225,275.80343190465294,5237.72,219.8034319046529,602.45
7762,19.00000000000081,252.40257961521172,62.00000000000081,839.0000000000008,2822.200783463638,2087.000000000001,8.087431176854024e-13,65.00000000000081,72.00000000000081,5165.627707841997,8.087431176854024e-13,564.6505881223874
7763,18.000000000000153,311.8629908386971,41.08823004441554,368.9108658741086,3074.0,1003.8240963277846,1.5227976828428671e-13,44.00000000000015,29.8677391820664,5481.368406393399,1.5227976828428671e-13,555.3934726058205
7764,19.000000000000526,314.0000000000005,59.10418239192959,31.543282021775216,3071.0000000000005,2088.0000000000005,5.251825254605032e-13,26.000000000000526,81.00000000000053,5181.73826091396,5.251825254605032e-13,639.5682609139603
7765,18.145930750395195,315.0000000000008,29.75587302326618,799.0000000000008,3077.000000000001,2087.000000000001,8.240432389945579e-13,8.40610641000261,68.97706753593847,5161.949988390065,8.240432389945579e-13,114.72535141330731
7766,19.00000000000142,315.0000000000014,54.82790234296034,40.37144965615778,3077.0000000000014,2053.3567825055343,1.4213394788501737e-12,1.4213394788501737e-12,88.00000000000142,5218.4051941314565,1.4213394788501737e-12,528.0851941314564
7767,154.21953548250843,455.9857784578285,199.98577845782847,1355.9857784578285,1544.9960330313536,2226.9857784578285,140.98577845782847,140.98577845782847,223.18122069346225,5347.45,140.98577845782847,458.023595517359
7768,19.000000000000163,315.00000000000017,59.00000000000016,1477.0000000000002,3032.0,2086.0,1.6189742221632184e-13,1.6189742221632184e-13,85.00000000000016,5859.087446731299,1.6189742221632184e-13,364.7542073829408
7769,19.00000000000007,318.00000000000006,57.00000000000007,1499.0,3006.0,2088.0,7.07248262735292e-14,7.07248262735292e-14,95.37976010091819,2075.217492325379,7.07248262735292e-14,1493.3603568800827
7770,47.796768105686006,348.796768105686,89.796768105686,328.04793703144145,3030.796768105686,2115.796768105686,28.796768105686006,28.796768105686006,133.796768105686,5193.608975901793,28.796768105686006,715.3200000000024
7771,19.00000000000024,319.0000000000002,45.598214980500245,1090.0000000000002,3003.0000000000005,2085.0000000000005,2.411142786771852e-13,2.411142786771852e-13,105.00000000000024,5182.371705735214,2.411142786771852e-13,598.5882642935162
7772,19.00000000000086,317.00000000000085,61.00000000000086,904.0000000000009,736.5184430163571,1055.0788980186926,8.59014362149156e-13,8.59014362149156e-13,109.00000000000085,1455.5365064000416,8.59014362149156e-13,1081.2513313836175
7773,19.00000000000018,318.00000000000017,61.00000000000018,664.0000000000002,3002.0,2086.0,1.8070008178393688e-13,1.8070008178393688e-13,89.45346690275746,2865.1077383379256,1.8070008178393688e-13,1608.4074515241236
7774,220.7407644656002,520.7407644656003,260.7407644656002,215.4340041767591,3066.595786767691,406.7539150451126,201.7407644656002,201.7407644656002,330.7407644656002,3842.8300000000004,201.7407644656002,1334.6700000000003
7775,70.67206144984593,371.67206144984596,111.67206144984593,134.67206144984593,3115.672061449846,1375.9202382087476,51.67206144984593,51.67206144984593,84.83839566446996,3569.890000000001,51.67206144984593,1259.116784076926
7776,237.1607160358353,552.8651958249699,292.8651958249699,316.8651958249699,704.3928822341006,2317.8651958249698,232.86519582496987,232.86519582496987,359.8651958249699,3265.6075241248373,232.86519582496987,1656.0000000000002
7777,85.90546105499264,264.3102328672935,81.35840855157207,157.90546105499266,2972.9054610549924,1041.413981307501,67.90546105499264,67.90546105499264,188.90546105499266,3390.110000000001,67.90546105499264,1681.3700000000008
7778,18.000000000000156,307.10971956765496,8.722319380307606,95.00000000000016,2908.080956391316,1606.3263946651052,1.5531541586702653e-13,1.5531541586702653e-13,7.994175008870956,3806.639719574404,1.5531541586702653e-13,2119.5297195744038
7779,18.000000000000135,319.0000000000001,62.000000000000135,109.00000000000014,3045.0,2086.0,1.3509215218554013e-13,1.3509215218554013e-13,78.96952764160066,4054.121042115223,1.3509215218554013e-13,1320.9415784662979
7780,125.09899665347805,428.098996653478,182.09899665347805,393.80686143342484,3173.098996653478,506.9162629887529,107.09899665347805,107.09899665347805,286.098996653478,3719.5567549683997,107.09899665347805,1316.8900000000008
