,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
6280,352.2512224715423,556.6553028709337,11400.121222471542,237.15122247154233,5775.641222471543,365.8712224715423,403.8412224715423,20476.52016828821,414.7747224715441,5.007087373040695e-13
6281,484.1699866598494,1123.7054638174368,12112.285463817438,574.9454638174368,3648.8389531975627,567.7154638174368,758.2454638174368,22219.3878,1298.503263817434,1.8442451161737982e-13
6282,138.86511923650622,857.1140809769706,5995.675085453306,514.7040809769705,4550.670487675242,298.57408097697055,685.4540809769707,21938.7755,1441.840018297338,1.2138152981245104e-12
6283,231.84000000000006,807.03,6822.378593625716,330.89000000000004,524.1852104995893,244.18000000000006,70.93634846367613,5875.170577053511,637.8271000000009,1347.2437177030072
6284,689.9336646543827,1252.5036646543826,2865.368682334819,573.5836646543827,5465.6436646543825,696.1636646543827,1491.9508266171497,18296.9388,481.8399166835296,1.2685074889647133e-13
6285,68.2520517950786,779.23,8518.8,81.28000000000003,4364.21,236.22000000000003,625.9547244732155,2756.890815940915,468.54915045841176,2689.1564876902653
6286,228.12000000000006,658.78,3792.705976679264,80.75000000000004,4303.4,227.00899062739853,1304.34,4134.828896589915,428.8938999999994,1302.4883443038589
6287,70.11659350261732,428.63237870840146,7949.250000000081,80.06134270112699,4148.600000000081,239.98000000008128,1224.4500000000814,15421.124903860707,257.2037384874525,0.7167038607082784
6288,230.17000000000004,658.9700000000001,7964.12,80.64000000000007,4069.04,237.75651397310455,1074.72,11358.118821335947,139.0510000000025,895.1858880831387
6289,451.1321155554416,785.2749793895207,8108.722115555442,304.79211555544157,1710.9316171095852,462.5921155554416,1132.3621155554415,15026.5306,518.4727155554409,2.5994886426956417e-13
6290,116.4825399791861,657.0800000000022,7835.780000000002,80.69000000000212,4208.550000000002,213.44764641832714,897.7000000000022,15333.61735646332,635.9724000000004,27.49495646331997
6291,229.43000000000006,609.3488556114202,8158.24,81.80000000000007,4767.66,72.01224554588389,896.1600000000001,16835.635389514224,484.4057000000026,821.3496895142232
6292,623.9657647242902,1058.1208972168924,6968.659223753359,475.7657647242902,5542.9357647242905,629.3157647242903,622.2048875365268,18042.8571,408.5398496668733,1.4860298701099015e-13
6293,314.83987523781707,928.8147975750937,10677.014797575093,231.35479757509376,5603.334797575094,394.78479757509376,218.9909465555196,19945.9184,207.5591993910345,3.8854510394734304e-13
6294,543.7451652630663,987.0907994079787,8614.424463899579,561.0403610216177,869.9172386493121,738.0703610216178,710.564370092954,20790.8163,793.9306446829346,1.2124525383931771e-13
6295,234.38000000000093,842.2500000000009,10960.070000000002,105.14000000000094,5831.120000000001,269.07000000000096,271.110000000001,21394.438360224205,1095.5330999999994,61.78526022420589
6296,721.0397144011115,1322.3597144011114,4228.997542887883,594.7597144011114,6375.019714401112,761.5397144011115,639.4997144011114,21346.9388,1511.348514401112,1.1956114088188532e-13
6297,620.0232669986159,1303.5617276400046,11816.351727640003,536.244075697443,2093.6141235968335,755.8617276400047,640.0473334238907,20949.441836761504,790.663515222845,1.2282953677860705e-13
6298,242.88000000000002,304.9835731001265,8317.214140574903,199.05000000000004,4259.712601761912,281.12000000000006,419.12636760152753,7857.727513158939,1015.0094000000048,1706.1820185424458
6299,242.7800000000002,814.6500000000002,10995.68,60.50501681175278,5825.41,218.1853788061042,815.4400000000003,22202.240066718496,962.116699999999,310.40336671849406
6300,185.99020908113428,940.0437927362259,10834.753792736226,205.7298374317203,5797.523792736226,404.103792736226,989.983757517168,21601.0204,1154.6341927362241,4.520978675845504e-13
6301,242.63000000000002,804.63,10679.29,115.19000000000003,5682.53,270.89000000000004,941.68,12133.720486280443,732.0989368117736,1661.400768107055
6302,35.295591320749075,803.2200000000001,10466.3,105.14000000000007,5695.05,261.25000000000006,589.6761849858119,21991.15509097091,859.178555177063,889.1142909709132
6303,205.04263157105913,793.51,10398.33,98.28000000000002,5681.82,258.69,584.54,8550.545107107333,1158.7511999999988,3948.376551743716
6304,243.29000000000002,791.92,10590.79,173.80000000000004,5790.13,258.73,475.97,16189.175367935903,480.9499133783685,2365.069747115327
6305,100.46192694092183,888.3907766812116,11159.160776681212,831.2107766812117,6095.200776681211,266.44318956642593,608.4407766812117,22384.6939,1283.3346766812117,6.119904688662946e-13
6306,215.91485523786397,796.53,8322.746680908038,338.5843787367598,5917.85,27.26315160244334,263.3773793439917,23130.672461204966,1510.2341000000008,1170.4683612049673
6307,243.57000000000025,757.9100000000002,10095.81,275.0200000000002,5631.64,255.94000000000025,1026.6500000000003,20500.359120259393,718.8744999999983,239.134620259392
6308,272.43438320927527,764.2343832092753,8667.304383209275,75.51020014023132,5048.304383209275,275.1743832092753,1381.3243832092753,18329.5918,912.1361832092742,1.687737258303556e-12
6309,237.79000000000033,676.4700000000004,8165.92,115.00000000000034,4236.84,87.8740651021548,1484.2400000000005,17084.044887423413,1424.3965000000007,167.71838742341393
6310,234.13000000000005,659.04,7844.36,84.30000000000004,4330.85,231.53000000000006,1200.5817151035951,17258.059747346342,265.491599999999,1303.9781473463413
6311,285.37073845010957,715.5370840171672,7748.827084017167,137.98708401716718,3738.8870840171676,239.26898492545817,822.2393887415725,15356.122400000002,608.7894840171668,1.0031160773207639e-12
6312,186.63762549274202,656.56,4225.037697412002,19.16664499310436,531.3424956917511,185.14966423693886,1977.65,2013.0197928164407,305.4636999999985,1428.3982782252783
6313,438.66942854898457,862.3294285489845,8069.5294285489845,284.79942854898457,2685.1432832680966,441.5394285489846,2037.7794285489847,15072.449,209.38842854898505,2.843740867160439e-13
6314,199.99381663943842,658.3600000000001,7852.13,64.27211663770191,381.67891767893366,237.18000000000006,321.78672798748613,16322.76106613821,6.09872555038372e-14,1215.8172661382105
6315,194.95121899222934,139.8767712659497,7760.9,79.89000000000004,3984.03,232.45000000000005,2001.11,17126.920308064065,406.25159999999926,1172.8387080640662
6316,437.57520384397947,954.0111742556156,8751.971174255616,240.31700479074453,5016.351174255616,259.7453106877929,998.6539391897932,17954.0816,307.31960358508763,2.7319845769618293e-13
6317,981.2795459364438,1703.5287940972673,5989.424412105845,1003.5061965028083,1990.7017778373215,1205.8687940972673,1006.6437085140724,19820.4082,1022.7192354442736,5.960205369830452e-14
6318,245.4100000000002,753.3500000000003,9967.35,100.58766590053969,5470.5,230.39000000000019,1998.9600000000003,20991.237213947024,567.4841000000001,281.0331139470253
6319,244.40000000000003,768.56,10147.63,16.354344767801233,5625.72,250.27000000000004,1586.63,11438.729607508198,966.6782000000004,1870.1423323995623
6320,338.1587746640523,794.8137571654262,10357.878774664052,234.81877466405234,5555.7787746640515,349.87877466405234,1832.9087746640523,21091.8367,1034.845474664054,6.190252456830168e-13
6321,83.39869176808482,744.92,10088.07,190.54000000000002,5408.61,256.85,2411.23,20584.184038271676,351.63665618337205,2341.1593481129566
6322,670.4508777726323,1054.3305546332358,10163.200877772631,602.6608777726324,5783.520877772632,429.6770191904835,1056.4723216965378,21484.6939,1163.5647777726342,1.3702694443906096e-13
6323,725.3601172025304,1420.724714052789,2223.9045017518065,1039.5747140527892,5951.814714052789,749.3783825699684,4192.624714052789,21530.6122,1537.0769140527887,8.271374539753678e-14
6324,9.921576890985744,346.87636978283786,9210.14,266.03000000000003,1334.832672061868,230.5600000000001,2818.4096924035057,11486.830018597848,445.11635545251517,698.1874680566189
6325,245.31000000000006,695.9190859809917,9068.4,65.38923138947283,5160.65,223.24000000000007,2145.5208009638477,11136.609355554177,931.0529000000005,914.7603465292182
6326,245.30000000000004,674.47,9213.89,176.85141024133185,5206.65,223.28000000000003,3637.7,12992.354523825954,805.9116,1728.95817269809
6327,243.84000000000088,676.3500000000009,9297.38,90.55000000000088,4496.625518779906,221.45000000000087,3431.9900000000007,20327.078108012152,836.8445000000056,65.85360801215103
6328,245.46000000000004,700.34,9435.37,90.70000000000003,5297.73,220.70000000000002,3645.41,13547.837629151329,219.0949000000011,2058.5878730972095
6329,286.35777427661867,897.3778621529632,10029.396452502946,195.83316940944525,4285.310562149982,383.7564525029468,4041.3564525029465,21664.2857,402.7444557624951,3.569551222709051e-13
6330,204.79385632597214,529.3490355056117,9455.61,110.58000000000007,5429.99,136.58623129612658,3506.52,22069.8101738871,533.1260999999988,904.5040738870991
6331,245.50000000000006,677.2100000000002,7720.595065140308,107.12000000000006,5254.24,184.3322641329106,3356.24,14286.640935094416,1710.1221999999962,1008.5642084628352
6332,451.9261228753304,802.3289957348013,8189.336469713121,456.60807958995224,5602.5664697131215,619.3364697131217,1034.6897691193187,17961.2245,787.7350730170864,1.4752293447905425e-13
6333,561.5571017534483,1001.8471017534482,7540.647101753448,378.08224426163827,5428.237101753448,549.728838211261,1250.9475831781563,16702.0408,327.2071017534483,212.62920000000048
6334,91.22838030605591,478.33735861493693,6300.72,56.35934402941066,4698.58,227.43000000000004,3398.6,6082.075357365112,4.215837946892415,1783.2128750186655
6335,164.66551608862105,104.37348931512543,5375.598633147066,79.51000000000025,2444.0169200343607,148.4690660899713,273.53985609427167,6016.97042203934,177.58072866607682,243.55319885963718
6336,861.3578128005258,1254.187812800526,1474.1551929722082,749.3578128005258,2222.5994144483934,823.1061609781311,3696.707812800526,14618.3673,1013.0451128005282,8.69896512935768e-14
6337,374.29454863194377,766.8945486319437,6056.294548631944,249.07800175297828,3594.504419794519,408.56454863194375,3293.6245486319435,14454.0816,485.3161486319434,3.1956690764006253e-13
6338,192.51000000000096,584.950000000001,5989.110000000001,10.641163333940325,3896.030000000001,67.83784165070938,3253.4900000000007,14606.859089778796,189.45553756047192,60.94068977879559
6339,192.5200000000047,584.0900000000047,6077.260000000005,27.31579999961717,3877.6000000000045,227.10000000000468,605.5669105898917,14622.664904031475,4.676109801123738e-12,88.94670403147413
6340,191.76000000000073,586.5200000000007,1405.6430195748749,79.44000000000074,3830.7640526299338,225.08000000000075,3260.310000000001,15239.670850525037,7.332385869217226e-13,84.18810938989552
6341,838.4107572460755,1394.9434145693617,3285.376937575848,855.8734145693616,997.8633476302922,921.8922339978087,4065.0134145693614,16287.7551,1053.558514569362,7.505162692179128e-14
6342,190.07905983131653,624.38,7144.02,49.8419452649435,4937.39,224.04000000000005,1686.720588894154,12069.131430671285,650.6619999999953,1134.6333034568024
6343,192.33000000000004,139.70307449079897,7691.37,92.49000000000002,5116.7,228.61000000000004,3287.48,8352.693728722601,325.20239999999933,2084.8354788039737
6344,392.14964252969156,748.74694286186,7878.849642529692,238.718301493308,5300.019642529692,428.96964252969155,3550.1096425296914,18638.7755,748.0551425296918,2.9233490047814536e-13
6345,447.7155238854558,1012.7576994274968,4384.86734394116,452.7050907143105,3439.2583002824845,571.0676994274969,3751.3276994274966,18703.0612,835.0488994274982,1.700723245847182e-13
6346,843.453789922174,1290.1837899221741,2541.752332352302,764.093789922174,5741.353789922174,881.493789922174,1242.6777948096055,18605.102,1002.7358339198506,8.959857960790606e-14
6347,268.50576158200204,905.5101495706034,7720.310149570603,370.7301495706034,5205.710149570603,496.0201495706034,653.5640509878019,18232.6531,284.3955410547569,2.1931667818025461e-13
6348,192.36000000000004,463.34082914392224,6826.16,18.40159128232278,4915.27,227.60000000000002,3256.77,6216.412650046902,6.137633581992724,1545.6814412014992
6349,403.01411488068163,827.2941148806816,7066.104114880682,294.6941148806817,2853.911775638606,435.87411488068165,2991.1553760796305,17290.8163,587.079975340893,2.797932127086327e-13
6350,306.2950868740647,841.0226434616179,7257.782643461618,304.9226434616179,5102.342643461618,450.08264346161786,1435.1827182239326,17094.898,603.3506434616191,2.6171126499538724e-13
6351,651.4688532115783,1065.8188532115782,2660.5290967074243,480.55121036758123,5334.228853211578,537.8945353665882,2952.5688532115782,17095.9184,897.8126168472792,1.2710111164021731e-13
6352,190.26009373778294,616.0,7782.01,217.44000000000003,2798.344201433783,231.97000000000003,2165.49,11504.447017295895,320.8461000000034,2288.9082570653027
6353,192.20000000000005,735.9500000000002,7822.25,592.8400000000001,2058.5935803314587,209.00235899282345,2523.27,9096.651477199563,704.4688000000016,890.487969829847
6354,391.2750367670382,834.4566118713042,3588.2000347096887,436.9491392375762,5221.151775308086,500.56177530808657,3091.6717753080866,18224.4898,744.270059884281,2.1551098592248693e-13
6355,561.8353858037134,598.5115986302209,7301.055385803714,371.94621278615307,4635.267620716691,589.4853858037134,1020.0426471429871,17123.4694,536.5194075615003,1.637133155417798e-13
6356,258.3469735758659,299.6469735758659,6674.216973575865,77.12699864737712,4925.326973575866,32.07687184900395,3089.366973575866,16015.306100000002,803.353073575869,1.9143850723857525e-12
6357,228.25000000000006,253.47000000000006,1230.0290743793064,77.89000000000004,4521.56,152.81998421269537,3017.26,4898.949999294905,24.875076314481966,1325.7690909507435
6358,122.6043359016949,280.8108039096229,5959.950803909623,105.02080390962294,3770.390803909623,263.4308039096229,664.2398229861391,13924.489800000001,607.0206039096223,2.1390003046734976e-12
6359,185.6733810543624,253.95000000000007,5880.0,77.70000000000009,3524.15,236.95000000000007,2828.48,9153.622293169972,242.3741000000003,721.8468180219185
6360,69.04264495054304,160.9282602883174,2975.0179945570835,60.26484651208091,936.3362504772629,70.23327766255737,1332.450226316594,3117.588191933559,1.1834293352316346e-13,494.61831388601524
6361,230.30000000000007,254.95000000000005,3087.6953684339587,77.70000000000006,1792.6350205499614,239.42000000000004,2686.05,2391.3033725673085,2.0239184156603756,1060.955884284641
6362,236.3800000000002,254.8100000000002,5916.64,36.533799834357914,3488.3,237.4800000000002,2578.65,9989.705055787914,2.1024049820109462e-13,286.0129850550536
6363,761.5640408279291,784.6928266648746,635.2072885949517,545.9708623490857,3934.3228266648744,764.2428266648747,1138.536661201553,12676.5306,557.7495107520585,1.1000977400878754e-13
6364,447.24521759830486,464.15521759830483,594.8820743361969,221.5599442658668,395.9249043539913,426.04981155747953,2007.353030915112,5413.287979038298,631.0079175983041,2.779764204616095e-13
6365,340.53389196646197,357.29389196646196,5869.843891966462,179.27389196646197,4401.403891966463,337.44389196646193,1016.5419722422719,13190.8163,138.98186919678267,5.658530210864875e-13
6366,48.15077500128375,253.49000000000004,5943.245414217534,70.2613134633848,4834.08,234.67000000000002,1919.99,3252.816328818579,266.49635876734726,2979.8063124302425
6367,439.4223172569506,443.59810597653274,6790.607462587977,291.5323172569506,5261.73231725695,223.8855068643717,956.2978829628435,15211.2245,721.0968172569499,2.8909659117426853e-13
6368,243.5475576228776,258.1175576228776,4014.1541294065396,96.4875576228776,4993.910539994986,243.7075576228776,1581.9975576228776,11919.9931691559,409.8891576228761,9.079480276746567e-12
6369,312.8688291972795,327.8688291972795,7353.114482383473,166.82882919727953,5077.03882919728,93.4042209109713,1615.1488291972796,15818.3673,278.881545229594,7.590071187945278e-13
6370,854.7053904439813,867.2153904439813,2376.736792433938,715.6853904439813,5601.515390443981,851.8953904439812,1549.6051277489642,15926.5306,741.4759904439816,9.451350915244194e-14
6371,239.40000000000003,250.90000000000003,7001.72,86.02000000000002,1311.7595954668377,234.69000000000003,1393.39,12713.767932152483,67.8564927801079,1840.7407980075184
6372,32.62445773681003,251.02000000000007,6554.52,84.47000000000004,279.85600271972515,235.60000000000005,500.2504594769264,2564.2666926599895,673.0985999999975,1301.7457766108662
6373,690.2065310880232,703.9065310880233,1131.1335975752945,665.4765310880232,5301.386531088024,596.6237866444563,1373.8665310880233,15304.0816,1185.4781310880228,1.286877675496266e-13
6374,325.4819891963441,338.81198919634414,6519.411989196345,163.5684887559933,4956.101989196344,159.93998562906643,522.7595060421926,15205.102,612.31009908916,6.660581040456752e-13
6375,398.2312847420086,425.8712847420086,6909.821284742008,601.8012847420086,5147.631284742009,236.39418131891367,695.0012363043616,15474.4898,1028.4910847420056,3.602548845534431e-13
6376,426.6584870388016,722.3212636182565,3903.2924980773178,1101.169234139752,5288.099234139752,628.4192341397521,1046.6392341397523,16224.4898,409.47913203932785,1.4681566292717466e-13
6377,236.68000000000004,455.56000000000006,7448.35,814.36,4298.187346427284,252.23000000000002,854.28,19019.857608391772,974.7485999999984,1498.4290083917745
6378,15.863444001811821,559.1500000000001,4433.277010210592,36.5617134922456,3933.8491580597215,251.08000000000007,1152.88,7235.647366733119,856.8698000000015,966.0240796452908
6379,289.0158528684045,348.89845158290404,6717.295852868405,728.8758528684045,4831.595852868404,284.92585286840455,1102.3688484943646,16126.530600000002,300.6264528684056,1.1844105644052188e-12
6380,273.68039290349265,579.4203929034927,6470.630392903492,79.54439712746489,4259.540392903492,264.6003929034926,924.4069258654403,15206.122400000002,753.4927929034933,1.9605423135378756e-12
6381,251.24000000000007,547.5900000000001,6283.73,81.70000000000006,3591.570394655961,234.14000000000004,1505.42,8404.047568896065,1655.3702000000012,967.9780982366907
6382,179.3620247597259,151.58941615514436,6342.794351003173,179.24435100317314,784.71164558797,330.63435100317315,440.34831147620173,13630.6122,265.75655100317397,5.958226345851957e-13
6383,667.2669589197901,1047.933972291602,1129.4466724658396,510.2258287987998,3297.1371989861145,697.4839722916021,3284.103972291602,13159.1837,462.50397229160205,401.2162999999995
6384,254.30000000000013,582.4900000000001,4409.672726701208,1.3771567174819237,1216.0021929313966,235.0000000000001,3116.9,13540.930781685363,1.0194874179092356e-13,1480.7451816853613
6385,299.1661593759162,96.97510664770866,6179.876159375916,120.07615937591625,3142.7461593759162,271.91822794794473,3514.656159375916,12894.898000000001,43.346159375916244,930.9320000000014
6386,279.33895307494765,250.75986252370953,6152.738953074948,100.17895307494761,3105.9589530749477,188.1218543611967,376.71000087805123,13058.163300000002,23.47895307494761,31.155479697346454
6387,256.49,591.85,3238.9024401154106,76.79000000000003,3568.56,86.1438669396575,3904.35,6582.2231473986885,2.678774972595393e-14,2345.2366556861034
6388,267.57000000000005,647.62,7196.45,77.78000000000003,4680.84,11.6897583913705,3985.11,5101.090319361462,2.8498264789493826e-14,2186.8792935390907
6389,288.32000000000005,320.37994143497053,7957.45,50.73190613567542,5106.88,168.69841357151583,4135.63,16619.63393465819,5.000726796942458e-14,1381.0262855924711
6390,104.78944299763052,238.3505696781525,5265.850131896162,81.48000000000005,5156.16,237.78000000000006,4332.6,9220.65535088367,274.37859999999836,1240.4976374232447
6391,667.5219401356089,471.311212314453,6117.196475128028,527.4938515725956,1932.135607470077,551.539643503584,4793.992362833002,20229.5918,792.2641628330009,1.4347421662721545e-13
6392,421.3111829932707,315.7330243709613,8123.6818592634745,239.53118299327068,1427.3027348789233,368.4011829932707,2596.5055882626866,16819.12965802409,516.2644829932735,4.492833399883505e-13
6393,367.7755255681535,342.717194244086,8376.595525568153,176.5855255681535,2261.8579912631108,308.74552556815354,4571.655525568153,16395.536263569684,439.42792556815544,7.645173004829936e-13
6394,1265.9704780971438,1289.1519593003688,1061.0305012419146,1063.1204780971436,6290.630478097144,1080.9052777797424,3348.744281183035,20529.5918,1072.633124343281,5.989849629408194e-14
6395,621.8267460989454,997.6267460989454,8473.286746098946,364.45455326194127,348.7070406692194,425.72686435970047,4947.496746098946,17051.61808223047,620.2701443123963,1.7690944381116288e-13
6396,820.8482327082927,685.5757218263469,2941.682194468058,614.4982327082927,5690.843940786978,755.4482327082926,4993.548232708293,20079.5918,868.5038825251198,1.0993808070586575e-13
6397,712.8026195571158,1005.5348032816573,5061.25976024083,509.06261955711585,5713.512619557116,645.8526195571159,1323.9307683696534,19890.8163,617.0388593332339,1.38607271451066e-13
6398,123.94555130920948,765.378900404315,312.76306975308006,268.91142323596864,1794.2676202024022,326.088900404315,4175.2089004043155,7670.170763073467,692.2999004043145,5.897048507151725e-13
6399,464.6003148028497,921.8603148028498,8122.450314802849,475.9788771236007,5630.110314802851,404.20031480284973,3820.5303148028497,19573.4694,338.0619039122569,3.282518423054567e-13
6400,292.6100000000001,851.2400000000001,8709.48,83.81961939874428,5424.61,179.28844372029545,3486.74,20637.94307349993,408.0443000000029,602.2287734999317
6401,243.8044277967829,852.6000000000004,9449.03,420.50416734786404,5664.54,229.5000000000003,3222.7500000000005,21582.018666268075,716.3287999999983,185.07986626807642
6402,70.84654082611576,907.8461560115037,8221.047932109044,609.7161560115037,5602.2061560115035,281.5361560115037,3363.1761560115033,21058.1633,684.9394560115022,1.084538559762387e-12
6403,285.3200000000004,471.6700541377277,8240.95,111.30005036726787,5409.51,221.2400000000004,3393.4700000000003,19577.55024388309,1034.5835000000027,143.87674388309168
6404,240.68808361342778,717.7200000000001,7661.96,89.44000000000007,4949.3,221.3700000000001,3404.37,13788.463787368502,189.89233185762885,752.9132635115741
6405,214.86450707296575,182.76178083957134,7514.77,77.83000000000007,1467.8934160384651,217.51000000000005,3039.31,14356.445853248211,153.864008322773,851.0831686199235
6406,428.0873401550698,763.3673401550698,1008.5669231158462,190.24575941962064,4214.72734015507,384.0973401550698,919.0736022631556,10005.179675387984,896.2634401550695,3.4879094691781186e-13
6407,596.1137306612806,926.1537306612806,1423.8038834558754,410.20373066128053,3186.9930593253725,556.5137306612805,3109.0537306612805,14842.8571,595.8099256613998,1.7434900486288818e-13
6408,195.46841580036443,592.0500000000003,7317.97,76.00000000000033,4091.8400000000006,225.37000000000032,2690.1500000000005,14709.451261380425,46.86219999999854,178.83906138042576
6409,965.9315474886603,1306.9415474886603,2122.879251284235,778.8615474886602,3646.2096263898925,861.9736448538297,2336.6075216882755,14594.898,949.8695474886568,8.29012315020651e-14
6410,723.56912257658,1052.94912257658,2803.89430299998,532.0446803206585,4567.86912257658,683.0991225765799,3234.58912257658,14850.0,458.54912257658,132.9399999999997
6411,559.954024845801,928.244024845801,4109.632257247922,373.54402484580095,2455.1740147504934,518.704024845801,3229.884024845801,15596.9388,443.00282484580083,1.9583013939686354e-13
6412,455.087917469681,384.91788496043796,9055.567245983022,434.847636864317,5501.807245983022,497.41236648767403,767.6910988031348,17862.2449,702.3821459830242,1.5827816527140216e-13
6413,933.6725025226954,1436.0278412108692,3773.35633873046,730.787841210869,3877.5420598818273,878.267841210869,2670.985552895621,19690.8163,1246.3641412108695,8.898773647736729e-14
6414,282.1800000000001,167.35991663318504,10397.94,154.90000000000012,784.3526071615505,243.6300000000001,357.76891567546784,7745.718597965391,551.1905999999972,573.3746287916507
6415,179.7768849042888,841.0500000000001,10380.54,25.053137387764643,5878.01,251.59000000000012,2355.43,17609.539696941687,606.504299999998,578.8678673534621
6416,820.3833238118132,1298.833323811813,10606.153323811814,640.1633238118131,2101.4785002993494,737.9473104077784,3050.503323811813,20605.102,1063.615323811814,1.0918510840517169e-13
6417,366.9367145227889,825.4807816187947,10183.460781618796,222.37078161879475,683.1675629091517,357.31078161879475,1560.0037611428077,18140.52654803943,394.55305190041975,5.015726592377073e-13
6418,289.3748426661904,707.3748426661904,4055.3406263392812,96.02484266619038,5747.424842666191,235.1348426661904,2657.7048426661904,20862.244900000012,698.4997426661929,1.139196093881305e-11
6419,286.63000000000005,702.86,9741.35,85.06000000000004,5621.54,227.26000000000002,2688.16,22357.27002402961,224.15383784821267,1589.9231240296117
6420,416.42417620976767,834.8441762097677,9736.294176209769,215.13417620976765,4977.116527745863,354.88417620976765,2579.5641762097675,20379.5918,320.3029556294546,4.4906522136179824e-13
6421,285.68000000000046,54.38016456893115,6091.168532910466,135.55000000000047,3665.3747415816374,38.19644494507435,302.56693819208925,13862.7031931487,914.6292000000044,131.90609854240543
6422,284.09,385.15,8121.238971559571,344.96,5630.5,28.35169684071099,2064.07,10104.164855296825,865.5288,2141.0522502770136
6423,1004.3086756939233,1310.1286756939232,1463.000339830572,817.0886756939233,6441.308675693923,783.1486756939232,2505.055359511638,19871.4286,784.8880578653524,8.112635790040334e-14
6424,467.3530533237285,487.6448281438719,10679.083053323728,216.68664718291586,1620.3794880259293,246.95305332372845,1788.4930533237284,20311.2245,180.37305332372847,16.73779626501129
6425,286.19000000000005,736.48,10902.51,62.57315511115242,2866.4650859660514,64.55000000000003,1695.9,7955.067684743765,1075.2877999999969,1819.749229737353
6426,285.71,844.82,10616.3,226.76329764313533,5710.07,61.34000000000002,1853.67,12277.16606550363,1180.4973647236654,3734.725012349294
6427,284.79000000000013,471.57296618180703,9939.29,146.7000000000001,299.53394727622657,61.33000000000011,1758.22,10976.707490144943,1491.7203999999938,521.5741013764949
6428,85.91654897059907,757.0100000000002,9300.38,88.77000000000022,5391.84,67.81000000000023,1492.1400000000003,16786.706056629864,205.20330000000152,251.1105170142826
6429,539.8116966968223,984.6716966968222,8712.641696696823,339.6824454755213,1505.3574041907468,356.17169669682227,1643.3079268562092,16558.1633,1197.3149966968217,2.1299797656553346e-13
6430,263.33000000000015,691.7600000000001,8008.05,85.25000000000016,3100.9769528055963,27.392348471058312,1591.1014252639227,16001.500222581542,417.01650000000217,385.1737225815436
6431,119.89622972602814,608.08877631834,7738.169897730318,192.74989773031712,3997.729897730317,258.4298977303171,1376.8178102025986,15005.102,689.7718977303183,5.465029427212551e-13
6432,830.9708887418672,1205.2508887418671,7965.8108887418675,651.2808887418672,1382.912590635323,734.6208887418672,613.6949235159904,14724.4898,794.8638380401384,1.0309635202274059e-13
6433,265.57,644.65,7315.93,54.47510711395626,2039.591434111584,208.33000000000004,2204.59,3647.4869557114816,127.44490000000067,2514.479316545477
6434,421.9124465318172,963.1008532059836,7635.440853205983,405.26085320598355,617.6308415897624,499.05222887114337,2659.890853205983,14937.7551,731.3959532059837,1.8257224530949534e-13
6435,280.9242175289874,696.1442175289874,7604.034217528987,102.70421752898739,3698.2842175289875,232.3842175289874,2491.8642175289874,15655.102000000004,319.16435881789215,3.547693383830716e-12
6436,332.02495237943015,881.3749523794302,8747.63495237943,143.25495237943016,4913.224952379431,274.4749523794302,2596.0249523794305,17876.5306,975.4855523794306,1.002462547958761e-12
6437,283.44,866.79,9893.37,85.11000000000001,5487.7,208.76000000000002,2040.1257803181384,6703.916092888267,1.4398050863624956e-14,4114.734029932642
6438,54.84342537143733,203.0886581894095,9928.79,160.41000000000005,5589.52,114.79460880429902,2592.64,21746.495012820214,692.3082000000026,1126.0868128202128
6439,703.2223281642032,1225.7092818743456,5758.249614339978,743.1654404726787,6154.329281874346,539.189603128137,2808.068213237706,20824.4898,875.8903245281558,1.185372548354268e-13
6440,283.58000000000027,744.0600000000002,9681.35,128.82590513149276,5547.82,56.72998498145088,2788.8400000000006,18593.13672392332,164.0595382927154,206.08702942289972
6441,1103.3348181556094,1707.483068879573,2090.9323396929453,1273.783068879573,6240.873068879573,1191.983068879573,2202.4622839562476,20740.8163,1707.8393688795718,5.996799652930303e-14
6442,544.7431829681125,530.4599317400016,9175.933182968112,803.1631829681126,5273.353182968112,485.6931829681125,1257.6985232449313,20685.7143,795.8453880999241,2.2259848463622682e-13
6443,330.19785188129543,969.0797361286031,2133.5077337927705,607.4070764876227,5083.060469408591,507.56916771633445,4274.999167716334,16325.242087424058,891.8286787251366,2.0603323553040373e-13
6444,419.8024921222416,1014.7647874883871,6049.549541946012,1101.304787488387,5217.944787488387,472.6618486676581,4393.164787488387,20196.9388,895.9435874883865,1.680964806921154e-13
6445,1048.6290595243704,1447.3690595243702,1655.25851227693,937.290603400855,5599.14905952437,991.3190595243703,4898.969059524371,20061.2245,1371.1135595243677,7.630917471538811e-14
6446,372.6734825593639,785.8134825593638,8956.143482559364,92.88552954896569,4926.253482559364,100.60011656601866,2398.1313848703103,19914.2857,148.75941307767107,6.799593868984175e-13
6447,731.0699108924675,1086.3120417669395,6216.972372618306,820.1699108924676,1311.8871261523589,628.0615762326044,4414.189910892468,19821.4286,980.453938621684,1.3088660659786986e-13
6448,334.71547755460045,662.2258287616866,9093.0354775546,565.0254775546005,548.9029545859603,277.59547755460045,4152.4454775546,20379.5918,482.577277554598,1.1502820756047734e-12
6449,251.59014984280788,244.1419776174148,9650.74,619.51,5514.85,225.38000000000002,4300.9,7226.070557919634,678.1830999999956,2556.8081370010323
