,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6128,273.88000000000005,3023.24,393.36000000000007,1955.6,918.18,568.79,1.370000000000039,92.10000000000004,12426.184562991491,3.8840612881701256e-14,1756.794562991492
6129,515.8433623003763,3201.483362300376,287.8917820936266,1437.8137457408682,1137.9933623003762,1107.5454575681106,239.9033623003763,343.9233623003763,10998.0,379.2633623003769,2.428814973810199e-13
6130,628.828109812215,1990.702595950822,615.2711469493263,2436.4911469493263,1225.840900546369,1363.315362471164,482.33114694932624,574.2411469493262,10691.0,482.33114694932624,67.73521052286551
6131,397.1233986168198,2959.9233986168197,178.76339861681984,2077.65339861682,993.4233986168198,1605.7633986168198,123.51339861681984,143.11178085502914,10618.0,123.51339861681984,243.17000000000056
6132,272.76,1578.707603027534,2.410000000000023,1950.6,870.23,153.30640490525474,2.2534638382085086e-14,9.86682150635626,7371.16156162632,2.2534638382085086e-14,2998.5721323313355
6133,69.01303168510343,2849.750000000001,2.3300000000007883,1665.0637547612027,878.1600000000008,1418.0700000000006,7.883687083334527e-13,65.02000000000078,7737.756970771095,7.883687083334527e-13,401.92635774182384
6134,495.3257698555292,1783.5994424879254,302.04194445970677,2251.171944459707,1187.5919444597068,1340.3319444597068,300.0119444597068,363.2719444597068,10354.0,300.0119444597068,648.6399999999996
6135,276.77000000000004,2891.24,53.20000000000008,1952.52,903.3700000000001,373.08169814185254,7.857499526012271e-14,62.190000000000076,11269.56018297373,7.857499526012271e-14,1307.0701829737275
6136,278.14000000000004,2.234295123093221,32.64036831525524,1952.86,908.55,324.06000000000006,3.3777668913596096e-14,14.050754533273965,2290.55036469681,3.3777668913596096e-14,1900.4731654835728
6137,272.7,2906.54,2.1500000000000257,1952.76,890.89,29.345888434246643,2.5936096514658064e-14,53.49198930170539,8609.669650160555,2.5936096514658064e-14,2301.182060156812
6138,276.2,2967.14,205.44000000000003,1951.46,805.81,0.03140803366867127,1.987641592775665e-14,41.53827953822287,5354.795022079485,1.987641592775665e-14,3035.9317845374503
6139,281.81279299201066,2727.1427929920105,11.492792992010639,152.08968396115927,754.0927929920107,5.64279299201064,5.64279299201064,33.886445260692796,9998.000000000011,188.99279299200916,1.0326107646380864e-11
6140,274.52000000000027,2678.9000000000005,18.476987692154598,1953.3000000000002,710.6300000000003,2.904639627177095e-13,2.904639627177095e-13,111.99000000000028,9859.60350109208,381.4799999999999,200.60350109208113
6141,408.2184860765589,2805.0284860765587,163.9284860765589,2082.168486076559,563.3953224479062,129.8084860765589,129.8084860765589,242.25848607655888,9175.0,129.8084860765589,60.88304230138936
6142,277.0400000000001,2222.69,2.0700000000000496,14.55550361637081,640.46,4.9930253787435775e-14,2.9066796568461895,89.40000000000006,2792.807742023396,4.9930253787435775e-14,1363.1096193661713
6143,273.640000000001,2004.1400000000012,1.3799166149313546,1954.5000000000011,660.9600000000011,1.0450178281243479e-12,41.31000000000105,36.15706138929411,8307.757984499442,1.0450178281243479e-12,763.0579844994419
6144,274.63,1819.71,2.0100000000000224,563.49760635898,631.71,2.2694853373644718e-14,101.43000000000004,61.560000000000024,3240.1805910737958,2.2694853373644718e-14,3232.5541589795494
6145,131.468613517126,2039.7479679760727,114.0193938349472,2071.2593938349473,748.2093938349473,111.9993938349472,212.9393938349472,154.4293938349472,7930.59971407488,111.9993938349472,878.770000000001
6146,414.29178125607393,2102.071781256074,138.7117812560739,2094.271781256074,620.3004626691109,136.3217812560739,254.8317812560739,171.74178125607392,8036.0,136.3217812560739,278.38054253469875
6147,230.64929207797286,1128.3015019351174,45.92834465556626,971.970273762196,599.3835984337145,45.77250876874305,108.38521286447335,88.44250876874305,6424.393945074053,45.77250876874305,923.8499999999997
6148,490.427123571851,2770.6585651653645,368.54856516536444,1477.614304387496,1058.2585651653644,333.53856516536445,481.6832188942826,382.63856516536447,9327.0,333.53856516536445,659.1900000000007
6149,557.9879131783728,903.0944821859877,593.0079131783727,1512.243717733646,1156.7779131783727,317.6879131783727,364.9879131783727,342.6779131783727,10145.0,284.6779131783727,102.4900000000018
6150,5.908163338453197,2475.89,158.21238015301776,1960.48,932.9200000000001,351.2600000000001,47.06218445884588,47.355321886000866,10890.738348920202,1.0191390514962436e-13,586.5083489202028
6151,416.99862013758093,2244.790746342145,224.28234753646456,2097.588620137581,1042.248620137581,1043.3686201375808,340.2786201375809,186.26061527013968,10447.0,136.8386201375809,148.9999999999986
6152,682.5579125497117,2704.5679125497113,516.6879125497117,2198.017733994039,1253.9279125497117,831.7297852206669,710.8479125497117,462.98791254971167,10347.0,405.11791254971166,347.91
6153,278.7600000000001,2235.92,86.25000000000009,1955.56,866.1000000000001,1820.2,355.8800000000001,58.16000000000008,8340.019676990105,8.869894440822272e-14,661.1391570885426
6154,326.96057333294175,2374.5152502583064,109.73801163967583,823.9820211833188,1017.8752502583068,1089.0143266114935,554.9752502583068,169.5863261181284,10196.0,103.29525025830675,606.2900000000014
6155,217.01775725521654,2322.59,81.83000000000003,1427.5005346911607,501.7945858096972,1369.14,417.53000000000003,119.16000000000003,11852.655559853714,3.2296680265697835e-14,1925.4709957957825
6156,513.7650765966417,2526.3850765966417,472.9473007343521,1284.7072779324963,1209.6750765966417,372.6198911160818,435.866008804718,381.3050765966417,10201.0,237.07507659664174,176.57522853686982
6157,439.3950891370343,2269.4250891370343,174.1950891370343,163.55362324101102,1068.7841837855594,1398.2650891370342,581.0050891370342,345.5750891370343,10187.0,161.5050891370343,547.2199999999997
6158,277.64,2117.63,32.06749153363482,1952.9,897.81,881.92,255.23052567139922,203.61000000000004,6422.643053938874,2.3579030812661732e-14,2616.0824809596184
6159,161.53897007232007,907.7920985016124,155.77000000000004,1953.17,262.28203440420305,327.49182092444,389.42838297761796,133.23553791246601,5010.287180881526,2.900213544862987e-14,2215.536466895148
6160,186.30000000000007,2191.42,29.47000000000006,275.24341451306407,787.4149306327269,235.9924696943174,773.2800000000001,190.86000000000007,11308.556918172882,86.95000000000078,992.5569181728824
6161,158.49000000000007,2267.52,138.22000000000006,1954.43,905.57,64.92000000000004,739.1,186.54000000000005,11387.110640062836,4.7522699794262124e-14,1295.7406400628363
6162,127.50000000000063,2289.4500000000003,199.6700000000006,1955.5200000000007,915.2000000000007,6.276284190882764e-13,65.6538526460612,23.739516969212925,10306.838510955462,131.02999999999946,92.83851095546218
6163,81.70000000000003,485.04714853949747,44.67000000000003,1954.79,820.37,3.068520329377183e-14,268.09326754599175,217.82000000000002,9936.674023872123,348.69000000000057,1898.8985441749842
6164,500.32025761547675,2391.1528698568036,594.3528698568039,2387.622869856804,789.4752623522177,433.3028698568038,862.2720640827919,663.0428698568038,9721.0,508.7517279461796,1.3447427172940952e-13
6165,63.70474505440316,2020.0414278098635,159.48142780986348,1979.1114278098635,538.8794094456595,25.09142780986348,424.8312272991488,159.95645253345162,9324.000000000002,572.2714278098638,2.322230855245574e-12
6166,12.042596908618732,1772.36,3.6700000000001114,1954.61,676.9400000000002,1.1140705478521161e-13,610.5500000000001,149.60169085129786,9335.019731332044,451.540000000001,523.0197313320446
6167,386.6173687679325,391.7177583306852,316.2288007637483,2268.007441119608,932.9273687679324,314.00736876793246,543.1324812109144,375.99233580614873,8524.0,436.62736876793326,1.8556280411788732e-13
6168,74.2500000000001,1424.11,1.501695118269512,1796.4925156669635,623.7200000000001,9.859767289740097e-14,621.0955795177651,373.5700000000001,8842.968185657779,9.859767289740097e-14,716.2581856577788
6169,69.45000000000003,227.0022417680072,2.610000000000025,1954.71,623.85,2.5108609284280452e-14,508.06723755751926,368.05,3861.9896887637165,2.5108609284280452e-14,2631.371784757714
6170,241.7987364266928,245.5416512992211,196.47657751966528,2143.884812192993,804.1548121929931,194.26481219299308,827.4848121929931,518.1848121929931,7928.0,194.26481219299308,353.6800000000006
6171,113.24603450532686,1605.916034505327,45.11860486276679,1994.0560345053268,217.2618903292339,43.70603450532685,264.70140904845016,339.08603450532684,7996.000000000001,43.70603450532685,370.1200000000021
6172,88.8314171882626,1110.9074402541132,48.5297984559654,1997.0397984559654,809.4097984559654,45.7697984559654,259.2497984559654,308.8188197245978,8279.000000000002,62.20124401123498,1.2730684824471998e-12
6173,181.11599789367634,1687.130802824999,134.45080282499887,2084.460802824999,150.65208053659617,160.44080282499888,260.1666668206732,423.20080282499885,8644.0,451.4524281412797,4.412216692296686e-13
6174,163.98277164522503,1004.6331354401492,97.58763634961095,2047.9772302161743,989.3272302161745,220.34927377410474,143.84906855539435,357.9172302161744,8760.0,95.60723021617443,19.07000000000032
6175,229.5397894795156,1826.9197894795157,161.13978947951563,2107.9697894795154,290.9143831646769,1050.4997894795156,356.0997894795156,330.2797894795156,8910.0,159.11978947951562,137.60999999999913
6176,71.1100000000001,1606.83,1.436888104303165,1944.77,938.2200000000001,1408.2,38.190996860951444,105.1200000000001,9534.836672146841,9.310430413477724e-14,633.7480876140014
6177,71.91243140506384,1484.0244222086233,146.67243140506383,1956.382431405064,934.6524314050639,382.85760486016,71.77243140506384,115.66243140506384,6425.839775828738,14.662431405063845,136.5460804111671
6178,170.9252486602538,1841.8952486602539,120.08418957754292,756.0274344880701,891.8375883722081,1658.605248660254,182.06524866025381,224.56524866025381,8838.0,116.1152486602538,420.0394140881779
6179,52.57000000000005,868.389694803234,1.4100000000000505,272.5411700664085,714.2600916915702,1479.22,41.3136386282491,102.25000000000006,4306.102597062645,5.053676985700445e-14,1212.925303692977
6180,13.664426038041059,1731.130000000001,1.3928889067510022,940.2137046628173,969.0600000000007,1211.8700000000008,100.27912464181438,98.4000000000008,8727.143180757852,7.966304891105783e-13,270.3496336812445
6181,172.06345564293585,1845.005359438111,140.1970252654011,1094.06791244947,1067.6407585690608,1364.8353594381115,210.80138460892545,228.4253594381113,7928.979888558489,138.94535943811127,448.56230955406414
6182,198.39838884961387,1720.8583888496137,144.62838884961386,2091.3583888496137,407.8259591491846,726.9353192484581,199.21838884961386,203.85305758508258,8517.0,142.53838884961385,865.7999999999997
6183,168.3780759716009,1787.508075971601,172.5380759716009,2057.538075971601,684.6254068847874,834.6580759716009,110.28360275378756,151.9880759716009,8651.0,108.6080759716009,616.9771018816308
6184,17.93659962203716,1781.3800000000003,207.23000000000016,1172.1308767648497,900.5900000000003,7.592092567119652,33.276000965201135,27.94896126495343,6699.667085309702,1.7296788426910726e-13,498.8322934229821
6185,62.990000000000165,1850.9800000000002,34.078089007415535,1954.1000000000001,940.5300000000001,51.12000000000016,82.35000000000015,33.93000000000016,5109.802064577945,1.6287182508678705e-13,655.7581487075736
6186,65.33000000000008,1846.77,656.0200000000001,1274.9112434136975,840.4546147980919,8.566097967107127e-14,82.08366842309471,18.055918553987404,9822.217388197047,8.566097967107127e-14,706.1741610232183
6187,265.4486349597786,2097.160429087558,484.57042908755807,2206.470429087558,1123.910429087558,253.3604290875581,407.8104290875581,282.3504290875581,8776.0,253.3604290875581,263.6800000000005
6188,443.30950508327345,1978.5113038390814,390.43950508327345,2333.6695050832736,1147.8295050832735,375.73950508327346,557.2595050832734,385.8356463819045,8472.0,428.0095050832739,1.5507575613946471e-13
6189,409.03769875030105,2117.114210978369,383.7542109783692,1790.1276177034492,579.9271642322167,347.4442109783692,382.9865987818939,380.4942109783692,8196.0,428.8249412446023,1.6770487468528986e-13
6190,233.29084070656268,1368.5735669268338,169.85084070656268,2126.080840706563,247.97362931881693,166.94084070656268,342.58084070656264,176.7265576117564,7216.512401963027,166.94084070656268,185.949516985351
6191,69.81000000000006,577.0253903733405,3.2700000000000515,1442.8610941268937,665.58,5.1473580669886916e-14,163.50000000000006,0.17805537725497247,1659.1884583254418,5.1473580669886916e-14,1270.939894002797
6192,148.4218159613588,193.18626233693175,79.7045570542033,2037.4418159613588,145.1462966502324,77.7618159613588,105.05269975928942,138.5518159613588,7277.000000000001,77.7618159613588,413.1700000000008
6193,71.56000000000009,1778.78,2.7800000000000837,721.0857757631037,705.2900000000001,8.411703497913271e-14,143.57000000000008,57.467494935832995,1929.3350324372336,30.760000000000232,692.7025884437224
6194,178.28268615486473,1905.302686154865,111.10268615486473,2068.6826861548648,824.3226861548648,108.12268615486472,266.2626861548647,200.40268615486474,7253.000000000001,108.12268615486472,76.17000000000061
6195,74.58000000000013,162.79746862048563,2.9586824288231153,1960.2300000000002,726.3500000000001,1.2490696034718883e-13,46.11649386825261,166.31000000000012,4563.045748497758,1.2490696034718883e-13,631.2019208688952
6196,43.75214130492069,1686.1737260729337,40.6937260729337,1995.6937260729337,827.9937260729338,37.4037260729337,222.4537260729337,283.5537260729337,7713.000000000002,41.56241072725206,1.5578150622916627e-12
6197,49.05366168149644,1538.42,2.0353726153804943,1957.38,860.4500000000002,34.480000000000075,291.44000000000005,259.30000000000007,8609.538610399539,45.760000000001206,713.5386103995393
6198,75.69000000000028,1481.5300000000002,3.6000000000002905,1957.5900000000001,912.5800000000004,353.8600000000003,380.6300000000003,220.41000000000028,8424.727619168552,88.04334710351232,200.72761916855296
6199,40.0014597755302,1463.0366048800745,13.165447546872084,1970.2566048800745,604.1942939731508,858.4166048800745,116.50178227294793,246.65660488007447,8428.000000000005,11.836604880074466,4.146109779664444
6200,69.68000000000252,1528.9100000000026,1.0558594152000342,1957.7000000000025,757.4775358995315,965.2183910869213,471.5600000000025,90.95158269372324,8424.196417647592,2.5119433848464036e-12,313.73641764759276
6201,137.58279365941922,1617.2827936594192,70.80279365941922,2023.7727936594192,1015.5027936594192,1676.3127936594192,416.6227936594192,179.96279365941922,8542.0,67.78279365941923,229.6199999999998
6202,195.03622473242342,535.5728175788347,133.08146814370122,407.8758079434198,337.6362946963683,1980.0114681437012,489.5114681437012,247.36146814370122,8556.0,130.17146814370122,814.8200000000002
6203,68.38000000000007,623.2899896451918,2.3300000000000645,1953.06,90.41900259902695,1884.6,509.78000000000003,109.05163582740323,5418.672148006424,6.43203608421661e-14,1484.9267706660494
6204,67.35000000000014,991.4542876652047,2.2308866509260956,1950.0800000000002,856.0300000000001,1685.9100000000003,462.8300000000001,113.86000000000014,8329.495285397406,1.3956585834685884e-13,1840.295285397405
6205,146.16929192403606,1817.6782241690628,138.52822416906278,2080.9582241690628,1062.0082241690627,1418.8882241690628,292.5744972203348,235.40822416906275,7853.0,136.19822416906277,1040.5499999999997
6206,173.03435198867723,1841.7943519886771,102.38435198867724,2044.134351988677,1041.6743519886772,1075.0043519886772,204.42389854460595,179.93435198867724,7982.000000000001,100.29435198867723,836.400000000002
6207,78.31839747229579,1742.1,6.369041427887604,1944.4,740.9171692172207,709.2500000000001,274.5127450053305,69.30000000000007,4992.865237720591,7.005877186434536e-14,1688.7829589825085
6208,377.55016290158005,2003.75016290158,305.1691670577218,2226.85016290158,582.0454763511292,292.3306488954172,404.0721078602612,297.685549789237,8636.0,282.47016290158007,122.32999999999834
6209,127.01000000000013,1778.7100000000003,463.55303729762574,1944.8500000000001,956.2000000000002,68.94000000000013,350.35000000000014,61.160000000000124,8395.023310214552,1.2800717769871104e-13,1027.2739110742707
6210,124.54627633823107,1776.6,66.76062872657738,1945.98,696.457868015421,4.6412123429297275e-14,484.6600000000001,86.43000000000005,7047.4114899616825,4.6412123429297275e-14,1395.6507592604705
6211,187.59000000000023,1778.6300000000003,60.652319347131694,1946.1400000000003,829.7100000000003,2.3883341268821495e-13,321.57594527450243,111.96000000000024,9268.969582004509,2.3883341268821495e-13,520.9321314345705
6212,95.38899859017208,1736.92,2.84000000000005,1946.39,723.32,4.998890229797125e-14,124.63294198627841,25.985350400764013,2627.8355789364596,216.18000000000035,1165.6204714185412
6213,364.1517974281046,1793.9617974281048,92.72179742810462,2035.6817974281048,830.0717974281046,89.78179742810462,551.2317974281046,237.09179742810463,8376.0,338.9117974281038,6.489966733949189e-13
6214,353.9335109078312,1767.0135109078312,79.1335109078312,1304.988854553877,784.9635109078312,76.1935109078312,404.9124552050395,219.4335109078312,7869.000000000001,76.1935109078312,336.0200000000012
6215,287.71415881581794,1528.934158815818,15.85415881581791,1962.2241588158179,662.7041588158179,12.91415881581791,423.40415881581794,138.67415881581792,7598.000000000005,12.91415881581791,333.9900000000043
6216,269.39,1524.79,0.7727700101385163,1481.832357121603,651.73,2.2530743701159217e-14,40.059598713144155,120.84000000000003,4461.220978203258,2.2530743701159217e-14,2604.8058497044512
6217,292.6257605995731,1460.3257605995732,24.05576059957311,1951.9557898025262,687.1257605995731,21.415760599573108,362.2257605995731,141.1357605995731,6655.817229342669,21.415760599573108,726.1729963390761
6218,278.57000000000016,1488.3800000000003,2.7200000000001983,1950.2100000000003,660.0100000000002,1.9817342079184092e-13,97.06030425531115,126.1200000000002,3292.710537513386,1.9817342079184092e-13,1114.1257458817272
6219,6.164591628093297,1634.9400000000014,2.3855210357818795,1950.4300000000014,665.4900000000014,1.331542944115328e-12,218.42000000000132,18.526499683917784,8213.759826237443,1.331542944115328e-12,1023.7998262374441
6220,389.5866572781363,2116.466657278136,113.37504538759752,1156.1218952548763,756.9305924823237,113.02665727813628,306.7966572781363,232.14665727813627,9289.0,113.02665727813628,507.6400000000018
6221,170.59791472654763,2259.08,2.5000000000001235,1951.2900000000002,917.2100000000002,29.650000000000123,144.8800000000001,19.121817676385277,9603.872198157362,128.97999999999968,471.9996025986122
6222,274.84000000000003,2399.51,2.5000000000000773,1951.11,977.5700000000002,335.78000000000003,148.2800000000001,124.27000000000007,11132.523793017344,7.722498402501283e-14,760.0441435720103
6223,96.95261419617572,2297.48,2.7000000000001068,1952.47,959.3300000000002,816.4100000000001,126.31432372513191,77.77000000000011,11079.373445389227,50.23999999999989,546.373445389227
6224,321.23098250100753,2337.370982501008,47.81098250100753,1993.7409825010077,774.0134660404026,1331.5009825010077,76.83984521018641,94.08098250100753,10415.000000000002,149.16129877704,1.3755131354864754e-12
6225,428.643271515812,1967.7541551339712,586.6784010883587,2206.528401088359,373.87019227785373,500.36862219236104,332.1184010883587,292.3084010883588,10423.0,260.02840108835875,144.88000000000125
6226,523.4684372532212,1268.9541144344216,384.05146938991965,599.9263670740734,1183.8984372532211,2245.548437253221,278.11843725322115,303.9584372532212,10160.0,246.11843725322115,373.48188247919984
6227,147.98888462051775,2171.9464672704576,143.31000000000006,1939.76,668.5870193238171,2119.24,22.810000000000052,65.61000000000006,6609.475168753859,5.193858396227082e-14,1491.8951610637591
6228,123.69905553834248,1431.5924042411266,159.2150561403871,86.89693864951299,361.18258611704954,2040.59,51.72000000000005,70.46000000000004,2489.69260782659,4.654215723621306e-14,2250.922138533273
6229,279.45000000000005,2121.54,103.97000000000003,1933.87,25.49094113710676,1818.35,41.42000000000003,68.20000000000003,2550.634228417071,2.9132035186417163e-14,2854.647906239529
6230,125.66814987941649,2171.2599681019524,94.58309984309429,1961.2799681019526,917.0199681019525,853.7474197781434,38.0099681019525,82.11996810195251,10088.000000000002,27.289968101952503,20.859765530497228
6231,238.07333191095015,1565.3031560261381,223.3867210290338,2121.502322903429,470.7550437572478,1098.2123229034291,253.84232290342925,234.06232290342928,10355.0,187.17232290342926,366.4300000000006
6232,264.90000000000003,811.9937048454002,559.2600000000001,1932.72,934.9400000000002,368.0400000000001,6.386786318645831,54.88000000000008,11109.146232426729,7.716133029626117e-14,1142.236232426729
6233,263.0000000000001,2383.55,621.6200000000001,421.21347775690333,432.25911445724404,48.54000000000009,86.9100000000001,48.18000000000009,5894.994082889073,21.04999999999937,610.3010549410101
6234,220.32342603960234,1265.7818305013488,814.0473542463893,2147.417354246389,1119.7273542463893,212.05735424638928,222.04366086867756,320.0273542463893,10470.0,332.5573542463893,2.7477513368649784e-13
6235,2.262197846571969,2253.2900000000004,79.1300000000003,205.2233661880666,287.2578548579915,2.9631589020112733e-13,34.28637266474789,260.2500000000003,7515.768256886534,50.10871290389345,196.6417927256699
6236,265.600000000001,227.83304515603265,45.750000000000966,1941.3200000000008,682.4200000000009,9.661827975955405e-13,484.490000000001,403.57000000000096,10163.307519454109,668.2755796475334,60.30751945410909
6237,40.91525298156492,1475.4400000000003,2.3642681408184676,1942.0300000000002,655.8000000000002,1.8279825144945105e-13,656.3300000000003,574.7100000000003,8921.466055191719,1688.4200000000003,318.7562648998656
6238,388.3409128514195,1709.30347153098,160.36347153098,726.2624336283282,750.86347153098,160.36347153098,959.7434715309801,952.4226253615691,6705.993547576446,1080.233471530979,3.633501277190777e-13
6239,225.92000000000002,207.07989119345322,2.554286337404344e-14,1171.9228075520002,248.81254659097007,2.554286337404344e-14,832.48,944.87,3062.092760061968,36.30384871496269,2281.188565627634
6240,43.04406612698371,1248.299948638106,5.049721932157973e-14,1938.07,578.84,5.049721932157973e-14,835.66,166.98711157031852,8681.981783406998,627.232187786022,1153.887058437608
6241,87.77185024503738,1418.9400000000012,1.074309697621963e-12,1940.280000000001,574.750000000001,1.074309697621963e-12,835.70783948876,309.89619095593827,9063.237700721857,322.762642825896,54.23770072185651
6242,247.5401589331223,1542.4401589331223,95.49015893312229,2006.6607965011688,501.8773321947713,95.49015893312229,774.420728002777,212.8518262604375,9082.0,969.8801589331217,6.10199925450588e-13
6243,313.42659715045556,1174.9416812745324,140.4465971504556,2081.186597150456,721.3365971504556,140.4465971504556,1189.1065971504556,156.33902649585823,9674.0,1188.5465971504539,4.1487717783461905e-13
6244,250.56000000000003,1865.11,56.54000000000003,1262.5568890084662,473.53899028065416,2.903198072731163e-14,268.7535662618377,914.58,5184.464377043031,1450.83,2007.031087873431
6245,548.9051542952236,2719.134924131794,488.374924131794,2313.534924131794,1172.964924131794,394.624924131794,737.8888284608869,403.4548463881217,11524.0,1856.0749241317942,1.55840810082027e-13
6246,276.4000000000001,2446.09,168.59000000000012,1344.8122744182351,869.7500000000001,292.3900000000001,617.5561034794445,53.71239820738649,5719.185725944764,1261.0199999999988,492.2865692150194
6247,225.4679606750397,529.6438835550947,91.40000000000802,1936.150000000008,646.2979340347702,856.120000000008,974.880000000008,585.500000000008,11248.271691160624,880.6600000000078,7.271691160624724
6248,441.8155436780993,1372.918029936081,256.0455436780993,2100.4455436780995,1080.2855436780992,1552.8855436780993,1235.9355436780993,505.5193164934504,11178.0,919.5855436781005,3.468224118479019e-13
6249,131.99622381261844,768.6857664799156,103.72000000000006,1929.45,883.4,1757.51,133.94778519275147,438.58000000000004,12476.262781860682,1427.2200000000005,1124.262781860682
6250,224.2127906855625,1861.6750751097848,21.21293666975694,1923.67,901.23,2003.72,781.4124808814953,596.53,4384.930826143132,685.9199999999985,2148.9656798949313
6251,234.1402281095809,2463.59555271827,233.01055271827033,2068.0455527182703,489.93298778360645,2220.97555271827,768.2720136941904,874.1155527182704,11443.0,897.8722295474154,4.007556405467315e-13
6252,315.5359691434701,2301.0891317255105,118.52662295470876,2032.2191317255108,270.5100053097733,2106.3691317255107,1240.6591317255106,973.2391317255107,11622.0,1278.4491317255115,5.107242642747569e-13
6253,243.5188325530697,204.04946578036362,141.19248032922593,701.935526392977,773.8359131015668,1852.2224803292258,102.7084480306064,1043.7024803292259,6646.596297408771,1010.9024803292264,8.524648642097643e-13
6254,272.89000000000004,2218.79,73.35000000000005,1913.93,861.47,764.0534468109969,1028.1168239520557,905.94,11625.631433943066,467.44575432239253,1053.4074684176526
6255,381.55070791452107,2487.210707914521,265.8507079145211,1165.6607937558208,963.0607079145211,898.1607079145211,942.1790688420875,838.3807079145212,11541.0,944.6007079145214,5.411693578583526e-13
6256,286.65747260433227,2596.257472604332,49.56761136579698,230.13693882868807,851.6274726043323,298.91747260433226,696.3519675060566,698.9574726043322,11293.000000000004,502.93747260433116,3.498014929770843e-12
6257,14.915291790186428,2624.09,680.8200000000003,1910.1200000000001,866.0200000000002,24.410000000000217,1107.2200000000003,496.7100000000002,11193.858343140195,2.1753321990705283e-13,418.4610637666243
6258,257.12000000000006,2674.19,357.08000000000004,1915.14,72.97669196192984,8.004723862624646e-14,776.4996065335883,362.1000000000001,11559.921273266145,378.27000000000055,727.9212732661457
6259,204.2500000000001,2690.32,195.2500000000001,1920.9000000000003,811.2800000000001,1.2151234121298566e-13,804.4445076120764,299.0200000000001,10694.524032543528,271.09000000000026,479.5240325435281
6260,132.4085080826493,2575.576449703085,258.90000000000015,1815.0862010991666,130.01620258592447,1.4727650047941534e-13,798.3800000000001,27.856023030704186,5998.397079672618,30.450000000000873,395.6373737329525
6261,158.00000000000009,2658.31,37.323192179815244,1926.8,535.9429514176794,9.746494331723994e-14,330.5576683756899,139.0200000000001,9700.836369458488,9.746494331723994e-14,672.4891948097279
6262,63.792820893419155,1550.40206942468,1.8063171225765646e-13,1930.8300000000002,674.3400000000003,1.8063171225765646e-13,352.8600000000002,106.37000000000019,8829.579502425024,1.8063171225765646e-13,956.829502425024
6263,280.1520852695146,1925.9361563796951,189.8661563796953,2121.396156379695,847.2261563796953,189.8661563796953,495.2561563796953,292.9561563796953,8316.0,189.8661563796953,380.530000000001
6264,198.91393053175779,1555.3716695887758,55.65166958877573,938.7391448749454,472.6715630092638,55.65166958877573,478.58166958877575,206.27166958877575,6990.060742502211,55.65166958877573,253.96054415140756
6265,203.90103738665863,1717.678590809097,201.03859080909695,2130.138590809097,831.4385908090969,201.03859080909695,560.1874606053766,490.47859080909694,8246.0,201.03859080909695,116.89910644226812
6266,165.52640610515806,290.42678323745355,3.5764061051580653,511.62037453501927,645.0264061051581,3.5764061051580653,86.85974748067468,171.73131116980502,5151.772540567895,3.5764061051580653,379.5300000000152
6267,242.425144322376,1820.114796170813,232.59479617081303,2159.854796170813,878.574796170813,232.59479617081303,385.97623661945397,709.594796170813,9063.0,527.1447961708122,2.5051329101733573e-13
6268,161.35000000000016,2080.55,9.99066365931503,1662.350239554903,713.8800000000002,1.7990176015911045e-13,30.034534807823253,443.44000000000017,10456.888370023291,489.79000000000104,323.88837002329063
6269,52.55883737683408,2379.43,8.650000000000029,1364.2169599001106,862.66,20.96000000000003,271.84000000000003,490.96000000000004,3110.797889269008,1549.5999999999983,2039.4437635933382
6270,2.6109922825912117,1668.9980383795667,1.0406025178326093,1921.9700000000003,296.4746341866961,199.495271888995,447.39000000000016,530.0400000000002,7238.318716319861,326.82359305044196,298.81376980349546
6271,77.96385353112888,2662.78,315.78000000000003,518.8257927745711,901.9800000000001,110.89079398770835,644.7100000000002,442.2900000000001,5820.466799740575,118.24947363704207,901.077685858477
6272,160.16000000000082,783.6461709881949,146.52000000000083,1920.8600000000008,872.3700000000008,1322.400000000001,744.3500000000008,369.1500000000008,11222.67881975361,787.6300000000017,71.67881975361045
6273,163.46000000000018,2336.29,213.56000000000017,1917.1200000000001,877.3600000000002,1563.6800000000003,822.1800000000002,562.8800000000002,11883.902374384794,1025.3000000000004,323.9023743847936
6274,163.21000000000004,2381.97,2.6358621801859354e-14,1562.8282875235604,897.77,1693.69,816.88,527.5025489044176,3177.3832923535747,360.1455422547216,2210.589320650539
6275,501.0379557584563,493.47222991867454,340.1779557584563,2251.627955758456,1238.6979557584564,2213.4079557584564,1342.2279557584561,1233.3479557584562,11770.0,1357.1079557584585,1.7128707747197504e-13
6276,136.0411429154833,2015.0136410128648,89.20035072589558,1999.9903507258955,197.38400710934528,1893.8303507258956,640.2424938737087,990.9003507258956,11692.0,1109.6803507258958,6.53227116127689e-13
6277,165.86000000000007,1458.742250303674,75.36000000000004,1908.6,858.35,1486.26,162.25227265592244,213.62080439120567,5279.839428766007,738.669999999999,1314.5073590283628
6278,19.742863416027863,2328.15,5.64000000000002,1907.99,866.28,951.759271817285,1022.6578015053084,914.51,6279.8131790384705,55.030888863061904,2813.5090539149746
6279,289.47963843458035,1412.6370462350824,129.5369596183106,974.6224997220087,653.6634065607519,551.4721623941152,1246.1613245136618,1022.6296384345803,11717.0,821.39963843458,4.4994788067838215e-13
