,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7274,77.19512068330198,60.00000128688059,0.0,101.18300113322455,9.733625474149173,647.0000003170162,442.85674123422217,0.0
7275,77.00000031523871,60.000000252736804,0.0,70.36710903067636,21.33965476097503,789.9387268712002,628.5000014314468,0.0
7276,77.00000021593765,23.228987222629513,0.0,45.68222891905355,0.12182664001099122,918.5683218760871,242.00000037052962,0.0
7277,6.243624321545325,87.00000056625665,75.00000047488477,88.00000057550803,4.600994672417907,952.000001060461,328.52134963159403,0.0
7278,158.4999023147822,229.0293057211437,177.90161315469715,170.48693794740544,3.375670753775306,1049.0000002019997,30.216581132974017,0.0
7279,17.95923658740016,144.00000094909643,104.38403909398914,90.0000005121047,21.66727848452252,1090.000001551554,661.98944572354,0.0
7280,93.63892842533656,285.9369239292004,383.46444765972024,91.89376825480235,41.00000036196824,1040.5113925647147,182.5773240617979,0.0
7281,90.0000005056505,159.00000107680054,210.00000172823547,89.00000050097562,9.649488572347073,1048.000001572163,548.0196532509136,0.0
7282,91.00000033518401,97.28557110852417,146.0000004872332,89.00000033021445,33.44300209641309,950.6374261596802,520.500000987287,0.0
7283,90.00000036822044,195.0000007061271,119.93083896325224,89.00000036573512,42.00000018346662,1027.954480520187,501.00000136104745,0.0
7284,91.00000033609106,242.00000067237468,247.00000068876972,90.00000033407497,42.00000017431776,754.8505309334718,202.85053083691994,0.0
7285,87.0000001232629,237.00000015304687,50.00000010147776,85.00000012251401,36.00000008604636,529.3489947530314,39.848994195527325,0.0
7286,88.0000003731308,318.00000111403546,257.00000095963856,85.00000036259472,26.000000117316038,1017.3083465685884,540.0000016297694,0.0
7287,88.00000036810587,384.0000012231459,395.0000012641208,86.00000036166865,22.00000009929914,1289.0069516350975,558.0000015687981,0.0
7288,88.00000052868312,405.1764365309319,179.92760021881105,86.00000051550542,18.000000087515218,1048.0000012872001,796.6665175207398,0.0
7289,28.93637741934353,245.32846944603077,1057.3631624968184,86.00000052568389,19.0000000929571,1012.0000012168994,342.37199214293145,0.0
7290,25.832543189859038,324.4917266553006,165.00000253160957,86.00000061640708,18.00000009001696,439.570260047077,317.245987928655,0.0
7291,83.00000056796061,179.00000280050375,123.00000114784095,87.00000061277017,14.000000068610538,938.0000009258498,999.4999968463411,0.0
7292,80.0000011033763,152.0564511140358,134.1232681485404,74.94175835175031,10.867836938373632,838.0000004855677,763.5106852932656,0.0
7293,56.23522391716976,136.00000078931862,7.590496564192752,87.0000004628483,8.000000037493384,746.9080342997383,973.082313507978,0.0
7294,54.65965543908802,133.0000007395332,96.0000005173263,87.00000045248301,3.3050522638952002,693.0000017120477,841.0352969995299,0.0
7295,78.00000040081979,92.56610290166104,11.000000052771412,51.94640679469705,7.00000003271649,662.0000016395085,856.5226607905165,0.0
7296,34.809193195893684,76.00001546934934,67.00000261699361,97.32607834078563,5.000000024745725,368.236688176079,413.10139893774124,0.0
7297,78.00000025750434,60.000000212585725,3.4769314429064697,87.00000027875285,2.616543264868935,636.09347524878,623.0000006902644,0.0
7298,9.512625701259985,41.214342660183206,0.0,87.00000047210735,3.1682127648499474,645.0000014300143,757.6048211254815,0.0
7299,81.00000042979174,17.40714492686836,0.0,87.00000046870711,6.000000028057173,685.0000015054289,642.0388897708128,0.0
7300,83.00000050994122,77.00000046411583,36.000000191283135,87.00000054577275,8.86008667734326,810.0000010912901,333.13991144314963,0.0
7301,4.361469710423546,115.00000172055614,23.00000012654951,87.00000084386438,10.00000004926694,932.000000654434,634.1862999673276,0.0
7302,34.39075186799594,138.0000012081273,0.9883998740755032,14.203973913194455,11.000000052927277,1025.0000010546005,501.4168730551164,0.0
7303,82.00000038259599,135.00000063642182,0.0,86.00000040290179,9.000000041727626,1070.0000043381958,359.0000017662328,0.0
7304,78.00000032146313,57.99685541840177,0.0,86.00000035166657,6.000000027530957,985.9968579678749,671.0000015343376,0.0
7305,77.00000081300436,139.63491959637395,0.0,85.00000104570161,3.0000000142056464,1040.0000005584732,680.365078722164,0.0
7306,76.00000026535288,145.00000041539658,0.0,85.00000028919752,0.24285381382413906,1000.242855882631,576.5000007761138,0.0
7307,75.00000042910101,36.16501483306991,0.0,85.00000050460739,3.0000000140016905,1028.0000013011156,604.83498495288,0.0
7308,75.00000064893426,173.9972883557775,0.0,15.184175998320887,5.000000023900803,1019.0000006413725,564.2457333015303,0.0
7309,1.08486105292651,148.00000058014172,19.000000087724167,30.39543432711746,11.00000005026251,885.4802980247698,565.5000015569867,0.0
7310,75.00000043128043,54.18190734584439,372.04185622021146,86.0000005153467,22.000000108154374,1025.000001280567,422.67095250248946,0.0
7311,75.0000004239378,94.00000056586138,368.00002168330377,39.74433003650652,19.000000092285383,1057.0000013617823,491.2556486941727,0.0
7312,75.00000030948705,48.76299133607819,807.0000016513143,86.00000035051885,14.000000063423018,1179.8801132076796,158.50000059240529,0.0
7313,75.00000038417616,60.0000003018911,750.5478497567929,86.0000004494919,9.452150910192643,1003.0000019947297,89.0000004739711,0.0
7314,75.00000013036028,60.000000119323474,181.00000016801124,86.00000013712192,13.00000004674248,799.9882378102776,393.98823726310553,0.0
7315,75.0000004958351,33.37441524096008,87.00000064075267,86.00000061029107,16.00000007920903,902.0000008996049,580.1255837151955,0.0
7316,20.71669125348584,45.47188389534035,85.00000049408662,5.575001516268541,14.00000006685007,752.9339843108448,620.6704073632433,0.0
7317,76.000000189845,59.00000016458406,83.00000020134931,79.18152990488666,13.00000005255419,695.651424440895,295.5000003185861,0.0
7318,76.00000057905898,59.000000394420525,23.000000123842025,86.00000072113136,18.000000091967788,662.0000006890563,262.9999975041045,0.0
7319,5.110551272281783,394.3476390208359,0.0,12.22862805954294,56.710712144985536,637.0000000390176,0.2530762779496185,0.0
7320,75.00000029151191,59.00000023804749,0.0,86.00000032763768,20.00000008818902,618.0000019533562,329.00000084001664,0.0
7321,75.00000048966551,14.128447817410175,0.0,85.0000005904923,17.000000084343093,612.0000008329658,335.8715514253635,0.0
7322,31.843153261565373,21.88330161186189,0.0,69.05981970101519,14.33148781928296,624.000000869672,446.3822382113817,0.0
7323,101.52410906926664,60.92594123782967,0.0,15.41552601893531,20.000000145193276,660.7624631749248,467.89688672492184,0.0
7324,35.99769405320099,58.00000022255328,32.0000001354483,85.00000030201775,24.00000010236203,751.9976961721794,351.0000007250485,0.0
7325,91.48515960575118,59.00000738045315,18.000000121509515,29.223795285264224,19.000000127516664,922.0000002662665,38.8212010437672,0.0
7326,74.00000016237968,52.51117136836429,18.00000006673609,85.00000017329089,17.000000062759934,1141.115945856453,664.500000281514,0.0
7327,75.00000084463136,56.174547906778336,68.00000071062314,86.00000124114163,18.000000097158214,1055.0000005239167,727.8254494926523,0.0
7328,252.72657522952076,166.72070562851778,45.912601795171646,326.798958484606,19.0000007305865,1050.0000000980795,351.8411583157327,0.0
7329,68.26334653943918,60.000000303113964,35.123261137746425,84.00000044031157,24.000000114954904,1035.000001968462,843.11339374385,0.0
7330,81.0000004219703,65.00000033150864,92.0000005011395,54.75835407002566,27.000000129979703,999.0000019177708,758.7416468846145,0.0
7331,85.00000039191332,81.00000037478539,93.00000043892341,84.00000038867812,22.000000101846556,1013.0000047425731,741.5000034360539,0.0
7332,67.39434661084027,82.0000009345089,41.511127048599825,85.0000010235637,16.53192574356386,981.924518837718,712.9871175713649,0.0
7333,85.00000046319863,85.00000046509066,230.0000018842363,35.960877330796244,19.000000091109936,989.0000016427242,638.5391218675345,0.0
7334,85.00000015483766,32.13312170831066,196.00000020041855,83.00000015359625,23.00000007519355,679.2812663223992,655.0000002360964,0.0
7335,85.00000039080491,90.00000041511463,152.00000071295995,84.0000003875879,23.00000010639218,1034.000005018489,711.5000032217853,0.0
7336,85.00000479199103,91.00003077551165,235.69621594727582,58.851174981312916,16.000000089634185,1030.0000003923205,740.9525740849508,0.0
7337,83.00000017981571,31.350070639422423,38.74994225837638,3.779091221232462,9.038118746080404,43.99603760865371,741.5000003087443,0.0
7338,6.368753031060073,76.23132140740215,29.204751733671305,84.00000044216742,9.000000042221204,945.0000018604014,938.695176925956,0.0
7339,80.00000053786182,92.00000066756498,67.00000043301358,22.41025550706919,12.000000058321556,886.0000009149196,871.5183529750841,0.0
7340,19.626211861507777,55.79826326661558,67.00000028708769,92.00000037429973,14.000000063493891,1008.3519445437588,800.0000016884911,0.0
7341,414.99165730884516,112.71535572418776,22.056618251741604,552.5894474034609,6.956153789701605,741.000000068079,1.190767655840532,0.0
7342,79.00000031328489,93.00000036084676,2.000000009414141,26.512381596695562,4.046067843472582,961.534142917771,902.5000014564571,0.0
7343,47.65055511925748,138.0000004436957,10.291473338320769,18.95306255741625,16.00000007049417,148.82544810910267,604.5000009594348,0.0
7344,74.00000048853737,162.0000022099669,0.0,84.00000059192199,7.954500369911467,602.0000008061365,661.257005190773,0.0
7345,74.00001423794829,313.8564649662775,0.0,93.38632336397717,1.539454237933258,598.0000003106898,473.21774377140684,0.0
7346,52.214002543309206,157.00000097220385,0.0,84.00000044982849,28.00000013576434,601.0000014131294,658.785998089195,0.0
7347,74.0000003345969,158.0000007002945,0.0,84.00000038006083,28.000000128637254,623.0000034869593,621.0000024683112,0.0
7348,74.00000014597873,133.52893222226436,0.0,25.5830106573497,23.11348109737252,401.58603931401194,271.2508167417096,0.0
7349,74.00000045347615,165.00000170485535,0.0,29.40218575597643,25.00000012633079,708.0000009723948,494.3485998545566,0.0
7350,62.86970061446776,84.06646397221505,0.0,84.00000045509313,20.000000095925774,779.0000015366812,749.5638376684719,0.0
7351,74.00000013402813,168.0000001718551,0.0,66.40960722777587,18.000000060492496,127.1081748626035,711.5000002068872,0.0
7352,75.00000043110268,168.0000013953913,2.0000000095052863,60.17949247614945,18.306442804933987,867.0000012216414,843.1854900275043,0.0
7353,74.00000031282461,74.11807864693274,126.00000051311085,83.00000034841737,25.000000112268395,922.9982920778216,794.5000018580267,0.0
7354,42.93022834077128,64.0000002119115,17.926740466352317,83.00000025337349,26.000000103608798,439.6032021210644,855.5000006267987,0.0
7355,73.00000030256808,97.00000039012372,65.00000027833613,83.00000034032239,9.820481701869092,1042.1938406037484,846.0000016945489,0.0
7356,73.00000037271833,167.00000099148747,0.0,63.77170121677793,20.00000009512249,831.0000018339342,876.7283000485869,0.0
7357,74.00000029447008,170.00000057510874,0.0,82.21209803333815,18.000000080221948,471.44547229099095,880.0000014057578,0.0
7358,78.00000030622765,166.00000055894336,0.0,83.00000032372168,1.8334477106751144,478.03439626013306,866.5000013609192,0.0
7359,69.9717932447404,167.0000004729703,54.00000021099568,83.00000029222029,12.000000053145602,674.195116383517,978.5000009619337,0.0
7360,64.3652362463858,170.0000006030867,469.00000119105766,51.68373000085093,10.000000045492364,1493.9457565747657,735.5000014743156,0.0
7361,71.07148304122266,172.00000117443284,94.00000054138162,22.002405644236347,5.000000023373793,884.0000015405603,909.4261117107321,0.0
7362,33.532376558308506,201.52304793593476,0.0,82.00000940817851,7.0000000353084175,855.0000003598767,794.944566758967,0.0
7363,62.462617086441234,142.00000055717035,6.027225936541075,82.00000034403092,2.3047262300137676,819.439865754613,700.0000017262178,0.0
7364,74.00000045125692,127.00000101134485,38.0000002059184,80.00000050327613,5.000000023542917,735.0000009937621,490.999999114781,0.0
7365,19.90005883078554,128.00000084805387,50.00000026853607,80.00000045648494,4.00000001870002,679.0000012092071,603.5889857939987,0.0
7366,0.6195323078352957,128.00000073704794,4.416057264386053,81.00000042828151,3.000000013957182,626.0000014779002,649.6116547876511,0.0
7367,73.00000038953553,127.0000007693449,34.00000017175423,16.855035892413614,2.0000000092966057,507.29110551257884,583.4360713810278,0.0
7368,324.28334089220675,379.5546387186659,74.26873285465742,2.762818133763955,2.000000010510816,584.0000000758034,97.63046953998159,0.0
7369,23.812945234587442,0.8769607292118934,35.000000188260216,83.00000053539124,0.0,578.0000009024368,974.3720110691856,0.0
7370,65.64760427171721,128.00000346619757,35.00000021521741,83.00000083162612,0.0,581.0000005645654,587.8523923270675,0.0
7371,75.00000036298522,151.0000007712589,0.0,83.00000040528539,0.0,598.0000020158002,646.000005072414,0.0
7372,77.00000031446534,32.00044100186757,0.0,83.0000003369874,0.0,677.2163479570283,619.0000014052725,0.0
7373,2.7680034099197033,170.0000011584492,0.0,83.0000004558342,2.000000009297188,660.0000013594737,664.7319968749819,0.0
7374,77.00000028944832,22.56683834086286,0.0,34.33857292629545,2.0000000092074295,525.9054042758078,602.50000100416,0.0
7375,77.00000032195798,169.00000063677555,0.0,82.00000034186004,3.000000013836904,825.3212320809549,623.0000015738401,0.0
7376,1.0770548039187309,169.0000005275538,0.0,83.00000031069396,2.00000000920944,735.7250078701528,719.500001093392,0.0
7377,75.00000028972556,21.383967993611154,0.0,83.00000031605504,0.0,741.225972859569,714.500001159996,0.0
7378,175.18615243575334,61.84451275035275,0.0,227.2714369233685,0.0,802.0000001353683,588.6978981200959,0.0
7379,73.00000021301241,169.00000033280526,0.0,83.00000023105895,0.0,591.4952557760246,727.0000004948994,0.0
7380,73.00000022705906,62.71799766485547,0.0,83.00000024767917,0.58813843821657,689.3061362866194,707.000000575202,0.0
7381,74.00000031179803,18.906747045477307,0.0,85.00000035467714,0.0,815.627067866417,694.5000017025582,0.0
7382,120.06195964680644,107.88669925891278,0.0,154.75880605206206,1.0000000047324107,827.000000204783,616.7925353936431,0.0
7383,55.72107223149944,12.688420756884803,13.675168479949303,86.00000053941757,0.20553710924484436,923.0000011225106,950.7098028777657,0.0
7384,149.54276596926448,499.203303654994,6.0000000335628645,61.55670046995807,7.000000039393898,930.0000001756473,304.98282418212295,0.0
7385,40.897376981970545,168.00000102143647,0.0,86.00000045377065,13.00000006133306,905.000001832264,773.6026237328608,0.0
7386,0.9850642891378375,168.00000109486479,0.0,84.38522711079273,10.000000047121363,883.0000016196518,728.1297094937834,0.0
7387,78.00000041911312,168.00000111847393,0.0,0.9297417201188165,13.000000061654255,834.0000015357392,705.5702586374495,0.0
7388,76.00000045373201,169.0000015838383,0.0,86.00000053656609,10.000000047738638,756.0000010716512,487.97916194379326,0.0
7389,76.00000041036925,12.393314770961087,0.0,48.42102032354785,10.000000047213707,680.0000013654478,776.1343266145052,0.0
7390,76.0000002398785,2.2539240813390418,0.0,86.00000026119692,8.000000035322513,392.90564012788246,569.5000005906459,0.0
7391,76.00000013137306,93.00000014118477,1.9557255964840015,54.122928062664265,9.000000034776528,188.15179235668245,191.97633256294847,0.0
7392,75.00000014183746,32.47846935674413,83.00000014900118,67.722192525122,10.000000038825812,506.6861936180518,255.50000020013573,0.0
7393,73.16873385039698,4.368011034359191,82.0000007127085,85.00000073407702,5.477174380004121,576.0000006435606,358.98608006997733,0.0
7394,76.00000025179264,116.00000033529805,35.000000139548035,39.73577140800325,9.000000039818048,371.0971372937427,190.86136641349142,0.0
7395,79.00000028016288,116.00000037195896,4.226765679804238,85.00000029701381,8.000000035946215,60.38151717117108,266.2959397330295,0.0
7396,46.96887716367741,122.00000069278958,67.00000035314119,85.00000045181149,8.000000037501247,772.0000016471499,721.0311616813849,0.0
7397,82.00000044698736,175.0000012057811,54.87823866010157,85.0000004683854,10.000000047193913,917.0000015603163,911.1217614215652,0.0
7398,86.0000004478935,129.79407348421054,328.0000027831081,58.88260713430572,4.255476473723493,1018.0000020036025,932.0678425401438,0.0
7399,89.00000047311413,102.31056602137143,620.0000465795155,7.772065940414851,7.000000032757273,1081.000001920168,860.794930644734,0.0
7400,121.87964253392617,845.4393071276486,399.64561327432483,1.4334149262134441,2.0000000095571875,1077.0000002830595,349.10202270514577,0.0
7401,88.00000048304268,180.63219979803046,408.0000078356301,84.00000045907126,3.000000013969154,1062.0000016793902,1444.4828381892266,0.0
7402,88.00000036983982,378.7442923311784,249.00000091545647,84.00000035562206,4.000000018441452,1199.1159182520569,856.6807379167581,0.0
7403,88.00000051587529,732.4101720823517,66.00000037277516,84.00000048862637,4.00000001870549,1057.0000013733304,542.9902630624571,0.0
7404,88.00000040356882,550.0000024437364,57.00000026823224,85.00000039127198,3.00000001389005,1045.0000052323592,824.0000036307474,0.0
7405,89.00000046449196,550.0000089370517,12.83257636692791,87.00000045453511,2.000000009286325,1040.2647382941439,926.4321548380367,0.0
7406,90.00000049178105,548.0000477742934,43.52842101202511,87.000000474468,3.0000000139656606,728.4714793818528,762.3295645183275,0.0
7407,90.00000031847415,470.00000083841593,506.0000008683699,86.0000003083549,4.000000018276032,148.3499163219088,465.24097667872564,0.0
7408,90.00000047362346,420.00000456821317,374.00000369489635,12.444708249281033,5.000000023314763,1014.4282795736827,792.9835633576464,0.0
7409,11.59481199574751,416.7039413563361,19.000000096354857,57.637057309827064,4.537281815267986,1009.0000010300989,833.5269176520036,0.0
7410,90.00000048508025,325.0000031327584,2.9297245041073685,15.95568352971332,5.000000023341898,979.0000017642527,1038.1145908812643,0.0
7411,87.00000035977347,325.0000010479657,2.9494048035781146,89.00000036832387,4.000000018425357,1112.9627230765998,913.5000019104926,0.0
7412,79.00000045408947,200.0360084954211,0.0,86.00000050756742,4.000000018711304,814.0000012406042,1509.9282875220963,0.0
7413,77.00000058786807,537.282304836685,0.0,16.013955668011405,3.0000000141112255,724.000000708496,251.85495428802503,0.0
7414,172.58371055544154,11.444757404105408,2.0000000100880024,222.45887957862175,0.83779280427591,657.000000143405,580.1748599376157,0.0
7415,75.00000039646775,281.0000024832754,35.00000017609571,85.00000046007511,0.1256866422636034,630.0000014078546,587.3743132441277,0.0
7416,75.00000060269862,127.10734969346387,23.00000012548437,85.00000076307207,2.0000000093687977,609.0000006309028,450.00036146776887,0.0
7417,91.78338610656681,964.9541177721547,0.0,117.94197844842923,2.0000000095671635,611.0000002634241,23.440053908479815,0.0
7418,75.0000003062369,253.00000081245224,0.0,86.00000034635546,2.0000000092298995,593.9757011642823,582.5000013447758,0.0
7419,79.00000031981426,171.02590836629847,33.0000001471497,22.90104329381611,3.000000013819307,770.1023159790226,469.5000011915414,0.0
7420,26.705973397219246,111.93808157644546,6.00000002901612,86.00000058292107,3.0000000140482515,784.0000009337654,596.0096683159481,0.0
7421,66.65842681407318,292.6501489318109,2.0000000094191432,47.028562178936774,6.000000027485598,608.3634788994635,419.4243888479166,0.0
7422,87.00000045121999,415.0000040497097,157.60758838314453,86.00000044717176,9.000000042159908,1015.0000020523923,814.8924123327284,0.0
7423,89.0000003182485,422.00000081957285,222.00000060181588,31.7060002517225,7.000000031689565,756.6835482055119,807.8313998551906,0.0
7424,75.62393376171282,507.3412139058958,225.00000310242515,86.00000052866511,8.000000037916786,1063.0000012162673,784.0348503792567,0.0
7425,88.00000036897399,420.00000131062217,27.929266290510746,85.00000035866809,10.000000045782777,1259.1386134626691,678.2737506769022,0.0
7426,88.00000048217908,34.24679147624895,0.0,24.441862210796508,1.1718168614211941,1016.0000016639535,1297.139532777917,0.0
7427,86.00000050947052,449.6827470765836,0.0,20.02344401695514,8.000000037827288,1032.000001305715,1767.5803579191013,0.0
7428,86.00000082697595,1001.5581434992052,60.00000045113123,84.0000007935935,7.000000033854359,1030.0000006580742,161.44185554391595,0.0
7429,87.00000045445724,417.00000437147816,133.00000076827556,85.0000004444419,4.580553948448332,1024.0000019952718,739.919444187173,0.0
7430,87.00000058496107,637.288024149588,222.0000057774243,86.00000057817553,7.000000033258528,683.2441728501658,214.45614223191671,0.0
7431,88.00000036091632,479.00000131544476,462.0000013029232,86.00000035472597,4.975902902781483,1604.184140591954,663.6155158380772,0.0
7432,72.23473784397856,546.0000013888186,687.0000015806133,85.64891391878214,14.000000063498346,1625.972464947192,451.68467624409277,0.0
7433,4.484872433981698,547.000001337152,410.25076636199356,86.00000034931375,21.000000094022422,1639.1141801936894,602.5000014144193,0.0
7434,79.63448305525742,654.7262510554264,238.00000879067008,87.00000058634232,7.151778979552471,962.0000009991807,561.487480509409,0.0
7435,83.00000020766163,334.00000035061845,16.000000064817634,87.00000021336666,11.765447644375048,281.87634547992116,920.5000004102864,0.0
7436,78.0000002973831,194.39509083258594,0.0,87.00000032608895,18.00000007947713,653.3314482427593,838.500001190229,0.0
7437,78.00000032455472,320.0000010214609,0.0,87.00000035905013,1.7928397763545563,738.4871957140984,760.5000017101378,0.0
7438,34.85667281352614,317.00000254213467,0.0,69.35821295571198,18.000000085406512,673.000001638483,848.1038766366862,0.0
7439,24.672581512455928,154.6925181255812,0.0,8.660264149825919,16.0000000699001,21.761871262781032,459.90972401603403,0.0
7440,75.00000040529393,318.0000038700253,0.0,85.00000047200318,11.000000052056786,612.0000012897106,633.4999985023372,0.0
7441,2.046903021455861,221.61785917081082,0.0,86.00000047725048,11.000000052039901,613.0000013011728,818.3352395509534,0.0
7442,75.00000029388102,319.0000008391995,0.0,86.0000003306334,9.000000040803922,902.405489975964,497.1384671841091,0.0
7443,72.76164214856507,319.0000033399811,0.0,86.00000046899913,9.00000004234573,657.0000014126085,571.738355955485,0.0
7444,77.00000050486987,99.56732968780447,0.0,86.00000059613404,0.03379014857165082,778.0000009000092,577.0837607519675,0.0
7445,81.00000015189802,326.0000002187536,4.000000017606776,86.0000001557872,7.00000002877092,370.92218530623273,359.5256345376612,0.0
7446,67.70333071806328,1089.4172040691383,206.10847379109234,6.130289555122502,7.000000033896487,1006.000000640468,132.14070318332526,0.0
7447,84.00000044932388,545.0000230604111,86.17442294345395,52.062347071238406,5.0098200020729955,908.360776587168,774.1141638347489,0.0
7448,82.00000037348212,549.0000023284754,283.0000012757754,85.00000038830446,5.859003110169168,1052.0000058745716,851.5000034889537,0.0
7449,81.00000027950342,81.26372709761714,41.697102088495846,85.00000029044777,3.000000013720959,1139.628320353299,861.5000008686138,0.0
7450,6.466408576120772,544.0000091654993,91.00000049091807,66.53686004314551,0.3110184127080109,1004.0000019838014,915.1857333718839,0.0
7451,7.648593810887307,159.09134988106786,72.79579310294433,85.0000004414153,0.0,637.180785756573,944.6450514835926,0.0
7452,79.00000040401954,547.0000077931758,112.0000006163521,82.28872035491149,1.0000000046368163,1029.000002094487,806.2112740466731,0.0
7453,42.41094224634971,1203.0254409258202,291.370377593169,87.0000006188442,2.000000009336971,1026.0000009292175,132.1932401722205,0.0
7454,80.00000041510225,547.0000103246673,284.0000022378277,86.00000045222471,1.5444581811544882,1046.0000019770625,717.4555316884092,0.0
7455,81.00000047093457,768.4328358710253,496.74473024934014,53.95135473080447,4.000000018715188,751.7031893705523,45.5742689861615,0.0
7456,84.000000460537,568.1299083109402,969.4574868161976,86.00000047561636,2.5050345165306593,1047.0000016275353,144.90757177348968,0.0
7457,84.00000036440093,549.0000017887032,502.0000017026027,75.91595327517311,5.000000023066854,1005.0000199002834,504.50000169964153,0.0
7458,17.352587196038524,544.0000010282836,218.00000064676186,88.00000033022913,2.1809428481959596,594.3746577357897,775.0000011754768,0.0
7459,83.00000047264324,196.05055477434342,168.00000130616684,51.735969601994455,2.0000000093047325,909.000001365094,1408.9707158866577,0.0
7460,79.00000040130239,305.7433927683748,2.0000000094766,87.00000044822632,2.000000009283655,823.0000019470748,894.2566095480535,0.0
7461,79.00000070161656,636.1799922931818,0.0,87.00000085880615,2.0000000093764982,727.0000006193362,52.178257275585565,0.0
7462,69.97570147869163,262.3904440660648,0.0,87.00000048233944,3.0000000139723726,668.0000013649209,655.1338562022213,0.0
7463,70.64637635771207,23.667582820421767,0.0,87.00000131461351,2.000000009412125,631.0000004845425,1003.6860404705735,0.0
7464,76.00000039767944,320.00000294626693,0.0,78.71871596134781,1.000000004638295,621.0000014598927,650.7812830537473,0.0
7465,77.00000045455039,154.1227443272496,0.0,16.72583184549828,2.000000009315057,615.0000010352258,509.2840410209259,0.0
7466,77.00000040230633,319.00000285953405,0.0,86.00000045820336,1.6275488923746229,630.0000014884862,653.8724498424033,0.0
7467,78.00000041187374,320.0000030694491,0.0,86.00000046280118,2.000000009292205,675.0000014912059,1043.013729851994,0.0
7468,81.00000033883602,323.00000105741685,0.0,56.130447443501936,1.000000004625153,806.832363091804,622.0000016125833,0.0
7469,85.00000156876703,425.9622438695986,4.488353728171792,86.00000166963534,1.000000004672436,935.0000004668706,490.91520830451043,0.0
7470,89.00000077709447,807.0303613629035,671.5280497927425,86.0000007337565,0.3673884715053606,1022.0000007359445,45.07420022192077,0.0
7471,89.00000034099556,10.013093696495686,279.00000079530986,29.959977506746966,1.0000000046204163,378.2201332885614,773.5000012909003,0.0
7472,89.0000006206496,1152.3096879093125,285.4247380954231,86.00000059269098,1.0000000046487982,1068.0000009752275,95.26557437154533,0.0
7473,89.0000001150982,550.0000001504453,265.00000014178755,86.00000011409985,0.0,71.72167056727606,746.0000001529005,0.0
7474,89.00000049480796,575.8824474164575,268.000002653226,55.89338698065528,0.0,1020.0000015988094,946.8100897515765,0.0
7475,24.891583830625688,1156.2292119473675,281.1111264295384,86.00000059473743,0.0,1049.0000009662435,138.2680788480134,0.0
7476,89.00000050136825,612.7913638423124,265.00000278238423,86.00000048296434,0.0,565.9781981447727,1006.0524158740179,0.0
7477,89.00000048298305,476.4844739194086,269.000002361587,77.56857087237017,0.0,1042.00000174979,747.4157572512262,0.0
7478,43.500269148064284,591.51062184993,220.11937433564376,87.00000048615863,0.0,1066.000001593683,778.8697371418518,0.0
7479,90.00000034667765,550.0000011487406,540.000001149622,73.556716011912,0.0,788.0763933549846,442.71247416176016,0.0
7480,74.1099266422231,550.0000124106255,709.8900573477929,87.00000046111455,0.0,1058.0000019331821,456.50000645248065,0.0
7481,90.00000023402517,272.5608877401502,409.0000004195145,87.00000023003062,0.0,683.7351143254017,553.0747903674231,0.0
7482,90.00000032559853,551.0000009465073,274.00000069594296,88.00000032079275,0.0,205.55854883302834,501.0207781576132,0.0
7483,48.6755439620936,549.0000197583056,209.0000014933829,74.50524201072535,0.0,919.0000017271625,820.3192115815029,0.0
7484,82.00000042136118,432.0000043159731,18.03349927506823,88.00000045777082,0.0,843.0000019023945,1139.1561510006543,0.0
7485,80.00000046462716,331.00001029509855,1.000000004739552,88.00000052701697,0.0,748.0000011829202,870.9999907532159,0.0
7486,80.00000030416915,325.00000080351924,0.0,60.70510047814837,0.0,574.1465983612949,833.0000011958127,0.0
7487,77.00000027946002,325.000000699452,0.0,79.45801663463733,0.0,143.05643121992037,888.0000009945107,0.0
7488,77.00000039220603,325.00000249317014,0.0,86.0000004451475,0.0,631.0000016465414,980.5991579512073,0.0
7489,165.2054550392134,20.820131605120565,0.0,206.81139041467782,0.0,26.512621097936613,242.17564420468935,0.0
7490,77.00000029469327,193.74850575588485,0.0,70.21421599493159,0.0,551.7274196613172,788.0000011750058,0.0
7491,52.29646387776967,220.4432822015319,0.0,36.18228393304695,0.0,674.0000013925658,987.0779734151321,0.0
7492,79.00000043054686,327.0000041461869,0.0,62.944185565060515,0.0,761.7380763806608,1070.2836095195091,0.0
7493,85.00000041664273,421.0000027409131,108.0000005522032,87.00000042867254,0.0,943.0000026438323,831.5000092171672,0.0
7494,89.00000045683139,542.0000065027386,269.0000018451332,87.00000044719684,0.0,1028.000002193834,815.5000590705724,0.0
7495,90.00000054769407,56.94936467967333,304.0429018114675,87.00000052630594,0.0,1077.0000012784608,1111.2256763386608,0.0
7496,90.00000033060132,522.0000009691664,317.00000077778725,86.00000031971,0.0,559.0941313278202,812.0000011353504,0.0
7497,90.00000037612679,525.0000015074572,299.00000104191014,86.00000036209305,0.0,1302.000076166798,876.5000020185614,0.0
7498,63.189371761160885,484.92220340120497,267.0000008755445,11.595634580968849,0.0,1471.5759183272983,892.0000016985388,0.0
7499,46.13913408772768,1281.0424951279565,148.00000245841292,86.00000067255402,0.0,1040.000000812206,138.81837008018485,0.0
7500,89.0000004562456,524.000005873474,142.00000080121126,86.00000044095471,0.0,1034.0000022135,786.0000338689899,0.0
