,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
4595,244.2800010453449,1058.192321396387,10974.630011826335,224.81000098021485,5856.690009816196,224.49000096531591,438.7600018123089,20428.907014251803,328.3975975389904,0.0
4596,244.38000116694786,251.54271190145417,12093.963628526386,155.2100007411168,5837.650372745768,223.40000106230625,446.31000225112405,21045.91842225021,1166.6363431786633,0.0
4597,243.78000115131502,874.2396421071627,13307.264995757318,146.18000069240333,4729.579484438748,220.52000103784457,157.6127899335055,20901.02042810943,662.6235959871906,0.0
4598,243.71000110506168,1086.3300046880936,10689.920031937409,132.55000061295536,5954.640021058931,221.7700010059746,182.67000084686907,20564.263180138863,1220.7857052490292,0.0
4599,57.315689241733345,1088.9300055811827,11277.634960842095,44.23974899295133,6105.200077293049,223.76000105078694,292.2800014115388,20218.367329870645,1089.3573056014202,0.0
4600,47.22685781439185,1051.0600011019737,6875.0305781524185,219.9300005970013,6183.2700013633485,18.886186688643765,254.10000064960983,15416.371611409028,767.2899044771997,0.0
4601,239.56000113994781,1056.6400056878992,15023.586908867052,60.13227139980984,3379.8042763920644,226.72000107594465,308.9700015164833,20092.857123217167,440.0991496779219,0.0
4602,241.670001240643,202.1358018341855,13205.284154725314,42.88691251642933,4361.903121560538,230.61000117656,290.1900015602511,19978.571409403114,1231.1914121136015,0.0
4603,241.47000120069885,367.60107467293966,4773.288061628293,222.7000011172134,12890.617667998155,230.11000113887732,405.6000021860363,19550.00001241705,1380.6200111919022,0.0
4604,161.49030770626825,1037.1700074652574,90.65307480308861,98.56000047588408,13468.686354686222,229.8800011488511,372.5700020178052,16040.167338919568,1798.90162280041,0.0
4605,237.5700011191989,1021.1300052167041,10062.87870989658,160.60000076110876,5983.660078267247,19.29607947637174,26.502316375770246,17192.857127578984,716.1671035398111,0.0
4606,237.1300011641923,229.48340968580223,5653.0467325095315,89.79000042874522,9421.64168534557,232.1700011373284,182.05326289710726,15924.489813608332,599.6798032709021,0.0
4607,13.917312736542668,1015.7100057482163,7639.777487363725,73.7688301491207,6160.9194116136405,233.19000112044185,440.0500022565013,15307.142917638595,475.4129023887147,0.0
4608,237.1500012408066,1019.9300097324923,703.7390967541957,90.99000044486371,15624.767387861617,232.06000120957168,313.31142924558594,14888.775507851724,790.6455060800768,0.0
4609,235.90000104198913,650.6550690662046,4526.112017501929,28.757517228241976,5691.890013449948,229.81000101538834,472.24922159219926,10562.128692226248,494.9041753861854,0.0
4610,151.29853628156528,994.8300052336474,8278.548081137189,89.28000042088004,5480.985226077547,228.71000108297622,130.3945502069109,14714.28572236869,383.9657018483752,0.0
4611,238.28000119592332,1018.1500072605418,1502.6455290656904,90.70000043667545,11614.843093790321,228.72000114277589,624.8000037900417,14912.24491078075,0.0,213.54510091387056
4612,239.35000114456417,1018.3900055775424,8963.959812867619,15.984990453545754,6043.158918587626,44.65257259385094,575.7600029887199,17007.142920251932,0.0,37.06513174476627
4613,244.78000115624025,45.10545939170676,10536.394455209287,102.10000048109646,6225.650102544489,230.96000108838166,607.9500030645843,18935.714327243735,388.7443018563263,0.0
4614,201.185834123738,994.0330208149145,9970.480030179768,122.02000056444919,6297.3600218097645,225.30039486150773,598.1300027131127,20814.75596472485,461.97430205840504,0.0
4615,245.9300010662597,1024.3800037517206,9836.530013499982,118.54000053649094,6263.7079917441815,232.11000100881088,540.8629164834379,20356.96782829399,664.2712026181374,0.0
4616,91.25473808675223,502.04323692011644,9580.060018250888,323.89000143834005,6293.2600150057,229.53000101838472,543.8300023528101,19483.052177953883,777.9655031862826,0.0
4617,225.31955551886443,142.9011279175578,11688.127683499717,418.2400020549675,6302.85013193588,5.846678064651229,510.00000255053357,20964.285726783797,849.8757043292146,0.0
4618,244.60604399565986,796.8019003250103,11252.81863696079,415.560002033882,6348.890110352301,227.1700010700533,260.9727911400668,21145.918428156147,465.1204039511385,0.0
4619,246.24000116029265,1040.8500053118391,10421.154699254124,310.98000149753676,6427.700091653389,226.28000106317805,10.795219578939836,21127.55103007218,1008.9310051459601,0.0
4620,246.55000111666504,1039.5600044781763,9810.590029384717,136.5100006307851,6422.9800218742375,35.8236158552528,544.1500024717996,19173.92228105105,335.9955645724455,0.0
4621,15.429403612351413,1034.860005378443,11576.925066026399,115.85000054716754,4934.185536878987,231.06000109040588,529.3100026508621,20550.000026955688,1003.5900052102372,0.0
4622,225.97384610214502,1038.6800053003801,9911.18097086248,52.639314611051255,6437.570092372672,232.7400010943337,228.8857891483502,20191.836729614926,1095.4167056452902,0.0
4623,98.18643169318227,935.8220820794115,15789.313045428373,110.81000052595925,627.2921612447765,54.996287688040574,368.74000184362933,19844.898020789053,1319.9780077557095,0.0
4624,240.43183437969034,15.483181590995216,7460.917920317928,107.03000051263247,10891.489409314287,231.54000112934992,344.5900017730734,19522.449014858474,74.25316816064245,0.0
4625,120.22948769817896,1059.2400056543815,11176.440554603592,110.70000052365175,5307.308243116525,35.26172247647663,395.3400019612971,19745.918423972656,843.788404364656,0.0
4626,245.48000110718874,1060.95000448723,9617.240026116473,64.83750567992999,6359.990020054529,227.83000102815222,94.41932113302266,19309.268673352493,1217.7718051108152,0.0
4627,245.68000121656686,337.8879084222293,4562.162536874116,506.8400027857737,12058.416903729092,229.23000112829448,255.68000129704035,19579.591813171704,1849.7218186280602,0.0
4628,46.15524627348031,869.7276289995365,12017.270803185913,234.56000112854468,4017.8724904584906,230.36000109073794,23.991121592175805,18397.959224105092,2037.399212828917,0.0
4629,97.46181209026643,1027.870005294967,9739.278512818022,228.3500010921398,6372.480109440625,110.07240435732248,213.75535652203612,17081.63272648043,103.94825116151829,0.0
4630,29.181744537707736,1023.0100043613626,8461.810024919898,91.42000042301929,6114.340020005675,149.15700672634503,373.1400017032607,16565.156959600805,522.2131023032136,0.0
4631,65.56760127513003,1015.9800052936571,7971.317941045804,20.662963402833693,5917.520107342177,232.79000109998125,287.9745906443225,15221.428623938395,599.048602954505,0.0
4632,138.8762011446162,1015.7700014868401,7713.4200020646485,90.3900003530399,5797.900002025739,232.9900007184078,393.28000100043704,13133.808751825702,693.240801294705,0.0
4633,237.17000112832756,1016.7100054391411,8885.33098681433,53.14865429845166,5733.120178818119,232.95000110672493,196.56962692720626,14715.306121200116,115.64438111946161,0.0
4634,237.3000010328457,1023.1700037747081,2256.795091678656,90.66000041333864,4240.282877211036,232.39000101188267,460.21000194392366,7600.2131471144885,374.4414015735452,0.0
4635,237.21000115862438,355.6714512045862,6350.17755832342,89.66000042729677,8472.326875258112,232.78000113477702,260.05495406785445,14727.55101425222,0.0,315.01900134380134
4636,237.92000112477612,729.2227632768524,9849.577657835813,90.3700004254982,6100.230111100501,231.9000010946922,234.86239711089144,16846.938825251345,0.0,129.1012005857071
4637,245.33000106068585,1100.580003930078,7027.701322981533,116.21000052547032,6194.020011131916,177.52768571819908,262.9100011526883,16124.24642487557,61.446100276070894,0.0
4638,246.7300010718982,1151.9700041542953,9512.33123916397,159.6600007167314,6175.640011748923,223.960000977147,259.25000114391634,18871.37468247135,185.1541576911713,0.0
4639,246.37000115944952,1102.6600056333825,10097.176768057818,83.60038296760015,1692.3880832113107,126.1508470361165,431.84000211412115,15883.857220609241,958.4259048339461,0.0
4640,247.18000092891032,508.78571337497465,10005.520004611792,246.5500009378159,647.8391683365188,86.9710743431207,602.7900018194622,14199.534968005166,884.6890022579757,0.0
4641,66.87787811386632,1176.720006117709,10488.573754449422,339.397081681991,6169.860083942865,228.66000107511258,605.281216269239,20903.06122960552,650.811203190069,0.0
4642,97.90789880191517,1055.8800054501792,10766.936902080313,610.2300030555331,6120.052271969253,234.30000110396827,878.1306461963825,21069.387828527142,38.03705706547806,0.0
4643,220.51469399342963,225.7707927390298,9787.864225823121,205.26177953898406,5964.2742499664055,238.32000100532528,1050.8317687710996,19510.892744851582,872.0897585675183,0.0
4644,246.550001344406,1095.5700164499751,9693.444418377001,127.44000064699283,6187.834237621106,235.31000127115658,1234.090030029752,20528.571406650546,796.8114073938018,0.0
4645,245.78000119228207,498.97893035096183,8849.242641499226,121.60783733915795,7713.41816165022,237.08000114691535,1139.9108245946397,20287.755117107707,784.6551043168512,0.0
4646,245.47000112668357,1044.3200047508133,9242.810042474825,117.9900005493137,5823.0100267700445,235.64000108080387,1442.5900067510624,19981.632791630604,1100.582705020913,0.0
4647,133.77707514577597,515.9372830840158,14376.969953774493,116.97000055561594,3349.883073346818,233.1300011127491,357.8050988882811,19643.877621001106,1161.6376065714003,0.0
4648,93.01056165085761,1038.9100025163748,409.8309920188886,133.23000055616322,5915.98000449299,229.46000088030047,1369.3200029251734,10271.096466116831,771.1849021274097,0.0
4649,245.71000121749506,238.17375961974435,5988.856268356353,132.84000064449148,10533.159210717842,30.371172637481838,1124.6700080215128,19447.959213070084,732.2087889043664,0.0
4650,49.977048778189584,1053.8800056216676,12912.985792169746,140.92000066955202,2393.587418103081,233.21000110597407,972.0100052869501,19298.979623812633,917.079604800211,0.0
4651,245.7300010734285,50.059449821394125,9392.790014676531,160.97000072497883,5918.700012236791,233.13000102022926,1049.3700040224098,18119.408654257648,1304.540804694867,0.0
4652,35.15237461868226,1038.8000054089123,9805.585289731502,92.75000043684786,4322.1417329307105,142.2075383969635,1177.3500064612308,18098.979625789485,1931.5396115272724,0.0
4653,237.3800011506586,322.4686009539823,2707.9664734076127,92.51000043992367,7840.395443294001,238.720001156661,1264.780008318789,12436.4777559554,371.6406219389497,0.0
4654,223.83145461216242,707.0233482663559,4688.3986365236715,90.9400004711241,7880.3332629076585,240.90000150225634,1999.8209150076714,15663.265303951259,744.6253181792881,0.0
4655,163.43313220474275,369.94518716714776,6608.570744762266,26.02033781494592,5697.420017050708,215.85122829816612,1454.8500059756318,14282.740160809979,645.3578027767388,0.0
4656,203.78566827005716,1029.0600018891294,6668.570002870654,90.58000037214877,5325.942102348116,241.9600008218115,1491.4100021786394,14619.761211810686,300.5759009568921,0.0
4657,178.66134133334015,342.3125524417998,9114.788446287996,89.68000042561414,3206.529260529849,240.84000116323458,1453.040009854925,14470.408216488038,698.1482037258878,0.0
4658,146.94316199161878,1007.6300042778964,6264.750019862663,89.69000041485653,5633.490018444391,240.6200010849608,1463.1800061864008,14066.927958016717,477.14940210519404,0.0
4659,107.76298683102355,945.840005864293,10540.182626780643,89.5000004277036,2009.9971342517683,182.29391886938942,472.28231145555196,13742.857112865626,0.0,206.24218266252657
4660,230.2500001624061,909.193501015656,6416.170651910293,89.2100001312452,5495.800000190452,235.51000016294833,1306.600000186061,9104.776245928033,248.79840016414303,0.0
4661,127.54624472374226,1047.4200065545474,9795.638416324666,152.17000073841967,3284.2776407005913,233.2200011395543,1192.5800082048816,16122.449014121808,9.027784358898103,0.0
4662,242.54000115781133,989.2706722561874,9639.414598354715,85.04139778061858,4009.3877862981763,177.0469840071662,1207.5300070235737,17295.918421191338,0.0,47.413029649242624
4663,242.34000116103755,1084.5000060618495,10380.057554289519,129.0674530471037,2728.451252319929,231.29000110507835,1308.3000079614453,18194.89802011722,881.2080047387266,0.0
4664,242.6400010683128,545.3739955933925,7907.170015229453,299.02000132193626,1986.3026994336585,231.35000101984915,1543.9300056643224,14460.623804505785,481.13220202531625,0.0
4665,242.69000116520863,1073.8800060538547,11083.131736522952,190.59443006543705,2353.041665826998,155.63000073453833,1799.4600126207274,18701.020419543493,899.5204048977391,0.0
4666,244.13000116625142,1074.6300058972984,9824.429785286899,207.87000100167705,5711.230321725952,148.61000069827344,330.12511739439265,18601.020421411053,903.63040481706,0.0
4667,243.75000117761752,1073.280006243794,11791.824631762258,135.00000064665355,1478.463006441108,149.45000070711822,2181.7200187660947,18208.16331766254,864.883304789354,0.0
4668,11.83930315273754,51.322968669397056,3369.636603271604,10.421300064412902,5580.440014831746,58.79155519245083,233.55645936321972,9500.037156333172,588.2231024931302,0.0
4669,221.3081135808527,955.1027547012801,7191.002422675294,31.27682270355538,5398.640103320798,146.8600006877849,2583.800019204014,17335.71432315241,846.5043043797344,0.0
4670,244.39000116241982,1069.6900057375597,7570.757323845822,97.08000045843093,5544.720124499399,52.04328929696796,2475.900018150496,17209.18372279497,736.7337037547829,0.0
4671,239.33000113999825,159.7288119211124,8408.519171561056,189.25000090757266,5454.380148146884,75.84186712723272,2365.9200174894713,16939.795921735353,1130.6359062213667,0.0
4672,245.96000124972485,1071.9100083713818,1801.751842669369,227.73000116607295,11880.17435488649,146.63000071363174,2153.920073604461,16793.877610146475,656.6013324771133,0.0
4673,42.50418835524217,1092.2900063608822,7535.756876440188,114.23608115633792,6531.084602851441,144.39000068216046,1994.490015847917,16708.16331751823,232.39778833800702,0.0
4674,245.34000101892158,1153.0000035205733,8305.850008361947,6.0093832393374,5631.550007574874,145.54000062836403,1786.8000046952275,16972.170188518514,419.1033016222183,0.0
4675,74.82940424639212,27.522168796534075,691.2354848861631,136.33000068295027,15607.604362410693,145.05000071850503,888.9749420930882,16842.857108050055,799.557106141154,0.0
4676,239.47000125545307,599.0402328879057,94.17433069807996,98.80000048525535,14605.18633887238,145.0600007195701,1811.530213729643,16204.081607893693,719.5632293413425,0.0
4677,236.89000113459397,851.7331923562348,7806.27796015248,89.06000042132355,5186.840276934055,164.41000077654067,1748.2300119199965,15104.081618950664,705.5416036716792,0.0
