,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
7764,90.90000036886453,66.47708014659187,167.70000061299146,194.51665068785397,5.960324214098126,1895.800002260556,254.700000838808,62.50000026215218,7.104633198425117,3735.388690188009,0.0,99.90000053769197
7765,34.55248570631953,159.20000071037592,168.7000007385099,246.8977531374173,208.20000091476206,1894.9000057830324,110.82779138404247,62.800000283416296,10.088244200973854,4482.774664186915,0.0,190.13000091633415
7766,89.9000005037578,151.90000101045564,34.36192974241898,263.4400025176466,206.4000016147568,90.64687540721631,256.6000023078124,62.500000326570564,5.800000026968585,4036.7500020891257,0.0,4.541490081930482
7767,91.70000047388099,151.60000085842964,165.60000093642648,343.69000264753794,4.499438782743623,825.3702962501139,256.60000165075434,62.600000309692234,2.1000000096774465,4077.9135295437154,0.0,1.8300000083568635
7768,90.70000046187144,63.47487350821486,174.4000009707921,473.31000427426807,211.00000125342518,931.2866212254248,273.30000171773725,62.100000304333946,0.5000000022997202,3841.3307187072587,0.0,165.07000064623625
7769,87.80000039576996,171.00000076008038,173.40000075755802,517.9700020955271,210.6000009238158,1895.200005747615,274.8000011621506,60.600000273564135,0.5000000022982259,4455.701111248907,0.0,345.17000174217645
7770,92.40000041640705,142.5000006391447,140.77779426086047,448.5400018533774,201.00000088576306,1892.5000058215917,214.08690801130692,65.00000029328721,0.1558997595710628,4113.943092308722,0.0,71.27748134230413
7771,91.30000037008622,162.500000605574,124.54097246941012,259.71492876276926,201.80000071579957,1891.5000022517436,247.8000008211967,64.20000026854753,0.11029771547265228,22765.820194445,0.0,127.72766947192095
7772,90.20000031891807,186.50000053029655,27.91482111618477,297.31000068397253,200.40000055276877,1891.3000011783154,245.40000061312227,63.400000239741246,0.12613829478388003,983.0375391767909,0.0,111.79013399649497
7773,90.0000004439314,205.20000112054603,152.0000007789605,195.11853569757926,206.90000112743365,1869.573916546761,252.60000139448942,63.900000307132714,0.21315718378545875,3413.100004575878,0.0,3.7294996706731647
7774,66.30970105672597,207.6000016239579,69.30719999754052,328.13000415292464,205.4000015871993,1488.9035409735227,317.70000365056285,64.40000033727952,0.5000000023007553,3253.820002057552,0.0,130.54000047773576
7775,43.9183437805974,210.30000086367275,166.20000068885804,291.61000113791334,207.70000085195113,739.3750974737654,115.8929899349089,64.70000028534162,0.5000000022978192,6103.576902585315,0.0,331.1400019091574
7776,91.20000067318736,221.90001279042315,160.7000021257058,164.0817872189842,203.80000597463413,363.0509094380239,202.75310548873347,15.899083735719579,0.5000000023032506,3073.4900010411197,0.0,277.3053079565144
7777,92.300000664186,254.60044933405246,168.70000220095463,209.28000517717368,211.00000556420633,151.67996392188581,108.56344186544246,65.10000039903478,0.5000000023029937,3017.990001095032,0.0,203.359924774768
7778,74.46006820298302,232.20000073292886,53.998040618662344,160.4889761957787,203.90000066843723,1414.3000016864466,240.900000739001,65.400000265151,0.27699650684922783,3222.7392811436866,0.0,300.8600034811298
7779,91.90000048743009,234.00000163320692,161.10000095124414,207.9600013596512,198.00557953251158,626.0826850279049,243.4000016699733,65.20000032930875,0.5000000023001557,3092.3200026572026,0.0,191.64000069145538
7780,91.90000045528072,234.0000013207163,160.80000083426597,120.46468790601809,205.0000011232847,1475.08763373511,243.50000134532863,64.40000031026436,0.5000000022993895,3301.4100044050238,0.0,243.03663599430314
7781,62.10192148522909,189.0000013351029,159.3000010155692,207.57000152550705,2.1485215943011866,1068.6969655301841,242.30000191938316,64.40000033374906,0.4545543443518316,3723.320002241336,8.434451883256534,0.0
7782,82.55477779285188,202.60000122854444,83.57070492387615,216.94128686671192,208.30000126890664,1850.399802948028,258.300001650215,64.00000031658588,0.5000000022998417,3865.810003301145,399.83000390243666,0.0
7783,93.70000038276685,69.58334831932129,71.57400497750687,557.9000014524651,216.0255504216586,645.5510907793016,276.8000009124969,1.2836258684549509,1.0000000045907387,2700.5873062179776,103.76000044682532,0.0
7784,90.4000003648114,223.50000076577308,170.80000061552977,198.11830800523833,210.90000073184956,906.4572494084639,271.7000008657974,61.80000025833033,4.800000021899506,2958.743665271822,135.13000054574633,0.0
7785,91.80000046462946,223.30000132555725,114.48510920020345,333.59634658369777,209.7000012196356,1905.4782905822867,259.9000015637775,61.90000030184352,9.810162831829247,3951.0000038026246,0.0,181.32000070770712
7786,80.00292157155278,5.077851349505482,152.46857691761952,315.45518940038056,40.81495515056716,195.95770071091266,227.40000231383954,58.300000312304704,37.90000019218542,4023.0300016951096,154.16000130217557,0.0
7787,95.20000041387718,220.60000089735425,179.80000073723753,592.1200019758536,211.70000086324677,447.6289798333357,244.30000095988282,60.70000026803947,13.893954757767752,3061.8582786618645,0.0,69.60466062194092
7788,7.4769893507177025,39.29653196994971,31.37029095577017,474.76390246024437,204.00000166496284,17.59631882505037,226.00000192842555,60.70000031902314,32.10628055741743,4029.7000019618786,4.586334390323193,0.0
7789,95.10000040672702,194.60000077844663,78.12267040239055,318.17468875853604,202.70000080405063,1457.5000030318174,9.294842352119286,61.30000026768504,20.400000092219987,3525.592797981879,114.84000051781584,0.0
7790,98.20000049813186,190.70000107762988,76.09086853473204,328.7200021736314,41.902306872645916,2035.2530223402298,215.20000121278898,7.926322262153017,9.900000045926602,3983.500003945438,53.334716227313386,0.0
7791,7.504726295633328,202.70000128406826,55.063226599360824,385.09000355709077,195.05981373710725,2908.152660542304,224.0000014247845,63.800000319008824,1.3668367797115282,4101.670002991805,263.540002076326,0.0
7792,93.6000003581104,201.50000064764103,124.80000044849079,588.5100011824729,175.42212670754077,1476.5707745746151,73.10038063860132,62.710465551902885,0.38289981994600286,3872.0865820753297,245.63000077147058,0.0
7793,40.04494558772598,83.15208218862098,120.90000091632994,1750.1060329310178,206.00000303925214,1526.1889596184017,43.649062977989935,60.114988820414354,0.29748649113552184,4003.5000012969754,0.0,42.50000017068626
7794,89.50000032395594,166.74240607957432,129.1000004237813,549.7400009434037,163.32979182318894,1475.5363316373648,243.40000063660634,64.70000024785949,0.5000000022950243,4157.538886591406,0.0,84.07000051730147
7795,13.71100469256671,39.36599830116309,166.2000009170906,284.2300018628427,203.3000011976599,2771.5072852072162,228.10000135081037,64.50000031708363,0.5000000022997283,3863.870003552784,87.2300004808305,0.0
7796,90.20000045060901,209.40000118571106,130.40000066934584,244.8600014250204,57.87406187850149,1781.211908133953,236.3000013347494,63.70000030877672,0.500000002299504,3625.2000041180545,0.0,32.526095159445084
7797,88.1000004940548,23.827250871964306,97.06275488666668,100.29884767078116,205.20000162563048,806.5196521802048,232.3000019499213,65.10000034333552,0.3923238070586646,3453.3100020078414,0.0,8.927029068297543
7798,29.080043576382014,190.0000010212332,160.3000008248819,152.6124905425791,58.149475603954926,2246.290163926625,45.8015806898112,29.6765878585027,0.5000000022993398,3277.350004583871,0.0,161.19957150823143
7799,89.70000039832901,127.81555039286056,144.20000062057554,217.02000091483828,202.20000086131316,1019.2351084484732,221.30000091721953,65.50000029218884,0.40536370653448534,4389.979685137386,0.0,356.35962764002636
7800,61.2941784580381,197.20000103489906,151.7000007587355,105.2800005171032,204.50000107460963,1870.7478081630265,225.90000117435864,65.40000031161661,0.37673337892620334,3079.9500051530645,0.0,91.50042313138634
7801,91.50000040644635,186.70000080424933,140.4000006061251,96.62000042843553,201.70000086129835,1858.5000047695157,70.9815049330543,49.53972694071255,0.3645566752911784,3924.429122553864,0.0,425.6500023759547
7802,91.80000045723368,185.20000101299578,103.8345074788638,96.74000048408637,14.047371746151791,2782.670903390297,72.45766914501421,65.00000031447819,0.5000000022994526,2555.749893475703,0.0,394.8000013763835
7803,26.002067104664167,186.70000122153334,103.10000055912984,96.77000052470154,201.60000135719096,743.7736879564457,221.70000151267004,64.3000003271005,0.40671622434407967,2634.4989405490937,0.0,387.0200011149806
7804,92.1000004150917,189.90000084162028,107.70000047919139,43.84674180268998,202.60000089247956,1881.0000057988566,227.0000009738769,64.30000029018304,0.2558733195235446,2743.9790692575107,0.0,390.2068732912683
7805,91.40000047000002,187.00000110342523,110.00000057308674,97.3800005047195,200.50000120170182,830.888134427035,227.20000137644814,64.80000032046304,0.5000000022998214,3482.557932388071,0.0,128.17795073658215
7806,83.74382366299005,117.30786891488393,129.1000006461979,132.57000067223225,201.60000108348822,2362.8419257402793,231.10000123945423,64.800000310835,0.5000000022993103,3944.820004966687,71.68387073275292,0.0
7807,92.20000044846161,200.70000105198153,137.10000067806567,185.30000095349058,191.09182759434935,1954.030640129289,177.87765798998328,65.50000031178926,1.2000000055201467,4071.050005762977,224.1000012867729,0.0
7808,48.25275966528342,216.60000151744708,157.50000094767086,405.52000497354254,30.961153204330028,1626.0717798052679,242.46143197166796,65.0000003311381,6.6000000306504205,4154.280002594962,0.0,181.9700006519403
7809,89.80000028608012,214.20000047940155,59.65051367014142,234.62264982309262,192.0000004534474,1888.9000008347332,260.0000005181915,64.1000002230721,14.700000062969101,1379.522090955247,0.0,157.22000325835378
7810,91.60000029954654,212.80000050433293,113.70000034528726,239.01000053213454,181.75525635015907,991.069228630877,255.20000054465947,63.10000022588653,15.12231793734335,1995.3695496010935,28.750000125527627,0.0
7811,92.90000045492582,37.443222432974764,123.85627100097162,296.0800016736958,16.642674139046523,2193.208353681363,134.8424431930594,63.3000003022099,22.400000104415525,4100.730005344109,0.0,111.16000047623868
7812,72.82765924174686,151.56838578949902,151.9000007783364,174.61320632807772,98.88386888450928,2535.475746972219,248.3000013655821,15.427845750620271,0.11340519921907595,4106.540004815403,0.0,88.70159036491263
7813,89.50000043750171,203.40000108537023,77.34705597349581,242.8500013214161,188.20000098997028,2213.7218506798763,2.1310865987162866,63.20000030180899,14.400000066795153,4070.4300053031193,0.0,131.8800005580365
7814,31.957348030898785,217.5000036697109,137.70000114619572,198.6500026678021,74.15483543061282,2942.5687650043988,259.6000075244541,2.063525762652769,7.600000035833417,4053.970001300916,0.0,47.81000018918446
7815,87.60000042880203,41.1171501827512,146.90000074226555,282.0600015957723,189.80000100568677,2311.758869030545,80.53356199213567,64.20000030736057,0.7417685950554238,4197.3900051793835,74.026858682228,0.0
7816,59.47624116536803,155.75764191952734,7.876404542990885,513.5900034090917,195.9000010290002,2114.0897002706774,322.50000180343244,64.00000030516205,1.2000000055204005,4128.730005521591,152.0200008373792,0.0
7817,88.20000042760873,65.35261999118528,141.8000007022016,296.2161926144682,123.2360786761907,1934.4899391058445,191.38152003869232,61.17667732965861,1.2000000055200806,4042.5800058228747,0.0,382.60000145136826
7818,45.55239642708896,195.75420402510008,19.138263595760016,742.100002231527,32.336275650482854,1888.1000036817118,178.3088859489587,65.00000028496436,0.5000000022977126,3564.609544963529,0.0,535.5084237003666
7819,94.10000040086697,91.56288625637842,148.30000060004858,407.24000138125774,194.40000076873946,1886.8000032513844,240.50000090264967,27.51513038244149,0.5000000022975232,3859.9242483271087,0.0,344.9648721781004
7820,91.40000048386709,106.225190975571,139.000000787864,159.82500095115702,159.69643148698913,978.0931268234192,227.70000150737144,66.00000033351598,0.5000000023001441,3647.4900027517733,0.0,133.2449559575457
7821,36.75209350048157,72.11402999929095,110.60000038668038,115.05000040133694,200.40000059359872,1879.9000013794325,223.5000006271558,66.30000025664972,0.500000002295324,550.6962817587919,0.0,240.1645671458067
7822,101.80000050021444,49.20145590980874,19.30323355830938,112.29000055566912,197.8000010411476,2087.880268741201,216.60000112663934,65.90000031466371,0.4150299264372968,3296.6500051228895,0.0,336.2500012836849
7823,94.20000046012451,141.06017979753221,77.81901384169356,0.9868884733408907,200.10000105215846,2059.056411063059,78.26590328557391,65.900000314419,0.5000000022992074,3183.6000051263486,0.0,606.2719628437056
7824,95.50000047828334,122.34342438328702,111.00000055805165,96.88000048598025,202.70000112942418,2911.0583589554567,87.8710003962457,65.20000031597871,0.02949282095243751,3076.8200040216943,0.0,497.5668957764187
7825,94.70000040913835,195.20000079547992,111.20000047112246,97.54000042074176,204.3000008255847,986.6777264003804,227.30000088874348,65.70000028789266,0.06551951472305481,2754.7164348963756,0.0,24.686807459777647
7826,15.235031080210268,195.90000074140474,112.90000045691183,17.262786545264834,203.30000076215254,1891.1000027242662,228.30000082198922,65.60000027978307,0.5000000022972078,2873.0478330466135,0.0,632.64001070032
7827,97.40000048722038,184.60000100803262,105.00000052344666,17.40066258168287,201.60000111468904,2813.4887241807187,223.4000012287754,64.90000031386076,0.2824745936106189,3121.9000041373442,0.0,116.65914568607262
7828,97.40000046358405,104.06631726149311,104.70000049479775,20.48646830237111,201.50000099771626,1885.9000207625145,228.5000011154949,65.20000030531355,0.22655227436778352,3303.760007505187,0.0,112.67543230292642
7829,96.20000047373873,184.2000009753992,52.117024703683704,96.19000047386656,25.70980816166317,2302.7950069458843,172.75280011888248,5.117318761997817,0.5000000022992848,3721.480005004412,0.0,79.53148549306758
7830,97.50000056388973,208.00000171142696,126.70000078309593,108.31000064478727,203.90000164398427,124.58233588668959,243.50000219454816,64.80000034310906,0.5000000023009114,2654.3322457926974,0.0,75.55000029930405
7831,19.41007021674323,205.30000091309535,154.8000006844592,74.18778412450415,191.21846141033222,1883.9000060923754,223.2940050863334,64.30000029086932,1.2000000055150146,4010.610173410827,0.0,63.06000029268495
7832,97.30000043269192,210.40000090443357,154.40000066643321,24.888707824658365,167.94424972441576,756.572301507106,243.20000101017504,63.700000285245274,5.695936723615914,6443.040521853564,0.0,82.33093532218129
7833,98.10000025518674,212.50000036748125,160.60000032556917,448.9500004561235,53.22696815620923,1893.2000005479558,78.18134799279073,9.297224150837273,17.500000070718873,1534.5005145131192,0.0,484.91165505799523
7834,98.0000004903058,210.5000011771416,168.40000088720836,330.0484878954379,204.00000112964062,2809.352264891962,239.6000013371307,63.10000030463444,27.00000012681696,4064.3700044480115,0.0,203.02000080154406
7835,99.6000004849975,74.16547393766433,167.1000008367708,398.2300023232398,166.03306019438557,1888.4005169247903,34.88624877203348,40.20260401896222,12.166785846213536,4047.540005980036,0.0,142.7098748769532
7836,100.80000045368311,12.150933502799413,150.13119150025312,391.62000164521834,203.20000089650222,1884.1000058695065,234.10000100450662,63.40000028634185,27.700000126456896,4151.328776614658,0.0,230.1500011177351
7837,99.40000049470322,212.70000117375517,86.36844081663276,305.7000018174531,205.70000112420814,2589.2793551629975,110.81134799112573,53.77927148634874,20.60000009614066,3994.980004700203,0.0,80.42269538967105
7838,99.70000040902549,205.80000075998595,17.772982921032213,26.18445066112552,203.100000750241,1605.9413278736122,235.8000008294167,61.633685676534704,8.000000036412736,3457.0626791062327,0.0,156.61000089003363
7839,22.151247754945143,207.80000034191653,22.769134957584264,392.0500004093297,138.02436690065207,1885.00000049848,113.45433710308279,64.60000018995304,1.5000000068068617,4263.024932003082,0.0,53.92320755829275
7840,99.60000050368592,207.3000011811816,143.80480345108003,140.21438455735867,202.10000114089252,2259.43688464327,237.10000135336549,64.60000031409406,0.5000000022995419,4024.6800040978405,0.0,318.690001142069
7841,100.90000050306611,205.6000011291094,166.70000086791882,632.3400054626937,202.60000110576885,1325.9670853888988,237.4000013017473,65.80000031718787,0.4284365809299808,3962.4800046639384,0.0,40.44141709327308
7842,95.60000043055561,203.10000089747032,96.44175630229995,567.1400022823191,202.60000089279902,1896.9000058453003,235.80000100987974,66.40000029953539,0.12709873703718103,3898.877387962103,0.0,483.52000252741783
7843,53.14364899630777,67.49766381393992,143.70000077009274,335.98000237195475,29.91579042222632,3691.3106678309314,120.04844922088931,66.70000032846713,0.5000000022997169,3789.070003565741,0.0,516.7100015481901
7844,94.00000045162999,198.80000100992453,63.96965681735447,115.30244247595512,201.00000101875813,1899.1000416662223,213.7084070995688,66.70000031478345,0.07962757767214737,3562.340006586928,0.0,362.03000144035803
7845,95.1000004871277,42.06770112107194,110.7000005714992,112.9700005910909,200.30000117557964,1893.5279079852794,225.90000133421665,67.20000033136905,0.47468071641390885,3369.5400034483932,0.0,528.7900015658731
7846,94.10000051152399,187.10000124851337,108.9000006022961,109.1400006108933,202.00000138991453,492.7725730830773,224.60000157971317,67.30000034591939,0.4741985289752548,3243.470002412272,0.0,509.3500012878442
7847,97.60000037952649,195.90000066144398,113.00000042554129,116.03000043829012,164.01690142796755,1898.6000018880773,229.70000072794352,67.10000027300121,0.5000000022963476,2284.9508873573586,0.0,326.27440791605085
7848,97.9000004350247,196.60000084846064,109.90000048188351,40.99287423858779,203.70000087434644,1899.7000049927483,218.99801131625713,67.20000030040741,0.1956025262889906,3463.3713588811315,0.0,602.2700036078792
7849,61.47491463305698,187.10000122976928,106.00000057888712,40.668424235873744,202.10000136771083,2273.6123948288587,226.10000156560903,45.5262045689803,0.5000000023003107,2950.470002445263,0.0,520.2600013240153
7850,75.6970775315264,191.40000080901407,108.90000047142381,94.52000041583246,202.500000849073,1899.6000043846673,228.00000092650538,58.698719693865215,0.08663541986337811,2964.4411432002935,0.0,523.4800032894178
7851,97.20000047587088,191.20000100378775,106.00000051675762,50.52751097801721,203.1000010711332,2118.036365053377,110.67986183555223,10.296262672107167,0.5000000022992123,2969.60000497682,0.0,339.19000129562477
7852,96.50000047561467,195.2000010436671,110.30000054356951,94.060000462971,3.5112456068872664,2363.092339999714,234.10000125297782,65.40000031350031,0.5000000022992918,3008.390004650778,0.0,397.5600014445069
7853,95.60000042025642,194.20000081990884,107.80000046696595,7.5932856391526835,203.30000085227616,1899.900004389762,238.00000096292558,65.20000028936589,0.5000000022979402,5207.184653970067,0.0,413.6300024090676
7854,95.00000012754255,199.8000001507119,116.9000001345852,94.59000012739519,204.30000015117898,29.990548196504637,240.10000015439414,51.25872479664381,0.3433540565177738,305.6412558599019,0.0,610.4610903861005
7855,32.56430456877214,198.60000653655916,116.90000106222548,95.44000074609325,130.90732465731446,121.85447289837106,254.83355498718015,64.30000040643033,0.8000000036902686,2100.3551880043756,0.0,29.905825326862217
7856,96.20000047156718,204.20000108614445,122.60000060537952,192.4200010060559,105.01273103168168,2180.8962622541594,255.00000136604484,62.90000030000449,2.800000012893652,3712.790005256511,0.0,245.76000097968873
7857,59.15141422928264,211.20000088670517,164.4000006942706,233.49000096343184,14.699471911563686,1898.8000044432067,43.4997929492007,62.50000027797707,4.600000021097309,3095.838614420477,0.0,296.0400015929726
7858,95.60000087913099,44.545551574042484,174.00000782419744,253.79856522974805,225.26897438006137,1088.884341986137,117.80558702235403,60.000000399437326,9.600000046445684,2547.908446493549,0.0,219.20000047047014
7859,79.57201174292464,215.80000094562968,100.04770201772995,248.92000107311108,207.80000090994432,1899.7000056681434,253.80000107585252,61.700000278238065,13.800000063191975,4092.0516992317457,0.0,98.23628205058354
7860,97.00000043557417,211.10000092584124,97.86284523691691,257.42000110671734,206.80000090545494,1899.50000565386,240.00000102059312,6.14668456174956,11.947916241007068,3893.361545206076,0.0,146.2666248393739
7861,96.70000037652466,46.28494402208897,164.4000005729604,219.71000071372924,206.1000006844301,1286.7808117763395,238.10000074612665,17.103919402049584,8.454037797425853,3147.2409696373775,0.0,381.23000633612963
7862,97.8000001984134,148.4595434793352,137.70000022663157,155.89000023731137,206.00000025834885,1897.6000003402373,237.60000026657184,65.90000016308245,5.200000022392635,2165.3621720257233,0.0,1372.9069545413179
7863,67.43104226240132,206.200001290288,136.60000074984393,209.89000130747303,208.00000130015638,1489.0511625646993,175.30420087006144,65.10000032459858,1.400000006446987,3736.360003074228,0.0,227.71000081521032
7864,71.80205381594224,210.2000004592434,168.7000004079378,351.72000056465015,206.30000045454932,1247.5406780147239,202.1022688126047,32.71081200963197,0.4000000018349321,102.71526236187148,0.0,12.745825068904626
7865,100.0000004900258,205.20000108546625,161.70000081545328,267.4056344316504,94.57823661920807,2086.956121171162,234.50000122964602,65.7000003133499,0.40000000183925616,3590.4900053609776,0.0,480.85000172317
7866,99.10000056614582,35.02913815659001,153.6000009964517,228.88000189997635,203.70000156711558,214.22451142332173,227.78419617380223,66.30000034876664,0.03412151990956615,3533.730002077297,0.0,487.01000115129347
7867,17.229365369656975,195.80000089245559,123.90000055934145,15.939539500398173,203.4000009236124,1901.6000072669306,233.9000010366777,65.90000030028015,0.2829950208447393,3472.3000252327915,0.0,351.9500016728365
7868,100.90000049467942,202.70000107031314,60.518936752731825,123.52000061437909,205.70000108457978,2088.567972286619,221.81910680745952,65.30000031135496,0.4000000018392557,3307.2000052191797,0.0,403.0900014973141
7869,69.02718537010227,197.70000095770385,40.12403948919367,39.68831382024895,158.3972164329165,1902.900013939073,180.30874419876096,2.6386841157769583,0.4000000018389749,3151.5400089439026,0.0,382.420001628368
7870,102.30000045344724,195.20000084158235,90.50000039944526,119.1700005249712,204.70000087693415,1903.6000049542097,130.22696292929513,65.9000002945869,0.24987279620279615,3708.0287505003816,0.0,227.97053945175495
7871,102.50000050768917,172.9501865527154,62.20000029662678,121.06000060790049,4.479699194824567,2396.029398026112,232.60000124570692,50.310307475340224,0.1945068873972557,2926.650004577775,0.0,317.81000120248655
7872,102.90000050607759,198.10000104698167,47.98598778363201,94.32000046153215,204.9000010842316,2157.8188243045856,229.6000012053746,24.17844555939734,0.4000000018392686,2787.2400048150353,0.0,265.05000104823375
7873,102.8000005484515,190.2000011827807,58.20000028796748,93.54000049233694,202.600001282808,1716.7039844488993,224.3000014335503,66.20000033245955,0.40000000183979206,2786.380002759617,0.0,294.69000097486844
7874,71.60389215966516,191.6000010114708,13.892823712112218,83.8671871856002,203.50000107958283,2214.8707959409703,108.97451075825607,65.30000031204077,0.244936586767805,2779.0000047353915,0.0,368.6597272959849
7875,101.50000050374986,128.10733883397418,57.70000027472732,49.02166783014456,202.8000010949384,2012.297638326381,224.90000120517976,65.40000031417307,0.34335190876310845,2779.460004389601,0.0,414.4600014777638
7876,99.90000032748644,187.40000049227507,58.00000021483905,92.86000031083391,149.11040997385683,1704.0537595910328,228.80000054133478,65.30000023683577,0.4000000018358434,1198.9571789492877,0.0,550.2979864943059
7877,98.50000049753683,140.85856631886165,55.600000267174146,29.528686476589872,200.90000113235052,3163.294072352307,229.00000129534666,35.311550833978536,0.400000001839472,2926.8400037870597,0.0,240.5300009106159
7878,99.40000049264533,172.10000091014012,53.00000025153012,91.18000044933505,103.62449789114974,2500.7271856930915,214.80000114227872,30.413455673552303,0.40000000183933715,3084.6100045370895,0.0,232.9200009191415
7879,37.53012233607213,14.590695262475508,38.126709955674,95.20000042645613,68.90794186888178,1905.4000054293992,106.32589181692188,4.347196382969716,0.4447722271173804,3490.551778406624,0.0,204.48000100124614
7880,100.00000044681525,189.00000082756077,59.90000026869254,146.5500006454369,202.30000087962395,1906.500005385098,227.10000096043515,56.849663953965745,5.900000027070279,4097.615156872641,0.0,226.56000111978852
7881,10.562758624342232,197.5000008677927,23.92279299699301,171.36000075285568,173.97884882882025,1904.3000055947375,234.80000099770317,64.20000028909364,13.700000062725639,3828.07536734375,0.0,204.13000099393963
7882,92.1000004471146,106.1935601044549,66.2000003137744,68.23540106642595,32.21778833809079,1926.8775380102381,241.20000125444264,64.40000030597,9.346082684864674,3336.590416553539,0.0,177.7500007433749
7883,94.00000038737133,37.94980770510809,66.40000028014782,115.05000046315209,128.12201221226658,1904.2000025578568,242.20000084325596,29.494981029452788,24.80000011052206,2900.158852377954,0.0,39.71913558349067
7884,97.20000047390467,204.30000107194454,66.60000031603938,21.465572619699664,207.00000108422716,1975.8044134388792,242.20000126519253,64.20000030526585,23.30000010849338,3450.390005495066,0.0,146.51000062098296
7885,94.50000046665888,205.30000111502815,66.80000032016278,94.47000046667853,205.02666018669865,2487.9139734796613,142.34549497177392,65.00000031219462,0.3319672176485456,3372.0600046647974,0.0,216.0000008609959
7886,94.30000041766698,195.4000008358669,63.40000028205222,93.41000041402461,204.7000008698768,1900.600004733051,234.70000096616235,65.10000029031987,4.600000021103398,3354.5300080820466,0.0,238.7800012218419
7887,95.70000041223106,192.0000007806293,25.963141629176413,92.33081347035642,28.546692792808148,1901.6000036182138,1.7523142989504454,65.30000028576275,0.8000000036754726,9232.287421116374,0.0,217.49000118647896
7888,6.905251458164851,200.70000129240756,62.300000311259126,105.21000056763691,203.6000013128471,1142.1775740833123,234.0000015521736,65.30000032887763,0.1500786531940221,3513.6300027867833,0.0,165.60000061864937
7889,93.0000004645802,199.20000110926526,60.60000029146841,181.27000098269264,203.20000113189644,2712.8122481741634,86.14108821935677,13.37140690683321,0.5000000022994745,3324.4500847755776,0.0,79.27000034085715
7890,94.60000042278855,122.3581411624259,61.40000027502278,185.8836584441546,114.1703229309763,1901.2000052763397,71.13071807933508,66.30000029742733,0.5000000022981419,4279.8463086339525,0.0,27.843384128926434
7891,54.383790422190245,133.25095218535256,61.40000029195297,239.53234430231126,28.73361261660422,2255.541523279919,217.80367534662963,60.694406262104856,0.23969646398276975,3456.420005028297,0.0,214.42000086581902
7892,94.60000043887469,154.95704074069894,49.260071360081454,236.50000110611552,205.40000096377304,1901.7000097271427,237.2000010908431,67.20000030945887,0.5000000022985999,3274.110012783422,0.0,270.4500012199807
7893,93.80000048387747,123.5292757941577,63.400000311955786,69.56127151136191,5.171662012597743,1913.664224628702,232.50000142036768,67.00000033226134,0.5000000022998234,3131.1300031982423,0.0,13.667739417540638
7894,95.20000047001284,119.54249978328325,51.253200526624695,94.42000046607372,2.38042709310344,2458.5638479952713,57.36747961703648,66.10000031757129,0.5000000022993214,2996.389252850381,0.0,74.03392926786863
7895,91.00000044832048,42.444691616727425,35.94963912613995,94.54000046716334,204.50000110668955,2495.56026245164,4.130182676636837,65.50000031476144,0.5000000022993325,2927.8100044503353,0.0,121.07049848627896
7896,63.27816851623847,185.43384922554026,42.0655368288314,94.48000046698898,68.6134151740594,2509.490309186402,147.0501743633155,65.30000031381957,0.20709234774838262,2845.2400043955113,0.0,91.22422292741021
7897,96.40000088366199,198.05592758822652,59.70000039267297,95.240000863396,213.96458944923222,524.673065239302,26.432007719868178,51.533979430087555,0.5000000023044483,2823.750000838752,0.0,301.482760365842
7898,84.39159180045276,63.904727317779646,57.100000248222415,94.58000040171535,202.0000007896697,1900.4000031850455,226.8000008544107,65.8000002847742,0.492693772343646,2549.617861706175,0.0,243.9100014357638
7899,98.1000004376703,71.40383794222244,57.300000256926864,94.52000042235838,132.05542054746724,1897.8000052349566,227.70000095836807,65.90000029556009,0.5000000022981351,2970.686303285635,0.0,248.8500012471401
7900,99.90000052871969,184.80000112950762,56.20000027676478,83.30470474628683,137.90313744838346,1985.235688132189,227.100001444402,65.50000032787604,0.49482892735320533,3126.79000288195,0.0,155.66000059481217
7901,86.45558126346202,184.60000098273937,55.30000026264238,93.34000045999878,200.90000107948384,2413.6750081248665,69.37876477604622,10.497051785470257,0.500000002299312,3626.920004843207,0.0,11.98000005438791
7902,51.499458575777105,195.00000102380582,62.70000029743547,152.45000077190198,204.20000107492723,2062.968590312112,168.07441581799253,39.12372136672982,0.2592010648889422,3873.7400055130875,29.52000014957279,0.0
7903,98.30000048711456,199.50000108002047,62.700000299752084,185.17557286912825,205.4000011134056,2489.3941980197046,184.41423034721143,64.40000030930928,0.21078426740932793,3993.1900048618386,136.56000075692015,0.0
7904,95.40000042531274,226.50000097198614,62.50000027944235,385.7226917845583,200.94918119140476,1853.7417901732372,56.29022601555109,64.40000028865724,3.8833934734865725,6067.543983633272,0.0,272.03452623362637
7905,96.00000043166789,216.80000095161435,64.20000028855887,353.9200014888112,206.40000090584164,1897.6000057308552,249.80000106232424,63.000000284163654,14.000000064112632,3986.9500128176564,0.0,211.15000102547728
7906,97.4000003999594,215.30000078502454,69.50000029223744,217.04000078510822,116.7386939783976,1897.900002560542,249.8000008639867,27.7523337104029,22.500000100565128,2688.301785091157,0.0,148.2200008344242
7907,97.6000004842956,208.20000114019206,64.9000003111369,192.25000102928368,205.3000011175678,1891.7212390437103,234.80000127728061,59.3795713122895,24.800000116058662,4049.8300047894145,0.0,21.430000096602576
