,hydro,lignite,wind_onshore,demand,s_l,s_r
6931,0.030000000136771874,266.7044168980088,0.0,384.0000005219383,10.405582361644605,0.0
6932,0.0,208.34000024151376,0.0,321.602871068844,58.90000014741173,0.0
6933,0.0,209.06000054238694,0.0,344.0000009270232,0.0,0.27000000124569207
6934,0.0,231.96484916060535,0.0,326.0000005404418,0.0,35.18000013608668
6935,0.0,48.54142151356572,0.0,150.69142074313189,0.0,67.55000104346057
6936,0.0,221.46476063780528,0.0,288.000000530438,0.0,97.93000029911204
6937,0.0,224.82946837404322,0.2000000009227212,269.0000005133873,0.0,68.50522473839624
6938,0.0,206.80000053165747,0.04577291279191624,271.05563526633,0.0,46.930138523896716
6939,0.0,206.3100009974051,1.2500000057628593,256.0000010997825,0.0,27.580000126204805
6940,0.4154625636444118,243.4359468918185,1.0100000046955355,268.00000037385183,93.6565063462914,0.0
6941,288.44000065317454,207.46000054817833,0.0,290.99999909630515,0.0,53.28000030287438
6942,249.18906637646896,207.85000054870983,0.0,306.40265784459797,0.0,54.46640630121899
6943,324.99620565322454,207.4100029688946,0.0,347.586207878134,0.0,95.00000033320543
6944,90.37171449533365,206.27108364543733,0.0,205.17357337665266,0.0,90.12955055705548
6945,87.32352159373822,21.886366056817632,0.0,348.00000009450747,252.25011248341724,0.0
6946,26.930000156599124,348.0743917822103,0.0,344.0000004176144,3.3056086032282916,0.0
6947,25.340000107165043,208.40000058043088,0.0,378.24787369290686,171.02000051401834,0.0
6948,15.069497139824286,217.7274405958813,0.0,343.0000005756873,147.2800026610093,0.0
6949,0.5578957051629896,256.42261752580976,0.0,331.00000051099676,94.69366541619281,0.0
6950,211.290000582478,208.510000579038,0.0,336.0184442917216,0.0,3.4815563422722082
6951,31.188977773642794,496.8848275922393,0.0,341.00000031612024,19.15619523802673,0.0
6952,415.40000032530924,206.8000002775279,0.0,78.47149233829619,0.0,82.30001115474285
6953,247.67916990748483,207.24000025287626,0.0,306.0253558563805,0.0,59.4638093373723
6954,316.689997130236,207.63000380049698,0.0,398.0000007473376,0.0,291.5300006518206
6955,0.0,207.68000016751907,0.0,387.0000004311511,66.22000012193402,0.0
6956,0.0,236.44471464586482,0.0,367.00000055724286,63.200000446213245,0.0
6957,0.0,207.4600009549112,0.0,346.0000015695771,29.42000013539836,0.0
6958,0.0,60.08479117271664,0.0,325.0000003037942,0.0,38.000000120042074
6959,0.0,208.12000041796082,0.0,579.8783209381907,0.0,78.32000070036669
6960,0.0,311.86163226136404,0.0,295.00000043302174,0.0,102.01000027050411
6961,0.0,219.75386340005977,0.0,271.0000004595441,0.0,111.78000030192979
6962,0.0,174.98396499382957,0.0,267.0000004041216,0.0,23.97396760920149
6963,0.0,185.26553071051174,0.0,211.1672167409915,0.0,21.246563873424133
6964,0.009620353620194222,226.7945289187373,0.0,276.00000051504753,69.24585137696673,0.0
6965,140.5100003268942,207.08000039162494,0.0,319.53028859700447,0.0,1.2800000059523544
6966,219.84000100683838,207.57000095370964,0.0,331.0000015064555,0.0,54.71000025186755
6967,143.47530719636723,288.764693371845,0.0,348.00000047777746,0.0,120.95000030674755
6968,41.92483208062047,333.1551682734122,0.0,351.00000043273735,0.0,66.87000020267217
6969,222.85000102522062,207.5200009574312,0.0,350.0000015813779,0.0,199.69000091280316
6970,26.290251189046298,148.68958850874463,0.0,346.0000000976355,0.0,7.740000026562373
6971,25.520000005022133,91.87511834840345,0.0,37.22818325106222,0.0,184.93735943994488
6972,4.802185598903636,12.342922979078224,0.0,344.0000000825704,17.800001358786822,0.0
6973,143.7200004215624,207.8500005270103,0.0,302.08562091019604,0.0,72.73000046784729
6974,153.2217076587224,219.78914738598615,0.0,340.0000002994595,0.0,25.110000088192734
6975,219.2400008890691,207.30000084836212,0.0,337.00000191117215,83.94000036832414,0.0
6976,604.4497313351665,17.460270254408375,0.0,346.00000071351184,0.0,114.6300003754142
6977,416.1300008916498,75.78902747230998,0.0,401.5662058480854,0.0,94.26282253343693
6978,156.26000004075834,207.7400000413509,0.0,438.4519321591439,0.0,102.0480679637897
6979,0.0,208.2157852628829,0.0,329.620649190873,96.27538827664472,0.0
6980,0.0,298.028630566714,0.0,365.0000004455277,43.65224144567835,0.0
6981,0.0,21.296618301503116,0.0,142.7238263488927,47.81720796435174,0.0
6982,0.0,198.12974981191545,0.0,283.85476586683865,49.47000018115393,0.0
6983,0.0,207.8500004203515,0.0,304.0473878017035,0.0,0.15261288867376024
6984,0.0,64.08049027480914,0.0,265.00000017292183,0.0,45.540000102830604
6985,0.0,207.02000036858303,0.0,175.98042699119148,0.0,46.390000331141636
6986,0.0,259.2318213921023,0.0,241.00000024592234,0.0,22.21000007733865
6987,0.0,207.57000096893574,0.0,239.00000107066808,0.0,13.550000062371547
6988,1.300000005890264,208.0100004840392,0.0,290.7123541541795,106.29000032668833,0.0
6989,260.2700001450228,207.68000014073897,1.0200000045708548,85.340286009216,0.0,325.48124293442356
6990,369.0249786270738,128.20208123241508,0.2641966776005618,327.0000006810803,0.0,156.33000045684253
6991,91.03404625126225,141.86358286512657,0.0558799295475249,196.54368174477682,0.0,114.75982169311264
6992,355.58895308530356,53.48653568218855,0.0,356.0000004302736,0.0,61.595648949092194
6993,67.83117449677263,354.06626869117014,0.0,353.0000004141637,0.0,198.15000034583633
6994,33.31850051220657,273.49650098204904,0.0,351.000000499106,0.0,0.2544379028581987
6995,29.83183537441271,153.5229388856819,0.0035572912615393854,243.7225829038034,2.428968654731428,0.0
6996,29.52000008369599,207.9000001796141,0.1476677302102878,341.6110838379783,1.4834156962330407,0.0
6997,34.66000096766292,144.4602167054221,0.0,338.00000016838953,3.9411663401532215,0.0
6998,69.38000054690542,264.73152602923983,0.1300000005996194,336.0000005043253,33.9719348883096,0.0
6999,215.91000099044402,208.1800009581051,0.050000000230438914,335.0000015205328,151.92000070170826,0.0
7000,411.3800008256789,207.30000057720864,0.009725624497588818,367.5587803519591,0.0,43.35000023110699
7001,84.92155387487234,297.6034253870435,1.0700000049686267,161.86336714412352,0.0,208.2500003903786
7002,141.74000033471893,207.2400004008516,1.3500000061665973,310.60095269024714,0.0,80.65000079983072
7003,0.0,208.01000058620664,0.3122402871578873,374.07224146897573,105.27000036754308,0.0
7004,0.0,249.4285939566152,3.3500000157456618,360.0000005359498,102.53000116096912,0.0
7005,0.0,214.5154149859095,0.5909348404629756,338.0000005773669,73.65000053581339,0.0
7006,0.0,207.68000055331365,6.440000029030279,363.06819210893514,0.0,2.700000012562698
7007,0.0,140.73289700114714,5.360000026058064,297.00000035220216,0.0,61.01000017664288
7008,0.0,153.30478319188956,2.989252050384839,266.00000028276327,0.0,110.7400002138656
7009,0.0,197.62000043401113,4.671585076044434,241.8715840435139,0.0,122.37000173810256
7010,0.0,342.1891361241577,7.924828748953364,244.00000025616498,0.0,109.79000020056527
7011,0.0,105.74554966176082,14.260000057902124,131.28560636052563,0.0,60.87297619478937
7012,0.0,245.30757270621487,10.674225213985867,246.00000046662527,0.0,104.25000029963583
7013,0.0,275.5049933343173,29.02923013077432,268.00000011187507,0.0,48.58000007941799
7014,0.0,207.63000028971726,25.72000009229291,297.17198781536086,2.041987268395187,0.0
7015,0.0,211.37680327882268,30.690000166626273,330.00000057816015,28.840000154503493,0.0
7016,0.0,88.07936112671871,31.120000106412657,874.0179162618285,47.13000014205589,0.0
7017,0.0,208.51137737081046,18.96862234601593,354.0000005961115,36.800000206255284,0.0
7018,0.0,207.52000000580412,5.084341622545618,3167.9319140370512,12.210000005289578,0.0
7019,0.0,207.41000024975204,17.385723412893224,337.58706526568307,3.061341404608569,0.0
7020,0.0,207.52000059229636,25.480000109284468,350.20590617302344,0.0,1.6840950175368672
7021,0.0,141.81386010785369,25.160000100372457,271.86786765630154,23.03400721182353,0.0
7022,0.0,257.47455722075307,36.81000021786723,335.0000005113035,21.92838144141739,0.0
7023,0.6220439001609083,32.97772199559079,44.04000085783817,333.0000002265015,307.32023359937887,0.0
7024,108.76000049506565,207.5700009469236,54.50000025100167,339.000001560691,105.57000048476854,0.0
7025,339.1400015531869,207.3500009511795,61.530000283822794,375.0000017099726,0.0,290.71000133448393
7026,33.68000014106669,207.85000061465942,60.75000024115414,394.6316132216865,0.0,23.01838816319179
7027,0.0,200.72845824206732,55.95000019204034,395.73451127531416,0.0,27.01000014917981
7028,0.0,228.13082854839988,29.848562572332227,356.0000005666862,0.0,1.8793914257856046
7029,0.0,207.6800005703834,63.49000024283544,350.7400724224309,0.0,20.93992872308758
7030,0.0,208.35255624637009,55.427441235884665,321.0000005767274,0.0,118.94000034739807
7031,0.0,210.43335406806762,47.71662809606276,296.00000055236666,0.0,175.37000043279363
7032,0.0,324.10770616870695,29.730000178834665,269.0000003972507,0.0,189.28000035055823
7033,0.0,193.1600004407749,31.91000012599915,226.93144278739308,0.0,236.57855814636653
7034,0.0,180.7657681195777,25.540000128960486,240.00000060594948,0.0,208.52000056123666
7035,0.0,198.61000072349168,25.03000011173033,237.00000156475127,0.0,177.60000106361267
7036,0.0,257.4379360039584,25.775933895559607,245.00000045747834,0.0,72.93239404025739
7037,0.0,271.02827381901074,43.960000422385164,263.0000002943586,0.0,85.28000019561448
7038,0.0,2.6556722601603693,34.55459364551261,298.0000003873664,0.0,47.440000155693546
7039,0.0,120.74215114494497,63.21298364811028,322.63974471698083,14.120789837088546,0.0
7040,0.0,193.4970610442096,49.81000031412933,383.00000057399245,80.54000065460545,0.0
7041,0.0,167.54460128349717,22.79909824301619,380.00000019785966,72.70671015700756,0.0
7042,0.0,196.30000089922927,25.430000117223862,373.00000170491694,100.82000046394262,0.0
7043,0.0,207.90000015106992,26.040000071938522,390.0000004547085,84.22000012269555,0.0
7044,0.0,210.249354912987,32.850644668511684,392.00000061647535,79.46000059829201,0.0
7045,0.0,236.04344641416677,19.307083997217237,380.32037894447296,89.27000080715779,0.0
7046,0.0,236.34762906123598,20.052764781708465,377.000000562957,88.67000079673274,0.0
7047,0.0,167.58532394331758,0.014659850609397418,206.46192244862868,33.750000005443695,0.0
7048,0.0,228.22235951681935,39.73000023296448,372.00000056969134,36.830000211143,0.0
7049,0.0,207.95087699033672,35.34000019673395,401.0000006246942,15.649121693389242,0.0
7050,0.0,278.0224038038546,30.360000174271793,408.00000051459705,30.460000174484946,0.0
7051,0.0,207.96000096226874,24.22000011177501,405.00000181575797,0.0,11.300000052050805
7052,0.0,214.70228491977258,30.640000166848047,388.00000060597444,12.400941374064805,0.0
7053,0.0,149.595016846364,25.44000013537603,360.0000005720268,0.0,27.800000111775947
7054,0.0,167.5047016357644,32.26000019805893,325.0000004258746,0.0,68.83000020708032
7055,0.0,245.28560623113842,27.140000186784636,291.0000002949826,0.0,53.67521334328793
7056,0.0,189.86000035254477,12.392171580709812,228.94914550490935,0.0,179.58302669787278
7057,0.0,178.09000099321895,18.410000086467175,245.0000008999192,0.0,152.87000060975396
7058,0.0,185.96438504189467,8.833771886905792,238.0000004494835,0.0,137.77000034686466
7059,0.0,169.53765769394508,4.231767417754072,207.26280391372705,0.0,99.62662149895297
7060,0.0,284.226722183957,21.10000011333687,246.0000004261239,0.0,62.05000020175399
7061,121.59562037261647,187.65437994816781,21.370000132246034,282.000000297192,0.0,42.960000130856926
7062,228.1000002344275,208.34000022971028,16.01000005932205,215.17074388705396,0.0,235.05925662556666
7063,297.1637833004785,217.87442829456842,13.500000066828237,352.00000057855556,0.0,247.41000050362385
7064,22.366975932760216,214.45302214709332,9.420000045586244,361.00000058771286,0.0,42.28000016054485
7065,15.221042457974448,217.4668493420811,7.490000035917701,355.7778927299019,19.460000099520816,0.0
7066,29.550000164653138,267.2913950977738,5.120460041003457,357.0000005097324,16.757594828400872,0.0
7067,29.560000162769427,253.82752309293426,15.250000077219806,353.00000052742797,42.80000026292936,0.0
7068,30.270000110329768,208.78000034926163,14.034582959606679,340.90354622085107,82.76000022502534,0.0
7069,89.02314803961588,222.14471589654994,1.3921361749468983,345.00000030991475,24.520000159375638,0.0
7070,20.215208076925776,121.2712059115477,18.1700001619191,345.0000001563594,259.92358612337915,0.0
7071,185.74003933829252,225.81555449747216,5.6582035413849585,227.7460292740718,9.532232549821645,0.0
7072,394.7100008338027,206.58000058760356,13.170000058415816,384.2810678865944,0.0,40.49892825623613
7073,420.59000027615167,206.91000024059895,12.594881987716525,596.1973838279963,0.0,15.357498441132732
7074,132.33000060904922,207.13000096196296,17.210000079417426,397.0000017684369,0.0,64.29000029492897
7075,0.02035411054204002,220.224555381203,23.68000012436321,385.00000059222674,135.51000206981288,0.0
7076,0.0,315.4611273610311,34.42000021270904,367.0000004552294,12.04887285769873,0.0
7077,0.0,207.19000056164168,34.860000143893984,348.00000107431794,101.35000034829528,0.0
7078,0.0,123.44472470007648,4.485870568474723,217.08059552341706,41.610000121646486,0.0
7079,0.0,196.13000016174874,42.7113200058756,276.4520939485043,0.0,5.320000028000792
7080,0.0,97.46822954996485,58.59000151900729,189.58461112344548,0.0,21.520000076176462
7081,0.0,168.7400001078888,36.753294558799524,223.77329449103127,0.0,18.030000246412406
7082,0.0,173.2426778207906,58.610000420606625,243.00000044996895,3.637322172877195,0.0
7083,0.0,175.4500000022902,2.0737348943791227,166.85878911076736,12.350000002207507,0.0
7084,0.28175521095602307,108.8161895634668,59.8000000178756,109.24546617544111,15.460000015064052,0.0
7085,33.59000003010947,207.74000003605838,46.56973342965763,47.341624455127956,24.68896891452528,0.0
7086,2.1396627054566473,228.2450496301834,62.7200004418095,281.7639580363676,1.3869838155083403,0.0
7087,0.0,42.5170408194097,148.52866857287432,324.0229770899769,113.9372674079179,0.0
7088,0.0,263.70473095537545,43.65403366762975,358.0000005132663,31.89484823792025,0.0
7089,0.0,156.3114598637413,59.20000017091186,286.5819461487408,35.44000012015803,0.0
7090,0.0,234.70066336953414,24.099336552058674,352.0000005523823,19.870000102516435,0.0
7091,0.830000003322017,207.85000002649076,1.285283450165607,287.24619688852636,28.30000002253155,0.0
7092,6.150000028032315,207.90000095008384,44.12000020329944,345.0000015838054,0.0,15.900000073290817
7093,0.0,200.0156276301599,29.930000165269412,341.00000054391194,5.03437244594266,0.0
7094,0.07149910135602423,189.31000055222248,32.52000013646033,341.34259384646515,123.89000041469068,0.0
7095,211.7813357126599,187.7586649903803,28.080000154619977,338.00000052490213,0.0,41.44000015395994
7096,237.39000064427358,206.64000059312625,17.840000078183667,356.48544853648474,0.0,77.32000045912817
7097,254.260001167278,207.02000095245936,8.380000038630664,390.0000017682755,0.0,190.1400008716962
7098,39.68000015389,201.15913276732704,1.8353530819393402,389.5044864045971,11.550000050508498,0.0
7099,0.0,249.98537907560805,0.1500000006919242,388.0000005451599,25.804620183659452,0.0
7100,0.0,120.33180360689354,0.7900000037032745,374.00000019212837,219.24417473019344,0.0
7101,0.0,271.82365232062506,0.012554218023921444,351.0000004993958,58.44000042726822,0.0
7102,0.0,207.96000039277698,3.2800000147827273,332.0000007036454,39.06000014159078,0.0
7103,0.0,299.95450418530373,14.870000213660433,300.00000009402913,0.0,22.300000050919554
7104,0.0,202.46000047464085,9.4740512143611,319.2739876097005,0.0,5.1100644206140435
7105,0.0,192.89000092489078,21.430000099277837,253.00000109349995,0.0,55.85000025400819
7106,0.0,193.55000088533816,28.38000013079754,243.00000111381814,0.0,46.08000021238853
7107,0.0,34.448826927649364,0.8340284741393829,150.91897202978194,0.0,65.74000011160433
7108,0.0,208.07000014721726,16.593672527872133,229.0239730590994,0.0,128.703910638432
7109,0.0,208.120000950727,4.080000018803308,293.0000013455028,0.0,34.68000015988034
7110,0.0,207.68000000437215,0.20000000076184066,268.59377283137536,17.49000000416495,0.0
7111,0.0,115.47480977910466,0.13000000060142042,353.0000001440488,36.998180806598064,0.0
7112,0.0,260.8671783417497,0.026200243910144878,359.0000005152868,68.48000054265269,0.0
7113,0.0,207.3500005111827,13.600000059325595,353.0000010339799,51.36000019469293,0.0
7114,0.0,207.5700003357363,17.010000068113733,332.96609804647676,34.53000012160015,0.0
7115,0.0,208.07000009638517,13.950121942554677,324.3983125053914,14.53819038639959,0.0
7116,0.0,229.4300116832775,17.997960980995227,348.0000005599586,0.0,0.7579729183967665
7117,0.0,282.7626807766383,46.880000312769425,345.00000048465427,0.0,11.701211691146812
7118,0.0,208.18000007358495,22.22501942059493,313.3468288597672,0.0,12.360736194177859
7119,0.28521909268213574,208.66477685444536,27.47000017936075,339.00000033708494,84.75000411610525,0.0
7120,331.1829032596456,98.42613813810623,22.310000125431312,349.00000042054495,0.0,110.05000026849692
7121,205.92000094292308,207.30000095258598,20.2500000933699,388.00000176329746,0.0,136.8200006287018
7122,112.81000033520125,207.4100004778729,50.31000018686733,397.0000002276969,0.0,113.41000114356073
7123,0.0,208.01000035688534,66.99000020039601,1018.8719170055591,19.800000078523684,0.0
7124,0.0,207.79000016590572,48.93176236335425,271.57635004991823,2.179823492871613,0.0
7125,0.0,184.63943954328923,57.43768613685416,363.00000019466205,79.1428732894025,0.0
7126,0.0,155.596928689423,19.720000078890273,274.864700550492,84.95000023624225,0.0
7127,0.0,7.906277836256021,107.21399651138054,322.00000004583455,41.116945873914744,0.0
7128,0.0,91.24372114621323,58.94000008003079,186.29372112814008,0.0,14.890000173747373
7129,0.0,188.6500001677069,62.290000120663095,278.999999456786,0.0,37.09000095724093
7130,0.0,178.64000009673921,65.2200000803835,264.0000000644389,0.0,14.770000179407287
7131,0.0,220.22021683770976,65.42000055229317,268.0000004310167,0.0,54.29000018173829
7132,0.0,180.13000079311269,68.00000030883253,274.0000013350257,0.0,115.15000054436865
7133,0.0,302.9265391007148,63.62596352763535,301.0000004379738,0.0,67.6304211182931
7134,0.0,207.63000031315855,67.47000018669357,338.000000385258,0.0,43.12000034591319
7135,0.0,232.94548825989702,30.141785099044462,357.00000055757965,0.0,12.2772738376387
7136,0.0,207.5200009719586,69.71000032384288,364.00000160257105,0.0,14.140000065068946
7137,0.0,231.10768483558223,68.21000050017156,364.0000005614339,0.0,17.840000074944594
7138,0.0,207.7400000395772,69.35000003657161,206.15799935055406,0.0,193.47200076392681
7139,0.0,263.26655298554493,0.4363407902234724,357.00000040106454,0.0,52.400000166030324
7140,0.0,207.7400010065243,63.540000297978864,354.000001481151,0.0,36.0981933521255
7141,0.0,231.36942943329413,19.740570216933026,345.0000005533145,0.0,7.980000035257467
7142,0.4600000020967805,207.57000094907715,5.200000023965382,344.00000157782375,43.170000198486406,0.0
7143,15.98402796085857,192.82352323762373,0.0,342.00000054924965,249.3624495399201,0.0
7144,418.21000197991026,208.01000096944196,0.0,355.0000015771891,0.0,142.96000065056444
7145,426.08000037289116,146.3574429368006,0.0,290.7009801565365,0.0,326.7264632958743
7146,42.45670547691137,318.23329032380406,0.4300000019881515,410.0000004648904,0.0,69.28000021049012
7147,0.0,216.64959332543896,0.9700000044926537,401.0000006073359,128.92040677695337,0.0
7148,0.0,207.3500002511566,0.02609475913239625,287.938482842229,48.062387729883284,0.0
7149,0.0,102.86074359618327,1.440000006582214,255.28306570107804,99.46000029135199,0.0
7150,0.0,8.797436679945747,4.030000027278779,344.0000000561544,26.710128933099135,0.0
7151,0.0,208.01000000000013,0.5267207258516993,250.61479284688986,20.53000000000016,0.0
7152,0.0,207.96000095648623,1.7300000079735425,275.00000125141753,0.0,10.510000048428694
7153,0.0,207.35000016977415,1.7200000076343778,255.00000016267796,0.0,17.640000134005163
7154,0.0,97.94232522452013,0.41339322650998533,136.27571881198963,0.0,1.4900000067372172
7155,0.0,204.32525489718066,0.3500000016083065,246.957774840349,0.0,0.7974802005358581
7156,0.1800000008198328,207.5700004961794,2.460000011215239,255.910490539099,20.62000008688765,0.0
7157,95.07000082590842,216.0957056634004,0.7310019118319558,299.0000005474866,9.100339142214587,0.0
7158,153.279482437404,207.90000005349543,0.910000003904971,241.50977243336058,0.0,108.77795629441195
7159,224.8700006178707,207.52000058949514,2.6600000121634726,398.9525485221109,0.0,25.877452647556936
7160,145.91000047884893,207.02000060944619,4.790000021794656,374.5214421865249,17.300000076012054,0.0
7161,119.71000054607602,207.3000009494462,9.93000004576799,367.0000016783563,17.350000079786735,0.0
7162,99.73000028146093,208.40000041629818,16.279448151633755,342.35915732580975,0.22372322082030885,0.0
7163,135.80456379704222,106.60043099037748,19.6400004061453,277.55029778136696,0.0,25.050000057986665
7164,0.18750176169307856,218.15971725111848,11.671475294136524,352.00000057764055,113.00130622756542,0.0
7165,89.79000076613843,224.70549258760286,19.88000010228882,346.00000056540387,39.014507222832236,0.0
7166,98.34000007170812,9.906426977619356,20.94000004529547,21.702548708795682,26.174414319948372,0.0
7167,109.29000037016635,208.07000057311296,5.655555299104436,327.55555424911745,213.8000005843374,0.0
7168,191.92497212517884,403.3650285005066,37.5200002682001,362.0000003764158,0.0,98.82000023530937
7169,344.11000076352434,205.37000057579658,39.57000016245415,507.82546278563825,0.0,105.68453881816242
7170,0.5527518620818881,206.36000039210333,59.37000019433544,1148.985549112552,59.150000193505655,0.0
7171,0.0,207.35000058802947,44.91000018256147,397.00000116415,168.70000051669746,0.0
7172,0.0,312.0183730264624,49.45000035679744,379.00000046286124,79.90879043512051,0.0
7173,0.0,207.46000096083273,54.60000025246789,363.00000162855923,127.94000059283826,0.0
7174,0.0,207.7900009504067,57.07000026301966,341.0000015631778,69.33000031878551,0.0
7175,0.0,232.1884544602723,67.70000068396317,309.0000004083574,25.938570969918345,0.0
7176,0.0,207.9000009510799,70.16000032336663,280.00000128322273,0.0,0.4900000022584968
7177,0.0,16.80621615414207,126.4530565923188,124.59448944317296,0.0,24.530000069591075
7178,0.0,207.790000416614,70.8000002266102,251.0000004835169,0.0,30.230000171563784
7179,0.0,208.01000013202452,70.39000010409947,262.8294057238895,0.0,15.20000012905312
7180,0.0,207.74000004386107,70.27000004026611,25.533019595190666,0.0,280.34698052253697
7181,0.0,195.21005485422515,34.21838698868319,223.75760035920817,0.0,59.610841584204216
7182,2.7200000126258033,245.817460115739,17.884727503002804,299.00000045819723,0.0,1.5000000068449815
7183,5.150000022864028,188.10000043473264,68.85000023312875,309.6511070807665,22.650173078635326,0.0
7184,0.0,187.55000085959108,68.03000031376487,355.0000016210761,43.04000019799608,0.0
7185,0.0,228.92276246981348,68.43000191667564,361.00000030743035,42.30000040125236,0.0
7186,0.0,254.6238833234621,60.3215489678201,363.0000004618311,0.8922586849797643,0.0
7187,0.0,193.0482616252694,70.17000052449298,358.0000005570766,19.78000010194503,0.0
7188,0.0,225.052311068194,34.087688042215355,351.0000003393475,34.55000025195836,0.0
7189,0.0,188.38000001475572,70.5900000143507,344.000000056816,52.30000001413074,0.0
7190,0.0,1.7821626958082468,85.36852267751318,150.25403543445972,75.78335006603467,0.0
7191,0.2500000011411045,193.0333886800435,70.92000053520675,331.0000005404856,145.37661158634592,0.0
7192,70.49000055399027,210.40469792758006,39.15539778122361,342.00000051408307,66.81000051334846,0.0
7193,47.039960654459584,243.46003893214848,70.410000634417,375.0000004791184,0.0,43.33000015354832
7194,0.28000000127631314,170.9400007859966,70.55000032585669,377.00000170836705,31.740000146087777,0.0
7195,0.0,168.80000045520694,70.2900002507191,258.59578223315583,8.62044255812348,0.0
7196,0.0,168.9100007724584,68.56000031595278,352.0000016141372,121.18000055712756,0.0
7197,0.0,182.88603004387616,8.60975246983675,336.00000052006317,228.01278883609564,0.0
7198,0.0,204.27000093718323,53.23000024552018,321.0000014644124,117.34000054049254,0.0
7199,0.0,176.57790392437533,85.68209577884605,298.0000002070287,35.74000050380731,0.0
7200,0.0,175.7300004712113,59.90000022220113,272.00000081210294,52.27000019846092,0.0
7201,0.0,150.13036948720793,0.15536778304075624,232.79397577917587,83.41000025073787,0.0
7202,0.0,190.12712455183836,22.09287544957105,238.00000039098742,61.12500052165085,0.0
7203,0.0,167.13629577393257,27.722136449940344,240.00000042629605,85.00000089132331,0.0
7204,0.0,159.78000073539917,67.32000031108046,248.00000112593352,99.96000046142865,0.0
7205,0.0,162.8600002847109,65.5700001825104,236.27073711214805,134.23797338970198,0.0
7206,0.15000000068379657,205.04000107417076,65.93000031688386,334.00000126827797,196.55000102967423,0.0
7207,37.28000021594213,247.97432633881567,60.37000042730163,380.00000054704367,181.6956738870169,0.0
7208,37.370000212073016,228.57696665794487,56.830000375544735,410.0000005926514,238.48303375408938,0.0
7209,37.360012278220786,98.01996940402113,117.76507089772089,410.00000015824486,228.33990441721926,0.0
7210,37.37000012807371,208.0700003346708,64.10000018788608,497.27159018946264,205.3300003337276,0.0
7211,37.36000005869693,201.85000008165213,26.255099498694367,9.337783974919743,177.81000008072928,0.0
7212,2.760094551008328,178.48000745112913,29.792188998777434,393.00000060752416,277.5077096920916,0.0
7213,0.009914705890892491,178.26000030271408,23.07000008708982,285.24569013260816,308.71000035953034,0.0
7214,0.0,198.94000057662106,2.670575105663832,389.61057558350996,297.53000073193397,0.0
7215,0.0,325.05268569927733,5.430000026101382,407.00000045816495,148.27731495915418,0.0
7216,0.0,150.19554199334868,4.980000023490389,424.000000660633,321.6744588719831,0.0
7217,0.0,332.9436706107782,1.4121974514072528,410.0000004501859,86.89413243810215,0.0
7218,0.0,208.5100006281993,0.5622758176024522,408.29097849585054,205.9800006253243,0.0
7219,0.0,337.62660249333743,6.30000003054258,399.000000445218,70.793397987436,0.0
7220,0.0,291.58659508055916,9.030000044335942,281.1680541001452,4.989040527112492,0.0
7221,0.0,207.59453414093653,2.0100000093552532,290.98849726118044,198.943963469611,0.0
7222,0.0,84.96809277690734,20.960000230682528,316.0000001491595,210.07190714156965,0.0
7223,0.0,207.6300009425152,58.44000026875452,282.00000130620765,75.95000034825162,0.0
7224,0.0,204.77000093755038,16.860000077710204,256.0000011720122,49.4200002272947,0.0
7225,0.0,185.90000013631283,37.270000220229676,244.00000045973076,15.420000077987343,0.0
7226,0.0,177.5938675947421,11.480000056752711,238.00000045520358,36.2300002117486,0.0
7227,0.0,210.71677406545987,11.7960943310113,237.00000029950306,23.227131939484316,0.0
7228,0.0,185.74000004613893,45.57000003959046,191.87917563921712,46.46000003971696,0.0
7229,0.0,48.435103607444034,17.87743003890921,139.2496774989553,124.05714398659211,0.0
7230,1.1600000053583617,190.0939763957959,58.5871834489426,327.0000003158009,104.85531117424414,0.0
7231,11.019121014055708,207.30000005218884,66.64000004681047,131.70363947521227,91.82000004883965,0.0
7232,21.196524137172478,224.66347469320934,68.24000048805617,360.00000057580394,123.14000157351914,0.0
7233,37.41000004770291,207.74000006191756,69.73000005491491,217.02575238752655,96.48000005762918,0.0
7234,36.50671020795271,91.23495365173422,16.1211064048455,231.49175276220095,123.83902548558711,0.0
7235,37.68000017251951,208.5600009780783,70.80000032907579,360.0000015826775,92.00000042770539,0.0
7236,7.887162702833126,133.86086795064077,70.85000005073019,238.09223796061542,96.75000005291749,0.0
7237,0.0,228.1338567463783,15.143331042148606,348.0000005591128,126.59000179696389,0.0
7238,0.0,307.0857767155819,69.30000064062226,347.0000004548603,29.634223265106495,0.0
7239,0.16331363961164436,387.0359715683916,70.16000090519852,362.0000003860886,6.400714522906478,0.0
7240,41.52000025621794,160.11640218476433,68.71000056273711,389.0000005150113,242.9135978438346,0.0
7241,71.17000032542221,207.41000095742726,68.84000031823717,392.0000017663762,185.56000086028,0.0
7242,3.4499497995363733,227.86000201167423,69.78000051335215,386.0000005791503,184.0200485532255,0.0
7243,29.630000124614128,207.24000059680188,69.93000026856834,406.39833779883014,129.38000043448102,0.0
7244,2.8929658106930205,165.060000334718,40.690000142946545,334.49223702913093,131.88000030191748,0.0
7245,34.28785710063234,27.359088011016624,40.67080758893143,342.00000016314607,298.65224757363836,0.0
7246,34.69895693494756,156.200003446668,66.99000047009602,336.00000056755334,196.3510397200171,0.0
7247,98.65000034184023,155.93000047538678,49.89195928202132,347.9253273456212,157.8800004810051,0.0
