,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
180,209.800000937876,3484.400010805425,1179.8000045890503,3333.900010350768,117.80000053799229,282.10000125979366,163.3000007302191,7466.054226458461,0.0,136.8642139027264
181,136.55108575541064,4557.024497470589,1179.5000095912862,2349.4808257516147,57.207036393078106,298.4000015664434,15.83655901912076,7361.000008889015,77.73000037991636,0.0
182,212.3000009256386,3470.3000083971574,1179.6000040944423,3233.70000800325,116.1000005230602,234.5691099599493,59.30000026709618,7196.269124999111,0.0,130.20000062077193
183,216.70000160941692,4357.226972009608,2381.0280705681644,762.8091546348793,117.60000068967423,210.7000015612495,80.80000043017164,7150.000002430934,0.0,114.36000043858203
184,219.80000108029728,3468.1047052509275,1179.2000080279176,3068.9001122751292,97.9951851408086,85.10000040531091,63.600000296301545,7465.0000108914155,290.39000150625446,0.0
185,217.00000106354972,3621.9606322856903,1179.7000079174325,3382.7002464909074,106.39929144902597,3.6000000167365562,14.639833016828089,8039.000011369904,549.9000030987463,0.0
186,192.0861745999009,3902.513718437477,1180.2000076220272,3401.5001153458147,115.30000055195171,0.0,54.100000250913986,8253.000012154494,192.50000096126084,0.0
187,214.30000111551445,1086.0325363142654,1180.4000143326766,6384.107045247672,118.20000058667094,0.0,39.05081538497943,8169.000006948909,0.0,40.59040329851413
188,193.77447690205426,3874.100011907858,1180.000004639288,3423.100010803705,106.36200840190824,0.0,133.4227049741014,8080.114031217813,0.0,326.76000157152964
189,205.90000105423974,6734.3048749418085,534.8614116370336,564.8127741574906,32.3454018842531,0.0,336.10000183907107,7351.000007346283,0.0,538.3300019602523
190,191.30000083463906,3304.8000078347814,628.0188606084077,1818.7000054525856,94.31541701905095,0.0,632.6000024517673,6319.675922544441,0.0,472.5783721831189
191,193.3000012348131,440.9138310081101,1979.856114915644,333.3820444424944,52.142497679874026,0.0,1498.3001387999495,5808.000002847363,0.0,756.4100016629806
192,192.40000081978766,1574.3000043911793,1180.3000036003655,259.50000106425273,121.80000053802685,0.0,1431.6000041124942,5408.000012129771,0.0,849.0800060498543
193,70.19624430601736,1460.7000457730505,1180.1000163366189,205.26407342040164,51.45903963542242,0.0,2190.3805762563543,5163.00000595478,0.0,1574.8200037872807
194,71.40258472594365,1456.600023751508,792.4502310728677,263.10000136748533,74.66842866836888,0.0,2688.802464516578,5062.000006714291,0.0,1868.1637374927798
195,185.70000092939145,1494.9000198283718,1080.100009047136,238.2804886064209,115.36869246391106,0.0,2917.3443543134426,5015.000007288588,0.0,1718.0886750104557
196,125.99604198375053,1564.1000049177421,236.4550660618379,263.4000011089297,119.90000053723575,0.0,2402.9000064042953,4111.151106318924,0.0,1806.2700181606258
197,182.3000008065874,1779.900005907933,1180.300004252729,265.30000113836525,73.107154111809,0.0,2410.7000072189435,5458.907169978894,0.0,927.7300053698541
198,160.9415483779646,2079.130903569223,1180.2000212045525,330.00000189541123,118.20000059457367,0.0,3048.0139719468893,6232.000005720859,553.3735621685578,0.0
199,187.30000077268667,3071.700004892473,1209.2000031558257,434.7415226422687,118.00000051041471,0.0,3015.5000048417683,5496.088549780604,835.740002586762,0.0
200,25.029029336148195,3676.1597508692867,787.7267339357342,528.6000029035127,117.10000056602604,1.0271600188873165,3574.457334669038,7746.000009966693,620.7100037374353,0.0
201,195.80000097069234,1099.8166952567856,1281.900010766017,714.9000043733481,120.10000058355052,7.700000035863131,4366.187800070706,6622.304509038373,194.84000099633127,0.0
202,212.2000010493815,3899.234661564824,561.1692686568396,565.4000031379228,122.30000059174755,12.791811620187493,4014.7606419707386,8250.000010285421,26.803626139435448,0.0
203,208.80000093201943,3482.200010601731,1283.300004889128,848.3000034243641,86.02158423051155,22.200000102761592,3470.9000104990696,9089.81711989445,0.0,113.51288381337648
204,175.77911247800841,3429.1000004773573,1283.900000453716,977.1000004429972,122.90000026424106,27.800000102276236,3331.300000476766,39.74866562737228,0.0,145.91186702894382
205,146.01513912508483,857.0648274404672,1283.600020139772,898.6000081539394,100.03042911633237,11.278438437393248,5447.858595816994,8214.000006719449,165.85000086954145,0.0
206,73.07292692056454,6045.4559444940505,1355.3000158948623,58.87678711791542,120.4000005922235,22.70000010655122,1104.4608974960029,8123.000007889132,0.0,116.98000051114549
207,200.40000097700838,3955.8034094768436,1443.7000108259222,657.8955267097238,45.70981158257545,3.9912278705974518,2215.000026353058,7967.000011381917,0.0,176.61000077505332
208,203.1000008577242,3749.200006509311,1468.0000040553884,554.5000020267785,117.90000052010683,6.000000027791425,513.5974917207602,6570.597505523919,0.0,7.6700000354428255
209,201.00000099792166,5005.964652877228,891.6341039326926,307.5612542899072,118.40000057471396,0.1770167892101309,1685.0000196938354,8300.000009525118,277.18296118735253,0.0
210,202.30000100484736,5100.118435308148,1469.0000139743688,71.93931714646499,114.70000055595293,0.0,1473.7266995956202,8433.000009566224,66.22171629945302,0.0
211,203.50000118986162,2206.613908485369,2219.573058685528,3795.187317090918,116.10000061437708,0.0,132.30094263891456,8294.000003948935,0.0,153.16000060788542
212,16.33979304046601,6209.881596516667,488.7231353121462,1503.0412483780758,87.68024422975495,0.0,265.9566362732811,7942.0000061261435,0.0,363.1900013624696
213,0.2504419784666758,82.92919907681468,2384.282551897098,1732.3830281027701,39.41182399812976,0.0,3850.8429571515253,7424.000001063432,0.0,528.7700007563378
214,204.1000009105647,3240.7000099734382,1468.1000054299134,626.3000025945669,107.29552414938564,0.0,1271.0000048638863,6758.876255965984,0.0,676.6492939636472
215,205.90000091553125,2780.3000087213763,911.7169191444835,148.10370791206006,115.60000052632648,0.0,1636.4000058639492,5896.692736319295,0.0,64.49790747093355
216,202.70000089883845,2033.3000068098218,1467.4000052298245,364.1000015485261,115.1000005231004,0.0,1627.5000057179252,5569.8041787307975,0.0,611.3271600901776
217,135.86780791564763,890.8983078452812,1467.5000035803635,206.10470955618027,96.69086789223809,0.0,1502.8000036478124,4758.266779233955,0.0,187.14492310657124
218,200.90000086862685,1509.4000046985198,1467.9000045403238,307.8000012729617,117.30000052474821,0.0,1665.4000049771055,5087.000015083131,0.0,565.4300031808268
219,204.70000084406362,345.39681977980194,1468.4000036526013,107.3998280411236,63.9460392261938,0.0,1212.5954339798873,2722.238113689198,0.0,1098.1500134196917
220,202.30000093082296,1580.7000073026936,1445.600006530217,278.70000126440766,114.20000053020111,0.0,2326.3000106176037,5103.00002375569,0.0,1241.4100057235653
221,200.70000086023887,1857.000005097496,1466.4000043374551,279.6000011521727,75.92409677499204,0.0,1174.451444099921,4416.87554890161,0.0,400.09000216013686
222,196.63803945192558,2707.6618481464866,1468.700014238321,312.100001598073,113.5000005502993,0.0,2440.3001071004596,6265.00000871442,505.49000296536013,0.0
223,205.90000102421214,3267.558227219756,1468.5000139707058,892.6519435726349,114.60000055545797,0.0,2955.489826460621,7115.000009148312,828.7400056915234,0.0
224,161.69319194066392,3058.7000096141646,1469.0000054391821,1298.7000049254277,114.00000052014562,12.254676973544568,3261.000009960571,8900.569656047193,321.59907173232074,0.0
225,205.30000106253084,624.2423728963876,1466.1000298311317,521.6020472322599,113.60000056225115,96.60000047355534,6751.655559452571,7762.00000689431,154.8200008025588,0.0
226,205.9000009014825,2974.100007897959,854.134576531755,165.2326832382593,96.08838216351232,172.80000076923514,3815.2000089889816,6640.855638029917,95.90000044349522,0.0
227,204.30000109209809,6282.3806865526685,1466.5003542016752,571.2000042043018,114.30000057593969,71.49926686624269,884.7196970697667,7707.000005685399,0.0,189.74000077380353
228,201.02122525651663,1410.6602349120892,69.82012024420101,619.8000035095148,113.20000054586957,164.40000080702654,5658.6962966281135,7553.000010083821,0.0,151.41565093042723
229,189.95149998104094,2447.8000297954122,1467.3000104240525,567.4000029973622,75.92649648613234,177.6000008638385,4237.410489318111,7690.00001207564,50.161487789249946,0.0
230,140.18532285445804,3569.777084883574,544.2020486340425,394.90000372143265,98.20651801061938,96.22693637370716,3990.7793945827884,7589.000003148645,0.0,83.0473037352382
231,204.50000100177337,2384.40003799906,351.86968753182737,395.30000202788506,112.90000054251742,112.30000053966343,5400.130286937246,7489.00001073494,0.0,175.07000076651298
232,206.30000102366532,1027.423363260104,1467.1000134618032,402.80000212464086,42.290937438168726,52.800000249901515,5933.985697280027,7588.000009537779,0.0,33.06000015050546
233,205.3000009113894,2606.000008214286,1466.8000052762907,696.8000028165015,112.00000050975558,2.500000011605504,3723.1000102539256,8537.190980279502,436.4700019143551,0.0
234,204.0000007974071,2686.5000037129166,810.5552113593549,405.24672746292083,26.064945395876904,0.0,3562.9000039961825,7153.571320067832,102.14443307132773,0.0
235,201.80000092894352,2783.300012925797,1468.2000066537032,779.8000035423578,114.60000053219615,0.0,3489.5000160347577,8117.000037201739,0.0,126.81000058391649
236,202.20000115554825,6054.099465387913,696.5573049509928,449.16748814972885,113.8000005940897,0.0,734.9675828499835,7437.53495817952,0.0,403.86000133886455
237,201.1000009006818,2271.600008007127,1444.3000054700237,417.3000017927242,115.10000052607413,0.0,3731.1000113201835,7499.534214384264,0.0,984.5258149390224
238,138.4517343815127,1805.7000160470911,1065.8000066644752,437.70000224181643,115.90000055530113,0.0,3931.1482508693643,6593.000011096026,0.0,1850.5700057230054
239,200.2000014775004,281.3048648509418,971.8077132765824,469.400016423064,116.50000069440496,0.0,659.0578178827354,5900.000002247407,0.0,2281.7100019857075
240,200.90000098241143,452.3703701412661,304.37357260825655,427.30000221234013,116.10000055824948,0.0,4539.156053418436,5455.000009683641,0.0,2091.180005968655
241,202.80000112121164,641.0000063439338,446.0179073246653,336.40000210310177,118.40000060997937,0.0,2050.3605323846127,5212.000004525335,0.0,282.6672256098365
242,203.17696735652552,687.4000027396278,565.7323034132415,51.58449142973363,14.474045237916807,0.0,3894.2000093706292,4714.467809423324,0.0,1824.6500146124524
243,198.40000149156975,992.5989216756225,427.7543068985103,355.00000510354596,115.80000069685201,0.0,2763.026572594143,5083.0000021413125,0.0,1769.6100018269615
244,77.46769121904956,691.7000046992673,483.70000279803554,356.3000019275524,82.0831782587512,0.0,4298.041967335743,5129.000007054479,0.0,1202.4832962583735
245,190.0000009261757,151.41074431277707,982.0000062036933,559.8000030330634,105.39171726622662,0.0,4240.407631006974,5442.000009651867,0.0,540.600002147733
246,187.0000008331616,1671.6000059684995,1443.2000052237054,560.3000023172889,114.30000052016334,0.0,3792.6000104284963,6880.506690980046,434.44000190813705,0.0
247,38.10715898309811,2432.400034991933,1446.000010798269,410.2250759396522,115.50000055421283,0.10000000046444231,3980.567733264483,7032.00001099152,587.1400033424163,0.0
248,176.60000087253144,2814.0577393096705,1414.7570059189804,664.700004045604,115.70000056271918,34.22086970968976,1179.6681247123854,5623.858872385832,419.59000238846056,0.0
249,117.6191334946397,430.1138189705763,1415.3000267362322,791.7000062683892,118.60000058923882,144.20000072760254,5867.27156500646,7569.000006789463,52.385459553984916,0.0
250,154.20000097685406,2787.3142848026177,3754.6674400058055,1852.8626170500452,67.25494039719118,132.95398494521535,245.4858776035244,7653.000002418647,31.530858662207496,0.0
251,140.40000074055482,2761.465476059278,1924.4081128445282,440.7709597973047,116.2000006038376,245.90000147431024,1955.5345644465567,6432.981870226843,0.0,174.54724348024092
252,117.09324495656813,2960.9000097552585,1469.100005555485,633.400002649592,116.90000053423559,209.4000009453857,2721.999286294452,7354.466381995451,0.0,130.50000061186117
253,190.60000080530318,2968.8000057303916,1202.2345514597098,705.1000024140754,119.20000052397552,221.30000093051206,2712.900005485534,7729.950563821655,60.1700002770446,0.0
254,111.6368379884794,1085.2596646330398,1531.4167254269785,605.7000049126748,97.61757417598906,178.4752305808578,4049.9393420402407,7300.000005269187,0.0,119.9400005074514
255,36.789337734347114,3608.5311643699074,657.2529272565674,461.3000026760441,118.00000058101348,21.03822615635066,2490.3883493415487,7245.000007473637,0.0,67.70000030199415
256,193.30000098212892,4275.205754211795,105.83786339894431,609.1000039085257,103.75633011579505,66.20000031780354,1751.4000528744527,7417.000007406076,159.30000082033783,0.0
257,147.72977754598014,2937.0000065756303,1441.2000043123596,332.3008525672627,120.50000053597134,2.6000000120637288,41.8636981508011,5648.382683896547,47.04834211117492,0.0
258,192.5000009918806,4708.301873457194,1448.6000312401386,75.45773133887245,4.1868419394337755,0.0,1452.9000334701889,8143.000006798189,43.572086092158784,0.0
259,192.8000009527822,2945.360603577867,1343.9000114903051,1438.1000132012598,120.60000058537388,0.0,1304.9000111019193,8048.000009588516,0.0,23.100634998783054
260,194.6000009863734,3960.8404379214476,1418.8000188583665,1203.700012458184,99.71241782836029,0.0,1129.1000110079701,7747.000007653048,0.0,311.72000125096554
261,191.80000112637225,1283.4167682562318,2386.1592388232802,896.6014678800202,53.171120415879145,0.0,860.8056172287859,6600.959285753263,0.0,462.03000139843203
262,33.75726929024772,2181.79831532057,1119.1731605470027,755.700002954337,103.7431224963615,0.0,866.900003343362,5670.471873561128,0.0,813.6300045456445
263,118.8224588740967,3293.6608972198196,1468.0000897885798,45.22538385352404,62.445214965053786,0.0,417.945952948237,5822.000005664385,0.0,698.8700022213134
264,77.62815308880865,1622.3000045882063,1468.700004250803,409.10000160416956,116.20000051595834,0.0,417.70000164426295,5423.240840215195,0.0,297.4873285248564
265,197.00000115436734,734.7930833870602,2308.9470876410383,322.70000224146423,117.70000062772503,0.0,234.2000014350237,5159.0000035901885,0.0,376.43000122912855
266,100.25285677053333,1622.5151424403737,1468.1000029466818,97.97613889133083,117.90000049615969,0.0,115.80000048147765,4743.04414210531,0.0,388.5800027026819
267,197.5000008729716,1664.500005709684,1449.600005055566,308.30000131568767,115.10000052180638,0.0,87.50000039306224,5277.978039783758,0.0,151.65197850997475
268,122.05647076905328,1603.7768290418494,1447.100000917443,316.4000006120924,86.23290540912897,0.0,80.70000027421838,4174.257553028105,0.0,1087.3986548971443
269,192.8000009856389,2704.6371598554633,1466.3000260960114,110.32593693161748,116.90000057808678,0.0,34.33687771981139,5425.0000065679305,286.55000160232737,0.0
270,188.60000077327157,2144.4111015851317,1468.4000034291632,997.3000027623225,113.20000048933241,0.0,22.4993176764121,5606.9104286256315,778.5600024263017,0.0
271,181.90000074849465,3306.7000048360355,1467.9000034242224,2255.700004182188,28.009177769228522,0.10000000046439879,114.60000048795757,6730.136243416339,649.830724187946,0.0
272,166.92531493376296,684.8748927594418,155.48331636053098,2583.300004060413,119.400000508972,30.142826360305666,47.79365580694677,2963.3249375939968,48.6949366749301,0.0
