,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4102,28.000000114542182,149.00000041899833,20.61828503246746,260.0000005610667,230.68969899229756,2042.0000009440441,5.00000002247255,0.0,15.000000064946065,430.5232525097654,0.0,1446.4586886322159
4103,29.000000136121816,147.00000077498512,30.424698584863556,56.72263347898166,1061.0617316677422,3123.0288407076187,5.000000023050575,0.0,13.762104352964768,2754.830004146941,0.0,936.4400025512368
4104,29.00000012204941,31.142556657890623,23.68982105847051,244.00000063777145,1826.000001245418,2044.000001264939,5.000000022609133,0.0,48.00000019238398,342.6135510664572,0.0,3365.993916085187
4105,30.000000161429657,149.00000270705814,34.61352181699679,286.6133331942446,2625.299604411815,317.5720480180911,4.000000018737837,0.0,0.7871819301654981,2011.6293799976158,0.0,1022.5400007850359
4106,29.00000012274217,149.0000004827141,69.0000002618084,170.78414433243503,1817.000001320454,1253.800479202433,0.928134368753566,0.0,108.00000037822196,469.7199233748357,0.0,2706.931260970778
4107,20.89616122113186,147.00000055512595,55.6575341353678,256.0000008399398,1930.0000021709193,1108.6604050013773,4.000000018254707,12.227133300640991,108.08580054590699,2947.560782600824,0.0,23.63125373882395
4108,0.6586165848249848,126.42086082769806,8.878054652587931,364.86764929875756,2901.2441384746553,1417.9306900939937,4.000000018419561,98.00000049722192,119.00000059577401,3449.9400048867046,0.0,671.0700021657271
4109,20.55764037690582,146.0000007327616,67.00000031464624,572.0000035911331,2221.4422405382647,2047.000125451947,4.000000018404772,257.00000138403135,60.00000028469656,3778.4700064277395,0.0,747.5700025945558
4110,29.000000144199298,92.17360585197673,70.00000039034728,254.25974660009254,2818.384789832597,1249.555675903504,0.10619351788111313,494.0457657997524,25.516399965656618,3919.620001589319,0.0,391.25222316954626
4111,29.000000134993556,150.00000075603975,67.00000031494316,400.0000022851454,2308.685030505329,2046.0002002276206,5.000000023017997,326.1483138888434,87.00000041861718,3965.080006414252,0.0,855.1800028382459
4112,29.00000013498277,147.00000073945867,66.0000003100375,291.000001562065,2537.057834529034,151.77014253230504,5.000000023017684,641.0000043820997,90.0000004335772,3075.58640325216,0.0,209.19018217221023
4113,30.000000139786135,148.00000074723562,19.83748257267296,276.00000147883725,2332.096117694749,2044.0006974854311,4.000000018407028,676.0000048331934,40.0657073842883,3964.390006266557,0.0,806.6900026949633
4114,3.9245812868430026,8.96198647055614,37.61961220375237,352.00000218901124,860.487025260894,2984.157493882279,5.000000023046809,677.0000064188507,146.00000075295785,4036.7400047792617,0.0,560.1404081802589
4115,28.000000130220062,51.816148547532514,65.00000030493798,70.77880208104277,2222.2807213937544,2042.0001158814225,4.00000001840465,637.0000042911632,152.00000075347623,4053.6900066076855,0.0,434.58578313515204
4116,29.000000130860233,145.00000062275248,21.148600202133736,337.97689282465353,2159.0000042907973,1236.5967301189357,4.000000018326861,547.0000019299018,41.37083198525627,3200.3446317670196,0.0,777.0700069663603
4117,30.000000140039546,33.395519368965864,65.00000030680567,254.3417428953284,2679.337636817253,2228.506657018476,1.5358730012065742,15.464287847482508,92.61957671580682,3996.810005811113,0.0,618.0171681022169
4118,23.995842060037663,146.00000065479705,65.00000029057198,666.000002579142,2250.0000062305403,2043.0000058615506,4.000000018349894,58.118863219110175,79.00000035631554,4655.135548012273,0.0,91.98099994887738
4119,29.00000013702784,145.00000079250677,49.65066965566591,243.74035511573956,1077.0312549691891,4045.7338148964327,4.000000018443118,62.67275722670181,45.171155099070994,4006.4200037697233,0.0,850.8400021571967
4120,30.00000014011323,11.192928686232618,67.00000031697606,381.19998297413673,2749.5628141855486,2329.819429752673,4.000000018412688,14.343636091185312,15.51706234171385,4014.2000056946436,0.0,842.7300026567816
4121,1.173110090290022,146.00000043664662,67.00000024368391,1207.0000009946195,2151.0000010778554,2044.0000010713827,4.0000000180965145,7.000000032284213,12.206999434655561,2617.584888307729,0.0,2277.3650865557165
4122,30.00000013999172,147.00000074761863,68.00000032125219,1267.0000183629106,2410.961631100022,593.9818218286807,2.7927518588619242,0.0,18.00000008388321,2996.448288605405,0.0,752.5500024957079
4123,30.000000129968655,146.00000052675674,68.00000027294818,1217.000001633295,2047.0000018476426,888.3811836504824,3.1614355862793064,0.0,14.000000062848018,1992.5275717719796,0.0,1678.9602601251386
4124,29.000000131994582,148.00000066214824,68.00000030346297,975.0000034733404,1977.0000056604185,2044.0000057679306,4.000000018348945,0.0,8.175398562360714,3535.5028395178015,0.0,897.5500058076427
4125,3.15555611179279,150.00000058927486,67.00000028173002,530.0000014713421,2084.0000026525745,2041.0000026350233,4.000000018279843,0.0,5.000000022932434,3328.1473371233083,0.0,1227.9774750296656
4126,29.000000135423573,89.00617547037206,68.00000032222043,265.00000145182855,1031.7416072904175,2390.052671243079,4.0000000184137585,0.0,6.000000027788399,2905.92000501961,0.0,215.78640362774178
4127,38.42220836752366,1047.7970394877636,209.54719914030574,1436.4788475779826,821.5782596758427,368.14315220487265,4.0000000224805365,0.0,1.1995476914187384,2769.0500000997686,0.0,991.1500000984079
4128,29.00000012733994,150.00000056563832,52.80560744898594,171.36884692949573,690.7036152571006,2047.0000022218273,2.1827732957054224,0.0,3.000000013780486,1044.5637034657234,0.0,1448.1745457690954
4129,29.000000139328353,151.00000092355526,47.87088551940931,266.0000020886916,2967.7431445637417,886.8109837360862,2.32090111953905,0.0,0.0,2746.7400024367153,0.0,986.8100018204426
4130,28.000000131542347,153.000000819059,69.00000033262847,260.0000015287732,3144.350176262827,25.502056688066293,4.0000000184308355,0.0,0.38215509397789704,2832.750003977356,0.0,70.92438378754584
4131,2.558641371312681,153.00000058114344,68.00000028145392,383.0000011267233,2072.000002329595,193.07411592205838,5.000000022794486,21.000000096397617,6.0000000274455685,1447.1835014615142,0.0,886.5943070911327
4132,16.341416341550296,151.00000077124292,26.949262620669153,564.0000037854121,2539.390276283523,1434.1055336647592,4.000000018411426,96.00000048076294,33.00000015510026,3484.4600055543656,0.0,756.6931570457999
4133,7.699321316758827,150.00000078922574,69.00000033062437,374.78403013158663,3518.908612216803,1031.1516648223928,3.4563792667735287,250.00000145580802,13.000000060570986,3815.480004681048,0.0,748.2700022534805
4134,27.00000011759851,13.373200143709846,69.00000027626679,338.2250592015987,2223.0000018671094,1947.952754949622,4.000000018224816,420.000001063479,1.000000004606041,2958.1547665668595,0.0,1266.8562396632765
4135,26.00000012140713,12.5196627429673,69.00000032865374,22.73338584889549,2686.0948161857746,1940.6894102018487,4.0000000184184925,563.0000042419463,0.0,3992.0500051809477,0.0,906.9100026630585
4136,26.000000117124976,148.0000006228249,52.70726241813282,371.00000134514664,2146.4215964818336,2043.0000037207758,4.000000018316897,650.0000020546419,8.000000036703208,3858.188849314247,0.0,874.2000120179273
4137,26.000000118464833,144.72892785207853,69.00000030794898,354.00000148198563,2280.0000062175504,2044.0000058086173,4.000000018349353,663.000002605684,24.00000010997086,4888.396752915027,0.0,149.09821088177537
4138,29.000000135811792,142.84439739919156,61.76087150053657,140.24128158137628,3657.5961726829473,1221.2699541800548,4.000000018420919,43.534583865381904,51.00000024377491,4092.6600050295665,0.0,881.6200025678258
4139,29.000000115303433,89.72890373449303,66.00000022272671,485.00000062191964,2332.000000795952,2041.000000787424,3.9088408631077316,491.0000006277435,46.00000017025466,495.0612702585047,0.0,3838.48383974783
4140,0.13123102672531312,146.0000007313889,66.02900917102941,567.0000035168159,2323.839673975019,2041.0000924637059,4.000000018403904,432.0000025481133,33.000000154568085,4012.640006679877,0.0,848.0100028662088
4141,27.00000012115871,147.00000060924617,60.307707794461635,510.0776769223137,2290.0000035344706,2041.0000033918368,3.000000013742968,318.00000117421314,30.000000134947687,3892.5773498799913,0.0,840.0800148802113
4142,28.000000130363382,148.0000007480319,42.55547228829632,221.85273679844596,2570.2421920723523,2043.0209822116997,4.00000001840751,205.00000108373627,15.000000069745496,3916.9600061856395,0.0,694.833983458384
4143,28.00000013148966,147.00000078066802,68.0000003272043,898.0000147554429,3953.7290603190777,81.67932885487858,3.1611576290807117,112.00000058416943,0.6730583116490133,3941.7200044054694,0.0,839.8400023381422
4144,28.000000127622314,146.00000065730234,65.00000029106428,1033.000003747488,2198.000006370789,2043.0000060685607,4.000000018351854,23.895831804252374,4.514188295999176,4206.523457514454,0.0,828.3900049808491
4145,27.000000126606718,38.104420710413834,66.00000031652709,866.7196480982742,510.3958452257149,3202.251968500187,3.3572575883965023,6.000000028566943,20.00000009375362,3862.7400044872343,0.0,68.7791333936522
4146,27.00000011346419,147.00000045432603,66.00000024544963,1084.0000010564422,2099.000001174857,2044.000001170594,3.471449119201541,0.0,41.00000016577403,4699.885757064211,0.0,160.99502384605864
4147,22.105417480738645,145.00000073002505,65.00000030543485,1012.0000091282666,2110.894276530287,2043.0003086037416,4.000000018406458,0.0,41.000000193013314,3736.840006203795,0.0,940.1300030151556
4148,28.00000012739458,143.00000063853835,65.00000028988241,808.0000029498846,2066.0000056403796,2042.0000055915175,4.000000018347138,0.0,65.99184513574161,4103.392743580712,0.0,446.46570620563534
4149,27.997539373765665,120.00000059835419,14.332264437565437,470.34978784867735,1797.000084025994,2087.8196172319567,2.4559060629274603,0.0,151.00000075428412,3132.1400056226953,0.0,1120.0300033271922
4150,29.00000013109911,122.00000053486626,68.00000029877117,401.00000152365436,1736.000004103777,2046.0000044442086,4.000000018331538,0.0,224.00000092106336,3036.456759894729,0.0,1173.4800155586472
4151,29.000000129379483,121.00000050365598,64.00000027395647,259.00000095002787,1656.0000028482125,2046.000003063933,4.000000018297532,0.0,232.0000008667542,2351.3713147180847,0.0,1222.4671022286354
4152,28.00000012535012,111.11785139708216,64.00000027544591,54.34702993092174,1626.0000029958692,1567.8950013279318,4.000000018304143,0.0,193.00000075602262,2017.2196176460302,0.0,1051.9102659688238
4153,27.000000122607858,122.00000054299342,64.00000028402248,238.00000100329385,1605.0000044263286,2048.0000050779818,4.000000018340947,0.0,198.00000084407154,2989.5836893830965,0.0,881.744658318429
4154,28.00000013138515,130.00000067701976,69.00000033162513,237.00000134458122,1980.5090994288846,1781.2774399791135,4.000000018427746,0.0,166.213466582451,2669.3200040485954,0.0,1276.430002991036
4155,29.000000131687166,147.0000006503042,68.00000030184297,237.000001005569,1624.0000045817474,2050.0000052425653,4.000000018342992,14.000000065970172,257.0000010782395,3058.363229878854,0.0,1033.8500081293635
4156,16.248181452790288,72.0819571531241,65.00000023424009,245.0000005643912,1468.5035218603148,2049.0000010022422,2.499085281302181,66.00000024455753,369.00000067631726,746.5578232485785,0.0,3201.9992127941505
4157,28.00000012705884,101.602261938028,65.00000028814988,370.0000014798521,1376.2425125287539,2048.0000050183116,4.000000018340159,137.00000061229443,480.0000018376104,3330.1034599271134,0.0,609.091318906444
4158,17.814560420049396,154.00000057090935,65.00000026724344,4.418859610335128,285.1444758594832,2051.000002125217,4.000000018249292,212.0000007354381,292.7881009106095,1111.045103750198,0.0,1281.1803258803138
4159,27.000000113926568,154.00000047636485,1.1997883272621575,415.00000081194173,1609.0000011807158,2049.0000012221494,4.0000000181342354,140.647355800201,537.000000896587,3089.70804221214,0.0,980.6881715264932
4160,6.172295907466842,23.724487504881644,70.00000030497856,254.03284244741076,582.1927936863578,2049.0000040165232,4.000000018323436,337.00000130077376,536.7967550287932,2938.89938365067,0.0,948.692332482203
4161,7.43923743329468,152.00000060366958,27.55177226970868,253.0000009062027,1622.0000025974234,2049.0000027982333,4.000000018287106,226.3251493760207,506.3956824930283,2938.7961085972274,0.0,1560.775729889245
4162,2.934082611767908,139.00000071995711,72.00000034468539,132.6743900673341,1753.7342539952194,2849.872607978796,4.000000018421527,4.406809470398418,381.9544187963366,3518.740004779959,0.0,1326.410003229126
4163,23.434954681251032,122.00000061338561,72.00000034148977,196.82151528929583,1406.1055222958212,2320.1411849380124,4.000000018412319,427.00000267856444,100.93121737070383,3380.270005417724,0.0,1436.8200037020606
4164,27.000000122961257,121.00000054565072,3.1992071266630644,244.00000105153546,1609.0000049470002,2045.0000057589218,5.0000000229289965,331.61775056268505,38.57871273139307,3532.1662955147767,0.0,1255.2000096337044
4165,18.54614406442172,114.18509186924628,3.017049562390089,135.73326968979276,1604.000003656272,1929.1537030501386,5.000000022891758,278.61786874690887,335.0000012743322,3251.5778342534268,0.0,1010.4100134711257
4166,27.00000012713282,121.00000063864265,17.105896467300745,272.6146790143295,2474.702388065549,1228.0021087109237,5.000000023070156,234.90892437500432,179.46172916048693,3397.8900037998533,0.0,1016.1657964229897
4167,28.000000133836604,58.38029560350221,70.00000035328394,305.7839944231493,2800.2241332307954,1317.9119329779644,4.00000001847521,187.69964864805203,222.00000149209492,3462.2400027184135,0.0,808.7100017517525
4168,10.682717957325847,128.00000065573315,69.00000032919388,162.04025032056612,1687.8024945826019,2765.635336776797,2.8392090247439135,70.00000034834672,151.00000077471714,3455.9600048456505,0.0,714.7100022518794
4169,28.000000130381885,120.79761628936785,41.02184179972879,1086.0000110097383,1596.0000351261704,2066.235718140647,4.00000001840788,1.6285932708333342,96.00000046529755,3450.700005876434,0.0,752.1000025453835
4170,27.000000117571226,151.00000053916787,70.00000027962577,1204.0000016157005,766.2863612969187,2049.000001830863,4.000000018224161,0.0,70.4236227765592,2395.5297761281304,0.0,1285.0451351384497
4171,26.864178030120037,153.000000781602,71.00000033610772,1129.000013492726,1597.0000519947964,1986.8064839765484,5.000000023026123,0.0,88.0000004264054,3445.8500055736813,0.0,949.2400029169722
4172,26.624740922462205,150.00000081777014,27.20671221167207,209.38360789790207,2371.7980606548267,1771.8651330479586,5.000000023071019,0.0,96.00000048650077,3297.240003749387,0.0,458.2089266257315
4173,28.00000013190522,152.00000082700123,54.335794996149836,658.000007608629,2274.302041600772,1292.7305229287206,5.00000002306831,0.0,96.00000048529884,2955.3300037148197,0.0,875.880002266785
4174,27.298591998464026,154.0000006359365,12.206540879321253,455.00000151694445,1605.0000031188365,2042.4770262940303,5.00000002286704,0.0,74.00000032122061,2850.922429176642,0.0,880.6900171622967
4175,28.000000130939497,154.00000080202204,70.00000033378913,440.0000028591788,1599.9587842351452,1888.6252428335304,5.000000023038593,0.0,57.00000027316904,2600.1000044793295,0.0,1182.1800031073042
4176,28.000000130417227,154.00000078282062,4.408994194249902,233.00000122573263,1578.0000357950523,2114.5909789621137,5.000000023022372,0.0,48.00000022706399,2541.1800051392074,0.0,1063.6700032108456
4177,28.000000133897068,153.00000091977878,70.00000035370557,35.117556562223776,3495.700576962029,117.52028244436079,5.000000023128479,0.0,38.000000185437806,2516.940002534047,0.0,1020.0800019256791
4178,17.427950491803117,54.142028103065755,68.00000025763048,250.0000006597811,1568.0000012634755,2049.000001317142,4.000000018153666,0.0,26.000000111280222,374.09157509836103,0.0,3286.2424797335025
4179,26.00000012211126,156.00000084536265,68.0000003287298,127.38774693137917,2101.6294078267447,1631.2553159094439,3.9922139034800024,16.60990164514575,8.125421472470288,2566.9200036976977,0.0,947.0700024214589
4180,28.00000012601459,154.00000064711458,68.0000002952794,245.00000096303313,1573.0000033757394,2048.0000037809964,4.000000018318247,44.0731185953961,2.5441179401034826,2749.963598543287,0.0,778.2800085132419
4181,27.000000127415838,152.00000084157784,68.00000033208325,262.000001650354,2973.870177897053,588.118173241463,2.854647531283039,189.30899093160716,1.5695392117527693,3087.0000034843074,0.0,684.8200018854538
4182,28.000000127276095,151.00000066924093,68.00000030230028,470.00000185778055,1896.0000051536942,2048.0000053811027,0.29648898969874676,353.0000014766818,0.8354895265449747,4100.967723246334,0.0,442.8269888099276
4183,23.555663255935112,151.00000078583494,68.00000032401563,409.0000025972337,1018.5111660356373,2734.6048136161303,1.2602936491547427,448.0000030420649,7.893070350198689,3295.3450085093773,0.0,858.7600025510225
4184,27.000000127501984,16.34731268311089,65.00000031695689,305.0000020637232,3809.6848100491293,302.94940365439544,2.0184747087256842,509.0000052088322,40.0000001925266,3428.220003504297,0.0,926.4100022025017
4185,27.000000122996635,151.00000067588542,65.00000029050409,264.0000011341944,1905.0000055926314,2045.0000058375479,4.000000018349623,526.0000021464826,52.00000023633024,3528.8555475730063,0.0,922.5800059622521
4186,27.00000012643142,151.00000079449404,66.00000031543365,132.9956470687928,1017.6936749384482,2995.3106821286137,4.000000018424298,544.0000043154479,50.00000023939726,3409.6300045595094,0.0,975.4700026596144
4187,28.000000127367123,145.75454057530013,67.00000029845917,280.0000011847351,1773.0000050922336,2046.0000055455155,4.000000018346569,495.000001999686,6.19016631197215,3765.8685566285967,0.0,775.9067891761354
4188,28.000000131465832,151.0000008039664,33.03579998302133,276.00000163812916,602.7296800576286,3273.4138583157833,0.7067342507496022,260.60015862666626,43.0000002054333,3308.3400042359945,0.0,931.3200024922929
4189,10.575983322676265,150.00000067034438,67.00000029901935,380.00000157461403,1773.0000052603457,2044.0000057420325,4.000000018348682,402.0000016879584,59.00000026739323,3541.7841448047025,0.0,906.6100059165354
4190,26.224755793205667,150.0000007599144,67.00000031561358,547.0000034970307,1765.0000672805484,2073.0910818593748,4.000000018408072,280.0000015495827,28.684100094848255,3428.8700058433046,0.0,852.9700027798898
4191,22.247688488062426,57.12630733141512,32.046314135876486,800.0000029497826,1782.0000052244334,2044.0000056792237,4.000000018348032,107.22165413043223,48.000000218182635,3975.2899885746147,0.0,277.3979961690792
4192,27.000000126666258,39.35414516894943,55.42995888643372,1004.0000227465689,646.3642540098435,3273.36808641897,5.000000023054746,10.016487690255227,22.370409629990014,3552.16000432073,0.0,859.8600023797823
4193,28.000000127537227,150.00000067223473,66.00000029500973,1047.0000037135887,1900.0000056271622,2044.0000058837577,4.000000018350094,9.000000042532,29.00000013272118,3827.253442119267,0.0,716.7865693283627
4194,28.000000127573447,70.57347773119189,11.525338836225782,1149.0000040198274,1907.0000057122315,2044.0000059618583,4.0000000183508435,0.0,34.00000015543295,3915.385956243882,0.0,593.8028724797484
4195,28.00000013267465,150.00000084462312,65.00000031874733,800.1201920531828,608.0078781287987,3509.8435938910843,1.2996242906004998,0.0,28.000000133372243,3613.0400033349197,0.0,971.4700021691318
4196,15.796636754848778,150.0000007723511,42.012629785875454,932.0000098147304,1857.6358747225884,1423.7531222421997,1.348367032456553,0.0,23.000000107633312,3327.9500051485525,0.0,1037.170002973764
4197,25.662065424250333,153.00000078642142,64.00000030251653,244.63960524705297,1803.4570332640767,347.47955402330945,4.019418792524011,0.0,19.00000008866191,1170.917524939775,0.0,935.1800028244203
4198,28.000000131791445,109.74346210502229,11.193930335670427,244.00000144060954,2716.1892598447744,1150.628948366774,0.5561186386804672,0.0,12.000000055972672,2652.7800036907065,0.0,874.2700022985629
4199,28.000000131254573,100.7158341315434,66.00000031569118,197.00000106827798,683.7451942329901,3048.0168234036287,4.000000018425175,0.0,3.954947637863368,2572.700004124642,0.0,854.7900024413619
4200,26.814531935332127,153.00000050476183,58.53893606080381,27.241359589441963,1698.0000014031489,2048.0000014469656,4.000000018176154,0.0,5.000000022769479,1590.9996716345245,0.0,1980.8155909500892
4201,1.7945300524037804,153.00000046524454,66.00000024512815,196.00000053952365,1705.0000011358766,2048.000001163711,4.000000018120725,0.0,3.0000000137031657,686.9099760832152,0.0,2618.689693054366
4202,28.000000117587152,104.86026294435172,65.0000002436429,196.0000005472912,1779.0000011781515,2049.0000012004984,4.000000018129367,0.0,2.0000000091691876,1290.0722470621752,0.0,2312.5489124348387
4203,28.000000130385793,18.73455430808698,66.00000031071166,335.000001866268,1865.0001163273448,2074.7319489025076,5.000000023021391,20.000000095750888,9.000000041725382,2997.2000055603626,0.0,655.1000022972325
4204,4.236146767556195,153.00000068373458,65.00000029037669,546.0000021681664,1925.0000055825094,2046.000005788285,5.000000022929433,94.00000043266775,5.000000023041559,3504.00169215535,0.0,507.7900028086923
4205,28.00000011560347,155.00000044424692,64.0000002323923,646.0000008288936,2101.0000010246267,1239.9777783128297,5.000000022513102,245.00000057670565,0.6839009178191774,2199.5284275867593,0.0,1475.989185810249
4206,29.000000130044658,151.00000062689864,44.69869546427463,232.93778876557522,369.3796785067669,2048.000003487264,4.000000018310778,389.5112454048891,16.0000000728754,1751.9955357592905,0.0,629.3400062345938
4207,15.419034966076584,149.00000067024553,65.63038301249604,249.0964187564876,2071.0000061305877,2048.000006075075,0.9250139339436053,550.0000022633168,29.00000013281186,3835.3897194106676,0.0,749.4800043872093
4208,3.7481696790846017,126.51211499861704,67.00000031680561,260.0000014098502,2578.141389852039,1352.8905044450753,0.7936832591157927,638.0000047507658,35.0000001647383,3790.8000056474793,0.0,471.3358588522143
4209,24.131832686503873,153.00000078128372,66.00000031152501,277.00000151002814,2100.851955241751,2236.608685670809,4.000000018410805,367.40753515245524,62.00000029601408,3714.940005734765,0.0,854.980002723324
4210,27.000000123043627,150.00000067300732,16.90860645498317,104.03440858723131,2112.000006078497,2044.0000059434883,5.00000002293186,633.0000025319393,77.00000034777312,4175.958813300563,0.0,590.7873528378985
4211,26.000000120982694,150.00000076097828,67.00000031579687,45.721146711454224,2296.669056516686,2114.882403908017,5.000000023022546,548.0000036377007,60.727399128583336,3807.210005997265,0.0,860.6600027830581
4212,21.45071169634008,151.000000764227,67.00000031541377,307.00000167723323,2239.1104191736804,2047.0049017108258,1.0088929128325683,471.0000029265252,29.9651573859889,3781.030006124307,0.0,925.6500029587439
4213,23.37379786182389,31.474654722162793,67.00000031621201,376.0000021772929,2403.6383227574674,2192.644324239191,0.6386080162858891,27.583017159295093,132.00000065485187,3773.1900058339315,0.0,893.1500028215705
4214,27.000000126995875,152.00000082358892,67.0000003241034,454.0000035245549,3844.2248981450825,427.440847877543,4.000000018436238,212.34444741748752,50.514375263506814,3708.840004010233,0.0,875.6100022924993
4215,28.00000013105277,85.65745196103673,67.0000003195157,479.27527650729627,1411.1396403100744,2814.247511211702,4.0000000184211935,161.0000008593133,136.00000069152128,3758.0100048939976,0.0,789.0600023879146
4216,24.414042334467155,152.00000077436948,65.00000030642579,867.0000074295045,1573.9041272371965,2187.0049325826353,3.829054997729823,57.000000278691736,16.619070876188534,3822.470005865224,0.0,852.4900027345573
4217,26.00000012184056,76.3071760037132,2.2817437723187934,705.3350840662584,904.388061663265,3222.9164638482202,4.000000018428438,10.000000047766465,88.00000043597011,3771.1100044354803,0.0,857.2500023894971
4218,27.000000125602515,136.0000006817035,66.00000031032418,780.4169977108368,2212.2478278822946,2041.0003480435591,0.8573032365083704,0.0,85.00000040899324,3871.500006265482,0.0,890.2200028998013
4219,28.00000012748398,145.0000006493657,66.000000294725,1002.0000035485249,2121.0000059150966,2046.0000057760553,4.000000018348992,0.0,71.00000032069656,4424.93265227337,0.0,411.35269151356476
4220,29.0000001365854,148.00000079643664,59.0000002830333,804.0000124512484,3378.471655108535,113.08470731766116,5.00000002306383,0.0,26.042852176864937,3484.620004004928,0.0,936.7900023991771
4221,28.000000127280913,153.00000067776497,29.00000013072585,545.0000021060362,1876.0000051292009,1302.6636170284473,5.000000022922661,0.0,64.00000028864167,3437.911355651486,0.0,365.75919186056734
4222,29.00000009689849,153.00000023771398,30.000000098727668,321.00000028718193,415.5371518045842,2048.000000342873,3.6712672828098287,0.0,102.00000020264798,1005.2366519318623,0.0,495.6688223403743
4223,29.00000013516287,88.67487978410055,15.82284101092622,114.5810124452575,1760.0000789359788,2128.0916018162256,4.000000018408931,0.0,168.00000084832732,2710.500005254441,0.0,1001.1000030762897
4224,28.00000012686323,152.0000006620364,30.000000134714387,189.0000008024695,1555.4707355443782,2047.0000047291535,4.0000000183360775,0.0,191.0000008068964,3477.0050228546206,0.0,68.0457147333309
4225,22.049643583947198,156.00000067178615,30.000000134458663,63.81738081543534,1139.3815740806237,1635.007573757746,4.000000018331333,0.0,238.00000097142396,2439.5961880055825,0.0,616.1196530062314
4226,29.000000137874785,144.23457939275926,29.00000013672205,184.93595742931606,3452.438944607739,380.247670898302,4.00000001845838,0.0,41.51054938887966,2734.2300029841226,0.0,1135.6100022462103
4227,27.229861630977613,152.2300183806443,10.166328662494902,212.0000011216125,1283.4952267066385,2419.830216292236,0.20227041301794507,16.827580832842862,264.00000143911075,3061.01000509785,0.0,927.500002801124
4228,26.00000012193827,153.00000081873637,26.828003063438228,411.00000285865957,3009.873729344019,717.0888408738381,4.000000018430672,73.00000036819918,200.00000110088604,3397.780004196422,0.0,794.2400022476259
4229,28.000000127546272,154.00000068964349,30.000000135484836,264.45479103051946,2045.0000059157983,2047.000005908538,4.000000018350281,63.42818760700917,244.00000105185632,4038.326405073024,0.0,115.24722768431984
4230,15.027268730015187,11.029073391560882,28.000000130565816,549.0000047407489,3633.934002593241,192.47053493525246,3.782533003295454,174.24382540392014,107.839894656048,3856.1800042066347,0.0,239.40370710779325
4231,25.00000011710825,149.00000079233973,4.139899305669137,320.51974347586474,926.4008112585907,3303.5724967475653,4.000000018429584,306.0000019309437,307.00000187272315,3816.4800043831956,0.0,1104.7100027333856
4232,2.8707718040869903,144.8948390919497,27.00000013059839,279.00000334647643,2078.3290821881405,1732.0973854284605,0.44025953437773635,322.0000055210522,350.68259665743375,3827.840001885917,0.0,1032.1500014665755
4233,25.00000011817679,147.00000083030065,26.23275282554308,238.0000015214246,347.2886766780941,2628.877359546611,4.000000018455846,220.72401397512016,411.0000035947308,3506.2915439610088,0.0,396.287289168598
4234,25.000000113952005,109.80362317814867,29.00000013097106,257.0000011061871,1707.4911569673666,1915.3122574389818,2.9826557697008518,226.0000010014758,457.0000018558069,3808.8585003722505,0.0,690.061197157083
4235,11.13600581130522,28.71060199727139,28.000000130128928,252.0000014291948,2471.9576569008013,1727.924606609006,4.000000018424303,38.64133657424559,508.000003699735,3798.7700046975124,0.0,993.6200026881728
4236,25.00000011394279,145.00000064982893,30.000000135434682,262.0000011252403,1980.0000057057641,2049.0000058181936,4.000000018349361,129.00000058775612,519.0869300329886,4477.805852380473,0.0,364.4258162653208
4237,16.282273546642234,159.67880621407645,30.000000175575586,619.634607616249,1284.7323566533182,872.1474768068701,4.000000018935892,82.00000105161378,1842.3546150697769,3827.530000595957,0.0,869.9500005352162
4238,26.00000011856402,144.00000064848314,29.000000131079716,412.0000017184089,2017.000006016492,2042.000006053181,2.146612767310171,57.000000265901235,492.00000200483987,3968.3127701463427,0.0,844.5600051164521
4239,5.195743422434566,8.378434245788718,15.60588584901715,634.0000044672244,2189.5231423535606,2230.859564669553,4.0000000184107805,31.00000014944888,298.4372358711728,3947.330005851691,0.0,797.350002595716
4240,28.000000124170672,3.506153410158207,29.000000127447134,800.0000018332983,109.22993548819048,2045.0000026146183,5.000000022819721,13.000000060571594,115.12268398228247,1484.1962542550862,0.0,1057.8270363809822
4241,28.000000116424975,144.00000043567897,29.000000119300694,882.0000009469247,127.35649141173923,1418.0474455431997,1.1021796987028902,2.0000000094047166,297.00000064888536,211.84795124644563,0.0,1868.877697720442
4242,28.000000130345825,143.00000072028047,27.000000124600675,907.0000075679247,2256.3785789569383,1107.4310376627454,5.000000023020146,0.0,223.00000115482794,3012.9841504944548,0.0,983.4100030893431
4243,4.1151111257921045,141.00000063065116,31.000000139810094,708.2621710310501,2054.000005672041,2045.0000056471283,0.7410058440616613,0.0,180.4040775487294,3642.970614264417,0.0,1165.8200088137148
4244,8.682856010960847,139.0000008000527,30.000000142225524,264.0448438463386,111.49354678882594,2349.6909092798205,4.000000018468835,0.0,211.00000135178678,3399.6700028541054,0.0,906.8916393392275
4245,29.000000114881626,150.00000038175813,30.00000011746174,188.8718532292535,1841.0000007615563,2046.0000007682982,5.000000022350797,0.0,358.0000005554642,76.72757318825877,0.0,3354.793342793391
4246,27.000000124059316,151.00000070927172,30.000000136738866,211.0000009830323,1743.00000834932,2047.0000098467904,5.000000022966904,0.0,485.0000022636526,2805.010012237949,0.0,1618.630007276398
