,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2298,5.3167538873204965,9999.991266518526,3347.0000244944795,1455.1728735871427,10140.295090634163,668.0000033323626,0.0,2736.046223962701,37156.822275385006,2551.7800163331312,0.0
2299,280.6052329107925,16439.160155150767,541.8016507490788,9120.304171996604,1116.4630780259652,664.0000035585853,0.0,2254.20148001213,40091.00001984284,4408.0502317473665,0.0
2300,392.00000121610856,7729.000003411723,3256.000003013852,5298.000003272288,6727.669038652861,616.8390108298144,0.0,2846.0000029443822,33344.424662270154,2566.890002858039,0.0
2301,388.0000018946482,6271.597973115583,3014.000027061156,4726.000096999314,6098.004692455436,616.3971595890395,0.0,3132.0000306408724,32808.0000241169,2313.230016956733,0.0
2302,399.000001986748,4967.412109128244,161.72463657122182,3621.000065988024,7674.124981705605,670.0173394932904,0.0,2108.1849122684753,26191.7290755163,1198.0718964581247,0.0
2303,384.0000019200293,4740.967022803562,1975.1847323746458,3497.000074830491,7319.923761678772,670.0000036332829,0.0,2899.717054489743,27783.00001795111,1147.0600070578043,0.0
2304,303.0000014937654,4768.464410389267,2191.000020949023,2197.605439565471,6735.336470660309,68.67606114015673,0.0,2710.0000371488,24397.421907366104,1919.8300161319337,0.0
2305,66.87124354553784,5585.145963747927,867.5690205660256,3650.9903008130204,7852.446248620146,671.0000038279395,0.0,1494.6285622852558,25740.000014327194,68.31166808384245,0.0
2306,142.46641422430008,4345.000017130772,2074.0000088272855,3586.000014618123,5225.000020081245,672.0000030225843,0.0,2423.0000104012465,26400.885267287184,1302.9300056954148,0.0
2307,400.0000020293037,587.673284536727,354.50596355859363,3590.0001542441796,7621.910323048488,673.0000037244646,1.000000004634585,2080.0000205346955,26377.000016301154,1910.7900164945622,0.0
2308,372.0000016762939,5271.000019818137,2886.000011810558,4276.000016782895,2582.574380741542,52.69425042861132,47.000000217321805,1894.000008238759,24720.389097304793,2102.2407657609683,0.0
2309,364.0000019077246,8078.81919376571,3677.1704441507904,6441.499270731246,2196.220390468046,672.0000040587138,906.0000061556242,1666.0000194477445,27599.353001014868,473.15693674319874,0.0
2310,352.0000015651422,4968.000016137762,3241.000011703084,6575.000019575174,6293.000018995527,639.4217089598558,3000.0000110546243,477.38079940192085,33702.00187722682,2366.5356060866848,0.0
2311,353.00000085727015,4637.000001682477,3155.0000016218883,4977.000001692519,4742.151591994634,672.0000011494548,2002.824399519474,1246.0000013930182,32555.8369339168,5045.670001692313,0.0
2312,365.58052539279373,3937.0002513438103,1927.9169165730457,3364.5930926014307,7520.422501612513,671.0000036795897,10153.25926974144,1188.0000078434323,36708.000017623395,2237.3335228524943,0.0
2313,191.72567428341844,3638.000070704585,1862.0000140250406,4016.0001229947416,4094.8329127051225,668.0000035858666,7319.768254563583,1112.0000068804145,35636.00001950904,6787.242846429763,0.0
2314,310.53703462980087,4234.478533710831,1793.000020027082,3737.796266091239,6791.095364283822,666.0000039370734,1983.5947949902804,1054.0000076938466,29698.32327691144,6801.53265200871,0.0
2315,397.0000019701956,557.4703679063947,890.6988181642271,3474.00005227932,4267.000127854179,665.0000035332806,12793.580212093946,1026.0000060976568,31844.000020277366,2786.01002814006,0.0
2316,393.00000190146307,3334.0000285807996,1804.0000110521266,3488.000031608586,4285.000049092499,667.0000033921834,8222.693673137364,84.15415921650124,31331.00002731122,2402.6500164634836,0.0
2317,393.0000017435439,2188.44339459629,1813.0000072720838,3379.000012309731,4456.000015137552,667.0000029203193,4240.556962459841,420.61955650749155,28851.44627226147,986.2289055717189,0.0
2318,276.17176186323024,481.08527931631477,1091.1175172791525,2634.3505059088725,5053.382755406966,666.0000036367603,6771.141921391762,1320.000009054549,30399.000017491846,2820.1400369869393,0.0
2319,381.02443636263934,3573.0022799655017,2078.0000225181398,3140.1499546335567,7031.362124243273,666.0000037727738,3111.000106375906,1367.0000105249032,30419.000014904082,3434.530299717875,0.0
2320,401.0000011738828,3684.9583120455254,1542.0766049671317,5875.000002909443,5891.000002909382,667.0000015826859,68.1347311043773,1420.0000021906842,27471.237880189183,2941.8900026234783,0.0
2321,237.48372481894845,1293.6948364317368,43.46449635814328,4647.713315306766,18082.795369541887,667.0000042240248,52.75172921115504,637.055958422796,34162.00001062897,2955.999541684225,0.0
2322,402.000001943806,6247.000172924839,3288.000026883992,9902.591620274074,5624.950838280753,669.0000033920248,0.0,1405.0000081950852,35892.000028754555,2406.1800162367704,0.0
2323,401.0000020172307,7576.3887397594835,3299.000059183392,4462.564299808785,8814.51925029193,573.0904090748597,0.0,1463.0000104203643,33339.0000180613,1059.027910287694,0.0
2324,398.00000198311363,5898.020665045417,3173.000041792113,1281.241941667634,8684.44919287884,672.0000036009125,0.0,1559.0000109325842,30963.000019442658,1894.60001421884,0.0
2325,390.00000191318395,1452.6884798705632,3238.000033630301,1623.7169488528752,6113.385797803223,247.25052409628142,0.0,1372.3605493523078,28671.00002231223,2207.340016327133,0.0
2326,353.9138960769614,5962.644238381223,5219.772778695571,5785.610354494951,150.38600684118657,670.0000051443502,0.0,339.6160082583697,26647.000007330345,2503.6666505587846,0.0
2327,403.0000022131021,1553.4781640022231,2796.698999924088,3356.6080844387257,10309.471795925552,51.22999966601285,0.0,1714.000029770928,24746.00001012797,306.7725023684518,0.0
2328,297.5577235306701,3062.000011359975,2373.0000091788693,3658.000013145495,4351.775303524631,671.0000029397759,0.0,889.9974851884444,28358.861735073828,639.1797083770634,0.0
2329,398.00000128721865,2994.000003330521,1602.3953971779988,3472.0000034502855,4623.000003641516,670.0000018139707,0.0,1769.5568955660594,21614.788569537042,1505.4700026838855,0.0
2330,393.000001749714,2986.0000113466413,389.55981863254505,3440.0000128056477,4712.000016281256,669.0000029460675,0.0,1500.2006706633242,20121.390968250023,2007.1400080530304,0.0
2331,189.9126077235995,5752.155392874267,1983.001573517626,6002.725028122468,2972.2462395684547,670.0000046653779,0.06995572572146619,245.2735916084586,23544.0000084803,1134.9828891183736,0.0
2332,71.78308166579293,2965.2178485797754,2101.0000088111956,3509.0000140312654,5247.000019540312,671.0000030041418,45.00000020806036,2094.0000089740647,27153.127651823594,1427.1000061496604,0.0
2333,385.0000019955894,3093.0002717389784,214.2804330050498,4020.842499587114,7633.681220786606,670.0000038911957,908.0000058283869,1018.7411496102125,24860.000013364675,2012.7600238560394,0.0
2334,387.0000020183559,2627.000074978928,501.7487272602226,4981.892706679862,4301.658830785695,670.0000039328444,2270.314695253863,2155.0000339104918,27386.000013041263,3037.5703628068554,0.0
2335,74.5196109419894,1954.015020420234,1765.5818873190854,5909.2515192199435,7045.620055761614,668.0000041041203,101.62574323563763,1482.2016956682567,29097.000011384935,5426.850819916271,0.0
2336,387.0000019660923,2653.0000389139786,582.3146214352685,1509.7874326991816,4676.567285901418,669.0000037324245,9810.30775061128,1809.0000162705517,29832.000015887217,3879.1025290359325,0.0
2337,388.0000009710378,2495.000001806778,1858.0000017131883,3638.000001901801,4083.00000192472,189.63212225514778,7069.0000020100915,535.1792889483308,27204.85184190055,3720.2200019032875,0.0
2338,3.394453573004954,2499.0000342637154,1868.0000169688903,576.2170811775824,4283.724702879213,668.0000037470026,10142.217106414286,1341.0000099197514,29601.000015505375,5143.114503329588,0.0
2339,374.00000192733853,2508.177965384352,1861.0000194147908,3288.013811597699,4838.505269164788,93.42123025163319,9968.501894801208,1191.0000088615639,27877.00001373627,155.56204437639383,0.0
2340,374.0000016417072,2473.0000088891165,1080.0188907189408,2842.795862898107,3869.0000123884297,667.0000028589702,6961.000017787469,902.8540521296835,28677.852208945744,1652.590006378007,0.0
2341,307.32336689861575,2677.000020101917,1900.0000120073644,3473.0000324984762,4144.000047755308,667.0000034050901,5506.000120180417,1208.0000069197602,26559.000025623598,2553.4900184267894,0.0
2342,381.0000021226327,221.9140333783498,1891.0000790165088,6773.56023625054,7949.008529560103,667.0000044944247,1664.284314123007,1752.000052962501,26769.000009088115,789.2027270421308,0.0
2343,375.0000022666189,1624.7921286239505,907.1038313953624,199.3436964159305,10627.1268820662,666.0000054382265,1172.6029286999506,2671.9184414256274,26403.0000067091,2801.535767778632,0.0
2344,276.3092852374618,6248.209725559985,3484.541511989052,11524.484434067232,398.79155313043947,666.0000047012553,870.0000073674421,974.9886512761241,28019.00000833647,983.9656487551414,0.0
2345,384.0000019735942,4830.586644290376,2393.724442344658,11353.478316541894,2273.4065879594864,236.10609940680862,65.0000003069056,3127.0001737113694,31024.000014501034,2313.2200312573145,0.0
2346,382.0000018622051,4384.000068678056,2995.000026490852,11863.748019737855,6163.005789709641,668.0000034554874,0.0,289.3942871548215,33820.00002434982,2304.9300167623824,0.0
2347,378.00000194714045,6617.474437997791,2831.0000801615347,2378.3114582877556,10330.211271191676,667.0000038401372,0.0,3626.214688633318,32313.000014118155,592.4715019986336,0.0
2348,373.0000020318626,7926.099440067681,41.809550610076144,270.039100636377,11505.891734493134,667.0000043243797,0.0,4354.147869369217,29535.000009944193,760.4631362379573,0.0
2349,367.0000016573112,3562.0000145051517,2464.0000103758607,3743.78445782612,5034.000019606444,667.000003003868,0.0,2060.546444799199,28103.75657612318,1311.7720995602388,0.0
2350,230.95795751490243,3700.0000086551368,598.744550937894,3891.0000089101472,5033.000010013115,666.0000026160822,0.0,3149.0000080330196,21602.029365418857,1341.870004561159,0.0
2351,365.0000019730412,5579.982593487714,1876.0000413862483,6242.376833296457,1518.2733508389192,666.000004281245,0.0,3037.4299485031647,23430.000009932144,548.1200032762869,0.0
2352,306.31594615243637,3714.000161422925,1851.0000153236397,3595.0001309100176,6063.436651890726,667.000003667974,0.0,2819.0000430377204,22897.000016293194,353.8500017775947,0.0
2353,173.5019087527734,3326.3808959945295,1642.3578800494292,4099.411437025853,5686.443180617081,570.1385624838152,0.0,2333.0000562310624,22678.000012107543,448.0600024257469,0.0
2354,42.85184912220175,6217.42308195993,792.9831978665254,1898.4851140550377,9021.990826025914,668.0000039860981,0.0,2287.000051422606,23315.00001212762,0.0,345.14000140141223
2355,1.7885504779616745,6024.762647067109,1884.000021449595,4084.2596323584453,3745.5570437461192,128.0329609771451,0.6416043481063288,3203.9987517948603,25417.000012987533,0.0,363.8712361642168
2356,180.16683573752553,4064.012085668235,2237.00000918459,4104.000015604201,6925.000023298249,230.72347674090005,33.00000015262565,3028.0000122123406,28047.600331948088,743.7081537001166,0.0
2357,141.92877850818664,1789.8317690924011,285.02947597593726,8563.187640303335,10715.657349502833,149.88102263661835,491.0000025564829,2794.0000364380653,37466.00001846555,2327.7200222119277,0.0
2358,173.46043452990045,8375.00001439175,827.9476374853213,8359.000014424317,7174.355164936261,217.21878432688825,1427.0000051293778,960.0631123567911,37003.04037252966,2072.5571819944303,0.0
2359,336.93777059697044,10212.711229044255,2711.000018867246,8063.303644923877,9115.207770854633,667.0000033607918,2187.00001395228,84.90470217706502,44201.00003134589,2728.55001898316,0.0
2360,364.00000174152757,9080.175958751408,2496.0000163471886,7091.000223561545,8782.774323982532,667.0000033464694,3286.00002503191,2441.00001637527,43962.00003262706,2657.480017828988,0.0
2361,350.4885387309284,5915.998346270364,2503.000010686066,517.125144094781,3980.9144371668867,667.0000030167902,4010.0000164639673,2577.000011218671,60459.47424380346,584.1785149960253,0.0
2362,364.0000018814594,18589.45493021203,2439.0000487985526,5962.086214198169,563.7471536135356,668.0000039119149,1067.5092668404573,2879.000194088431,39844.00001355719,2350.381406848739,0.0
2363,361.00000184230566,16349.469555128699,2374.000034198233,5171.607774816767,1530.828958956856,379.52676482386926,2512.9068228661918,2863.000084191861,39733.00001480717,2838.620069105372,0.0
2364,362.0000018796768,2422.2011308538777,1457.760852668988,6012.6091514093605,12284.067257145378,86.32903397598807,6702.246553473675,3443.068694960695,41471.000013092984,3652.5043439425413,0.0
2365,353.00000171515046,12080.68049742747,475.5430651062787,4818.000113081731,8901.116979855111,661.0000034257938,3419.000036332836,3669.0000451512046,41588.00002449617,2545.870020078096,0.0
2366,360.00000162238535,8697.00002891727,1492.3182668971756,721.9517913582448,7553.583132908727,666.0000029867638,2845.000011679096,584.8154586174995,30253.627187342212,2466.2302645028026,0.0
2367,47.22133454601277,8643.000005417944,2549.0000040866503,5525.000005041483,8322.000005393646,666.0000020633183,1676.8909067205384,4055.0000047203002,43190.246709724044,1833.823424013229,0.0
2368,243.56072584822877,1645.0314212474566,1921.5211314401392,1746.700675872149,19913.583790209592,409.67599338964186,630.0000037429503,5057.818246294342,40685.00001240317,2745.2702632094724,0.0
2369,351.00000170600254,14386.417991193048,2560.0000205205783,635.9167698051475,12880.292434748517,5.706509034413132,37.0000001725021,3633.0000448016426,41933.00002429586,2351.97001771556,0.0
2370,277.15163716072533,6421.273959450273,2542.0000109772573,7432.00002892182,8911.000033484761,666.0000030228592,0.0,3246.0000140767875,47190.58652371747,2603.768737583602,0.0
2371,340.00000139126274,8937.00000993824,2526.0000061597298,6389.000009092209,583.1409537473565,474.1183498139608,0.0,2916.0000067054475,35022.466809272795,2771.9200064551897,0.0
2372,340.00000179919846,15189.802020685542,2488.0014230768074,3122.9738961966314,1952.759319254766,665.000004183313,0.0,2413.3303111874425,35589.00001082065,2767.3849826346573,0.0
2373,281.3362749445744,8529.266274632062,570.3235849507411,4541.943353475808,8561.953651015823,352.94245181654475,0.0,3164.000049278107,32074.0000187148,1339.530280208109,0.0
2374,351.0000018073392,8473.695652532508,1858.0000208841932,5450.398403445495,1560.2626271640038,666.0000039035,0.0,2295.6528387838152,29437.000013123743,800.1281925137531,0.0
2375,226.76182227915206,4502.69533698249,1619.0000141247415,1176.9861696493228,8441.73207629082,658.3976693847264,0.0,3538.4268787365613,27513.00001406808,1100.0500074362953,0.0
2376,351.00000156388876,1282.9627437573506,1578.0000064630387,3930.0000139376525,5227.000017138448,580.1674974378288,0.0,3606.6473275273806,20876.055380314072,0.0,9.821744137060286
2377,352.00000158733536,4797.000018320828,803.7335492647622,3710.0000148584904,5298.00001995194,668.000002997055,0.0,3507.000014285199,30156.857400115503,0.0,570.9300026488227
2378,124.14842178002907,7707.489296082348,721.39557698385,6396.339010634068,571.9935298836609,507.73845440177826,0.0,4459.713726754624,26605.000009732536,0.0,436.1900016626551
2379,135.8629117984495,9366.910606593554,1763.0000167338062,4517.252924106486,2310.1675440112576,584.5556054174776,0.0,2148.7002104556173,28253.00001409936,197.85000096551732,0.0
2380,72.75386361394038,979.5951715626859,2405.000174505693,76.98033142956652,17902.898729573793,127.52798842754956,48.000000226663076,1721.6800424263838,33241.00001099914,1228.0267218030965,0.0
2381,46.89911092616399,9262.000029146247,2556.000010430751,5910.000021170336,2008.5316404565988,661.0000029541071,591.0178777531478,1725.0000074719483,32901.41772807743,2659.1400107788,0.0
2382,347.00000167279865,3739.4333117701854,2445.000017490094,5693.784507609819,10236.7482742274,662.0000033844159,2692.0000205639403,988.6649781714957,43811.000027391936,3372.1900303619605,0.0
2383,96.4597756540271,11265.61460743674,23.923716442615216,6906.000135561243,8226.000403473261,662.0000032962416,4105.000034549984,1399.000007823779,45020.00003517839,3837.5000302767007,0.0
2384,341.0000017137375,2257.6255165455646,2418.0000304709647,834.4618321710258,17413.83908774889,661.0000036953049,6703.177712113698,653.6543137584084,39772.566724000426,2391.661757579706,0.0
2385,349.00000165916725,11051.228699753996,2443.0000152045213,5744.000070118054,8379.000382213433,660.0000032788877,5864.000072523341,688.0000035094752,44358.00003586613,2889.120019142356,0.0
2386,75.14714777429988,9328.000033044422,2437.000010402398,4837.00001945889,7203.00002707351,659.0000029795337,5816.0000226086,638.0000029479238,39807.54490651212,3156.250013155591,0.0
2387,341.00000129162754,7932.189905708427,2440.000004490424,4659.000005563173,7290.0000061255105,527.7655372368853,5476.000005773455,1223.0000032568478,39121.18944306799,3046.0000048737743,0.0
2388,18.186828491000814,6955.315058683426,2335.0000050977364,549.2540064880975,7576.000007598129,465.32966442336726,4701.000006703487,2006.0000047871708,30911.724942882567,2274.197738249126,0.0
2389,330.76032704984215,12619.146931691736,171.86666485492148,11625.797761027885,3150.897964769685,339.3659282223275,1881.794520145075,2306.000056342247,42140.000012646866,2288.5797872133226,0.0
2390,333.0000015937811,11686.168017725226,2399.0000161124626,5763.0001135694665,9249.99889671721,376.17450439490136,2855.0000211684073,1972.0000126441694,42219.000029875504,2751.9900197409715,0.0
2391,250.03803837028127,11079.661337832636,373.50886316192896,6726.059450417424,10923.627177893244,663.0000034653941,595.914255186436,1434.000009107132,41114.00002314293,2753.6700243818436,0.0
2392,341.0000015453291,10707.00003723326,2441.000010464466,6383.000024848336,7951.000029667103,345.99256016758676,704.0000031921965,941.000004312906,40578.25840012687,2523.260010767621,0.0
2393,171.82085939186697,3351.312638846402,931.3229961952381,8790.42485945327,17624.605271861266,524.0094971667213,48.00000022509413,983.0000061791993,41745.00001699979,2742.7200391104284,0.0
2394,147.5298412132661,4542.679182861994,2199.5902139847785,12267.77324932098,13569.009599236575,671.0000035369516,0.0,1086.000006443105,42979.00002225845,2263.990017810645,0.0
2395,350.000001669595,14217.686302482694,2452.9098779011742,6405.000118488152,7964.000506323563,672.0000033653248,0.0,489.4080144200179,39814.0000328626,1655.652214847031,0.0
2396,353.00000177626515,22083.117223206173,2510.000032514926,1214.7130344210107,194.09733454517257,673.000003759361,1.0000000046346385,932.0000058250034,36262.00001623353,1770.7247968539232,0.0
2397,350.00000168765854,8020.748763213427,2516.000018244195,4855.000078699974,7648.1516857959095,673.0000034451947,2.000000009269584,40.099406714068195,33205.000026373265,4063.560045228288,0.0
2398,352.0000017034211,7275.354157334142,2224.401190680499,4601.000075722934,7720.792385778766,672.0000034626007,0.0,1021.0000057412719,30037.00002468011,2020.0000134587078,0.0
2399,355.00000176305485,9189.743558394961,1397.6495655169615,4311.000582031884,4406.399053780256,672.0000036471649,0.0,918.0000054690935,27138.357936429187,1273.7500081468766,0.0
2400,340.0000016767686,8336.008973267099,219.55608519951127,4069.2093890113374,8271.90804392525,672.0000036201119,0.0,464.9723946042018,26941.000018534352,314.7200015504449,0.0
2401,351.0874726387716,5874.000018578092,1970.0000078622434,4016.2238933805197,5809.000018501717,672.0000029478828,0.0,693.9771395144642,27386.965132056357,441.81000196374686,0.0
2402,354.0000015738546,5773.000017896698,1824.0000072774758,4326.000014709317,2535.1287613095383,113.32353418210516,0.0,1181.0000050532033,24139.18504888447,763.9700032992283,0.0
2403,216.49864793164866,8869.675030813236,2341.0000235989387,4034.0003570124127,4345.08092425579,476.34612716498634,0.0,1412.0000100231175,28661.00001729592,952.3400056170216,0.0
2404,369.0000005269,7600.000000749385,314.3327501398645,5010.00000074142,7932.00000075013,648.0000006097147,38.000000143148256,1451.173484792082,31273.901488151307,1412.2342061041286,0.0
2405,368.0000019461964,5182.520521723382,2526.000159488332,18539.154294897096,1981.5928360653652,588.000003465458,473.0000026547738,728.92109076918,38987.000011760254,2278.900063255347,0.0
2406,60.120661239661075,8159.408083205878,2878.0000316491128,3747.1260780445505,16074.839280654052,592.000003106528,1414.0000091863467,1535.0000106092903,43393.00002051022,2070.0060449911352,0.0
2407,368.0000017545372,10347.381626566164,2607.000016740781,7746.00023909818,9448.837415463842,613.0000030332777,2528.0000161545568,282.7689431701347,44609.00003535953,3181.0000222788744,0.0
2408,199.8284941527403,4713.99156315319,2466.000023298632,8142.230315783773,17027.911932777457,584.2865176103265,3304.0000493067714,815.5281691001844,44224.000020028565,1193.4013664539193,0.0
2409,357.000001733072,13633.288804071517,2423.0000182398594,499.51931696472445,9842.62900524566,649.0000033460329,4594.000081410591,1539.0000097111997,43462.00002519712,3962.3600495566443,0.0
2410,359.00000162969275,8863.000033711683,2415.000010512001,5142.000021298557,6789.760234273306,666.0000030270279,4373.000018293962,1449.0000065991837,40962.40832730692,3451.1200146382844,0.0
2411,26.688924701418255,4709.826217925376,2348.2320092758287,4714.0000185287345,155.49672198050146,201.12672102863527,4335.000017142853,1408.000006288131,26469.30118288254,2912.080012017159,0.0
2412,359.0000017130767,10349.79923584804,2448.0000156126835,5486.000069083832,8933.989834531401,95.84009528576878,4160.0000365994165,1450.0000082260547,42211.000033696575,3161.6800226172445,0.0
2413,359.00000140065333,8125.169578237988,2454.000005153661,6030.000007084572,3151.129833259745,478.3064087970489,3620.0000060509756,350.63006283858124,35281.81531401093,2424.4545195394794,0.0
2414,367.00000175278166,13815.824633500933,2454.000015655845,3124.6761148271935,9681.878047420938,672.0000033599398,2243.0000139467124,1498.6211599004002,43005.00003384516,2954.7900203791046,0.0
2415,258.5541817432441,437.8029959782928,2452.000088623022,13761.029231982375,18600.068833038004,399.5633896765223,539.8802227030704,1681.000020465756,42022.000012155564,1894.520026602973,0.0
2416,196.2010466658226,20554.67548005592,2189.7378785087208,7687.63581208803,1229.949949714426,666.0000034701155,469.00000236237736,1329.6610243783662,41912.000023797234,651.0588758495113,0.0
2417,362.00000162976437,11350.000034082355,2660.0000108848785,7465.000025636389,5921.520933366607,650.0000029122899,23.801185649704482,1908.000008239173,37498.33924587272,473.3235247984743,0.0
2418,59.679098485591425,15151.904730578524,2565.0000167979824,8270.001161715376,6732.048359098346,649.000003241248,0.0,1867.6042262239812,43756.00003335926,3247.420023854286,0.0
2419,345.00000182889323,12593.248197947989,167.49393379712384,9427.305801626102,11044.449078373218,629.211790662889,0.0,1017.9303564027142,40689.00001093491,963.4342746657929,0.0
2420,239.12253391213082,12812.537056979229,2501.0000179711465,5712.000156160001,3660.97578635331,665.0000033961744,0.0,2280.000016170042,36737.00002704535,2469.7200175579574,0.0
2421,109.89606725802159,7691.00000116951,1163.623332793326,5016.000001149848,6778.000001164582,667.0000008683785,0.0,1921.0922146695912,30759.462442346856,2581.4200010974296,0.0
2422,303.00000136792806,6811.0000238125185,2047.0000086005923,4480.11073470681,1963.1693378415416,664.0000029732664,0.0,1741.0000075755572,25358.531159753024,1886.8045685304203,0.0
2423,305.00000137803863,6581.000023548883,580.9832619820469,4372.000017052521,6132.000022377665,37.97374698250452,0.0,1435.0000063565785,24902.778855673125,1093.3900047954583,0.0
2424,340.00000153646585,6496.0000239374995,721.1583146516368,3196.522231053317,5699.000021631126,665.0000029932585,0.0,1244.0000055906958,27511.269166651557,308.2400014006367,0.0
2425,196.9966697197682,10063.308733536376,1609.000012466388,4165.933467019866,629.6584952152473,667.0000037042429,0.0,1014.0000064785772,26096.000015900627,361.58346414382413,0.0
2426,347.0000016972247,7739.443592546574,1615.0000106187765,4238.000096245318,6092.671846628797,115.38981233517487,0.0,410.35191944536575,26576.000020700525,593.7400030667987,0.0
2427,343.000001540008,6721.000022329613,1138.6421597438157,4539.000016710554,6651.00002224371,273.68429478245855,1.0000000046331712,753.1392747362402,25610.133993299714,427.84000191980175,0.0
2428,325.0000015676882,8954.572232633329,2240.0000159289643,2653.8629248123884,10547.816654734836,657.0000033847672,25.000000116294895,983.0000055101118,33799.00002470619,1591.560009750429,0.0
2429,224.788004089446,8748.000020899948,2094.6822436751436,7334.000019095174,101.15273756082522,654.0000028233749,494.0000021736231,940.0000040228871,31188.357433231522,2316.050008542899,0.0
2430,326.00000156299257,12867.077658733111,2584.5724859171123,11569.59564652316,6898.228308891558,233.4235847049119,1655.0000099675767,496.05176955382524,44325.00002859246,1489.8993616274815,0.0
2431,306.00000148759733,8117.851243708203,114.25399143411425,5148.341330352709,20221.505223119486,654.0000034533477,950.1351649699018,842.0000047573631,45835.00002167257,2791.056510210248,0.0
2432,311.00000147572035,10573.519577213397,2532.000016362589,7307.000210396605,11055.038314547135,653.0000032577055,4230.000037781418,957.0000050801368,45299.00003409528,3389.1700252512555,0.0
2433,1.2128329073519244,9058.000031806598,2535.0000107320616,6705.000025287346,9717.000033657643,653.0000029487268,5297.000020680449,805.1868068491051,49143.051665355255,4117.290016550493,0.0
2434,344.00000146162586,9095.000013685347,2536.0000074143027,5351.000011191364,9029.000013675632,544.4358443792023,4491.822846076948,1476.0000051842894,40588.41506421958,3551.110009044034,0.0
2435,344.00000040283084,8564.000000533975,2537.000000517324,5273.000000529621,8922.000000534299,598.9645521948114,4987.000000528874,908.2370547282134,39017.28956920078,795.4797000080354,0.0
2436,14.419413932162977,13388.34830660924,2542.0000232051734,4756.350684388986,13194.381395785686,161.31040637170665,1106.8367375517544,2712.0000278643606,43639.0000211923,467.24658590294644,0.0
2437,342.0000016775258,2301.8012555276887,2533.0000231399554,6231.76616146895,15176.626174465851,649.0000034347964,2764.2076262496867,3249.000043869707,43573.00002111092,2856.6900296779927,0.0
2438,66.65946060138387,7930.972981745278,2551.0000175258633,6592.000221389219,10403.126560425,649.0000032724168,3353.0000274754416,3481.000030397834,43076.00003034784,3154.320024413151,0.0
2439,264.84198087824615,9408.339122285068,2543.00001826288,6751.000847901698,11669.172907024362,650.000003305744,1305.5041004224693,3622.000035770004,41963.00002802069,23.634488555086918,0.0
2440,237.5754358695477,8068.0006882235,2617.000017367347,7334.0002567450965,9751.266455419229,650.0000032495007,781.0000039835604,850.8087634577583,41022.000032702395,1814.0400105758981,0.0
2441,352.00000156778003,9394.000024739707,2212.813447694552,7823.000022314048,9952.000025626436,658.0000028864692,61.000000281253314,2517.0000098402397,40871.2182972236,539.755043776157,0.0
2442,358.00000172326344,12942.086588278784,2690.000019634509,2730.9896762707513,15115.393614298298,664.000003374744,0.0,2073.0000137927614,43258.00002880927,2424.520016673565,0.0
2443,331.00000163694455,4402.600878519212,2714.0000321948146,12718.385335792302,9385.628567564288,574.9851275590918,0.0,1996.000017455891,40080.000018431274,2520.6300267388606,0.0
2444,356.00000171377667,8399.481741181724,2704.000019881252,6279.000238931114,9029.203272327975,662.0000033659957,0.0,2061.000013720799,36144.00002785962,650.6647178379277,0.0
2445,305.2451768823012,6737.000020478348,2455.0000095102378,5595.000018160826,6986.00002103804,627.8436626862953,0.0,1873.0000076972572,39556.459640735906,2004.1400079816747,0.0
2446,112.96670147093985,2438.361007268067,2412.000131641863,10047.554011321225,2326.401352200916,666.0000041202667,0.0,1690.0000232384468,29461.00001115315,1433.2400144158896,0.0
2447,369.0000020089167,12097.951080187015,1925.0000536110822,343.97262319062014,3422.290997403207,665.0000043196437,0.0,1328.7852068780094,27572.00000983144,1285.8200133208595,0.0
2448,378.000001705008,5203.000019894331,1650.0000071304248,4523.488332168733,5297.000020274873,665.0000029911747,0.0,237.63964746136296,28535.079645026257,1043.0600046031932,0.0
2449,378.00000192611384,6926.710758172813,1589.0000128259217,5910.7823025419475,1010.7646428732464,665.0000037454548,0.0,170.88360679993158,21715.430467375496,1149.4700076559432,0.0
2450,380.0000016883453,2809.499500863824,1593.0000065029215,4469.000015262008,5257.000017105926,667.000002922526,0.0,1614.0000067165815,22438.052356077977,636.0700027820063,0.0
2451,379.0000018573507,7046.25498778017,779.5259318209013,1309.3414974108348,2948.1262402917955,612.5757509114134,0.17244694469803654,1755.0000120584943,17555.023220794064,238.51000114437258,0.0
2452,381.00000170498987,7465.000023668652,2171.0000088299876,5220.410354634056,1736.1745103691953,122.86105890203567,17.266769214863572,1491.000006433304,26166.68528434136,454.4900020335356,0.0
2453,377.00000181788863,9726.955927010647,2377.0000161067633,7143.0012309770145,7679.333820382712,668.0000033909387,1198.0000066233345,718.5772545263121,38375.00002873776,733.4570555172188,0.0
2454,373.00000185516507,17062.0504421934,2368.00002213997,901.7392146275528,12683.07349237776,668.0000036018052,1646.1080633815395,1239.0000080274606,43051.0000194516,797.6843596826781,0.0
2455,372.00000168372577,1703.6693454127694,2475.0000105799813,7266.000027514159,5283.072731678358,395.1978457601444,5628.000022112332,375.5923688338435,31960.14875073324,3243.780013530439,0.0
2456,375.0000018209242,5114.057349898588,2544.000019196417,5796.60861859627,5106.259051578243,465.5546911193964,8476.122085678118,868.0000047410362,43651.00002625227,3677.1900385186327,0.0
