,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
608,10.56000004872604,10.322907339892968,560.7000019518098,595.2100020249044,695.4400022544487,9.730000045486378,31.310000140326416,0.07694869508807022,2564.668788124391,397.0920252302205,0.0
609,10.560000048740351,30.639263659568464,132.89497627577737,578.600002006974,695.9600022867177,9.38000004387112,47.34192254916454,0.15000000069295147,2363.5284480108335,296.71000114503096,0.0
610,10.360000048376842,34.55742907491964,146.5643261695446,180.4841423711484,244.20391996771627,0.964343365474716,29.756138024476403,0.4400000020333091,2134.000004628255,289.5200015327392,0.0
611,10.560000047924117,24.313190614342762,276.29001494943174,581.7600011825397,15.50652678582048,10.240000047081933,58.33000023646628,0.2700000012466834,825.9755980534883,27.970000118761934,0.0
612,10.660000047180727,38.029882567128666,529.5500007151986,594.0700007364107,696.3300007653729,0.9322133877555276,15.296806464077994,0.210000000969281,121.22420343294826,92.08000029346681,0.0
613,10.690000049329516,24.713041968818143,525.7500018703162,588.5200020205765,696.330002272253,4.632423688154126,36.810000164531694,0.2600000012010358,2289.8315255462157,163.29000067188267,0.0
614,10.76000005218936,52.42000030024164,426.87390803525443,5.264644773017711,54.11489609758125,8.960000043706597,17.06000008342355,0.20000000092474335,928.7063846268811,182.73000274904396,0.0
615,1.1639977908577044,28.17580007096377,568.3200009578184,580.1500009614412,135.5526669258314,6.8200000314007,3.7000000167033558,0.37000000170748015,1891.8746257843918,13.81691716957809,0.0
616,1.3958385201915078,50.48000022468481,59.837704266757484,589.0500021094946,608.5357990842974,7.550000035371617,0.12000000054780327,0.13486627245928515,2044.264847677056,252.189422260988,0.0
617,10.61000004901176,16.027239901013722,577.8400020943543,574.1700020676699,696.58000238369,7.3996493531110525,0.0350123860515251,0.05068952838960353,2123.154615241575,430.8500016061584,0.0
618,5.984243594159128,55.63000028646834,717.4542342216166,684.534371111049,1004.3194522467714,12.590000060831972,0.07111296934437486,0.5500000025439568,2050.000001798826,323.36000423163944,0.0
619,1.068398382934238,53.47000023609646,570.1900019601263,566.2400019355929,696.6400022360687,1.596322024290825,0.054751661908393125,0.09000000041578342,1778.8302558837408,71.79077806924325,0.0
620,4.5542834999079655,53.19000023115944,301.81839534535294,562.0500016996561,696.6200019376518,15.430000071508017,0.08000000036519639,0.1200000005543464,2070.6497054597044,290.91000103374773,0.0
621,11.810000053430468,47.740000197043585,485.1200010831241,560.3700011522913,696.5500012587421,3.054762659539587,0.08000000036515928,0.19000000087744306,569.0037078565542,122.80000043636805,0.0
622,11.830000056349915,47.0400002378376,411.94001587690485,322.5690302654575,582.9920171695616,15.410000074952075,0.0800000003652845,0.2700000012481318,1393.1129861161817,122.6100007376586,0.0
623,11.650000056371384,7.42579377788909,131.92464336035255,197.07815676493183,514.2755893039716,14.950000074192623,0.08000000036532294,0.2500000011560135,1505.0000011263546,292.90007299020715,0.0
624,11.290000051792884,47.04000020427786,214.17000081045055,550.9300015964295,577.6688635073654,6.439252594089,0.08000000036519236,0.2100000009699957,2146.7713352121264,357.6200011694476,0.0
625,3.1214223202300158,46.41375884380847,274.42000215924986,588.0200197747487,706.5823813666884,15.040000072354196,0.08000000036526587,0.03241239967302341,1376.0000021102894,405.04000432470434,0.0
626,8.453909215018681,51.08000016107808,280.9600003734761,553.390000433635,594.4550081167349,15.330000063346288,0.0060223124730093775,0.23000000106045881,2090.2865886686977,297.28000037555796,0.0
627,3.9406881852902957,19.02270809558603,221.45000157086864,547.5800155157025,736.2575185259508,15.33000007385419,0.042317309855255,0.14675126574385464,1353.000002041673,273.89000208028085,0.0
628,6.109972111946266,51.480000261650055,206.6200016691394,440.44001863507475,974.2985706553735,15.160000073589893,0.10000000045662066,0.06213938843050816,1373.0000016823965,145.11929431149312,0.0
629,11.470000054216904,14.27013858237406,435.9500062037542,546.460015190815,734.6369980865054,15.02000007232229,0.11000000050226565,0.03276254832585546,1567.0000021390106,209.84000137186874,0.0
630,11.25000005329147,20.910090379457888,552.0600910007636,568.180262033309,838.7486237373754,14.650000070732874,0.8746647128086055,0.08000000036965746,1734.0000019952533,113.44625919815043,0.0
631,11.35000005398192,52.040000265584396,675.1208000176647,689.7023726064215,997.7616059646112,14.68000007124193,11.450000053527582,0.011265847556065767,1845.0000017697787,67.70654595887311,0.0
632,6.332642122064801,43.525515057267604,575.8100265118968,508.3707084385834,743.9608200257873,15.13000007288652,16.520791308026848,0.11000000050829455,1935.0000022445838,92.38000048272585,0.0
633,11.250000051252924,27.16612852194257,311.9942052342398,65.46976365156317,696.3900014661698,2.8468953353480417,15.973346551346276,0.0800000003695555,920.6416898059736,11.740000051809776,0.0
634,10.750000028458185,52.32000005182337,555.1900000645568,599.2800000646599,696.6100000648628,14.580000033679916,59.59000005324594,0.09000000041321084,26.453295107747476,14.310000032638607,0.0
635,11.180000050355535,52.37000020901742,242.02613556104822,589.8700010374828,105.84253686439328,14.610000065999419,57.730000227721625,0.110000000508054,709.2838582363354,0.0,24.460000119641645
636,11.280000054166573,26.677501706914118,498.9799062237307,909.2509771389293,292.42923048763635,14.870000073149127,47.31000024996472,0.12000000055460242,1806.0000013362371,0.8386417514714993,0.0
637,11.140000050863987,52.13000022046377,245.6797313513942,566.7200014060669,696.4800015572214,15.180000069747386,31.43000013701194,0.12000000055430766,4604.127884949304,22.85771951911349,0.0
638,10.980000051937418,18.68444685108682,227.42672494267723,545.9800264563273,798.5587972166021,15.410000074402792,14.07000006574836,0.11000000050830079,1686.0000020567547,65.48000032940926,0.0
639,9.610000045500188,51.46000026105128,474.5300478379007,281.78526993613985,958.3440841411816,14.940000072450735,2.0500000093967228,0.053633764780486516,1730.0000018019844,0.0,25.103108563990702
640,10.760000051072115,51.750000262882736,672.8264340466858,653.5051518107385,734.0459996233111,14.610000070815707,0.08000000036528133,0.050000000231026846,1807.0000018101098,0.0,30.01000012932269
641,6.776905509213128,51.920000270520056,833.065678889671,765.562193740919,68.33153541931439,14.560000071034718,0.08000000036529382,0.012908953079372393,1825.0000015510786,13.51280624382073,0.0
642,11.690000053842862,51.120000225185265,577.4000019150504,554.1800018461951,696.030002154305,0.7447516663008855,0.08000000036520336,0.0037709841898610806,2294.30507602807,225.06000087817003,0.0
643,9.03615498425322,9.916924737210765,564.8300019771362,543.1600019050418,696.2100022755603,14.600000068068592,0.05609711705112683,0.01000000004620047,1724.6519023589995,138.27000057671376,0.0
644,11.900000057090242,48.691727785944664,115.88805194001915,267.09642674369013,1290.408393113346,12.46909934839987,0.08000000036530093,0.0,1618.000001402588,151.49161778317333,0.0
645,9.652932741580615,48.43000019709312,394.92000091887667,29.126634800556296,696.0900011644062,6.675217290161804,0.06348231099781317,0.0,353.74121751572494,31.050785310676478,0.0
646,12.040000054793376,15.443938544797575,111.50191950349618,440.22889336419655,696.1700014761514,15.150000069443,0.014137839453560374,0.0,944.54718997034,26.93000011603786,0.0
647,9.090034449542529,46.04000022602299,187.58000124457797,531.322387841447,753.1332124766163,3.1556803954849566,0.018680219005756653,0.0,1341.0000020042232,43.23000020821112,0.0
648,10.710000049217568,45.01000019673955,168.9000006759913,585.8200017231636,696.3000019090181,14.59000006763396,0.08000000036519538,0.0,1629.0921801406898,15.340000068026773,0.0
649,10.570000051830087,27.239842690590173,123.85596582784626,1647.4602080474165,131.501917799838,14.57000007399175,0.08000000036536756,0.0,1215.0000007960598,19.937210496272186,0.0
650,3.8820478722228784,14.593610229117635,174.6800003621732,600.810000527757,696.1000005412379,14.420000061420602,0.06310108013147775,0.0,115.99651996400286,45.27687668667287,0.0
651,6.102194243345362,34.46850607659787,172.07000044268273,591.030000724619,696.140000753658,14.870000065299303,0.08000000036508832,0.0,2025.39241198934,37.48937011827214,0.0
652,10.490000050255192,50.71000027070648,182.5400018404932,961.1585440518912,79.7395513647957,15.280000075266472,0.1000000004566608,0.0,1254.0000012474268,71.45729818074886,0.0
653,10.380000047669673,14.000058571775652,318.3700011057979,578.880001652179,696.1100018368211,15.910000073546836,0.10000000045648116,0.010000000046200249,2034.0520441977958,158.4700006119983,0.0
654,0.4483321578451437,15.668860654328164,413.72060870309053,233.32462530857913,1147.189908340558,15.94000007797897,0.2300000010505871,0.0,1497.0000015155217,45.45630880014775,0.0
655,10.125393845524641,47.788935073599596,456.8400008197676,582.0700008907107,695.8900009398498,9.309264269495188,5.820000026050216,0.0,1733.026492923357,25.0100001037562,0.0
656,3.777768350729749,21.88572344947045,610.973348989605,44.3157764138105,1164.6373833119933,15.860000077617812,15.550000073732253,0.0,1717.00000154091,0.0,74.07000028726225
657,10.23000004836154,51.19000025569598,488.05001511779625,598.1691859227784,828.3915625808598,15.850000076669092,13.8210993353252,0.0,1782.000002026041,0.0,193.05000066332485
658,10.570000049965817,34.62195534610469,363.5644874815974,588.4701223243239,799.3734344108489,15.620000075449916,41.38000020268301,0.06000000027723209,1821.0000020931386,0.0,126.64000047861701
659,10.53000004816014,51.220000217647794,393.7600011663469,595.5100014777416,578.995211954199,14.53000006689833,56.7800002397457,0.04030402465752732,1337.5922938472354,0.0,126.2900007036529
660,3.2775020555693857,51.020000297690764,517.2876118354368,937.2945029113217,163.3604528309116,14.390000072263375,49.001386617899655,0.04890432967130537,1679.000000937683,0.0,94.25726803268101
661,1.485255217351045,4.809761472712675,474.89888980819194,1018.3807884725807,337.3522053687249,13.970000068758242,56.650000313582844,0.08000000036969854,1588.0000012301718,0.0,29.23356243229542
662,10.910000051705417,45.02624038648389,365.67000532431666,619.4198442475463,620.3783588385708,13.840000066816962,30.640000148129303,0.09000000041587551,1258.0667946453182,0.0,142.94000051798818
663,11.570000054997484,51.20000025953033,468.19003595206016,495.68429531921015,956.283190437375,14.190000068702215,6.100000028185667,0.07114756610086427,1399.0929567824383,0.0,135.31000048811958
664,11.630000055367395,51.23000026142756,645.4546518947711,200.8056483102796,1012.2554003939241,11.028417520447086,0.06855711985906311,0.10000000046210462,1676.0000017136038,0.0,97.55000037026528
665,11.570000055349059,51.45000026904819,858.9530209175113,894.067122492324,70.53595815805271,4.804474735976693,0.08000000036529628,0.010000000046201905,1769.0000014997745,38.440000190956624,0.0
666,4.596791983842117,51.5000002594049,654.5070352253913,655.8093436307825,895.9996180658467,15.390000074549361,0.015095696775049806,0.04000000018481673,1774.0000019075212,85.93000045796488,0.0
667,11.580000055453672,51.9000002730867,859.7538770750326,941.3066278013087,77.54065869372084,15.710000077088084,0.11000000050232443,0.0,1747.0000014571228,23.25691932507064,0.0
668,11.62000005611537,52.08000028582804,217.45264975252337,1075.812515633057,45.829006872640406,15.310000075888746,0.11000000050236196,0.0,1609.0000011828931,134.89000106861994,0.0
669,11.54000005315724,49.360000217682604,46.11166380596702,533.9300017967141,573.1710399212759,7.785062067361284,0.11000000050214417,0.0,1704.3266587663284,183.83000073511394,0.0
670,2.28846975366978,49.190000216627496,160.36000066924706,458.8100015874204,696.1200021219079,15.040000069945936,0.11000000050214243,0.0,1517.0148031016608,187.3400007436593,0.0
671,6.924108102999002,48.52000020862439,130.09000052067245,456.90000133789727,696.0100017040536,1.9225405399186715,0.10000000045647234,0.0,1783.8683845502371,13.875104989113476,0.0
672,11.490000054566835,48.80000024523871,135.45000085783687,459.2900180729019,924.0189774956093,10.84063434886241,0.10000000045661611,0.0,1314.000001725332,94.5844101825787,0.0
673,11.53000005490987,0.6241543900855465,132.5100008685517,272.4992587478377,1034.357205542783,14.580000070825697,0.11000000050229972,0.0,1301.0000015856292,110.92324101189676,0.0
674,11.600000055624026,6.46546212832345,119.13000082520148,361.19007824977575,662.0849312879263,14.620000071642716,0.10000000045665168,0.0,1283.0000013260776,386.0706278160935,0.0
675,11.270000051728724,7.817932355564872,205.65000079024924,454.97000142989896,242.8233301993321,14.520000067256225,0.11000000050212594,0.0,634.1702601653955,242.31000087644728,0.0
676,0.9145995229877093,16.840019092471817,231.5300033902643,914.9425148688653,144.05825318117445,14.23000006986689,0.11000000050234134,0.0,1468.0000012875068,223.14000273408405,0.0
677,10.890000050210814,55.81000024566994,298.27000116334176,589.120001965839,695.2400021990727,9.208827664986611,0.12000000054779285,0.0,2193.1915788569413,127.39590517221626,0.0
678,8.318667333801283,55.90000029634394,561.1016063983866,133.71713029628074,1215.3745788959552,13.430000065423457,1.2051942453330609,0.0,2028.0000015285495,160.85380577159174,0.0
679,10.550000049998498,55.48000028239324,600.2241395589747,664.9012165024029,586.8130567158214,13.700000066181351,19.33000009157135,0.0,2086.000001943901,315.26000340485115,0.0
680,11.00000005261635,1.930983247987268,268.6359010606265,873.3812124436377,346.4358781163159,13.970000068259637,51.930000274225705,0.0,2060.0000014799025,290.8100051840077,0.0
681,11.210000053905885,55.610000304512056,38.271389648901796,1018.5664320243254,306.0200090826778,14.25892946025056,79.58000047774723,0.010000000046202148,2028.0000013069955,264.9600055700127,0.0
682,10.850000051493057,55.50000028379932,404.170009741718,677.6521904575421,467.1572159729624,13.830000066898684,96.31000054145213,0.08768303005407095,1952.6249158477133,358.880005210789,0.0
683,11.100000049025672,51.72216637044787,335.20000061126706,573.8300007278325,695.2300007632408,13.900000061368718,101.85224362974772,0.13000000060025024,396.2694313091027,347.2000006108762,0.0
684,11.340000051526276,54.7900002262494,265.21440249844414,562.110001246,695.6900013684418,9.180363688730749,100.09000038371991,0.19000000087749244,1033.8497614471144,154.18330271126436,0.0
685,11.190000053406086,9.076224309350428,312.9400060761116,702.5000278163116,470.8793623445,13.930000067819512,77.5900004342095,0.10356195799499991,1888.0000015774804,570.0251731127807,0.0
686,11.16000005016837,40.629474112466525,196.83263263543546,538.6300009630706,696.3700010532449,14.810000066690383,20.608628368897083,0.1800000008311733,128.30841641935396,564.2400009704152,0.0
687,11.015306443797657,54.54000023937873,190.8256393581671,548.4000018134137,696.1800021285941,15.340000071332737,6.730000030577089,0.2200000010162543,2623.6401475984508,242.93869297465076,0.0
688,3.8240952364014045,55.23000027964281,498.90002853682347,581.5499574095401,102.84898422823406,15.030000072708996,0.08000000036527613,0.19000000087811814,1997.0000019915487,464.3300118628589,0.0
689,11.190000053123756,54.51000027759998,497.73010051936416,617.2196677473204,934.9855092222741,15.05000007294731,0.07000000031961354,0.1400000006469864,2040.000001901329,520.3601499140324,0.0
690,10.870000050033434,55.63000024286946,495.6300016452472,360.37986180976543,695.9200020464302,0.9626221286603706,0.07000000031955264,0.1300000006005463,1591.3716393397083,183.6091560795565,0.0
691,10.860000050125885,54.87000024289936,348.3700013597698,547.7100019395575,696.0000023067246,9.774598213128302,0.08000000036520744,0.11000000050817703,2010.6102378536702,338.99000128843954,0.0
692,10.980000050599811,47.68150228500268,307.26000117986035,517.7132336562502,632.2612928080073,9.04049039956215,0.03757281571168592,0.006886824510575488,1625.82097717503,283.69000107088857,0.0
693,11.150000052697854,37.25246649859603,267.96000216421123,531.9600143987184,749.781981923749,13.95000006708824,0.04343557426419723,0.14000000064695162,1628.000002129868,286.7500022847147,0.0
694,1.1667789334103666,50.41000024888943,150.82000091890487,442.5900063761331,738.3224544302357,13.280000063775333,0.07000000031960452,0.04529621865339694,1530.0000021153403,405.91000464177745,0.0
695,11.450000057358324,48.26000031540247,144.23000892474462,319.99277348183915,133.6289113282253,5.167606697578669,0.037592824616076555,0.3100000014350454,1435.0000006567786,1543.9998844233978,0.0
696,11.50000005225468,49.93000020819682,106.24181541631043,355.9100009810599,696.0400013806814,14.000000064102386,0.05362902977656513,0.019676783558048198,1463.167536242426,47.85823188036368,0.0
697,11.420000052446355,39.56919573845388,111.5400004693016,358.7400012293945,427.86241782858593,13.990000064893845,0.012072606813807861,0.2800000012932692,963.9862536940292,567.5100016616504,0.0
698,10.800000051874255,45.10000023808763,10.158460020488969,411.28261462098527,338.3148670652659,14.04000006904453,0.020506775060535058,0.10966332410233359,1355.0000012185512,1346.8166155725662,0.0
699,3.215288911533071,45.320000252542876,109.3600009258881,115.37049292562794,1300.4487494372781,3.8535088317288246,0.03502635608450228,0.16000000073969242,1380.0000009666996,596.6103403681923,0.0
700,10.570000050698146,8.408852255137369,139.27000112424003,393.4920083092035,59.58757882961399,13.740000067442622,0.20000000091359996,0.022940250491236446,1426.0580864258718,617.5751593001817,0.0
701,10.310000047085934,55.09000023088595,293.4700009253941,452.3627177145925,695.6400015064194,13.980000064262676,0.09000000041081725,0.08385141134987281,953.9913618405103,495.9085672973631,0.0
702,1.0239343668669723,26.84066470606247,463.89000265970225,566.650003377494,695.4600043963342,2.9259434775659683,2.0600000094121036,0.010000000046200925,2040.0000052279447,550.100003142554,0.0
703,10.00000004615732,51.640000228474946,528.2000018656902,580.1100019862755,532.0000175447315,14.850000069205192,20.590000092861075,0.0,2577.5199219462133,562.4283303068065,0.0
704,9.950000044441087,91.9800003083661,33.78615261519728,557.4563378063409,695.4200008531841,6.952393956634608,45.94000017771801,0.040000000184773635,2277.323233421494,642.6600008301352,0.0
705,6.260383573342432,91.68000053214197,13.589117874641143,756.7175086248342,1138.6074691402875,14.85000007242857,84.68000048214618,0.04000000018482048,1988.0000016111312,63.652228506254765,0.0
706,5.60013116092584,75.69838557324665,202.78439454526688,568.0000012160303,695.7700013253892,11.83968573739712,106.09000039903158,0.0,2191.2717575845636,321.65212105999586,0.0
707,10.050000047654969,77.27000041760509,403.1719797915357,604.3959820571472,985.3090818433519,14.960000072617605,109.84000064478727,0.0,2014.0000018178664,100.77293986200301,0.0
708,1.5668104033662944,52.5400002700519,324.3400052671065,616.5863298195776,731.9137943212409,15.580000075885604,79.8348335213732,0.0,1947.0000017207408,610.826145917152,0.0
709,9.460000045199223,53.04000028614372,335.2437118407006,58.528873161384126,1421.7320307422603,14.920000073461416,74.81000043698731,0.0,1928.0000013317226,776.1760795055241,0.0
710,5.232476821204269,54.170000238368736,440.0700015775819,558.800001871456,615.1691260483738,14.810000068941171,37.860000168557264,0.0,2452.528025680933,626.320001992258,0.0
711,10.710000051003426,54.500000283841196,556.8658557932371,180.44281809050244,1113.993003402867,14.990000073071993,6.590000030545229,0.0,1916.0000016322924,823.2182419834083,0.0
712,10.910000051801509,54.26000027720602,562.388575068596,624.0697180641935,965.4070172537764,15.39000007472185,0.10000000045661986,0.0,2017.0000018498436,107.80018964993637,0.0
713,1.6068832396657937,1.4842721608191227,520.3521706667121,555.1300020012895,523.1617992973694,4.204958311089736,0.06949275007732097,0.07468444236544508,2112.022480389463,156.0131810322266,0.0
714,11.430000052764672,54.72000024277428,522.600001917306,555.9000019963028,696.3600023556075,2.055774736015403,0.07000000031955919,0.1666478201248809,2125.412399981824,40.77942280879845,0.0
715,11.610000055082542,54.18000027370298,273.2792249876404,542.5101912895364,875.8104894668312,3.83155106030346,0.06853096494448503,0.2000000009243512,1934.0000019803297,339.3900038289131,0.0
716,11.670000053805339,26.972518849045358,354.0700013557668,548.2200018965078,696.3400022450061,9.318418670964725,0.09000000041085407,0.050000000230996634,1958.4383996205877,226.2400008968892,0.0
717,11.660000055352567,25.54380462578102,61.4723283499336,562.2904072067198,896.0134565332506,15.250000073849854,0.07000000031961172,0.0,1667.0000018803903,236.79000186607755,0.0
718,11.600000056772709,45.64000025943998,246.04855677801947,174.80921714512982,395.3303743855199,10.789771362728494,0.07000000031966765,0.0,1443.806884586917,208.50000863346264,0.0
719,11.640000052968253,44.55000018864579,162.6188910577344,354.2800010105876,696.110001445774,6.004854261812484,0.07000000031953191,0.010000000046199933,1266.907607475535,308.2500009093082,0.0
720,11.620000056494026,13.599490345909036,124.0100011159292,458.01129331730806,1241.2630623292323,15.280000076423324,0.09000000041101686,0.04000000018483136,1388.0000010141366,131.3277847316237,0.0
721,4.556342068503132,39.81774049965387,114.12000044150373,355.72000100391426,696.100001427089,15.420000070532769,0.0064474949473218735,0.04000000018478972,1923.8741599087423,491.61000119069695,0.0
722,11.330000055195006,47.850000270736516,117.57000107180936,514.569650579448,68.43964062149414,14.780000074084834,0.08000000036534216,0.008119597439695793,1398.0000009591,893.294753778799,0.0
723,11.450000048276792,49.61000015806548,47.11425705696843,169.4706123627967,695.9100004506192,12.620614041952132,0.03899825438129558,0.0800000003693457,377.6059607569105,138.92857258294669,0.0
724,2.166868197055973,49.9500002175505,25.582641998745384,432.7300014151959,695.6300019240945,14.340000066510754,0.0900000004108416,0.0014848927000916047,2223.9512855636785,43.029801771906165,0.0
725,5.732423940247049,44.09604307359057,360.90000644735585,650.6708213029052,972.2714202340563,2.773681589902487,0.09000000041095049,0.1362249817904957,1873.0000018071412,302.63000337916964,0.0
726,5.203184821990495,32.840294018648166,562.3339651920076,652.8837319705484,907.1578741206387,14.310000069202971,0.350000001598899,0.12000000055453479,2085.0000019508702,473.4000166385883,0.0
727,9.720000046072851,52.71000026953949,239.74982844264426,704.9142795098749,637.4976274348834,11.675188113730446,1.4946054873195744,0.17000000078569044,2102.0000018099527,445.7400206178128,0.0
728,9.680000044657302,27.64949592884696,533.1600018246639,241.35602789530856,370.2936981760474,8.212252106570952,8.530000038721445,0.09000000041578139,2983.755637451395,248.40190209808878,0.0
729,8.026738953792865,66.0400002903601,544.1700019335664,586.2700020299517,694.9500022882447,14.170000066093692,16.25000007351253,0.11000000050817625,2507.53536867161,464.27000166048225,0.0
730,9.320000043881732,84.25000043753914,30.73795035632644,597.0600221080589,703.2301780085743,14.13000006788071,22.450000105935878,0.20000000092428583,1773.807177947752,438.69000527980256,0.0
731,9.630000045304946,66.53000033259323,408.8014394123818,590.6600129732763,695.5800417530104,13.940000066823647,28.580000135595718,0.06515170518684583,2132.0000025627064,347.11000284913405,0.0
732,9.710000046064948,53.26000027412458,352.0500071802839,729.7807110583917,283.0112787851485,13.970000067787062,34.51000017012706,0.34000000157198407,2079.000001745997,398.7200113378634,0.0
733,9.780000044657118,52.720000220592524,338.2600009929319,583.9600013434268,696.060001456038,14.310000065644681,23.710000104033796,0.3300000015237561,1946.708286309769,262.2341407460178,0.0
734,10.820000051357498,52.79000026862395,363.0700062956834,656.4483806194028,959.2525642756035,6.2635394257876795,15.580000073378095,0.26000000120184186,1965.0000018494593,597.2174664957964,0.0
735,11.270000053488651,16.949694717231928,417.92000997174773,568.487101412085,917.4984858319857,14.120000068271901,1.9226424326087495,0.2100000009706039,1980.0000019195297,103.39143218666078,0.0
736,11.230000053425712,54.16000027851575,588.8074780097986,653.1170348897011,542.3849465977323,14.240000069087628,0.026399344334625124,0.2200000010168901,2053.0000017759144,302.5800036202985,0.0
737,1.0895451158590133,53.95000026952843,521.7700177828225,577.0500483430391,788.0560022196169,13.980000067312616,0.07000000031960678,0.49000000226565427,1794.049227511047,87.01360147724671,0.0
738,11.110000051228498,53.660000236749944,509.32000179242993,574.8400019464827,696.2200022210924,13.970000065109835,0.02598143333620345,0.7700000035557205,2766.3264617864425,234.46289425044986,0.0
739,6.604051951136603,17.378838398423586,389.3800010425028,558.4800012554367,6.905103443506249,14.040000064289856,0.07000000031952881,0.6800000031376182,324.25320008042723,338.25000093795654,0.0
740,11.280000052360801,52.13000023731556,291.3300013465659,535.2600024296597,696.2200031228083,14.510000068202675,0.08000000036522253,0.7000000032339758,1784.0000088265106,358.04000159221437,0.0
741,11.330000054278068,48.210000252176506,70.52720933631596,88.00810769425377,1297.2784371853543,14.350000070248294,0.0800000003653013,0.24654679127817408,1699.000001409399,316.27000835373,0.0
742,11.400000051646305,41.790000174832066,136.50286772910644,130.5329834458705,256.56740849730016,9.934439831680743,0.06982003488245438,1.020000004702007,5185.118979690008,454.28000103987097,0.0
743,11.170000052796333,41.19000020058188,120.74000069635636,351.9800036155149,187.1481612191391,14.530000069947395,0.07000000031960513,0.9935829258566904,1319.2120922363567,829.0937636128731,0.0
744,11.480000052844671,25.7586484614718,83.92644011811903,339.0900012450143,567.0581072244804,3.999270051180164,0.07000000031955374,1.2800000059079302,1466.7971370540474,439.2214272918186,0.0
745,11.185902835533282,44.01000021220124,114.07000062191626,342.6100027660248,629.8078521334736,14.660000070250259,0.07670734419318789,0.16722730798811636,1401.000002360373,953.2623108500698,0.0
746,11.150000052475443,49.540000239841966,70.04280174214982,356.67000285931925,696.3800178869145,14.590000069844516,0.0800000003652578,1.2300000056910037,1386.000002425907,957.6021055590824,0.0
747,11.350000054490422,50.540000269000316,117.07000082744682,398.50063022624846,1382.9875648477332,14.28000007007928,0.09000000041098138,1.410000006540781,1407.0000012918133,63.019372090932,0.0
748,5.031853804560565,50.76000031408754,132.80000209670393,994.6248678408558,676.7379193673924,14.070000071546218,0.09000000041106836,1.7000000079248467,1491.0000007812775,167.49535646508,0.0
749,8.780000041444959,5.98381255542432,347.3100045795915,591.6355053030402,463.482750191671,13.780000066521508,0.0249836082693262,0.6881879315560876,1829.0000019375425,770.8353181943058,0.0
750,5.536196188700107,53.37000023467871,578.8300019140013,557.1000018490763,695.8500021483618,13.650000063570468,1.7100000077973785,2.0100000092732286,1986.4661980026344,568.3200018401109,0.0
751,8.070000038064283,53.01000026858243,673.2780697261102,518.0913554888386,918.2201721231446,13.900000067183571,12.010000056100917,1.4800000068570947,1906.1246772561587,164.3816293064912,0.0
752,8.210000039449392,35.347767845726736,348.27216014445816,1282.1431597985456,13.162037487915772,14.900000074679815,18.760000092632943,0.9300299680100111,2017.0000010130814,1070.7451366624784,0.0
753,0.5582450190353749,52.820000261736055,484.42000897589537,566.350019493681,734.8907100216145,12.268700088012977,2.27194018694463,0.14295187351124714,2092.0000023058133,526.240010924466,0.0
754,8.180000038604,51.50000026068229,466.6800268608658,277.9359898220977,937.169487068431,15.400000074704533,28.320000136748284,2.24000001039435,2119.000001910714,657.744492797466,0.0
755,0.14690262292665504,36.9514835882488,538.9800009679077,580.5600009916327,552.3926673746575,9.666633315716133,34.390000142752505,2.0100000092318475,911.2706339516113,419.1203733386382,0.0
756,0.26118077070609036,51.05000027460852,1034.085983657067,47.846668060193174,1455.6012847996722,15.820000078201861,21.970000107340187,1.4635603571710827,2036.0000013168737,91.41132172241261,0.0
757,10.01000004722956,51.16000025339875,428.3000062385236,581.6300310465634,403.92983683123396,15.140000072965222,11.589191952960391,1.5500000071785898,2019.0000022398856,678.2217000684733,0.0
758,10.090000047773447,52.03000026286754,418.50000984780706,324.34524424036,913.2121623907262,15.000000072643981,1.4858893056802036,1.1200000051854957,1961.000001922824,737.9666885998132,0.0
759,5.116313315713426,55.2300002798803,525.801734427623,371.4751230793704,884.3518431201462,11.461041845126287,1.2129620825334682,0.9600000044431037,2009.000001982186,777.9912425270044,0.0
760,10.310000047374118,53.53000023159112,337.1520922488205,554.4200016345836,696.1700018712074,8.140730297766352,0.023873202617441858,1.0200000047075628,1636.2407208594043,532.7200015657563,0.0
761,4.84918917884203,56.04000029562721,94.39359129897994,725.5014651897351,139.83633062516714,14.840000072470943,0.0047652517225802256,0.2900629032790899,2051.000001574617,1490.2077263611116,0.0
762,10.420000047610683,55.370000232696896,603.7100014452928,110.56804772140066,32.67552410617302,4.967406065973381,0.08000000036517856,1.2800000059019307,1455.3373492090468,810.6200016360493,0.0
763,10.24000005004842,53.08000032446878,7.810941712831785,225.93890206725897,102.0659388880956,14.960000075960014,0.027837622534977177,0.42914676829253157,1920.0000008613308,2338.4193495804075,0.0
764,10.4200000491343,52.17000025713256,585.390019125414,459.3500063698632,696.4899071993957,15.340000073813123,0.010035337435786124,1.8000000083379233,1798.000002309606,650.2300350956003,0.0
765,8.32007041414181,49.45000026107912,769.9546920249736,343.81166005012824,183.26684523052816,15.300000075222078,0.0700000003196323,1.1700000054232,1684.0000013665087,978.9583631485442,0.0
766,4.229171906917756,44.3800001818164,0.6337409397556735,442.25000095396905,696.5100011471559,14.680000066471,0.050732973611006954,1.4700000067658248,401.05204341172123,710.0400011468787,0.0
767,10.160000046472508,45.22000019335195,6.486003322931469,246.97551943668844,696.3800015736434,0.47225906463801237,0.07000000031953764,0.05385295892269969,842.8105899603846,840.3383605427856,0.0
