,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
182,703.1400073755483,626.2400055447257,1148.9500522744772,195.98000104957464,43.51000021167017,36.417411707286035,120.73000061953944,4982.900004679061,0.0,30.954853647009152
183,751.9400028831828,602.0400023497539,1101.460003869934,179.58000077731387,2.4200000113550595,175.32000076490596,5.774188650653683,5094.300342189868,0.0,70.32386168464987
184,787.0000030330348,348.6391542222921,1199.0000042029721,70.34412821536385,0.00675093613539293,183.69931898584576,54.61102391528297,8153.08051782809,0.0,114.2600005497994
185,633.8866351199955,665.0000060529893,330.75808571823717,201.00000107527484,0.0,367.1300023247559,261.7017602892096,3898.6678532221854,0.0,257.38000100235297
186,747.0000196824244,635.0000091996997,1445.461249933211,199.00000115088176,0.0,464.5100042874626,487.7000048906973,4946.700003559159,0.0,98.21000041341762
187,271.3409195297878,242.55880443259358,1154.0078784704929,177.0000010206461,0.0,212.14507283293386,653.6600152226035,4634.40000322198,0.0,70.67000030343264
188,630.1939717488449,556.0000021199346,817.0000029139484,164.0000007047941,0.0,633.7383097373752,761.0095565540482,4114.001841565575,0.0,30.070000141876097
189,751.0000029364625,547.0000021946869,852.0000032293899,165.00000072038333,0.0,398.34462187028635,989.7700036809856,4055.1215290126615,0.0,44.87000021182439
190,753.0000025595962,13.823584899685443,167.01148431319137,51.930351702366835,0.0,364.43728920039837,1031.500003187148,3907.580035941452,14.804637640928766,0.0
191,648.665200604173,403.0000015853866,699.0000025175538,149.0000006397911,0.0,742.5700026320991,1161.2600036885165,5278.553124637838,57.83980815017938,0.0
192,239.21494414580286,612.5668136470654,1838.3367809531317,92.18205615662218,0.0,2783.681614349076,77.43947322110301,3534.5000010525955,0.25409183375342725,0.0
193,694.0000026709548,385.0000015748705,612.0000023796191,48.539976734858826,0.0,846.5700031008879,1464.1600047291759,3664.0560958493047,234.73000099148848,0.0
194,644.0000019812196,385.0000013490905,79.89022246920732,136.00000055890095,0.0,896.6500024135265,52.383150510830724,932.2547184302316,251.510000950704,0.0
195,676.000013188782,359.4955205504299,632.0000097907268,139.00000074560862,0.0,851.6000707339929,3091.509020883794,3598.4000033074826,100.5108084288737,0.0
196,773.825827367067,384.0000026546328,675.0000078574767,102.10310155649724,0.0,880.8400189734754,847.7487558503468,3852.4000039782304,381.830002597137,0.0
197,752.0000061814769,451.00000275675194,937.0000092527355,148.0000007336779,0.0,944.3717367890877,2178.8248098244308,4489.900005801165,226.9134366669761,0.0
198,709.0000050862553,301.69434591162974,923.000007747086,49.86348771325292,0.02000000009390907,1130.3800115680228,2227.9325973166606,5226.600006751229,318.0800016951819,0.0
199,877.45051159853,592.0401480096172,1413.9104660808916,141.58000083999335,2.5000000117889405,2147.241440189333,451.35363644995067,5564.000002482871,446.12000754819127,0.0
200,793.7402047662833,144.45404466454903,5.632111679491465,22.177004053361358,29.30863321261127,1891.7565629675503,2567.10143042689,5672.000002359453,460.5700105109362,0.0
201,436.09078422277656,567.9200034799422,737.890005109703,147.34000071706674,119.27000059307073,1082.5200097644158,2675.3313814535377,5666.200007271762,266.89000136800496,0.0
202,854.6295595020152,549.6000262833751,818.0419107471837,142.70000084679836,194.26000136128968,1808.4969396727588,1627.4565372411657,5614.6000025013545,224.0100015930265,0.0
203,699.8400009238478,516.4400008330857,718.3000009274894,142.8800004318384,50.39005028584699,1141.4900010347767,906.0375615869042,4110.28534568799,310.10000067126873,0.0
204,680.8400006583485,352.2004478564418,299.8499065306185,141.88000036303632,136.7040669466413,1141.7600007172152,2727.8700007801367,2817.2939321431977,282.6100005032151,0.0
205,668.3000027427024,569.8000023355158,698.4000028210088,141.1000006239343,85.10000039289415,1142.930004276765,2699.5800081704483,5488.765028506716,234.18391694688017,0.0
206,588.3854903631557,590.6800019407679,762.6400023313896,140.36000058422113,12.345659223605926,1143.6700029903075,2690.670004476949,5071.481154881056,274.0400010502746,0.0
207,681.9600042493552,612.360003590114,841.9700056027059,149.7200007193974,0.032197318080529426,1146.4000090537888,2694.2577906473853,5374.60000830716,223.76000109853132,0.0
208,433.23371400628895,620.0000036970908,677.3941810377172,50.066117760352725,0.0,1161.9300095940632,2859.5198973895276,5719.800008227084,217.47000106912984,0.0
209,684.0000025760838,621.0000023399822,95.86100848681178,158.0000006817421,0.0,1142.3200037750582,2591.5600063820375,5525.715951986193,261.1000010840464,0.0
210,291.1307382787218,630.0000068162137,354.99547082257953,162.00000086442975,0.0,1224.0615394278157,3117.125695897342,5144.200004100583,224.39000127265865,0.0
211,298.09383272518045,1077.3528582408783,1775.7097135357537,9.914113516778604,0.0,932.0644216410254,303.7564872073186,4763.500001423958,249.17000431042533,0.0
212,736.0000029150448,157.90942168527252,1107.0000040416553,164.00000071790237,0.0,1068.3165792110342,1842.6300059674954,4499.546041062629,150.75000065747386,0.0
213,780.0728733639876,524.0000232334667,1555.4294709199517,156.0000009663209,0.0,1408.7239170719574,518.6036952632927,3991.100002324798,39.23000018961784,0.0
214,106.91053933656282,425.0541066716929,777.0000129442027,155.00000082160545,0.0,963.0100418726341,2370.8016709204544,3644.400003813683,25.610000118318485,0.0
215,605.0000057307652,141.62054273832166,659.0000066964507,116.88976247479577,0.0,942.5300197257724,2059.297950184291,3403.6000040897634,25.90000011937885,0.0
216,380.71540230012016,146.9589444906475,676.0000116705068,153.00000083178034,0.0,606.9251467494088,2107.8859116168987,3270.6000033067426,0.0,20.45000009334268
217,603.000002354715,407.0000016457919,665.0000025293908,153.00000066375003,0.0,731.3700027274671,1377.4500044602855,3255.4212508580704,0.0,28.690000135136586
218,614.0000006402023,401.0000005683693,670.0000006507767,111.72188875641785,0.0,689.4100006542158,1188.580000717995,111.64673119301962,0.0,46.41000029370606
219,613.0000017037447,417.00000131104224,693.000001817519,159.00000061713615,0.0,654.8700017555075,976.060002190076,3298.1000079187265,0.0,113.89000060778919
220,423.82415227978174,353.5235900162345,1039.5753019835493,164.00000101915612,0.0,618.7124605018735,1318.817973633463,3531.369163271761,0.0,45.1940111211483
221,778.0000030553431,471.00000193366685,1233.0000043985522,193.00000083942828,0.0,570.7200023059632,843.6800032673951,4272.056832849012,0.0,5.383184811366703
222,765.7337814155824,326.52053938303646,2184.9420009270084,88.3431608315676,0.0,529.4800045317688,762.6300110645477,5005.3000042520325,39.28000018346234,0.0
223,954.0000021090093,799.1809757148694,1816.0000027135802,239.00000085494992,0.670000003143464,463.18000138796964,673.8000017595219,4757.829217925566,94.23000038449348,0.0
224,917.9000035403585,865.4000033125515,1651.4300055584654,234.30000101260248,4.800000022513594,442.85000184650755,593.7600024338827,6175.258213630574,70.01000031113843,0.0
225,864.6400033409394,806.2400030966555,1518.7600051587297,223.4800009657532,17.80000008322752,77.40443430117799,519.7600021507869,4981.414451096632,92.6900004095428,0.0
226,912.4800171604181,807.6800105884023,1605.1817370104577,212.36000116413712,26.420000126847732,455.49000330839186,477.670003656952,4439.988650809898,33.38000015473525,0.0
227,899.1400034311935,813.2400031030808,1484.9400050304466,219.980000949838,9.860634590529008,369.24000155266975,478.55000199076267,5926.71520384788,16.150000072585726,0.0
228,1300.1749708995317,332.4477907628146,311.43648069092336,214.30000145561766,5.872067272867548,392.5467369249701,283.22324480964465,4938.379765279917,23.490000109941658,0.0
229,810.6659545369645,28.169653420030233,3051.15646286475,225.4000014701049,39.34000019541747,371.40000342364704,231.02432241287846,5114.000002955184,11.12047002272068,0.0
230,86.67811345344712,855.8527352841945,316.79257593515075,213.32000133648836,3.057463720480453,446.0100048462288,408.6200041058718,5066.900003065931,37.6200001783113,0.0
231,889.9800218327639,499.1397909082617,1328.6380718776845,207.8600011587091,1.1100000052172316,513.8900043609955,12.210419361820799,5259.300004220106,0.0,17.869231308481513
232,901.0000024774963,815.0000023022326,1631.0000033519632,154.45674397615545,0.010000000046953698,559.1900017996701,19.3213327361133,5007.318086486143,0.0,39.13000018830612
233,917.0000033373025,822.0000030098505,1535.000004834053,220.00000093845435,0.0,346.72813115199233,515.4900020707427,5577.819538393223,64.68000028638086,0.0
234,626.4323864525333,801.0000030537875,1514.000005074927,217.00000093665656,0.010000000046953946,293.52000125339384,417.83000175802164,6162.980451179856,27.911956633545117,0.0
235,857.0000134914351,385.645061219082,1347.7269648370511,205.0000011150496,0.0,250.04000143443798,501.82000396298093,4187.5833811716575,0.0,17.90000008232958
236,873.0000144221184,625.0000057357992,1089.000043737948,201.00000108932008,0.0,247.63000141751905,481.20000369619817,4334.30000440802,0.0,3.8915034186452346
237,359.4677503524112,580.0000038251758,72.97182407231877,199.00000101129208,0.0,269.5800014421469,396.0500023439741,3970.4000058261913,0.0,27.119742308297187
238,259.5758957948572,467.0000031041652,654.0000054124779,187.0000009719292,0.0,209.1045697926886,338.9600020520703,3625.5000048137235,0.0,77.69000034410807
239,94.41783524589279,424.0000019088849,673.0000030362105,188.0000008498861,0.0,258.5400011749485,316.80000145818883,1921.8620145671032,0.0,43.41336173116515
240,650.0000025203315,430.00000173419807,548.1474356035948,197.00000084521366,0.0,225.860000967656,107.62153441361625,3305.627089498719,0.0,44.25000020937668
241,661.0000024000309,422.00000163473504,646.0824902188727,196.00000082356522,0.0,203.46000085809823,112.98177310036765,65.24781270491569,0.0,43.4500002066192
242,621.0000058824122,410.81988767288857,733.0000082897722,25.535795386205237,0.0,215.9600011968289,149.93434165300474,3254.500004119488,0.0,9.42348140777785
243,590.0000039841586,139.3492792875778,740.0000055369641,104.8162912387574,0.0,23.869677763885136,306.6600016983151,3326.1000056010935,0.0,8.527832120063563
244,771.0000034455362,441.0000019634451,986.000004309829,221.00000099285197,0.0,158.6200007199035,295.66000135166576,3581.6000203897843,0.0,63.57000029769231
245,573.9279211472898,513.0000032699153,1461.0000375236639,168.61144286617244,0.0,144.48000071923593,104.65903819101739,4270.800005783419,0.0,1.7581372344633124
246,880.0000032717053,727.0000027524696,1814.0000055193955,202.71585871611097,0.010000000046953927,151.97000066694756,172.3400007626187,7001.153450161453,0.0,20.550000096481327
247,597.7053693948379,831.0000075654227,2043.2101788377083,311.00000173727335,0.8400000039461993,117.55000057897615,151.22000077366306,5212.00000576284,15.680000071409426,0.0
248,789.9000135820087,246.7868437708133,3118.2587835038794,299.30000186329795,3.914562559022081,32.29221026860078,94.40265655633992,5216.800004165853,13.13602198756844,0.0
249,870.6200091929287,817.9200076800958,364.17522890182846,306.34000172361044,18.760000089173193,95.38557626982657,59.08862828668482,4262.2771123919765,38.43000017764367,0.0
250,526.2265619461705,844.4400029359033,1966.0500052294992,306.3800012516597,32.08000014882563,154.5300006689536,118.99000052878549,4852.584932462941,26.328423122880327,0.0
251,927.2800011346452,845.480001099974,1956.530001314795,423.9600008557913,36.17000015296462,14.174513797655148,101.05757295716165,3093.3315940569746,47.84000018930378,0.0
252,917.3800029742093,843.0800027606228,114.27999137002024,272.53803454335747,31.09000014384597,235.38000097065176,26.61111833203426,3297.233930652778,54.090000238124745,0.0
253,1400.399831223473,217.29072758608086,4071.850952949755,180.12853369015988,19.63000009564429,253.2200021314943,210.4988372553537,5149.800002295749,55.64000027857813,0.0
254,901.8600017405529,875.7600017042107,1938.4100022307957,151.4048936998623,6.380000029658229,261.5500008535283,278.8224780360412,2193.6565467321857,54.460000226968376,0.0
255,932.9800106161161,244.7867614361675,2442.0602290451466,238.86000127366873,1.0300000048394629,40.87200715351437,350.5800020916772,5243.400005632312,51.64000024062869,0.0
256,411.9770010988616,873.0000166551055,3327.627761424584,161.6445643013193,0.010000000046954486,322.5200020573214,113.90024588549204,5552.4000043404985,54.43186218545213,0.0
257,933.0000023450868,861.0000022175864,1949.0000032518117,230.00000086738683,0.0,123.49398984109196,385.08000132402236,4202.823107229769,77.38064953795146,0.0
258,889.0000196557207,624.7326130034766,2545.372873919311,211.00000117359193,0.010000000046954486,361.3900024178125,391.328497998462,5005.500004268994,35.080000163206215,0.0
259,840.0000061162077,664.8677432688138,1317.0000137533602,81.89697908074393,0.0,329.5100017524677,425.60000241818864,4669.700007203605,0.8283875893639955,0.0
260,782.0000030668679,594.0000023767408,1169.0000042157674,183.00000079757524,0.0,220.42299766273484,500.91000207904176,4456.869829799662,11.030000049637781,0.0
261,640.876958348483,485.0000009773831,1004.00000127051,181.00000055979146,0.0,411.77000090830546,549.7600010394606,168.21765090763566,0.0,54.59000029810673
262,622.3498017515535,20.82957505864103,718.7156044718007,36.00519006774244,0.0,31.31643797914756,613.7096240717847,3661.500002428735,0.0,11.220000051417825
263,725.0000159833836,421.0000034772063,557.3131055633263,177.00000099066727,0.0,448.9600039594653,581.7800073498559,3439.0000033678134,9.964166913841828,0.0
264,679.0000018271846,410.0000013051067,661.00000178606,171.00000065889074,0.0,454.26000140546194,633.3500017527693,1061.7740024693858,21.790028864908802,0.0
265,300.051087722302,338.85814602199207,1002.3157062337768,167.00000119815869,0.0,371.408596873061,662.2457018446872,3248.500001818922,12.790000059359535,0.0
266,769.8657485180211,415.00000632583254,868.9487221706582,165.00000103862,0.0,100.83995256701552,752.4945755228916,3257.300002286373,29.430000139662244,0.0
267,531.243401699883,201.35938806968917,1142.0219884232793,160.0000011212035,0.0,5.763063881394685,1070.1688610521603,3343.300001824453,53.15000027127222,0.0
268,168.1595496197806,466.00000314940604,849.0000097444805,162.00000082993623,0.0,328.76563340581583,783.6600082658019,3628.600004687638,14.110852294374544,0.0
269,723.0000074354779,577.000004595646,1105.0000294223817,176.000000919482,0.010000000046954423,620.4300052877293,838.8300106733839,4318.5000046935465,33.476954383802365,0.0
270,842.0000015497922,697.0000014186807,1862.000001973804,182.00000062530336,0.0,603.6400013302206,898.3400015885811,227.4533458836842,3.2352572392710095,0.0
271,1000.9800037003392,835.6800031430816,1956.4800060029188,202.860000876871,0.8159542659020853,589.3700023468148,161.30534655399603,7147.594709206409,46.011815229691436,0.0
272,864.9000011204304,819.4000010967015,1661.9999216789272,9.641060826435059,5.520000025493274,627.1400010078377,887.2600011280041,3336.1351713884987,112.65031019150103,0.0
273,770.5702771256263,827.2400101347437,2870.948213717512,194.4800010362743,17.840000084954,598.5117708832623,870.210012396397,5349.100004826318,158.5100008120768,0.0
