,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
4425,37.000000174379096,651.0000041357101,59.000000275822806,3812.1238426444647,1404.0000150495111,1339.0000135573441,17.26083854382308,7.8390439690339395,6589.1584337118165,0.0,471.8158744778115
4426,35.00000014854307,648.0000011014248,59.000000233091654,3065.000001546213,661.8966365820664,865.0170519839199,464.9610059859974,445.58426263889606,5036.122522844372,0.0,809.5486294246051
4427,34.00000015540588,621.0000022519696,51.660272700611095,2863.0000057644975,1527.0000041631001,1349.0000038635403,696.0000024756091,703.0000024676419,6888.838337464865,0.0,670.0800044609881
4428,33.000000149007754,231.45877104715842,50.809361209635014,2886.0000038893527,1214.0000027678811,782.9325212669172,660.0000019805361,856.0000023017159,5770.249772660887,0.0,576.3400052029208
4429,9.483691502215487,604.0000024557521,16.46271338532258,2781.000007744828,347.7186114485776,1023.4143716006366,567.0000023414293,907.0000034555969,5387.187194969886,0.0,640.4700035009001
4430,34.00000015604818,616.0000023787719,62.00000027734758,3000.000006967882,219.1080098098046,1364.0000043370765,415.0000017092338,855.0000030862129,5975.65070802501,0.0,469.2533299637329
4431,35.00000016447958,615.000003655903,62.00000028917128,3437.95043573039,1231.000009934746,1366.000012059935,114.06227181541524,762.4385156888364,6602.000009133393,0.0,708.7900026279692
4432,34.00000015585547,614.0000023285731,63.00000028110409,3066.0000066722314,1403.0000042685292,397.47653553152395,100.00000045193391,277.43302904673266,5003.540570830435,0.0,673.6300041487784
4433,20.948858594171867,515.0177168051364,63.00000029866698,4452.2873252231175,483.72817815403954,1235.07832184582,23.000000109318847,780.0000067980669,6609.000006124838,0.0,757.3500024103835
4434,35.000000164338815,51.168190830914405,44.981882884726545,3386.7051294659886,1629.0000159823317,1229.0122285409266,0.0,760.0000046848667,6788.000009672984,0.0,292.7422715489927
4435,34.000000159812984,422.3224089733202,22.18057340808384,3162.2937300924705,1677.000020001305,1366.000012596632,0.0,745.000004751831,6641.000008862999,0.0,571.7100021884686
4436,32.00000015050435,360.2609795370224,37.73099532707406,2652.8394629330037,1627.000022257049,1367.0000142443994,0.0,594.0000036333262,6045.000007992458,0.0,111.0400004927639
4437,31.00000014567705,578.0000034929444,59.00000027561577,2801.7831085167863,1621.0000206714235,1367.000013669638,0.0,257.2168707331639,5579.000007988691,0.0,395.78000158589555
4438,31.00000014669113,529.0000036584544,43.59157474614129,3850.4456268208933,1595.0003212389206,24.233389323135345,0.0,296.0000016733654,5322.000005730712,0.0,247.38000099546755
4439,11.461752906986233,468.3862494266698,29.691435970818823,2738.2117161801157,1614.0000219886995,809.0227996706399,0.0,166.00000082355314,5201.000007604863,0.0,338.3500013765805
4440,21.314176452304963,108.03012512407497,59.00000020125298,2597.000000747359,576.4755663954645,1371.0000007077026,0.0,104.00000029978798,1864.5138793412368,0.0,985.6915474858787
4441,32.00000015212478,126.23497305990988,9.846698147828807,4903.180352387768,480.1858799080969,515.3001299930401,0.0,54.029776445377195,5172.000004951733,0.0,374.67000136061677
4442,32.00000015111578,451.80897453991605,58.000000273042374,3505.199862903431,173.75621504459414,1371.000023342245,0.0,49.000000232481945,4580.380263345798,0.0,508.45000185259926
4443,32.00000014757831,536.0000022509761,14.789361994630017,2640.000007991965,1596.0000055789533,1371.0000049639086,12.000000056099983,51.00000023327448,5787.400393620527,0.0,414.9580568046914
4444,36.00000016602866,646.0000026953301,62.00000027992055,3003.000009065745,1625.0000058150906,1372.0000050890847,76.00000035142959,72.00000032850942,6437.110690348884,0.0,111.90933190222829
4445,11.500158741296831,842.0000054102685,61.000000283946406,3384.865916138798,1656.000016429699,1373.0000113904316,122.11818949354236,23.8828500400475,6543.000009606313,0.0,664.340002530542
4446,39.0000001721722,898.000001912213,34.52225090403387,3291.0000028619434,1649.0000024068684,1317.000002229168,265.00000091872965,151.00000058251618,6766.399815534626,0.0,531.5900081935258
4447,39.50000018570418,885.5000057779532,37.42965227606434,3157.070325545552,1627.500015631042,1319.0000105163447,368.0000019615948,291.50000148704174,6833.0000098164055,0.0,468.7600018879329
4448,40.00000018454206,873.0000035888078,61.00000027588604,2978.0000095046953,1606.0000059576564,1321.0000050780563,471.00000206153095,432.0000018759314,6815.260223868088,0.0,547.1300027643492
4449,38.0000001390438,156.6825388188325,62.000000197770916,2928.000000626633,1478.0000005991674,875.1949256724861,516.0000005168027,622.0000005349287,4163.283712000837,0.0,1912.153254441195
4450,37.000000174096556,725.7926792034177,32.078960929443745,3824.5045909344976,1253.000010584352,672.5681740694913,572.0000034079443,326.0000017113266,6859.000008982781,0.0,194.34752223986945
4451,38.000000153650184,931.0000009353441,61.00000022570141,3010.000001098576,683.9206330237971,689.5803783491825,556.0000008185465,17.359146377116762,4770.632680437593,0.0,493.4984605846057
4452,27.09306884363233,882.0811763331681,56.76917626338748,4661.8290113483645,124.80727127714339,1352.0000186397267,527.0000033620846,42.24475427656907,6718.000007151689,0.0,583.4500020975988
4453,35.00000016460976,943.0000068048664,59.00000027524838,3595.690171293995,1661.0000200095733,821.9275948123203,480.00000275333707,72.00000034188488,6648.0000087659755,0.0,580.5800022101704
4454,35.0000001644911,948.0000066608237,27.929892355578094,3245.3689120353765,1669.0000186117718,1360.000012019312,325.3135371723368,27.686560067658323,6585.000009090981,0.0,632.170002393554
4455,36.00000016968246,966.0000076387872,22.056012759097815,4271.518969454387,643.7677916054428,1362.0000147115013,164.95155885976072,29.000000135647852,6548.0000079889005,0.0,765.720002678561
4456,37.0000001739655,973.0000068502892,58.00000027003729,3521.148337473502,1243.857008079545,1363.0000118302441,94.00000045561586,44.04444159364381,6565.000009223558,0.0,704.6100026242232
4457,38.000000179204314,976.0000076624701,60.00000028070562,4563.325592089741,1647.4059948321465,206.1173307253254,21.00000009929029,5.312806442265324,6625.000008136311,0.0,682.3900024641955
4458,31.36210593305557,387.1802885529943,60.000000286539155,3686.796514721312,2123.7421589573564,1386.626100466554,1.0000000046897601,7.292839151787343,6839.000005145107,0.0,607.8600019340607
4459,39.0000000905816,952.0000001742156,50.934690949505345,3437.000000179298,1662.0000001771439,1369.0000001762737,0.0,20.000000061207395,117.30535762582792,0.0,6052.9981117217185
4460,36.000000171900936,279.8532023010274,61.00000029200179,3167.14045063855,1924.9876525170657,1451.7208149352332,0.0,0.7091548224167845,6111.000004912336,0.0,26.100000118731483
4461,35.00000016139859,897.000003577514,61.000000275318,2880.000008682016,1602.0000056925262,1371.0000050405786,0.0,16.00000007370279,5786.662902820943,0.0,412.6734050675803
4462,10.532312455647412,139.80241853549697,61.000000288295645,3044.264896110024,1603.0000826406251,1373.0000288430215,0.0,11.157084703141235,5376.000006081134,0.0,95.57328958499717
4463,35.000000165725496,69.58529168399939,60.000000283264065,4247.720420691829,1639.0000923061255,127.79268466526042,0.0,10.000000046461166,5273.000006116843,0.0,325.88000127653214
4464,5.053045247491406,18.062549152602735,58.00000028033744,1865.2942213230012,2593.007619842286,1828.8956166389767,0.0,17.00000007986359,5204.000003951686,0.0,317.0336803864353
4465,14.809290285599927,518.0000033036256,40.22344790086857,3830.3541384278356,775.376464723947,1374.0000219301062,0.0,15.685722103231928,5196.000006460591,0.0,378.12000146472775
4466,36.00000016973663,518.0000031075432,47.096733651735974,3229.3547956665925,1636.0000253159767,1068.8410555260689,0.0,17.00000007912105,5198.000007370411,0.0,298.97442101391704
4467,36.00000016403316,591.0000021039364,21.597299826851536,2838.0000053251165,25.722501475900977,1373.0000037084988,19.00000008816627,13.000000059660637,3895.360968661298,0.0,602.6100040564654
4468,38.00000017955657,706.0000049037659,7.355942364171732,4213.123877251686,404.55563127367986,1376.0000174586003,97.00000047644411,15.000000069786733,6047.000007300058,0.0,393.9129227400596
4469,38.00000017375789,892.0000030657117,62.000000276278364,1226.7534077233192,1660.0000046247314,1376.0000041130106,72.84763765058453,12.000000055179008,4521.213860265002,0.0,538.6858578565773
4470,6.017866135447423,928.0000062344938,65.00000030303353,3596.3545979483165,1660.0000167200883,1377.000011548295,91.0060159208666,1.5149488600262464,6846.000009674314,0.0,536.7300021141103
4471,36.00000017705743,1364.2463165872207,75.00000038690953,136.2955096490975,4318.933655811101,731.9965629430411,568.1006771723171,7.000000032695905,6249.902487220306,0.0,467.6702337821471
4472,22.035249107160496,1183.0255972581217,67.00000033541033,611.3643776547414,3595.3589401599834,2336.578032585691,230.99757674790146,4.000000018578882,6923.000003117611,0.0,690.3497689581276
4473,1.9259960275746977,943.0000023578166,61.00000026395804,3344.0000038318153,1646.0000030457215,1330.0000027809358,162.3000980607558,4.000000018412857,6493.425527264584,0.0,595.5100060257696
4474,35.000000158435334,940.0000026013333,58.00000025420239,3490.000004591018,1380.4422367051716,1340.0000031452664,728.0000022297053,10.000000045869456,6807.442240581859,0.0,588.1300047408548
4475,37.00000017074116,934.0000037912122,34.80873806288932,3564.0000105924073,1502.0000056026108,1366.0000051887557,689.0000029158072,49.00000022468282,7405.995219284546,0.0,301.2187080515676
4476,36.00000016915324,252.5168325184099,63.00000029367898,4005.060886665863,1478.0000135009604,1366.000011635232,629.0000037633718,122.00000058799638,6875.000009509298,0.0,636.950002428494
4477,33.000000154994524,930.000006497824,63.000000294031345,3600.248723819856,1601.0000170504832,1223.855776865917,88.43957795649878,117.49455114922401,6799.000009124221,0.0,607.1900023124809
4478,34.00000015338444,599.7395054354429,53.24466036782069,3271.0000040197997,936.9229897117042,1305.119193641354,43.49784005643272,8.55060405639435,5860.419604423666,0.0,18.265743069472357
4479,34.00000013760786,652.1584981005022,17.066092618112215,2976.17549692165,1650.000000941926,641.6254728061961,235.24360732475776,142.59471725527004,5025.786008386235,0.0,770.6203746573058
4480,3.810320210959101,940.0000062160594,48.31495705118231,3771.507545091088,1529.1190170230484,1362.000010896551,18.502838659874733,21.00482214390037,6644.000009911177,0.0,707.0100026816774
4481,36.00000015907365,965.0000019078533,20.581060476992082,3399.0000027386172,1673.000002317922,1362.0000021693193,14.493563474600354,192.00000070007104,6728.240399747087,0.0,642.260029096878
4482,10.757790319260499,969.000003168584,60.000000266954714,2204.3054015380535,1678.0000044760911,1362.0000039471288,0.0,39.76976806203343,5799.796724502822,0.0,165.46761871000734
4483,17.774709313459336,1640.4943117805658,41.0541057348161,570.6032729265361,1971.4376454206354,3363.6305745300583,0.0,71.02462764162301,6718.000002347455,0.0,379.7800010404629
4484,34.000000160023944,912.0000067689343,0.4277611468395707,3690.944012056711,1142.3998048877213,1186.2284270512894,0.0,189.00000094614828,6135.000008078487,0.0,146.880000643038
4485,34.00000015675989,759.0356454171247,61.000000275145865,2851.0000084586154,1591.0000055902574,1366.0000049690984,0.0,148.0000006647586,6077.184132219886,0.0,485.98000249038734
4486,24.60422423558357,823.0000268779908,61.000000296889255,3210.4923378678177,2005.107044629223,595.3373081664739,0.0,79.45906551876784,5398.000003779414,0.0,509.70000154539895
4487,36.00000016587385,755.728405917608,60.00000027057098,2671.000008003225,1633.0000056519434,1374.0000049532055,0.0,107.00000048395847,5476.335986438615,0.0,565.2200029601437
4488,2.322689790908611,425.036641628193,60.00000032020392,43.692317089751576,844.3236358250077,4588.781039408549,0.0,156.00000116551786,5171.000001750148,0.0,101.23632163035892
4489,35.000000170422574,909.9612127987862,60.00000029726802,883.3452323019192,3264.487004273543,1298.4952229026783,0.0,21.29715087094219,5101.000003020615,0.0,538.6900014524442
4490,34.27304437068361,93.11282377852237,60.000000290388726,472.85913246379135,2297.10411139476,1175.0154388641927,0.0,244.000001474434,3434.7703161019695,0.0,367.8041083249801
4491,6.4045171304947885,691.2620662179671,61.000000274737175,2464.0000073725723,1448.0000050548306,1374.0000048609368,8.616325338404078,329.00000141825575,5587.4105901762105,0.0,217.6458657325482
4492,33.00000014328785,818.0000014031828,62.00000025099019,2650.0000018808005,518.5570242047352,1374.000001644762,97.00000037744101,181.624054504274,4632.693156873697,0.0,794.112168680619
4493,34.00000016000999,687.0000044326409,61.00000028531784,3478.5368730504842,855.263442656167,1373.000014111025,214.0000010996801,81.0000003869235,5880.000008014326,0.0,631.3800023308388
4494,26.18148546704107,12.445204412314126,48.67469948792719,2894.0000005013767,1589.0000004862663,85.72707861527483,347.00000039457944,24.000000091418023,2479.155662807319,0.0,1722.0412293878926
4495,35.00000016445283,812.0000052746944,65.00000030339748,3165.1520398339053,1558.0000155144373,1372.0000120173047,464.000002601986,13.000000060332178,6276.000009073977,0.0,463.8600018517584
4496,33.00000013932915,351.78232933480933,63.00000024234203,2984.0000013875183,1562.000001270107,1372.000001239992,81.782021788345,86.00000031598478,5116.415758591836,0.0,741.8685787956687
4497,25.956911661480387,826.0000010693352,61.00000023434312,2991.0000013380554,988.4182656469108,1374.000001200433,568.0000009521973,221.00000060459934,5863.238823926187,0.0,465.806737462399
4498,1.2063092808175688,2.678570146320469,59.00000019749669,2978.0000007033223,1542.0000006710918,791.8034302952127,264.4854135382898,288.0000004761094,2661.9709922761385,0.0,1965.4213667174452
4499,14.326134518097437,661.6497952650944,9.93796983734578,4186.634312611309,1579.0000287700584,55.93990879846072,109.72828499566118,170.00000085480096,6136.000007203205,0.0,537.3600019828293
4500,33.000000152278936,838.000003397127,61.00000027547401,3058.0000091981187,1607.0000057740654,1371.00000509339,383.0000016818139,59.0000002698193,6271.7963473032905,0.0,598.3000030993283
4501,3.326183878340998,591.0888369191908,61.00000031075292,1670.5286693875696,4217.051526993658,481.46104583472965,208.54374170076673,148.00000091924005,6052.000002436528,0.0,561.8200013190767
4502,34.00000015965523,827.0000053638478,61.00000028419183,3126.3906868946046,1458.6093077328171,1371.0000117664017,215.00000108860777,266.00000135167284,6080.000009118109,0.0,624.2900023865209
4503,34.00000016347045,826.0000246560835,61.00000029651009,4482.89737046139,631.0709488058916,687.0319272856977,141.00000077320468,272.00000173705774,6051.000003907232,0.0,619.7800017615021
4504,12.987962825871154,427.4021221386783,60.00000028018829,3362.880545546127,1551.000017500004,1371.0000132653138,60.000000287933,296.00000154380507,6086.000008386192,0.0,624.2000023328093
4505,34.00000015393505,715.0000021741346,56.863853502314235,2775.0000042129013,1543.0000033310982,536.8495879432655,7.000000032633283,713.0000021626,5938.7293917542365,0.0,260.96067946435636
4506,34.00000016143222,707.0000061848446,19.33329437820628,174.27542615021207,1657.0788827087854,141.718354170263,0.0,772.0000072710292,2636.1328494454233,0.0,561.6500018995009
4507,35.00000016682807,705.0000069809302,29.878181134554787,4202.613602053833,1754.2982533923412,73.457002539955,0.0,196.75296242575195,6182.00000506937,0.0,179.81000073513303
4508,34.00000016209282,656.0000062456726,24.360998590143552,2543.3765040870244,1571.0110485148919,1312.4949724223507,0.0,888.000013217315,5755.000004857252,0.0,344.1200012591707
4509,33.00000017029914,1338.121759760114,58.00000032040451,227.16720062924927,473.57094248417394,3395.5928698010666,0.0,924.4229826462588,4939.875753574952,0.0,697.680001035099
4510,32.000000125939856,429.00000058530463,58.00000020059088,2482.00000077257,1153.0000007164485,1371.0000007323538,0.0,732.0000006656502,3906.1043518170973,0.0,125.91264631424137
4511,33.000000155409474,197.10011639522094,43.59298309320515,2817.4242928486,1090.3000750359333,1024.5224103984567,0.0,706.0000047225245,4979.0000072196735,0.0,321.4073826014441
4512,20.973732182635576,422.00000173566787,60.00000026892664,2338.000006282613,1286.0000042449437,1370.0000044454462,0.0,760.0000028510664,5494.809889393683,0.0,44.45867468922342
4513,32.000000141808314,15.08120924965673,2.4155577304187794,2329.0000024283504,7.087035292205173,1370.0000020954024,0.0,796.0000016944401,3177.1170471021474,0.0,384.6500041354272
4514,7.676160171747883,115.71719921768961,61.00000029022534,2824.4943937832318,1288.0000448037856,949.922525067401,0.0,723.0000065651876,4731.000005180898,0.0,397.06000144998933
4515,31.000000146242215,331.4335528724727,62.00000029222855,2943.835946695183,812.9604282204047,1370.0000216075287,6.000000028206536,728.0000054174783,4722.000006298004,0.0,511.89000187400063
4516,32.000000146675134,434.0000017229981,61.00000027196435,2575.0000059196127,1300.0000039668284,1370.0000041102817,46.000000211718124,635.0000023520842,4998.287080050571,0.0,428.0329322277637
4517,34.000000160547415,118.33640511051112,60.00000028218132,3219.1287704291985,1328.0000180003226,1370.0000198826197,24.128997933012613,494.00000303542765,5173.00000663351,0.0,588.050002104854
4518,35.000000165179195,436.00000255420935,45.33454899389597,3825.301289156257,1331.0000162363067,413.3641525079304,181.00000092880802,455.0000026780219,5363.000007000506,0.0,541.1200019981861
4519,25.036499376123057,439.00000187609817,9.003634705656445,2893.0000084805747,1345.0000048836337,1369.0000049579035,235.0000010519418,380.00000163348307,5904.668223352203,0.0,454.10000231555256
4520,34.000000159964664,211.86596413536142,15.376027148814247,3350.617112989773,1165.2418845588868,1372.000013745222,289.0000015329267,111.75004286812703,5544.000007984039,0.0,297.83214471360316
4521,34.000000159930295,117.11027144126349,61.00000028506455,3307.3743380140427,1378.0000135821892,1372.0000134962384,344.00000186694444,239.51537740154038,5630.000008109805,0.0,294.280001224316
4522,34.00000016030365,134.8159347005296,5.036107221951496,4279.773149157224,1385.0000171647955,437.74730419265734,363.00000204665616,279.0000014780418,5607.00000724545,0.0,434.0300016789073
4523,5.858482245076031,460.0000028175413,62.000000292262854,2748.911744010739,1171.4538318442217,1373.0000219605229,332.00000188820167,477.0000029356289,5475.000006542367,0.0,481.25000178311046
4524,31.00000014587154,466.0000027272733,11.818143102909515,4034.6591117015446,1226.0000121103585,174.1067944688058,274.0000014631948,190.48823668522488,5532.00000742605,0.0,12.079069863271515
4525,5.56194213715988,416.565448454674,64.00000030192297,4621.246056649516,342.05421675167236,950.463120965092,128.10924228454843,405.00000236800713,5539.000006605621,0.0,570.9500020429239
4526,34.00000012869407,475.00000053020375,65.00000020813793,669.0070220061929,189.685071705368,827.0738189833592,68.51843929043886,210.00000040591217,50.428366743126325,0.0,1850.9621114496229
4527,34.00000016142928,482.00000329006895,58.58348983735005,3727.901410928161,1557.6985277332785,605.0614413822041,65.05355809333857,212.00000113860938,5564.000005500509,0.0,448.3300016043859
4528,4.775133669932761,483.0000011257984,64.00000025861308,3177.000001956772,1605.0000017290024,414.87128685712383,36.416232016663365,237.0000007375621,4464.608389969533,0.0,880.0042636299949
4529,32.4857296773996,468.00000256243334,65.00000030286735,3562.9015546324076,503.57760795517476,1173.89201122756,2.1650745675171024,195.11285754261695,5216.592865316219,0.0,438.0195327855752
4530,34.000000156828825,493.0000021021992,69.00000031103326,3235.0000094035263,1607.0000057236516,1370.0000050511599,0.0,336.0000014637551,6394.364173234491,0.0,75.66584610334289
4531,34.00000015686349,492.00000210450605,64.0000002888657,2879.0000088287447,1650.0000058904309,1148.7860255641472,0.0,500.0000021255665,5861.624568162249,0.0,274.7892321818657
4532,32.000000151114385,436.0000026467245,7.3466298315640275,3624.5281412555905,1384.0000240205843,715.8781460985114,0.0,413.24706777856255,5354.00000638578,0.0,300.800001201601
4533,30.000000141941726,162.6514950543754,58.00000027463196,4126.257785409857,437.82234901290656,1370.0000459639364,0.0,114.79259111693965,5049.000005546643,0.0,505.8700017757591
4534,10.11959642225437,409.0000008969737,60.000000235792264,1681.435887110723,1165.0000012892433,1370.0000013379722,0.0,330.23425681608416,3591.4801222234178,0.0,382.8983370577562
4535,31.00000014277447,408.0000017210103,61.00000027427258,2359.000006861517,1214.000004291188,1370.0000047092144,0.0,571.0000023125781,5562.829031460895,0.0,74.4308779550283
4536,12.898632092364748,407.00000231138074,60.000000281201075,2299.101345991921,1318.0000144588796,1369.000015930478,0.0,524.0000031574434,4719.0000070211145,0.0,410.5100016098266
4537,30.229744070251385,415.00000058653836,59.00000020405223,2208.000000778369,1438.000000747536,1369.0000007434103,0.0,327.79157917444877,3931.769221427225,0.0,1075.3388026921202
4538,30.00000014159268,2.841859213139647,61.00000028795406,3070.5116327425767,1451.0000328240233,1369.0000254803751,0.0,88.86630603888605,4868.000006077236,0.0,442.7200016487437
4539,30.000000138377164,137.09418677458322,60.000000270506575,2683.000007970366,1503.0000052807975,1370.000004920472,8.000000037427446,311.0951174733712,4996.355276651268,0.0,647.5900034666785
4540,35.00000016069556,387.07966863867495,60.000000268878836,3089.0000072905764,1624.000004976886,1369.0000044301314,7.178225355369132,349.0000014559961,4911.68835717272,0.0,639.2700036980885
4541,37.00000017382356,139.5257057341195,26.776673669243706,3812.2576229646897,952.5792729547393,1369.0000112966961,107.00000051982781,322.00000166220457,6494.000009606855,0.0,15.153786177517855
4542,37.00000017357209,275.35007596876795,59.000000273809164,3522.4802110218066,1651.0000143109696,1326.000009801372,140.0000006840143,221.31632170491108,6727.000010573542,0.0,253.1044910652395
4543,38.00000017967036,841.0000066032791,59.00000027701722,5795.967613922689,405.2245113073857,254.1305643047204,190.00000098179092,350.00000194601273,6881.000007345343,0.0,688.1200023943236
4544,38.0000001792616,462.79972647158894,57.04712277769644,4586.6852117961935,1000.3461029803373,1358.000014589872,246.00000128937603,121.12183200241618,6821.000008081131,0.0,754.0400026483334
4545,15.85427148193079,730.0000045078567,59.00000027462368,3605.0454179866565,1627.0000163984366,961.4348407556463,299.0000015610892,495.0000027459326,6861.0000095428195,0.0,554.7906189593492
4546,22.66222830200569,143.60843883376876,59.000000275343744,4174.93665378173,1586.000018207161,1324.000012208547,266.1709238711557,239.13598481078796,6913.0000087659155,0.0,621.660002329977
4547,36.00000017064988,697.0000054488806,61.00000028841019,3776.2607621584734,1502.0000503293181,1258.2726746742765,6.041763669076268,568.0000039108457,6803.000006356011,0.0,601.900002069014
4548,22.596826055168226,689.0000023287764,62.00000027384927,3366.000005504548,1123.3033002330035,1302.0000035182552,360.0000014090959,197.2377276864194,6322.092619303287,0.0,429.5171199630995
4549,37.000000177871485,694.0000091986078,25.814731367852414,3664.8092841225175,1043.5060427752255,1544.0453673617062,265.00000165639665,391.00000284041903,6621.000004268391,0.0,704.7000019714018
4550,39.00000016155534,55.43929613151748,21.268612567333424,2829.4690855813365,1488.5081435050147,1286.0000011987681,173.0000005267703,333.00000076053294,4186.313327326552,0.0,1557.8418093558587
4551,28.78328150852357,855.0000004575446,0.8919232147471156,3348.0000005002844,1645.000000483941,371.87085012503957,98.68081169600359,286.00000037165114,199.8796865697082,0.0,5615.850662553825
4552,39.00000018838535,859.0000294104817,63.000000306564296,1883.5188550230125,2657.7947137323713,1804.266461583015,53.00000026249309,137.1152721688973,6480.000003998411,0.0,786.8300020388862
4553,12.457413239898466,344.94313620714,44.018232106940204,3993.998532416189,1643.0000161876924,1358.0000111839056,6.028057691230457,172.00000084213644,6541.0000095926525,0.0,788.7900029058086
4554,41.00000018907778,818.0000033712937,59.000000266818525,3499.000010448524,1643.0000060173038,1359.0000051623645,0.0,318.0000014003883,6802.00623797573,0.0,584.5800029839347
4555,40.000000190192125,688.0000054350659,51.55627189874669,3595.556827830044,1512.000065202223,1360.000032016037,0.0,472.00000303368444,6433.000006144391,0.0,133.49469092306606
4556,38.00000017326273,665.0000023527728,60.00000026639605,2947.000005707117,1223.0000035761084,1360.0000038249868,0.0,542.0000019975106,5900.631600012916,0.0,143.3800007136185
4557,38.000000166326416,111.16651642975319,60.0000002503442,652.9774970606229,1194.0000019060942,1363.0000019930167,0.0,669.0000015026694,3720.4448405043113,0.0,210.4752906320437
4558,38.00000013115526,404.1541993552527,59.00000017640892,946.5508731030402,1156.0000004667309,1184.4571946266983,0.0,574.1370186957874,1044.4717066793676,0.0,446.68556839111193
4559,38.000000179160246,504.00000295441475,60.000000280597504,3203.8912893749825,1183.0000104503713,1362.0000140388267,0.0,513.0000030010426,5167.00000764533,0.0,447.33586942497874
4560,2.3480791678546216,509.00000384677935,60.00000028657401,3120.1382781414495,1204.0000550691389,902.6734218014097,0.0,417.000002808737,5110.000004864506,0.0,570.6200018497824
4561,36.00000012374961,293.5319726328859,60.00000017397375,2902.0000004607923,478.8951957106537,1299.0038198964403,0.0,367.0000003724465,23.826355758158524,0.0,3324.119622504481
4562,32.45530522264759,432.2572997822897,60.000000174342965,2871.1968705180147,953.8763790364657,1367.0000004459785,0.0,365.00000037368966,274.8668876602865,0.0,4135.042787245203
4563,37.00000018629384,120.24083882824712,59.00000030686647,1721.8074067243967,3579.1949905565493,912.6976646867639,5.0000000236838185,254.05910356147228,5454.00000201874,0.0,754.0100013488817
4564,39.00000018347001,475.27571290899175,60.000000279477696,3577.533143952192,1089.3929921272427,1368.0000117917643,38.00000018046759,57.67379557180463,5570.991051954465,0.0,723.2900026859465
4565,41.000000198891755,873.0000524521122,36.605666579713414,5972.611783139514,66.47388561159978,551.0972070020076,69.01109458682215,89.20031750553494,6501.000003832505,0.0,937.9400021870784
4566,40.00000018843892,884.0000061155755,61.00000028468733,4779.416309069427,420.83640564046044,1368.0000126257885,129.5709906918428,80.00000038085717,6745.000008906959,0.0,904.7600031430281
4567,30.15606485253995,879.0000035716242,62.00000028013065,3641.0000105367167,1617.000005884044,1367.000005144023,224.00000101246908,73.00000033331212,7541.155358179125,0.0,114.38498731031491
4568,40.00000018564178,888.0000041257993,64.00000029204088,3574.0000164193398,1617.000007416949,1363.0000062600457,267.00000125134983,78.00000036036137,6788.0000311400745,0.0,872.9100040503401
4569,39.00000017584959,917.0000025218263,64.00000027886115,3634.0000045102943,1632.00000338512,1329.0000030707054,19.109424812347267,31.402563320927587,6788.365297291541,0.0,744.601242709206
4570,39.00000018333724,915.00000606748,49.00271127173872,4211.36878634987,961.5408493555038,1319.000010563305,369.0000019692739,122.00000058694707,6876.000009792961,0.0,741.7800027705683
4571,41.00000019262167,914.000005824912,63.00000029284954,3599.3926423427624,1398.945819886664,1319.0000098741732,494.0000027168348,105.00000050060287,6788.000010425433,0.0,690.62000266064
4572,38.00000015836536,412.69228756999684,43.7529887826971,1810.3579628306486,1606.0000012821513,1328.0000012373982,464.00000090576907,56.47247145340712,4063.3200378806437,0.0,1596.6262394618625
4573,39.00000018334296,692.7332317796531,61.000000283929424,3540.105438007839,1303.6637268439865,120.23677873250223,426.0000023242133,239.76826075003464,5497.302824409638,0.0,368.2146123089074
4574,39.00000018938691,28.66316366913439,62.00000030395205,19.825914942579036,1345.8322354532156,2099.0575438346336,313.0000022881571,218.11717091384529,2790.4960274913847,0.0,790.8900019337756
4575,25.91096203648297,286.58954893119017,61.00000026497276,2984.0205664685845,561.2984725878445,418.59230251542914,203.0000008113613,411.00000141252167,3887.364333836588,0.0,816.2600121025876
4576,41.00000018580858,843.0000026187213,60.000000264619416,3719.000005403592,1411.9464008167502,1367.000003498724,48.40226274635424,232.66390905319142,6464.012573629237,0.0,881.3500084763693
4577,40.00000016847896,959.0000012934813,61.0000002414688,213.28029080957876,474.8060697225035,669.5391933361084,13.000000058950054,8.140294371209103,1958.7569997883359,0.0,187.39219324108717
4578,4.55568513058046,245.73916307393787,62.00000028889055,4448.705136135303,1662.0000172239309,1366.0000115906716,0.0,81.0000003847498,6802.000009508841,0.0,724.0500026971981
4579,4.075723607431908,199.59403567783292,60.00000027052122,3419.0000092786186,1614.0000055808919,735.0959568178479,0.0,60.32416445992016,5432.754710844992,0.0,33.07518126399485
4580,32.43079557070957,393.7819432751521,58.0000002559162,3128.000005032594,1582.0000037464395,1367.000003467582,0.0,41.221802916767714,5877.604833741464,0.0,155.25013061925736
4581,36.000000170424144,916.0000085158943,60.00000028289158,4272.4282096224315,23.552089468093172,1325.4026794404645,0.0,135.00000067305976,5472.000006355841,0.0,507.76000184529556
4582,38.000000161553956,559.0000011053594,33.95842508709577,2910.000001682406,1444.9384302717983,1366.0000014728228,0.0,122.00000043596125,5590.067174695384,0.0,471.81539580983474
4583,37.00000017040386,549.0000022882166,62.0000002793637,2873.0000082842434,1524.000005319582,1336.4668862784329,0.0,82.00000037250227,5434.935819623781,0.0,330.08517580982027
4584,38.00000017107146,502.2061808724943,47.773523214579605,2827.000003963925,1519.0000031368418,1365.0000029871107,0.0,59.00000026014991,5043.210170687446,0.0,506.77000400115975
