,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4570,280.0000014168998,584.0000032216943,0.0,5310.570057527762,85.20070362141254,0.0,635.620844735188,14.315126546742915,9333.844881854284,983.380006334213,0.0
4571,276.220900025028,499.83508981260167,0.0,4721.000003221179,36.02299940328249,0.0,299.04605149243764,57.00000024315417,8892.125039580758,834.2000018960756,0.0
4572,280.00000141244203,339.4512916590037,0.0,4699.937423536475,122.00000058437989,0.0,579.0000031599639,189.0000009108904,9340.000011592603,986.6800062752012,0.0
4573,280.0000007346291,372.5779745279835,0.0,3308.0000015252126,86.50992035472282,0.0,519.0000009866807,464.00000094046686,8609.913000072782,1284.0000013137794,0.0
4574,280.00000194817125,507.0000057170712,0.0,255.8424973887781,122.00000065940114,0.0,433.00000400682444,516.0000059611974,9050.000003552035,4613.829862165072,0.0
4575,280.0000011442254,114.41467552337939,0.0,3140.883649540717,122.00000053271482,0.0,340.0000013353489,690.0000023740579,8448.27769141146,1925.5500046063592,0.0
4576,280.00000125671653,0.0,0.0,5182.000015002005,109.08071239095091,0.0,186.77145225111573,26.250750943011862,8964.721041596176,1328.9189282135108,0.0
4577,281.00000139164337,0.0,0.0,5517.89534154071,122.00000057986492,0.0,160.0000007561891,215.1487342456907,8410.000013234961,861.380934125784,0.0
4578,325.6637392678869,0.0,0.0,2857.5429871993015,14.250945810705087,0.0,67.00000041589566,223.90421797430395,7975.000001113284,10.24155928382166,0.0
4579,199.80315980834771,0.0,0.0,4440.000014367788,73.22254685796729,0.0,5.265410521824452,405.0000017772374,7590.000125207538,731.9956200230831,0.0
4580,284.0000014234449,0.0,0.0,5142.233734617764,122.00000058254797,0.0,0.0,301.0000014893723,7209.000011379637,266.02000130548527,0.0
4581,284.0000011724712,0.0,0.0,3786.0000066672055,122.00000053562556,0.0,0.0,112.96379568877009,6412.720880325359,297.6191223404929,0.0
4582,33.97181805396434,0.0,0.0,3435.274980567439,122.00000050279405,0.0,0.0,104.41276234090229,6762.604824018665,904.3400021871271,0.0
4583,279.00000111117345,0.0,0.0,3430.000005282132,122.00000052620194,0.0,0.0,32.434395983606485,6161.8977325055685,859.0700026211395,0.0
4584,53.63334961714536,0.0,0.0,4131.888385712053,122.00000058925085,0.0,0.0,30.04278781519634,5901.000008756588,901.600006018518,0.0
4585,145.6056867955772,0.0,0.0,3492.0000023954226,122.00000046954999,0.0,0.0,74.36905502128882,6178.088404631737,825.9300016102821,0.0
4586,102.50208498475126,0.0,0.0,3890.429151462596,52.06876716332125,0.0,0.0,60.00000027837839,6069.000010048846,258.0000012727346,0.0
4587,140.17900850603172,0.0,0.0,3524.117429428452,122.00000059339962,0.0,9.000000041157348,41.000000190090574,6860.000008276746,935.9700068788674,0.0
4588,201.8979080237712,0.0,0.0,4103.0000122607125,122.00000055465212,0.0,7.70862604702329,58.00000026243329,8386.844877979502,2566.840008738353,0.0
4589,233.83772301611282,0.0,0.0,6329.564257647961,122.00000057573217,0.0,83.0000003835339,43.00000019748946,8993.000016267719,1321.1424577306861,0.0
4590,123.07577849887632,0.0,0.0,6381.718053185874,118.20616995239538,0.0,163.00000076278548,33.00000015127257,9340.000016912849,1414.5800083786328,0.0
4591,276.00000124095374,5.000000022805409,0.0,4641.107898758688,113.57501417754021,0.0,252.00000111732885,16.00000007282503,9902.883886293544,321.93351600536397,0.0
4592,246.8328435218307,25.773571413351316,0.0,6202.000015919642,122.0000005549591,0.0,316.00000138379215,26.00000011815459,12078.259100126521,1498.5600057385823,0.0
4593,250.56731358968503,58.38150039456519,0.0,6152.1928193489275,8.503234381056142,0.0,384.00000187392436,30.00000013749958,9746.00001650732,1771.2700116633891,0.0
4594,276.000001241205,425.000001853553,0.0,5682.000016186309,122.0000005562591,0.0,217.87576815295876,23.953074850465136,9462.748043667867,796.3800033456371,0.0
4595,276.00000136050795,467.00000236694524,0.0,5335.734222627883,122.00000057901393,0.0,19.010583694137274,35.73904630395135,9261.000014163703,1286.9500081018257,0.0
4596,276.0000011135426,708.000002348641,0.0,2140.3392847809323,122.0000005290753,0.0,326.7570813719488,42.00000018733003,7168.728960466467,1169.5700032947086,0.0
4597,276.00000109239755,442.5729909084847,0.0,4255.000005428393,122.00000052425371,0.0,124.53050474367238,151.00000063047315,10071.824031707467,1296.2100033046456,0.0
4598,276.0000013164689,726.0000035755203,0.0,4019.0000318576804,122.00000057088623,0.0,419.0000019934257,446.00000212946793,8993.000021400245,1294.4200068011494,0.0
4599,276.000000291277,411.00000031401976,0.0,416.98013247004815,23.367551945996897,0.0,334.00000030225385,813.0000003423369,1969.5912131392442,1475.6200003571757,0.0
4600,276.00000123871035,42.677853336229305,0.0,5203.000014950173,47.198375098694655,0.0,256.0000011327042,372.00000162573843,8682.30642182473,1653.7100063306814,0.0
4601,6.08838856650167,0.0,0.0,6332.695260783323,122.00000057766414,0.0,123.62419655816532,327.00000159235117,8236.000014380079,1028.1300058719878,0.0
4602,280.0000013704035,0.0,0.0,5962.12941282319,122.0000005770558,0.0,71.00000032784111,292.00000140801546,7804.000014450661,238.44000113952808,0.0
4603,280.00000122684975,0.0,0.0,4881.000011288204,122.00000054995866,0.0,14.000000063609312,103.52377109271697,7393.768268822535,760.3900030074589,0.0
4604,280.00000139525093,0.0,0.0,5421.747802829764,52.11112228811143,0.0,0.0,182.94193447292227,7224.00001183848,605.3000032476057,0.0
4605,223.29734766683296,0.0,0.0,5357.915516915386,122.00000058848754,0.0,0.0,414.2129445430678,5860.109558905647,545.7000030603049,0.0
4606,280.0000014298067,0.0,0.0,4119.591565672895,122.00000058733109,0.0,0.0,218.63413312653415,6322.00000941939,999.3000067587501,0.0
4607,280.00000118151945,0.0,0.0,3695.0000074624345,81.08116907257157,0.0,0.0,379.0000015279771,6785.925103321435,667.1500024750754,0.0
4608,198.6929457536336,0.0,0.0,3840.1974235368943,122.00000058436534,0.0,0.0,316.0000015835359,5936.000010020992,517.3869381744298,0.0
4609,280.0000012308197,0.0,0.0,3567.000009784888,25.15137154682543,0.0,0.0,284.1843136478314,6413.516146644979,464.3800019475859,0.0
4610,70.62541777861135,0.0,0.0,3476.0000068095937,122.00000053799063,0.0,0.0,60.22298704145091,4438.2011914757295,135.79397281727057,0.0
4611,203.7668582042835,0.0,0.0,4043.672651312407,122.00000058922745,0.0,38.00000017547352,414.0000022070854,6810.0000091634365,703.3100042607302,0.0
4612,280.00000074459217,0.0,0.0,3942.0000015950395,122.00000042621043,0.0,102.0000003670907,65.41064851793011,6896.423153758189,2203.5500014886543,0.0
4613,71.1069839874779,0.0,0.0,6413.433642051697,119.33522527849993,0.0,194.00000097007663,216.00000109298782,8765.00000795968,1427.2200188698491,0.0
4614,280.0000013191699,0.0,0.0,6166.000044722036,122.00000056777046,0.0,346.00000160830285,127.00000058329766,9117.000027187523,1163.4100056916006,0.0
4615,280.00000190363363,57.63381041536606,0.0,2274.4974320717297,122.00000065422088,0.0,84.54903840782403,133.00000071238014,7215.355755965336,1466.3306320751417,0.0
4616,280.0000013874656,173.58926260889945,0.0,6913.335623183775,52.200080859427196,0.0,688.000003715401,168.00000079641626,9434.000013646588,555.9297748521943,0.0
4617,47.422289804236634,472.073499615795,0.0,4843.00001445187,56.13496476243655,0.0,604.0579365714067,156.00000069897678,9748.279400924266,1217.39000488629,0.0
4618,195.08564783301682,468.00000168137973,0.0,3898.390223792713,115.68980166107113,0.0,556.9684417332968,230.0473090536981,5839.6981964902125,975.2800028484291,0.0
4619,162.804050538897,695.9546443319388,0.0,4788.379333503935,122.00000058674355,0.0,324.34864328872754,403.00000210645845,7685.942413867106,348.3307939829314,0.0
4620,276.0000019921239,632.0000149392743,0.0,3528.0351849641515,122.00000066932787,0.0,312.3330912756284,441.0000045968001,8764.000003280464,484.9787953058646,0.0
4621,24.32731872123388,437.00000290546865,0.0,1926.2282843912749,122.00000061859973,0.0,481.6974833571275,485.00000339038513,8671.000005474307,573.5022306371878,0.0
4622,276.00000139024945,21.114850519122218,0.0,3975.0444694478024,122.00000058433413,0.0,602.0000033100439,515.0000027517535,8553.932883401554,1504.630012035051,0.0
4623,276.00000167958683,473.0000036114326,0.0,4040.0942144095397,101.58447934172852,0.0,438.0000031775867,476.00000364450904,7964.8563989310815,2913.85414483212,0.0
4624,62.614304933250196,105.32719156026405,0.0,5748.194075476121,122.00000057611598,0.0,323.00000155902245,509.00000254559245,8580.000015670892,1829.160012243281,0.0
4625,280.00000137534454,0.0,0.0,6032.375639421712,122.00000057793011,0.0,192.000000909439,484.00000244114744,8178.000014178762,322.460001573245,0.0
4626,276.43042470317175,0.0,0.0,5228.470513814182,122.00000058809559,0.0,80.00000037453535,430.00000229021555,7868.000009852732,340.600001755773,0.0
4627,99.53264072659594,0.0,0.0,5421.750710627113,122.00000057712462,0.0,8.008037271583124,529.0000026772917,7583.000014238257,858.4800046726608,0.0
4628,272.5504451536022,0.0,0.0,5805.267078891967,122.00000057905255,0.0,0.0,124.1356021721316,6703.772963886826,242.89074836822712,0.0
4629,280.0000013024092,0.0,0.0,4388.000021619652,122.000000564643,0.0,0.0,288.1500325490213,6619.0000276416995,266.5000012210765,0.0
4630,280.00000123013314,0.0,0.0,3695.000009944168,122.0000005506175,0.0,0.0,661.000002672847,7560.915180559386,819.8400032315691,0.0
4631,280.00000142958936,0.0,0.0,4364.559913038001,122.00000058729425,0.0,0.0,315.22157796803816,6048.000009290642,386.21850501611254,0.0
4632,214.90697021294122,0.0,0.0,3701.7077296609655,109.68039934150521,0.0,0.0,654.0000036445609,5883.0000101475935,582.5000031748075,0.0
4633,33.604242183306845,0.0,0.0,142.69297659515294,122.00000051890804,0.0,0.0,706.0000021553411,2052.3076712757506,618.830001971642,0.0
4634,280.0000014085404,0.0,0.0,3611.7596298151097,49.150088292101344,0.0,0.0,352.4467372703093,6002.000010260195,590.4500032231339,0.0
4635,280.00000143756534,0.0,0.0,4911.954631601042,122.00000058863591,0.0,36.000000166073384,162.79012962264005,6665.000009248047,1076.8300077880685,0.0
4636,280.0000010622123,0.0,0.0,4673.0000046110645,40.33431015914139,0.0,90.98005137132226,992.000002551501,8295.243967973816,2054.0300036042877,0.0
4637,280.00000136843715,0.0,0.0,6489.595937125099,60.75082995009986,0.0,183.00000086246607,755.0000039894084,8706.000015333011,316.4829048257175,0.0
4638,280.0000013664225,0.0,0.0,6849.720085210717,122.00000057634874,0.0,64.30349344819794,585.000002974803,9012.000015803029,714.4700037346956,0.0
4639,280.00000137541997,0.7398511691164088,0.0,5988.617129756974,122.00000057794344,0.0,540.000002755648,684.0000036087147,9062.00001472047,808.700004400286,0.0
4640,280.00000130322513,16.583901795719047,0.0,4711.000023578643,122.00000056479631,0.0,510.3219013387748,804.0000037102193,9201.00003664991,392.4398200436547,0.0
4641,280.0000009824664,39.04447270432096,0.0,4354.000003371016,99.52793963553192,0.0,728.0000018224204,1026.000002169162,8150.103725480906,1270.0100023827963,0.0
4642,371.8781635179718,2725.5762652969097,0.0,1024.5563414587348,122.00000138808625,0.0,2972.5930018700064,724.8751881026699,8870.00000092803,923.1209640546863,0.0
4643,280.0000011932821,550.2225850687221,0.0,3308.000007548571,122.00000054310999,0.0,785.0000028816982,833.0000030236508,6634.181050711377,783.8400028833466,0.0
4644,238.1608483434838,380.00000197248403,0.0,3746.5784504921194,3.581832354917445,0.0,753.0000045087367,612.6061143006257,8541.000010467535,835.1600051936,0.0
4645,280.00000145957216,223.22212394004598,0.0,4445.718752461389,122.00000059229268,0.0,667.0000041052893,186.9027451659063,8501.000008971878,1177.6900099503764,0.0
4646,276.0000013974776,358.00000183182334,0.0,4278.226098633,116.63895838556061,0.0,526.0000028484696,409.00000212741355,8363.00001079735,1053.7900070603325,0.0
4647,276.00000138659726,84.00000039245299,0.0,4521.954826384568,34.15723203284086,0.0,77.88792886413049,512.0000027189104,8355.00001149065,1514.2700118966163,0.0
4648,151.98371324615985,0.0,0.0,4764.252649592859,122.00000057905802,0.0,281.0000013620873,595.0000031081099,8203.000013549923,2047.7400166430273,0.0
4649,276.00000122947864,0.0,0.0,5576.000014248248,122.00000055389154,0.0,166.000000738711,676.0000028087097,8619.031384139435,607.0135162467719,0.0
4650,278.0000012295691,0.0,0.0,5258.0000128072625,122.00000055218966,0.0,66.00000029740022,708.0000028823782,9291.827964256985,0.33550945294880846,0.0
4651,278.00000190041914,0.0,0.0,21.525412150707123,122.00000065622542,0.0,9.15031712881402,701.0000158731555,2046.3286238655833,593.1700083823773,0.0
4652,218.58695806645,0.0,0.0,4134.7218266635,122.0000006783245,0.0,0.0,655.0000283673429,6901.000003017295,418.3800044676297,0.0
4653,280.0000005714,0.0,0.0,3936.6680651283064,122.00000036319183,0.0,0.0,609.0000007465112,3321.7591756435495,138.26398006173665,0.0
4654,268.0000012370906,0.0,0.0,3913.0000171696383,122.00000056272496,0.0,0.0,302.0119240660229,6048.000030036185,752.4000033977354,0.0
4655,268.00000134798603,0.0,0.0,4040.2239873257363,122.00000058460184,0.0,0.0,495.00000263277735,5702.000009802654,206.0669716119249,0.0
4656,268.0000013774927,0.0,0.0,4832.4015663816535,122.00000059008352,0.0,0.0,398.00000211900243,5636.000008449464,490.97000272551725,0.0
4657,249.63854846057274,0.0,0.0,2986.387777331688,122.00000054897211,0.0,0.0,353.000001494593,5086.237277258599,770.7000030127541,0.0
4658,268.0000011706271,0.0,0.0,3440.000008952715,122.00000054855789,0.0,0.0,173.98486394103682,4696.409448567707,28.440653326388027,0.0
4659,226.67486803277413,0.0,0.0,4169.5570891343705,112.19039088331492,0.0,33.00000015214817,347.0000018051639,5673.000008543779,55.43136592806548,0.0
4660,79.34675698090302,0.0,0.0,3515.0000084694307,122.00000054624759,0.0,93.00000041377722,235.65815795621373,5475.014388026165,387.8558940799734,0.0
4661,272.0000014173361,0.0,0.0,5397.2634916690895,23.63918148533684,0.0,60.17421583428762,189.3903943332441,6852.000008336891,926.2200067234597,0.0
4662,272.00000136795626,0.0,0.0,4279.493065248283,66.64581844276397,0.0,172.31632980655368,118.00000055666717,7294.000010805858,1152.9700078305484,0.0
4663,272.00000138689506,0.0,0.0,5154.066242544023,76.20628496294319,0.0,40.15545777868727,75.00000035062583,7500.000009834021,228.20994314066695,0.0
4664,191.35281383920386,0.0,0.0,477.0143876208656,21.65534783156757,0.0,658.000011670822,69.00000034121642,7669.000003615448,734.6500199078249,0.0
4665,268.0000013775653,0.0,0.0,3253.5525375434618,3.848927695144348,0.0,492.1938266626349,95.00000044854055,5592.911677229511,1255.7400105013512,0.0
4666,70.56623872572237,0.0,0.0,2807.0000022392333,122.00000046646551,0.0,786.000001540424,117.00000044553414,7383.2884844439095,888.3500016221685,0.0
4667,268.00000119628913,0.0,0.0,2521.00000860782,122.00000055412802,0.0,796.0000032621679,170.00000075703542,7506.023510106383,1040.690004144971,0.0
4668,268.000001486516,0.0,0.0,4006.3510025740484,122.00000060922419,0.0,769.0000065349086,262.0000014190023,7206.000006133877,952.2900102468569,0.0
4669,268.0000013903726,0.0,0.0,2713.2925632081074,85.34566967891332,0.0,692.0000043234434,406.0000022010072,7163.000008567517,662.8041835407386,0.0
4670,268.00000140280616,0.0,0.0,2894.8602227043257,122.00000059468059,0.0,547.0000032363133,757.0000050635153,7290.000008159658,1210.6800112795731,0.0
4671,272.0000014692685,0.0,0.0,2668.6069608890593,122.00000060198619,0.0,400.0000022933822,737.0000054068903,6626.785536935874,1772.230091316497,0.0
4672,47.00346091501567,0.0,0.0,4203.092151005196,122.00000058246442,0.0,282.00000138638933,271.0000013292023,6990.00001128796,1303.9422801568533,0.0
4673,269.0000008079862,0.0,0.0,2956.6308470662443,122.00000045261838,0.0,167.00000057151092,216.59548725810896,5350.64637128842,784.335242803684,0.0
4674,268.0000011917733,0.0,0.0,4534.000012277546,122.00000055315716,0.0,4.114851795956924,296.00000129042365,6648.745756356542,888.4300035652265,0.0
4675,269.00000077362415,0.0,0.0,3558.463913615961,122.00000044162907,0.0,12.00000005324885,190.89883873923318,3925.7453073302213,680.2300012308843,0.0
4676,272.00000117730036,0.0,0.0,4537.000009655313,122.00000054646021,0.0,0.0,245.15200883269122,6180.816070719585,233.7800010071629,0.0
4677,51.45324027734657,0.0,0.0,3816.8114160009563,122.00000058566468,0.0,0.0,477.0000025416684,5825.000009587804,342.41000174456326,0.0
4678,281.00000123600256,0.0,0.0,3187.000009197425,62.37662888500154,0.0,0.0,345.0000014772708,5666.647256457322,929.96000361403,0.0
4679,70.98478096964999,0.0,0.0,3361.000008002727,122.00000054503087,0.0,0.0,229.0000009816667,7434.779951213827,36.077899630602936,0.0
4680,329.8267940418559,0.0,0.0,4656.390215177703,122.00000115469761,0.0,0.0,234.00003391085394,5076.00000105161,217.35021301322618,0.0
4681,280.0000012076803,0.0,0.0,1987.7458855980185,112.82544634813904,0.0,0.0,291.00000123286014,6256.837755316311,175.47000076600762,0.0
4682,284.000002446657,0.0,0.0,2927.9928818640765,32.169075534980465,0.0,0.0,199.00000133138585,4926.000002527297,149.93000090121845,0.0
4683,284.0000014696214,0.0,0.0,3382.2573974943302,122.00000059013664,0.0,32.00000014751081,196.0000009618247,5022.000008109894,124.19000059380184,0.0
4684,105.19208534282663,0.0,0.0,3050.5418942728193,122.00000059040005,0.0,33.103694310641416,8.568705996632298,5348.000008238988,188.59000092493497,0.0
4685,280.00000144317477,0.0,0.0,2982.5557863355934,122.00000058957458,0.0,71.44415969414345,122.00000058138548,5869.000008671271,518.2000028991338,0.0
4686,280.0000014381112,0.0,0.0,2884.1096784348056,122.00000058872754,0.0,329.0000016896075,71.00000033180973,6286.000009058957,586.2500033521517,0.0
4687,280.0000015276682,0.0,0.0,3871.6259608412033,122.00000060320369,0.0,541.0000034520606,78.00000037094834,5608.732271735707,537.5099602988118,0.0
4688,219.53678454576655,0.0,0.0,2738.0000017873385,67.00299257916231,0.0,517.6537603592456,28.615878310243367,1531.7897381585815,1.039405091390985,0.0
4689,280.0000017618082,0.0,0.0,234.63912381694072,122.00000063660912,0.0,128.19839030096026,127.68639425752798,6934.000004259134,731.7933240458063,0.0
4690,280.0000012303426,0.0,0.0,2655.000008114819,122.00000055065944,0.0,634.7925565642076,195.00000085696396,8343.884913357668,147.0525744928167,0.0
4691,280.0000015522916,0.0,0.0,3693.983695741913,122.00000060700575,0.0,805.0000068371584,179.00000091002568,6479.000006231218,378.770002213442,0.0
4692,44.93044357817924,0.0,0.0,3410.3195527859984,77.90587819396858,0.0,904.8049576009662,157.00000095038348,6420.000002638964,97.84750604841263,0.0
4693,276.8934572348142,0.0,0.0,2496.4354762258863,104.42983942637596,0.0,668.0000041476256,141.00000068119664,6391.000008194626,108.81504975775638,0.0
4694,280.00000151733633,0.0,0.0,3192.859080794654,122.00000060158642,0.0,404.9783840514868,135.00000066091636,6538.000006880156,794.7900060975866,0.0
4695,280.00000157360546,0.0,0.0,4352.710558761251,54.27663342850839,0.0,399.00000240993893,34.67668866213437,6684.000005947386,1155.6063562844708,0.0
4696,280.0000012415963,0.0,0.0,3281.000009959683,122.00000055290242,0.0,285.0000012423906,53.00000023963974,7017.42045839828,1668.8000060221054,0.0
4697,280.000001395268,0.0,0.0,4371.773775462134,74.81160095946521,0.0,63.91981530629563,4.494809007939044,6589.000011438027,951.3700056719124,0.0
4698,280.0000011050725,0.0,0.0,4399.000005457735,122.00000052407006,0.0,70.00000030584552,110.00000046989268,6594.000011263019,744.2400023333126,0.0
4699,280.000001150548,0.0,0.0,4058.242210502449,122.00000053408127,0.0,13.000000058889674,214.00000089013773,6297.242212288105,914.5700029585038,0.0
4700,280.0000006382399,0.0,0.0,547.4595938521029,88.81516417960889,0.0,0.0,17.071013732375256,684.1410329460534,0.9835483003628035,0.0
4701,280.0000012318858,0.0,0.0,3565.000009849432,48.647928189275405,0.0,0.0,190.00000083647726,6773.85211765439,222.6900009760243,0.0
4702,284.00000124906285,0.0,0.0,2925.0000087393882,122.0000005510625,0.0,0.0,173.00000076417,6170.263945167225,558.2800023087955,0.0
4703,284.0000012263502,0.0,0.0,2742.000007453905,122.00000054659627,0.0,0.0,172.00000075142347,7841.30220706442,239.69000103163532,0.0
4704,284.0000011919187,0.0,0.0,2751.0000063510856,22.051097304276045,0.0,0.0,63.000000280858515,10769.698451625436,129.590000565252,0.0
4705,284.00000155926546,0.0,0.0,3045.950493438523,27.161792177500118,0.0,0.0,41.000000191173605,5465.000006295104,46.6900002187274,0.0
4706,284.00000192719966,3.000000013736056,0.0,1119.2991149414981,122.00000065233169,0.0,0.0,44.00000021080654,5761.000003583523,313.6432618734027,0.0
4707,284.00000124156554,17.00000007730689,0.0,761.0555200312829,122.00000054959824,0.0,8.508153899274657,33.80709761473825,8964.092965235133,839.1600032608907,0.0
4708,284.0000010051865,25.000000111109312,0.0,2082.7533730715736,122.00000049778006,0.0,87.00000036261325,47.00000020401991,8509.529728437603,2338.700003042035,0.0
4709,219.19458215304056,35.00000016083963,0.0,5238.072904077175,101.8328093775039,0.0,176.00000083082293,55.00000025353294,8628.000014496209,2073.0600160576155,0.0
4710,143.65219122251244,39.41241577631755,0.0,6066.865052276084,122.00000057562902,0.0,321.0000015452862,35.00000016052162,8961.000016326974,589.8400029878203,0.0
4711,280.0000013894551,338.0000016738605,0.0,5835.226247837994,9.692773815971435,0.0,518.0000026823436,20.000000091616272,9150.000013326418,815.8600045969105,0.0
4712,66.19138779825471,607.0000025118617,0.0,4090.0000111463073,122.0000005522047,0.0,635.0000026127692,5.5000314299399164,14601.343368520837,794.2540048241707,0.0
4713,280.00000125866785,674.2109185139207,0.0,3837.0000125034053,22.51263627832698,0.0,698.0000029556791,18.00000008191137,9489.58073274672,1076.240004397893,0.0
4714,280.0000014654722,871.0000061210675,0.0,3272.286453175005,109.93076928152487,0.0,631.7493026462788,18.088766453915508,9077.000008883435,882.3923670793107,0.0
4715,102.37673716116578,886.0000085055377,0.0,3543.886068440591,122.00000060825286,0.0,757.0000062433634,0.16826155209837051,8941.000006474413,1543.770082552275,0.0
4716,31.444391264285585,821.517905354817,0.0,3387.744331300819,122.00000058915634,0.0,665.5104150642804,35.00000016155606,8225.339354010861,972.5500067242958,0.0
4717,284.0000005577162,830.0000007708625,0.0,243.43607928184187,122.00000035623337,0.0,512.1459329486865,108.00000032636233,5152.399504242404,700.4732861378108,0.0
4718,281.0000016713218,473.00000340423145,0.0,6014.257534857522,122.00000062332678,0.0,182.22521013513398,418.0000028155395,8851.000005144051,37.17252774483003,0.0
4719,280.00000149721956,20.974795084222066,0.0,4453.4187997443405,87.79024895230938,0.0,167.76678953235316,620.0000039831069,8834.000007831579,2950.3762064796324,0.0
4720,177.62195923673917,143.37489057866838,0.0,5353.793366045016,122.00000058520408,0.0,290.0000014455231,337.0000017070786,8673.00001105082,2258.78003129638,0.0
4721,273.437833855423,322.00000123322616,0.0,5753.000005961303,54.09904396667203,0.0,135.95864988659395,202.00000082229622,7768.735552876077,853.730002584828,0.0
4722,280.0000013679235,342.0000016634304,0.0,5559.939029205049,122.00000057661562,0.0,73.00000033705301,207.0000009804282,7824.000014748191,0.0,411.12000175204946
4723,283.0000012389149,274.00000118417546,0.0,3176.5568909480385,122.00000054988885,0.0,8.057092032785302,51.190199887858874,6021.865856832712,287.59480268178334,0.0
4724,283.00000123605923,228.00000099237545,0.0,3793.0000096780986,122.00000054932549,0.0,0.0,286.0000012293228,10726.155327103286,338.62000144233633,0.0
4725,283.00000148156073,229.00000115018233,0.0,3900.390962727584,122.00000059299495,0.0,0.0,147.70530989173224,5568.566290280659,481.57000272264855,0.0
4726,192.00824502492,44.00000023041984,0.0,2252.4768269857036,68.03606063752686,0.0,0.0,378.3083093327835,6281.000001481827,1685.330668653414,0.0
4727,280.00000144122544,0.0,0.0,2960.8687947647,62.83522706368894,0.0,0.0,472.00000257779095,5937.000008774874,335.32000173506503,0.0
4728,280.0000014897549,0.0,0.0,3546.9165850867334,122.00000059720264,0.0,0.0,676.0000044423986,5851.000007293038,545.1700033073363,0.0
4729,108.4473227739091,0.0,0.0,2674.0000071220697,122.00000054532872,0.0,0.0,938.0000034041038,4624.602907352411,135.2800005956841,0.0
4730,192.79832094111927,0.0,0.0,2601.000007760136,122.00000054946449,0.0,0.0,1001.0000037701047,7611.664259572869,55.72359366879177,0.0
4731,280.000001954151,0.0,0.0,1781.3859960901327,52.621335390634904,0.0,29.00000013681588,94.06532408679243,6685.000003428113,552.7700072825035,0.0
4732,280.00000115383773,0.0,0.0,3018.000005974729,96.6659653419321,0.0,66.06129346929644,1245.0000036731763,8211.98773171147,1386.7300039369752,0.0
4733,168.13396662463205,0.0,0.0,4665.76642321254,5.628565217565047,0.0,153.00000076489968,1095.0000136588717,8747.000006564505,1763.7732916514426,0.0
4734,280.0000013890111,0.0,0.0,5722.471666363715,122.00000058032947,0.0,279.0000013587282,258.14262755506576,9209.000013395214,1038.2000062389168,0.0
4735,280.00000144502104,85.00000040009675,0.0,4482.983231713388,122.0000005898822,0.0,449.0000024375757,1312.0000112849336,9396.000009796655,137.6142443454469,0.0
4736,280.0000006740072,29.698761401011385,0.0,3207.00000128188,19.684640948560403,0.0,552.0000009003827,1517.0000011660538,8386.568747191757,453.16426439989215,0.0
4737,280.0000006319811,512.0000008066535,0.0,2871.000001127886,37.77364333233633,0.0,621.000000858284,1600.000001054017,8060.530593718474,1731.7000010659435,0.0
4738,280.0000015266134,587.0000038796003,0.0,3546.0721760209904,122.00000060303947,0.0,692.0000049599382,1875.0006905057812,9271.000007174627,2.0280852145130366,0.0
4739,280.0000015592623,579.0000040128224,0.0,3529.156645477962,122.00000060806903,0.0,723.0000057371543,2326.3529038818133,9195.000006523582,37.234083532775784,0.0
4740,280.00000145933194,328.00000171607326,0.0,2211.0000833027007,122.0000005922537,0.0,460.69383088733827,2178.0000649761846,9172.000009143718,1155.0700095909694,0.0
4741,280.0000014921369,305.69054783264596,0.0,2249.30925916996,122.00000059758639,0.0,646.0000041781459,1949.0000821847443,9063.00000801652,1302.4300147576214,0.0
4742,106.32744366735963,17.160894657097,0.0,1650.9254234599098,122.00000048597697,0.0,103.34106645945043,486.47506034804223,4702.046720252285,848.5500018451509,0.0
4743,280.00002114553615,17.218405131185037,0.0,70.00783591162724,93.02542706511673,0.0,460.95108879638303,4114.498136202216,8914.104836909264,1191.1851662696106,0.0
4744,280.0000020386881,0.0,0.0,2812.9783372640577,24.01303041999826,0.0,270.00000187695247,439.342774099324,8736.000003278,1962.0335619394593,0.0
4745,216.97986596454817,0.0,0.0,4772.606028790601,122.00000058264963,0.0,160.00000076093175,552.0000029428492,8242.000011857926,732.7500041433509,0.0
4746,280.0000009002435,0.0,0.0,3760.8221880926735,122.00000047302792,0.0,48.93386733954698,242.7997615366189,6887.598610886431,610.5472233085039,0.0
4747,280.00000121564636,0.0,0.0,3971.00000941616,122.00000054769599,0.0,12.00000005452199,481.00000196855666,7092.9077999491155,1056.0900038553439,0.0
4748,233.7152594588734,0.0,0.0,2047.2473075745906,122.0000006179149,0.0,0.0,315.514928172481,7190.000005371165,576.500004456343,0.0
4749,282.000001424447,0.0,0.0,4081.012004301055,122.00000058455115,0.0,0.0,3.037040851208379,6688.000010400494,321.66000161885967,0.0
4750,256.00000128602295,0.0,0.0,3429.8532340643105,122.00000058528448,0.0,0.0,487.00000259665563,6312.000009974032,426.13899478525207,0.0
4751,256.0000011350529,0.0,0.0,3114.9233995954373,94.57000661234328,0.0,0.0,443.000001875241,6212.890433654223,428.40000182026847,0.0
4752,253.00000314658024,0.0,0.0,4407.4424194461535,122.00000080723356,0.0,0.0,303.9754446593741,5920.00000174823,732.9457671080714,0.0
4753,252.00000106089138,0.0,0.0,3113.000006430675,122.0000005375749,0.0,0.0,1326.0000039715223,6902.965303902069,289.6100011868696,0.0
