,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7890,475.00000291435634,28563.672501084115,492.000003041558,18970.79379528599,11549.453518252023,316.82264925723257,0.0,4609.271423273422,65249.00000869569,36.38626487140279,0.0
7891,475.0000023341051,4105.882163937788,516.0000025407168,5353.000069974992,50120.04556156092,479.00000235048446,0.0,2820.0000194993763,62679.00003342843,0.0,617.340002691132
7892,475.0000022260573,2743.911196691879,530.00000247961,193.70655012367942,56433.21387366817,480.0000022456882,0.0,2719.0000133391964,60208.00010783797,0.0,1404.8600063563208
7893,475.00000222447267,7124.000039415544,210.2999833827191,2866.6718535608475,48666.311937362094,482.00000225353847,0.0,2400.0000116274036,63242.00011389386,788.1369093972107,0.0
7894,475.0000022247651,91.04883694502341,500.0000023359733,4392.000022592007,53330.9512253896,480.0000022443733,0.0,2120.000010203158,62454.000112581234,0.0,1059.8200048440417
7895,49.118600086378805,6929.000028308345,505.0000023097643,4181.000017882953,46400.000118521915,393.09227184472525,0.0,1880.000008308454,58645.45433069911,0.0,2889.2300142868025
7896,312.7568764166067,6168.000032865349,481.93104682490554,861.2900528326891,49814.466741029246,478.0000022331338,0.0,1658.4235536320862,57568.00011334563,0.0,2039.4800091312254
7897,289.407036402657,5851.000024144792,174.04010434269392,3605.000015496978,46363.00011474552,470.0000021524953,0.0,1643.0000072751566,54228.4442508162,0.0,3057.100015227391
7898,338.0000015766751,5324.0000277172385,554.0000025892112,145.63430235675676,49057.87739461873,470.0000021952085,0.0,1651.0000078266817,53471.000110087356,0.0,2214.280009877643
7899,87.27041847755311,5161.000013566209,790.0000032713821,3326.0000103197726,46018.00002774439,467.00000202087887,0.0,1548.0000057823318,54714.01212281105,0.0,362.8097066440575
7900,134.86221443359395,5914.000031060971,293.04877996854026,3362.000016645001,47022.17735913818,129.91929300658518,0.0,1492.0000070356023,58753.000117617565,662.6000030855696,0.0
7901,340.0000015952369,7157.000045590124,805.8213113276946,4142.000022714114,41301.926240946836,659.0000031266377,0.0,1402.0000067690496,60987.65500577244,3496.130018622774,0.0
7902,219.81530663235452,7958.00005346637,1268.000006167349,2453.242745265118,52845.29041155299,784.0000037410059,0.0,1083.8239384221251,71575.00008455322,2097.4000105139316,0.0
7903,78.08945670686589,3578.33153908999,1359.0000008324207,7935.000000935176,26143.537409980512,787.0000007593609,131.5885929150477,800.6099302461646,40128.847312697,908.3400007801865,0.0
7904,339.00000158111476,7411.745787519117,820.3668585768975,8499.000048183849,51193.68064253595,789.0000037114462,667.0000031852691,1143.8154399022608,72954.0001267061,82.62616731462752,0.0
7905,339.0000015615411,8137.000033439237,1373.0000062158679,8269.000034018914,47783.00013211998,789.0000036053633,1254.0000057932004,1532.0000068439347,73741.86097460485,442.01659139735233,0.0
7906,5.602770879738979,37853.67317468103,1012.0288199797797,3120.110536016753,24383.192194669155,790.000006777501,1105.6456316737913,1555.0000688358543,73408.00000773475,642.5200047011259,0.0
7907,136.56506313294335,8227.00004556555,1438.29258551419,8261.000045963256,49101.84176635703,788.0000037030437,1707.0000083372315,1035.520868988724,73506.00013146819,320.2700014797568,0.0
7908,93.70613987010431,8336.00004670365,1736.0000083320795,8201.000045950386,51666.42767761605,237.77160499793862,272.1371948685397,1768.0000083919374,72103.0001273684,0.0,397.7200018499498
7909,340.0000015848984,8344.000046136052,1719.7519677305768,8111.000044750141,48810.98794454131,361.70625239901034,1489.000007231371,1838.0000087162573,70229.0001308373,0.0,907.7800041796069
7910,109.69977000227101,8320.00001655057,1696.0000061757419,7737.000016047092,48348.00002589262,784.0000032234743,864.8700357430555,1925.0000067562944,68110.68545692587,0.0,105.78268923704316
7911,340.00000161461804,8318.00009858914,1376.3693230887463,8234.000096798725,43601.30218394613,770.3128016738734,375.0000018149536,848.6705076063629,63352.77303499962,123.41828416305287,0.0
7912,340.00000156161866,2774.2654566090146,1791.000007944174,9664.000036455644,48455.00010697031,791.0000035904869,0.0,2046.0000089278942,68109.51950361548,1991.4300087496617,0.0
7913,339.0000015801136,8524.000047264988,1795.0000086029786,10418.00006087407,48724.9461226812,522.0941098022587,0.0,1019.1529897713037,77437.00013664468,1649.7600078380112,0.0
7914,341.00000159378254,354.6379600930246,1844.0000089814416,249.59513589632587,67053.93865409282,798.0000037728182,0.0,2211.0000107581295,74232.00010954174,0.0,1291.2000058406695
7915,343.0000015991928,8079.000044536394,1711.0000081934065,4351.88786137963,50066.58602090941,797.0000037457924,0.0,2217.0000106093307,69016.00012855092,0.0,1091.1793408395342
7916,339.0000015811602,5138.1004785721125,721.5139058396187,4445.000022654142,52144.611334592264,147.834777053847,0.0,2181.000010461629,65612.00012129731,0.0,1253.590005717778
7917,338.00000157631973,5593.718786299578,1243.478984035097,4481.0000228289,51494.377874783495,474.0000022133979,0.0,2088.0000099879426,68189.00012403012,728.9600034004831,0.0
7918,339.0000015803044,7631.000041520479,1488.0000070884364,4198.000021109632,47678.1668765041,470.00000219314234,0.0,2037.000009705384,66839.00012754917,0.0,947.7200043590955
7919,338.0000015770774,7560.022878965045,736.353645701327,418.63926371828006,54520.85208765666,109.2390585052039,0.0,580.9570917200566,62303.000115358394,0.0,2445.6000108343405
7920,240.61407656963004,7846.00002882152,1045.0000046680661,3670.0000150956166,47926.00008811447,477.0000021710539,0.0,1950.0000083868135,62402.62081210969,0.0,2300.660011655142
7921,339.0000020913272,43729.02638121518,687.0000063988374,605.5930119844098,14401.046955636411,478.00000340561274,0.0,3010.3717584654623,59104.000006141956,0.0,3174.2200044190045
7922,335.0000015614555,8007.000043924625,71.06438254314452,1642.5898406731849,48332.8716605896,302.3427489668072,0.0,2010.0000095685193,57413.000119803626,0.0,380.65730882862886
7923,336.00000213516046,49297.06078895604,337.6575019096112,10043.396045613415,813.19379407631,478.0000035955008,0.0,1283.6885996162612,57838.000005605056,0.0,1558.8600032116115
7924,337.0000015962228,7864.000076095216,616.0000029658047,3795.0000233667747,48828.84882665623,476.00000227237456,0.0,628.3195194562471,62220.00005503374,0.0,37.84000017713249
7925,234.0429281749323,8037.000044123012,195.5620014231577,2744.1835188693744,49071.6419909369,474.0000022118608,0.0,2206.0000105464583,69744.0001302532,3145.3400154497713,0.0
7926,213.91616018503066,8382.000046629373,797.0000037412152,9642.00005566095,50824.44887710588,745.0000034977983,0.0,1999.1810315181938,74605.0001320682,1670.1100079473947,0.0
7927,341.00000157093103,8151.000033591676,948.0000043185343,10937.000043723048,49195.000136078605,792.0000036200951,230.00000107804067,2362.00001044481,74936.41181727401,308.3100014089394,0.0
7928,286.0701233363691,8343.000063313199,954.0000046132914,10153.000090463665,51356.00382045752,540.1884906382118,741.1426434909858,766.235436067755,74437.00007491054,44.56000020491744,0.0
7929,76.58532845233795,8329.000046492274,936.0000044090843,5076.837092820309,53420.94651397223,789.0000037093603,1867.000009161295,2426.0000116814135,73892.00012981998,87.98000040449602,0.0
7930,344.0000015607912,8195.00002545433,875.0000038417825,7891.150002837077,49416.000058862475,108.38748272212199,2580.0000105238632,2490.0000099372523,68805.57594381864,354.6900015949305,0.0
7931,57.52510876394781,1513.4437781524975,960.0000041900914,8356.000025649595,25255.8832764231,55.77554578872882,862.6741129577848,2724.0000107108654,38904.24515711521,0.0,10.530000049455202
7932,342.00000157326355,8068.000032305623,910.0000041319533,7553.00003056668,49325.00012127112,382.51689604282,636.8094247798019,2997.0000129895157,67393.74180479464,0.0,246.03000115984335
7933,343.00000160101195,4991.586182951821,933.0000044058642,233.53022204748666,59680.48761179084,786.0000037029278,2017.2515579593473,3203.000015846319,69614.00011816881,0.0,361.0100016791753
7934,343.0000016791812,10586.571345445658,914.0000049328506,6859.6358483639915,51076.80841288182,786.0000041497256,1200.0000070020192,1168.750836335573,68917.00002662967,226.01000107549936,0.0
7935,26.334259219872152,8314.000045836965,904.0000042505905,7880.000043137975,50356.37869592014,794.0000037296637,374.0000017725617,3983.000019785692,69844.00013134776,1163.8500054721571,0.0
7936,342.000001599958,211.0194939735527,500.4794387481678,6262.484569313046,60255.612990627014,510.00000239427544,0.0,4455.000023562241,74240.0001031181,2325.1700115002154,0.0
7937,342.0000018889155,32135.554626099125,189.2758447730015,36953.30614082293,3131.4479465382005,473.0000028149124,0.0,1243.1388535425847,76750.00000951141,1773.78004884526,0.0
7938,340.0000015862532,2221.4158340844215,865.0000040735566,8380.000047746104,56847.13516078458,476.0000022238877,0.0,5658.000029707336,73715.00012444676,0.0,327.2912634976775
7939,280.8061208742708,7928.000043690589,723.4299745215524,2330.8491239765112,52164.665350458534,474.00000221259455,0.0,6259.000032984146,68827.00012708304,0.0,851.7400039236862
7940,338.00000157607735,4338.223980412407,135.03569784326652,4378.000022199087,52869.4366621019,473.0000022082021,0.0,6534.000034749951,65518.00012353227,0.0,393.6296671970778
7941,110.65249463321895,7773.00004383525,535.0000025012915,1537.678105907012,59067.36021501788,455.2653047563316,0.0,59.39968830601488,67793.00011705841,692.0627778225879,0.0
7942,340.00000170351143,1627.2654310293476,581.0000030809655,3861.000124802724,47320.4086793968,378.3277984158316,0.0,9460.835957177329,62063.17147792416,0.0,266.10000117761155
7943,340.00000156214327,3339.075696066522,13.072940571069967,3958.0000167354224,48953.00011003635,474.0000021677326,0.0,503.83473613564837,52858.21220329266,0.0,668.0244930900291
7944,249.81785926296834,7555.000029968404,596.0000027168543,3710.000015822362,48679.00011264708,475.00000217337185,0.0,6347.000025674082,61361.299814552425,0.0,2349.090011588586
7945,329.0000015139792,7222.0000293629855,198.77534746779133,3616.0000156048222,48534.00012130903,246.51889243499525,0.0,6227.000025661982,58723.1535578183,0.0,3193.91001588623
7946,333.0000015534198,6007.00003194618,604.0000028270345,3375.0000168042184,54246.771852493475,273.0480351763964,0.0,47.18024121559765,56419.00011142528,0.0,2582.3600114120104
7947,325.17976308557087,5595.000060333657,611.0000030101703,3415.000024188438,50968.83561772497,476.0000023136393,0.0,2070.289211481512,56640.00003793425,0.0,1434.9800058476883
7948,319.00000146850545,6615.000027246531,599.0000027362045,3851.000016592697,48585.00012339046,478.0000021907108,0.0,5602.000023385483,60948.470658219114,0.0,160.68000075620088
7949,179.74595743089796,7788.000026178919,138.65693378568207,207.55298517689917,48499.0000685426,476.0000021512128,0.0,5580.000020245318,63190.74564456091,2722.4200110921774,0.0
7950,333.0000015339352,8163.000033489451,560.0000025634475,5843.0000247597145,48712.000132929075,476.0000021843325,0.0,5550.000023497114,71531.76691368307,2429.4600107807487,0.0
7951,150.32385765180535,8224.000104516741,557.0000026875153,7216.000075804321,48408.92873756753,98.06849217113573,168.26543424442798,5299.000041091585,71896.00004987021,1319.8800067534644,0.0
7952,339.00000045213403,8189.000000624614,549.0000005078459,2737.015330086865,7630.528988685079,463.00000048975494,448.7546733487853,4913.673932512263,17664.93304980596,1024.1600005595774,0.0
7953,338.00000155206135,7827.000030307104,488.00000222623436,7207.000028322181,49098.00010556951,461.00000210709425,794.896617484952,859.2002005789478,66349.9005865885,163.6984316567848,0.0
7954,227.1971077401837,7833.000043350785,252.00000116927842,5609.0620536737,53606.315359024185,460.00000214729897,1277.3709286993203,2633.2663988868685,71946.00012678685,961.4700045087524,0.0
7955,316.0000014724753,7165.69741658672,16.000000073845403,6629.000035378712,51021.779194733856,200.87811600204284,2241.000011078553,4163.768496770607,71340.00013008087,711.8300033166964,0.0
7956,328.0000015919528,8506.48292078367,273.00000131003344,6460.000315202298,48133.57282044995,458.00000226230014,2252.00001566247,5136.000082701177,69143.00002965509,85.3707699098053,0.0
7957,272.5041746577441,7848.000009265204,233.37055784460455,5900.000008545304,33993.54176602956,454.0000017958278,1853.0000051325846,5109.000008132437,53528.2654566003,0.0,123.06830799618977
7958,74.57628039088551,4221.89432476165,620.0000029018831,2078.085407111485,55053.65055901172,457.000002133689,201.12522570806752,5156.000026640646,66208.00012095207,496.020002302251,0.0
7959,310.0000014279307,7594.00003113014,251.0632951837303,5716.0000241123835,49094.00012914878,459.00000210569266,326.80319875331674,5618.0000236210135,68746.55130658453,1800.310008041181,0.0
7960,311.0000014309227,7658.180220518765,615.000002804908,2914.0791335853073,49089.00011737194,458.000002097713,0.0,6178.000025268557,95742.85677050913,535.1332483449993,0.0
7961,314.00000146269787,7787.000042297042,531.0000024769308,7685.000041790746,49408.25268057311,156.0571212796814,0.0,6321.000033081425,74002.00013525986,2120.1600101696554,0.0
7962,324.00000150981805,7802.000042571505,582.0000027184345,7868.000043158883,50705.98428329388,59.4429820118787,0.0,5387.385072663778,71034.00013132738,0.0,591.5900027418955
7963,325.0000006664076,7442.000001156039,426.66403577142216,5295.883386665704,49080.00000119038,462.000000766723,0.0,6602.000001150973,36400.160276744966,0.0,167.87398363967878
7964,322.00000153514156,565.0809338654495,9.11917741404995,4541.000035195777,51931.14927389187,463.00000223266267,0.0,6631.000074404827,58440.5543660807,19.937028953454487,0.0
7965,323.00000148643,5677.814203861033,36.801741787291114,5182.000021788322,48050.000120038385,462.83639453610886,0.0,2165.1399716660685,59188.995034732456,1853.9300082406041,0.0
7966,173.89939181436375,7305.00002627578,57.54259507996463,4835.00001878977,19799.341169155534,465.0000021114285,0.0,6368.0000235104835,35732.54953541832,0.0,86.01029960528452
7967,59.48736492661757,5507.358794043538,508.0000023758768,3811.0000194282698,48236.612285467265,467.0000021846042,0.0,6204.000033813758,59476.00010615477,0.0,2216.260009813527
7968,321.00000147731856,5917.000024533096,337.000001545737,3087.9992965452607,47575.0001196575,466.00000213542023,0.0,6114.000025225596,58552.86640447197,0.0,1537.508030473989
7969,322.0000015008257,5551.000028828865,230.09211123878538,147.307528397672,49473.213379308174,466.0000021749526,0.0,6207.000032686882,55787.0001159361,0.0,2587.6600114856565
7970,322.0000014457973,4804.000015111421,338.0000015108342,1699.6218032990796,47589.00003968222,468.000002069729,0.0,6493.000018383568,54252.844952234074,0.0,2143.1800126933877
7971,323.0000015055392,1382.7381121440283,142.2192165758045,2853.0000139435433,48814.69827897911,82.70726321725009,0.0,6844.000036633421,54388.000114491064,0.0,273.3189958839908
7972,321.0000014961201,1133.2482275770615,338.00000157101476,3181.000015662086,49440.87821649707,372.04105644973316,0.0,5757.821393057529,54436.200897227274,96.94201206198233,0.0
7973,321.00000145124915,6497.00002015347,188.00000085555328,3920.0000139689364,47708.00004877688,151.25364567824894,0.0,3844.785835829209,61067.99916291466,2593.5100100029035,0.0
7974,328.000001789741,23848.343744371265,38.00000017845173,13791.994320818658,2826.396415933499,389.27975147612784,0.0,29562.220700151192,69963.00000970426,1765.6244715378327,0.0
7975,332.0000015685631,7580.000064205702,6.118908554494575,1445.8626180625881,56303.39858236261,464.0000022064331,215.00000102468942,4824.532381838718,70108.00006102529,790.6010359719247,0.0
7976,333.0000017828157,20191.227023549243,28.599086550808334,12517.692078128532,13187.2646039815,6.972911950235295,287.52302776122156,25694.412229054094,69696.00001098785,37.997841243483315,0.0
7977,329.00000153985627,7324.000044375783,38.00000017554861,4021.012228904622,51566.20854829091,477.0000022398586,572.3453149077621,8280.00005224852,69000.00009533207,374.41302527127203,0.0
7978,320.000001492237,2961.1681047462826,38.000000175479215,2246.821750245468,54310.89152625602,477.0000022286145,2342.0000116651913,8538.00004856309,68920.00012133991,1308.6700061943877,0.0
7979,320.0000011614889,5117.676440344429,37.000000165462374,4534.00000427671,24262.044674517358,470.0000015472817,2533.0883222645907,8378.000004719623,41143.061538496506,62.638927114644154,0.0
7980,319.0000014455743,3736.084730058623,38.00000017488034,782.2271290740016,48182.00005279414,416.05547807081547,1562.3265192255697,6157.642323388761,55827.261195400286,424.59000189508123,0.0
7981,333.00000155217106,7347.000039717455,38.000000175464315,1205.0448230749369,48978.42982725437,385.8402566088254,2137.0000105351437,7685.60686299805,63852.00012487733,136.00000062587506,0.0
7982,307.1229781305082,7247.000029723754,23.27780508941482,4136.000017796716,47808.00012496044,463.0000021232804,1143.000005276419,7415.000030285754,63428.50481353467,1079.7800048715371,0.0
7983,304.96561626793186,5021.283365357628,38.00000017518122,4351.000018268326,47747.000109127,466.0000021316738,348.0000016240394,7365.000029091039,63710.393682086076,1738.8400076961634,0.0
7984,189.56389890985457,2825.9608654863196,12.954242911615864,1743.6335522922716,55013.93906436346,35.31406026695407,0.0,7415.000041133909,68758.00011878935,3040.5100150560693,0.0
7985,341.00000158978423,7291.000039391195,37.00000017084379,6951.000037371253,48523.98018487676,276.19508355656376,0.0,7519.000040757534,71322.00013035859,1585.2728337795909,0.0
7986,301.6765762852125,8416.452179419159,23.08686513606652,8437.548454389795,45023.131672471914,389.1127004325743,0.0,8510.68725742431,68633.00002735785,0.0,320.67000143298617
7987,340.0000015582931,18.35443474400447,0.0,5933.000023260929,48066.00009301246,464.00000211534956,0.0,982.1506061128492,52007.176590216746,0.0,457.9900021786771
7988,337.0000015719898,6751.000036515181,0.0,589.2285747469579,54614.516484369036,463.00000216219,0.0,4185.354429409906,60979.00011642485,0.0,184.40231509480293
7989,340.00000156498015,6724.000027760382,0.0,3806.00001644901,49175.00012646333,99.10351960833287,0.0,6922.000028444822,64726.54751615444,2280.1200100949336,0.0
7990,340.00000156484305,6858.000028214475,0.0,3524.0000152821212,49106.000125476065,465.0000021319879,0.0,6353.000026282359,63171.55446584186,24.136582385556927,0.0
7991,340.0000025783468,119.12777792446718,36.0000001732203,14478.26794602859,3244.5065025349686,464.00000456934333,0.0,42337.44505502316,57661.000003978974,0.0,183.1458341399924
7992,339.0000014502938,3835.0000091586867,27.552967714127902,3430.000008640907,8120.765450350751,463.00000192435135,0.0,6075.000011335018,15104.217507686828,0.0,2134.2200209681923
7993,341.0000005062901,3745.000000714409,37.00000013889588,672.6588337791108,35596.50288428629,462.00000055248603,0.0,4143.679366829751,4186.262487940992,0.0,28.69523189103294
7994,341.000001567637,3408.0000146065618,37.000000170584805,3178.000013717545,47159.00011264876,380.65220232211794,0.0,5316.000021975893,53918.2126803118,0.0,1882.3300091804467
7995,340.0000015852255,1810.0904565067767,3.408398891904262,3208.000015793754,47813.39316785931,461.0000021511473,0.0,2431.066159960794,52612.00011349787,0.0,46.08476509731485
7996,340.0000016523476,3789.000036444339,15.72722666824868,3554.00003218521,49005.387171727176,463.00000228720756,0.0,3607.929251531663,56450.00002928804,436.8300021341573,0.0
7997,340.0000015847262,5313.000027246582,37.000000170839584,3946.0000196855026,49135.45225636266,462.0000021549371,0.0,4447.00002231126,63561.00012658984,3226.970015859308,0.0
7998,340.0000015859666,4176.60080232995,36.000000166232496,2729.4675055379553,56047.62402832951,461.00000215251214,0.0,4511.000022921353,68171.0001225233,1858.7599339269036,0.0
7999,339.000001747842,16559.40382950754,20.410995756681157,10984.449291354029,35772.45183979022,462.0000024796298,141.000000692951,4773.182776491292,68613.0000146282,307.1261019856,0.0
8000,338.00000160807514,2821.2762173303354,8.072265788194997,6911.00007061764,55994.720321060384,208.86347918635735,371.0000017990383,3636.291180330319,68772.00004864561,927.800004598118,0.0
8001,344.00000160414623,4491.399723715687,13.95179390958007,6561.000035065548,54680.4702641224,461.00000215138317,922.0000044259126,3601.0000178087134,68065.00012621532,420.9760681548131,0.0
8002,134.89208834069365,7626.00002778901,28.26057311147388,6648.00002493393,50165.00008597757,464.0000021105747,1453.0000065075687,9.491200989735207,64808.64400636212,1213.9000053527973,0.0
8003,340.00000057993196,1713.8821915837989,181.00000043737367,6637.000000891605,50184.00000091487,386.97146572417665,1680.0000008228367,3259.0000008650713,25529.199815855507,715.4300007176913,0.0
8004,340.0000015850177,7257.0000391314725,514.0000023975858,5623.000029242011,53170.40445939743,3.8676078465706807,1738.0000084907208,432.92549916508875,65549.00012639191,68.74000031589036,0.0
8005,318.0288105694634,7347.0000611556725,581.000002780672,4061.737606877549,51359.72325114127,462.0000021973142,305.8405724806595,3513.0000204176395,63806.00005941065,0.0,21.220000099456126
8006,126.68740616278139,22096.520420461544,322.29487148817594,2487.7595674289787,35910.01490652284,462.0000026292443,972.0000076563259,4309.286669407301,62686.000010916214,657.350004109736,0.0
8007,326.00000157306397,7571.000553090353,621.000003106241,5404.000075345902,28831.393496219207,463.0000022705317,99.38332858247189,2937.000021029551,41568.150532160354,1547.5100087927237,0.0
8008,335.0000015416119,7661.000031013677,360.722092476015,6695.000027574718,50412.000125003346,462.0000021176864,0.0,3057.000013262896,67028.81878053825,2661.630011687553,0.0
8009,339.00000153619914,7808.000024037532,267.89747949331877,3258.4054575173122,50467.00005590008,461.0000020698545,0.0,3384.0000127608955,64620.3469831373,1578.420006594355,0.0
8010,340.0000015849397,4121.1212443516515,576.5163018246731,7793.000042685625,53408.08786758778,255.69340108686325,0.0,3847.0000190752166,67395.00012837048,0.0,74.20000034769495
8011,338.0000015750525,7199.427420508133,516.0000024056786,3396.2437857853715,51016.970398369536,467.00000217793956,0.0,3887.0000192167595,63525.000128431166,0.0,413.54000192460467
8012,338.0000015755879,7046.000037773921,104.97881710176358,2726.982860015381,53247.68417675626,120.11217016858677,0.0,2697.19053905302,61081.00012286384,0.0,34.73000016288532
8013,336.0000015329472,4936.86201821522,448.00000202809514,5052.000019067098,49610.00007323644,476.00000215508265,0.0,3695.0000145768313,61029.661708550586,792.5448302768622,0.0
8014,338.00000157540865,7537.00004077851,613.0000028647345,5184.00002661692,48836.6499964812,477.00000222573976,0.0,3738.0000184697697,62699.00012539382,73.59216540634468,0.0
8015,267.79249505161954,6781.000027726531,611.0000027891086,3544.0000153026567,47803.00011973408,447.0000020489602,0.0,3803.000016273989,58238.469401394505,0.0,1197.6100057435938
8016,337.00000089193856,2845.662325215012,100.32407305317152,3210.000001825307,46677.000002063745,439.00000102768547,0.0,3866.0000018635656,42069.423244469835,0.0,282.226853571889
8017,338.00000154723534,6071.000023207119,584.0000026441846,3103.000012929,46306.00008511458,437.0000019905085,0.0,3772.00001534402,54364.1946785516,0.0,2200.8000111408096
8018,204.42779407637917,5569.000020561441,285.16743268720313,2910.000011861893,45808.00007094503,50.19249235350021,0.0,1050.8176317433781,48309.21972608476,0.0,2118.510010961967
8019,338.00000137040894,5338.0000076091565,301.0000012337684,977.597042463072,45122.000010499025,435.0000017005176,0.0,3765.0000067265514,50094.81982823228,0.0,1822.8600378344292
8020,301.50344950431725,203.45384943521478,57.38020447403253,3952.1540021440137,47225.71009001938,431.0000024849364,0.0,6470.211408196019,52558.00000962432,0.0,1239.0200036797569
8021,338.0000015777164,1836.2500935712553,450.00000209987985,3241.3588570600655,51414.84622180246,434.0000020270754,0.0,1058.857501226878,54885.000106412626,0.0,228.40781557272635
8022,338.0000015512803,3723.489411493321,585.0000026605032,3810.0000159702377,45557.000098607234,434.00000198364336,0.0,4905.00001997527,53840.86648512095,181.22695763321425,0.0
8023,125.68265715437126,6572.000035459965,574.0000026844781,4111.000020847312,49141.73941041065,436.0000020350933,222.00000104941356,602.1048046572784,59499.000114340466,1686.6600080571307,0.0
8024,338.0000015556412,6574.000027143939,574.0000026235572,4801.000020411321,45958.0001205889,436.0000019998882,746.0000034644045,5920.00002463544,61729.869778610046,1886.6400083985336,0.0
8025,338.00000155554665,6549.000027022112,568.0000025961235,5236.000022095997,46045.00012015236,433.00000198607074,985.0191147723822,6458.000026633992,63182.12690623618,1019.2464559433462,0.0
8026,146.6188951771134,6524.000026948021,296.8271751030021,5446.000022922912,46070.00012057002,434.0000019907288,1983.0000090233661,7063.00002889173,64870.885444604326,1781.7800079441402,0.0
8027,338.0000013074973,6555.000006292649,561.000001953474,5471.000006045645,46131.00000767746,435.00000160470705,2158.0000044622716,7597.000006476885,64223.45304871769,579.9737567148115,0.0
8028,22.866873015009027,125.18006078627313,564.0000026398294,3937.31081627771,53294.126934611784,437.0000020414526,2109.0000104867445,7896.000044882894,60733.00011030239,0.0,30.310000142144794
8029,338.0000016126066,6478.000068368781,566.0000027488289,3897.0000271563326,27863.47017792002,12.496222660278638,1535.0000083748944,8234.000133724388,42046.76953685373,320.4200015129397,0.0
8030,336.16373425572084,6556.0000577935625,573.0000027609718,3399.000020788957,25867.19667977251,300.80235782999625,893.0000045026634,7885.60128102288,37864.506505384394,523.0700024965594,0.0
8031,141.28378969418918,4988.929041381033,559.0000026118418,3102.000015278091,48110.45563867563,437.00000203886407,304.00000143940406,7864.481362641398,58436.000116483345,2133.4900102794795,0.0
8032,338.0000016009046,6602.000053982519,548.0000026253449,4525.000029772085,44539.79011183673,436.0000020753216,0.0,8425.000087669041,62211.000055229255,2995.830017203617,0.0
8033,337.0000015727815,4089.032771120586,38.5018813060016,5896.000031593117,53555.28233966451,436.00000203613945,0.0,3863.8629289951955,63854.000114301576,2206.4800107040533,0.0
8034,337.00000157139993,6445.0000342896155,80.94746738065662,6803.000036657839,48076.68073508576,437.00000203853483,0.0,6226.514515708611,61889.00012051206,65.24652645096866,0.0
8035,337.00000132415016,6229.000006704806,595.0000020906689,4674.000006223073,46736.000008426636,439.00000164712833,0.0,8411.000007138504,57868.71427830112,436.4600016304275,0.0
8036,337.0000015835005,5958.000036934397,198.93268285118367,2292.1207943890568,47704.3755488622,436.00000205414074,0.0,8312.00005977717,57022.0000742969,0.0,92.49189098324622
8037,337.000001550913,5126.866925548649,38.00000017521147,4323.000018491577,46331.00012023174,433.000001985977,0.0,8344.000033448312,60406.00769576949,647.0102546529582,0.0
8038,20.258165560948605,14053.371193293786,17.915824328672947,8976.766758194723,5347.102542082124,432.00000252002565,0.0,34152.50994157443,59919.000009275755,851.9400065985036,0.0
8039,337.0000015500436,3512.0000150873284,35.000000161377656,4160.0000177250595,45320.00011384667,435.00000199364536,0.0,8446.000033398741,55924.3858015703,0.0,878.6700041928347
8040,337.0000015726936,466.60559668437776,35.000000161619994,3084.000015285995,48406.79829527085,111.21116953458214,0.0,4719.9173362103475,53559.0001067434,0.0,576.8100026688462
8041,145.83678191221475,2478.0000102063736,35.00000016122927,2704.000011067706,44577.0000686551,438.00000198456604,0.0,5806.1917510409285,47488.24722491924,0.0,2288.200011986531
8042,272.13242257511774,750.2240933618726,35.00000016162788,465.8711971990915,50866.22467355045,441.0000020608773,0.0,4810.121575361558,48164.000098765064,0.0,2391.9300105613006
8043,337.0000015485246,1322.4444907797251,35.00000016136118,2339.00001021758,44554.000105277264,441.0000020183412,0.0,8845.000034009847,47340.528232599485,0.0,1971.5700096663725
8044,279.29469115222383,2501.000010858827,34.00000015675432,2340.000010222257,44487.000105246356,440.000002013827,0.0,8864.00003407715,48426.52156670956,0.0,1248.3300060216286
8045,337.0000014505841,2497.00000736187,35.00000016023383,254.56795523837684,44648.000018840066,427.8089835800321,0.0,8656.000013598275,43195.07148526074,0.0,1248.58000816823
8046,337.00000160795565,2491.0000145818344,34.00000015734289,2786.0000169376776,49021.37606944258,436.0000020954829,0.0,4167.553086623862,50211.00004241177,0.0,845.9151928673
8047,332.00000154853325,1590.5242072977564,35.00000016161308,3053.000015059756,48120.468098451456,439.00000204904205,143.0000006746696,8977.000051601632,51758.00010816729,0.0,548.440002541059
8048,328.00000158590655,2655.000018447959,21.29659026502842,3551.000030096245,50269.257623004756,407.722150578302,311.00000152520204,4905.105730939652,54724.00003109179,148.3745744352339,0.0
8049,330.0000015384802,2570.000012443521,33.00000015236456,218.99853450741293,47615.860033058096,438.00000204317604,599.0000028548061,8502.000047575957,56501.00011605508,2199.660010603964,0.0
8050,337.0000015718744,2519.0000122132983,33.00000015236941,1650.8310323836106,49841.08313634053,189.00549470988273,935.0000044946509,8271.000046445819,58020.00011461886,1376.5042291446332,0.0
8051,337.0000015715282,1976.4174358340551,2.079279927286465,5628.000029480136,48330.64691975435,441.0000020575976,1068.0000051466634,8235.000045900008,59561.000117822914,263.9647080725327,0.0
8052,333.00000153181026,2517.000011002963,13.294815626614673,4235.000018028941,46714.00011603393,441.00000202101387,1008.0000046522138,8162.000032444335,56658.6902968687,0.0,254.1200011983441
