,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
3927,227.95000082187894,17.52374253831262,161.83219147071375,136.4522418790059,3758.8900031597973,3423.6700030924926,348.40000113789057,235.49363624650476,194.2000007128914,107.10000043804087,7755.071489623,196.63000073361582,0.0
3928,81.9881916768652,138.48000067506234,140.31396598052592,137.72482432404593,4193.83592457248,3432.5285702313026,348.1100017993482,278.07000142266344,104.99308656235289,105.97000050482318,7869.000010862181,119.61544451667868,0.0
3929,227.34491544990792,107.54059019080826,191.6900008043248,530.2900019765628,3801.870006172671,3423.290005897866,349.5800013833441,280.9800011564778,57.93000025380118,105.0453552102489,8743.391763678039,0.0,89.44000042627064
3930,239.53000134330105,25.124079432576625,179.8600009559977,362.4500023836069,7790.116577818293,1034.8369496626576,348.010002204864,31.783822954042655,5.618187969691428,108.51000054626485,7561.0000051151355,44.50000021218978,0.0
3931,239.4300010074776,42.45470662388969,177.6300007639292,350.8300014561708,2511.884528613325,3427.310006891277,163.14804992092846,277.760001177669,4.3600000195931115,95.29000042452861,6045.3099717890245,0.0,78.38000036817374
3932,145.39692666932035,127.3500005840774,123.25155803235329,76.98341885434857,2256.6205533911457,1975.9255298971423,325.360001439316,272.9800012302496,0.20383273597237478,99.64000045321093,7094.092663483513,257.63000114463233,0.0
3933,191.68805625934732,127.34000064226473,167.19000084692473,17.352588533473366,872.6076223177972,6609.63800687015,328.5100018756011,185.8515624379145,0.0,66.36886344132927,6597.000006373651,101.5933123924052,0.0
3934,234.48000093676094,79.8875547603446,38.47252089303715,112.16105483185235,2549.4687697387203,3432.740004983214,98.81470039624564,274.26000109335075,0.0,81.62000035813168,5358.381653767487,0.0,331.0100019009369
3935,224.17064224011685,34.73208201596159,172.38000083015584,73.47618468217654,3893.7407877297046,3435.710319332789,328.5700016773086,273.5300013904787,0.0,75.0400003536501,6255.000010466368,0.0,960.5500034533087
3936,236.53000104297035,127.4800005830299,81.92697199293819,141.5100006499617,3700.7200106104815,3435.5000099998383,328.6400014431318,273.05000122334144,0.0,40.49390460547003,6090.053576266772,0.0,171.81481520384042
3937,34.265930277895215,100.00292849197214,132.82279489364566,116.70479399579045,499.68986012247325,6535.797164524687,327.110002192284,272.0300017226568,0.14527560210797277,69.5900003435325,5980.000004165868,0.0,270.3905820289065
3938,236.68000104042116,126.90000057944505,166.15000073971,62.04617885154449,3729.0500103375302,3437.8100097188344,1.943143821570469,151.87641991900082,2.3916948178826636,26.09728424736185,6475.460138224531,0.0,690.3400035832321
3939,236.59000104402543,127.29000058242806,170.93000076249612,6.53212597556715,3620.940010547836,3397.825472901314,340.5000014940903,183.2028265093165,8.320000037399033,50.270000230025566,6360.873326998056,0.0,533.3172402625045
3940,233.91041070036783,134.98000065734553,190.18000092386484,330.584230999511,4261.71536928786,3468.343064516998,230.78655398905786,6.322522766581021,59.71000027353412,46.43149144981331,7355.000010623565,189.68122338357787,0.0
3941,39.298643126278776,147.5500007411549,142.66443684833678,358.143568969835,6735.201333501567,1535.637818004638,377.14000212345263,111.99831192507014,128.91749281520617,46.38000021870721,8067.0000077869645,0.0,412.4300015787149
3942,237.19268300825934,26.826690660547467,201.94000088981377,1023.0100039827232,3848.7000100348364,3438.950009293514,372.53000160475654,280.570001243562,276.21000117987506,43.62000019947307,7938.73901746293,0.0,302.0500014651581
3943,68.3468344763376,147.06000073327496,212.0900010676335,766.900005403802,6587.264256634267,1214.8317582112902,363.0639086613722,69.03350095391761,412.1400022381884,40.63000019071249,8468.000008510231,0.0,363.3200014376016
3944,219.84036855177837,140.11000068565664,208.1200010216959,255.82000131298273,3405.0027329513623,3716.922431989847,366.2900019228854,0.24770989316987452,540.5300029305619,32.900000153382535,8286.000010460912,0.0,127.67000055969173
3945,213.32237979603292,129.26000063748256,201.8300010066677,42.43508065572413,77.2437706985099,4672.358360139809,349.0700018829452,276.97000146415166,640.9900038648162,27.800000129694343,8352.000008814151,0.0,206.96000087184336
3946,228.24565427877232,27.82184388184313,198.6600008647447,192.1100008583193,3937.3200088404287,3430.38000816338,335.7200014255648,228.01694825730885,681.1500026035694,22.300000102254018,7667.671594909789,0.0,56.450000261430354
3947,78.64874876653387,21.721792896201677,33.03059719931928,59.23898025804475,978.8881225104335,3963.4260266045626,334.89000175283275,150.48836609535803,411.8092427583161,18.42000008550827,4978.671845211863,67.0200003158952,0.0
3948,249.220001456865,21.654814459790774,16.971007249420808,196.69000112170264,850.8045187131768,7039.891324500597,269.63042437033243,94.82966844488936,691.2300076020309,19.33000009069892,8200.000004632519,0.0,58.060000252193554
3949,249.290001181045,128.14000060912716,195.83000092161774,164.1900007898275,3993.5100398152617,3425.070028271414,339.30000164622766,279.880001363292,655.7800032313196,17.840000082489574,8158.000018010324,0.0,113.57000051036682
3950,96.20137141122682,126.71000061716961,195.6700009562896,169.85000084553758,5176.2766145789465,2472.9503344518885,282.9170202214471,277.88000143111157,560.5300030600588,19.960000092663023,8085.000010415359,0.0,17.295339872966988
3951,248.8100012524342,131.27000064437283,190.26000093657515,169.35000084985197,6079.498589351221,2158.9565023084288,334.0800017622807,278.8000014566197,426.2500022626674,18.834686590962274,7923.000009411629,216.90000108467396,0.0
3952,248.97000154355464,136.67000074770675,187.71000107149334,429.150003754963,812.3564220330344,5047.405986735649,285.2751753469657,1.2082047595264782,252.7700015392623,20.210000095258852,5770.325095319151,33.420000159523575,0.0
3953,70.94448189778421,141.25000064739268,180.22115058942586,633.9200027453138,4125.890012282145,3416.6100106856043,348.860001543072,279.23209406813385,111.05000049275174,17.24687895230417,7920.240136764995,111.0300005038729,0.0
3954,249.07000122450268,54.48979014705313,176.09000084806968,279.731449807854,4343.038371638408,3417.300212681286,350.8900017998781,284.00000144586295,27.350000124018713,1.5053134613566344,7611.000011333592,0.0,45.50533809824777
3955,249.0000010986402,120.02575858139151,175.58000078366237,563.3400024347247,3562.293006300304,3420.1700102097166,187.7865466789041,281.060001261346,0.3213143543517124,35.180000161406085,7090.502412886357,0.0,156.96000073348833
3956,247.59000125952505,86.11340108175779,174.54000086043348,284.6900015174161,6106.846171021595,2155.922204811154,133.0276551297011,110.2595109397606,0.23366668587610714,44.73000021014576,7107.000008463062,311.3400016409232,0.0
3957,247.95000124165804,28.018903806585694,126.99718596331289,258.7500013393703,2842.6999477320237,3976.3925994782676,329.2600017217657,275.0300014267299,0.0,47.320000221924914,6652.000009300235,203.71000100943883,0.0
3958,247.9400009822105,127.8600005518801,153.5708207502836,179.8700007576868,3164.857741439329,3422.150004949561,331.1800012663106,274.65000109327957,0.0,15.604396150846082,5812.0362828399375,0.0,6.92000003170931
3959,338.22004500530323,127.73000210282275,101.30581031707588,83.86169529830123,5255.579877472807,1892.8480227145988,55.1545138969436,97.53801563038972,0.0,68.31000050687952,5711.391140342119,58.75000040070868,0.0
3960,248.0000012103216,119.57502529137409,175.22000083956902,100.59036256272496,4103.385811079887,3426.400096903646,330.4100016679323,274.69000138332876,0.0,13.357137270218372,6093.00001118068,0.0,685.7200026736268
3961,247.92000127002984,61.56986413397725,171.590000848675,212.2500011005836,2523.851433361075,4952.553546673332,330.82000178697064,253.3720826611641,0.3500000015755573,67.70000032167096,5954.000007729281,0.0,923.8500030233891
3962,247.75000103033176,127.4600005652858,168.82000072372048,209.84000090687152,3751.5000068018117,2205.669248650208,181.52919987058092,274.3200011528862,2.9500000132620547,68.69000030814854,4873.153981842447,0.0,354.7800018912432
3963,244.23000161919427,127.61000071358741,171.90000100713544,274.94000201201527,5384.050402349424,2251.759405351509,328.6400026258071,14.87809135477165,23.100000107049897,52.89210310183865,6238.000003217866,0.0,717.6400017182135
3964,127.46809756857799,75.57130443145962,88.44273396762804,379.4700021446532,3096.6091876296614,4996.4782436292835,126.96109658653721,49.30063644832657,59.61817662337656,32.56674915210129,7014.816214309484,0.0,4.370000019901764
3965,248.85000125473692,143.7000007094834,6.228165964877327,804.4600054408568,2927.5823681831916,4277.488593986482,346.37000184102726,71.57909128578429,348.6600017965378,26.530000123593954,7894.000009287196,11.11000005137161,0.0
3966,248.58000099695255,123.54534654471142,120.36409659397992,804.1917905989243,4207.680005676402,3427.760005286883,350.94000135103175,284.9400011444021,328.1261332563262,20.88000009517169,7002.552335879686,0.0,82.41000039443296
3967,247.95000094115096,13.730391349472177,193.38000076321055,729.7500021131872,4171.630004276355,666.1769280423213,343.67000123390085,250.30427780592848,61.04975632395314,19.340000087786095,5378.6073009989805,0.0,432.81000307996294
3968,246.50000050117077,134.58000037030473,196.58000045054817,374.92000059642504,3993.6400008593164,3416.090000851684,321.8532962709488,278.2800005328784,1182.1400007708735,18.110000076450397,120.76056393230886,0.0,123.03697772562144
3969,155.00514563549362,128.10000062217713,193.0500009379628,351.4900018489591,4758.836354716845,3413.1315387800173,331.24000170071366,275.68000140808385,668.8462029516571,1.2413736653445089,8325.00001111678,0.0,82.86819759720433
3970,241.28240881417565,127.60000062011089,187.72000091154175,172.2906638444562,3819.08582637765,3438.233535869169,334.9600017254756,227.41765476524228,1173.2100080708474,14.380000066619912,8401.000010999895,0.0,53.713219887295566
3971,214.72926953922922,130.17000063206305,180.84000087419676,214.95557181926327,4943.070882880725,3407.2304529315593,339.37000174275016,274.7800014002374,1104.3300072279615,15.650000072517663,8294.000011285509,0.0,15.130715193584102
3972,244.9400011960486,128.98000062319613,14.554103394057718,12.068682110848393,4445.584912641421,3403.4801040743628,340.9000017292613,278.75000140759465,1039.4400063194225,17.01000007880517,7984.000012155068,0.0,146.37778193989482
3973,245.7700011955722,129.80000062598293,178.05000085215565,166.69000081710325,4207.702198788367,3400.1000768085423,302.2713243325564,280.230001408985,941.3700054391101,15.070000069766303,7990.000012672699,0.0,147.9035747350776
3974,218.33463214984477,128.66000064282264,195.19000099068563,153.91413192222828,924.6719958357758,5655.896027157406,337.21000187936284,238.53578005319346,802.5300059446677,3.3096840248345085,7919.000007375579,0.0,123.29000053008022
3975,245.6800010871993,133.0000006094415,182.4005296460804,202.72000092584145,4184.940012072744,3392.8700103957385,336.5000014859672,135.02827225233096,369.3831345783851,18.320000084284597,8642.71961992957,308.82000136222734,0.0
3976,245.80000108791398,3.149102535375851,177.830000794982,493.28000216494775,4205.430012134712,3156.900483350457,342.2100015103945,281.8800012687937,236.85706919771852,21.730000099926222,7840.485059863869,4.958875639241237,0.0
3977,245.95000122898082,142.24000069875044,178.7200008719818,327.07419173782387,6201.594457851649,455.09025100758015,349.84000184046,79.79599742981145,106.91246445983244,15.065820599809221,7243.000009639072,182.97000089877116,0.0
3978,149.35178992473138,144.0900007524184,171.2934753774885,769.5300083755399,5974.361963249274,258.17870670723306,135.80733993233105,285.3900016917131,26.83000012309366,14.373206203395677,3883.8651516971754,0.0,1.91200140083146
3979,246.12000038849675,2.612155987420285,50.4568982148035,749.2800005075002,4254.810000575493,2703.810477122601,339.8800004305984,280.6900004086083,2.887053738918589,34.42001434682992,4662.5362896748,0.0,338.78356003359386
3980,53.21046159009943,23.124398349401083,156.85000069983062,292.143160857067,4262.680011287231,3395.990009723356,250.0216772751766,75.37499782018587,0.36000000162023577,44.65017278542642,7874.781769239461,213.90000094979612,0.0
3981,8.13698931099587,127.98000065516314,156.8400008034489,293.83989856519656,296.67415809261837,7656.705317458912,327.78000195166715,153.1145981005904,0.0,34.9008864884521,6295.000005534201,271.6000015318683,0.0
3982,221.59000102075504,127.83000059909088,170.7500007860525,359.2700017060591,3984.4300205419827,3402.51001687939,328.9500015362525,275.9700013024621,0.0,45.760000211339126,5818.0000234676445,50.79000023420017,0.0
3983,221.63000114186295,127.34000063616699,174.4700008762689,7.171898791237766,446.8848343326524,5731.217164163233,331.4800018443592,275.4600015026718,0.0,37.196959654809035,5636.000006779515,0.0,65.63050094946644
3984,221.54000097522888,44.94397998976084,70.93861488517653,162.12000073986349,3907.530010496945,3404.1200095488643,143.6915992289411,267.13006978166646,0.0,46.60000021313584,5689.282163376551,0.0,120.56525078050323
3985,221.52000096756197,126.8200005760092,174.05000076834736,156.55000071107756,3920.41000969768,3404.3400088688063,329.58000142201735,228.5419847229112,0.3600000016202093,7.485821101350294,6805.330663991092,0.0,196.91000093852332
3986,15.164256334025719,110.71544730411225,175.2800008433857,150.03000073618125,4242.344675416734,3406.4401745776927,332.0600016910992,274.6300013925643,3.0300000136488583,40.840000190511766,5441.000010141086,0.0,44.840197290453204
3987,221.55000114270695,126.7600006334705,174.08000087488935,151.31000077214696,1551.6990347779038,5801.166423916143,327.92000182392746,274.97000150181725,13.808518744377515,14.736036361290099,5293.000006623964,0.0,317.49000124842996
3988,36.83954411426277,24.504663675911065,176.6300007846061,117.9785461335575,3995.100010703511,3407.050009610817,206.3879145089141,275.8900012301745,117.60000051859961,26.940000123666472,5794.052964973002,0.0,162.81868151622888
3989,221.99000108027872,134.59000065237603,177.1500008519322,171.24000084458598,4429.99160579214,3380.386718925364,346.78000177003605,259.1270007197001,42.16443164595739,8.584908196557485,6100.000010738922,0.0,1.7300000078888944
3990,222.17000097945473,19.333699082534565,165.89257808179292,319.81000142232244,4092.120010973724,3404.010009699609,368.52000160181603,285.10000127083623,639.2800025937164,0.5384800271843921,7655.72019736182,0.0,244.53000116497262
3991,222.14000108562473,142.04000069179287,84.52135422174372,186.69000092822466,4666.848284810849,2879.620366147347,355.91000183458084,286.1700014617679,957.580005880762,23.27000010805626,6875.000010745347,0.0,162.69000070957435
3992,221.96000109722542,135.17000066155,171.23000083197275,146.5400007251935,5425.439818578784,3762.5080040229336,339.94000177598986,279.30000144525724,917.7262709463278,27.596354667431893,7151.00000976628,0.0,161.39000069896485
3993,221.92000107886582,126.10000060943122,164.88679004966784,144.580000707238,4316.785089690538,3379.9601191184197,332.54000168764406,278.41000140905743,1313.230008927905,27.920000129741883,7311.00001157402,14.034089718685024,0.0
3994,221.87000111047172,124.70000061224411,119.56320639578962,165.29000083123915,6387.892893337167,580.3423650242098,332.2900017654509,277.2700014572074,1255.4800107315316,21.281351121080945,7164.000008802919,0.0,104.25827905062687
3995,123.34137537037925,126.82000053268482,39.6833275031336,145.1300006044397,1548.0931129202422,3377.490003930174,342.5300012200511,277.1600010425362,252.168403940127,19.420000088088212,3787.1477435879865,0.0,480.7500037443707
3996,222.01000109420588,129.83000063311425,180.4500008775159,143.3400007071726,4674.252578416213,3588.228066173654,346.3000018046298,278.4500014347438,434.56988743262787,20.633050818107947,6816.0000098880955,0.0,84.47527056062725
3997,221.93000066508588,34.57913684631186,176.02000056839867,55.20487235307389,3954.4800017409625,3373.540001709092,191.86439828138165,205.698851983058,912.3900013106431,15.375776682319835,2094.1450871447305,0.0,96.5096592320691
3998,221.90000046289134,126.11000034793138,172.46000040957227,237.66000048283004,1222.3758052855753,3375.3200008053454,335.8000005495878,176.39946247911138,775.2800006836906,0.7041684875667445,3893.2802789356806,1.1000000050347638,0.0
3999,221.94000119490443,32.136857445888765,170.5100008828049,150.97000079254352,423.8652781767053,7559.9590845391995,336.4900020202417,107.54543229430192,544.2100038292041,13.740000063974886,6344.000005532305,0.0,28.32000012678877
4000,222.04000074970202,138.4700005272365,170.80000061425002,311.40000096773093,4054.8800024760235,2729.375455755664,345.0600010241097,277.7200008935806,297.17000091078523,11.82692874809203,3305.387301417729,227.11000076539412,0.0
4001,57.00620524647935,141.24000072685857,172.5306074798823,167.34743987810845,754.3783416463826,6044.561993865404,351.70000210937513,226.89999362861423,111.4900005397985,13.300000061881292,6175.000005719953,0.0,244.90000096591592
4002,222.08000114101634,134.5258848985917,171.3400008571199,187.98661403718012,2039.859057608606,5496.912184730821,349.4500019557118,277.89000151205795,27.080000123495104,13.210000061333448,6109.00000704606,0.0,420.72000159246284
4003,198.84327848084777,131.590000601622,175.6800007829905,133.6946458205996,4034.8300112561624,3375.680009940121,4.734900631462081,73.89735681677064,2.6700000120124336,17.340000079761097,6204.224918059871,183.69343451284828,0.0
4004,221.86000111746162,112.58837389249852,176.59000087234855,459.8300026802826,2943.861137625561,4598.9128800444005,341.04000183800457,272.38000144011033,0.10363057211580433,15.65000007265792,6154.000008052722,299.0000015702526,0.0
4005,127.82361384701464,126.56000062004544,176.45000086380102,165.4947441383239,3786.596361499299,4072.2087912904076,337.10000177987996,275.23000143546733,0.0,15.140000070224124,5794.000008622154,108.11650492047907,0.0
4006,221.8300011157577,4.280985852281069,176.44000087061374,255.969488420663,6115.446078643223,1415.718597965059,340.5600018308501,275.43000145572177,0.0,11.50486681449386,5381.000007816656,0.0,103.0000004511948
4007,149.9406046150995,53.73977714653758,173.5200008724778,99.61042912618552,7614.062467721722,50.40468214224098,172.42207212299323,274.7700015025429,0.0,17.29000008046904,5226.000006562797,0.0,164.9200006941601
4008,48.471644927986006,125.39000060873529,31.818688027401226,87.15679045990883,4387.6511099618565,3382.4416573428734,38.30027412397203,139.6859299285925,0.0,12.734189500024092,5249.000009466449,0.0,156.14805128055517
4009,221.44000108679978,103.07273758913445,171.93000083111298,147.7100007278668,3359.884061921802,3417.4292000777523,285.33352435416685,274.03000140242204,0.06677370895388102,10.393878911731889,5194.000009326433,0.0,295.1760953094011
4010,220.99000081598348,88.39311632855016,171.01000066075952,8.775753140434452,2920.470003208227,3388.1500033040343,325.2792393012245,273.2100009815818,2.520000011311895,0.20607227493751268,5987.016756914495,0.0,8.910195349835737
4011,119.64185499777012,124.8100005634603,170.2100007455703,145.74000065851644,2761.520007253657,3385.9500080267862,329.25000139790336,212.21557919288244,21.10000009443915,17.230000079104915,3649.5372749370877,0.0,307.1570343797731
4012,220.76000114369586,124.9500006254726,171.6300008645936,153.22000078537127,848.3420434611413,5942.438026307192,82.56465824443154,272.9400014984624,59.36526106609816,15.530000072229633,5091.00000637572,0.0,87.39928188969543
4013,226.21000229827737,129.28000088811373,105.67171148094488,132.4820168216053,3737.930201473959,410.97537753719917,336.3300089210072,275.40000408251683,300.23000476839087,9.160000043220702,4502.127292680475,0.0,101.32216193075953
4014,234.99000103797883,133.05000060848712,138.57000062153315,162.1500007430579,2589.600008473826,3382.9700100438226,342.5900015043761,114.85777688614998,78.93746403202887,6.729742194420256,5998.000632683243,0.0,313.92092940283595
4015,6.490879998410361,136.82000061839292,116.60772464046339,151.1800006854049,2615.6500073969055,3377.8800084976883,300.67093959850916,280.8300012309958,777.3900029596006,2.743001874328967,7487.395871315304,0.0,96.41000045014874
4016,236.64000116825756,134.80000065721532,157.07000075615554,147.83000072891693,2708.470074652936,3423.940901250898,344.44000178448584,280.2000014386718,1028.9900067098604,1.4083009293052644,6851.000010196366,30.530722238709664,0.0
4017,164.56287325651164,16.562071298311782,154.56000066016026,147.71000064816826,3002.570005706379,3365.0400059280523,335.780001339938,97.5499138310601,1125.6800033308912,3.853715648933309,7933.405173735177,0.0,119.1275878168357
4018,235.60000121502486,7.484222040740941,156.70000077595208,145.78000073794715,2309.9231489608287,5303.214722789188,335.90000185421536,276.51000149648485,1112.210010432692,5.547071979695465,6806.373397963046,0.0,503.96000185578606
4019,236.42000117511267,127.66000062322313,144.43636631363506,55.41734707312798,2744.2701540868734,3709.8032578913385,91.11163924610258,277.28000143419035,1059.6000073023165,9.720000044982113,6874.0000096316435,0.0,857.2700030447546
4020,236.49000088021964,125.86000052248677,152.9600006100044,146.23000059982132,2757.5900034313117,3360.9300035903057,335.69000116787953,275.79000101338846,973.7200022686459,18.220000082567793,5855.036836556544,0.0,795.1600158683709
4021,235.6100011726151,125.27000061154621,155.47000075212705,11.736320077163903,2731.2401816898537,3771.4754112202504,336.05000175799177,275.11000142456635,853.380005369178,32.40000015112508,6737.0000094489615,0.0,179.1418272629052
4022,235.36000099126747,123.37000055049252,143.94000062616195,154.78000068723367,2726.3000062244414,2534.8494028425666,323.9194414038151,25.767297424638784,305.12708904124383,26.200000119682127,6274.735620578654,525.2300020226982,0.0
4023,236.59000057714294,121.05303423130412,139.09000042041413,154.07000045658984,3278.670001141781,3353.0400011420684,333.3900006860311,187.22812600012213,458.0200007724053,3.281577832848624,7.145106897297213,0.0,5.154033279914754
4024,237.05000086927174,135.84000055388708,141.1200005632143,152.19000061474478,1039.4570953270938,3355.3300033883525,341.12000115942476,107.14058069951845,219.1600008045806,58.83000025548011,2913.53921030585,315.4900010899704,0.0
4025,231.28000077346954,140.590000534282,157.3200005761073,517.3300013162146,1611.0077828743065,3353.030002411607,357.60000104952974,281.3200009028837,64.9434199276996,60.40000025394121,4446.866436821245,31.210000136861275,0.0
4026,242.06000125377437,141.51000070995912,108.98817379178226,327.5158233568523,6530.777234669536,1708.7314638952628,106.75169933764771,74.13224701401175,22.26000010125188,52.40000024797518,6565.0000072917965,0.0,78.17624227187852
4027,242.0400010701028,41.36565572658534,147.9800006636016,715.3200030343588,3685.330010964869,3360.640010188808,313.4138805011988,280.58000126078474,3.8300000172289907,26.07342944741698,6658.373672725831,0.0,40.19000018443987
4028,241.91000064644948,127.32000042993097,147.7400004714142,724.2500010663501,3742.220001424199,3363.240001408567,151.2388712409537,274.5200007032907,0.4400000019778856,42.92000017558392,188.52112830891213,0.0,142.7300011216922
4029,241.960001067243,126.38000057846548,149.13000066766287,213.08000096841192,3790.480010896824,3364.3400099720607,153.67402624119433,273.60000122733203,0.0,40.910000187487604,6383.278384572121,102.88000046614364,0.0
4030,241.9900009869087,126.29000055361703,8.210348947603839,219.8700009274927,2973.134547267806,3365.4800056615672,356.2600013941847,274.19000112425306,0.0,35.19612511255571,5510.9589717292565,0.0,266.1000014026649
4031,241.73000105829823,36.83231926656563,141.98006156591427,155.11000070784416,3823.720010169699,3369.6300093251543,353.1400015306875,274.34000121991187,0.0,24.50263003704129,6004.809195534974,0.0,7.497388392132154
4032,160.4440852360055,125.18000061103442,146.82000070801413,27.436954337140897,4994.221235135853,2765.5233417409722,346.9700018223699,13.453039843699637,0.0,21.124265836706353,5869.000009059862,0.0,857.8600030350983
4033,241.51000118081663,47.6607994618988,8.29859333077269,126.95465148107071,3808.1448937555515,3372.3201196690184,353.3800018049847,272.9300013795249,0.380000001710521,38.85000018106521,5791.000010606035,0.0,972.8200035372538
4034,241.58000105547399,8.105478032888294,147.82000065799934,153.57000070005518,3726.1200098243594,3374.1900091646144,231.92504444626425,271.8900012066925,3.2100000144389185,41.580000190210825,6741.227492444482,0.0,188.9200008954099
4035,241.72000120260267,125.92000061404669,150.25000072437862,311.7800016386466,4534.932804782637,3702.6886591221946,66.16621908628453,272.56000140569273,24.660000111886305,44.250000207153604,6058.000009326579,0.0,865.840003075969
4036,241.8800004676051,60.20267457026272,156.11000037970265,472.99000059336674,3768.760000773267,3373.9200007685176,69.88813035748517,274.3500004965505,58.299611829388574,34.7000001336283,1812.20903795304,0.0,296.0507104158423
4037,128.81013991104103,144.98000072223968,90.29517963960579,607.3000038776312,6216.512029484799,1187.2729348794348,367.07000201507617,279.8100014909945,354.1400018690667,7.419718458595116,7806.000008354184,0.0,304.3000012305116
4038,214.47639455292438,95.31597483452214,161.29000090362467,413.5300037316792,1137.4595074984356,5981.187221550741,332.259086555847,65.97638371885625,670.7400117819856,22.85000010820993,8127.000003669272,0.0,299.8800010232318
4039,221.0420120545882,143.3300006418208,159.85000069962067,238.33000104538672,3854.000008296018,3370.4300076996105,360.4600015070779,281.11000121411126,951.9200033609192,27.560000126097712,7814.210455090437,0.0,190.72000092151782
4040,245.5100010445361,20.84071099128368,164.1200007155498,161.2200007209124,3832.870008028872,3183.250023611926,338.74675124773756,279.31000120157285,1083.5600036645824,35.25000016082354,7180.422807379797,0.0,393.9100020465801
4041,243.53000123230083,130.20000064130647,166.69000081704633,151.75000075967267,2604.9674292606337,4344.39764591645,353.18000189938357,278.03000146486477,1132.5000090153792,38.860000182031484,8411.000009035635,0.0,9.631472442760066
4042,245.170000938466,128.2500005421813,118.21606585363551,247.09000096560789,3630.570004261376,3356.9400041528897,355.43000127764566,5.877969864159263,1095.0700026476645,42.11000018786156,13469.930366851931,78.73000034093137,0.0
4043,245.85000123883472,44.286674105569034,169.24000082755617,14.185366404409795,5218.229538396945,4117.806137632531,362.72000194333555,273.49000142941503,976.7900068317102,41.610000194968485,8208.55582709231,0.0,73.6200003269593
4044,245.76000131883762,74.00587159800651,161.4600008188541,278.1700015766614,312.48034840627685,6615.563649116374,349.47000204972414,274.68000154580454,943.0700095044962,39.54000018682846,8273.000006403989,0.0,75.9098783041584
4045,245.81000108210014,124.58000056997484,164.0600007321369,187.77000085584217,3710.600010607196,3009.456007634852,347.4700015209222,254.48947625548962,216.02659567933105,12.596184591009083,6818.472238352121,0.0,120.30927784412447
4046,245.2400008805203,124.48000050881639,162.90000063097978,247.4600009052168,3327.066555169882,3349.7100032122366,11.803573713702994,273.69000097533507,35.78680925868671,28.80000012865495,7630.022198307727,0.0,20.18000009418766
4047,209.7615766539524,130.83000058497518,167.0500007250707,325.9100013784857,3722.4600076217575,3347.960007194849,347.1700014385333,274.73000117653004,497.57000192554244,23.28000010655047,7715.960920293235,103.16573368543462,0.0
4048,242.54000118758927,136.71000066317623,166.71000079958094,360.9600018836701,3904.705113893227,3280.9246730365253,355.33000181925155,278.0600014095118,283.66000137954586,24.190000112312656,7802.000011660379,56.74021687375282,0.0
4049,97.91592724824106,110.95477658250178,165.50000070363413,374.76249979712094,2298.44105460306,2086.718947851721,363.8800014360477,281.7800011623911,108.16000046366281,22.09000010084029,4137.383628976041,127.22000055261303,0.0
4050,243.740001080436,142.2700006516238,167.07000074862734,607.9600026355832,3887.570011697616,3351.0300104502344,241.29454510675242,278.79000125723195,20.709005294287568,20.6000000947553,7894.639868351551,0.0,74.35000034263355
4051,193.45131199013753,98.84752120226257,160.01000081504162,553.6200040439674,1934.5616898975245,5066.662114690767,359.6500021559348,56.56554484664591,3.1500000142055007,28.800000135306576,7431.000006037832,0.0,4.8277621973697125
4052,78.09185800948406,126.11000061773545,39.72321252844853,44.72085289756434,5553.442070762226,3303.1223259717426,277.10616758460935,9.096694376141626,0.36000000162054224,25.069393441877278,7218.000009199304,293.68000151434165,0.0
4053,243.46000122048386,125.69000061503382,15.186838990905429,313.06000166183435,5283.070123581447,2080.913428481034,353.20000187248024,246.6396129003331,0.0,26.160000121809702,6755.000009149036,231.87000116426688,0.0
4054,165.62407888452805,125.57000060783533,149.20000071295297,139.78000068417685,4122.069026432962,3366.710172733707,351.8700018050845,271.5500013770152,0.0,31.29924713099587,6330.000010660923,0.0,215.9800009302957
4055,170.2725812532426,116.98000043820986,118.5247109601111,136.98000049892093,2383.030536520276,2055.577088724659,281.86649092359755,274.01000081251374,0.0,34.57000014874952,1954.3664358574833,0.0,113.50000067583584
4056,178.98774172688476,25.51327730595773,140.4100006684599,137.2400006704363,4185.79115317326,3369.5801328599055,352.4900018027629,253.36425252075912,0.0,29.418295557802118,6091.00001071427,0.0,293.04000124030887
4057,243.48000121145657,49.504416671885586,142.29000068390135,77.65568718722729,5188.081705831734,3665.9081181059923,352.1800018450122,137.85785849252187,0.22747349295774402,57.99000027270489,6009.000009341025,0.0,565.1700021770962
4058,243.31000104894767,117.08000053060394,43.50426873785687,138.03000062628715,3799.7300088514944,3374.2100082349857,342.61000145688706,274.9100012013346,2.9100000130881436,61.690000280111796,9374.959135178724,0.0,556.5700029580469
4059,139.23094766149222,51.90745207143182,155.87000075804323,26.52274155799417,5365.023124491023,4158.087294083224,215.23521257042208,274.47000143471496,18.250000082691322,57.18000026950304,6281.000008703448,0.0,724.310002607524
4060,241.02000131131106,62.39476990250006,162.3000008325702,223.9000012399843,31.85050866058039,7372.470346202212,106.12609523155957,278.31000160346326,84.04065222848988,34.22064367901903,7371.000005798669,0.0,70.60000030785675
4061,6.922161711277626,124.37660221782357,111.87619140083198,485.49000216705525,3947.987430083022,3371.6600112276706,159.13250180469674,283.51000128795005,342.2800014870841,13.493536954973035,5211.382713888103,0.15417325214974462,0.0
