,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
8185,370.4100020698628,11383.059588150061,177.19000090490385,474.1300027854746,16353.510008524274,1.2554103806507615,0.0
8186,368.76000162724347,10780.640022273521,177.5200008119347,504.34000217367645,15203.031436784164,0.0,130.63000061758171
8187,369.0400016016312,10528.330017968237,235.84000105995085,520.3700021885994,15941.893595595348,16.06856864404748,0.0
8188,370.20000202367436,13673.391824723294,75.2669303248653,100.10456656474047,16351.70000937783,0.0,119.20000052772096
8189,150.76382886798467,7946.597801097656,237.60000115796677,482.2600023973314,12019.919747830429,25.60000011744101,0.0
8190,363.1700015913439,12375.06002124299,104.9231087692986,482.0200020618804,17002.680916748068,66.30000030012538,0.0
8191,368.09000174766544,13496.896253707486,220.9300010514602,198.04273113699693,17213.62780428365,76.55000035191865,0.0
8192,369.8900013276597,2910.56713553769,221.15000088184667,336.5026340789688,6266.207770294369,114.64000048190269,0.0
8193,122.4568278647485,17653.77612685099,157.31133614233394,376.0197589958536,19178.75003810782,108.89000050103444,0.0
8194,369.90000151354695,16094.280011602092,199.68000087285614,452.2500017915467,18535.557296489944,61.78000027648766,0.0
8195,365.470001721058,16230.10282592665,194.88000092140194,438.8900020569067,19134.49003927812,0.0,3.21000001494112
8196,650.04020021133,8549.629177567465,213.1423925878039,690.7129160260037,18978.250000965232,0.0,24.31000010143184
8197,370.3800017479553,16623.868282251853,168.9845030820055,197.0078759329893,18948.550037562898,0.0,3.878926181850309
8198,255.92572303228545,15932.980037585134,173.5200008014779,396.27000176357654,21683.522375540804,49.17000022391657,0.0
8199,373.040001758689,17517.947031951117,117.78000055412527,33.892569943462135,19213.500038807495,27.510087478728877,0.0
8200,370.6500017693913,16215.46897664077,67.06780462977885,188.4666892157126,19485.00003047991,30.100000137879192,0.0
8201,377.83000163974,9540.51936309539,119.10828725797487,279.2100012186657,14309.262927826103,46.66154383276121,0.0
8202,72.56992813110034,3057.4946970631677,166.90000084301002,102.06025182995839,17968.57899430284,21.480000099051534,0.0
8203,165.31197663656314,13623.266009702682,89.2200004193247,158.92000073259723,18196.230034995537,39.386730695274615,0.0
8204,371.650001762414,14761.490094445273,142.8500006747599,156.18211423720254,17752.83003324546,30.18269463492674,0.0
8205,372.6500017733058,14562.253837743301,113.14000053363118,168.9421041572313,17341.95003097621,0.0,104.41000048157883
8206,220.27553268204542,13204.90003267808,132.52000061316377,197.2091143066831,18974.655535899874,0.0,75.3800003527695
8207,369.5900017519402,12824.671528281233,13.60659518673461,74.66015381829496,16670.59003252894,0.0,0.8682552630398975
8208,371.0900024812824,12053.221255182223,50.3300002454643,34.93365139862562,16408.930005096383,0.0,9.34223469516203
8209,372.00000492194806,4593.603843224605,80.31000043737988,280.3179864493891,16244.810002534585,0.0,10.698044417112056
8210,371.5700106718094,826.2357401892882,78.64000044785726,79.63908626365773,16184.260001981598,0.0,25.36000011161284
8211,45.08453820253344,12011.737153118285,70.50000033155966,63.876873077310535,16196.750027438582,0.0,40.05000018570274
8212,372.2800023407452,5246.387315646507,56.93000027728076,353.1600021520292,14211.198506744742,0.0,93.38000040704613
8213,37.086005340810644,11062.189852665406,54.22000025854243,430.4600023457331,16357.550010309516,0.0,86.41956845707563
8214,372.4400019103286,6736.558471874542,45.21470300172454,554.0000029780849,16829.240013618935,5.295542453634046,0.0
8215,109.77926932127302,12035.200001207788,55.68000021468389,562.370000833094,15488.40607695157,0.0,73.59000047437351
8216,372.44000164632604,12780.330024729308,61.54000028530876,571.8500024548465,17112.984017454153,0.0,114.51000053997959
8217,374.5900017771076,15401.6798187696,67.68000031768497,583.4400027903263,18429.390033637545,28.270000129410604,0.0
8218,373.48000176376325,14330.160097599028,145.97000068852336,704.120003373699,18631.91003694227,29.614664825333637,0.0
8219,304.47166569543236,14996.034451909065,155.34000073687045,681.8700033352136,18578.280029535756,6.10000002787408,0.0
8220,374.21000180061264,15757.12769775589,33.449617432488616,550.2526309418835,18524.680026595557,0.0,37.160000172271914
8221,371.9900017573876,14004.868671604252,128.79000060683012,735.4000035351854,18656.070036591027,23.116697149874735,0.0
8222,374.690001883988,15616.783804608016,143.48000069273334,739.6800040466384,19039.790016365638,0.0,36.6100001690479
8223,374.1100019150671,17965.65302590602,136.19000066051245,757.510004336189,19302.120014192053,0.0,87.67000039861026
8224,371.6900017601025,16611.11495655843,16.91147674857577,475.06771926273814,19183.17003526067,0.0,15.434124491676073
8225,383.8500018097127,15868.358849145581,115.7822616485633,652.0000030990725,19021.41003922727,1.0100000046119466,0.0
8226,388.9600014285181,15002.450006438692,63.54888237580452,745.2900022966513,20264.586125816633,0.0,18.23187145822822
8227,394.15000201848244,14092.194678808604,108.12000051942054,612.8500033129418,18820.87001471968,13.1053170010536,0.0
8228,62.17213297519686,13520.450030312057,67.97784653103935,647.9300028109038,26697.295111855503,49.00000022294684,0.0
8229,392.9400012854229,13180.68000415102,116.86000048594354,101.41081132310892,17490.523047942504,24.71222977076059,0.0
8230,394.23000169436455,12629.450017954043,116.87000053426269,662.3600027030852,19003.02080549741,0.0,25.900000121173537
8231,388.8800018502013,12405.929100957255,113.25000053389196,703.7300034111158,16966.800031610306,0.0,11.160000051916045
8232,266.75873378044037,11776.525827469413,130.510000616623,682.5100033138681,16509.140030223,44.39046770109914,0.0
8233,121.13309532716897,3498.957802363976,6.669017994470761,387.2586535056326,8740.649298407456,21.340000098443287,0.0
8234,248.4812819950555,11004.540029477846,138.54000064075737,682.9800029796282,17570.15770413977,0.0,33.59000015676577
8235,127.11729788815884,11116.24000209376,186.76000062293488,766.7700013433697,13759.774197191677,0.0,24.5100001204361
8236,364.9978530632391,12629.080009366318,150.9623939738055,187.81689152921615,14945.619814178797,0.0,8.120000037942114
8237,395.600001864812,16088.799295048128,330.62000157615097,819.1900039300554,18615.520039627605,10.504560482923642,0.0
8238,20.603689603715342,20884.904170253663,157.91329092896146,720.4918812409122,20135.010045708725,53.81326372806318,0.0
8239,374.02000176183805,24156.042755287974,199.78000094473896,59.213835235491835,20600.050040822658,5.966133618405719,0.0
8240,324.8020824245947,21092.882164069335,196.6900009270947,761.0800035993369,20121.090046617996,12.98000005931652,0.0
8241,129.91918832382348,19140.83396977263,214.95209428989108,1291.3182806072862,20020.640002182332,0.0,120.84000044951321
8242,362.81000163716413,18920.15004385409,4.693772880338817,85.73215869857894,20495.481921691124,0.0,71.20000033280498
8243,395.81000170732256,18581.930020880765,85.77047239235334,814.1700032694839,19986.13221266969,54.03479667550873,0.0
8244,59.02077617501431,18651.29000333137,321.03000104608674,857.4000018361595,20993.40470558882,21.31908120998249,0.0
8245,372.480001175402,19629.290003599188,327.98000108687097,427.8017327194241,16861.76130945248,12.799858200957527,0.0
8246,371.6200016768014,20908.970046551913,189.21800708843114,843.5400036851629,20398.303781323782,26.360000120225312,0.0
8247,368.3500016613177,21439.990046327326,319.0000014639753,663.6719207055461,21684.092798175043,0.0,58.900000275145146
8248,76.32806785441966,21465.970047905106,354.85000162729295,803.0600035193472,20361.92937758717,45.210000206023516,0.0
8249,367.49000156487875,12153.435029164179,257.81000113869453,730.5800028762023,10349.388919392657,34.62000015694039,0.0
8250,367.4600005690861,19349.98000085008,179.96504703315972,655.3000006665485,11280.280135556999,0.0,2.2657536801131832
8251,368.76000166349945,17730.160042410163,205.77000095009015,630.8600027828627,19276.50678767551,29.23000013329648,0.0
8252,369.7000000425248,3297.220091799712,223.3000000418642,577.5300000429045,5210.005710057465,0.0,37.9857702382731
8253,254.0288656492796,14511.517813535682,0.0006724314423509342,585.9900027845925,18232.62003639002,0.0,33.83000015715201
8254,368.7100016602462,12744.5300339141,285.390001310382,491.6800021788186,17567.922936743358,0.0,10.147110352433451
8255,369.0900016593947,12327.09003227664,188.80000087097633,416.87000185177527,17329.041090741455,56.610000257657106,0.0
8256,195.36545510984885,11769.847026167918,216.70522686569487,312.512309710278,16544.81003057651,39.38000018049489,0.0
8257,237.10787480667398,11329.394651724295,255.51000122998843,378.97000180548787,16332.450025769027,0.0,14.510000067451923
8258,227.03578313895665,10844.770029530993,150.63000069629604,322.6700014403894,16644.08767732508,65.55000029814832,0.0
8259,392.31000187019026,12237.706397100144,154.25000073030975,263.59000122960055,16354.320030302735,3.6862013509295832,0.0
8260,388.3800015298252,14027.390009163033,151.33000066249772,226.68000094138426,16706.74250279994,22.133133836808618,0.0
8261,391.3500020855075,16976.77247799792,162.09000080286947,208.92000102596734,18524.27001136508,0.0,26.298558665014248
8262,392.91000045792737,20859.950000609584,109.86000027928092,112.93744828627703,17969.03067324097,0.0,57.761802635220164
8263,118.4801896782765,22545.65000690988,86.34000038216749,100.70000043185665,19925.997889908005,0.0,76.22000037281549
8264,391.9900033982467,22048.32560877705,31.271124646371675,50.371951287507336,20465.64000368802,0.0,10.910000050145433
8265,390.8600007484105,23339.380001267793,90.35000031734384,93.3500003192946,8321.594877762576,0.0,90.9000006318669
8266,2927.1870849186375,19062.920023843853,85.9627199283777,95.95399183799533,20095.180000230863,0.0,38.13000010046608
8267,389.8800017562409,22834.360047528302,57.260000266430666,68.89000031261602,20585.970041429846,0.0,14.450019230412659
8268,392.0900017674328,23144.53004889696,50.99000023736193,83.13000037702125,20139.557480844498,0.0,87.9000004111843
8269,391.1000008958043,23447.46000175676,46.80000019461483,99.85000036241817,10272.294195206883,0.0,95.46000059194863
8270,389.74000182123876,24587.605298026145,43.990000205695395,142.12000065105622,20482.250050987135,0.0,160.95000074446585
8271,75.1675442684195,24651.46004822293,41.30000019231818,127.42619569239173,23879.451021418416,0.0,6.935825391806128
8272,231.25498281963763,24731.28000271561,40.330000176298796,20.961054204484007,20750.31892143201,0.0,89.37000048941688
8273,147.83604641761565,24265.220049060103,42.40000019744772,201.44000090791545,22034.693992417695,0.0,69.22000032352899
8274,388.6600028146469,22965.542127933724,38.910000188604045,217.0000012383951,19856.91152309661,0.0,7.274918398149778
8275,70.77965991022184,22608.790047270053,35.45000016514089,248.81000111855258,21336.041515421508,0.0,71.45000033400376
8276,387.6200017461301,21790.86004642209,32.57000015174752,269.5400012104115,20750.421288358095,0.0,16.400000076436015
8277,389.2500018240031,21303.966487709793,31.36000014659289,279.55000129049733,19286.42004586277,0.0,111.22000051510562
8278,389.8600018664238,18530.74197405012,31.830000149050317,105.970635007002,17245.95967919778,0.0,65.76088061595655
8279,382.86000179748135,18711.46426404018,22.888821107439394,287.26000132876885,17762.080041656365,0.0,45.40205703352228
8280,387.190001650724,17934.3200178066,37.24000017249033,200.95861346205695,16885.50947230702,0.0,63.24000029836116
8281,388.32000119200006,17458.91000343419,12.252692025994442,327.26000105292906,16520.33361542394,0.0,63.05000031978036
8282,387.83000122079784,17478.41000369427,54.60000023909617,53.16833151906992,16894.539918686056,0.0,45.73000022534612
8283,385.4300018109464,18318.92051009843,79.97000037494324,341.79000158660193,17387.350040621815,0.0,48.49000022519155
8284,385.34000165543927,20792.980019973642,101.36000046437857,369.4900015776444,16325.332246578337,0.0,74.40000035128047
8285,182.23665586146075,22327.061963521624,80.72805550690256,408.97000198664887,19591.570022422864,0.0,145.04000066045546
8286,372.5800028606497,23502.034890542458,84.58000043497982,285.25111307632534,20139.05673147812,0.0,136.13000055197165
8287,384.6300017357603,25377.900052118985,64.04000029794956,413.18000184493775,22965.78716456956,0.0,77.0760137227825
8288,383.72000173128185,25239.810051591514,40.79000018999011,393.7900017595104,22889.870301416104,0.0,83.64000039113292
8289,394.2330345001552,25489.010053508446,15.6766776967684,135.9695743610831,21464.296909402183,0.0,44.67907350791176
8290,12.193365718162605,23091.472420920436,34.84000017949569,423.04738185391614,21229.080001698818,0.0,124.72000043471573
8291,387.84000241011904,23388.256849322595,52.690000255072604,421.4700026662955,21057.380006402833,0.0,124.64000053509629
8292,95.71934923714295,26532.702857239343,43.77000020465344,282.3729433036276,21069.66005250216,0.0,190.75000088141803
8293,393.050001837072,27342.113435910687,1.9489516004881389,455.74000211533473,21236.04005189535,0.0,132.5900006140018
8294,390.9800018259295,26328.17991751309,42.60225367549994,142.99580512694376,21571.500053422453,0.0,34.7767194050507
8295,384.9800018318828,23822.747480267033,30.77156826692454,350.3175984808902,20260.99916840582,0.0,22.790928861471194
8296,387.4100018097297,27618.68511958332,9.720079108935424,240.19881205861267,21801.28005308657,0.0,65.09799597221398
8297,388.22000076875725,25580.72000133538,24.84526216143182,552.260000878676,247.5966390046534,0.0,30.760000160239873
8298,387.98000181204736,25792.8842332239,24.270000113387862,240.13602177655065,21429.5500529342,0.0,20.48766958507283
8299,390.360001758176,23988.75004844948,18.035083431191534,576.9300025500753,23826.114318585034,0.0,31.430000146610624
8300,324.97995631514357,22814.578787157563,21.860000102216677,2.3586558318525572,20695.21003488886,10.440000047718094,0.0
8301,694.8627843224187,22313.301285115303,21.29000011021761,251.3249117819703,20069.49000099868,0.0,60.17000021931762
8302,390.75000247075474,19152.480662602542,22.200000105270984,590.0200045409289,19197.330006128475,7.79000003577346,0.0
8303,378.5100017737994,20918.972920323744,15.63546222124747,568.6000026647729,18746.480044510798,0.0,19.468248671649647
8304,377.63000203476304,19465.28434418768,25.0100001178924,602.2200035706073,18083.93001036135,0.0,27.710000127645547
8305,237.85213713487502,18579.39479724286,26.7700001251322,563.3600026477219,17896.010041336925,0.0,26.190000121781846
8306,377.4400019944216,18224.525813001514,25.814016633782245,496.82143048747537,17922.74001149836,3.2864313290386313,0.0
8307,377.9000028094053,18105.760685690795,32.10000015491775,525.4600050447425,18087.370004318636,40.1400001910134,0.0
