,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
3428,2515.44310478173,3967.3059953769653,0.1300000005842669,1.2341202664077746,5976.00000803634,50.940804863016695,0.0
3429,1035.0487573157548,1880.4236431312738,0.13650821053698747,2.900000013477324,3288.562973954067,2898.0300038390087,0.0
3430,1011.2400084051415,4247.064217775263,0.017413478411222306,0.4100000019105293,4867.992157940657,604.2940819730734,0.0
3431,1020.1600078170387,2338.823783062712,0.1100000004943746,0.019886997599271674,6272.000008485714,4051.8233888764894,0.0
3432,1052.8000041443122,1905.3865896711877,0.11000000049434529,0.060000000279536635,6762.43623567892,3066.8500092725544,0.0
3433,348.2836257382819,6754.424280861721,0.11000000049439064,0.04000000018636484,6503.0000054861175,90.17374356891837,0.0
3434,965.8500020435799,3146.1000029789943,0.02955343946498759,0.030000000139764553,3272.8072906485795,3685.650003071967,0.0
3435,317.64806889174287,8208.937908759839,0.14000000062924978,0.03725198828009456,6010.000004606938,540.0667558805303,0.0
3436,1692.9151872614193,1734.7167483014684,3.610000016183685,0.07688258079529163,2276.4155463007446,4709.280005024326,0.0
3437,3530.602961053872,3153.300063524705,16.850000076033314,0.03983671650732538,6559.000011547284,4653.805299427405,0.0
3438,6540.190612665883,3211.424422153965,37.11000016875812,0.04000000018636213,6938.000009822595,1584.1749880732102,0.0
3439,5829.071370468108,506.42072486954953,2.343253407158415,0.0,6996.000009183562,4150.262599887226,0.0
3440,1508.2090292553776,3148.400003272705,77.42000032149289,0.029929343089461772,7268.720794576268,3607.17000336999,0.0
3441,504.0441275460961,3136.7000045870827,87.47000037140985,0.7700000035855128,3081.029519394109,3876.250004884453,0.0
3442,2592.530008392004,3133.200009464022,95.22000042141548,2.4700000115029277,7787.179524329906,3345.0000098774985,0.0
3443,2353.8000079969183,3123.600009676517,99.0900004387591,4.267195335894325,7468.111529944351,3587.170010603264,0.0
3444,1796.009060162117,1107.482478380797,98.18000039257477,4.700000021763389,5809.979330502416,4086.8900029925962,0.0
3445,2629.590008492018,3119.90000945836,8.223757565002114,2.821514039245963,6695.315411434841,3815.5700107553375,0.0
3446,3797.990529395105,792.7849298927836,4.790330184108593,4.530000021151318,6608.000007341492,5534.3844164533375,0.0
3447,1555.183249667956,3119.700076422984,28.75628813195224,0.5944389332519653,6448.000011041497,6343.003753305195,0.0
3448,1911.7040917623533,2542.507184431723,35.710000162370925,2.9186531400818834,6442.000009416485,7925.895636350255,0.0
3449,5337.41001316595,3114.7000094724244,15.840000071006953,3.550000016529682,6457.311267700237,3222.2500096886247,0.0
3450,4511.360021024213,3119.8000143511154,3.520000015819375,2.7200000126724824,6077.000027753652,2709.0200124618714,0.0
3451,3466.690010130963,3121.2000093972506,0.25000000112348625,0.4628104878795762,6126.508580330923,3362.9500098642584,0.0
3452,3252.2800087104274,3126.200008452623,0.2300000010335979,0.3434114584750756,7863.991251788531,3109.2700084271546,0.0
3453,2120.4920986254765,3131.300009132015,0.21858590551914805,0.8100000037732149,5646.117108900674,2811.1500085175758,0.0
3454,1047.785188122957,2920.6317042995784,0.08392328323285136,0.3000000013971844,40.52262517916245,1185.9683992353307,0.0
3455,1479.250015336038,3637.046889414993,0.42000000188782066,0.030000000139771325,5283.000008224313,3139.799605406886,0.0
3456,336.14030518001226,3143.3000039298786,0.10512185222353702,0.16000000074533582,1968.6400130118175,2883.4600038360554,0.0
3457,1129.830004118266,3147.3000082292615,0.41000000184241564,0.47000000218947546,5730.00000640277,3646.4900089267708,0.0
3458,433.85282307868414,2793.1658198405717,0.29025750001743844,0.7500000034948899,5467.000010778735,4342.495855834804,0.0
3459,1897.1100059170092,3153.900008024839,0.780000003504739,0.570570485269339,6822.2610538564,5053.700010138803,0.0
3460,4088.740009925584,3153.900008533887,15.080000067551257,0.9900000046113788,7474.182082128813,4161.300009956148,0.0
3461,5168.760011534412,3153.2000087608762,58.080000257985255,0.8191306379375696,8763.733879991136,3537.040009378531,0.0
3462,6460.454506557577,2900.321008311579,101.54816994976106,0.5500000025628036,6905.000011618613,603.924985466764,0.0
3463,4597.930011655836,3146.500009240719,179.56000078235826,0.5900000027485108,7519.999568853707,2857.8100086815125,0.0
3464,3352.8300053324033,3138.4000051880944,228.90000091287988,0.08417003907525368,3093.334434410379,23.267071697228218,0.0
3465,2757.210009118191,3124.9000098700026,261.60000113355346,0.014899956158056721,7627.483206089075,3602.6500108633245,0.0
3466,358.6205884132013,2589.874072956647,276.8000010642999,0.9900000046095168,5186.47888175447,3886.730005215739,0.0
3467,2040.6400214421367,3117.6000905628885,280.24000136026626,0.8033379408764223,6972.000011094988,3791.236139481533,0.0
3468,1998.4600020982393,2439.6143850000612,205.80023079412337,0.2037944474551237,2161.5037064537655,4393.030002389821,0.0
3469,2287.950001778052,2406.0158905965523,241.87000072027325,1.9073716404604304,243.59379737158318,4296.810001926747,0.0
3470,2130.954470146373,3113.400064051034,200.46000094729342,5.260000024538994,6396.000011304357,5098.802413313996,0.0
3471,458.94982428680646,3107.3000079096455,146.68701014058632,5.430000025262337,3980.530193664018,4503.930009553892,0.0
3472,3830.2600093938395,3106.3000083064426,93.16000041004585,5.61000002610266,6752.06759954673,4765.500010421591,0.0
3473,4656.799903915801,3105.1000473778254,24.623059155966192,4.060000018933078,6182.000011857585,4528.171933710038,0.0
3474,7829.499309681953,3139.9593536052153,4.956202272637579,2.340000010910474,5992.00000932139,582.4351569093433,0.0
3475,4438.500005313228,286.272047515402,0.16000000071898854,0.017688344757883907,1848.8319049481568,2803.570722041745,0.0
3476,2616.266598304922,3119.7000083637226,0.005424891304579136,7.601537607885311,4494.296080262516,1869.4334791273902,0.0
3477,1273.7895272780183,3124.1001152936956,0.06000000026965223,10.03000004686344,5682.000010055231,3870.1095253731096,0.0
3478,1360.5013206161032,200.8578391990232,0.17000000076405977,9.530000044595967,4397.99146115166,6261.252306635698,0.0
3479,4171.18037864374,239.86334883772787,0.17000000076416383,4.928747777267537,2608.208432394221,1094.4568176127254,0.0
3480,1199.8800172292597,3819.066773537591,0.17000000076407293,3.750000017508344,5362.000006172567,3271.7660724540783,0.0
3481,973.1000072123172,962.1652639267419,0.17000000076405028,1.2445800330135255,5577.000008220768,6326.197601737496,0.0
3482,1014.0100068775168,3137.4003896100003,0.17000000076404115,2.020000009417092,5352.000009291237,4601.408237154511,0.0
3483,1051.3000081428984,3704.622107947559,0.7000000031467021,1.0900000050804155,5318.000008133467,4106.783523799763,0.0
3484,1168.191718909449,3143.500007943699,13.720000061445097,1.0000000046577642,5721.355056120052,4554.450009578556,0.0
3485,433.86601438100195,224.9863091710006,51.12000023497949,1.0300000048009978,4951.000007087782,8671.979750386638,0.0
3486,2929.580019331111,3133.600020930834,108.64000049348253,1.1500000053584651,5310.000015920276,2820.689635500584,0.0
3487,2584.960047147758,3125.2001301850783,157.56000074069362,0.5489879250628186,5583.00000987601,3517.7208561723787,0.0
3488,220.28196867309532,3118.3005246130997,110.53209041206324,0.8177150555074018,5749.00000944335,5174.8145564429105,0.0
3489,2256.72680262641,1156.0036866877927,128.1442816576045,3.2400000151259323,5875.000005815036,5024.4424296801235,0.0
3490,16.049492039940425,3100.100104389822,101.76897851006585,0.7953113020309199,6014.000010313088,4271.500703980219,0.0
3491,864.1521092404349,3018.332877416514,237.740000834395,4.7371591070287975,2569.7322532599483,519.1280237968231,0.0
3492,831.4667306620019,3095.5000015053515,227.38000063587305,8.030000036598278,1867.109751363404,3691.9378126088195,0.0
3493,825.6307132935123,3087.0000093413473,205.59000089382377,6.300000029320258,7602.63658254647,4369.090011584045,0.0
3494,1022.7523375860159,1020.6140282082197,163.87000076501087,5.910000027573126,6688.000012006678,8383.083661162065,0.0
3495,2220.1800241439646,1546.7763484302222,26.69439366948639,1.9851750257258578,5662.000010632767,6164.325392927779,0.0
3496,404.073903842571,3086.8001080026906,67.59000030952373,1.930000008996815,5276.186320525272,7573.652320888504,0.0
3497,4477.590010747725,3083.400008648694,24.690000110409166,1.9459293668740438,6633.333267560562,3959.980010003337,0.0
3498,4479.6600102096,3087.6000083018534,4.6100000206965435,2.704907636390543,7213.844361226233,3295.2200086215425,0.0
3499,6445.236913443866,4033.6847844249,0.020000000089883337,7.98000003730581,5609.000007664797,45.03351865629076,0.0
3500,1292.4382543053196,3551.5137857995187,0.020000000089883244,6.260000029233721,5559.0000083693585,3756.7195437972255,0.0
3501,3338.053844884422,4741.855108818985,0.17000000076406427,6.290879000280605,5319.000006777407,182.04018255436,0.0
3502,2091.890000835285,3115.8000008589484,0.0029883924923794266,8.200000036670364,194.5133295435182,2666.489779608209,0.0
3503,1476.3100150785665,3547.652064805647,0.05112876282369549,7.850000036679731,5080.880147612724,1720.7069407568586,0.0
3504,1454.7300160146362,1736.5224187620072,0.18000000080899933,7.570000035375281,6513.000008403428,5730.258373084839,0.0
3505,745.8379736498877,3126.300105216543,0.18000000080898276,7.4700000348757385,6330.000010566069,3916.450342815125,0.0
3506,1301.060004756428,3129.0000087398626,0.06386402059578469,8.510000039577735,6576.03992624539,3583.4400094724465,0.0
3507,1223.1100095634652,3217.8250444214286,0.40000000179788286,2.9340842145287787,5983.000009269971,4080.4694601773704,0.0
3508,787.2343423819957,3132.1014292447717,5.703701925410223,0.04280608282206164,6055.000009534199,4076.5477342405284,0.0
3509,477.10321912655724,3130.800003979469,3.93190473805981,1.633059206798727,2791.8940455936563,3434.780004079791,0.0
3510,1457.860003441507,1831.8464344466615,15.626279359539227,1.3381324989515317,5477.37991987824,3452.89000485477,0.0
3511,1444.2300162524693,423.20980159510225,128.36000060753994,0.08202770943793322,5487.124042521521,4965.312198657142,0.0
3512,1352.030023513286,271.2401697649489,167.29000082411787,3.580000016711715,6946.000006754852,6265.99981429037,0.0
3513,659.3870214859945,2147.326245821359,181.24000051316995,0.595572204533562,221.18656961448565,3898.5900012874663,0.0
3514,1535.9500058230374,3104.6000098272666,196.41000085875143,0.5756944560406942,7360.9365649088695,3645.9000109504514,0.0
3515,1245.110008400272,3097.000060543348,52.96035072931433,1.3051081945605774,6986.000011757283,4164.758978674976,0.0
3516,498.6205959666413,994.5726704402407,187.01000073221005,1.2200000056782934,1806.4910341438579,2442.669996006532,0.0
3517,1194.9100043152362,3092.100008193632,196.4500008444114,2.2700000105701448,6829.443714764551,4096.660009546389,0.0
3518,933.0061055688147,3092.800041556899,32.94727079544304,5.5500000258884565,6757.000012713851,5061.093662280349,0.0
3519,1879.2000065584775,3088.800009220121,129.01905518227747,4.991694685676683,6697.778368565784,5871.890013330415,0.0
3520,2733.1000077010976,3088.800008222079,81.46000035937004,4.720000021965763,6981.898389870942,3855.630009295602,0.0
3521,2684.940006518948,3092.800006960545,21.44121609458699,3.2400000150784662,3410.5840449437683,4072.1200078921265,0.0
3522,2846.9304399690873,3211.792557095357,7.4700000336540375,5.870000027403265,5641.000008927382,2754.9104893210015,0.0
3523,4071.559063707741,4022.3498416548505,0.023120464858925553,6.450117086963853,6091.000006090257,939.0388841469274,0.0
3524,285.5545084243634,3852.772812764224,0.020000000089883306,15.65000007338225,6082.000008097478,5088.982691139517,0.0
3525,2133.7800072895043,3100.600009383871,0.1100000004943454,5.384843866400043,6343.585744691153,3160.810009505178,0.0
3526,1215.525704977919,3111.9000093965838,0.11883835886252313,5.550000025833083,6640.711236218629,3135.9600094461885,0.0
3527,1152.331126890802,129.35531817085013,0.19000000085376753,3.31000001538315,2962.9739224031377,3551.660004505237,0.0
3528,4087.2122266328765,391.26064086822475,0.1800000008092973,1.8200000085184151,6413.000001740756,4403.27824421883,0.0
3529,373.5698832641896,3124.000005142385,0.10136578235588439,4.350000020215511,5241.456055267124,2168.3986128531337,0.0
3530,1157.130003770997,3126.0000067184355,0.1124550553751508,1.5893731167020848,4358.1701815697115,1700.2146861710887,0.0
3531,898.4826544637187,6072.928058246493,0.4900000022027793,6.170000028858122,6303.467531105881,7745.540926065034,0.0
3532,2721.337841287568,4891.262856076324,5.057047116655131,4.181589102243861,5804.000006830808,3093.0367863317233,0.0
3533,4577.000011192359,3126.800008929215,48.140000214384685,4.70206245390483,8478.283073841028,3892.6400101764443,0.0
3534,7488.243511100433,1555.727942964036,47.3740996075716,2.7413253485650433,7126.000010325104,724.6835322119424,0.0
3535,1284.941238770986,4307.371783583365,139.17000066549025,3.71000001731365,6851.582071598157,4817.196536858287,0.0
3536,3471.300010528402,3115.7000097187783,180.4500007898474,2.9000000135050605,8512.611257068762,3965.0700113768526,0.0
3537,3284.0100102383785,3106.1000097786437,201.93611400885734,1.3530611030611084,8776.44662576594,4553.8700125078685,0.0
3538,2991.4100091763567,3099.7000093195793,237.9900010288254,1.695503984413176,8872.930664059475,4218.38001128087,0.0
3539,3062.260009946842,3089.700009925351,245.76000106878138,3.1700000147624117,7379.16251241125,4222.570012222202,0.0
3540,3008.560003836442,3086.600003850721,231.06000086794987,3.0700000142645156,5722.327871314407,2964.969374208144,0.0
3541,2727.874081206384,811.6341976569088,212.60000103159885,1.693223304491297,7144.000009279296,7278.016041692102,0.0
3542,6484.973327710037,1666.6207895783195,182.81000091488363,2.520000011757797,7012.000006442929,1612.0426866128496,0.0
3543,4093.3800085042685,3081.00000736849,130.17000056356954,1.8623347268944996,7725.032643384428,3466.3586262363756,0.0
3544,1836.5724121439325,3082.50007896721,74.33000034065039,3.0700000143149837,6838.000011123867,8163.667542313273,0.0
3545,5398.842893929918,3080.6000325429018,30.749324105569222,0.9477359306251274,6676.000013761678,3492.6900447000644,0.0
3546,235.00350076489624,4481.0808849457635,0.313191970456264,3.650000017035103,6418.000007311745,6424.172443644395,0.0
3547,538.1750954824173,4262.824883340267,0.10700656397648213,1.4000000065267357,6337.000007586959,4817.980459786526,0.0
3548,320.25745736060327,3094.300003767048,0.14000000062910095,12.860000059222452,1434.8808545930813,2544.279511580181,0.0
3549,2448.1900051794205,897.5355214974035,0.05707043075267981,14.670000067859723,4378.132894949184,2494.590005196108,0.0
3550,336.5202630618137,3104.8000115888044,0.0,0.0,6870.000064018165,3941.920014011189,0.0
3551,2084.98000949647,3116.900013897404,0.0,0.0,6892.000033808478,3822.7900169401414,0.0
3552,1958.6300214513565,3122.2001538475897,0.0,0.0,6789.00001048128,4158.389126382517,0.0
3553,1772.5300420516887,273.5389728234209,0.0,0.0,6537.000007633551,6720.300986742911,0.0
3554,316.506639779176,341.2798867774511,0.0,0.0,6357.000008042107,6679.593627838919,0.0
3555,605.4838779145915,3122.300078746577,0.0,0.0,6316.00001091667,5932.269366557465,0.0
3556,1658.41836206194,3125.400008999329,0.3400000015279075,0.0,7214.840666800909,5190.040011993862,0.0
3557,5020.610027121658,3123.9000156897537,1.5500000069661926,0.0,6841.000026400721,3093.7500155295174,0.0
3558,6728.2316260233965,3124.8004975262393,3.5600000160164544,0.0,7286.00001024215,1140.8978999678973,0.0
3559,1506.3802156377646,5697.287091950153,6.900000031131744,0.0,5289.915775341522,920.6049445890079,0.0
3560,3001.030415554506,3127.302912966157,9.860000044448691,0.0,7590.000010197285,4178.032813851589,0.0
3561,2920.0100092337325,3122.800009583648,11.831004655024403,0.0,7936.570984403101,4228.060011615617,0.0
3562,1733.9782298616408,2538.798127766678,13.280000059956386,0.0,7523.000009465413,5330.738737457137,0.0
3563,1352.0217270855578,3179.9768028926724,17.260000078001276,0.0,3381.7608577273363,147.11224462845564,0.0
3564,2143.610034481828,940.6092003984579,5.429924330570944,0.0,7726.000010036972,7075.028150017894,0.0
3565,2288.8600207441336,3104.0000410669195,0.3629303645290046,0.0,7486.000013338263,4963.100372125027,0.0
3566,2615.110008581919,3099.8000095700586,12.66000005678516,0.0,7525.771236478349,5300.530013280366,0.0
3567,3431.8600086205174,3098.000008090505,10.270000046041492,0.0,6909.999862202022,4880.510010214215,0.0
3568,3902.9800114355426,3097.3000097434433,6.590000029588018,0.0,6888.769022894535,4714.050012739718,0.0
3569,4557.007234619434,3097.800072580026,2.910000013087599,0.0,6597.000011159285,2219.0964695447556,0.0
3570,5104.067933727027,3098.000129618563,0.40000000179785433,0.0,4382.27855434428,867.8505061755766,0.0
3571,4065.6600027907252,3098.400002661675,0.0,0.0,4819.278464081355,3041.960002652619,0.0
3572,4635.119303298593,3652.831498462353,0.0,0.0,6355.000008554775,1216.0416737730168,0.0
3573,2330.580075015878,1890.3034187812173,0.0,0.0,6445.000008859599,4892.056518688487,0.0
3574,2168.8300104218974,3111.100014986377,0.3000000013482449,2.260000010529687,6437.000026900763,3479.850016867073,0.0
3575,371.626390520397,1600.2527563224357,0.002755428013026963,11.090000051875395,5130.009177898335,5639.010433046828,0.0
3576,2298.92836603871,4660.525986310222,0.30000000134847843,4.279601128894563,6223.000005996847,1491.0055144903538,0.0
3577,1752.3600143525161,3124.300060228137,0.30000000134833565,0.2242600276886513,6207.000011324331,4109.885681501889,0.0
3578,1726.5800007087366,2554.9301685032965,0.30000000134590427,1.2400000057345257,5827.005242280836,4289.894727461725,0.0
3579,2262.360006284142,3129.800007485556,0.8800000039538337,0.8200000038194397,4670.142333917232,3743.4900081859314,0.0
3580,2770.8268247499964,1461.9637477666563,4.694095420032293,1.7000000079232118,6035.000012083967,6406.19262828773,0.0
3581,2505.4710351683475,2527.6000536817087,59.0200002700839,1.7300000080644478,6695.00000998718,7635.378936384932,0.0
3582,12676.503715033537,240.15522676465585,119.9100005627495,1.860000008671637,7154.000009162307,453.8110854430868,0.0
3583,5828.360013895413,3117.3000095309694,7.163218987487199,1.0299665354647278,8415.56687012349,3596.970010462184,0.0
3584,5075.560010259522,3109.3000079917924,230.27000097907396,1.6500000076840842,7789.779164795815,3484.5100085060235,0.0
3585,4345.950005131511,2552.501091321483,261.32000100315247,1.4300000066559122,7646.525101064325,3521.3200048263666,0.0
3586,3386.2739105394594,3347.4844077677762,277.24000137692656,0.8579413717070064,7271.000009404455,873.043703614127,0.0
3587,2310.68272240539,2487.8576373368546,270.85000103022185,2.040000009490891,6756.478178181461,4026.8400049213415,0.0
3588,2644.340004127129,3084.3000043191246,241.77000092484474,0.2904224024951888,4199.330688770014,2923.693977926119,0.0
3589,3026.51000983345,3080.6000098727072,198.2400008672963,1.7900000083374703,7176.916065576316,4716.770013030623,0.0
3590,3640.310077394975,2452.455163560008,154.2600007162118,5.860000027336185,6991.00001291917,5431.440256527149,0.0
3591,1308.0918602542772,3079.1000058391114,106.41000045628789,0.7559640077877309,627.9378642343827,5129.68000699501,0.0
3592,5379.510011202907,3077.8000083309717,60.2500002672079,7.540000035068127,10554.66785161951,4866.820010638444,0.0
3593,5932.280008470925,1952.7875282611499,25.330000112786394,3.760000017492751,6023.396742181526,1550.568012844452,0.0
3594,5084.890009864736,3104.8000077394167,3.364931203426142,3.8600000179646337,7796.946123550876,3509.6200082579603,0.0
3595,4271.73001122766,3108.100009193821,0.4100000018424619,4.442170901574702,7060.166454510762,4442.420011402535,0.0
3596,5517.651497469885,1878.8743413123082,0.3600000016180426,0.3474028466195697,6102.000010498574,2471.830034970151,0.0
3597,2640.5932627221005,3256.442654486561,0.33000000148322417,12.170000056936743,5690.000008955205,2317.6705125906724,0.0
3598,1881.8376418026896,3110.1000090597595,0.33000000148297415,7.7717385814657485,5510.45975778829,3262.8100093389266,0.0
3599,1453.1383061479946,5490.580890099463,0.3600000016182106,2.5600000119446444,5388.000006091423,2378.04717966369,0.0
3600,1891.4236115567926,833.98224050228,0.3600000016174668,1.1564453919576732,6.599226749405238,3430.2600044656942,0.0
3601,1308.2205157162327,3198.9207929233085,0.36000000161807494,1.310000006105959,4120.922811220487,2623.931501755606,0.0
3602,1933.4800271443657,2021.298060974722,0.2752566067644032,1.6000000074585294,5494.000008757265,3875.239686284773,0.0
3603,1839.6800062071436,3122.1000087815178,0.5611880169388085,1.4005900410810728,6238.989916806635,3731.110009759211,0.0
3604,2307.980039200315,79.4006974372891,4.979295622349512,0.6035052100526185,5750.000009463365,7236.845671449068,0.0
3605,1450.172184627515,3122.400003725746,9.377328517117295,2.700000012547921,2582.4605031516876,2153.4681895070134,0.0
3606,5248.054996242481,1592.290206827198,73.44638848295402,3.210000014972064,6629.0000093048375,3288.688428187762,0.0
3607,3091.510002785846,466.89022732454947,145.12000054864268,4.130000019135088,1122.3716409474102,3221.390002801625,0.0
3608,5097.619929281383,2460.781917442751,202.04395799286365,6.79000003178213,7275.000005659319,598.8164265685037,0.0
3609,2554.0600089692093,3098.3000102535157,233.2700010192701,0.09755850885338128,8140.718761097735,4211.950012671139,0.0
3610,2383.5600894669024,3481.9183697328153,93.56665854502411,0.4476079387702449,7827.000009345457,3184.5303429500905,0.0
3611,2344.6400013501193,3092.600001390228,52.540777859885836,3.8000000175030504,4213.752075686369,1621.636997498182,0.0
3612,921.9424713577758,3091.1000767408523,163.13646545908313,4.195095628489818,7542.000011578706,5714.056426985644,0.0
3613,1927.5393687435248,3087.7000070273434,10.349337538091122,3.8300000178211233,6350.580981523959,4123.140008027975,0.0
3614,2397.060008166504,3083.800009680839,90.84898724138722,3.0836054710132696,6977.660888340835,4889.730012954972,0.0
3615,3286.1100027896223,3081.6000027497926,99.9400003969073,18.880000085751526,600.8711068663738,4461.470002925871,0.0
3616,3875.780247272029,3081.7000521421724,50.480000229547585,9.253598559376318,6635.00001184892,4252.526130398315,0.0
3617,3980.2600042566232,3088.8000039780045,23.79000010488698,16.78000007708781,6564.543383540004,3768.3900041903835,0.0
3618,606.6107511562818,6005.686434585699,5.350000024122259,11.320000053119768,6289.000005872915,2815.2910919354417,0.0
3619,2032.1541877901705,4196.99382174241,0.2600000011686021,3.6000000167988646,1866.9714822357898,193.11515449529213,0.0
3620,3403.3491701031858,3348.7950994501343,0.23000000103372992,2.280000010630963,6010.0000089922,3059.7968276417128,0.0
3621,2471.9600590914893,3137.8330391844543,0.2707644932920687,5.79000002702674,5717.000009233247,3090.142897170262,0.0
3622,2173.750007026971,3122.3000088450594,0.3800000017076431,7.7701973390142545,7317.405832643676,3317.6500091803487,0.0
3623,2034.1800067327783,3123.300008892145,0.35633423106027334,11.909400563710246,7859.160559251729,3559.60000962558,0.0
3624,4816.544576838179,328.5273358992106,0.24544077191099437,8.320000039195449,6287.000003131373,3401.7337556590064,0.0
3625,1791.5400058437438,3127.6000082900214,0.3800000017076207,5.740000026706212,6208.999879674579,3789.8100092219283,0.0
3626,534.9821826525043,3129.8000074873644,0.33105423118146776,5.590000026000461,4054.3326748435757,4048.440008492846,0.0
3627,1832.180003825853,1980.1144408870134,0.8400000037730193,0.9369940248904061,4525.541082506058,4414.270005175531,0.0
3628,3156.1267689098954,4651.57932666551,15.32000006934279,3.2500000151654223,5260.042909296264,2559.306825108883,0.0
3629,4521.430006326951,3134.000005556607,55.900000244438324,1.5273748045545597,3559.1860028021174,4704.790006380137,0.0
3630,5213.610002160804,3134.400002036592,116.83000042988735,0.7843309154138427,2907.2195458377323,4248.980002115226,0.0
3631,2954.2925806737894,3888.268640403558,3.319159739880869,0.6400000029825245,7179.000008554496,4895.829640686827,0.0
3632,6597.727963896876,3914.412862557515,218.09000107222974,0.5208371689917946,7353.000008526583,776.6940269663347,0.0
3633,4128.480012306668,3115.600010096671,233.54000101843698,1.3600000063350604,7631.700770368899,3304.4633362167883,0.0
3634,3369.7100028886016,3108.600002837746,241.29000083019363,1.4100000065570157,3871.8388532205267,2291.0662207026044,0.0
3635,3747.7724375147322,5062.919914824523,3.7809660226782635,0.9795283760091034,7173.000006912651,890.5871644443589,0.0
3636,2290.5800079493456,3104.2000098036247,226.26000098497212,1.5907710755207214,8126.229022765707,4387.040012275214,0.0
3637,2245.1100201519384,3099.3000415948145,165.7699708129459,7.980000037242812,7361.00001317862,4779.479992642968,0.0
3638,773.9434790880206,3100.800058163174,21.92628237944359,8.790000041041742,7087.000011927479,5595.380751044206,0.0
3639,1812.2922502639155,1710.0797731126854,116.06000054106978,9.440000044114814,6709.000009850197,8052.828000916181,0.0
3640,4301.310007409026,745.9341394606735,35.39310051757293,7.82486484108125,6255.4611808924965,4982.290007773776,0.0
3641,1494.6366887420652,2981.064263865786,38.80000017827672,7.4000000346264825,6514.000006287384,7087.388385179803,0.0
3642,4179.6713360211725,346.1351225722789,11.780000053092342,4.382160313892285,3063.233348226741,4431.617338433806,0.0
3643,4253.04001135658,3075.2000092347807,0.5000000022468759,4.340000020204729,6448.0079374632505,4152.530011124729,0.0
3644,4297.760011464245,1161.1168028939408,0.23000000103361018,0.41413154203174996,6352.61556227949,2659.5000084009753,0.0
3645,3487.713401470947,4155.371712261381,0.3100000013933652,2.6000000121273725,5872.000007554128,1517.8098121484272,0.0
3646,2684.9400016767445,3080.7000017037585,0.3104190151702268,1.3200000061304034,1627.1302728821188,2844.8300016869734,0.0
3647,1769.6708299620025,273.79797746584376,0.39000000175321375,0.9300000043359381,2678.2309597103213,1773.8459218766286,0.0
3648,2011.860006921267,2607.5000082618303,0.40000000179753087,0.06000000027953658,5908.969271171209,2867.680008815678,0.0
3649,1805.53005832067,608.7638039069153,0.13121584727102006,0.08000000037273354,5989.000007221675,5266.633835146035,0.0
3650,1654.0400038731534,2162.4000043707424,0.39000000175231736,0.12599149497662973,5854.688694418254,3550.9900052805215,0.0
3651,1401.210007685496,2159.6000129246745,0.9300000041799514,0.1400000006522689,5571.000015962016,3664.9300278415712,0.0
3652,1495.730011655699,1087.835197697659,15.67000007071245,0.2138857262062256,5654.000010342864,6135.523619621461,0.0
3653,2081.030005132963,2160.0000052017867,56.30000024730143,0.0785219901127805,4743.688196457293,4692.5600072575935,0.0
3654,1839.0796417938404,2156.4000226949856,116.82000054119177,0.24000000111822928,5462.000010320537,4789.252321224759,0.0
3655,1147.886985552666,2152.5000071800578,181.49000079108157,0.10000000046589093,5828.383377143554,4063.68001091032,0.0
3656,2203.7100253957283,2146.400023150192,17.213750085519635,0.18000000083865958,5917.000010508118,3854.145863871534,0.0
3657,1632.7500046624907,2106.915589907599,220.48840380642352,1.5700000073101983,6222.813991977936,4270.780007483342,0.0
3658,1483.1400053157902,2138.3000069029395,272.3200011626823,4.620000021504648,8159.127421469868,4498.490010941602,0.0
3659,947.392100535369,2136.7000227362896,277.3000013432889,6.210000028980959,6488.000010917991,4829.7578924656445,0.0
3660,1242.1800087223592,1505.2245552230295,135.66068882934704,6.460927123235139,6420.000010798009,5033.171555217179,0.0
3661,619.6595334294892,2328.1186076764234,244.7500012976204,7.950000037229972,6412.0000057982015,4565.749635646483,0.0
3662,1153.1100012057168,2131.3000013424485,204.7900005782615,7.620000034709411,68.78926249917444,5149.620001459906,0.0
3663,2164.002966666628,3188.6677414999813,155.36000078177798,6.053797987376662,6068.000005291106,4175.005508173898,0.0
3664,2856.560006495226,2130.2000055286344,30.808845704306535,7.880000036607213,5236.5551161911335,4600.490007940169,0.0
3665,3259.010009369804,2128.7000069920323,44.90000020014373,8.020000037308414,5968.209567248274,4227.840010847264,0.0
3666,1025.1264769889638,889.2523117259944,6.285646553175462,5.650000026389433,5536.000007431166,6378.336079729573,0.0
3667,4498.510292957064,2134.2002027119083,0.09576377392830583,2.512781830869479,5575.000007338508,2234.420973517287,0.0
3668,2100.95285971687,2138.100004154939,0.2400000010784297,2.8700000133465373,5694.789688451104,2696.2837107107366,0.0
3669,2484.660056093557,1477.3878178176842,0.3200000014382639,2.000000009323963,5560.000009256342,4380.069686843658,0.0
3670,2393.571693356458,3372.5546295610407,0.10267476891050421,0.2774655902415931,5627.000005031121,890.4691324747943,0.0
3671,1808.660006390218,2146.9000071968267,0.12000000053928467,0.20528199103262965,6147.199044633448,3623.170010247576,0.0
3672,1768.780006166781,2148.700007049619,0.10095228381354963,0.41000000191003905,6620.673693133481,3287.419496597733,0.0
3673,34.20045154124802,1255.2899888662832,0.1299959552594122,0.340000001584492,5775.000004741166,6003.599561646927,0.0
