,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
221,1279.0000039295742,788.0000027984714,114.55667151394051,665.000002460711,187.00000081162366,2972.0929826041574,0.0,61.463698910164
222,223.83037003008565,245.19598561626609,178.0000097007684,2338.9736328677154,145.00000263417255,3131.980000853526,0.9800000045172412,0.0
223,1381.0000043755697,789.0000029089342,186.00000081733572,378.483214716305,220.0000009556522,3441.3032257082973,486.8200019345006,0.0
224,1572.409739760872,789.0000124881058,67.41447002469583,667.0000077823548,339.00000227470787,3977.650004013373,542.8257716826366,0.0
225,1295.0000058862413,792.000003656527,194.00000090363753,683.0000031707782,400.0000018609534,4071.64001872564,707.6400032475026,0.0
226,1226.0000034246123,478.9200659074796,138.52804756275407,693.0000023619832,458.0000017187033,3764.018123502822,769.57000252729,0.0
227,1766.862356716737,700.0000348285088,190.00000117762778,708.0000425524553,478.00000592115373,4122.63000299825,279.76756180176824,0.0
228,1245.0000056581896,660.000003046615,192.0000008943063,717.0000033285219,507.0000023588705,4156.880019122672,835.880003836168,0.0
229,1288.000005854051,668.0000030836325,192.00000089431225,733.0000034029251,470.0000021866994,4132.980019010374,781.9800035887534,0.0
230,1365.0000062049612,658.0000030375847,216.00000100613528,773.0000035889279,364.00000169343156,4112.700018912043,736.7000033810023,0.0
231,1954.3136352171787,331.2655012085308,241.00000150101604,781.0000195177951,302.0000020524508,4203.830003619108,594.2508441221364,0.0
232,1377.0000021788783,720.0000016665349,181.14579825281442,776.0000017338265,343.00000108003934,4337.235135184315,940.0893302722224,0.0
233,1458.5319363733718,706.4680173273896,302.0000018517079,795.0000099808816,419.00000292215293,4779.160004627058,1098.1600361715546,0.0
234,1409.6928010742317,788.000009485724,299.00000182323805,771.0000090982825,423.30716286842704,4686.940004631351,995.940020281448,0.0
235,1114.0643327327516,890.1910848845555,303.0000025651985,876.8887747136799,393.48944343511073,4480.700002723304,903.0663643920084,0.0
236,1640.538630273586,734.0001276788059,307.5423434252956,805.1455734760187,120.77331065449187,4240.350002953203,632.3500174450052,0.0
237,755.4271460817288,665.5062499876628,114.56694456234916,772.0000024388934,466.0000016884774,3076.3110447925337,302.8107000334218,0.0
238,2059.697594056289,744.0000175895107,207.00000124560287,113.30238675003937,414.0000035102199,3587.4900033914114,49.49000023974913,0.0
239,1350.0000021547576,556.4803234646073,183.00000067827972,755.0000017052508,352.00000109672635,3204.1406753466335,7.6603462470120585,0.0
240,1629.1164195741296,801.0000107964424,182.00000099819405,793.0000106584771,55.010686751041675,3200.400004069882,0.0,259.72712470840224
241,1398.999974742879,798.0000140802273,181.00000101450973,786.0000135826397,270.0000016785841,3009.9800036684305,0.0,424.020001430409
242,742.4517811072014,796.0000010338002,181.00000053152425,787.0000010321229,217.00000059314928,1975.9957523952235,0.0,747.4560319025746
243,1419.1442460657793,555.0061710336199,181.00000097950013,789.0000092751835,146.000000764924,2819.2700041281905,0.0,270.88042399081644
244,1401.5542632553297,790.0000092662062,86.50676993399557,784.00000921911,131.00000067802813,2795.390004098593,0.0,397.67104825407665
245,1380.0000062849433,788.0000036420524,182.00000084795124,793.0000036858808,95.00000044192402,2849.1900130648546,0.0,388.81000183789735
246,1164.796811697915,948.3964294331105,12.494424165242656,1011.9486765393601,51.000000258754135,3163.780002382545,0.0,24.856339711837855
247,2466.874105989809,164.60917508810783,186.37969810618367,291.67047487041765,38.46653433676658,3765.8900029282145,617.8900145369307,0.0
248,1410.0000013647932,763.0000011619959,86.4304677569109,774.0000011696142,46.00000019044701,3874.210472819056,794.7800011752947,0.0
249,1670.0411897048596,761.0000100220691,219.00000125720274,779.0000109120667,38.00000018270768,4075.630004197253,608.5887921183477,0.0
250,1042.3726034348222,810.9629689220635,153.49128087876628,852.3734378243348,34.000000166102566,4113.140002806917,1219.9397115808285,0.0
251,241.79389831335882,1764.485405453809,196.00000230752195,1830.8994729623178,39.2023524409606,4127.54000140025,55.15886992228159,0.0
252,1686.1860152296088,762.0000103568732,198.00000111538668,776.0000111285059,41.659315494434765,4153.300004164869,689.4546508400603,0.0
253,1406.0000008528232,762.0000007690062,197.00000047484357,562.7855409415391,88.00000028906949,3889.1855441174366,873.400000790155,0.0
254,1567.9103819916768,754.0000093098082,12.08958899988919,760.0000096573839,130.00000067847702,4084.840004290873,860.840013653638,0.0
255,1395.0000063423133,763.0000035228712,199.00000092695282,764.0000035473721,210.00000097687135,4142.790019042519,811.7900037261378,0.0
256,45.91272206650212,1078.095373910209,239.0000020249747,1072.7847765503182,210.56806791686236,4375.300002203878,1728.9390597350107,0.0
257,1723.9241596683814,765.0000110657229,332.00000220369833,447.89615093980234,338.0000022564859,4737.4600041886915,1130.639678054601,0.0
258,1364.0000001513,752.0000001484532,310.00000014004536,422.06836568947375,251.44619556386593,4139.774561843345,1040.2600001502065,0.0
259,1428.6521366474014,722.0000086016196,300.0000018804613,764.0000101865699,654.000006904713,4439.297973316552,570.645809095787,0.0
260,1216.0000055242472,538.0000024828188,295.00000137404464,697.0000032349324,908.0000042246431,4231.870019491778,577.8700026510922,0.0
261,891.186077377613,507.0000009883019,258.00000070590835,636.0000010831716,1215.000001313552,3541.9600735517242,34.773992083177504,0.0
262,757.0000020874385,279.5813828766135,9.891390979695693,409.0000013984317,800.1542196293998,2553.4469980582867,297.8200010867073,0.0
263,1076.8710160594317,322.00000601934687,221.34478873788018,332.0000070321817,133.1979792132459,2202.564906066796,117.15110900470982,0.0
264,779.0000063582476,270.0000014764733,193.000001013069,303.0547050029274,1781.9452920518147,3151.0000051486077,0.0,176.0000007539241
265,530.7481462634041,227.00000121209064,182.00000095236922,332.0000019253143,2169.2518562841524,2980.320004938369,0.0,460.6800016989616
266,168.18876528941283,222.00000083012662,61.069747922993905,278.0000009964102,2117.0000030315123,2346.9988654982913,0.0,499.2596525721641
267,568.0000005032323,230.00000039341418,183.00000036063625,190.00000036578137,2132.0000005881516,1425.5552884065992,0.0,1877.4447138046164
268,561.0000020840787,225.00000095189083,182.00000078923728,189.00000081459643,2061.0000052197993,3106.791354739684,0.0,111.20865511991857
269,404.4401037059095,223.0000011604546,182.00000093493153,188.00000096504746,2157.3007393604767,2813.6300053413443,0.0,341.1108407854755
270,567.0000013023263,226.00000074712,182.000000641337,189.00000065798218,158.71180588613007,1102.0018075053874,0.0,220.71000172950806
271,97.10478387081062,164.63897681305525,196.00000101823474,239.00000126846916,3099.2562430110615,3767.740005849926,0.0,28.260000131705194
272,665.0000011706964,315.0000008256991,85.45342388697523,323.00000084012805,2532.000001644975,3906.348492213885,0.0,14.104936154587818
273,660.0000023765865,269.00000112006296,55.82226040967265,326.0000013365312,2546.000005829814,3872.0770978142664,15.254826741598814,0.0
274,697.0000044443595,267.0000013873743,239.0000012384722,74.82010382537666,2830.85168780037,4105.610006955958,0.0,3.0617917399953147
275,533.304105937375,230.0000012111548,199.00000103915727,293.0000016157822,2843.3702527151863,4130.740005911891,32.06564339323501,0.0
276,586.0000035227059,2.344327676495769,96.77632535030665,283.0000014933846,3064.1088194552544,4155.870006939501,123.64052944135311,0.0
277,584.0000014630212,86.88164452243574,200.00000072462362,323.0000010270381,2666.0000025837608,3865.195188222479,5.31353790159973,0.0
278,314.1491662221658,232.0000009163617,218.0000008756458,334.00000124636125,2649.0000041981025,3796.7428204711923,49.593647012555344,0.0
279,552.0000031587448,107.58323305525386,194.00000097616223,331.00000175827245,2840.4167678515214,4156.140007432799,131.14000063284485,0.0
280,1033.7150398338802,229.00000387855144,254.00000638027495,352.1499386525463,2258.1350080868674,4366.670001355558,239.6700045234379,0.0
281,605.0000037460917,228.00000117160232,213.00000109768865,176.761580945378,3232.5656728022336,4611.610006940917,156.28274717792232,0.0
282,571.0000016474173,226.00000084721228,119.26320250081697,330.0000011436105,2591.000003286422,4311.226089919906,473.9628804944289,0.0
283,572.0000009562758,223.00000061249915,193.0000005639255,257.0000006669572,2791.0000013555346,4264.154390234172,228.15438607897948,0.0
284,586.0000044292296,205.25785339248856,199.00000107648412,236.00000131029154,2802.742144469548,4080.4000049224364,51.40000024439466,0.0
285,571.0000033058236,88.40910599857008,66.82625844804218,119.78674521964635,3030.849525471682,3704.9892904902194,0.0,171.88234795354526
286,263.09785612306223,31.381111349534034,193.00000098583132,25.28316304106347,3323.237876006213,3539.7400062736046,0.0,296.26000123209917
287,220.67099560497945,60.29977613948898,184.31780719661654,186.0000009468098,2890.7431721889375,3470.460006060329,0.0,71.5717460165035
288,2547.8230979004834,59.61436027529138,312.6008806099058,332.0775248311081,44.29820876781237,3201.55000048798,0.0,94.86407189662121
289,621.0989788222056,13.319665677598188,173.00000131330717,189.00000151374056,2083.123225036855,2942.550001807793,0.0,136.99187055591298
290,255.89774478674232,346.95262780211567,87.93841165494128,192.00000215403128,2193.211215728716,2746.450001357062,0.0,329.5500007694849
291,557.0000025291212,351.0000016194545,177.00000082432055,194.00000090012392,1633.0000075948406,2648.500012221202,0.0,263.50000124665877
292,1523.6430697231353,595.9738714262112,68.7971606139069,191.00009148138722,495.58580810469675,2617.8700008336855,0.0,257.1300005156516
293,544.0000016539642,340.00000119440455,175.00000070089146,170.6452969666399,1647.0000030275166,2622.5453019612464,0.0,254.1000015821706
294,575.0000016422639,342.0000011632716,175.0000006882832,146.93260101215472,1644.0000028036752,2696.4026062073917,0.0,186.5300011022568
295,622.0000020472683,335.00000127980945,182.00000076093318,322.0000012442186,1512.0000036155564,2967.3738432593505,0.0,5.626165688435519
296,619.0000001518631,179.5970052852523,189.00000013577343,360.0000001464611,1436.0000001567678,2823.611160342201,40.01415446608296,0.0
297,570.0000015751408,310.00000105523947,188.00000071909622,61.055444304232005,1371.0000024672497,2988.055451559251,488.0000014382932,0.0
298,703.8470556351558,346.0000022906582,197.0000011109909,591.0000057197678,1303.1529353539781,3629.3100040070235,488.31000389647267,0.0
299,148.26379776541165,280.2001545270089,130.64819339049242,631.0000005885178,1115.0000006449725,2517.7684250889924,212.6562781725895,0.0
300,1209.00000071518,414.00000057483385,197.0000004336313,643.5070600813308,981.000000696734,3811.997063054378,367.4900005526682,0.0
301,1251.0000034900922,505.0000018529901,165.53068123218125,708.0000024102466,766.0000025563808,3749.290692917788,353.7600013758966,0.0
302,1334.045835685192,537.954150566953,198.00000109731164,770.0000093603982,654.000006423367,3708.8100043210875,214.81000118786537,0.0
303,1308.000000433261,442.41051284330445,214.00000031815406,42.688119861473176,523.0000003920305,2707.058634144796,176.96000029657284,0.0
304,1608.6326375319195,737.0000128486289,218.0000013009436,429.36734549597253,400.00000311276153,3818.2100036631573,425.2100033729313,0.0
305,309.98899266506123,798.0000025164791,181.95945985460526,98.04680103020036,429.00000159495426,2279.300662186127,462.3054045248268,0.0
306,211.83630145830972,135.60036273499767,95.69673353611758,2435.183021735492,2.601102689127863,4185.750001049612,1304.8324788955679,0.0
307,1284.0000036751424,677.000002376851,291.0000011926686,758.0000025979944,374.00000148042045,3876.166123205296,492.1661118822194,0.0
308,1540.6864198582484,396.7166083927931,176.59809042233903,719.0000168585266,244.9988583515406,3707.9100033461023,629.9100094626546,0.0
309,1004.2172295123885,736.6435125386125,210.00000158380507,724.6508773815762,323.000003641674,3467.2100022045092,468.69837754645226,0.0
310,1021.0000031462845,617.000002205509,202.0000008582871,34.03821085966793,342.0000013683117,2257.3717915044203,41.33357306636045,0.0
311,955.0000021167864,662.0000017568308,65.94158869916886,681.0000017911848,410.0000013050825,2926.652603719112,152.71100805005878,0.0
312,958.0000023474882,539.0000016716384,180.00000071993887,710.0000020013728,371.4385865833151,2911.3885939404304,152.9500006166769,0.0
313,1013.6276302434002,413.372348639713,174.0000010078421,731.0000188310564,454.0000043135757,2807.400003136126,21.400000100538797,0.0
314,930.0000028908661,355.0000013895824,175.00000074845192,662.0000023005753,380.0000014816255,2643.780009418302,141.78000060720115,0.0
315,916.000000164674,343.00000015470187,174.00000014151786,664.0000001624234,302.83178210491303,2387.8517383540466,0.0,11.980044374182478
316,747.0000000220875,340.00000002192166,97.06998941035916,632.000000022065,607.332912319741,1940.0930273181805,0.0,483.309874477994
317,419.51602449257194,344.0000046010902,174.00000121758774,816.4318674886046,935.0521048416944,2505.790002003161,0.0,183.21000063838795
318,376.5223303881798,348.00000622942434,175.00000130775476,878.4617960691553,861.6958519208349,2556.7800018281278,0.0,82.89998408722124
319,645.0000123637241,322.00000242429263,182.00000108794094,523.0000066002065,949.0635256152909,2663.2000029244086,42.13645483295337,0.0
320,543.0000014004984,321.0000010166223,192.00000070087057,461.00000128872125,939.0000018607423,2727.470007167067,271.47000089961244,0.0
321,118.14598929281371,287.00000184457684,197.00000114038338,175.17813444631906,1481.6745772533682,2320.0097207245594,61.01101674709798,0.0
322,443.00000297043823,213.000001166786,190.2058628862188,473.0000033879264,1523.8293387506008,3291.9700044182705,448.93479525630056,0.0
323,539.7960061536008,159.46254354680048,191.00000508758148,1110.6502291341892,37.78638643456491,3456.230001010646,1417.534830653909,0.0
324,94.16154603283944,215.00000446337984,196.00000321054137,957.2888996162112,1166.5063325546248,3609.090001185643,980.1332153080461,0.0
325,30.4277093997019,133.82558717346305,195.00000031463185,406.0000003834404,1648.8201722998258,2557.8231944535137,143.74972488245018,0.0
326,246.7930464246181,567.7626583634234,455.8820998378925,1664.095742109928,539.6918242108725,3592.720000391432,118.49462944469755,0.0
327,1472.9798067295628,406.1227087411251,111.99208101843638,1659.4404239412913,45.89833727848576,3656.2200003905236,0.0,40.21335731837814
328,399.0000021502336,231.0000011745837,105.99199586516143,414.00000230577774,2769.2433984986324,3849.300006983212,0.0,69.93539301117653
329,1504.4828433284374,545.3582331508264,1159.2455152068326,702.5546668624349,78.4693955774977,4127.06000038363,136.94934625760104,0.0
