,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8167,2062.0000143438197,17950.952672597952,657.0000035192367,488.8609352082117,7554.986502356168,64.00000029947876,0.0,4315.0000641366905,8435.535555566752,46652.54002563046,2936.844173900507,0.0
8168,2084.0000181134797,2243.481398554846,20.113902361254087,363.8784986769627,10495.82482804295,65.00000030545303,3.2582431908230087,3324.4371178708548,5118.777124024829,47678.17001913059,21318.84521141052,0.0
8169,994.5811566405619,9861.53047834461,876.1937170251989,933.0580590275704,6915.000019623065,29.427342911562263,255.00000113810984,4248.000014227818,7885.000021189663,40096.18847231037,4999.457651704734,0.0
8170,295.7969084735782,16248.445477125348,789.762116396619,312.0929848541253,6913.000107575553,72.00000033596206,593.0233404603058,4190.000034116487,8064.000203852658,45993.58003723305,6332.160083504298,0.0
8171,2138.0000128057472,15520.867482553553,429.2139470718548,590.0085070830976,6922.00010988543,25.30785720619529,2005.000011500698,2777.8493603106517,8225.000236893973,45370.85003691857,3637.472482258741,0.0
8172,2136.0000742523284,4280.771852928488,755.0000052586297,731.0000047777094,19238.499682256803,74.00000035328016,2180.000074273355,6340.782961389929,4916.318864800199,44564.8900108936,872.9664223209405,0.0
8173,2110.0000134669745,15697.695212938921,531.7419095709664,666.0000033582219,5056.207296626211,75.00000035072215,686.1686271925333,2514.2604312007243,8786.926417177026,44978.32003097011,5816.070103288284,0.0
8174,988.6641847071558,10919.000004209727,566.0000017028254,563.5801925378368,4480.3224907719305,71.00000030689579,1062.0000023596913,605.4656895789882,5839.000003923778,41140.772579455544,13007.460004271677,0.0
8175,2180.0000126394875,12530.302667219847,461.43944691485535,664.0000032585682,6910.000082528796,70.00000032626315,150.00000069388153,4317.00003267487,8151.000134690607,51282.24004245745,13466.288307274148,0.0
8176,2186.0000123834225,16796.85116824238,1070.888555013738,1014.0000050972559,6904.000071181129,68.00000031669269,0.0,4313.000030716381,8332.000114321272,52699.00004643086,9619.555198252418,0.0
8177,407.03140422095174,26265.188131730054,1489.0000086128814,1702.0000097249856,16.221999712012877,65.35153995145865,1.0000000045650834,2436.5787988921984,8612.001118040198,51280.650034889724,7488.420226423856,0.0
8178,599.7631745945308,15026.000050127572,995.8323416652926,1304.000005831158,6916.000027166881,80.0000003697963,0.0,4384.000018327325,8582.000032468726,40900.71773050903,169.69842556340816,0.0
8179,2274.0000155307534,24723.139844731293,1106.0000062809022,856.0000044832738,6901.000667897214,4.694815603598014,0.0,4384.000052134142,2304.9745642300654,45340.410028758364,690.6388624610357,0.0
8180,2293.000015860813,19978.883877920547,334.00000167778524,865.0000045483421,6910.001111639227,68.00000031801432,0.0,4349.0000525765845,3356.0103571194118,41146.49002791562,76.4609089497528,0.0
8181,2292.000016433738,12688.34478358969,293.1745262582898,876.0000046625162,7151.290072186056,68.00000031824095,0.0,216.3833061265717,8670.66383641812,36844.270025850055,1549.573461014275,0.0
8182,2209.0000088724814,6387.000020070046,162.08698495536288,549.6846381798256,6866.000021187646,68.00000031341938,0.0,4114.000014716527,3205.5467861651186,28327.948492897543,1883.4100076755392,0.0
8183,1546.0000129779116,2666.159724134068,86.98345732781677,82.72269011984619,13381.39525936411,67.00000031638847,0.0,4932.120104254365,789.8159021592517,29378.66721038527,3717.0551945121624,0.0
8184,1360.0000087651058,1878.6434497697628,334.00000171573885,455.00000231300555,9479.215511304385,63.172186014315436,0.0,4123.0001168634835,9873.358345164543,30190.750019642215,561.1497101261854,0.0
8185,1164.000008690745,845.2205831376052,333.0000017885237,394.000002081395,15035.940477237174,60.66077489352894,0.0,504.7526497627197,3840.1081392497736,25979.864301728372,2388.2700473006093,0.0
8186,1278.0000076734602,4713.000113229961,341.0000017358683,382.00000188885,8175.346992957586,28.537142214695155,0.0,4155.000070140301,6062.116756905042,26985.390021896994,1673.060010925236,0.0
8187,1476.0000104515436,4826.5253150191575,335.0000017392395,398.0000020221752,10814.269243512055,37.86560672216887,0.0,4257.001099994572,3015.5198695279105,25887.91001720775,132.80886324544716,0.0
8188,1114.000006597619,3897.0000662935713,332.0000016971012,412.00000206333124,8946.481353409114,68.00000031908574,0.0,935.1445450685133,7766.374018391656,26428.60002027647,2667.9900250740125,0.0
8189,860.8623358985992,4081.0000006274686,335.00000046193117,431.0000004895533,2321.140862154677,32.99081557484395,0.0,4324.000000628967,903.1105948666128,17841.01011254582,5749.390000633864,0.0
8190,1404.000008910956,716.756580942955,35.312553643400435,37.37280665365194,8837.998349303563,59.22787707489754,0.0,1565.9833603747168,7030.315512187779,33785.86002124578,13183.442966810577,0.0
8191,188.3587276883782,1354.2512068588194,262.4165407899096,538.000002720003,7601.621181647676,25.848552624761975,0.0,3611.8235856541305,6467.228053274953,37957.970024576345,16127.512163619602,0.0
8192,1738.0000139771773,14823.74089509032,382.00000201657366,641.0000034968058,11259.722588040622,68.0000003201933,180.00000085827043,771.1035657563675,5489.975506945926,40551.60001747139,2635.800081606546,0.0
8193,1724.0000108132174,13126.576467205421,534.0000027787287,87.13373905572927,4430.011024794682,22.72326353267765,1011.6873488211909,4360.000057370506,7241.049201982443,40561.950026777675,5488.932669668981,0.0
8194,1740.000010232276,10550.344017808033,5.532377851087657,265.1226229078326,6874.000166819171,67.00000031280985,1780.0000102630313,4337.0000415176455,7228.0002195204,40962.400032335,5205.930062980872,0.0
8195,1750.0000168785768,2387.04486269835,404.7610537179696,688.5630626357039,13733.149563880432,73.00000034551947,1735.000015910626,775.2547881849224,14235.116775548351,41897.30001460254,3029.6898438501826,0.0
8196,1740.0000144952564,882.1477320895858,369.3595495818538,1457.0000106051702,11817.153011611004,75.00000035406302,1200.0000078014116,3922.4313871283894,5645.536392568265,42582.34001683679,13066.630184093337,0.0
8197,1738.000012647133,7881.692401096462,581.0000031669084,1579.0000107821709,7186.2889596684445,72.00000033849618,721.0000038549202,1883.8676624670427,7201.69802000286,42866.00002021547,11422.028312154489,0.0
8198,1743.0000105370482,16476.196404380466,750.0000039874402,500.1596207174899,6876.000296767506,59.28451039369554,382.00000183402733,110.93422194184683,5352.00007986964,44122.0200301553,9578.065208486241,0.0
8199,1736.0000077726104,12786.000045180375,1228.0000057003676,222.72176825949893,6880.000027318996,62.00000028675064,70.00000031901033,3063.3172109205957,5166.000021167078,45654.86197098116,12942.890046081726,0.0
8200,1734.0000056825847,14859.000014943887,1472.0000051452382,1633.000005410334,6872.000011930929,61.00000027842618,0.3650314980673765,3857.000009251497,5198.000010620448,45348.88922834601,8699.729014241198,0.0
8201,1518.9388712744467,21227.75218489667,226.96527425298973,826.8920173507912,6886.000084217904,66.00000030754143,0.0,2271.9931001585187,5169.000044414754,48560.25004139023,7849.420127656435,0.0
8202,1743.0000063935695,15066.000020926786,1789.0000066563846,30.3373282912923,6878.0000154179925,45.50701155617964,0.0,3217.7118796255195,329.2886626426319,37679.66810422721,5650.120013986082,0.0
8203,1734.0000113655917,11867.706339854094,1302.3990798900816,1298.0000076291726,7790.505188831324,66.0000003090729,0.0,2214.000016235343,3898.000049574166,42774.69002447384,11632.077118348638,0.0
8204,523.925747302302,12109.000034853645,556.0000025839166,869.7278568193193,6871.000023670767,67.00000030930316,0.0,4241.000016272634,2200.132351549356,31866.663920107098,1329.5678588273195,0.0
8205,1730.0000108105653,14298.843086693565,11.079779188177984,105.46877518354334,6876.0234623314955,68.00000031811673,0.0,4284.000053304173,3215.6584136463853,36160.89002661832,3992.350044335538,0.0
8206,259.9358021959296,10346.342723274143,2.595598629342612,1019.0000056476482,7716.851740707974,67.00000031377935,0.0,4287.000067603134,4742.000095182834,32787.320023753644,1610.7139759319311,0.0
8207,1740.0000031377474,5414.273151457077,82.00000036395816,227.03498653625437,6868.00000440565,68.00000029669827,0.0,4242.000004062346,4571.000004114143,30267.808162541667,5111.1500042085845,0.0
8208,1739.000010914158,5342.000108610235,49.13083635012087,648.000003306153,6909.86881583435,80.00000037495477,0.0,4202.000051225927,4418.000056842102,30859.03002576044,5531.230137401234,0.0
8209,1744.0000081265798,5597.000025574715,86.00000041093406,572.0000026407873,6876.00003165936,69.00000031958764,0.0,4149.000019251719,4525.000020751085,29326.500134867794,4067.840018833775,0.0
8210,1740.00001273819,5119.543751424872,83.00000040377856,506.0000026093417,9742.63758465596,65.00000030517987,0.0,4062.000121501916,2583.8573346587928,28131.71001903136,3698.580073674484,0.0
8211,1742.0000136762962,881.5578394624631,87.00000042455083,491.0000025570684,10887.90419502733,66.00000031044486,0.0,4026.000288836405,4858.041883478486,27344.1800172351,3340.3700685138087,0.0
8212,1746.0000134690072,4368.00068885395,60.68933008979645,21.830468664350544,10600.376759110135,65.00000030553758,0.0,437.5201338026705,5111.050395382739,27868.80001770933,4795.421168741369,0.0
8213,1744.0000004720778,4727.000000489821,75.00000020894466,131.6062800085309,6884.000000493387,64.00000018625218,0.0,3880.0000004876147,431.3679433406547,24763.454226644775,5662.31000049179,0.0
8214,1742.0000070999297,4552.00001521204,106.00000050201335,198.09715551143626,6876.000020309535,62.000000285717064,0.0,544.5421337229129,5108.000016573315,27811.5783884514,7666.680021830506,0.0
8215,1776.000010563703,5021.971136767765,94.00000045450432,544.0000026882127,6884.000185759731,63.000000294042856,0.0,2025.1841563528724,5156.000062032035,36138.10003106104,12792.675886019142,0.0
8216,1838.0000133859846,2316.8498032680523,94.0000004578084,171.0349757063116,3820.9830496677264,45.800451530725894,33.34414268500658,389.8375780475054,5009.0006760392225,39336.59002102764,23484.365051489687,0.0
8217,2118.0000154618792,12674.19266598064,100.00000048634739,623.7405255905096,7957.679845790215,64.00000029968423,905.0000048686214,1449.9814413611732,4886.0001251881595,40633.200023804966,6970.505381806478,0.0
8218,2256.0000155883517,15526.583948579053,57.41396636445029,1047.5345945736024,6873.001570340974,66.00000030861399,1284.8715169073132,3994.000043489649,403.59414313955716,40598.16002751964,6051.370212030958,0.0
8219,1046.8875427501716,11028.000024905798,94.00000044509778,155.0378202981528,6867.000019248712,34.92621493609395,2615.000009609179,3897.0000132224877,4625.00001482105,38708.74920968392,5689.890017160385,0.0
8220,2292.000015168211,16527.7274008862,94.00000045481917,391.2770154300296,6868.000254476173,58.00000027065219,2775.000019525018,3854.000035427878,2800.034587233252,41898.6900303943,3742.747484656717,0.0
8221,2314.000014717192,15607.946030120198,100.0000004835588,1022.0000053436671,6872.000146543923,1.3246530071462659,2040.0000121108028,3976.0000339888584,784.728912564804,43038.74003352111,7283.310205794357,0.0
8222,162.98438881472956,15710.473233696473,160.49463591672446,314.8720631680272,289.30186784714664,19.515845255184846,990.00000502076,3898.0000301132764,4460.00003729825,40370.224522329685,11327.18240000859,0.0
8223,2356.0000135143846,15078.706311991247,1091.000005723869,786.8397535643387,6872.000068863522,84.00000039166757,134.0000006181253,3618.0000235360317,1934.1210189006517,50681.03004674754,15689.092833134919,0.0
8224,1951.2567216376228,4406.2029536495775,2316.000009025058,1906.0000074575905,6877.00001921054,67.45381632289364,0.0,2337.86237134518,1821.85438830071,36362.5503307338,11641.240025638552,0.0
8225,2697.000008075369,18006.00001772982,2324.0000074464465,2786.0000081971884,6878.000013183948,68.00000031062429,0.0,2991.0000085954007,3913.0000099993727,49606.5242642674,7759.110013871047,0.0
8226,2962.0000001505737,17875.00000015195,38.46187301900413,2009.4784086152486,6884.000000151505,55.382752454010266,0.0,2805.000000150473,3560.5272030766696,40768.43019909261,1479.1599610276098,0.0
8227,773.7358890184648,25764.22718022081,1419.0000077897967,1979.000011068352,3500.1801250786666,68.00000031685984,0.0,432.94047605319383,4007.000028291022,46830.0100421384,5013.769992080384,0.0
8228,2943.0000177633897,21150.499415066217,673.684272120731,1094.0000055137875,6876.000066771341,66.00000030725256,0.0,1553.8916262932598,4059.0000269422662,42872.39004609863,2042.9300773135124,0.0
8229,2928.0000121973785,14895.127210250133,39.460644783853084,243.15212655413018,6874.000024813638,44.20179841394736,0.0,1858.065987887957,4021.0000158881817,34614.20699175461,2522.7000105995735,0.0
8230,2637.046702974387,12339.000041607062,35.03379595456198,1007.0000045167462,6873.000026373387,66.00000030510323,0.0,3004.0000128086467,3918.0000161346265,34806.26557320324,1438.460006388487,0.0
8231,2938.0000225257545,13832.507996213035,47.00000022603251,379.27773966733366,6876.000338642669,25.517355518573503,0.0,2335.0578934342084,510.31784364279065,33332.550028438556,2910.1400219318884,0.0
8232,2884.00000275549,10031.00000322254,30.624707858815135,636.0000015895804,5002.684585188128,11.399095474218488,0.0,904.5609562134132,2623.000002690535,29871.75604061685,5493.910003050474,0.0
8233,522.9193600533866,2130.9375117416057,47.00000022894506,615.0000037414661,18461.22633115266,1.1259919055115342,0.0,2998.4147632523254,2483.4964245317124,31745.18001090543,1992.3917298752194,0.0
8234,2891.000022099535,10323.61797607021,28.655271719318552,501.00000247908304,6868.000376060244,66.00000030842371,0.0,2940.0000225480026,492.31340540979096,29165.305709694447,2557.620018017956,0.0
8235,234.51305132708399,15228.36890099275,64.00000030984108,499.0000025540351,9251.426656942602,64.99575137863769,0.0,1389.517348560519,1322.2296567444587,31069.160020195253,271.30863389544095,0.0
8236,2683.413400932799,4719.723629093345,148.0000007520572,498.0000028522561,18368.736761390366,66.00000031378316,0.0,2576.041771693678,939.352587576786,33598.42001101913,857.0264747285695,0.0
8237,2890.000012217763,10143.000034287727,253.51925225323336,532.00000241107,6884.00002554038,62.00000028653968,0.0,2790.0000117832783,2995.0000124331295,41057.04940281002,11950.080038978285,0.0
8238,2896.000016299438,12814.00023107282,1027.7999081327507,566.0000027030652,6873.000053009845,59.69215292240872,0.0,2729.000015094029,2804.0000153725714,50242.990058585354,17676.725278722814,0.0
8239,2890.00001643944,20680.174888170484,1639.2836766253452,914.0000044731742,6872.00005497249,75.00000034900458,0.0,2557.00001410622,1612.5411184132345,52706.26005697431,12651.780275020032,0.0
8240,2886.000019252423,24879.680509391696,4364.000039189429,22.267512947748845,4343.208424643069,77.00000035951462,45.32075458555229,2516.000015804217,2105.000012311284,52849.14003769173,9588.449697989234,0.0
8241,462.4230374775944,2430.8536270736877,4829.000005743587,116.99942261302208,6870.0000061570145,74.00000032803841,248.8654812723375,2313.000004464124,1479.4092338272717,27159.487056943297,7290.6700062339405,0.0
8242,2906.000012506465,17365.87281860799,4412.000018683251,1026.6452572987193,6877.000026521374,70.00000032357697,1590.0000069505124,1983.0000087076062,1673.0000073247068,43022.37585528696,2897.207665713305,0.0
8243,2908.000010408222,21775.000030943276,4349.000014208404,756.802354578081,6874.000018556744,65.00000029905341,1635.0000063999084,1614.0000064153567,1501.000005965125,52513.242478614964,8589.910021088555,0.0
8244,2960.0000393789524,24529.355977833206,5907.23025795345,761.0279520953444,10175.621778612625,66.00000031015736,1520.0000103089833,1495.0000102960614,1430.00000948117,53287.390019561484,1692.7139642820218,0.0
8245,117.99338833573022,26418.96057023639,5127.000034005237,132.26054304005345,6869.000049404505,66.0000003067594,707.0655596055265,1328.0000066234174,1319.0000064922865,53769.220064775225,8650.210073673103,0.0
8246,2283.1572163947617,37114.79103486244,1994.780512335837,181.56923139799474,6869.00006300495,66.000000307171,501.0000023724743,1342.797753174112,311.99645951463384,55440.5900508118,2228.4337317691065,0.0
8247,2982.000019528384,36139.016684564056,4506.991830941057,1106.0000057116333,6860.000091611717,45.53012238873834,83.93916990069638,1279.0000067643182,1223.0000063432033,58134.19004083121,1966.6123480137637,0.0
8248,2978.0000166228183,31869.5097633,1947.7894424770345,1928.0000099571473,3530.012414465317,37.68825853827645,0.0,1241.0000061784997,1290.0000063598739,58213.1500639243,10624.980118809579,0.0
8249,2976.000009115292,19699.80369683025,6273.0000140973725,1160.7212773351532,6856.000014432963,99.00000045076726,0.0,52.21568448043471,1340.000004989432,51360.39072619156,9808.190016776376,0.0
8250,2982.000011835225,24049.000046266214,2126.4185572753145,1861.479172412401,6852.000022604929,75.00000034587138,0.0,958.0000042084223,145.97889713967368,48599.046872344574,8884.30002714937,0.0
8251,285.8682883231622,32252.639405242484,6444.000049333954,1428.0000071690442,2582.868241955098,80.00000037221594,0.0,888.0000043355758,720.6627428924347,54144.79006171234,6938.230052789291,0.0
8252,1295.3728724944503,26658.202674869648,5874.000040515286,839.0000040445972,6060.467918102288,51.44472180645777,0.0,648.343673368682,1524.0000075619769,49189.74006515926,4181.37002454502,0.0
8253,2899.000012354533,21608.000058716098,1469.230829366833,728.8059599345312,6816.000025777629,67.00000030965833,0.0,217.75914856131902,1695.0000073726628,40225.357546136416,1687.5114920171068,0.0
8254,2908.0000097230113,18133.00002432609,2436.000008700004,716.0000030159068,6804.000016397529,66.00000030300019,0.0,663.000002822422,1771.0000065682439,38185.23044919198,1649.5800062480416,0.0
8255,2546.000014868254,18583.424147326077,1291.0000068941213,521.845527602208,6784.0000666933365,65.00000030261151,0.0,397.6947196292875,1102.1243648405584,36796.87004359706,4063.1225363304243,0.0
8256,1283.903191292885,21772.41254306202,1204.000006644361,502.0000024497866,2524.1623526353515,64.0000002984891,0.0,141.148132506967,1137.0151462887318,36232.4300341435,5226.070055439987,0.0
8257,2345.000013592062,17190.98829800483,106.09718662967641,457.0000021927964,6742.0000700176415,3.343244184338636,0.0,360.6030822764223,871.9681038484333,35118.8400414405,3943.160027142761,0.0
8258,1107.1989551161257,14791.000040408828,1022.0000046573301,437.00000197768986,6738.000023692992,18.014907314392886,0.0,533.0000024122635,2072.000008676365,32592.045895661486,3108.0600125824376,0.0
8259,93.9621032130317,16736.00513399594,658.5370157033825,430.0000020866668,6744.000129807057,16.897880286751874,0.0,527.5977141187534,2141.000012922372,33946.23003234718,3499.2500268627514,0.0
8260,1831.3361925115123,13455.000032719676,771.9567734917686,335.9990134881551,3397.341456660985,49.00000022621771,0.0,293.2307631588426,2287.000009115751,31586.41427237904,6156.350020247104,0.0
8261,2424.0000136166454,14207.003268446822,1264.0000066466246,489.0000023371575,6732.000058204869,28.000000129941093,0.0,84.66050958045457,1719.00000894248,43238.45004969135,14761.896173346177,0.0
8262,455.66107229030376,17611.000000329266,2728.0000003224427,528.0000002911295,3449.32875187648,28.000000093142962,0.0,630.0000002970067,1290.6827718994136,44553.463335443135,17837.080000329293,0.0
8263,2429.000013440711,28831.25405617593,4208.300764961603,1024.0000050615054,6736.000054633952,28.000000129921776,0.0,630.0000030456422,2397.4698781219513,53853.45005557413,6416.073039303354,0.0
8264,2821.000015940328,30027.01858419814,1925.8925622994036,174.29557632924215,2357.427787599765,28.00000012991142,40.60542773703072,638.0000030801519,3084.0000174225875,53959.98005756341,10874.990153530216,0.0
8265,2906.000018126985,26762.096329193402,3357.8462385284724,1044.000005296927,4209.916420734529,65.00000030276232,680.0000032952117,56.140810028898414,3256.0000206965856,52857.320043868516,8948.960183503876,0.0
8266,0.0,200.1989058150217,46.000000207080824,0.0,0.0,0.0,1156.336859387236,632.0000016112757,240.60266830026063,30348.413819424997,26411.325381681807,0.0
8267,0.0,118.68713048075419,47.00000024247121,0.0,0.0,0.0,5732.885909324358,704.5847336351044,21232.87302884496,51980.47000300665,21518.62994860307,0.0
8268,0.0,262.0000012036022,47.00000022483981,0.0,0.0,0.0,1940.0000092830594,556.724878534428,3510.0000175541923,51912.92010668894,45372.137647007294,0.0
8269,1453.0000072703208,4158.557675451887,734.1924867601156,121.7813760489583,3363.0000183625266,31.898715254480127,1525.000007492635,677.0343412921467,3520.0000193049505,52589.86006988849,36209.89541847466,0.0
8270,1050.977527613077,20464.169011876755,1469.88321536169,676.000003470882,6727.332501763677,63.00000029457357,643.0000032427772,803.0000042331795,495.04671879970726,54460.960027562745,21066.85103579362,0.0
8271,2914.000006672316,21103.000011549746,4749.000008314398,228.04139838546635,6724.000009213258,65.00000029430494,61.00000027265325,184.01417610527378,1154.0220819420003,52002.81961054994,14583.300010986273,0.0
8272,2932.0000117544855,19252.39757343702,5708.0000206083505,645.0785314017697,5828.119742711865,65.00000029998643,2.0000000091281596,697.0000031126721,2215.9198257938697,51397.28356419478,11538.740032690786,0.0
8273,2574.9424701356616,26380.17504014124,5480.000037987959,516.2760949284328,6237.002392644217,66.00000030680214,2.000000009130137,206.46841667178384,4054.0000238314306,57513.930063982785,10524.880115340842,0.0
8274,2937.000017041549,31585.88743242356,5454.000041731423,664.3680834651705,28.344623174854345,78.00000036315956,0.0,986.0000048945365,1951.3997089418235,56300.59005478676,9621.480124160666,0.0
8275,2935.000029560367,19111.594375442597,5778.656352431112,845.0736240507098,7965.379988098296,56.035453417748144,0.0,880.3888791614604,4524.000112020838,52511.57002303132,7426.04119272066,0.0
8276,2648.4377659751894,22804.594944512388,4231.000032333972,320.7876460162253,6640.0000703796995,65.0000003027471,0.0,1260.00000655226,2328.1795335313686,47352.310043273246,3995.5400281251555,0.0
8277,2838.000015922216,19132.187750571047,2315.000012891844,612.2180072129872,6630.000050098175,9.527062664047287,0.0,1199.7288694660715,4631.00002916532,41829.44005552732,2342.380012589053,0.0
8278,2833.000005947075,14583.00000931149,1172.815194425968,656.8704047445345,3409.39576159252,5.337180612130785,0.0,91.37075977356142,4524.000007111824,29768.93036693003,382.1190522281682,0.0
8279,2246.0000184444343,22086.621878374608,1242.0000078650623,107.80203792438957,5211.139598328977,65.00000030485337,0.0,1478.0000095646237,12.547834264111701,35248.87002106469,653.3051225906432,0.0
8280,1712.0000097373418,11800.715453979128,980.1283043453707,374.00000179691347,6481.841044175865,64.00000029843339,0.0,1481.000008135067,4379.000036837643,34297.09003449434,4571.970040673588,0.0
8281,1722.000010650978,15912.920359389913,79.39042966145495,15.942869499539155,6631.000494814073,63.00000029443807,0.0,783.9234047748239,2550.303791814385,32917.11002677747,2942.5639686797635,0.0
8282,627.500791222406,11914.380434928664,935.0691431548937,325.000001562959,6630.000164387403,62.00000028938274,0.0,1634.000009499782,4399.000043681009,31870.14002983996,3023.900022341933,0.0
8283,323.59825705092777,9260.000027826152,1012.0000045644678,313.3455906700099,6639.000022206191,31.16455098110225,0.0,1389.4459201220766,3161.045025764716,28442.690261666095,3430.52001328299,0.0
8284,1706.000010098308,10822.626113314296,1035.000005701206,322.00000154814404,6634.000167264937,64.00000029879996,0.0,1714.0000100991595,4201.00003976927,33800.93003013794,6099.450115773222,0.0
8285,1666.0000032267096,10540.00000495445,1238.000002856213,282.9671118657241,6627.000004675821,64.00000028132548,0.0,1575.041322281987,3931.05156654341,30236.67917876213,3312.2950526383033,0.0
8286,1792.0000096223878,16449.121656350024,2235.3550164691414,471.0000022519852,2714.8532617829505,64.00000029782659,0.0,1566.0000082070974,289.7236852028299,49491.83004941013,24859.274294938015,0.0
8287,2544.000014437508,28260.86951286713,3223.000020073376,979.0000048508005,6129.468294933557,56.57854073840445,0.0,1733.0000091470672,4040.9565577092576,51670.04005180068,5484.520559466085,0.0
8288,2636.992734677238,20865.00006807053,4175.000018409432,1169.0000052771059,6662.000027152367,63.00000029143765,86.00000039190837,2021.0000090170765,4575.0000192713815,52099.67972345232,9898.990038423386,0.0
8289,2371.0000126377968,23460.039276695785,4424.000027858038,462.8371148503009,6661.000047098659,77.00000035809451,426.0000019886304,1879.0000096747046,2815.6845597019,50986.96006388584,8418.600070109751,0.0
8290,2128.0000113968335,26955.412840860914,4283.0000279869455,930.0000045497146,270.5400855093546,65.00000030225252,1122.0000054907548,950.0000046756307,3604.000021089822,50773.630057487506,10629.730138875086,0.0
8291,1070.8591299081468,22354.515846565704,4282.0000328985725,698.000003426211,6430.000065204603,65.00000030274173,1505.0000078685518,1364.624798213432,5737.000051127785,50826.970043979745,7869.490111277539,0.0
8292,2161.000010069016,20576.000094124745,4405.000021057599,654.0000030192796,6452.000029693332,65.00000030105943,1465.0000066880566,1654.000007670833,6110.000028016286,50763.21023338023,7930.180036720902,0.0
8293,2160.000018397841,2393.6358914543143,4319.000291593927,47.208565247618544,8759.716915684548,64.00000030043576,400.42509160590515,330.98176193114256,3574.2173047042797,51407.13002032427,29259.877591318836,0.0
8294,2177.0000116780793,23122.751714753136,4200.000027133908,624.0000029924456,5495.652230876109,12.692954696616237,634.00000300685,1783.0000092612752,6602.000049803364,52853.22005857378,8827.45305681714,0.0
8295,2249.000010477868,19292.000088150133,4071.0000194559107,742.0000034254376,6704.000030842852,64.0000002964267,74.0000003377796,1792.0000083101577,6937.000031799232,55770.58025703637,13790.510063847232,0.0
8296,2228.000012114615,24991.871083624523,4156.000027357319,1144.0000056963556,6710.000053762045,70.00000032567331,0.0,2001.0000106415905,7284.000061896748,56458.86005671159,7095.138797504309,0.0
8297,2226.0000119048286,23581.179147388975,3428.2469043025058,486.7865390184958,4920.787262971227,79.00000036757322,0.0,2220.000011805378,7508.000060133471,55594.34006123152,10348.060118325968,0.0
8298,2224.000012486982,31364.81898098472,3767.0000255635127,838.0000041312069,6708.000062598842,65.00000030255484,0.0,2376.000013454197,3242.7023892611646,54517.15004900603,3260.7685574938123,0.0
8299,1581.9939551609405,29666.193116701314,3761.0000262182443,869.0000043145665,3839.1535032665647,32.04019942029471,0.0,2761.000016500478,801.6191273139145,51401.0200460581,7722.6300953940345,0.0
8300,2256.0000123447503,16942.770156716193,2582.0000149459347,640.0000030833385,6500.000051794278,63.00000029300382,0.0,3094.000017999974,7813.00007252459,46220.21005314218,4416.880028746161,0.0
8301,2267.0000091992947,13234.00003271847,1408.000006148139,672.0000029729439,3605.042035090191,40.67062295430455,0.0,3459.0000130959606,7750.000023713749,36757.1468724755,2929.5100113909707,0.0
8302,332.07371943723973,1456.8740610029631,883.0000090120204,538.0000036153923,24522.215845460894,60.86038053618742,0.0,2961.6160473095897,637.5023503878871,35590.55000757541,2714.0835214069107,0.0
8303,1492.0000105889342,6026.717685895099,556.6994095336397,340.0000017015991,4242.7571676997595,65.00000030560633,0.0,197.94935752637124,8252.477576794441,29607.879455305498,5996.158230710632,0.0
8304,239.37004436526163,5479.000230432502,335.5578729648396,127.16217197436261,6926.709343915139,64.00000029959133,0.0,3531.000039319465,8569.269883314046,33354.3800237372,6012.473240536417,0.0
8305,1550.000011179521,810.4203048109363,464.94134337783976,286.00000141168397,9517.141640413969,64.00000030079897,0.0,3486.000077989988,11710.8631992534,32051.420017927834,2035.807969390717,0.0
8306,1436.000005208883,5180.000011795731,627.0000026576258,302.0000013161646,566.4754569993396,38.09459894683764,0.0,2861.9719564445613,7340.000013846655,24477.814395037127,3895.848090271434,0.0
8307,460.4875520281718,1932.0230774964675,198.16277025812477,296.00000147085404,10074.672130375317,63.000000296285855,0.0,3473.512058766021,8223.777833494329,30745.140016956666,4215.504580872092,0.0
8308,1342.000007925183,4858.00008837889,27.67013954807808,37.27147714502552,6835.51404064807,35.379722187122574,0.0,2623.5006530668616,7613.284352644851,32920.33002479157,7974.2795323529135,0.0
8309,351.8644323883475,5479.000005171028,535.0000018362025,351.00000129772695,6696.000005379897,64.00000028353114,0.0,3459.00000463489,6798.000005390647,39987.82446631096,14801.390005952111,0.0
8310,1780.000013825906,4301.793171284502,1642.1590197110802,637.0000034270615,9944.119622327413,64.00000030072887,0.0,2340.2367239146324,12385.014068869825,49336.47001901766,16291.344677661295,0.0
8311,932.6502374482861,31021.36923899525,3167.000027802986,930.0000049306726,2250.861484061244,63.00000029438098,0.0,3486.0000314969893,8697.140140115549,51832.70002918142,2696.7288706252643,0.0
8312,835.275221531188,26191.103229194083,3900.0000290936387,487.6061235666528,6705.000076116638,5.923516685787825,144.00000066574023,3483.0000234594986,983.0899096703532,52169.68004266724,10910.421918793094,0.0
8313,2214.000011951423,18999.101179651883,3901.000024775346,835.0000040627068,5039.169296771483,63.000000292929826,790.0000037874714,3440.0000202407323,8054.000072414165,51502.53005717822,9350.420101733058,0.0
8314,2219.000012082357,19757.900447939912,3934.0000254942534,750.000003638284,6474.000050990793,34.83324569465376,1097.2791831502993,1402.9411950550154,8143.000077967816,50863.32005487705,7905.000074804748,0.0
