,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8461,373.5400016798951,2761.9100102413054,30.390000142219463,3040.090010965186,1097.6300045643911,229.56000104151462,1001.0900042234294,453.1600020416135,11317.262814646783,0.0,387.0772300780396
8462,342.13435648839294,2653.066040526875,9.819960505406081,5089.611748949362,1094.1500124885124,99.8400004895079,603.308461034116,229.63502014888485,11470.000007178678,0.0,140.93663000032052
8463,167.02680517744355,1230.5152003397511,110.94630851292696,2060.594121751949,827.9133980212586,9.590000044352001,872.4800036275852,202.7500009278785,16447.358853119567,0.0,97.59000045456769
8464,10.62797408908941,7205.566181233789,76.52130645450362,1396.0485678983698,638.798880395959,0.0,725.820008229283,259.5100015548092,12207.00000509932,0.0,30.300000136089658
8465,49.92611877971638,2031.3293668215606,163.39131994594615,970.7068734563085,1411.7846439167297,0.0,1065.5479689749386,339.61711117336824,12078.0000015508,0.0,50.115418249175605
8466,39.896502174824256,4178.820371789459,187.22000096540972,4328.146494081239,935.7551356069239,0.0,627.4900040893974,555.5200035535366,11578.000008251685,0.0,108.38594877346927
8467,373.5800020025897,2819.6050506397546,143.79000071151003,3237.8093564369997,1012.2300071386244,0.0,57.92958489361576,660.9300040642531,10966.00001037253,0.0,184.3800007969662
8468,372.83000202675015,2494.550324380398,112.21000055083087,3539.438459950487,969.3600070150142,0.0,681.6100042422161,134.3423076248676,10493.000009576695,0.0,122.00110713272312
8469,375.0100020113653,2370.820067815349,42.315413650219114,3240.225935182511,962.1300066057968,0.0,836.920005446926,611.5800036751789,10507.000010286798,0.0,5.553764316895388
8470,370.680001287565,2325.900003457155,55.50500024780072,3044.520003731044,949.8400023413471,0.0,925.1700023172075,45.01589465660065,9858.235911507529,0.0,188.81500104791547
8471,370.0400020977127,1332.0785967558527,50.04557127263756,4440.217814352292,952.7900079715722,0.0,455.40764358300703,510.950003199148,9758.000007871671,0.0,118.30000051518704
8472,370.3400008810892,2006.4741915103548,14.943142870180052,3044.2900015980217,552.928983375502,0.0,51.319209018648024,316.96682049141094,7677.5423474919235,0.0,283.3800047056943
8473,48.94301800996894,2236.4000002828748,25.95000008583118,3045.2000002848868,967.0400002728418,0.0,577.5573613006724,496.560000258548,275.94748446127943,0.0,8326.31587936196
8474,353.5800012033612,2299.210003158509,29.49000013425324,3045.750003398332,980.9800022419024,0.0,237.58488557205936,507.50075815348174,11983.586281557373,0.0,613.9769995565111
8475,51.38422932440488,2088.8708551288814,31.0600001447977,2571.270563178751,993.4400037580392,0.0,250.23430338578152,216.50457263831527,7507.410886428369,0.0,735.8500040025355
8476,361.39000201186917,2119.1502592876,3.818424035217068,2528.7908350403013,1016.1800085079838,0.0,149.66720553273163,648.9280053855449,9236.000008215597,0.0,19.124761847890007
8477,368.7200019554454,2505.1400691310478,7.799950705991612,3044.467210753415,983.8100066283837,0.0,655.0615401752806,798.7300051308013,10263.000010677537,0.0,139.0387832993272
8478,370.3800024052596,1349.3887669534604,65.62000032443095,4729.629863444712,969.9358590427058,0.0,967.3600166855869,755.3300085351269,11038.000005411295,0.0,8.902942608724267
8479,367.9900022613335,5742.968993929289,236.35000131718957,416.36054258951884,1027.9500141063902,0.033128952822187495,864.1472542311432,753.0000071061494,11584.00000620445,0.0,83.19000036313271
8480,141.93410899106,4501.800344760531,118.000000591865,1903.0262172367973,1032.220010405613,48.05950341765706,1111.1300125633936,770.7200062379869,11540.000007394767,0.0,67.5000736735658
8481,369.16000127758014,2934.9700036545046,124.16079439409337,3046.3000036810686,1008.6300023961908,152.0200006170398,903.4589732892645,499.80823615485406,10203.12990726609,0.0,90.25000045307337
8482,362.685725102845,3476.3647061807496,37.49000017877575,3131.30450653621,419.34665976574746,133.32833128659965,1092.5900091943297,679.5800044793377,11492.000009140755,0.0,10.00994717465698
8483,373.8300016761678,2929.180010532756,0.5627509660182501,3051.2200107867775,1040.1800043123733,270.05000121825066,1060.7800044187377,696.7600030572713,10574.276042973808,0.0,68.89000031924868
8484,370.3500013256882,3226.4500041589467,122.23670052172292,3049.8000040808483,1041.3200026043469,234.77000091461863,486.6108497209108,668.440002030996,10369.531618768453,0.0,143.49670074599604
8485,369.93000395946007,734.4929714682756,130.42330076635557,4401.23594442672,404.403730446819,145.53000086576844,1454.640235752314,829.8678073107792,11295.00000287364,0.0,158.63330058877457
8486,372.84000141843825,3242.3200051367503,28.64787295434293,3031.070004998796,667.2276169459286,53.22633697893982,974.3700028459319,742.2600024084566,10764.581848336074,3.0100000134058047,0.0
8487,373.1700022884833,6790.289023171514,291.9800016941094,54.18803697699322,1071.2400153528924,7.970000037093641,845.540008481567,787.110007615042,11542.000006316408,80.76000037942687,0.0
8488,371.81000202585415,4251.763154351091,569.2400034561025,2099.523039717314,1084.4800085335805,0.0,873.2600060872895,863.9600061815528,12041.000009703093,23.39378091132599,0.0
8489,369.60000207841466,5274.447228593025,963.660008320783,2638.7501235336795,1078.800009775217,0.0,805.2000059032,898.6300073365635,11920.000008387738,11.080000049685966,0.0
8490,371.5700023099023,6999.716403853182,495.2500035187218,964.5854311561778,1085.350017876684,0.0,1005.6000142065585,914.4700114863235,11398.000006056971,13.670000061542751,0.0
8491,73.03314307442562,3804.339397196745,29.97000014255356,4033.3766342052054,1046.4900087635629,0.0,353.92665372554427,1030.730008974101,10854.000008658544,0.0,89.27000039542197
8492,372.97000248053655,3847.3396315467735,31.51000015176527,1091.059273225421,949.2100174456885,0.0,1099.610041160501,1051.36003434572,9394.911462388758,0.0,54.67000024111643
8493,114.87389015914057,3072.616843446234,25.820000123484075,2290.059200870998,995.1200152873988,0.0,1063.3100200803258,1028.8700191220744,10433.000005686905,0.0,96.13000041410773
8494,323.5400013946357,1426.644999387078,21.760000101573212,3039.5600080672343,900.8707620093564,0.0,1062.8300038926857,1060.9500039521026,9779.015783072602,0.0,47.49000022112245
8495,281.68000146149507,1135.73811236853,4.822571645638279,3366.1174304552424,816.6118699045204,0.0,1046.2100077798052,1118.8300090067637,9607.00000978625,0.0,272.2100011394498
8496,241.94000128553247,149.5507773514805,22.276040981556854,4718.120019241916,340.6403133839239,0.0,1130.2900123071126,65.52211138797097,8058.619285197071,0.0,863.2400027547897
8497,227.9200011793493,1277.980013649786,27.280000129610052,4061.713054898818,638.3518447475366,0.0,375.125066095385,1104.7700103109507,8692.00000825889,0.0,978.1400031436261
8498,228.5700011715651,835.3278710484445,30.680000145813157,3705.4459343200165,901.2900064268026,0.0,1115.3700093031218,889.6261823595495,8538.000008833176,0.0,1256.9100038382794
8499,222.230001273179,1468.7189644837924,30.9100001489995,309.02004978455193,900.9300164684314,0.0,1138.640117183241,1271.1662250048814,8677.000004814685,0.0,699.9093509636424
8500,127.34013637251448,1594.8081645000061,0.09736196018863671,3804.3679223321533,917.7000278986205,0.0,1196.9499702396804,1526.4321676444001,9097.00000440634,0.0,646.480001854779
8501,300.89000134392234,372.19534204405863,29.21000013652986,3036.2100098970823,952.4000038565342,0.0,427.09767601483077,1287.9300051383302,13393.001169592682,0.0,25.791167265096217
8502,100.78891586861202,3136.6668526310964,5.900303838099623,706.8512662822448,1734.4072697604217,0.0,2104.7991793596825,231.7172122387544,10934.00000262669,5.004592283557686,0.0
8503,335.8500028199812,2742.97580057796,411.2394297465537,494.6877347280823,1498.4006736339068,0.010000000046302512,1706.5923648581977,2436.660959428066,11466.000003287943,10.483733015625788,0.0
8504,339.86000147921044,364.2290269992691,715.040002932307,3035.160008695846,1058.3100039969117,12.53000005787188,1141.1100042775981,1420.1400051776677,10040.019146938854,0.0,18.583466064838273
8505,358.99000202543857,1781.9300631709207,128.79218582496756,4361.470020498169,1035.6200094203205,51.02000024227472,1141.1600117385121,1176.531754767481,11311.000008009512,0.0,22.6790545992581
8506,100.60806770733497,3315.28753569466,49.987566345362865,2251.831867293279,1161.3417197765145,120.03000063845978,1393.696852975162,195.11712053567018,11205.000003965679,0.0,142.31000056830968
8507,278.774033285539,1904.9900058510718,336.992353185,2846.7900074564673,1059.0700037822091,185.3100008177731,1138.0100040217667,1076.0239017149252,10427.72598749563,0.0,158.73432831817803
8508,248.86781102877129,40.91779402310572,82.84000043002942,5107.796002904996,565.4651872595225,204.94050264459784,1454.302816932809,2456.351765448137,10744.000003744546,0.0,472.65000141528924
8509,364.0600021670833,2304.4641952841725,252.21000139779358,2477.928784182625,298.666900605627,134.5800006778329,1127.5300157251993,1488.3600725580704,10654.000006671771,0.0,289.3000011357875
8510,366.5600022556956,3177.9654067837773,190.70330102687873,2638.102909553733,943.0304400333915,63.240000305666065,1133.3400206208098,530.4945437561191,10674.000006097895,0.0,816.0033024399667
8511,370.26000301375706,2515.591942826957,29.520684996980865,4580.403177844174,1235.3011341202832,1.2268577067714663,1422.9399549604273,72.05415035918794,10858.000003716461,0.0,582.5503280693403
8512,351.5271498907261,1570.666598963065,70.70000000103339,2002.6800000010367,1040.1600000010365,0.0,1131.3400000010365,1115.2032520040932,9745.634116165938,72.69000000103202,0.0
8513,128.99887818607624,20.716864490178093,419.93000575046244,361.8092305326881,564.4229623190766,0.0,1973.0388563007264,3095.936897779025,11140.00000283424,1.0438244152913816,0.0
8514,370.47000234284883,3345.3698031164754,10.482862735894482,2821.779127257407,944.010012757063,0.0,1132.1600260436965,103.38383381684513,10664.000005738118,127.77000062493268,0.0
8515,239.2163367384264,2424.46591741472,113.39911385893522,2674.1516346980666,933.7700112217469,0.0,1053.1700163948876,953.836608735157,10183.000005983504,11.16500005018274,0.0
8516,369.6800008294087,1872.6300013528137,271.37000070973187,1442.3988809449866,473.2489881757037,0.0,991.1300011857775,2.0694940813854226,7725.957369808819,54.120000209870234,0.0
8517,370.61000156958676,1792.560005640901,196.69000087717842,2002.5100060343275,899.3300033287206,0.0,1078.850003870235,303.6239937893268,9384.424022678297,133.54000057640758,0.0
8518,324.84000188269476,1812.0204417734406,219.90000119343483,2405.6189207892476,929.1300095377123,0.0,569.7706044566221,768.0600068285771,9870.000006523751,152.50000074711554,0.0
8519,126.0288951492611,2368.033674218116,607.7500049057651,2692.999540125039,949.1800118733729,0.0,1107.1400200636792,857.5200098189238,9265.00000587057,0.0,94.54000040905453
8520,50.06167064093543,2201.8526003388256,285.56000166510313,2673.089625836158,1001.7600136582976,0.0,1101.0100192111001,117.76097972686259,8715.00000585849,0.0,17.523106222238447
8521,74.54579808432884,1619.8700506033063,43.11000020707049,2090.9241202194653,969.4000088979601,0.0,1116.8300123275726,976.3800095637619,8229.00000712731,0.0,374.65000144161417
8522,25.185404127437778,621.3488923965753,45.37000020827367,1779.0381041164414,939.2500029589355,0.0,1115.3200033367805,1151.430003452134,5452.42437903219,0.0,606.9600039463261
8523,160.35000071201938,1723.8700053123891,37.03468070149485,2003.6600058203824,111.0471247488101,0.0,1047.370003695475,974.6731477882983,7076.574881700788,0.0,601.9400033541237
8524,162.12000072792765,1715.0700057857257,39.64421981444351,1390.3947485300216,909.9700034761465,0.0,1130.7100041799429,1231.340004548277,7942.689413975372,0.0,690.808137270768
8525,164.12000074802998,1970.400007366472,45.630000212944154,2001.840007400818,910.3800037478383,0.0,1109.0100044992541,1202.4800049194837,8572.407565551339,0.0,619.9200030819968
8526,66.34343743360911,3790.0284733650396,2.315790056753395,3281.3309393070217,962.750021543096,0.0,609.394370408092,1267.9145499471929,8868.00000485918,0.0,118.38000049592134
8527,166.37000091016074,1358.8987648388834,65.8300003286629,3507.9834870935806,997.0600392177764,0.007322430907300071,1125.5724694594587,1217.6836278167495,9496.000004601654,0.0,30.950000138627395
8528,165.29000074610667,2176.8200072429663,44.27000020608952,172.46495175873392,876.6267518416521,69.23000031662093,90.14424121979076,1023.000004046854,6718.935964069832,0.0,100.23000046976372
8529,163.31000082344437,2431.1787148122503,2.5685990419958045,1985.390140531173,1064.3300097031145,79.83326982656709,1114.7200108305315,398.3939773308881,9592.000007956405,0.0,310.2800012451468
8530,166.86000091856482,26.078960433725058,40.90000019962111,3625.8647416380404,880.9428828654984,506.09501634850267,583.9326632149425,849.2600198580221,9455.000004473104,0.0,399.6900013436978
8531,80.83662391177661,2475.2000021290387,39.80000017432148,1987.810002031586,1027.6200016787425,218.84267169721238,1105.2800017263328,863.1400015890055,7829.2779217831085,0.0,301.8331133737926
8532,167.9800008901083,4388.4258909516,15.146405721310536,1.7044600904698015,434.76489297262884,281.87893684361046,1102.060024850742,816.6100096343997,9375.000005541757,0.0,429.02000150679396
8533,97.48704392052097,2881.9532144350396,40.54000019390904,443.8438724148249,1008.5100084726758,337.9800018531567,1069.1500095951883,719.6000050789526,9331.000008146453,0.0,395.9300015430135
8534,169.63000087732465,3972.939033590111,11.533294801762958,2341.2139026902923,651.2192395969134,109.10753832388468,744.6507857035432,578.4000041640838,9481.000006603488,0.0,162.85000068377914
8535,34.35451347530553,3012.880730262393,83.23000040591283,1329.4215193346365,1024.8500085321066,12.580000058577907,219.53347793032216,483.2600029033307,9844.000008411122,6.880000030789951,0.0
8536,164.0300008491975,4375.627836930384,896.4200096419336,2438.1090379949,990.6400114503983,0.0,987.4900115686492,181.99352395537423,10531.000006465209,0.0,12.390000056600321
8537,99.46495914853217,2653.5000074146737,602.8542503871503,1994.18000613803,956.680003539268,0.0,191.68159299357202,469.62000197104805,9542.900830043498,145.31000062668727,0.0
8538,166.64000054782773,2673.3000016254496,946.1200013165889,1995.5200015532835,976.5100013177893,0.0,676.4000011680273,436.2600009774868,10155.000011334325,124.64000042873121,0.0
8539,162.23000073449452,2679.320008615753,422.3400018522148,973.8373736451861,1007.1200039518075,0.0,116.4450266118542,448.29000195722034,8156.362425454702,122.87000053782,0.0
8540,165.0900008270312,2946.0681880577145,196.4000010090978,1993.620064062482,1016.420008215826,0.0,630.6400039814088,350.4858609098197,9311.000008522145,62.09522658078679,0.0
8541,96.37250477280344,3314.028115471766,67.98922502785516,1487.9401327488238,952.9100077877638,0.0,488.35000290651936,429.48000253346106,9380.000008003934,152.7600007323837,0.0
8542,151.0641955796749,2968.2207146540495,312.59000169124937,1993.8600521331596,994.940007694719,0.0,104.17242595941337,342.4423992374099,9401.000008807694,124.47000058474903,0.0
8543,95.88359298251434,1773.419164093934,224.80330128882284,1006.5850819054629,970.2700185248746,0.0,180.23123232969533,371.44000248770965,8900.00000508965,0.0,128.4451231508734
8544,161.57000075954346,1254.0200063487775,137.27670065047866,1994.0200105714455,937.1400045664337,0.0,314.07828075322817,336.07000161440914,8398.000024424573,0.0,217.62670098696194
8545,161.07000000421658,1267.0000000042373,49.560000004164536,913.3711468755221,949.0000000042363,0.0,234.4500000042238,340.59000000422924,5057.825997662,0.0,1025.4495243553856
8546,1.4363667719932882,1256.6600043601923,25.719602691782985,1742.1961854709307,722.6785725109944,0.0,222.07000096387105,180.43348841472243,16664.498762067546,0.0,688.8100038734649
8547,124.6491192832656,607.3300092555892,42.5800002012697,1999.1700136725071,913.8200049070982,0.0,179.54205893851045,298.6700014756028,7902.000015687401,0.0,1072.500004189096
8548,138.17000071146245,1075.6600201600274,42.220000204258,1918.262829417856,852.8931759477474,0.0,186.4172091769466,288.0800016990221,7947.000005588284,0.0,1093.2000028550283
8549,139.99000070066617,1177.6100134745948,42.380000203309656,2002.0428770033268,882.600007199072,0.0,224.77000116430332,288.7970500877226,8240.0000073437,0.0,1059.6200031770557
8550,133.42567944409822,660.4274415782291,42.48000020353901,2000.0201683768403,925.0300074789295,0.0,216.56000110880316,304.94000167831234,8284.712351216736,0.0,779.8500026184639
8551,145.26000073995402,1140.4025956924595,42.90000020671211,2371.4442151231824,387.72507495563156,0.030000000138908203,164.06000083525512,94.55426802036267,7337.305126482363,0.0,21.850000099285467
8552,145.94000081618412,1689.1494001004035,43.65000021584392,4553.500068594929,581.9841575011785,1.1064361442764044,275.65000184923167,469.02000486340773,9313.000003675865,0.0,147.17401091367657
8553,139.66000069107096,749.5289655141117,41.668717604242666,1999.860063095462,986.7000077639327,59.930000284873145,403.8300022440204,384.9172713625772,9765.000008637695,0.0,204.18000086400224
8554,137.10000044747733,1382.5000012166452,32.66554296252759,948.8882700732682,431.5884229619453,106.14000037032517,352.69000077959424,377.98000081329906,6601.1285430025955,0.0,171.2345948498418
8555,146.4200008338064,1138.18043878341,156.88000091884876,4806.522036479279,194.12499496594603,81.34576816832474,31.42428910545669,268.3800019069809,10185.000003433874,0.0,225.9552568135939
8556,170.02000077140693,1593.3900059987354,476.88000209291715,1999.5200071314985,749.604333376346,6.127876466088335,132.47208075262932,275.68000124327864,14215.52785662608,0.0,379.87000184864985
8557,168.6200008133705,1677.210012114877,59.175824251563405,1985.4685396006462,1087.9800064473945,58.04000027213255,208.60000100288312,350.8800017819272,9812.000014571984,0.0,128.6405734002401
8558,164.72000075278166,1624.2400064315593,123.09000057027788,2000.270007602117,1078.0300044306414,18.480000085402917,356.60335513350043,460.8700020621978,9839.690963850275,0.0,26.95242557162721
8559,137.12000067118183,1494.747639128445,70.59656981692419,934.1443777019222,930.2937200833261,1.300000006022114,1036.6300076388363,702.84000445909,9854.000009880368,0.0,413.6425422330613
8560,136.32000061505178,1772.2400058917917,69.32000032033073,1996.180006364083,961.3200036263217,0.0,1063.5700039627675,84.24691275777438,23053.167562138566,0.0,74.62358325200618
8561,98.56701432627956,1856.276929125252,43.5500002095737,515.4605532472884,110.80762854775111,0.0,996.5700103216008,955.5200098447656,10204.00000699924,18.6100000838844,0.0
8562,137.4700006239893,1760.7000062327018,24.585121723001322,1992.8300067919786,852.3500033916988,0.0,162.02070747986207,964.0200038647249,9370.205858657499,37.56000016654095,0.0
8563,135.85000067934297,28.33344635397627,43.0000002064376,2029.380360322953,826.8500065132781,0.0,906.7000077858438,931.0700085222546,9603.00000744384,0.0,145.190000621925
8564,135.51000058835947,1725.550004213097,42.91000019692283,1994.1700045133152,807.7400026078624,0.0,709.6800023881158,549.0216655923166,8880.081681289266,0.0,484.19000297032346
8565,46.01029807274084,1776.0100284597356,175.95694834352173,1995.4700437764066,822.4400055578859,0.0,575.9400034330577,872.6100063431172,9291.000009084491,0.0,151.05000065578315
8566,137.11000068606327,1744.8600799198234,186.9426622516512,2031.283238111052,852.1400068575152,0.0,447.9700026706825,802.650006487704,9290.000007417486,0.0,85.39243076672
8567,135.51000070967766,199.86021399945116,501.48000405849984,3251.9230487741393,891.8800148545256,0.0,456.9400033572482,661.8900069647028,8746.00000491568,0.0,215.20000084172335
8568,133.40000070221708,956.3410640396716,71.02000035564085,818.5075604429546,549.0399760660707,0.0,367.3032387162183,99.34054993539081,8387.000004660827,0.0,198.85000078053415
8569,102.23925752949793,1829.056344589053,41.02000020070241,3880.59014244529,894.2300305139886,0.0,303.41640310403443,365.32000269416454,8009.000004175594,0.0,243.34590150408584
8570,134.34000067231042,1515.5600348527,41.230000197846465,2081.762138922441,386.0977001323409,0.0,446.3000026758922,63.32415560802011,7805.000007044311,0.0,146.32109826346658
8571,136.57000067346553,1550.000020362642,39.35000018779502,1998.1900528861806,935.1200069431868,0.0,134.8480620100614,101.26481171904848,7796.000008443959,0.0,372.61000148480895
8572,135.46000061359743,124.23848448321274,0.2928603823911255,1999.0800066308796,922.6100035820891,0.0,345.80000149025307,256.2700011448689,6749.468553591015,0.0,141.1928147298145
8573,136.66000061784138,1729.91000590662,13.801967419238352,1413.0226464585512,973.2400037098267,0.0,254.80000111283397,255.2700011370446,7275.8791689899845,0.0,216.09269839663042
8574,137.26000062582688,1816.3400066853364,58.2600002711371,1998.9700071532657,1006.1900040256675,0.0,199.4800008914528,171.21000078383906,8968.000030996229,0.0,199.94000094693354
8575,153.3000007797041,2301.2843233150156,209.3400011147223,124.78658245323439,1061.4100116652287,0.036917653823042684,120.82728810081804,56.56476748709135,9505.000006955788,0.0,193.73000080501026
8576,2.5418039858325923,2266.6102720944364,279.5100015233789,448.9582141385726,1111.040010940982,37.78000017823216,162.1700008088099,71.05007826439409,9828.00000780503,0.0,262.2400010702466
8577,137.6600006899801,2504.627854420386,550.5500036557967,2071.4258982253677,1118.4000121155257,144.9300007263914,96.18000046515725,104.92637038867935,9762.149133903862,0.0,395.2300015078801
8578,138.92000063643425,2228.120008356362,572.0400025309632,1996.2500075732912,1113.4800045556815,72.91652752769325,40.68000018608775,99.44000046154355,10030.253381132325,0.0,104.64318673593209
8579,142.2000006505719,2356.8600086249367,255.27737258930603,1722.299416869053,858.1260613836471,405.78000179724745,10.900000050011217,88.67000041175307,10304.326732948999,0.0,586.9717736666383
8580,162.85000080825318,2205.950070354991,140.22000069644324,1997.3000391360688,256.65154830942714,398.32000218173624,0.0,16.85405538418824,9519.000009368168,0.0,602.6800022506068
8581,106.59100312774238,2663.5344369915715,64.85000031518689,2067.411172457788,521.9710985392996,296.230001623891,0.0,26.969137540739474,9430.000007332868,0.0,652.670002241534
8582,43.76145408832345,2611.7715274853963,167.3200008534738,868.9487347113447,1081.840009922578,134.93000066723104,0.0,19.141102598027423,9634.000008030409,0.0,795.5100026667229
8583,161.0300006736004,1314.5900249652732,269.2400010638263,1998.4200038781028,935.0145607443766,10.430000047948946,0.0,32.98074590697526,5976.663485309921,0.0,515.487671158517
8584,164.85000074291327,2353.1500075242707,5.597318572382635,641.7677894929809,1105.9900041800176,0.0,0.0,58.810000272754536,19940.561336076236,0.0,325.3200015954206
8585,74.33750540136818,2299.380007388168,442.8514988983277,1998.0800066386103,814.5640074095411,0.0,0.0,33.23000015486302,18811.267388054046,0.0,97.76844767835107
8586,166.780000854167,3178.5337227187533,169.58715842758662,2178.5690163012027,198.1099566971359,0.0,0.0,17.589633454286503,9568.000007041337,0.0,177.1500007431926
8587,159.7600004380995,2303.200000971096,43.720000172114204,1999.740000956835,1009.4500008672529,0.0,0.0,26.970000113106227,8535.468149756249,0.0,184.98000419536615
8588,160.59000085705313,4115.977962591353,215.40000122488405,3162.6376199716883,1002.5600218308115,0.0,0.0,8.749592178487973,9034.000005078538,0.0,324.7809017277228
8589,103.5182056435499,3941.775295076786,386.0900027026778,919.6674618551574,968.7400225111662,0.0,0.7899219751755872,30.060000144702876,9257.000004868207,0.0,138.99000057308814
8590,165.95000084755262,2461.3869326342583,458.3700028706779,2131.972252009253,532.0507835684471,0.0,34.1200001596549,39.84000019102277,9409.000007157281,0.0,159.53000067644788
8591,63.56155486013078,3936.81178040122,37.55000018619717,579.1594633958008,1293.632158547659,0.0,41.77953691307952,49.90000025199791,9032.000003046522,0.0,171.8000006374109
8592,153.3624586271636,371.3971608364803,59.74000028696401,1999.740037085942,956.0400068007818,0.0,3.0815835402882463,54.99000026351502,8578.000009283223,0.0,196.8400008432053
8593,137.7404584813473,1724.7248882069036,12.824139433248014,2621.369257113862,184.54136100915503,0.0,49.790000236462895,57.89000028250111,8205.000005895787,0.0,714.9203041409459
8594,155.84000080536043,1380.0809955476263,27.050000129215164,2544.606736475461,908.4000097513721,0.0,24.23000011305342,20.850035645092916,7953.000006015894,0.0,1233.9200031753608
8595,127.95000041916121,1477.9200011756957,1.7933213487807491,2002.3900012295346,920.0100010609675,0.0,0.10776949506702396,61.48000023968397,8769.820929368954,0.0,298.2801681334045
8596,82.76229936316422,1723.1079112192099,26.070000125045485,1244.8827825595695,952.4900187544683,0.0,3.398362458850738,70.03000034872886,7833.000004885598,0.0,421.38200806837324
8597,57.5224077819074,2217.571942706477,25.25000012159971,3963.4862206964317,948.1000644638559,0.0,5.790469821735737,81.6700004175711,8000.000004117825,0.0,906.4000021957573
8598,129.38000059111548,1577.6600060253515,22.963863613328932,2003.990007252181,945.3100038342457,0.0,78.6600003576145,106.94000049442688,8453.006586062122,0.0,416.67733847625414
8599,127.43000058223267,1412.060005482197,27.530000128704405,2003.4500072315748,963.5500038943806,0.21236183936878483,149.28000067228228,126.16000058167381,9132.735046547466,0.0,146.90000068984008
8600,129.77000064809806,1575.8900446499192,93.89000046409026,2110.7568766376794,80.96981871777723,114.16000056275736,100.61000048809265,47.173454983099504,8404.000007102393,0.0,268.2000010812165
8601,132.99000068906776,516.0352063709271,212.61716584293796,3058.400516467994,1027.1900212781848,363.3205906922001,40.60000019248247,130.40000068095733,8294.00000518785,0.0,536.8400017508148
8602,133.44000072288787,2506.5056609296016,60.64000030439551,4198.034352528247,81.3258153538979,625.9000086109204,107.99000055963236,116.72000062589608,8183.00000391527,0.0,786.9500019803697
8603,131.40000052678064,1433.7100024278755,23.387310860494733,2002.9100027019995,971.9200020550263,685.7619682693645,226.9800008196157,90.48000038205802,7217.82134006849,0.0,1837.777952626328
8604,131.1700005976011,1431.210005425117,46.56000021691953,2003.4200070297215,951.4400037929722,706.9788866994412,191.09000085296765,77.94000036118169,7207.326942462281,0.0,1230.8500069779263
8605,26.784270983296384,1123.2489655751401,27.46297984644205,2086.573404223259,938.3700083297985,527.3000033787994,56.26604429609453,60.48000029311839,7887.000007079266,0.0,775.2500025390634
8606,152.5400007700837,835.3533525334949,145.0400007367048,2053.6349500170186,278.6135853135357,219.53000114682715,73.45275278967921,55.700000269113296,8302.000007242297,0.0,339.68539633911195
8607,61.96803825452593,1577.940016049503,36.298335723037155,2003.9900291896,339.0542028891518,19.250000089729294,88.23309718810609,56.550000270605594,8783.000010039963,0.0,203.57013907647578
8608,167.34000085979548,315.53902971656123,73.68624104556928,2251.708261539743,1040.5000113434708,0.0,136.69000068028117,84.42000041615654,9353.000006854838,0.0,330.1800012811736
8609,168.0700008707013,981.7451010214404,604.7200045282642,2412.097137074898,980.4100108572729,0.0,95.37000046490243,105.80000053089832,9438.000006466546,0.0,230.34000093048093
8610,60.86110104384821,1609.7400000964772,366.01000009248213,2001.3400000967122,746.8486048990211,0.0,58.110000071543354,151.45000008592132,7087.876029184699,0.0,1947.4960382879804
8611,165.13000090449293,2513.178902133214,61.13000030407248,3612.396971122277,946.0600289723525,0.0,115.00000058973744,165.12000091412187,9138.000004525373,0.0,129.94000053500872
8612,144.1600006718665,1613.2100076862246,63.16000029674194,2002.020009509697,952.1900044190988,0.0,179.85000082891284,162.63000076511295,8975.000035368139,0.0,191.0900008765507
8613,100.22415515975878,433.6197619355248,64.98000029919007,2003.010005813129,701.7147021197084,0.0,204.50000088697587,97.68729527370414,6482.362861346549,0.0,82.94000039118909
8614,137.50000076806043,268.7997935909893,49.710115723349325,4819.065211614298,790.8754895558915,0.0,166.93000096025955,188.0800011482305,9429.000003501353,0.0,91.8300003804654
8615,6.210220333227189,200.19961977682888,78.84000038667776,2143.5869297810245,980.9500093663735,0.0,155.73000078058683,218.15000116202538,9006.000007094268,0.0,81.24000035831641
8616,134.04292123716363,1482.010006330639,65.58000030661518,2002.0200082546244,940.3100040784993,0.0,168.10000076511537,230.520001067361,8593.000074825446,0.0,106.82000049463177
8617,136.87000073132566,2006.663402585861,31.760000153725418,3755.7369581505286,926.9400311734144,0.0,117.90536198096999,185.49000105827741,8254.000004333728,0.0,314.90000111811804
8618,90.64043171670242,1409.7700090250949,31.180000147237227,1316.9581174113782,781.3553472768785,0.0,128.320000604666,161.8600007845723,8044.000014339696,0.0,141.38740005225748
8619,159.25000081924676,1429.1600475013881,19.929495338404774,2396.405697577856,138.5299636499693,0.0,136.88000068492022,133.14000067979626,8065.00000635513,0.0,401.0152422231577
8620,56.37226182974776,1567.120055550942,21.950508841439326,2207.7956432193214,965.5400093418002,0.0,112.4900005509308,13.571505971335295,8357.00000684331,0.0,157.46000066678783
8621,77.61798388296981,2334.123065499465,43.36000021032075,940.4689829103604,1001.9700169771788,0.0,75.71000036827832,1.6946455314190059,8978.000005429027,0.0,40.37642101376132
8622,149.34000048343242,2060.7700013645635,82.87000031255897,2006.0600013572393,1024.4300011877717,0.0,2.7740899902413934,59.406526080608444,9279.800622438577,0.0,106.96000071272115
