,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
3441,36.00000016277529,5060.000007888992,0.0,0.0,0.0,1374.0000041339774,584.0000022085497,563.0000021393145,11617.602928415658,5057.5920271705045,0.0
3442,33.00000015253142,3160.727297554647,0.0,0.0,0.0,1295.7309488893334,603.0000033022178,826.0000048344724,14260.000014233952,6522.0608244470195,0.0
3443,11.100177250616447,5185.00000120878,0.0,0.0,0.0,1578.0000010834535,609.0000008777959,349.2153510651087,7662.438729093451,2489.1363396201796,0.0
3444,0.2699263105511902,6283.933993217959,0.0,0.0,0.0,728.1380700973043,549.000002931189,488.6360917897106,14395.000014932486,5062.480052399594,0.0
3445,31.818257593510083,4980.0000168513825,0.0,0.0,0.0,1226.0000051837292,115.2414890783944,1584.0000065878237,14651.032787202916,4555.620015971994,0.0
3446,34.00000015430416,4729.000009042272,0.0,0.0,0.0,1006.0000035629389,595.000002343269,1574.00000496088,12709.22324127842,2378.391674003514,0.0
3447,34.000000157216604,5209.13613613465,0.0,0.0,0.0,749.0000042574632,662.0000037035879,1148.000007547449,14838.000014166604,8467.802985561588,0.0
3448,36.00000016453696,4473.6189992741,0.0,0.0,0.0,497.00000219409804,321.0029761108397,79.6787981524629,13060.501392959513,5330.090017217708,0.0
3449,27.674305507296978,4958.00000220322,0.0,0.0,0.0,295.0000008712171,155.04189695987122,941.2738410726469,11572.931110990683,4850.149470390898,0.0
3450,37.00000017120769,6075.8492844890325,0.0,0.0,0.0,123.00000058311788,824.0000048447041,288.0428497460937,14092.00001410254,7005.783019816591,0.0
3451,24.370890254239043,7787.886037315493,0.0,0.0,0.0,2.188245313005018,817.0000055158616,747.0000048380019,13836.00001014922,2982.69481392043,0.0
3452,37.000000173572936,2646.0822006258486,0.0,0.0,0.0,2.282448280327928,736.00000632417,770.0000068576097,8057.388673369674,1170.3337332073531,0.0
3453,12.999915801900576,6039.302833971176,0.0,0.0,0.0,0.0,704.0000039890599,196.13515476891237,12651.000013693152,6075.102634783881,0.0
3454,37.00000017130647,5802.362043255952,0.0,0.0,0.0,0.0,715.0000041160484,927.0000057310014,11854.000012950968,1237.194523080414,0.0
3455,38.000000176532765,4569.077450200581,0.0,0.0,0.0,0.0,683.0000041765843,540.7634605747973,11289.000010439537,5243.234867280861,0.0
3456,38.00000017611057,2882.0000752518054,0.0,0.0,0.0,0.0,643.0000036676167,218.02828733245053,11028.000012095243,5738.1805459821335,0.0
3457,39.00000011492634,3071.0000003146397,0.0,0.0,0.0,0.0,591.0000002880346,630.0000002898558,204.08652788081275,3199.7010883659623,0.0
3458,39.00000018274152,5654.616224558383,0.0,0.0,0.0,0.0,498.0000032102828,326.1329456173956,10897.000007057784,3203.616683417318,0.0
3459,31.034201666938067,3212.000009751466,0.0,0.0,0.0,1.5948754517762294,410.00000178447834,83.6783018216973,11446.456834949986,5565.410013700011,0.0
3460,38.00000017360371,4293.000014231857,0.0,0.0,0.0,10.868969701991915,393.0000017603964,403.0000017996666,12348.323045016054,5103.400016284659,0.0
3461,26.895258912505508,2915.164295505964,0.0,0.0,0.0,140.00000039568715,318.00000060599035,212.81755224722463,5341.451965551838,6089.090000992896,0.0
3462,30.612579422812175,4973.000092630328,0.0,0.0,0.0,287.0000013785792,233.65603749562615,314.0000015261898,14266.000020548585,7289.623712218208,0.0
3463,37.00000016906825,5050.00001613726,0.0,0.0,0.0,484.0000021347947,284.00000128522396,200.00000090946682,15639.714808474679,6953.4600201883795,0.0
3464,37.000000170922355,5471.296007836566,0.0,0.0,0.0,674.0867986920351,231.00000112590007,178.00000085543843,14516.000016472386,9385.905444099233,0.0
3465,36.000000165912965,4968.00008774793,0.0,0.0,0.0,952.0000051028633,232.00000111480702,5.577929312793103,14435.000020863052,6971.081986462646,0.0
3466,35.000000158738644,4894.000008983742,0.0,0.0,0.0,1099.0000037787831,358.0000014946777,86.92538511227443,13969.829640737998,6187.290009868735,0.0
3467,33.000000148589,4931.000006115967,0.0,0.0,0.0,1161.0000032616597,428.5392782194685,194.00000081071101,27662.397558358436,5413.401924907293,0.0
3468,34.00000015545716,5005.000016674193,0.0,0.0,0.0,1202.000005068215,521.0000023246027,22.486625151297986,15007.661994835098,6296.960019849651,0.0
3469,35.000000168859835,92.66740708581885,0.0,0.0,0.0,1863.1605919171843,530.0000104280332,162.00000097705757,14202.000003064357,1835.3244821436967,0.0
3470,20.184695485833412,1920.1748245725507,0.0,0.0,0.0,964.0000088836405,540.0000034946902,171.00000086879174,14407.00000778408,9712.554782787063,0.0
3471,35.000000160444955,4714.000021723695,0.0,0.0,0.0,779.0000035838469,538.0000024971691,147.00000068014998,14590.000064494849,6377.340030028028,0.0
3472,5.564436324452551,4206.000005193534,0.0,0.0,0.0,217.91081256736342,562.0000019075308,225.00000090800816,13685.687809862184,6837.940005816657,0.0
3473,38.00000016682615,4410.000003301523,0.0,0.0,0.0,370.00000118808344,360.22231432499984,449.00000136109134,12666.801593753804,6287.420003479045,0.0
3474,11.089186967780783,4389.044557860147,0.0,0.0,0.0,105.68652378826705,568.0000017292904,253.3268536404331,13555.101416745498,4233.617656468333,0.0
3475,39.00000017938756,4277.000031308765,0.0,0.0,0.0,52.00000023991866,589.000002882756,337.00000160717667,13464.000028083985,3615.7347396242103,0.0
3476,3.253613129224049,4319.000064570925,0.0,0.0,0.0,6.0000000275819225,616.0000031758874,307.00000149491376,13273.00001930656,6181.706311376546,0.0
3477,2.5502529187808802,871.3156462052214,0.0,0.0,0.0,0.0,608.0000038064859,83.46671095656504,12647.000009145759,8186.127363531775,0.0
3478,18.278232662611806,2410.634378613862,0.0,0.0,0.0,0.0,593.0000017666633,346.65900975358454,12513.38043577423,5991.808821581151,0.0
3479,40.00000018422904,1372.2987031828752,0.0,0.0,0.0,0.0,587.0000029283585,679.0000034196846,14097.000024082065,8410.701290263802,0.0
3480,41.00000018225891,1344.000003040664,0.0,0.0,0.0,0.0,601.0000019061375,732.0000021689053,13586.981654598547,7864.000005178772,0.0
3481,24.594852177894527,924.9280133965799,0.0,0.0,0.0,0.0,583.0000029472938,546.2231522868922,13401.00002125411,8718.543445536661,0.0
3482,2.3873786050713144,542.0809345391813,0.0,0.0,0.0,0.0,77.76682940044374,656.8371856500386,13330.000019718509,9316.87976484579,0.0
3483,36.542859459314876,1101.0000033911626,0.0,0.0,0.0,2.0000000091769636,587.0000021590256,609.407710012979,13016.838527613843,7519.000008041825,0.0
3484,41.00000020438965,682.6679995952434,0.0,0.0,0.0,59.00000030653877,514.4819232171752,248.88369076911317,13375.000002249875,398.81621402326016,0.0
3485,41.00000012438795,1466.0000003487382,0.0,0.0,0.0,216.00000026837532,28.536327112497403,488.0000003163607,6569.8566563773875,7695.000000364176,0.0
3486,41.00000018891103,1422.5250813515493,0.0,0.0,0.0,464.00000226352387,318.0000015364884,244.00000116471608,13965.000023160374,8480.474923990385,0.0
3487,40.000000184308135,1999.0000122858255,0.0,0.0,0.0,853.0000044061505,230.00000109945375,184.00000087207636,14208.000022869499,7700.559701341609,0.0
3488,0.8018089789367436,1400.9826391405281,0.0,0.0,0.0,1278.0000017097962,190.0000006452324,39.48620816216403,11376.20762860439,7460.0000022555005,0.0
3489,4.978649161036247,1513.0000044066626,0.0,0.0,0.0,1417.602096510144,198.00000085366798,266.0000011176068,14538.285453586035,7807.43000912583,0.0
3490,39.00000018289988,1451.0000403847937,0.0,0.0,0.0,2038.1273131771804,274.00000151316374,350.00000203528947,14066.000007049674,4981.386115269849,0.0
3491,7.137888583049675,1323.0000054893383,0.0,0.0,0.0,1824.3665751783765,290.0000013153992,393.0000017651123,14032.697546366382,6308.00001977437,0.0
3492,36.00000016643655,1106.6151847143808,0.0,0.0,0.0,1923.0000162561391,294.00000146631754,406.0000020798832,13648.00001475757,9043.23912798423,0.0
3493,36.00000016443372,653.3773120748294,0.0,0.0,0.0,1790.00000698765,209.56069797436217,417.0000018520882,12758.938047650605,6204.0000177936045,0.0
3494,36.000000164481634,1502.0000060349282,0.0,0.0,0.0,972.4174062696728,200.12560178614805,458.00000203356734,13150.543046207791,6352.000018649972,0.0
3495,18.796193280194725,1603.000005599017,0.0,0.0,0.0,1263.0000046686066,284.17663548834537,561.0000023409433,14983.645158950585,7294.000014018185,0.0
3496,35.00000016138726,295.5420958539015,0.0,0.0,0.0,493.5114738711655,66.2547359190214,654.0000034048177,15032.00001943507,10168.691684028612,0.0
3497,36.00000016594719,385.3041666909524,0.0,0.0,0.0,546.0000027412185,123.28566450083994,779.0000041061663,15378.00002072752,10668.886084962907,0.0
3498,15.580843802248934,2043.0000138029716,0.0,0.0,0.0,258.00000123597465,375.8994010931044,460.0596188221843,15770.00002049827,12277.794120880228,0.0
3499,5.4814083585087845,1974.000004089103,0.0,0.0,0.0,80.00000035022799,459.0000016572418,80.57498789191995,3208.078210487152,460.46444082314383,0.0
3500,39.00000018029053,158.39027635401328,0.0,0.0,0.0,8.00000003680402,428.0000021894612,1112.0185588011564,15488.000016288745,10899.428559037466,0.0
3501,37.00000016810129,693.1709648115974,0.0,0.0,0.0,0.0,457.00000190631545,1577.0000052725943,13694.309193545396,7810.550012476411,0.0
3502,40.00000018485271,1474.0000095708194,0.0,0.0,0.0,0.0,266.84244286458977,1102.5663429914043,13687.00001658229,5739.718943422124,0.0
3503,40.00000016034926,692.366513844499,0.0,0.0,0.0,0.0,377.00000073829517,587.6073621122225,11213.060275225469,6780.0000012284545,0.0
3504,42.00000019254445,1113.0000050929636,0.0,0.0,0.0,0.0,381.0000017684408,1409.000006546581,12955.000056812481,6391.00003027698,0.0
3505,43.00000019854546,731.8455963696031,0.0,0.0,0.0,0.0,380.00000188401435,1323.0000079020776,12781.00001851598,6623.154390764243,0.0
3506,37.64239500334372,1156.0000065945778,0.0,0.0,0.0,0.0,389.00000193631615,1163.0000067646274,12126.000017814215,6010.448874539488,0.0
3507,3.4837906414262494,2144.3301857232977,0.0,0.0,0.0,0.6168912774291405,157.185773272234,1915.3478041108538,12066.00000262987,595.7664346567029,0.0
3508,44.0000002046227,1072.0000074947698,0.0,0.0,0.0,14.795681063682814,369.0000019477128,1031.0000072176224,11287.00001104511,8174.186370334589,0.0
3509,12.6142508575042,1178.0000048612847,0.0,0.0,0.0,213.0000009598601,299.00000134958594,763.0000033014752,11773.819033469023,5267.000016541362,0.0
3510,43.00000019866377,211.28694952512694,0.0,0.0,0.0,97.55288993322456,319.0000015715129,557.0000028712265,12628.000017477438,7853.160146742601,0.0
3511,42.000000191555706,1205.0000048050872,0.0,0.0,0.0,804.0000033676395,390.0000017264838,220.22123287920672,12520.221272695619,6462.00001681674,0.0
3512,41.00000018643956,1200.0000044358646,0.0,0.0,0.0,400.25302833834826,213.30992619299585,631.0000025952961,11599.913825171896,5895.030012620775,0.0
3513,40.00000018180023,1208.0000043845241,0.0,0.0,0.0,1440.0000050570889,372.2739294195321,720.0000028834287,12895.571970146306,5384.000011553433,0.0
3514,40.00000018256331,1410.000005584227,0.0,0.0,0.0,177.86082642577935,400.00000177680494,738.0000031596122,11421.860867688214,5166.000015324508,0.0
3515,39.00000018315822,1543.0001243960169,0.0,0.0,0.0,1499.0000895313196,481.0000031810842,637.0000048707478,13137.000006638582,2788.311190113052,0.0
3516,39.00000013128003,1481.285123093774,0.0,0.0,0.0,1208.6083187194538,228.59703370643143,555.0000004144803,12637.112335645503,5395.000000484721,0.0
3517,38.000000175341796,1468.000008970725,0.0,0.0,0.0,1206.00000701094,397.00000197853274,90.47046244095327,13712.000018555702,6726.672461242053,0.0
3518,38.840022994852596,1510.0000110522135,0.0,0.0,0.0,1032.0000064005621,344.00000174734356,419.00000216809957,12878.362256477385,6376.3087620701,0.0
3519,39.000000181754935,1997.0000559319767,0.0,0.0,0.0,872.0000063385327,456.0000026239942,415.00000233088525,15121.000009399688,6123.155245986882,0.0
3520,15.532633359652024,2515.0000081536746,0.0,0.0,0.0,680.0000028116766,515.0000022012133,512.8242840838458,15400.398034631498,7283.0000153767805,0.0
3521,41.00000018895208,3153.000024439415,0.0,0.0,0.0,356.78334053191037,545.0000027236586,288.0000013849326,15597.000023427841,7729.216650211674,0.0
3522,41.000000189471905,3699.0000619783154,0.0,0.0,0.0,240.00000115725567,243.34565724448714,161.5519624657472,15450.000017438015,6660.874026817838,0.0
3523,41.000000175455256,3846.000002296537,0.0,0.0,0.0,77.00000031188264,507.0000012439269,330.0000009674837,7857.660807436339,650.3447091151255,0.0
3524,5.2593998879025605,3755.0000092792775,0.0,0.0,0.0,8.000000036673605,499.00000207621304,442.0000018569794,54446.36187540405,7879.23001303594,0.0
3525,43.00000020146061,4697.055996353893,0.0,0.0,0.0,0.0,436.0000025974575,663.0000046222385,14678.000008025865,5533.23500099696,0.0
3526,31.675890883037688,2355.4243444413946,0.0,0.0,0.0,0.0,406.00000204752934,555.0000028847907,13947.000017061147,8512.388048100116,0.0
3527,44.000000203142804,2663.0000213644676,0.0,0.0,0.0,0.0,248.00000119869546,96.55867916765106,13908.00001949379,9747.658751222682,0.0
3528,44.000000206984964,4344.676185465607,0.0,0.0,0.0,0.0,137.00000069080733,262.00000143211344,13391.000006983608,6496.4710793693075,0.0
3529,44.000000202973006,2796.9044489482285,0.0,0.0,0.0,0.0,118.00000055660715,5.001758739032632,13012.000020719546,7405.093797346477,0.0
3530,44.00000019964962,2616.3220259327086,0.0,0.0,0.0,0.0,73.67863535813937,126.00000056610357,39804.30550455964,7290.260012478977,0.0
3531,44.00000019604055,2938.0000045993343,0.0,0.0,0.0,2.0000000091729992,78.00000034384684,206.06180089248238,13485.06181104788,7832.000005872346,0.0
3532,11.492546649017816,3690.0000113650626,0.0,0.0,0.0,50.000000228129856,106.00000048460615,240.00000107597137,8942.440156459528,3415.541386281015,0.0
3533,43.000000194330475,3971.0000078372686,0.0,0.0,0.0,195.00000084103053,202.10511342203702,40.25161251540822,11944.791547186136,5180.881253592271,0.0
3534,42.00000019376992,3881.000043528007,0.0,0.0,0.0,217.10193236585556,130.0000006151008,60.00000028012707,14045.000020351348,7953.1155384691765,0.0
3535,41.00000018922222,3816.4445275194057,0.0,0.0,0.0,744.0000038990396,67.00000031413774,30.596879346482346,13800.000019205756,7185.8992394368015,0.0
3536,40.000000184493985,3856.0000432767893,0.0,0.0,0.0,1052.000005773561,10.000000046431818,51.96983384383087,13971.000020226591,6403.540124077135,0.0
3537,39.00000018219675,7185.190322293877,0.0,0.0,0.0,1296.0000159408214,6.15310304830373,74.00000035507006,13972.000008269664,2530.125904779488,0.0
3538,10.023642407499619,8.362538045273324,0.0,0.0,0.0,1476.0000108728223,10.000000046478803,57.000000267562584,13725.738823044121,8699.380291317208,0.0
3539,37.00000016825115,3877.0000096311323,0.0,0.0,0.0,1578.000005398004,5.000000023154183,47.000000215179504,14523.935780088434,5846.730011887519,0.0
3540,35.00000014903595,3861.0000018748547,0.0,0.0,0.0,1215.6655188501547,0.0,46.00000019317513,10158.584013500724,1887.3769851772329,0.0
3541,29.823100332426804,3851.0000574495143,0.0,0.0,0.0,1499.000009459549,9.000000041792154,58.00000027114599,14264.000018213248,6173.568163530522,0.0
3542,0.7480337830417604,3888.000073306201,0.0,0.0,0.0,279.72858594269564,88.00000041520522,118.00000055883486,14714.00001734353,7219.199145797198,0.0
3543,15.618311363417305,3704.000045072412,0.0,0.0,0.0,1208.0000069818745,223.00000107495492,305.20308578511526,15637.000019592944,7526.157132793634,0.0
3544,34.00000015654464,3776.0000338394675,0.0,0.0,0.0,918.0000047923593,309.00000149353684,64.56407530562207,15892.00002363251,8284.972874453528,0.0
3545,34.00000015777721,5375.313414082099,0.0,0.0,0.0,573.0000033159206,353.0000018774596,593.0000034946254,15585.00001081664,8032.971366845593,0.0
3546,35.000000036893425,3925.0000000477858,0.0,0.0,0.0,280.0000000461933,397.00000004669863,274.8116954029303,4109.643874982288,7812.890000047852,0.0
3547,13.094763133446095,3681.0000135447176,0.0,0.0,0.0,91.00000041544452,451.0000020302989,735.9063372604588,15524.0309184841,7934.250024147213,0.0
3548,7.817913026700125,3627.000011965857,0.0,0.0,0.0,10.000000045876469,494.00000217504294,580.4780726906199,13616.607333445423,6631.700017985042,0.0
3549,39.00000017995671,3516.0000393523446,0.0,0.0,0.0,0.0,471.0000023752342,329.94669331807194,14084.000019040399,8196.46493594838,0.0
3550,39.00000018011324,364.14713906224785,0.0,0.0,0.0,0.0,512.0000026349949,87.91352844957048,13434.000017212407,10787.219329875508,0.0
3551,39.00000017765757,1529.0000056060785,0.0,0.0,0.0,0.0,412.7870771687701,1238.000004771356,13134.884553448286,7471.000015676469,0.0
3552,40.000000085524796,1492.0000001566261,0.0,0.0,0.0,0.0,309.1005168625155,1213.0000001558635,8.584748239138612,7617.000000159593,0.0
3553,6.875894015023905,1437.0000082000033,0.0,0.0,0.0,0.0,462.0000022923381,61.14423060207269,12209.000020572828,8698.862344053074,0.0
3554,41.00000018924189,1708.0000109104699,0.0,0.0,0.0,0.0,522.0000026561305,253.08552869066645,11679.000018017081,8293.551375007855,0.0
3555,41.000000186535814,1814.0000062185607,0.0,0.0,0.0,2.0000000091816643,515.0000021797777,609.1052564119633,11312.990138462139,6650.790013828749,0.0
3556,35.087479376994516,2360.0000084441185,0.0,0.0,0.0,61.00000027815642,87.54348868948435,843.0000035465357,11911.59635502645,6723.750017376233,0.0
3557,40.000000181030046,3885.000007912817,0.0,0.0,0.0,129.16825200392222,611.0000023642248,635.0000024366154,14404.76236319412,6797.350009839597,0.0
3558,39.0000001799342,4000.000053880452,0.0,0.0,0.0,107.87010948588151,216.16208643781852,159.69742891964682,14986.0000196509,8480.181001344929,0.0
3559,21.34546632539923,757.840130490434,0.0,0.0,0.0,128.09238460435304,648.0000035580613,85.71955515623323,15257.000015111655,11089.448495720444,0.0
3560,28.000000127998607,3940.000013020766,0.0,0.0,0.0,1062.0000044214048,289.43678059002457,363.0000016214463,12966.510901604144,6110.2600177280465,0.0
3561,14.601470149301502,3993.0000609766776,0.0,0.0,0.0,1232.0000072352773,611.0000031795628,264.71932219155764,14909.000018789642,6497.74736695373,0.0
3562,36.000000167137465,5666.461234298677,0.0,0.0,0.0,440.7626963950276,643.0000038676108,29.087454495823092,10526.144104078292,1030.4526421381047,0.0
3563,18.972399568945143,1331.19685628359,0.0,0.0,0.0,460.6330991697169,303.61245960127917,28.622506049594623,14627.00000695092,2361.723181072231,0.0
3564,9.079147461868786,1557.7852273322285,0.0,0.0,0.0,1134.0000081800504,768.0000047370452,266.00000134586213,14710.00001181625,9918.167479984131,0.0
3565,31.000000142956832,3488.167257763718,0.0,0.0,0.0,950.0000053506767,759.0000041341931,396.00000198552107,15050.00001758709,6043.762729421794,0.0
3566,30.0000001402137,9867.33979093344,0.0,0.0,0.0,191.0816065354037,794.0000075975307,685.000005695676,15522.000006490609,111.50368913061581,0.0
3567,31.000000144702444,9294.103786947473,0.0,0.0,0.0,572.0000039374742,798.0000069635305,726.0000058447873,16638.000007154842,809.7879774443801,0.0
3568,32.00000014750645,3942.0000571830324,0.0,0.0,0.0,474.00000237400724,737.0000039287632,647.0000033782782,16453.00001942935,7311.319933914306,0.0
3569,35.00000015913846,2842.0779122423965,0.0,0.0,0.0,344.0000014627143,654.0000026280749,692.000002754004,14151.09628245934,7085.280012331863,0.0
3570,17.431232318997523,4107.000045171923,0.0,0.0,0.0,190.00000089705273,475.3871627818968,427.00000210500826,15584.239396571124,7290.003634916547,0.0
3571,39.00000018025829,97.95208744747087,0.0,0.0,0.0,3.1901930115104693,594.0000031557686,222.19808301405027,15411.000016537124,10770.664861528407,0.0
3572,40.000000155575265,1829.7048965509177,0.0,0.0,0.0,4.632972069890064,565.000000737783,413.0000006679428,6003.244137953232,3348.5831673345624,0.0
3573,39.0000001797661,4011.0000423563797,0.0,0.0,0.0,0.0,70.00000032781948,125.00000058874377,13457.000021118309,7102.411617848578,0.0
3574,28.028998852687057,3420.0000319260794,0.0,0.0,0.0,0.0,22.19949185037645,198.0000009441809,13961.00002062043,9633.182020144228,0.0
3575,39.00000017875187,3046.0000137956695,0.0,0.0,0.0,0.0,40.00000018541961,253.00000116954013,13538.00006371915,7900.000036013741,0.0
3576,39.00000017984508,2968.000024767772,0.0,0.0,0.0,0.0,152.00000072170386,396.0000019514322,13311.000020009686,8406.825772760989,0.0
3577,39.00000017402218,1967.8549856822442,0.0,0.0,0.0,0.0,73.66866381599712,417.00000149031587,12321.064873826112,7717.000005541963,0.0
3578,40.00000018431691,2956.000021920359,0.0,0.0,0.0,0.0,158.00000074813198,259.71039169192613,13160.000022114964,7739.289597231121,0.0
3579,41.00000018902947,3110.000025181465,0.0,0.0,0.0,2.00000000918763,75.92726373295037,321.8951837727198,12979.000020970945,7972.297883283686,0.0
3580,40.0000001829396,3809.0000143166762,0.0,0.0,0.0,28.10475365764777,1.0312830464828378,200.27276994222845,12797.00020626657,6221.000021315626,0.0
3581,28.281928624143,7287.032336394883,0.0,0.0,0.0,135.13236956956507,38.671091804016235,146.00000072690432,14538.000008324514,4702.307561357467,0.0
3582,5.432588838110803,3870.000036545738,0.0,0.0,0.0,408.00000198263075,49.317165478471665,46.65683634265544,14923.00002273315,7678.310726128859,0.0
3583,39.000000176349815,3835.0000074700306,0.0,0.0,0.0,754.0000027361689,132.00000058450976,9.058410709957236,14229.300702542798,7706.000009555999,0.0
3584,39.00000017979497,3818.000039252749,0.0,0.0,0.0,1148.0000063408718,21.891436330694717,43.00000020016185,15900.000021859092,8634.723976228255,0.0
3585,39.00000018084265,4152.412058223466,0.0,0.0,0.0,1491.0000122169888,82.0000003896527,65.00000030656265,15275.000012734408,4389.957627855025,0.0
3586,32.42734422055633,3753.000013770599,0.0,0.0,0.0,1513.5700288817247,13.972278075547232,65.0000002993699,15713.37779450543,7125.950022509583,0.0
3587,37.00000017057358,3833.000042440219,0.0,0.0,0.0,1780.0000112773362,19.000000088344194,44.44475203127181,15667.000020991987,7805.929047699867,0.0
3588,20.673030809563212,212.36963397427337,0.0,0.0,0.0,1784.0000166084737,0.0,69.00000032557367,15180.000013113997,12079.26030188719,0.0
3589,36.00000016613644,3755.0000570006455,0.0,0.0,0.0,82.005798934133,0.10118251603006134,52.0000002429046,15160.000018078648,8238.342085637785,0.0
3590,36.00000016590824,3822.0000403250847,0.0,0.0,0.0,1470.0000086548691,5.029433240724349,72.00000033667729,15824.000021539212,7961.8339176840445,0.0
3591,36.00000016980352,11849.059847644,0.0,0.0,0.0,1171.0000662684852,31.32029274903936,94.00000046967034,15824.000005417425,3.619697896384369,0.0
3592,36.00000016443755,3941.000012992179,0.0,0.0,0.0,802.0000034150027,8.000000037057976,54.22540281995777,15418.910179501929,8081.000020837911,0.0
3593,27.525161172498827,2738.220036164343,0.0,0.0,0.0,464.000002301791,0.0,146.00000069156673,15475.00002041237,10742.961917556086,0.0
3594,37.00000000508692,194.00134776537212,0.0,0.0,0.0,195.46236655053343,28.000000005040572,171.9401471968472,343.4321453973692,8728.000000005244,0.0
3595,29.102247942897563,3940.000032194827,0.0,0.0,0.0,30.20525025131986,0.3424046452894976,300.0000014366472,15486.000025809803,8825.304207783282,0.0
3596,38.000000175177036,2008.1192620530499,0.0,0.0,0.0,9.000000041388327,21.506523679761358,29.428353598286467,13695.397833827205,10053.97314629307,0.0
3597,39.000000179823616,3870.0000419879093,0.0,0.0,0.0,0.0,30.0000001397157,342.00000166857916,14184.000020704632,10091.911520883059,0.0
3598,18.279214905175596,4357.099302209761,0.0,0.0,0.0,0.0,41.00000019262406,234.62258292607783,14170.000011745615,7561.821885930688,0.0
3599,40.00000017011886,3217.000002031162,0.0,0.0,0.0,0.0,21.121338292287636,223.00000071750077,12195.12983557471,8179.000002219728,0.0
3600,16.125465427794147,2986.0000047479853,0.0,0.0,0.0,0.0,12.106732414012969,215.86756538282836,13029.792861098804,8296.000006129581,0.0
3601,32.99887453988784,373.02060857393064,0.0,0.0,0.0,0.0,79.61845980652541,179.00000135991164,12620.000002042882,7720.828213136781,0.0
3602,41.00000018900773,3123.0000249834584,0.0,0.0,0.0,0.0,71.00000033245416,153.00000072312938,12364.00002086954,7972.519843222258,0.0
3603,41.00000018895929,3128.000024229748,0.0,0.0,0.0,1.4188547557541238,57.11697226717907,134.00000063107558,12411.000021508127,7592.4942127864315,0.0
3604,35.508059082458004,3464.000012477465,0.0,0.0,0.0,56.13212291444518,27.000000124906382,216.00000098254637,13256.76446864959,7122.0000212345285,0.0
3605,39.000000177606886,1847.1359142574051,0.0,0.0,0.0,217.0000009615481,26.000000120004927,47.85372474598123,12108.336343821024,7497.92001531564,0.0
3606,38.000000169759105,3886.000004853092,0.0,0.0,0.0,446.0000015677668,27.000000122868283,124.0000005282094,16690.580566902583,7820.46000564417,0.0
3607,31.46596915503365,701.1048928722803,0.0,0.0,0.0,201.34077564302655,20.819444400068804,113.00000055468387,15069.000008002658,4460.030491461553,0.0
3608,37.00000016844728,4016.0000105315908,0.0,0.0,0.0,1035.0000039883869,45.00000020687472,102.00000046297119,14702.320064259935,7170.240014204871,0.0
3609,36.000000167562476,7130.719878224965,0.0,0.0,0.0,573.9634906544416,46.0000002175237,58.00000027506465,14762.00000935661,5627.247849571855,0.0
3610,36.00000015920756,927.3431953411458,0.0,0.0,0.0,1087.00000237308,91.0000003858762,134.66356579194866,26267.23159917517,6689.460003948357,0.0
3611,36.00000016458098,3288.331088712764,0.0,0.0,0.0,1097.000004661686,125.00000057415772,503.0000022429303,14167.490963414491,6820.290020999515,0.0
3612,36.000000166216495,1573.5142854000446,0.0,0.0,0.0,1179.054095074587,22.879775655237104,578.000003027674,15035.000017143637,9406.99422393781,0.0
3613,36.00000016620509,3638.0000590494406,0.0,0.0,0.0,170.808930316548,15.792061456672918,619.0000032687876,15103.00001728472,8987.432959177442,0.0
3614,38.00000017300487,3763.000010267431,0.0,0.0,0.0,654.5770966219523,56.00000025700098,11.452786539709937,16532.165573904957,2903.1634480144553,0.0
3615,39.00000017766124,1733.0125641403838,0.0,0.0,0.0,1054.0000041421526,25.379984126012673,12.843600207418604,13273.721657140033,8079.920016260223,0.0
3616,38.000000173724125,3848.0000138543014,0.0,0.0,0.0,811.0000035251275,39.0000001803054,107.8412403735161,16159.973909268858,7967.180023676324,0.0
3617,7.614032435199875,6526.045163262376,0.0,0.0,0.0,498.00000289047415,4.453490556519476,29.69983832459951,15398.000009483714,5767.8425115481605,0.0
3618,38.000000176860496,5869.123884308128,0.0,0.0,0.0,243.00000123581768,12.00000005590114,92.00000044186852,15366.000009891479,6456.876104724104,0.0
3619,39.000000179834146,3884.000042943798,0.0,0.0,0.0,80.00000037193517,3.094375602333175,65.00000030367573,15321.000021062546,10557.875406648945,0.0
3620,40.000000184167,3895.0000311046892,0.0,0.0,0.0,9.000000041373948,28.000000130213813,34.00000015786097,15145.041931056072,9338.782767811455,0.0
3621,40.00000018205341,3687.9088579342624,0.0,0.0,0.0,0.0,29.000000133742287,34.000000156305504,36893.798617462155,8356.690015464606,0.0
3622,21.75462453331565,188.05057979834493,0.0,0.0,0.0,0.0,8.000000037154212,36.0000001678696,12079.000014992449,10418.099196398562,0.0
3623,40.00000017367007,3350.0000027067094,0.0,0.0,0.0,0.0,47.00000020435057,48.00000020797738,4659.837359666316,931.9448555260279,0.0
3624,13.00565061311121,3031.000027168359,0.0,0.0,0.0,0.0,105.00000049534246,42.00000019561483,11162.000018123841,6844.994330980238,0.0
3625,20.448447942634065,3323.000031726707,0.0,0.0,0.0,0.0,5.471789207078009,27.000000125424037,11043.000018410154,6653.9943647950695,0.0
3626,41.000000189682005,3325.0000589692195,0.0,0.0,0.0,0.0,10.704452024673497,11.488289577958508,11093.00001454484,6305.819876523746,0.0
