,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
7583,25.14370532872388,0.3593956054558293,3.1000000138467754,816.8000005001268,41.80000014443467,0.30923177744555325,0.7000000032029252,14.900000061720728,26.173653151074674,86.07186633713741,0.0,843.2141202488942
7584,70.5000003572407,0.06851127154639183,3.100000014241819,809.9309577384759,41.800000203236614,5.500000025102705,0.6005320969420892,14.700000069465126,186.30000112607712,793.9600018190405,0.0,338.540001083288
7585,44.359033730922484,0.7166157543428611,2.282926602149697,786.9885349834386,42.00000020539103,5.500000025119651,0.10289013593315315,14.100000066697357,187.10000116796593,797.8500017382959,0.0,285.300000933665
7586,44.32984354992052,1.0000000048243245,3.100000014323965,603.0485609184421,21.907531408471907,5.500000025359043,0.7000000032277985,13.50000006537213,187.9000021031889,802.32000105319,0.0,78.66593703994084
7587,33.8493823311781,1.0000000048914208,0.8200909833783141,511.866608617499,42.300000620044315,5.500000027329623,0.5567858388127487,12.70000007429478,361.6282790067611,838.76000026459,0.0,131.46114723959954
7588,53.58511905968813,1.0000000048163686,3.1000000142540554,763.0437577915663,7.864825552629824,5.500000025140746,0.35604647968320396,10.550251906205858,193.20000127187248,956.6500017755822,0.0,81.55000033027494
7589,69.20000015464083,0.35491922676154214,1.9105296080175078,207.73264078417841,41.900000117402726,5.600000023402793,0.43836456561015297,14.600000055230248,128.26701008251774,211.12859144640726,0.0,258.87487317135464
7590,69.10000150965139,2.6000000129013547,3.1000000147022564,3.883773010601074,1.3242316695540015,5.600000027084786,0.7000000032466226,8.911407425820913,602.0786119978329,677.128025596556,0.0,20.1700000748393
7591,11.680445718146517,2.7000000130283976,3.1000000142402833,948.9034887491371,41.90000020343616,2.2041392586560837,0.5119267532186821,15.500000073280903,233.90000151732852,1252.7400022659162,0.0,7.660000034556145
7592,69.00000017252174,2.700000012550459,2.091944899279646,899.3000003446041,28.954637706377362,5.600000023780887,0.7000000031934406,16.30000006294783,232.70000027883285,1237.6665833864909,0.0,19.680000117597288
7593,68.10000043498195,2.7000000131338298,3.1000000143663367,1111.2209707698842,14.673585790080466,5.600000025966269,0.7000000032299452,16.20000008045839,38.99244340297097,1251.3200009457044,0.0,9.966999589368065
7594,69.200000415057,2.700000013106128,3.100000014333198,1029.6513000662494,41.09067122180556,5.600000025858213,0.7000000032282672,16.800000082547076,62.39715146370579,1155.109123028642,0.0,76.13000027724868
7595,68.50000028308524,2.7000000129213357,3.1000000141124757,1043.2000017201206,14.251242563374166,0.4591365402244974,0.6008003619540437,12.550304228439602,99.45608093463709,1242.56024704156,0.0,2.2573196173091525
7596,68.9000003007268,2.700000012952947,1.2323076110636635,1043.7000025482719,26.531146812055553,5.600000025268634,0.7000000032188906,6.9853619142666075,100.5000004282538,1219.684908402689,0.0,37.16391125338973
7597,70.30000034954634,0.9965744651778088,0.8852614518376248,1073.6032800050457,41.500000199568916,5.600000025527813,0.7000000032230591,16.50000007783181,35.5255445831466,1240.220002513958,0.0,5.390658646947642
7598,119.99799356750852,2.700000021328901,1.5370743071284934,579.9819763378663,244.81878752944985,5.600000108033268,0.700000003566978,37.58580320785771,262.2783649593883,1252.4400000330133,0.0,2.7600000091150236
7599,72.10000018089217,2.700000012571476,0.31672948139772994,668.6290399140755,40.70000012725933,5.600000023856457,0.7000000031947997,16.500000064132962,56.00000015649901,864.1957699681044,0.9500000042248355,0.0
7600,73.00000036328272,2.7000000130197237,0.6023916727844107,1047.1897746267052,32.44875425167548,0.8826483380089853,0.7000000032229986,16.300000076837897,55.50000027128236,1210.3400025233343,0.0,18.9835670934857
7601,11.416593866886677,1.0000000048027484,3.500000015951949,1046.300002147071,41.2000001810103,5.600000025221567,0.7000000032181256,11.16822497829189,45.01181534130827,1104.1366362609108,0.0,61.760000302851616
7602,73.80000042429985,1.0000000048220512,3.1834808270061767,996.4607570734972,41.80000021666569,5.600000025763155,0.5715412465333475,15.800000076514523,43.500000227329764,1127.430001293448,0.0,54.2857788289839
7603,34.40976310759577,1.0000000048033895,2.346267903528405,1030.900002266935,41.600000183618285,5.600000025239257,0.7000000032184134,15.900000072520148,29.721757609177285,1155.543484274539,0.0,6.634306902096712
7604,42.58163301531479,1.0000000048161926,3.5000000161012332,888.9111370786987,41.50000020386402,5.500000025135954,0.1081742203985543,16.100000076526555,27.40000013199002,956.6800017998684,0.0,69.9209429729779
7605,15.193452433414011,0.10417647102526416,3.5000000160783364,1009.8187937853819,41.40000019974787,2.8993854353031283,0.24528425220903918,10.788428969380792,23.900000113350764,865.970002036253,0.0,241.87951963963818
7606,72.30000036439364,1.0000000048144708,3.400000015620706,879.5254325201907,41.500000200823735,5.500000025089127,0.5745694550687357,16.300000077057838,16.50000007769036,804.0400019054903,0.0,232.56000083525905
7607,71.90000029913804,1.0000000048010182,3.1000000141204427,761.9000016135269,41.500000179808254,5.5000000247280525,0.7000000032173487,16.50000007463301,9.67490336157573,894.868652955314,0.0,16.906252620234667
7608,71.50000036537342,0.7035387295369593,0.09590940879414256,761.095218025426,41.40000020196943,5.405335396023928,0.7000000032238094,16.60000007875697,21.70000010324488,762.7100017231204,0.0,156.49000058922914
7609,69.85000029405556,1.0000000048017255,3.1000000141265613,760.2500016956981,41.40000018039314,5.5000000247468215,0.3140400447644512,16.050000072808466,11.867285544150366,790.9937826901162,0.0,118.33754518542915
7610,68.20000034651393,1.0000000048153648,3.1000000142452673,765.2091065078372,41.400000201874875,3.2507201310793072,0.5401749262243931,15.500000073413098,23.30000011107718,767.7900017357514,0.0,153.71000058132918
7611,31.354848753021614,1.0000000048154458,3.100000014245978,851.0906207691577,41.400000202017544,5.500000025115629,0.275133399277892,2.5793990894576213,22.400000106693117,796.0000017558046,0.0,162.70000060799774
7612,4.225315164688795,1.0000000048145357,3.1000000142380135,985.8637503283894,41.40000020042788,5.500000025090887,0.7000000032234136,15.000000070816139,7.390739735027916,891.7698048928901,0.0,172.4100006538268
7613,70.2000003486426,0.15483801634363492,2.0549540517098195,1053.971044395563,23.122728683534795,5.600000025525842,0.5964371595641347,14.800000069674313,23.800000112607595,1072.2400023675727,0.0,122.06000049559255
7614,71.0000003522938,2.3696818406391977,3.1000000142294657,1051.4576200724416,42.00000020175164,5.600000025522552,0.7000000032229753,8.372700090121826,27.20000012906404,1154.6700024828428,0.0,57.130000246444126
7615,70.90000035221787,1.8246052612568024,3.100000014230214,1023.401472586801,41.800000200898694,5.600000025524958,0.3739238327288168,15.200000071579884,25.700000121816373,1195.1200024997388,7.220000032684425,0.0
7616,71.20000001903773,0.6416997322546407,3.100000008334535,987.3000000201171,42.60000001832134,5.600000011250513,0.700000002777924,6.325276514659037,22.100000016868016,1178.9269763617579,39.360000018137285,0.0
7617,71.50000035687412,2.700000013021901,3.100000014232522,1015.8736042674311,41.70000020085587,5.600000025532383,0.2792450949338147,15.000000070680489,17.000000079936676,1177.250002414185,4.497152290686314,0.0
7618,29.985551285151033,1.4587839657056767,3.100000014129973,1005.3000019934451,12.990610042876174,5.600000025204233,0.11906480935889065,14.800000067329261,12.629818599060686,1073.0438307423492,0.0,12.940000059911595
7619,70.90000008185694,2.7000000116031786,3.1000000125547484,5.286625238276742,41.700000069601415,4.332247848461023,0.7000000031284528,3.1092592343495427,2.223505187841523,143.7516377188306,9.700000031157053,0.0
7620,36.777978514513286,0.45702824379504553,3.100000014233201,1028.9649951382346,41.800000201495706,5.500000025075944,0.7000000032231668,14.800000069739367,22.500000106465443,1170.2900023884758,15.690000071699968,0.0
7621,72.10000005409879,2.700000010810297,3.100000011631668,945.1000000636394,16.33039113018907,5.500000017988036,0.7000000030677849,5.92837564766337,24.400000041058508,1141.5887670331579,65.73000005301105,0.0
7622,73.3000002225588,0.14886090967187066,3.1000000138836445,974.000000566859,41.8000001485492,5.50000002401088,0.7000000032048939,7.534455716967211,20.90000008404461,1165.086115885439,38.102798195688955,0.0
7623,73.80000037451211,2.700000013028266,2.753743177296644,963.6581110374689,41.50000020135832,5.500000025097446,0.45410853341186497,6.647103174244937,19.126198217765285,1161.719264970879,45.580000216695204,0.0
7624,74.5000003108663,2.700000012931516,3.1000000141246202,639.3547477683104,41.50000018048795,2.966404544928438,0.21632799620165655,14.800000067207906,18.400000082799117,815.6674810573562,18.13000007949848,0.0
7625,75.70000037943966,1.0000000048138726,3.1000000142322177,1053.676354092801,6.693241303002386,5.500000025072892,0.7000000032231165,12.100000056833272,3.8403853871494715,1158.0600024050207,0.0,4.249978861547444
7626,68.70474084681092,0.4025237894964875,3.100000014146777,984.6000023684664,41.800000185456604,5.500000024808928,0.5072644303832899,12.141721518339118,13.700000062483843,1123.0903474833594,0.0,7.365905757032915
7627,74.10000052295406,0.23892987106200167,1.9363215552351878,1004.1300522680575,41.70000023837049,5.500000025576309,0.39469649572799553,15.500000077514093,16.200000080936096,1058.310000820782,0.0,101.39000031465191
7628,73.60000037096763,0.3954216677487982,0.12655920404173937,904.5961132972005,41.6000002011576,5.500000025086408,0.7000000032233397,15.900000075106556,10.58190762368218,965.4400021054714,0.0,87.56000036274337
7629,73.40000030425557,1.0000000048008948,1.1898187464327237,891.1000017152808,18.253325967843082,5.3638429171593724,0.7000000032172933,15.700000071072047,13.200000059736906,842.696988684587,0.0,177.21000110521163
7630,71.80000007139479,1.0000000045672384,2.4222101991526332,444.70632907900364,41.400000061599,5.500000019569045,0.6617793376438064,1.5455541538080593,11.900000034260886,513.7849911464881,0.0,67.15088181451098
7631,71.70000130096673,0.47163405422530325,2.994285236860578,881.901745358356,41.40000033428469,5.500000026414969,0.646847227606589,15.900000088421352,9.185487091033048,765.5300003939496,0.0,264.17000032421953
7632,71.20000376905499,0.01883870072544672,3.098263211554807,910.1358175785173,19.28773846954851,3.7036471563946667,0.7000000032498364,7.555691588240475,20.80000013100677,748.5300003258074,0.0,287.9700002824855
7633,70.90000035597501,1.0000000048143378,3.1000000142362847,901.5266798540864,41.45000020033932,5.500000025085516,0.7000000032233249,16.050000075820318,16.47332237140326,741.3000018449994,0.0,315.40000105998445
7634,70.60000026770236,1.0000000047932618,3.100000014053556,893.4099846814155,20.249493807638768,5.500000024523652,0.7000000032138635,16.00000007069943,9.80906524511348,685.8527689305529,0.0,334.5157751886013
7635,7.770856349538192,1.0000000048146565,3.100000014239071,1037.1744422816894,12.403467986592567,0.5512360827528007,0.7000000032234678,15.800000074694152,23.400000111190412,779.6700018476073,0.0,322.2300010611274
7636,71.40000025808321,1.0000000047892759,3.100000014019348,754.5489375456025,41.900000166051974,5.500000024419675,0.6686016777045425,15.700000068608025,27.200000113618586,664.7874820732557,0.0,256.23005779964154
7637,71.60000035568342,1.0000000048135922,3.100000014229766,1033.5810286418166,42.100000202313225,5.600000025523515,0.3189734494363303,15.700000073960194,30.900000147204,1073.8000023895017,0.0,130.100000525479
7638,71.60000035608948,2.7000000130201394,3.100000014230418,1020.2896506552113,43.2000002079742,5.6000000255256115,0.610351132779327,16.10000007589377,31.90000015219801,1153.9100024527459,0.0,41.190000180176256
7639,6.429815269805337,0.2653726509861033,3.100000014233578,1093.913038194141,4.600000021289904,5.105821279875406,0.435560352646067,17.300000081755357,26.250394350473872,1197.1900024018676,39.79000018666124,0.0
7640,69.90000044850994,2.7000000131316577,1.5756957862815755,1001.5797157057464,2.644588387662954,5.60000002595778,0.7000000032298137,17.7000000883918,39.10000021422117,1191.0000009490782,49.50000027594513,0.0
7641,70.4000003507241,2.654587314064646,3.100000014232161,1036.0025959629209,0.10606265694455312,5.600000025531222,0.7000000032231135,4.859618795231691,26.677137143498168,1185.7000024324186,35.60000016604849,0.0
7642,71.70000027144486,2.7000000128726542,3.1000000140544257,1014.9000011365222,0.0,4.198458430664521,0.700000003213909,17.100000075341114,47.00000018977677,1161.667499662027,0.2690395281364771,0.0
7643,72.00000037824438,2.7000000130452193,3.100000014260382,992.2000008437634,0.0,5.500000025160435,0.7000000032245587,17.100000081663644,55.800000284486266,1185.4400018175788,36.340000173730694,0.0
7644,71.80000036009176,2.7000000130240003,3.1000000142350292,994.1346603564641,2.537597570536095,5.500000025081619,0.32774353241677695,16.900000079875472,58.9000002910577,1178.0600023448421,22.160000102059147,0.0
7645,72.20000033331051,2.7000000129834407,3.1000000141865907,986.6000044767355,0.0,5.50000002493163,0.7000000032207705,16.60000007698257,71.80000033167073,1180.2300053685622,21.0300000945404,0.0
7646,73.10000036522082,0.1574617047108174,3.1000000142320574,1003.1560148610284,0.0,5.500000025072394,0.7000000032231082,17.00000008026264,85.40000043298572,1205.6100024536424,17.49652496690622,0.0
7647,73.40000038260041,2.7000000130405746,1.578728852906563,1049.5386840488968,5.100000023675368,5.500000025143162,0.7000000032242747,11.96973105359944,56.16982274410048,1204.250001923068,0.0,2.406965224118907
7648,74.60000027124809,0.33522804438256065,3.1000000140307304,1018.8000010008207,0.0,5.500000024454231,0.7000000032126684,17.100000074665168,102.30000034496716,1190.4538967237927,0.0,31.98133305398831
7649,35.66312089717706,1.000000004814022,3.100000014233523,1039.800187799415,1.0058688533083349,5.500000025076943,0.7000000032231833,15.030824452572105,114.30000060198746,1146.8200023579964,0.0,69.28000029381116
7650,75.90000032673397,1.000000004803867,0.18694506075626738,972.5000023077354,0.0,4.36635771498859,0.35360143060517885,16.60000007577683,126.60000052186514,1153.8768015731653,0.0,43.630105870099584
7651,53.65757972029127,1.0000000048027835,0.5766164027998485,961.2000020705466,5.100000023348615,0.7592320031991171,0.7000000032181414,16.20000007372254,3.8141245626755147,972.4807055790802,0.0,70.52684928552416
7652,73.10000036708205,1.0000000048141762,2.700000012392648,924.9122994162651,5.0000000231546355,5.500000025081126,0.08770224757480106,16.00000007553986,121.70000064963898,975.4800021542301,0.0,174.52000066731344
7653,72.90000024751706,1.0000000047840547,2.700000012194996,904.5000007620598,0.0,5.5000000242845415,0.7000000032097219,15.700000067551935,56.242664376885266,756.2277020378323,0.0,303.0149634606551
7654,70.0000002192691,1.000000004774977,2.7000000121361847,905.9000005850985,0.0,3.437811441656886,0.700000003205633,16.00000006691986,132.30000032239013,463.5889045248783,0.0,668.448908130573
7655,69.70000034923127,1.0000000048143003,2.70000001239347,904.7704532600615,4.500000020829916,5.500000025084493,0.02954862478156789,16.300000077014147,125.00000067250078,779.7500019017538,0.0,349.7500011449577
7656,69.1000003462637,1.0000000048143571,2.7000000123938466,898.8383795030129,0.0,2.961622379592148,0.7000000032233334,16.300000077028702,130.30000070718108,763.6100018719076,0.0,358.2900011616024
7657,15.026072782644745,0.5916941275506644,2.700000012394073,912.6587162883877,0.0,2.478962909393261,0.7000000032233489,16.350000077278306,138.15000075863531,707.8054457489199,0.0,380.85000121058766
7658,68.60000034326302,1.0000000048143016,2.2422762933187737,906.1999486938537,0.0,4.166068438684478,0.7000000032233087,16.3917085072283,146.00000080792486,770.2500018890846,0.0,375.0500012032261
7659,14.051409066075024,1.0000000048148237,2.4472246882956754,984.956393079431,4.065808104514205,5.500000025098711,0.7000000032235426,5.279167167054508,150.20000085197557,813.0900018624496,0.0,355.1100011280335
7660,35.76012755307345,1.0000000048143394,2.70000001239373,942.4261988076803,0.0,5.5000000250855585,0.7000000032233257,10.218194829351603,7.020806832729415,811.8346240896174,0.0,193.49070397873442
7661,45.08020181025521,1.0000000048028106,2.700000012317613,1009.2000021238584,35.45063834923198,5.50000002477567,0.7000000032181536,16.00000007283532,65.85074830167797,963.0215893764861,0.0,218.46000132648703
7662,70.80000035533865,0.9144905570822921,2.70000001239361,1147.0484527671688,42.70000020665892,1.9217380191248001,0.42906087200075516,2.371209824362642,41.51505025287753,1167.4600023061057,0.0,142.94000056090272
7663,22.253950608356405,2.70000001293014,2.7000000123077568,984.0000018468739,38.54663346430409,5.5000000247358285,0.7000000032174803,16.50000007470388,37.017618249928546,1038.9582039374618,0.0,70.96000035989644
7664,70.70000036186937,2.7000000130342867,2.700000012402082,992.8000008185737,42.60000020851968,5.500000025119798,0.7000000032238902,16.700000079291392,149.6000008725409,1205.2300020709145,0.0,78.7700003236604
7665,13.095840573914694,2.7000000131375685,2.048663108965216,1103.8083275298677,18.908567403832574,5.500000025506237,0.7000000032301712,7.23860020458474,164.60000243320385,1193.0500009194345,0.0,125.5500003768083
7666,68.2177343363365,2.7000000130331565,0.5016146909001861,974.4369430437288,42.000000205120685,2.3978759683894193,0.7000000032238212,16.60000007876403,170.10000102220616,1152.2600020636908,0.0,125.39416729801182
7667,70.90000028285647,2.700000012903006,2.800000012735326,976.100001416708,41.900000176633235,2.4015878931191863,0.5806274382459004,16.900000075531686,176.10000058520058,1220.196914981957,0.0,70.18530291197654
7668,71.60000035829043,2.700000013023062,2.800000012852267,958.2687925620683,41.800000201637594,5.5000000250781405,0.700000003223203,8.925729446381206,138.76223353808615,1158.8800023584508,0.0,72.17675380218937
7669,71.8000002465105,2.700000012810508,1.0518489199963073,777.6332270232031,41.50000015946471,5.500000024301682,0.7000000032100211,17.100000073261022,67.67329673676407,913.9483727054372,0.0,71.71000049408488
7670,73.10000036614736,2.700000013022687,2.800000012851902,974.6759225817749,41.500000200033824,5.500000025076751,0.4109424858036607,5.113136250217112,124.00000066082302,1182.9600023925807,0.0,46.840000203170476
7671,49.426819450474056,1.8720428709018404,2.8000000128515294,1040.0234641739041,26.936691313516974,4.040984159533783,0.7000000032231567,17.1000000807739,133.20000071690052,1186.3300024085854,0.0,89.77000037349455
7672,66.8827445640093,2.700000012950716,2.800000012781801,1009.0000024211862,24.352366120569588,4.934063195059696,0.7000000032187529,17.200000078545937,143.3000005865817,1176.7029982474173,0.0,95.16617874748641
7673,75.20000043932095,0.7981700390985682,2.8000000129136593,1015.5803328602541,21.468483939124344,5.500000025312954,0.7000000032270506,3.667804115209903,141.20000107711837,1120.3600012495872,0.0,146.5547912619927
7674,43.967909600117224,1.0000000048139521,2.800000012851454,1027.1478427484901,41.80000020143763,5.500000025075044,0.7000000032231519,15.284249707055134,140.70000076412077,1076.3300023065067,0.0,202.5700007606778
7675,73.80000030537617,1.000000004800804,2.800000012758174,939.4000017417269,41.800000180726286,5.500000024722366,0.7000000032172525,5.016813170626271,12.954541796147065,1064.5727626271496,0.0,18.398594612951698
7676,18.62608180963906,1.000000004790694,2.8000000126870224,915.1000009805392,42.20000016881739,1.2931720384891623,0.22205168727605024,16.40000007180056,176.10000049806933,890.641630767877,0.0,283.0996765042314
7677,73.70000059298967,1.000000004837784,1.0031887425446466,881.6346314464424,42.10000025615014,5.471615851085014,0.7000000032338181,16.00000008180369,175.47359712400768,847.8830335718781,0.0,349.20000053121686
7678,72.30000030418852,0.7253537355816796,3.000000013674251,929.6000018920811,41.40000018065906,2.8441423221860926,0.28756088632496885,16.000000072629582,159.500000606773,864.429785234953,0.0,361.22727477914543
7679,71.80000033145447,1.00000000480864,3.2000000146442127,742.4000033639655,41.20000018977316,5.50000002493158,0.7000000032207697,15.900000073735635,159.60000073751212,774.6600035313576,0.0,266.6400012126885
7680,71.00000036482862,0.2843883156407793,3.2000000147109966,717.499130546205,40.80000019955618,4.557995278392766,0.7000000032239886,15.900000075460522,168.85848775574516,751.6700016616868,0.0,271.1300008920771
7681,69.90000035825443,1.000000004815766,3.200000014710505,726.7737617665265,41.000000200504054,0.9262391120131556,0.7000000032239652,16.000000075933226,175.05000107707906,731.9800016464499,0.0,302.5700009666108
7682,68.80000028284141,0.6563400744894383,3.2000000145616982,729.400001450305,41.20000017679096,5.5000000246933585,0.7000000032167607,16.10000007256668,180.40000063035336,952.3706613288846,0.0,93.58568140093422
7683,70.00000036562747,0.3178613945768576,3.200000014721735,845.4496121835148,41.30000020420241,5.500000025157116,0.7000000032245042,1.1825121732453243,68.55001605284107,752.6100015360317,0.0,283.59000088107956
7684,70.10000059321338,0.5565911269674002,3.200000014951725,545.3385126216433,41.30000025958993,5.500000025836239,0.7000000032354047,16.100000083409604,184.6805735006685,785.4100005941048,0.0,82.06567763541076
7685,70.40000039513184,1.0000000048213034,1.8564176985695788,720.315982700012,24.28139703604478,5.5000000252757895,0.7000000032264458,11.944832111963049,17.45705279765306,835.6700012364879,0.0,17.785681536209946
7686,70.10000295313117,0.7948437932003806,3.2000000152590427,624.9944345339617,8.231065443547408,3.753320948161781,0.5043671736448588,16.100000093967477,364.7219656394932,889.8100003336676,0.0,202.59000026069944
7687,70.70000029824062,0.29336512759068445,3.200000014582489,736.9243777798504,41.30000018031912,5.500000024753207,0.7000000032177743,7.748904860991361,152.70000058607746,854.316647918676,0.0,164.75000095694716
7688,25.47547288365117,0.17341334053288743,3.200000017038887,24.322067728491355,75.02830280423362,5.50000003277335,0.7000000033234977,12.550604774736266,868.6855570064363,987.8900001018869,0.0,27.74541848933042
7689,70.5000003718892,1.0000000048175282,3.20000001472696,860.4162984052709,41.00000020360483,5.500000025172376,0.7000000032247548,2.3837023254066807,121.00000071170606,999.2300016572245,0.0,106.47000040859487
7690,128.93512030291507,1.0000000049406654,3.1000000154007155,813.6613016916009,43.23726604443682,0.6980301301160636,0.700000003279466,16.60000013454049,113.36828198302689,994.8800001731541,0.0,126.42000013710275
7691,188.46920751361387,0.4225696976745163,0.003284801668476337,163.74878004337842,63.42996975008586,5.400000030618647,0.2318955121213488,12.941609218714863,677.3526836510106,990.7300001189054,0.0,121.27000009998133
7692,29.568920889564595,1.0000000048710838,3.100000014744196,949.9082967542334,40.900000378485494,3.574075487753144,0.7000000032486633,15.200000086800713,57.84870694248244,990.2100003464149,0.0,111.59000021576875
7693,72.20000030911609,1.000000004803218,3.100000014139488,832.4000020009092,40.90000018041255,5.400000024338417,0.17324990686310024,14.700000067096607,94.73565777520734,1058.9753671011129,0.0,5.633543181773277
7694,72.90000027068727,1.0000000047919835,0.33100775965205065,199.27148131321078,40.80000016545461,5.400000024052687,0.7000000032132888,15.50000006833024,126.80000041156964,426.4831507509189,0.0,36.21933927004359
7695,65.50025545040552,1.000000004595472,1.3681551097084967,836.6000001009269,40.90000006687495,5.400000019802452,0.7000000031237188,15.700000042770531,127.50000008816764,1036.9255958643064,0.0,57.74281502206908
7696,74.30000031918833,1.0000000048036162,3.1000000141429385,845.600002090463,41.00000018140113,3.4813539884386597,0.7000000032185152,15.600000071223677,125.60000051527884,1093.9654814978505,0.0,16.415875690308493
7697,75.40000038343473,0.43605941870770765,3.100000014240092,835.4226652199745,41.000000198797316,5.400000024638036,0.5412763863166721,16.200000076652504,126.50000069154395,1025.390002087477,0.0,78.61000032682831
7698,75.10000009614728,1.0000000046408752,3.100000012819417,813.8000001284187,40.35068104246828,0.7837030269198214,0.7000000031446308,15.800000047247885,118.90000010710702,831.0827308350833,0.0,238.45165363383055
7699,73.70000153757621,1.000000004862151,3.100000014662658,888.3634341769158,36.41221203006399,5.4000000259310275,0.7000000032446877,15.800000088035512,55.224352767794585,948.7000003969348,0.0,131.0000002521518
7700,72.80000024576655,1.0000000047834896,3.1000000139698827,789.8000007285762,10.386111579557705,5.4000000238402075,0.1522503255918381,16.00000006863147,120.70000034643645,859.2983597634808,0.0,160.0400035736729
7701,72.60000044614976,0.26403665328413123,1.9335856606676787,556.478571320005,40.900000219021884,5.400000024931311,0.35566597251429166,3.529616932221414,143.50000130581833,741.9509979024162,0.0,83.01048063219767
7702,70.70000032636895,1.0000000048086386,3.100000014186564,831.9000037701426,40.90000018838907,5.400000024478235,0.7000000032207692,16.100000074662884,174.3000008054557,775.6500035365585,0.0,368.45000167515485
7703,63.49316647769429,1.0000000047982687,3.1000000140966835,737.6000013356629,40.90000017368341,1.9632055358677305,0.7000000032161137,15.864367904809527,195.60000064280607,736.3307377363502,0.0,323.89000435628475
7704,69.80000052879804,0.33958824516012803,3.1000000144348463,724.3575213712402,41.000000244931876,5.400000025226925,0.4787138066069535,10.724158098072282,171.00001883856822,729.4100006610457,0.0,296.79000051199364
7705,0.48375948309356154,1.0000000048210664,1.7834158669472322,853.5294503648414,41.15000021097815,1.6523198801348808,0.7000000032263396,16.050000077524295,109.15105609697626,717.070001187911,0.0,308.4300008006324
7706,32.21759118452552,0.05451002530035641,3.1000000142715765,873.8293855930359,41.30000020674602,5.4000000247324405,0.7000000032251307,16.200000077573723,51.99851513696176,710.0600013723683,0.0,314.7400008940041
7707,35.05350463014314,1.0000000048166324,3.1000000142563677,708.9464959476412,41.20000020307181,5.4000000246868,0.7000000032243534,16.300000077615362,222.20000159088931,719.1800015383726,0.0,314.7200009579722
7708,70.70000037302363,1.0000000048175162,3.100000014264112,794.8095293061682,41.40000020572651,5.400000024710031,0.7000000032247493,15.700000074897543,52.85854844597955,702.6080775907441,0.0,283.06000086206785
7709,70.70000065042522,1.0000000048441973,3.100000014500588,775.2559373445389,41.40000026899808,5.400000025428403,0.7000000032366823,3.1448084302696886,142.7992542267421,796.4500005551032,0.0,247.05000041388055
7710,25.608658736523406,1.000000004892231,3.10000001493967,195.125662927054,35.534664499480684,5.400000026810185,0.7000000032580559,3.523937476054908,731.3914322464366,830.2600002620367,0.0,171.124355673413
7711,22.128736332192656,0.23928402712786856,1.131477993262268,750.5199430083335,12.361523517675943,2.281231008893349,0.03780455491344233,16.100000076805873,213.50000156315198,893.8900016150495,0.0,124.41000046730754
7712,70.10000036343499,1.0000000048164839,3.2000000147172045,693.0839986358088,21.74320633288658,4.972795151084032,0.7000000032242867,16.200000077088372,214.00000148735035,946.8000017527614,0.0,78.20000031764977
7713,70.50000027364821,1.000000004795227,3.1000000140704653,527.215232456186,40.900000169785585,5.40000002413463,0.563256106163836,16.300000072407055,220.00000063895726,858.3038031697612,0.0,26.6746865903868
7714,70.80000369404765,1.0000000048740025,3.100000014770971,460.35225460730464,36.600000318175354,5.400000026271726,0.7000000032499613,16.40000009652894,418.04774171043687,959.490000331577,0.0,52.91000014408294
7715,33.97375705864314,1.000000004817077,3.1000000142602615,677.5143808186921,36.700000180133195,4.65439841765702,0.5882248994500722,16.300000077730907,216.70000157686928,956.4600016841845,0.0,34.0707613640686
7716,72.20000023211335,1.0000000047785838,3.1000000139281236,647.8000006065755,24.802518355418247,5.400000023718849,0.7000000032072583,16.200000068405096,29.465037918166075,770.0875570560954,0.0,30.580000170215673
7717,72.6000003771361,1.0000000048163333,3.1000000142537485,672.2482122315042,33.95647961719437,5.400000024678946,0.01901210192975346,16.00000007607453,184.10000118600576,985.2600018017398,0.0,3.1637038318538764
7718,73.40000031147807,1.000000004802652,2.949472273046802,737.3000017901571,15.076538905064087,5.4000000243238935,0.7000000032180823,15.800000071905801,170.9000006555337,1038.0160141079284,15.49000006839814,0.0
7719,73.70000037771553,1.0000000048153945,1.4648606030231879,791.3602912299563,41.8000002039947,5.400000024654315,0.7000000032237985,15.800000074872193,143.2748493741272,1104.8800020386275,30.380000142244903,0.0
7720,74.3000002197689,1.000000004771132,3.1000000138650052,750.000000518441,2.8920882862181916,5.400000023536387,0.7000000032038995,0.006091132963930338,152.60000032756102,1046.3081807093934,56.310000179063934,0.0
7721,74.90000006083947,0.022087719690667817,3.100000011899655,746.9000000722541,42.500000053610016,5.400000018382613,0.6528639399384855,16.300000037348184,156.2000000669798,1046.5158224386844,0.5408704577413955,0.0
7722,74.40000028625154,0.7780394846305028,2.832304257113589,350.1028741528828,42.60000017611414,5.4000000241345045,0.7000000032147448,3.331837472243311,15.557034251970995,522.9988997248838,27.296809616327845,0.0
7723,59.51388753147525,0.5417719145119463,3.1000000142548485,688.2154335675774,46.50000023088636,1.8289075121244631,0.7000000032242757,17.00000008099292,119.90000068139464,988.6300017867236,51.330000250281394,0.0
7724,35.53327135306017,1.0000000048177087,3.1000000142658006,816.0647112881104,48.20000024315652,5.400000024715099,0.7000000032248357,17.30000008282998,23.002018691873424,923.4600015894381,0.0,26.840000116615975
