,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
4611,10.000000045904692,1.5989114321115516,659.0000021498266,2187.000004193542,15.921781619625424,2881.4803737134257,0.0,588.7000045781934
4612,10.000000046055638,0.05022267888759139,775.0000028978036,2136.00000590227,20.00000009188544,3284.8268149027513,0.0,1.5411846349672205
4613,10.000000045127413,1.7067882708214845,1170.0000014320824,2120.0000016214785,1.7195030179211253,3449.8185596256,91.62000034171082,0.0
4614,6.786859150253634,2.0000000091658285,1556.0000049562843,2120.0000060369875,19.392346018552136,3839.413364699738,21.940000098684017,0.0
4615,5.500981033661967,1.39803811844086,172.9161055290744,3511.1027903988725,20.000000093920015,4137.0000045462775,139.08000070359878,0.0
4616,10.000000046549102,0.37441795390942273,380.75088415878196,3387.433909774411,10.43978292224313,4208.000004684089,43.960000205596664,0.0
4617,10.000000046037181,2.0000000091647157,1686.000004892624,2154.0000056406275,20.000000091812005,4324.419910255587,50.9300002264999,0.0
4618,10.000000045936005,2.0000000091606993,1682.0000039599574,2139.0000044282706,19.025733141677076,4064.6608362550237,0.0,16.823769790697057
4619,6.878081653362938,2.000000009181031,1513.0000399310552,2529.841277940771,14.213283729254758,4313.000005978013,101.58000048585481,0.0
4620,10.000000046480231,2.0000000091821395,967.1496992587407,2755.756905668036,20.000000093591144,4277.000005529315,19.81339762644554,0.0
4621,10.000000044972431,0.21702857004853876,1426.0000013481433,2138.0000014446096,20.000000087672447,4140.728675436619,139.19000045898372,0.0
4622,10.00000004646283,2.00000000918146,912.303991411321,2582.1014905098464,20.00000009352061,4140.0000057311,121.87000059134817,0.0
4623,10.000000046085544,1.226007782758083,1304.0000045697755,2146.000006457208,20.000000092004562,4059.364121043076,147.99000064628697,0.0
4624,10.000000045989989,2.0000000091628443,1403.0000039633128,2136.0000049896576,20.000000091624504,3924.3168903060796,32.64687820570311,0.0
4625,10.000000046070562,0.04752014525240364,1523.0000049442476,2136.0000061579553,20.00000009194487,4297.321559170198,0.0,21.952225780746286
4626,10.000000046626713,1.1358433409047097,2473.6481494791637,1680.6920430441671,20.00000009418696,4293.000004028853,16.432512630042314,0.0
4627,10.000000046053202,2.0000000091653507,1681.000005070752,2149.0000058837572,20.000000091875748,6357.96577695766,0.0,32.11000015381427
4628,10.00000004650616,0.340981207504912,385.9509210895007,3019.1644142940927,10.237607523050094,4268.0000051828665,0.0,68.83316609689486
4629,10.000000046892373,2.00000000919811,2635.7529337091714,728.1079261712676,20.000000095277315,4009.000002679499,0.0,135.67000053359746
4630,6.406081339140181,0.8245747518121479,350.44765422915714,3137.1996206885665,6.91998953112719,3665.0000019282143,0.0,569.980001205854
4631,10.000000046881157,2.000000009197678,1426.1944452317164,1862.6007028666093,20.000000095231027,3220.000002621114,0.0,646.2900015620008
4632,8.808169363065476,1.593211802279961,647.0000041949256,2327.598619695501,20.000000093268785,2952.000005993486,0.0,645.400002382343
4633,10.000000045373241,0.5919790857459017,649.0000013787678,2381.0000020596226,20.000000089208694,2397.2779864049608,0.0,1149.963060676684
4634,10.000000046397062,2.000000009178889,662.000004300888,2476.3922558888867,12.933059788449391,2902.0000060058937,0.0,766.7400027293942
4635,10.000000047145306,2.0000000092078,764.6844860352998,2297.025704285223,12.646445089680613,2919.000001968557,0.0,373.81715411001903
4636,10.000000046058222,0.02613317222338837,840.0000031010169,2436.0000064189194,4.911250441322645,3296.2404063514628,0.0,74.12000035979906
4637,10.000000047037673,2.0000000092036867,3785.1318818207883,112.24217113446467,9.614496498497685,3732.0000022563677,0.0,25.538920404040432
4638,10.000000046084931,2.0000000091666066,1787.0000057240445,2456.00000701824,20.000000092002118,4175.289076215165,0.0,132.6023595252488
4639,10.000000046069243,1.5470011685286473,1901.0000057175293,2459.0000066769485,20.000000091939608,4233.840375836389,0.0,140.35000069387164
4640,3.7854728144389216,2.000000009166805,1928.0000061136989,2447.0000071202953,12.442745398893637,4497.57516522637,0.0,130.0500006369381
4641,1.2661304040380428,2.00000000918343,668.5631023766057,1594.2248839391796,8.000858928552722,2275.0549764072734,0.0,117.04000051338781
4642,10.000000045961867,1.9186952293311506,591.5133595999619,2441.0000049722125,16.074358079513175,3213.7509494895935,0.0,7.9800000379827365
4643,10.000000046499238,2.000000009182881,491.7250481140127,3732.733181693393,16.54177532690905,4399.000005313279,88.93000042632119,0.0
4644,10.000000046513977,2.0000000091834558,689.0579936751875,3622.8877766188934,20.00000009372807,4339.000005109678,0.0,1.2812865387344157
4645,6.1550959763820945,2.000000009190777,739.6397618288612,3650.549154706025,20.00000009449636,4273.000003531206,55.07000026458462,0.0
4646,10.000000046474355,2.0000000091819103,2251.382513254588,2054.617492743142,20.000000093567326,4262.0000056081,0.0,10.330000048655169
4647,1.3558891394794526,2.0000000091895282,3593.465375708654,693.259256581759,20.000000094364484,4164.000003707213,0.0,256.3000009610201
4648,10.000000046060613,2.0000000091656442,1882.0000055523576,2439.000006470312,6.471768531873812,4342.013884389261,0.0,34.2578962034257
4649,10.000000046884965,1.8494051391329789,469.0109829637073,3940.4002449644045,2.198175898002444,4206.000002722213,0.0,290.11000095898515
4650,10.000000046020487,1.7821160131678948,685.3658401215547,2393.000005708383,20.000000091745633,3061.0487187338535,0.0,274.72000146440035
4651,2.8606469914715835,2.0000000091788896,1929.0000501570196,2380.235875015775,18.903433601817095,4516.000007165183,0.0,162.0900007179111
4652,10.000000046665885,2.0000000091893617,3409.560836137432,455.30974853414415,20.00000009434693,4258.000003750814,0.0,165.40398264874977
4653,10.000000046460416,2.000000009181366,1487.0000424649654,2425.9937507440522,0.0898187948781846,3988.000005701754,0.0,361.2900014192534
4654,10.000000047238178,0.7198557272007731,2961.802939662238,625.4606734834667,16.648896019314183,3642.00000186991,0.0,377.62000096741843
4655,10.000000046056732,1.6893835246016031,818.0000030299535,2078.000005823271,20.0000000918898,3243.8156786419713,0.0,445.0300024627645
4656,1.8042758067158167,1.2651069338646364,732.0000026937249,1975.000005331958,20.000000091801915,3281.0529749386046,0.0,451.30000257040587
4657,4.630230616790744,0.11804637350039096,693.0000012171538,1911.0000015998767,20.00000008828497,2587.1458955030153,0.0,438.5050700636957
4658,0.04292490650854195,0.3348821626995919,767.0000071631513,2305.562834794675,20.000000093679084,2862.000004626414,0.0,372.9421453591914
4659,10.000000040894477,2.000000008940884,741.0000003228479,1879.0000003421299,20.000000073403168,954.8712511039901,0.0,2253.794725156879
4660,8.701841448408867,2.000000009152182,622.9879851717709,1904.0000029427115,20.000000090569433,2666.0915771389245,0.0,5.371311480476987
4661,10.000000046050541,2.000000009165245,1623.000004925542,1936.0000054870911,20.000000091865154,3811.697789261339,0.0,301.4600015900086
4662,10.000000046064416,2.000000009165795,1922.000005683678,2046.0000058919368,20.00000009192039,3724.3848183958917,0.0,316.4735163448576
4663,8.852684814749802,0.18856650365023908,1119.3550153835329,2925.603736805696,20.000000093694666,4088.000005127828,0.0,304.8800011995719
4664,2.334661473020158,2.00000000910957,1877.0000011739087,2135.000001192502,20.00000008656247,4153.053937884637,0.0,206.87000354502564
4665,10.000000046072623,2.0000000091661194,1896.0000057602094,1569.5130493659633,19.004169000650332,3743.4368321295483,0.0,206.48000104026332
4666,10.000000046560835,2.0000000091852805,329.8957818272413,3681.187882103568,20.000000093918537,4207.000004568007,0.0,164.2200006887772
4667,0.06663394720132881,1.424496284880794,1817.0000006714315,2202.000000680627,18.623939508460428,3543.180751165182,0.0,929.40627121859
4668,7.077031971071261,2.000000009143418,1553.0000021303467,197.18990919581637,20.00000008971842,1907.326750055559,0.0,163.13000103953496
4669,10.000000046641258,2.000000009188406,1737.575533800353,1821.5545923837408,20.000000094246317,3990.0000038642756,0.0,39.770000181505424
4670,1.8059109419970198,2.00000000874822,1387.0000001843346,1703.540582036629,2.2503945173680693,2210.687604493437,0.0,256.8625334112972
4671,3.5803587459371036,2.00000000918102,1473.000034464281,2448.2167265023513,7.514901934006555,3884.000005788668,0.0,175.74000075924152
4672,10.000000046461455,2.0000000091814063,1092.6074435606015,2570.997133994129,7.295531067665346,3844.000005620629,0.0,117.77010565454995
4673,10.000000046082578,2.0000000091665133,1753.0000056137012,2207.000006515153,20.00000009199274,3932.746903125781,0.0,340.07000177129567
4674,3.247419275002716,1.1471171587355593,1931.0003299666623,2309.9051582127763,9.9795084317082,4121.00000621115,0.0,359.5800014393398
4675,10.000000045742736,0.6616170085226506,2046.0000031072689,2115.0000031354903,20.00000009064834,4616.488608378471,0.0,37.76302407128471
4676,10.000000046448964,0.42290887175304237,1398.9282640585716,2292.578243523037,19.073623905494102,4080.00000592271,0.0,469.46000177077497
4677,10.000000046047148,2.000000009165111,1504.000004649698,2098.000005706058,20.00000009185166,4758.546485604171,0.0,39.73119053677158
4678,1.8323976077187623,2.0000000091643666,173.37714308968015,1856.0658587004089,20.000000091776975,4517.950445019884,0.0,379.39000210660214
4679,10.000000040539355,1.717554862135796,809.0000003042109,1659.9371816040161,8.93262081464488,1462.7005622172835,0.0,1452.1617475741355
4680,10.000000046476114,1.7224149379984734,666.000005157057,2128.7322335253402,0.08760693883648527,2870.0000049018063,0.0,463.7700017158069
4681,10.000000046508408,2.0000000091832386,618.0000049030363,2266.0697510120294,20.00000009370546,2762.0000045061665,0.0,497.430001763766
4682,10.000000046523796,1.731835704808978,64.88842453704746,2371.3460994047227,20.000000093767948,2705.0000043348264,0.0,336.90837430893276
4683,10.000000047402368,2.0000000092175627,759.9162407090372,1447.660745763909,20.00000009740664,2667.000001587314,0.0,470.7600010035748
4684,1.7977014781718967,2.0000000091872083,311.2171192830798,2808.122049918375,20.000000094120438,2790.0000037292775,0.0,443.9000015033846
4685,10.0000000469489,0.32561841730044777,2280.5015945203577,1406.691753220823,20.000000095510973,3150.0000024166034,0.0,333.6100010235661
4686,10.000000046483951,2.0000000091822847,1234.0000236966923,1926.9180802033982,18.945919720545742,3496.000005155086,0.0,19.49282586306466
4687,10.000000046009493,0.3719593446542581,1434.0000041702162,1774.000004721974,20.000000091701956,3737.192694758822,51.89000023000018,0.0
4688,10.00000004646273,0.2949745269686818,1583.0000726364397,1786.2080722551634,20.00000009352022,3950.000005650885,32.36809866567251,0.0
4689,10.00000004648194,2.000000009182206,1708.5964909971995,1908.8886966993332,20.000000093598082,4037.000005415323,33.53998330156563,0.0
4690,10.000000046486111,2.0000000091823686,1773.518575750872,1911.391779080016,15.088933606835557,4013.000005349416,26.96730887508406,0.0
4691,2.253694975488791,2.0000000091933585,3300.696456593016,199.80593358777065,20.000000094769984,3962.0000031472014,12.522126848416189,0.0
4692,10.000000046513904,2.0000000091834527,1669.1536225616674,2154.138307633208,20.00000009372777,3865.000004953594,0.0,58.540000266690576
4693,10.000000047266198,2.0000000092124015,762.9699012967615,2664.220214401075,20.000000096833396,3748.0000018329497,0.0,29.545592533128982
4694,0.18498250769411523,1.154282220534542,1477.4866801964295,1598.6024471667413,20.000000094358516,3692.0000036253573,0.0,100.1300004303137
4695,10.000000045529177,1.9236945725966839,1068.0000019220706,2054.0000023558073,4.689185452916652,3658.3737309113335,0.0,45.23914224280664
4696,10.000000046013216,2.0000000091637657,1046.0000034075051,2046.0000051578747,19.34979180135365,3257.9111871027535,0.0,31.460000151097532
4697,4.04377595727991,2.000000009182126,765.6669057247512,2540.4773663325745,20.000000093589776,3668.000005285851,0.0,25.85000012059859
4698,10.00000004721871,2.0000000092105963,1395.3139841684883,2232.895162211294,20.000000096634295,3901.000001915609,0.0,25.01375276240837
4699,10.000000033206799,2.00000000851012,1240.4360226708554,1820.0000001164622,10.090213435169387,2906.05446638881,0.0,117.64063893740568
4700,10.000000046485255,2.0000000091823353,1772.399301187781,1918.40190745691,20.00000009361152,3965.0000053418844,0.0,146.63651865498014
4701,10.000000046625726,2.0000000091878034,464.3341059541112,2847.466997047389,20.00000009418293,3720.000003912449,0.0,154.21000063892072
4702,10.0000000452563,0.4652033178930219,1197.0000015846633,105.3147028582823,20.00000008875778,1517.1905547519718,0.0,235.2400022479936
4703,10.000000046633065,2.000000009188088,318.66271151444073,2925.9883885485933,20.000000094212886,3005.00000366351,0.0,321.0600011662418
4704,10.00000004650669,2.0000000091831716,277.1523764239991,2142.629924842253,20.000000093698485,2770.0000045269894,0.0,304.922305942602
4705,1.7368807613560155,2.000000009182311,284.6100388159665,2055.294866345236,18.982916656494055,2679.000004686594,0.0,311.3126530595935
4706,1.8090715111049698,2.0000000092820485,1159.1402394185086,69.25221663811007,10.249140869564755,2650.0000007226577,0.0,111.29948493701794
4707,10.000000046492888,1.9422368024279704,572.0000041837579,2124.208791936115,20.000000093642477,2702.0000046189343,0.0,161.88714209651647
4708,10.000000047015526,2.0000000092028385,1077.4258754168652,1672.6564657943468,17.328126883862705,3148.0000022523936,0.0,92.3129003806311
4709,10.000000046474307,2.000000009181908,784.8570048287678,2528.652328936512,20.000000093567127,3690.0000053693634,88.53000042222429,0.0
4710,10.00000004658769,2.0000000091863255,60.39424747657658,3482.7299283821008,10.28218038107049,3962.000004264339,57.98092057780532,0.0
4711,10.000000043644306,2.0000000090657672,1526.0000007100098,2033.0000007278272,20.000000082762703,4135.999999881005,127.48000033320967,0.0
4712,10.00000004962039,2.0000000092983834,2447.66501683557,1243.5038038677562,20.000000107258828,4270.0000006486825,65.79478646903125,0.0
4713,10.000000046439796,0.023962768415343557,1728.000076738315,2023.8498419986572,20.000000093427346,4331.000006193908,153.33620882064355,0.0
4714,2.2175316571569126,2.0000000091826684,2033.3834619334573,412.74036257931306,20.000000093646108,2975.353307849256,139.00853436283452,0.0
4715,3.6181619924173094,1.3279844375274368,1979.2714039774717,1859.7974899855624,20.00000009359774,4338.000005528111,96.38000046260649,0.0
4716,2.280155865413862,2.0000000091880303,2799.970141264716,1074.5132535665975,12.490132847598039,4280.00000399031,16.2700000747455,0.0
4717,1.6433966297572729,1.5316373232702385,1691.000060919421,1975.0299400671854,17.794969314171436,4194.00000615619,0.0,75.22000034300265
4718,10.000000046083366,2.000000009166545,1600.0000052783455,2004.0000061348583,20.000000091995883,4469.5030983702545,3.376806422608943,0.0
4719,10.000000046503569,0.4607638326593354,1618.3256658557793,2032.0529343087871,20.00000009368582,4098.000005157686,65.3600003086901,0.0
4720,10.000000045417627,2.0000000091398955,1642.0000019838735,1876.0000020476207,7.832947002891984,4080.689738401938,80.16000031953133,0.0
4721,8.188154018015576,0.5771565852502142,1686.0000026754842,1867.0000027621938,20.00000009040596,4093.1533179852804,26.440000116249024,0.0
4722,9.849081404335486,2.0000000091841814,2514.7186615619667,1286.9575586413328,20.00000009380372,4331.000004891624,16.916311664062505,0.0
4723,5.3207807179623785,0.42275622312025896,2042.0000027175133,1850.0000026352486,15.507715737557103,4265.9628336616315,0.0,28.18027731198922
4724,10.000000046605933,2.0000000091870342,226.13235030031,3051.7273357787867,20.000000094102198,4241.000004179298,0.0,31.19473790067483
4725,4.991173696212647,2.000000009180654,1498.0000323029396,1982.647226321899,20.000000093437038,3950.000005972422,0.0,213.5600009089774
4726,10.000000043636664,2.0000000090654373,1177.0000006877308,1799.7940362151965,8.652630961802567,2981.5032553207134,0.0,456.053100533597
4727,10.000000046493136,2.000000009182643,923.0000103684888,2255.2124758519485,20.000000093643486,3174.0000048879365,0.0,353.5200013650423
4728,10.000000047227925,2.0000000092109467,1144.1089740065077,1466.32844170456,10.835814507918784,2918.000001834778,0.0,371.81000096354893
4729,2.7235114260411413,2.000000009072645,490.61060085908326,1693.600826618559,10.342229117643782,1958.9476806522136,0.0,861.6503823824305
4730,10.000000048169486,0.21262271050004034,1581.032981133289,216.95352513944107,20.000000100702145,2802.0000010396793,0.0,297.6200006277136
4731,10.000000045989903,2.0000000091628407,315.2659053379552,2038.0000048708712,10.651020729406603,3639.8713286508178,0.0,328.6300018435604
4732,10.000000046437885,2.0000000091804857,662.000004682436,2319.2488069964957,10.371768767078056,3182.000005592038,0.0,80.10000036438994
4733,10.000000045904311,2.000000009159438,1077.0000029487464,2077.0000041007597,20.000000091285063,3639.000008924158,41.56000018328926,0.0
4734,7.982210076407351,1.8130177680374715,1364.0000254915471,2301.785194582481,20.00000009348733,3943.0000057695543,21.050000096366073,0.0
4735,10.00000004608945,2.0000000091667856,1486.0000050796623,2052.0000063442053,20.00000009202013,4163.759017152759,92.20000040837144,0.0
4736,10.000000054063573,0.6818475896167208,704.8635461953658,1614.201842115518,20.00000013043016,4223.000000312758,2.967223610403546,0.0
4737,10.000000047336641,2.0000000092150745,1724.1394350766864,2228.802204717331,9.13227924997335,4262.000001754434,63.45000033751924,0.0
4738,10.000000046517153,1.027027772794993,788.5980769090038,2931.9649354160697,0.7611182589104486,4265.000005048996,9.381374581344996,0.0
4739,10.00000004640636,1.996119625094772,1324.0000150698363,2289.7044387834726,3.299430365421662,4201.000006778691,36.540000168054604,0.0
4740,10.000000046511623,2.000000009183364,7.849162327267761,3676.972382235374,9.785031785177107,4128.000005071132,47.3600002212184,0.0
4741,1.4882693014280095,2.0000000091789083,1093.0000095558075,2398.8179850339075,8.156441797413002,4076.00000689463,27.520000126005044,0.0
4742,7.935748994089505,1.993334715583187,1061.0000440472454,2386.0708733106608,20.000000094026994,4034.000004283561,30.6400001422297,0.0
4743,10.000000045753039,0.5266131504449643,572.738439545033,2374.000003301484,20.000000090688804,3389.729234224883,39.98000017427861,0.0
4744,10.000000046413785,0.582742841389157,951.4303966479366,2595.057764112479,20.00000009332213,3942.00000647669,1.0012664106515314,0.0
4745,10.000000045881425,2.0000000091585264,1062.000002834446,1761.0221272149552,20.000000091194607,3343.9818175711493,21.020000093799727,0.0
4746,10.000000046066937,2.0000000091658943,735.367675832734,2368.0000064841815,20.000000091930428,3738.445312531481,68.82000030549517,0.0
4747,10.000000046906269,2.0000000091986445,2777.7121669902194,1376.2153942729392,20.000000095334705,4311.000002661551,8.263911003636231,0.0
4748,10.000000045865702,2.0000000091578998,88.76522735218835,1120.7501997412946,5.6645262885988075,1787.0748158982815,0.0,39.91805861762378
4749,0.2645552646608404,2.0000000091808063,377.8494552290555,2940.8839712249164,20.000000093452837,3832.0000058488104,0.0,18.433475985698777
4750,8.014222099888368,0.4594990544442011,979.0000007659428,2368.0000008491584,20.000000084023508,2762.2734993154754,0.0,981.2122088689329
4751,8.075947431554654,2.0000000091625947,873.3660441471693,2361.000005160566,9.843855060262273,2918.7071433536953,0.0,742.9400055110698
4752,10.000000046037755,2.0000000091647387,701.0000026129346,2384.000005974773,20.00000009181429,2874.9589781511695,0.0,618.4678360331756
4753,10.000000046667054,2.000000009189407,436.76280327365265,2672.99946270729,20.000000094351712,2727.0000033784513,0.0,831.3400021291134
4754,10.000000045829864,2.0000000091564702,531.1878812357121,2355.000003745404,20.000000090991136,2800.1943549845682,0.0,595.2423763269331
4755,10.000000046422441,2.0000000091798817,699.0000049117917,2601.5229394148873,20.000000093357137,2713.0000054485618,0.0,507.5900019280414
4756,10.000000046749328,1.0341467956721035,1405.9304331282522,2179.992189877995,20.000000094688637,3157.000003098236,0.0,179.93919549820907
4757,6.761590043164239,1.0630059804066632,1347.0000044949938,2323.0000064059586,20.0000000919294,3675.8246060283063,0.0,120.41000059208699
4758,10.000000046405885,2.0000000091792343,1393.0000170763722,2400.756892172178,20.000000093290204,3983.000006659793,48.730000225313695,0.0
4759,10.000000045899245,1.6405610817939178,1403.0000033864087,1526.8004411119393,9.700807758635095,3291.0833178761213,113.13136272269404,0.0
4760,10.000000046053287,1.9344449840550173,1419.0000045309093,2343.0000061873616,20.000000091876093,5694.591013633832,177.17000075951339,0.0
4761,10.00000004600161,2.0000000091633052,1411.000004065697,639.6749119021973,20.000000091670636,2468.0347378679357,75.350697208755,0.0
4762,1.675908841546011,2.0000000093730175,852.6286068466109,1862.677492966887,18.86877798733056,4261.000000417202,407.7674532446136,0.0
4763,10.000000045143729,1.26154809694955,1380.0000015096562,2358.000001670959,10.55415647390158,4529.251983788415,103.04376535572099,0.0
4764,10.000000046398165,2.0000000091789323,1336.0000145529593,2367.4460418685408,20.000000093259004,4178.000006944924,162.37418733088347,0.0
4765,0.41057475419384204,0.8358016096467247,484.4777062510539,2367.00000144966,20.000000087616034,3303.474053012337,217.96000062017086,0.0
4766,10.00000004628021,2.0000000091743066,1300.0000078085495,2367.0000184412997,9.908386701727396,4100.000011101269,113.4730227799078,0.0
4767,10.000000043402297,2.000000009055279,334.71722002261447,2376.000000672782,20.000000081896765,3079.754787537985,297.7200004677624,0.0
4768,10.000000046527912,2.000000009183999,1694.9839472293345,2065.4581046961753,12.373477936450106,4048.0000048592883,0.0,29.735526844565204
4769,10.000000046511827,2.000000009183372,119.77849351946442,3771.0538535123796,20.000000093719343,4160.000005079188,0.0,37.924187684697806
4770,10.000000046397917,0.9959834765962723,1529.0000205365363,2361.004000121413,20.000000093257995,4363.00000705725,0.0,58.6200002709293
4771,10.0000000465043,2.0000000091830783,456.9384099967624,3667.701523999175,20.00000009368879,4360.000005235806,83.27527605134522,0.0
4772,10.00000002739281,2.0000000080710683,1360.0000000665948,2363.00000006689,20.00000003894786,1800.6023437298404,0.0,898.0189965009108
4773,0.36642681446967096,2.0000000091661962,1052.0000037969676,2376.0000066522753,10.867508971351402,4130.34017088934,0.0,73.93000035786592
4774,10.00000004606466,2.000000009165804,977.0000035252402,2374.000006448924,0.9322097731806409,3677.286958302543,0.0,108.1637714161903
4775,10.000000046421123,2.0000000091798302,999.0000089169347,2657.452167842471,18.67775414545636,3184.00000584776,0.0,727.4400025482939
4776,10.000000044941883,2.000000009120466,426.48936912252606,2260.218667965311,20.00000008755643,3024.1761352124704,0.0,212.22853977011712
4777,10.00000004645429,2.0000000091811265,603.3118950151351,2954.588684204734,0.16067615344664818,2812.000005116126,0.0,795.4000026108623
4778,10.000000045936904,0.3983090633051881,13.377973574865448,2368.000004636809,20.00000009141404,2388.697456888377,0.0,159.94609351824982
4779,10.000000046399427,1.2486843756464947,765.0000053239493,2397.4429450794264,20.000000093264102,2879.000005945164,0.0,468.4000018424483
4780,8.687027921672728,2.0000000091641312,1113.0000036129088,2363.0000057011225,20.000000091753375,3051.295072693246,0.0,425.95000243246903
4781,9.844776039881177,2.0000000092080317,2964.0157159139185,484.6703207332075,19.727216521107238,3633.0000020161942,0.0,44.88654622188156
4782,3.862918145815897,2.0000000091789136,1403.000016318898,2371.66264288641,16.984427971193153,3965.0000068220797,0.0,145.2400006475704
4783,8.163599722806097,2.0000000091604173,1460.000003632936,2344.0000045377583,20.000000091382425,4022.564464853421,2.4238538254491004,0.0
4784,10.000000046405509,0.5893192219758743,1512.000021443762,2386.6514091085696,15.37244319857101,4242.000006819829,0.0,4.940000023360631
4785,1.8162742542116175,0.9755224282607833,3241.366208704395,616.0221118855562,20.00000009510881,4287.000002848076,15.690073642091217,0.0
4786,10.000000028819008,2.000000008190509,1519.000000075794,2323.0000000760724,20.000000041895497,4305.60156104607,32.44000005034222,0.0
4787,10.000000046412882,1.9189649221899487,1566.0000260979773,2512.7610422472435,10.463218093369296,4287.000006688384,5.5000000249571634,0.0
4788,10.000000046419185,2.0000000091797547,1598.0000306264465,2525.9661470405795,20.000000093343964,4242.000006536716,0.050000000225973444,0.0
4789,10.00000004640407,2.000000009179163,1561.000023335178,2395.7752734319465,20.00000009328286,4160.302925684369,31.70000014546245,0.0
4790,10.00000002150301,0.4846340130656052,1574.0000000400116,1415.7174068356483,20.000000028031874,1415.9177320899648,0.0,66.86070863595383
4791,10.000000047604962,0.7906993247049923,100.39340431375598,3726.819763053065,8.312537459455083,4082.00000144641,0.0,15.699481879592307
4792,10.00000004660855,2.000000009187136,2297.1055158978784,1684.8944827654118,20.000000094112874,4139.00000413628,0.0,103.11000044736244
4793,10.000000046535542,2.000000009184296,1731.362742304648,1384.9867120036452,20.00000009381567,3276.0319277073663,0.0,102.87000045321962
4794,4.470916897978787,2.000000009843628,2881.13754424509,207.33381885642527,20.000000297103732,4402.000000133425,0.0,58.64000009053879
4795,10.000000046889376,2.000000009197995,1324.1114923389143,2977.8298022614367,6.342772147143602,4444.000002728242,42.640000205610725,0.0
4796,0.30756078536609965,2.0000000091429477,1454.0000020643477,2367.000002336306,20.000000089673186,3929.862503278612,0.0,85.05000046646552
4797,10.00000004564237,2.0000000091489616,1274.0000023075374,2355.000002804149,18.25926435391264,4074.275284400716,0.0,329.3000026627658
4798,10.000000045877728,0.06176496054998043,695.0000021686707,1768.9370528910902,20.00000009118,3022.5535467247037,0.0,45.4084256954754
4799,0.02436019716871709,2.000000009179344,710.0000048725996,2503.169207863649,12.29056774829913,3104.7099764554328,0.0,472.36000184068047
4800,9.184326151969936,2.000000009188037,83.12541244783856,2718.8340250703354,20.000000094207515,2972.0000036607844,0.0,388.333762427078
4801,10.000000044650772,0.28042328820089035,764.000000968888,2042.697599791568,2.438095442386951,1094.153753302984,0.0,2265.7223661057424
4802,10.0000000443839,2.0000000090972563,764.0000008570947,2338.000001022148,20.00000008546323,818.6747233906542,0.0,2554.584779616859
4803,10.000000046032815,2.000000009164543,678.0000025290078,2354.0000058530018,20.000000091794643,3037.885202030735,0.0,571.5000034500899
4804,10.00000004584024,2.000000009156884,833.0000023372438,2358.000003817695,20.00000009103205,2876.2157468091227,0.0,193.37000108631477
4805,9.383007869103066,2.00000000915515,1356.000002862739,2362.0000035402145,20.00000009086093,3632.9478437693674,0.0,294.06000190032717
4806,4.3968722675433245,2.0000000091835086,361.61048770729275,3739.866544861514,20.000000093733608,4096.0000050168965,0.0,154.70000066229198
4807,8.046094959411022,0.9206754453805901,3581.7042161937725,574.6349593814697,20.000000096680544,4237.000001913583,0.0,105.22407732905803
4808,6.965699216716221,2.000000009184211,186.1545489878071,4014.10952509719,20.000000093806847,4309.000004877725,0.0,78.57500652165257
4809,10.000000035265174,1.3910532940340061,1570.0000001460448,2446.000000147085,20.000000057056056,4194.217001255257,0.0,76.41453934595599
4810,10.000000046536986,2.0000000091843524,1762.1939947698922,2492.0033764060386,6.133329971489397,4420.000004867855,0.0,105.06000046203316
4811,6.064027774982852,2.0000000092020516,136.57300602385536,3961.6759123625875,20.00000009570197,4362.000002407249,0.0,114.12000045160511
4812,10.000000046839459,2.000000009196072,2432.9456521899488,543.9034366803071,20.00000009505912,3390.3504686796105,0.0,33.00000014950786
4813,7.091387121681378,2.000000009181391,425.92926719271753,3360.053932253712,14.718333986881133,4275.000005814191,0.0,20.422917745438916
4814,10.000000045748784,2.0000000091532293,1271.0000026122839,707.5308911068722,20.000000090672092,1951.48189865871,119.69000048543964,0.0
4815,10.000000045598533,2.0000000091471986,1484.0000023222512,2553.0000026984867,20.00000009008378,4082.9169151872857,0.0,38.05131062266286
4816,2.298228430165924,2.0000000091784007,1604.0000207398036,2637.8866758505146,18.43062748734261,4136.000007234039,0.0,66.96431440387452
4817,3.3903165205453494,2.000000009198333,3613.581024219418,533.0286621245849,20.000000095301278,4142.000002672729,0.0,373.95000112903597
4818,7.174313776636837,1.0213370998517635,1455.0000161446283,2906.9727700306357,20.00000009320374,4398.000007405301,0.0,233.38655889601304
4819,10.000000046404915,0.6227641443064271,1473.0000197442475,3168.8058107418196,9.32671886589238,4486.0000069658245,0.0,41.06000019107344
4820,10.00000003688111,2.000000008733104,1533.000000178301,2627.000000180157,20.000000061408993,706.5632271111771,0.0,4063.938336020767
4821,8.023064015080644,2.0000000091664685,1108.0000040027367,2644.0000072520547,3.2158397032336117,4144.021470841762,0.0,286.5342892408463
4822,2.5592838422871704,2.0000000091784,661.0000041875265,2633.5629675345135,20.000000093204097,3661.0000068925688,0.0,255.480001097365
4823,1.8434306746441833,2.000000008658612,667.0000001476061,2490.000000152904,20.00000005790627,3688.2908856535955,0.0,311.78407508566215
4824,5.227456426444666,2.0000000091785055,529.0000031401916,2499.275439042461,20.00000009321496,2957.6912921565145,0.0,641.3300024059154
