,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
6429,668.740013774564,479.3400049116652,387.16000321629923,647.37001171056,701.555003559106,424.1270449406825,34.88000016993602,2552.764085194645,8649.600003661004,1700.6637477874733,0.0
6430,667.2700023863283,305.2475400640872,387.49000152390624,552.2000020464359,1486.6107193804391,452.940001735308,37.70000017326181,657.5159760304384,6021.663625521063,244.92408219307586,0.0
6431,1140.5129335011866,375.66005297528915,348.68001582500256,336.34914872320013,64.78905535512378,176.29259041263396,38.860000202141535,498.3233921088234,8152.730001713304,5.472240643346234,0.0
6432,0.9282771176744099,58.575916988981604,295.34000168404793,531.340003741447,3209.025732644581,433.1400027668899,39.80000019100446,1342.1000436498784,8131.5300060266345,333.4500019701091,0.0
6433,659.8200042561324,373.40000204149857,285.75000149832385,547.1200032834848,2229.100165942511,184.53572174317043,16.190045667821853,1392.3000151362291,8213.440008574371,0.0,63.48000030436
6434,660.1300027075581,361.19000155282777,28.43692241060221,371.0682088722598,2234.4000071271103,425.4700018051053,38.070000176576485,1367.600004916145,7589.041767988549,0.0,20.710000102564294
6435,659.2100027708557,258.3226228412787,221.3770846240252,759.0100031252332,2239.200007621248,310.746098013159,24.892741110041968,1078.4368058422463,14349.963318622516,508.0000021740456,0.0
6436,2.876595725332181,463.3600290551654,387.1800079287334,2506.9013002121205,2087.204478682029,411.172673042563,38.60000019574108,2328.9929166866427,9435.47483363001,104.80393250023432,0.0
6437,587.3322665542327,394.1685584604263,400.3800034259203,963.4470305599932,1016.5420866421788,521.0900059764712,40.40000019817438,2506.8753000757342,9953.540003698103,73.530000372496,0.0
6438,662.3800009932047,79.83429426854752,399.97000081685997,1464.6000012043075,2255.500001285333,528.6500009148186,40.40000016728368,615.01528917032,8794.289591149109,217.92000059783382,0.0
6439,491.4773058789633,461.71000275516207,322.4523699314711,1410.300021281424,2527.863846122055,526.0000032668754,13.965763466678384,1512.7000265221347,9959.270007816358,58.50061512634394,0.0
6440,162.88013282640344,487.54000303580193,386.64000224678904,1408.000025949511,2742.7761721986703,532.6600034217272,40.400000193048754,1477.1621224748178,10117.090007335188,41.45469584001586,0.0
6441,659.5800068310793,30.43871240517259,26.984249658380943,287.2397740274737,4272.04548200891,256.81671592995593,38.00384538887822,2065.042748038302,10196.910004997988,139.29000073014342,0.0
6442,104.88745657484978,381.4424219666658,82.99931343085291,1389.400221758675,3607.561932579615,365.7327464215051,40.40000019440301,272.5625238945043,10117.850005802016,285.6100016549863,0.0
6443,241.40538973649873,414.2800030854087,1.727941002278575,420.82610856736386,4764.184209782415,479.2900039413144,31.854789319727715,1157.6256849688214,10058.820004543777,824.1900158855318,0.0
6444,314.58892245378127,407.2200025551921,380.01000233005925,1026.4000143071619,3374.21986227199,393.0155198996101,40.58000019489848,737.9121209815687,9956.690006159095,840.5800086181081,0.0
6445,570.8458458256424,223.82027112044864,376.36000215433876,1076.500011163711,2667.5593302373522,477.0300029109186,21.91653659544578,1476.5000275273715,9819.990007510169,325.32797727896985,0.0
6446,664.3300027814796,457.3400019602426,380.06000164968856,1159.5000044882695,2269.800007630654,467.68000199912365,38.34086357090268,1550.6000056539458,16494.755163879436,181.58000081672813,0.0
6447,642.6022309355809,482.8500016538508,382.8100013857798,1234.9000030215473,2269.900003990859,497.43000168913994,41.20000018698011,1506.0000033272058,9862.332250235637,37.170000167811644,0.0
6448,599.0833937963988,25.530712784177375,381.600002019558,1485.6000136623015,2269.700044746909,567.4700032262668,25.33661611853636,1473.3000132417226,10242.660010711495,305.43000157730233,0.0
6449,557.0697610000677,477.31000287206564,381.8500021675031,1651.2000396781523,2539.1424121303385,617.8900040758609,35.657480479906525,1441.400022038191,10228.060007884147,359.022128786912,0.0
6450,949.8595159952981,463.09029547669957,2.1509342514734815,2268.9395157275662,151.07200892346938,574.0823001781846,41.20000021151701,518.5394101271777,9567.340002056031,166.57914084049233,0.0
6451,544.4505176740176,460.0500016822185,384.39000145589995,903.7000027575618,2272.0000045859474,471.2300017128333,41.200000188120875,1477.8000036916412,9259.010542518019,1434.9400036507423,0.0
6452,659.5800063007821,194.08872995358786,383.8500025162973,271.7054325499922,4008.107196770107,451.9900031930882,41.20000019898588,1639.7583330152331,9106.220005252553,81.90601898197855,0.0
6453,673.1282982280078,349.3700034203575,159.12372957974398,22.18459550867603,718.9266224877539,152.76559041785566,41.200000205572,2261.9706138106776,8674.970002840415,1969.3400128550245,0.0
6454,669.3400022692507,339.8700013202729,356.1000013734801,276.03499920002986,2272.5000046618834,458.3500016856861,32.92043899265554,1553.8000038439784,7675.201638646067,197.5860375207442,0.0
6455,666.3200053812166,35.17455741017358,354.22000210524493,503.1100034113162,3279.9013790253475,459.4800029782491,41.200000197788874,1667.8521932189526,8209.090006149067,16.314926664289725,0.0
6456,667.6400072275171,369.0200024756429,356.2200023544097,137.5728077892515,2861.823946008639,460.70000347606947,41.2000001996384,2321.4923851090734,8172.380004772867,517.3800042763964,0.0
6457,166.68167406701636,360.2000014559847,355.0400014382972,634.2600023472495,1371.3414213101055,471.3400018329651,41.20000018948102,1079.867607163688,5452.404153903368,748.0000026751472,0.0
6458,669.1200066773357,353.46000226300987,355.2700022806403,256.8586384112434,4119.872671630133,472.5300034721183,33.16228472969163,379.28048899823756,8670.40000510514,239.56588410858018,0.0
6459,669.7600059389762,475.58000329545246,381.2900024049521,804.380008581225,3664.617018942989,508.34000364163455,41.20000019840907,38.622862511033404,9519.350005722896,472.09000328005146,0.0
6460,147.68596793724748,137.69133242643196,385.5100025541138,1190.3000877241773,4099.2680499775515,281.7173118032353,41.20000019912278,250.76697383571755,9909.380005212199,287.77000172576373,0.0
6461,439.73683161967705,506.63000351163856,386.10000239252724,321.52250620506516,3440.1629739998107,575.2400042694959,41.0000001970578,1960.5976352988548,10116.730006089982,206.3100011077774,0.0
6462,683.0600046023796,506.95000303204495,388.5900021772461,1635.3000265528242,2275.653889522566,572.4200035511078,40.90000019488773,1720.4000310722759,10198.700008666128,151.97000075718933,0.0
6463,460.8180424918842,499.2500041339684,387.27000272416683,1047.9604862910996,4630.035091649507,584.110005577071,40.90000019848278,1749.9322593255347,10151.200004691085,75.1699912640359,0.0
6464,676.1600047848201,500.8700030854687,387.4300022199558,1565.0000337039226,2613.799002336036,590.1600038594577,20.455726189577625,1749.0000621577233,10028.970007694526,82.94000040123844,0.0
6465,652.210005120329,502.050003358694,89.7313207017821,782.1723555623262,3223.602316181521,556.0400039016112,40.9000001962138,1797.5938731929475,10011.350006438512,68.94000033388396,0.0
6466,508.72621389831966,502.3800030761232,318.53113252092356,1421.8000218069894,1689.6910141152673,555.34000351581,39.57000018868271,1674.1000417699247,9926.220007817567,403.7200023354563,0.0
6467,647.830004332943,486.50000290039503,389.820002198123,1176.0000120094205,2425.2109182959102,571.3600035828541,40.14000019125084,1571.8000262682556,9877.680008181784,723.9090205700091,0.0
6468,666.7300010308538,459.07000089279705,365.68000080625524,1120.6000011890958,2276.9000013468813,578.2600009772721,40.9000001701122,1464.2000012549356,7872.481333100001,791.5700010861277,0.0
6469,669.1500062823341,279.7546403907167,362.05000229100557,1169.4000430580438,2946.63538528522,109.83199850103226,40.90000019728982,1320.5003000856236,9777.460005446057,660.000006049719,0.0
6470,232.4027811170327,470.7400013921837,362.63000116932216,152.64067386934835,2277.8000028381266,630.77000166125,40.900000182203875,1073.6000021698321,7829.813468045857,307.21000104138284,0.0
6471,698.8800013585245,478.6800011343367,357.5372765095437,2043.5000018700712,2277.7000019111238,748.9500013915807,40.900000176700885,123.50351820531995,9159.170804784204,116.03000043705231,0.0
6472,461.20940200807627,434.63000218971035,340.98025847505227,2183.8000174779677,2277.2000190326803,738.2942817165468,40.900000192733856,710.6500037797143,10198.330015886668,330.88000163884885,0.0
6473,728.5400021159073,294.3695328606569,467.9500015606957,2271.8000036611343,2277.800003672793,785.3300022016135,40.900000184901785,635.8200019216604,9721.142809977848,30.308762180944143,0.0
6474,746.2500066292462,489.8600032735404,406.3995879138205,2098.5040466620394,3307.116691567255,771.4900069255092,40.9000001963291,218.58576145644452,9870.540006301995,67.0625890832879,0.0
6475,70.07118262254943,38.35139208336648,475.15000192149836,812.6129107802224,418.0556310444454,213.7443478084521,34.42490908724074,447.5466985633695,5502.898186384239,1146.3400039538117,0.0
6476,788.8992221402569,142.1068606892924,350.50882634308357,1964.4363517660556,168.86704854415586,136.78262644820626,40.90000020419063,442.4600062857608,9510.460002814829,1819.7469069208817,0.0
6477,715.8500017958922,475.5900014034657,406.92000126721996,546.6645851448623,2277.300002846685,511.6900014686645,40.9000001822398,366.6400011754889,8679.57460190395,1407.210002437074,0.0
6478,713.2100030444136,484.47000210657086,203.00016080656985,800.6500033625562,2277.200008208007,508.8000022034669,40.900000190193666,352.3100015494595,8555.706640887704,1167.4300047091983,0.0
6479,204.39943786550378,110.16153891932682,386.3100023340104,650.1900049942174,3191.608528825742,506.24000337396075,10.910455484029242,373.3600022175126,8580.27000635885,1215.1400219743766,0.0
6480,695.383470455611,84.82247550964154,263.9251873775028,439.75430731618866,1549.5338724559094,518.6100055314529,5.22147553370553,385.05000305000266,8537.320003806939,1174.86880284679,0.0
6481,403.45762882217656,481.740003467881,387.7800025186265,526.2319393424912,3896.5486745848943,512.1500038144026,40.90000019728089,413.58000273985584,8695.800005371899,1158.0700400346766,0.0
6482,540.8980166743639,393.09973761032904,407.8000047290374,151.80850438698127,2656.5463079286524,546.9400129767914,40.90000020363562,453.4100062273814,9021.700002917492,1575.979989788378,0.0
6483,267.05447641890987,464.0930864139691,464.2000035276759,429.0913913121863,4419.522679097994,112.65170704579253,40.900000198127074,564.0400049274423,9870.000004884523,40.69772997805511,0.0
6484,674.1741130429768,497.1200032949512,566.0400039959086,770.8534036612091,2104.182306517887,149.387958126045,40.900000196156824,629.3800046820234,10222.300006518679,808.2100074271148,0.0
6485,792.7400063443215,134.75458567465046,601.8200040537916,2071.8542107733906,2732.0936847531425,815.9700065484305,39.82479061896593,643.9600044460271,10435.070007470464,314.74267300959747,0.0
6486,796.7400057493804,506.8900030127458,615.9481059323172,2036.8000935969792,2299.809699636397,817.6400058880546,22.431113523074334,554.5200033659036,10526.86000862658,652.7700042549069,0.0
6487,178.55599540589245,494.4400019331905,623.8500023461343,2084.9000054708704,2276.3000057651193,790.2600028279861,40.8600001881641,364.50000147859936,9377.521509554834,302.6154885087061,0.0
6488,800.7400064419693,489.6000030333246,626.8100042982061,2141.333372117915,2724.510696935205,746.2400056224413,40.800000194921516,333.0800018494352,10182.240007457664,716.0800053061839,0.0
6489,800.7900067896352,158.84982190399722,200.83258509457332,2052.5965621301784,2915.1689087509544,722.7500055750406,40.80000019522373,390.2600022882086,10147.760007043222,847.8500074786691,0.0
6490,609.7985522383912,482.2300033132757,619.3700049457308,2338.6880808552014,1638.7093284354353,300.51881726904213,40.80000019624667,161.310434118226,7483.706406997011,538.7700039529174,0.0
6491,236.8312741113471,257.4880276501943,589.2900042024911,1633.6003564945227,3120.0162981633016,655.8939889710359,40.80000019555852,465.9200029612504,9926.19000661587,811.6600073366842,0.0
6492,401.961242502885,465.55000279249396,231.46058214859082,731.1732348017808,2582.3265784356427,139.7726236654941,40.80000019471002,343.27002482071686,9736.099013771625,960.1200085124611,0.0
6493,776.5700113476325,444.4800033430283,591.390005621395,2021.2612773635124,4533.630436645168,85.53431765718341,40.80000019783138,518.9700043255002,9885.940004762928,804.1009175841199,0.0
6494,752.5573828861095,421.80000934006523,7.232974455617104,5966.15295018037,392.8901352081769,681.2964792313664,25.136854966323593,482.7000225043151,9869.5200023365,696.8631935643909,0.0
6495,792.8500073248837,174.20395782413547,467.18876973702413,1106.3712546078523,3229.6788014540343,639.6700048805076,6.362780546066583,456.49000291832675,9978.25000641647,572.6900041237325,0.0
6496,802.9400070819776,178.19904948864294,60.434423537514725,2514.206666638154,3036.4339354890794,661.490004955475,20.83430599504422,416.05000251831603,10394.080006807835,821.3200073223293,0.0
6497,778.340000402919,313.8003300967006,626.5200003918865,2156.8000004335854,361.6979121126456,681.0800003961015,40.80000013423761,424.25000036775083,8258.268245261183,647.2300003937862,0.0
6498,749.7800019870816,482.52000150156795,558.4600016536104,1776.6000029530978,2273.0000032107514,339.0589975495061,40.80000018314738,446.77000142000145,12444.995924094155,661.750001841638,0.0
6499,719.5400053760136,197.57248454803903,354.0088533025352,1557.1000376976751,2701.0485503108303,642.600004439212,40.8000001949016,299.0200016242543,9993.280007476686,1264.7700171431184,0.0
6500,718.2300029969172,127.47461567803789,393.2376576685009,64.30814085063747,1660.9006565078196,617.3600025894256,33.15019179527938,111.07952500731147,15253.710823698684,1330.6800050763648,0.0
6501,716.3900017434684,335.026083208059,423.90000127423366,1142.900002159699,2273.9000027144807,600.3500015741427,32.350862905772864,145.58000056524835,9073.626960388148,1404.8700023388992,0.0
6502,239.21630287374123,471.6800031304081,353.6491401030131,722.6455448738506,3363.4748027658898,321.01258737571555,5.981563591055322,141.72000071631933,8875.830006089469,1302.6900387622572,0.0
6503,268.13458054274776,470.34000298164386,325.42233894103083,838.1600075427256,3013.1183419450745,533.4937253665698,35.58200906605632,76.22436186687254,8762.230006675822,1429.420038818481,0.0
6504,563.1541373510788,466.19000203552406,177.44363278229352,575.0413958229827,2273.700008263516,586.3000025219155,29.91096306754975,234.7200010482969,9363.992375743459,1250.5500050224418,0.0
6505,731.330000038408,476.7400000381721,123.48821433283337,800.7900000384429,500.16185895948587,99.85905252987298,40.800000032272244,252.97000003758967,6241.939126119004,1203.8900000385765,0.0
6506,726.1200027256414,484.7500019297106,422.7800017138981,561.4812745555847,2273.8000060336803,587.8600022713279,40.80000018816855,336.10000139092045,8723.025467991525,1140.2541706216207,0.0
6507,729.7800030604787,502.99000215819655,321.7094163711656,854.7800035036767,2273.400007868003,596.1600025222145,40.8000001895474,376.7100016380602,8492.510721291661,1335.9912776498745,0.0
6508,726.0900008552579,586.2800008043954,429.46000072576817,353.94004224264773,971.6448867934065,642.9400008257587,40.80000016348428,457.30000074092607,7124.354935268933,1474.0300009803761,0.0
6509,341.622543198006,600.4200039913877,439.11000261213763,1336.2000194310049,2656.2073829981878,667.0300046533107,40.800000194826175,569.570003677721,9404.920007514576,1392.2900223604229,0.0
6510,719.5900000186143,596.890000018592,55.56109005725762,471.61732978490613,2273.8000000186853,663.5700000186044,16.503564024851475,344.92649337830056,6082.383516895581,813.1072433455929,0.0
6511,278.87408027671114,593.320005048745,431.14000298365676,1843.172736256303,4023.732548008185,243.01962114493338,32.91383883627364,685.5000066447124,9346.076778895445,257.80412371929526,0.0
6512,717.9100028383147,540.6312734836692,434.00000181067077,1542.300005168738,2274.300006767171,652.9400025936582,37.38037478642006,707.7800027706323,9410.191678234374,1312.0300045911993,0.0
6513,906.4372971424775,548.8400426199602,188.7085112221627,3134.4102299158426,1356.7942124140652,766.599611718975,39.50882360962704,3.204793113176493,9381.730002538578,86.71011517288704,0.0
6514,322.7010163515938,514.4700013968984,454.80000129721,1105.4643460509699,1622.078772358684,654.1500015965357,40.80000018057477,944.2700019036016,14959.145167205786,1279.3763681841203,0.0
6515,722.2800029120602,497.38000207551835,321.9925892287842,980.2600037500372,2276.000007113028,652.3300026402451,40.80000018906,1079.9000040347569,18035.428091566657,16.38883620975089,0.0
6516,716.4900061902364,487.240003261438,453.43000294522415,957.9100114216054,3332.596892488417,622.7600047555187,32.85766993525759,176.32096357701315,9313.320006201817,1221.8700259216355,0.0
6517,729.0600115969063,495.5200043663629,453.62000371512,1003.9001411994243,1781.1234086121017,587.6400062136108,40.80000019861372,1639.3781448563539,9427.270004330581,1261.2390884770373,0.0
6518,841.9006538288969,506.5200131018204,442.330007238743,1570.3707219993425,540.9699352775098,574.1300378546093,29.50097434709511,429.9268285099611,9641.17000268246,1978.8496196255323,0.0
6519,717.1200061046202,79.30219015067144,165.6748039970346,1042.1000139143828,3270.280723098636,573.1600041161607,33.728494360871835,1380.1500674544614,9933.860006362947,1335.2300382753758,0.0
6520,715.1900114777355,516.12000483633,449.5900037224368,1678.973941955186,34.15266429087973,276.28387540918635,40.80000019880371,2495.655417852915,10378.74000427932,2502.4156961923372,0.0
6521,706.0800029513891,517.6500022057489,54.75510689110848,1319.3000050342357,2276.0000077401546,109.51237280753395,40.80000018946812,1559.6000057319463,8149.349345911333,1361.040005171111,0.0
6522,717.7000053610326,509.5400031984849,448.260002698825,1038.9000104749257,2398.8272133357295,217.20716255402039,40.800000194910446,1516.1000321463812,9697.520007421957,1110.5000122292274,0.0
6523,718.5700033539554,496.6100022951342,421.93000195060796,913.3900042369313,2276.50001066207,530.2400024478324,40.80000019074697,1500.2000069155656,9658.880043648749,1222.8500056848518,0.0
6524,718.1700141603353,476.80000442251526,247.31047917091786,477.54181236344203,1729.6415712864737,431.4250726921835,40.80000019940879,2016.1273488320821,9428.260003982714,2518.4483795706446,0.0
6525,721.310008865269,441.6200032702253,83.97656117622883,684.710007646124,3755.9589499550225,495.33000395064033,40.80000019769447,606.0888999035667,8931.88000478726,991.7955574920437,0.0
6526,186.69662559040773,456.8400073190087,7.666568213486083,925.3070842778485,602.6509097585886,41.13497767540463,40.80000020385258,3130.597096070419,8577.410002759943,560.6700211906863,0.0
6527,987.4309431803902,7.354591977019999,368.0400055659637,927.737707254497,1428.1039643498698,482.110024253459,40.800000206850044,143.6056253801652,8352.44000230376,417.200009225142,0.0
6528,280.40012497554693,452.4100031964123,143.7347344171854,623.6494972447219,2876.0424690653676,483.4500035380467,40.80000019696395,1480.263161050005,8247.670005201755,364.03000234425116,0.0
6529,730.5200074007709,452.3500031227619,360.59000226348405,464.22988730924124,3828.9682594006317,202.29837557076385,40.80000019668049,1355.8005212890023,8264.160005410997,397.88000260768877,0.0
6530,717.5300053055962,468.1000028396054,360.83000204313714,707.8400051390058,2667.8317711069462,134.51888844168835,40.800000194839086,1328.900018795158,8304.510007318288,407.200002385959,0.0
6531,34.38664525737573,85.83925801850265,361.02000450454125,972.3070062937265,229.34720415148146,473.5900124665796,40.800000205536335,2690.9769198972167,8420.080002481418,904.9493493553209,0.0
6532,38.652314823252,214.66983152937564,363.6000018896954,679.6400039750843,2275.400035644252,474.75000256058536,40.80000019317134,1202.9000087207964,7625.055735646872,735.2700044036976,0.0
6533,715.1800061969623,476.34000316394145,379.0900023124346,664.4600053642248,3345.9854152721646,471.6400031139204,17.56559374768279,1217.8000249675615,8532.160006093587,905.0800100364431,0.0
6534,1789.5792071827807,783.8118886459347,247.4827459459769,794.7779973641932,556.8307065030689,760.1302761303028,39.020000211268524,119.50359192583885,8773.070001296377,2181.998142362779,0.0
6535,88.09915788319591,474.3900014886171,381.8600012785479,866.2600021527926,2275.80000323165,463.67054029047193,10.4734709408993,1012.6000023250986,8297.443184692645,1200.1900025325415,0.0
6536,488.730149551856,467.88000374128984,318.72206548727456,1050.3000999253534,4178.577295760402,53.92377722844992,4.0325285505810005,966.0000337313119,9044.760004554455,17.30321787153946,0.0
6537,712.6200247481453,492.9400055961117,164.92589715261772,1184.4098279329305,1009.8860247812107,456.0100046545148,34.13392934560249,1183.7763489513964,9053.82000351526,2101.4835806862,0.0
6538,714.4400088758773,355.84459275813964,325.30000209263545,899.5800190703336,4533.994222893782,463.4100035677584,38.70000018727205,983.9300298358187,8981.950004723176,134.05225620056007,0.0
6539,219.43770292428246,465.4800054258442,324.2200025858002,1221.6052291415035,923.8166197556976,448.15424489641475,38.700000190604705,775.9631778861318,8891.480003275945,2803.3522921121003,0.0
6540,287.01523061979066,277.08235719300393,324.74000273745304,1489.0338953294518,1514.0861618252127,467.6100061584243,21.12681882910055,1409.9707026541932,8899.800003073951,642.756477450965,0.0
6541,724.1100064207416,492.04000333747746,338.07000200072315,1093.4000175549254,3397.3521298224173,398.26987743190136,10.686344084647786,336.70691972685086,8963.000006067768,1554.5790479835462,0.0
6542,738.7000029727589,212.67564875907044,350.54000150707503,1073.8943982969965,2278.2000071382768,466.56000195801914,0.918410205500701,970.3000037008846,8564.008486726907,1359.0500048876108,0.0
6543,94.93352163473568,504.2300000589844,188.43363932429745,1268.0000000599,2278.0000000601744,511.85000005900486,40.40000004582971,915.0300000596587,7706.169131109191,657.1022093210105,0.0
6544,717.4200028253268,519.9600021212343,354.40000150207317,1382.4000047373763,2278.000006709862,534.3600021707114,40.40000018692406,395.58326484305104,9045.367939245361,1723.0500055553525,0.0
6545,220.25493910178284,496.3300032479939,34.512640118679606,1405.2000396964397,3105.4899832695323,532.5700035885042,40.40000019355894,1024.3000119120359,9630.52000662032,2667.2418094467457,0.0
6546,66.43259694782306,505.3200034999384,141.8446853623131,1319.2000480401875,3454.7900210648368,194.8391621014571,38.84968999573345,1031.700014700038,9181.300006003743,1588.7237750625584,0.0
6547,728.7200113467334,35.27740747612409,358.6500025168785,1465.017980991276,1650.9498062699931,460.7342281627686,38.200000185408186,1022.4001526212446,9273.620004354798,2604.9703848381587,0.0
6548,730.9800001104567,515.0800001089292,357.7100001067808,151.1591833405743,2277.4000001129425,524.0700001090091,38.20000006963577,975.5068351117991,7075.66426371218,903.8182444593153,0.0
6549,1323.1099787951102,157.23316257508375,357.4000124431117,2079.7440489304267,282.9667998968809,665.513560937821,38.20000019706519,2105.4253917833103,8705.27000181958,1587.5401735212772,0.0
6550,1028.0374368081157,520.750059360493,351.38000460742074,187.50354419920077,4089.6395099831034,536.0001820823536,39.58000019977952,1270.71991119783,8383.070002355087,214.52935314145083,0.0
6551,740.3700055656587,524.0700032986342,348.86000195907997,242.1289614080587,2663.307266985489,535.9300033957115,40.30000019238562,704.3300050288328,8238.470007327502,2333.966459282583,0.0
6552,106.55151075443369,79.05891328876416,350.30000333831026,636.9770411844013,89.5536985343572,300.901800899216,39.15000019434495,634.0500403812346,8239.650002902003,5960.271121267302,0.0
6553,735.5700026152194,81.45485572639998,351.190001414132,933.3997232201114,2278.0000054098173,538.2200020259958,39.47000018147686,1.2186734803030703,7391.843271023044,1756.720004685541,0.0
6554,854.6263660382829,519.4600129229617,351.070003608976,1794.4564297343084,1040.6240385226884,567.0300233345747,40.500000202338605,489.5000095210849,8698.360002748472,2688.585680473947,0.0
6555,737.890005307747,549.680003428675,222.5321392387465,1303.500015792741,2478.0613993044954,562.4064051244254,40.500000193070555,456.86000267378523,9683.700008017955,1033.5900094093074,0.0
6556,740.9000030405836,549.9000023085968,414.0200017787449,1300.6000048700207,2278.7000074946786,99.5362241939331,22.286439103857568,442.51000188283217,12412.404391566937,1337.0200049857135,0.0
6557,738.6400029552209,292.85197742605385,417.6700017660423,1621.300005521884,2278.5000070397755,453.63912845078335,34.07297977169982,213.07475927130702,8839.160933109973,346.9820606487038,0.0
6558,326.7724428487248,538.4500017727162,127.3378428110061,1719.1000034786834,2279.800003907123,621.1000019569997,40.500000183699115,335.2600012329976,9115.231631501205,818.1613298680707,0.0
6559,742.4800073110622,553.5800041831953,168.96341510383,1356.832837077451,2747.5264786049333,613.2400049651385,33.350000159693124,252.31000140764695,10235.280005768902,1293.4800688184866,0.0
6560,743.8300083048512,34.02720043069513,557.2900045368332,2465.0324000265555,4063.356573994064,570.1842337345031,17.900000084871625,227.8600012704391,10099.050005277933,1224.00012273491,0.0
6561,544.3388465021999,512.090001896095,431.49310243023416,1740.100004375671,2277.900005035004,605.90000216295,17.900000082953163,37.90537394891089,9496.687344162612,1230.0800035746431,0.0
6562,59.58947626842183,496.45000365540045,490.5600035894545,2253.6106289945083,3934.8480470298227,594.2500049457866,9.066021309743373,197.33868975336648,9871.530005415465,1149.4400401509176,0.0
6563,551.2141929451304,458.2210809739701,476.8100020428633,1638.7000059790646,22.135765154193322,586.7200024687563,17.90000008343051,233.85264514709704,8890.59458940125,256.3433840829141,0.0
6564,461.11304436941595,87.01059311832195,468.3200019888462,1575.40000563031,2276.0000074192717,577.4800024036163,17.90000008339528,267.1700011693639,9028.611638430346,1225.5100046190107,0.0
6565,715.7800061657744,570.5600041317509,281.26928673333845,1536.0003279763455,697.4702366618709,577.8300042070357,17.90000008465282,267.5400014794828,8074.326972584151,1116.8800180077214,0.0
6566,96.39626464500164,238.49372027192825,407.2700033524191,2537.050266434182,4.5445299354966835,482.0873612973564,12.234459071822549,282.6900018635044,8544.528943245412,1550.5118797208038,0.0
6567,712.9400049924802,550.4000034146055,40.62108756098188,1626.300031101347,2427.4797520627835,596.7200038060158,17.900000084389006,260.0400013581298,9671.470008130726,812.2800060660098,0.0
6568,710.710005944834,427.3978598833839,32.26932577220555,1880.5325027433453,2598.6928976110376,608.7100044933806,5.512871286176344,272.680001504964,10153.81000645295,1298.6500308804611,0.0
6569,713.4100064508623,577.8000043646654,441.23000289929234,869.9755125743688,3513.2349793014464,593.3900045517252,17.900000084711298,272.6500015325409,10136.770005984195,2326.2839830167504,0.0
6570,711.2900098414734,596.3800061301636,411.29000306444044,2027.7465917447685,2820.1077849755984,563.9200054203443,17.90000008510284,243.17000143888913,9586.670004492828,507.1520683003728,0.0
6571,698.5100000963062,587.6300000957401,391.3500000940776,945.8866044117383,877.4234916583171,550.4100000955079,18.07000004562873,265.2500000917696,7764.701584704852,1462.0800000978102,0.0
6572,696.4500017588408,493.33915256146196,387.84000122147165,1513.0000024801468,469.4707224494455,547.1900015225972,0.06423266500225527,275.9800009531912,6402.826188043473,191.54206998859274,0.0
6573,800.8657225697397,26.929858754973413,16.038825627223005,262.94477721896664,3003.6689530802623,335.6534591183039,18.800000090600154,220.60000154878372,8826.410002737854,571.3894510315932,0.0
6574,704.8900130623481,469.0629950586248,391.3800030740482,1151.4551183372416,2008.4142940369588,552.5700060755977,14.498396429759204,7.957426041440946,8482.580003947962,2264.3762493605923,0.0
6575,639.1479895542315,212.491752841864,279.7571805205969,1144.4000041602299,1375.2000048153373,557.580002269826,18.800000087488282,147.32000065399964,7860.316943473167,2110.3600065012206,0.0
6576,700.1100053955881,553.090003697305,384.9700022663879,1111.3000136583025,1375.8000287106902,120.54160052566604,18.800000088831137,152.05000076318186,8316.120006793992,2395.4599834517235,0.0
6577,695.980007138509,27.29289457998015,418.2900028623983,25.524081763842926,1482.799571353827,574.6200047808096,18.8000000892042,168.58000089058032,8505.810005163374,2751.2294076375706,0.0
6578,638.0522153479029,577.9100052283868,301.33449159939073,921.8205922962317,244.93667293584141,313.0936643275216,18.80000008932621,179.3100009706004,8851.500004808018,1306.680929465571,0.0
6579,739.9500095700187,588.6000054796906,544.2200047101198,1082.0148621725818,1634.7616520676772,696.8600079558255,18.80000008934213,45.13237797308541,9716.94000481195,1735.2508349216948,0.0
6580,766.2700032421811,183.25284513598558,618.6600026430348,2063.8000075156137,668.823201844528,644.0398112716987,18.800000087666405,77.0931404165862,8020.085255028098,265.4562304404832,0.0
6581,223.46160102209723,360.18598013881916,639.7000142478212,710.2290849766559,145.14035940569312,376.78195056944054,9.654939493161384,232.06000149329236,10145.390003455244,1480.859770991297,0.0
6582,792.3400021630962,643.570001893758,663.4400019312012,772.7352579600961,1375.700002877971,820.7400021943992,18.800000086430675,114.83658635252281,8605.917570525751,805.8900021780901,0.0
6583,795.7200025265646,63.02252125907756,456.1713198328139,1273.1437166374465,957.4939421613391,771.0000024546051,18.750000086693056,182.08000075671316,7316.479893720664,758.3334297805974,0.0
6584,253.60552893780664,641.1800051060611,694.4300058896171,3023.462836117542,1377.1000721056307,462.62693315162335,4.409025449809304,144.53000073315775,10140.820006121376,491.9172172369382,0.0
6585,766.9000030507942,453.75092502813413,697.6000027907234,2158.4000067546126,1376.8000049057116,710.0900028298134,17.700000082415798,135.98000060656815,9837.990955885407,910.5700035106516,0.0
6586,783.5800069805332,235.0309915544696,695.3600055322995,2746.0798198964053,757.8909299084697,724.7300059298644,17.700000083646902,122.77000060891362,9872.370006557534,930.4200098789847,0.0
