,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
526,374.000001890274,3272.102696671182,4384.000196325574,2439.000022523604,194.56317997372525,10187.015545100448,715.0000038265357,101.00000047236192,35.00000016101007,6203.276772183024,29402.000019433668,0.0,801.3400031276925
527,66.19685478139347,5845.00002018062,4105.000015454411,2652.0000106878765,521.0000023160922,7105.000023305383,684.0000030170295,21.02109990392909,17.076908152798694,5330.00001907993,27538.86093395495,0.0,922.5600044007867
528,151.72412539095475,7068.710590354116,4228.752724033447,491.98075675367755,543.0000028831715,1437.221941716558,655.000003601444,98.0000004605044,10.671251293251252,3188.083564265917,17053.07973790161,0.0,803.7800030254097
529,369.00000182745634,5055.000104750782,3973.0000485393366,1778.000011400208,589.0000029632844,7783.693553180586,646.0000032854095,99.00000046059633,21.437350235614925,4714.000084595943,24617.00002355361,0.0,780.3600031573947
530,184.78605824624762,4026.2707839686714,9793.214579403408,1725.4313575935373,469.0000029802041,1156.6266173760043,635.0000046870764,95.00000046145561,25.000000115924653,1367.9372994283829,24128.000007172872,0.0,853.3200025681587
531,369.0000019715854,7260.550262661655,5411.837785106574,1761.0000204551234,444.0000023885259,897.0197293282234,443.98921454230776,10.296331929958594,3.2657142197193556,7002.939735973157,24117.000012107077,0.0,483.0988035693451
532,367.0000016502652,5133.000015511493,2306.0689406609913,1851.0000072193832,550.0000023845321,7104.000018995624,104.52815365657915,97.00000044011232,18.42671594127377,4309.000013951618,22168.14859677213,0.0,924.5100046083892
533,364.0000018200662,6959.877549554612,4623.000138641862,2316.000018601255,603.0000030951242,9112.524318617092,236.96360064532263,97.00000045232478,25.000000114712957,1990.686487240379,27298.000021121406,0.0,841.1700033111263
534,360.00000179491195,13521.179675901662,1229.1490186904043,3433.0000406634663,561.000002845867,8846.090283548723,657.00000340003,98.00000045683042,2.5254438718487386,38.60367275941876,31897.00002219661,0.0,61.3179094648671
535,365.0000016737687,9442.000029998488,5064.000018946492,1474.3999918304642,638.8179270710331,4684.980180238793,656.000002914588,98.00000044693213,56.493580703671014,2255.6275977694954,25848.653174790903,0.0,485.094375728238
536,365.0000022772548,4040.7105977810083,17482.79330598313,92.46713672915064,656.000005402348,761.9925801012178,668.000005593148,66.07853236688003,643.0000051992979,7028.394069832997,33857.99227409294,0.0,813.6900023834786
537,367.00000111179975,9594.000002957466,4880.000002781291,4872.76356477075,648.0000015320272,4670.538689813218,673.0000015628125,60.608492285662614,141.89085212674016,2907.0000025698237,30568.087247260304,0.0,783.3843679392284
538,369.00000181912355,11021.575608878707,4805.000072948217,5768.0001599635325,144.2520281204944,7186.440247993201,678.0000034372891,94.00000043651332,2309.000015713938,1628.7318784466472,35287.00002680464,0.0,691.8400028536884
539,74.32072958083975,9314.000020389452,4792.000014166343,5361.000015185848,206.35224082322418,7098.00001774519,680.0000028839614,94.00000042595833,2791.000009612879,856.1187806870969,32629.704782403824,0.0,615.4100030002712
540,284.2628269975051,3796.147681014364,5930.666297978955,6430.068573787208,495.0000025838371,12603.091847307864,696.0000038585026,91.00000042662053,2995.0000540710366,15.762715840606818,34447.00001643132,0.0,726.7100027891437
541,359.0000013697636,5146.989754566831,1437.040624990625,2151.7698331926335,480.00000169950476,5364.673176654113,695.000002236123,43.539586417179926,3038.000004877272,2239.000004371413,20758.549021242583,0.0,747.4300061533049
542,369.0000021103113,4330.227660331164,11625.612560805419,6063.3626783736645,467.00000276949345,1079.3005057887274,400.510868825545,94.00000045146086,4494.048410249004,2204.838782932812,32499.000008806575,0.0,594.3015206182896
543,267.8213953127713,8926.000021651365,3659.702424111371,3680.000012443329,238.56482039546424,4833.719643214814,684.4291223914455,97.00000044015,380.16329190333926,2013.0000077972397,25593.424711893807,0.0,616.8888233899283
544,373.0000018243191,10111.928652732098,3779.5887523934484,3785.0000327678395,489.00000237793677,7096.0002342728,721.0000036181971,99.00000045908011,1416.0000078067899,2018.0000125368547,32207.000030098872,0.0,690.5578157170771
545,374.0000017196609,9642.000032213562,3717.4758458664214,5452.000020844571,363.5505200901542,7095.000025535021,720.0000032082353,93.46298128638736,265.162864659157,1985.0000085891097,32276.031116941635,0.0,688.8281887760436
546,371.00000184903297,17728.219582104797,3950.033520190943,3113.5492316918967,490.00000244381766,4105.3644685728195,588.5213484727451,106.00000049449964,80.00000037042815,1980.0000140097388,35546.00002325087,0.0,325.9381844823147
547,153.49403795847394,6348.502338985217,3071.677231170553,11893.55831701474,388.74391650355614,9139.618137423457,69.99040226426828,106.00000049516014,66.00000030512416,1769.0000122545985,36116.000021925545,0.0,104.2044305321136
548,373.00000183507234,10575.581110381318,4158.358974458152,8548.380772378236,492.0000024119944,6798.472770675324,487.2065031202701,106.00000049274237,65.00000029955415,1494.0000087852657,35185.000027878756,0.0,1005.3200040092308
549,375.0000018927187,14689.274216802738,4271.179511266146,2096.551699815097,501.0000025440076,9984.393944202744,175.40009279982846,20.040271586487105,64.0000002960868,559.484840713177,32611.000020055093,0.0,894.6600034467405
550,370.0000018496868,9063.734634792754,4795.000159017753,2794.4380609700875,478.00000238866926,8929.332786522566,372.49090352705105,101.00000047115736,64.00000029568696,1240.0101692147282,29421.00002172124,0.0,539.6324333577284
551,364.00000185470316,5468.9074177130115,1932.8949104660528,5240.281585290432,468.0000023957618,11471.044335302367,706.0000038516713,55.00866616427283,15.802747126925103,2169.000020334247,27600.000017385104,0.0,438.10913593989056
552,368.00000084833795,5905.000001579148,4376.000001549109,3533.000001521266,471.0000009430181,7101.000001594881,687.578373556448,105.0000003738133,58.49574466871746,2626.000001475094,22335.820911700703,0.0,1980.8786768839898
553,364.00000182786863,6603.987030357734,4411.000140649679,2470.000021928068,472.0000023732639,5674.177911567764,701.0000037071477,105.00000049091595,65.00000030064032,2771.000028079469,24465.000019753777,0.0,1011.3200038434805
554,364.0000017989219,5518.000150890451,4208.000054711551,1833.5564803269915,469.0000023087933,7361.114387921024,652.423287641573,104.00000048407409,57.905624980808156,3220.0000297338324,24087.000023848417,0.0,950.9400037700543
555,272.8394558330582,5463.000148067215,4066.000050519638,1760.0000111865993,410.2808940406311,7674.797046386064,342.42023127924193,29.281371091745697,64.00000029521196,3523.000036190036,23948.00002366144,0.0,848.5500034067412
556,349.00000173295933,5422.782146595785,3799.000050930048,627.850406666446,75.16395597431146,8574.486956137684,698.014230861454,103.00000048030137,59.42112107997545,3972.000059293311,24545.00002176465,0.0,262.6189215532533
557,226.43533191526728,7187.000022230272,1.4071706947233977,2297.000009212036,324.14715577350097,7103.0000220614065,434.6422595614833,1.592145306965154,66.0000003001584,4234.000015328563,22800.224136248566,0.0,662.3500031360356
558,1.908157329022959,11883.042923990082,4270.000055046804,80.64447952719394,463.00000227371333,7469.865432019209,710.000003633116,101.00000046975201,64.00000029513284,4515.000065943242,31921.000025574525,0.0,563.5600023570794
559,45.71541077149121,9508.000010175516,4454.000008083128,3806.000007575143,474.0000018639497,7103.000009430349,608.5887772617531,37.456720390912466,101.00000044586308,4842.000008361863,33454.123633176176,0.0,754.790004601626
560,354.00000172904043,11648.87387462609,4480.000047650161,3949.2052659489573,474.00000230392544,7103.000278011281,705.0000035383592,103.0000004780094,749.0000037716761,2860.0349687787643,35411.000030064126,0.0,877.4900035861115
561,188.10761010334267,15457.296536951751,4837.523197395175,3904.000271957446,471.0303853569569,1171.8477078930036,116.14777227084147,74.07113621749221,1410.35081395451,5374.575072013235,35522.00001733645,0.0,631.8105251304817
562,231.79650133722805,3113.75299968862,1280.9543598581931,1399.1786195988377,79.7743332620571,16258.535621276806,718.0000042782642,83.28617912324609,2435.0000513139425,7614.720549007699,35165.00001307583,0.0,754.2100027528297
563,351.0000016086275,8486.247502868004,4488.0000169446375,2241.218980628611,503.0000022443196,7102.000023972911,717.0000031690744,103.00000046945573,2984.0000118579947,4890.000018240197,61263.4466892427,0.0,838.3400039605456
564,368.00000169824693,8816.00003209861,4472.0000183172415,2342.0000101486557,499.0000022499285,7101.000026936719,714.0000032027183,14.13746163664226,3244.0000135397013,5047.000020464367,34799.85472113736,0.0,279.4628761803116
565,347.0000017164853,11529.011392864442,4164.000060036911,491.1121840848209,444.00000218713564,8111.175695127663,55.87648165751051,84.74571236800283,3280.0000316343053,3569.0784397533675,33302.00002402382,0.0,1017.7500039658917
566,126.89250860456612,6186.796519600797,4089.0006557614324,2314.0000237753893,443.0000022612004,11818.156688513682,727.0000040132993,106.00000049801783,3108.0000520245544,2857.1533239532687,32746.00001729964,0.0,920.8200034354386
567,355.00000174719077,10957.798319074365,2142.911346690492,2408.0000171857064,483.00000237447415,7256.074370681231,719.0000036726449,23.4418374119988,1664.416830395635,5000.0000873542385,32413.000026235055,0.0,333.61281074911585
568,324.0781267751595,12658.921183985205,2461.108146231427,630.2059091804805,251.05092564465144,7920.791997692305,720.0000037175545,35.35218524287885,1190.000006682358,4897.000105495231,32589.000024417503,0.0,904.2400035896686
569,379.000001920574,17709.670074555546,4432.000265067108,987.3112638112877,481.0000024414458,2179.996835126126,314.8868958713554,0.22510163688476562,190.0000009030733,4999.909576426298,34147.00001953334,0.0,827.6800032078243
570,375.0000018663134,15109.470449908798,4505.000082715198,440.53403314510695,500.0000024911041,8258.386231972947,76.72704285525315,105.00000048947327,24.370846640912646,4551.000088134626,35963.00002393223,0.0,952.3100037353854
571,369.000001829986,8029.3354403376,4520.000075315882,7869.198458739608,499.0000024774119,7947.465953816577,719.0000037133764,106.00000049388981,48.000000220925145,4146.000057818453,36420.00002477118,0.0,929.6600036761997
572,253.5507901279835,9953.305356773553,4512.000043434802,6304.0001055752855,483.00000233744663,7103.000167327363,288.14351468951145,104.00000048215989,47.000000215837396,3886.000032876769,35525.000032433745,0.0,1009.5800041058436
573,375.0000018643059,11017.95816056741,4488.000077829715,4796.000101988603,117.74808510602469,8134.117063351203,724.0000037532856,104.00000048459522,23.298507110320834,385.5455406624998,32840.00002393355,0.0,869.9675464458192
574,378.0000018827148,9426.506184610234,4398.000076183641,3842.0000493262705,363.22629314807625,6256.505476915413,717.0000037220348,0.610591400118189,25.000000114666566,2642.4498012837535,29499.25410141546,0.0,5.422198774691839
575,343.463260629725,6987.525982171518,3958.000146871164,2988.0000407153907,159.13729196039583,11013.924073139426,273.37742665442653,84.29021301439057,22.650091725241396,188.2514754646061,27678.000018024784,0.0,843.2700032299888
576,376.0000018739704,4931.000127197183,3834.000050509669,1346.9343725812516,464.13882745675346,8419.604319975942,679.0000035065852,47.32224294395926,24.000000110068278,4092.000062641967,25756.000022301778,0.0,817.7200032620982
577,208.5375620220066,4031.668371287409,4911.147612743925,1872.0000325871615,130.66272207842067,9813.501601576338,448.88806402800975,101.00000048157911,24.000000110654973,1590.5704103768605,24639.00001071711,0.0,757.5100026582129
578,375.000002004291,7348.734300172034,3413.2814830303064,1805.000021312462,422.0000022454057,2777.7437748499024,687.0000040780251,101.00000047882311,23.00000010586886,5466.240356452828,24189.000012259254,0.0,697.8600025696153
579,371.0000018527675,2907.6978085664778,3006.0000296586873,1880.0000130229284,398.00000195605924,8785.600007273595,179.21543797502315,32.76481726762285,24.000000110087385,3965.000062228261,24043.000021275777,0.0,793.1400031595543
580,64.55239986569416,5011.003387364861,3154.00003989856,1975.000015156394,137.268057429135,10004.192814040274,697.000003703551,99.00000046264803,24.00000011015146,1070.2008431249408,24699.00001920717,0.0,66.60108666869519
581,379.0000010287317,6200.000002263925,3027.40172968702,2527.00000203298,446.0000011152646,7101.000002287157,700.0000013918418,102.00000039270246,10.317708863392548,2064.414870822401,24561.781955434875,0.0,872.4735185359441
582,378.00000197169015,18423.203858388162,3297.000180949908,3134.0001112145587,481.00000253422127,1747.424156065976,53.33225293420984,102.00000048075678,7.306920329364517,168.39099087535612,31846.00001501036,0.0,570.8300022381254
583,381.00000198973754,9662.444759048627,3490.00056159545,4304.58315109314,478.0000025168892,4947.095086821829,694.0000039267974,100.00000047109441,38.000000175405695,7343.099619619631,34484.00001509224,0.0,6.812407702378037
584,384.0000019708286,10762.113180167928,3497.000091994951,2588.606911456346,485.00000250042257,11688.727831831173,677.0000036794561,99.00000046425644,320.00000157895875,988.5519537778908,35360.000017578546,0.0,566.4700022691146
585,384.00000130133776,4073.739121648501,3506.0000036801007,4136.00000381082,505.0000015549229,4063.7428811313634,105.20872791557476,38.88854715558355,720.0000019444215,5347.000003994693,27005.579318214615,0.0,488.36000413209115
586,291.28445457539163,9307.138522283198,3513.0000267953387,3640.000028381929,520.5767507299856,7070.00014639266,692.0000034304093,95.00000043984326,1081.000005604055,5341.000062126911,35856.00003329311,0.0,364.2600015862407
587,283.2180229851438,13020.366140883176,1348.5151404760586,2045.0283664233086,570.0000030185982,5381.022979909875,705.0000038830535,101.00000047418435,614.9622648593142,7956.887043084996,35768.00001716498,0.0,505.9200020458104
588,349.48571352835114,9061.000020656245,3454.0000115295006,3108.0690575007293,575.0000024722873,2764.1925181951015,710.000003013076,65.29060623575359,1469.0000057694103,6336.000017197367,31448.037966803837,0.0,442.07000210385553
589,324.1529655536461,9368.409874812398,3245.0000301988157,2837.000023396667,575.0000028831658,6158.7560123702915,289.77692513708314,37.00033844645605,1154.8007454937754,6756.10308317396,34853.00002529389,0.0,474.74000200570237
590,370.0000018651514,11300.583345233877,3242.0000428314465,637.4227423488319,492.1671919987554,9969.844948458513,707.0000037633752,102.00000047692562,1140.0000067175251,2492.9816998513934,34270.00002021629,0.0,433.840001810706
591,374.0000018682676,5764.221180584866,3351.0000377586002,3109.000031688483,613.0000031373086,8739.659069498528,701.0000036541126,29.86582814806618,725.0000037865942,6399.224238802892,34071.00002260637,0.0,191.2704216487753
592,378.000001876654,8763.913084311123,1366.482812461147,3437.000034953323,75.26109715026253,7893.760418543188,703.0000036172719,99.00000046070558,290.0000013875347,7262.582528314964,34502.00002472212,0.0,435.44000184697745
593,383.0000015399426,7330.000008367099,3436.0000065585727,3805.0119049226005,600.0000022023632,7101.000008301386,631.3979436579067,64.6581922674793,54.0000002413235,3579.154784822659,31300.22286207127,0.0,615.5900037165138
594,261.19775117949905,7401.000023569403,3442.000013234621,5125.00001817381,599.0000026464941,5559.364807448482,717.0000031496938,36.31531334037752,5.119144660779725,7568.000024244708,33577.91776734987,0.0,878.240004191474
595,202.08375036881495,9546.726327100527,2347.696491125671,3340.5682533317513,642.0000034946792,194.3061948709308,712.0000039625181,19.343218944565443,10.585951852760834,15060.692410403271,36607.000016611266,0.0,588.316891741436
596,243.05077472770824,8594.108219271166,1442.0312748231568,4940.000091323674,617.000003109912,7555.682125060122,724.0000037190276,97.00000045096033,10.578805178941602,8596.141786624463,35781.000025782174,0.0,939.1600037323466
597,356.00000175147574,6611.000525801992,3193.000027483011,4099.00004649175,580.0000028922743,7191.461345766866,479.99362593548625,95.00000044121718,18.000000082432503,9079.042948131928,33147.00002656679,0.0,801.6700032608618
598,229.08471898873051,4239.59881471917,328.60293456428934,3067.00000109312,448.0000007504955,3754.1570220876615,714.0000008693154,76.8827345531734,19.00000008086185,8892.000001151331,20689.409983618785,0.0,1067.6985936885944
599,341.00000165279874,4125.000033998863,1203.7086462410477,1859.0000108044114,286.000001349895,7098.0001385751975,696.000003445688,20.712016412997645,19.00000008696697,10843.579167649914,28031.000031988082,0.0,640.6700027151842
600,312.00000150065847,4164.000031417673,1657.0000091323413,2134.1759942664585,64.0516940234774,7101.000098842581,513.9686045517052,64.8928675176515,19.000000086944944,10845.910732012971,26152.00003460277,0.0,1797.1300069665708
601,70.22778782225865,1605.6901732260762,426.961964068675,1986.0000083862042,0.0,7102.000024209008,684.000003031797,90.00000041053934,19.00000008670971,5961.082999311486,30406.414129366072,0.0,1185.356792472991
602,307.0000014728172,2626.2006459555505,1155.6465781001352,2044.0000115786727,0.0,7104.000086894179,630.6276418594822,89.00000041096864,7.622878833098436,11367.559441550648,24491.000035638237,0.0,1306.1462048513733
603,310.00000142713947,3946.000015474973,1408.0000061572077,1921.0000082226784,0.0,7104.000025004678,663.0000029529524,88.00000040166553,18.00000008215882,11347.00003551896,25625.53910691413,0.0,1775.820980286903
604,309.00000162006563,2366.5928201800198,1445.0000137349161,1698.0000197281586,0.0,17661.567228228094,683.0000041098633,87.00000041110593,18.000000082741266,2517.717039967999,25130.00001176651,0.0,2126.15970843416
605,328.0000015770638,4145.00003003335,1431.0000076171539,945.3160480063775,0.0,7101.000088174376,682.0000033244639,34.489082800517515,17.000000077770718,13361.194775812912,27701.000036744856,0.0,1423.3700057278459
606,122.79196596688973,3806.79429882104,1570.0000085020938,3049.0000195860616,0.0,7101.000090756522,12.165932109354767,33.415750537839806,16.0000000731912,13525.379107438861,31145.206096380585,0.0,395.1924857794092
607,354.000001910428,11925.78121443951,1869.0000300138263,5218.42376674715,0.0,6193.947789508664,706.0000044001429,92.00000043659072,25.17519461466557,2332.419415511929,35102.00001135304,0.0,338.65281059069736
608,352.00000169734426,5893.000057828423,2000.000011359162,4485.0000352831075,0.0,7103.000091211034,112.4285087644761,92.0000004250352,594.0000028672706,12002.571310873867,36403.00003889697,0.0,369.01000161726284
609,353.0000017304526,6037.0001458678,1860.2328328793212,4092.0000427120153,0.0,1528.3760981206856,705.0000035659565,94.00000043616316,1083.5700588966445,17500.820816374282,37044.000028434464,0.0,461.9100019704571
610,352.0000016213577,6050.000022762142,1912.0000082914457,2891.000012123859,0.0,7103.000025931001,99.4345365428223,95.00000043375748,2463.0000103407874,11737.00003832454,36551.184946923124,0.0,467.0097245040378
611,361.00000159120736,5824.00001385036,1954.0000068942043,2817.0000089838863,0.0,357.9688337598093,59.2349287559371,101.00000045541242,3101.0000094980796,9327.946973788425,26681.150788011324,0.0,631.5200031741065
612,358.00000175925544,5767.000132142439,1600.1424288293626,2632.000019345883,0.0,769.9894095635323,409.86039760363985,103.00000047873431,2552.1519932696774,20659.654394335696,36666.000027620394,0.0,465.81000198225985
613,362.0000016638755,5756.000021350063,953.0949488396603,1561.8111883981387,0.0,7098.00002522278,166.15498950709764,80.05180394997664,3064.0000124484773,12388.0000381769,32698.113034189468,0.0,320.0700014680515
614,356.00000164241453,5581.000021785526,1816.0000079679253,2415.0000104022974,0.0,7099.000026655321,717.0000032119402,66.15245272000634,2844.000011942908,12538.000041910485,37427.07886354184,0.0,399.5400018313466
615,363.000001749186,5548.0000485802575,1855.0000102613249,2202.0000126222653,0.0,7099.000083565038,236.24158419609557,105.00000048543794,2361.0000135270034,13623.087612566249,34180.00003981361,0.0,392.75000172070133
616,358.0000017384078,6006.000077655719,1889.0000110305084,576.1463794093809,0.0,7101.000137865363,708.0000035093475,7.931716190431197,816.9474375710062,15647.51464102285,34171.00003352845,0.0,366.6400015976768
617,247.10987127584232,6032.000005123938,1897.0000036680449,2968.4572947213387,0.0,2937.68250146202,722.0000021671891,10.467684495299244,451.0000015519068,11648.000005638438,30451.00939768033,0.0,754.9200074849027
618,352.0000008264946,6235.000001572412,1757.9936650141021,4991.00000155238,0.0,7106.000001583141,722.0000011068959,103.00000036762344,37.7173292835352,4709.858654927842,27247.813988513793,0.0,1794.2023587539534
619,357.00000173966265,6219.000104825663,169.36243631601383,4438.6841058782875,0.0,7105.00019438955,718.0000035898241,100.00000046357663,69.00000031774492,16318.389997251048,36739.00003176845,0.0,989.0800040176956
620,355.00000172131723,6214.000081215538,1925.0000112138953,3389.988826134756,0.0,7106.000126824898,710.000003512023,103.00000047702879,60.00000027579831,13687.212793558732,35776.00003460771,0.0,954.7400039340973
621,254.19403886042855,19694.966110792193,257.60698544775227,719.555925002905,0.0,9007.219786983725,713.0000053648173,103.00000050018217,60.00000028338241,2001.056995661558,33510.000007921044,0.0,882.7900027021846
622,356.00000130313924,4612.1199697065385,1203.4876582464456,2359.0000038946864,0.0,7106.0000051023735,712.0000021186814,27.49605458630244,53.000000232781886,11060.000005415726,29189.695380536563,0.0,706.2344074538182
623,227.82470703685695,4421.000041818762,1613.0000092434514,963.6630958557988,0.0,7104.000190993456,142.1443186844958,98.00000045417984,29.00000013291684,12695.018829591774,28816.000030296647,0.0,969.75000394842
624,103.07740715148165,979.452163963082,1311.0000042210777,2070.0000056596655,0.0,7104.000009694524,652.0000024547986,84.00000037440394,18.073332033172914,10599.000010793809,24695.005448246775,0.0,100.1374884520273
625,321.00000145937145,839.222947719523,1263.0000053131198,627.2821577741248,0.0,7105.00002074413,642.0000027961296,84.00000038226804,31.000000141253917,8893.34786753311,19751.416100661245,0.0,2402.1500134276243
626,150.30496306835647,3950.000003241014,1270.0000023637947,1959.00000275161,0.0,7106.0000035215835,204.45082749524474,80.31678618600291,29.00000012816759,9957.000003639387,14239.487617181529,0.0,10988.283234152816
627,221.69805447266586,1271.470480763434,823.499204879415,1633.0000097129061,0.0,7105.000659233169,236.38761682920256,37.034980220276644,29.000000132982475,12735.637727854513,23832.00002611478,0.0,1115.9441031736105
628,255.447526794652,1243.217842160352,1421.0000085590636,813.4412986993444,0.0,8076.2786379074005,9.430380142704676,81.00000037596637,32.00000014692122,14526.906642545673,23803.000022729182,0.0,2606.1200083562576
629,5.5395592170152,4021.000014785584,1354.000005794909,1008.1803438102827,0.0,7106.0000227120645,371.85335228165604,83.00000037834363,31.000000141337228,9341.000027579776,22693.69958178411,0.0,1956.2400100397122
630,346.0000015814511,4210.000015451335,1428.0000061036221,2062.0000085104593,0.0,7107.000022961983,622.0000027478012,82.00000037387429,29.000000132243038,9356.00002797458,26055.122360806803,0.0,1163.1200056475802
631,373.0000018486432,1471.779308705927,1500.000009087659,2276.0000163635514,0.0,7801.375524582362,628.0000031844777,90.00000041814147,65.00000029991352,13531.0049569334,27637.000024071476,0.0,336.96000145096974
632,376.00000190155055,4503.000230706175,714.4963351908045,1548.8639664418288,0.0,10221.854987319197,626.0000032822516,102.0000004771574,324.26921536691043,7075.737612495645,28315.755842441777,0.0,448.0200018615898
633,369.0000018231943,4919.000083209465,1799.000011432771,158.77266443296793,0.0,7494.824532343989,627.0000031655661,101.00000046976614,2045.0000133958445,11147.889374059752,32331.486721285888,0.0,661.9300027316763
634,378.00000190080107,5126.000601848747,1871.000013460437,933.3598533061028,0.0,5284.4739915872115,627.0000032537667,98.00000045739117,3224.0000371195774,13526.148682222665,32634.000021014715,0.0,714.0000028546523
635,373.00000182703536,4910.000058232852,1707.0000101006947,2259.000014657953,0.0,7108.000294031853,621.0000030831791,101.0000004686485,3552.0000291484694,9275.073191924075,31930.000029332143,0.0,788.0900032511519
636,381.0000015493013,4813.000007797649,1737.0000048308725,8.365919594975987,0.0,2958.355788713576,623.0000023073655,100.00000044138592,3385.000006778505,8666.000009293928,25179.401506417096,0.0,751.2200047359319
637,373.00000220235995,127.5839422090402,1551.0000542520484,2978.7325028689547,0.0,13164.223405584222,614.0000042540031,84.92636980579138,5591.550443319531,1768.4740515857875,31096.00000784722,0.0,979.4500028893659
638,377.0000026972446,11022.345709126279,1854.7996495683876,4574.081034568225,0.0,2971.645122103264,617.0000064049719,43.439505237475885,183.3079824549231,611.2154449542211,29924.000004881866,0.0,1315.9800027351744
639,237.4281466115695,1785.8281374927585,1241.268965260645,2273.0000002179104,0.0,29.44735156955943,601.0000002058705,100.00000014976362,2215.351515440259,8397.000000221256,1228.9890198863156,0.0,19085.215097683966
640,12.472366512431359,4995.000996997628,1427.0000096261651,2192.000019517658,0.0,793.6331982364213,588.0000030848092,97.00000045392528,1376.0000089393823,14601.893376055466,29129.000018300732,0.0,821.9200031649899
641,192.83393205619282,7149.491207194973,1480.0506876742754,417.05692266181586,0.0,12071.612672097965,596.0000031826306,102.00000047899114,299.57983808301935,3804.2434321036035,30649.00001687742,0.0,279.6087340843983
642,202.46159298214627,155.00673722231116,1272.8870830278906,4238.000037381704,0.0,7108.000152810979,607.0000029797557,38.392276837415416,110.00000050864386,7844.000315973741,32448.000032423464,0.0,664.0000028025981
643,358.0000017976159,5248.365734046767,1893.0000139916456,4611.000228858833,0.0,3747.304545360672,615.0000031984521,79.04435040931419,98.0000004563205,12443.285106289677,32967.00002040452,0.0,687.7100027501859
644,358.0000017696239,6601.306318247713,1825.00001183216,4848.000091908598,0.0,7782.543618303444,197.9570522135022,98.0000004558652,70.00000032322733,9075.951315618066,32768.00002484634,0.0,778.900003152463
645,163.68497919057526,6101.000022199837,1746.0000075333037,3957.0000156781352,0.0,7108.000025026959,615.0000027447311,96.00000043803608,42.00000019151046,7454.000026311041,27304.2931897623,0.0,820.130003845097
646,157.07894742892432,12312.985198660559,2332.4741554643306,8838.942261811473,0.0,241.4711270538528,614.0000066651257,98.0000004946462,41.000000194783226,504.04596596602744,29267.000004697966,0.0,724.3300019587293
647,355.0000018311892,2299.878348607946,1586.0000127774274,2506.000035176931,0.0,2697.686071623712,608.0000033169623,25.671427383025787,32.00000014741472,13607.764078969345,26917.000015217447,0.0,555.0300021946937
648,362.0000016576045,3982.000015146498,1360.0000058920975,1816.8783502448284,0.0,7108.000023879386,602.0000026743478,76.57293831931803,23.0000001049376,7173.000024358045,24416.37702778122,0.0,636.1500029758639
649,350.0000018794609,5981.349584631947,1280.0000113484084,1876.0000288152844,0.0,369.32247348472634,435.23911343308725,44.44164591832204,23.000000105955124,3892.54855633314,13748.781019628323,0.0,1015.8000033580472
650,54.704975550705505,4130.000052402542,156.70578910048994,1158.0223965952562,0.0,7825.162088020496,586.0000029511542,95.00000044173653,14.877339832191646,8498.527371612834,22477.00002302238,0.0,1674.5600060342983
651,199.78381614412842,4267.000013473886,909.2964075653058,1701.0000066706773,0.0,106.94818825606542,568.0000024539966,96.00000043540771,25.000000113896924,7300.00001908608,14498.592948378047,0.0,2232.26001317054
652,308.3054335479683,4068.00001227197,1288.000005122746,1608.0000061723322,0.0,5063.382717270663,581.0000024773304,94.0000004255611,21.703110946444944,5403.075860531066,17680.467134905546,0.0,2396.680015534216
653,61.731527505634375,3956.0000817103314,1210.0000073948272,1566.0000105437791,0.0,240.07181238264945,582.0000030098432,82.61223959989579,20.627302665560823,13124.162800892602,22355.000018993596,0.0,181.18575185980282
654,331.00000151868966,1944.6400636185888,1220.000005329324,1801.0000076493611,0.0,7106.000024031366,556.0000024773173,18.86520992946098,26.000000118610853,8238.000027088954,21188.57634513994,0.0,1808.928999625836
655,108.40685646717534,3758.0000147845894,1203.0000052977823,1942.0000082886063,0.0,7106.000024856107,558.0000024945496,96.00000043798505,45.000000205152666,8431.000028621525,25064.629606389553,0.0,148.9455901808202
656,196.89443767472682,3793.001952158639,1233.0000084888195,1722.812693408154,0.0,13203.51707621793,561.000003010365,92.00000043188284,562.0000030080142,3146.272399330391,26050.000015296642,0.0,969.8600035109182
657,337.0815066603336,3894.0000410548814,1431.0000084072124,2579.000019251588,0.0,7340.022732881056,191.94733320513825,89.00000041309346,286.13980124742903,9192.808557035993,28219.000025371945,0.0,806.2400032712053
658,356.00000186374155,4751.548615957006,897.8109424735168,2373.0000393451014,0.0,5745.044503439926,273.96173975706637,89.00000041894278,2194.000029207455,9107.634087497829,29157.000013711662,0.0,380.79000154901405
659,143.27223312483548,4062.0000584935347,1356.0000081740545,2042.0000144904157,0.0,8480.552740185842,84.85878893694183,91.00000042338516,771.317101112062,10292.531008493288,29026.00002265406,0.0,149.24000065935604
660,355.00000174392994,4252.000047613051,1477.0000086490027,2234.0000150973983,0.0,7106.002815349597,65.37109069526468,90.00000041755787,2579.000018347249,8462.308510447741,29321.000026488447,0.0,428.36000183152794
661,357.0000016260636,4142.000014856387,568.3593965239788,2207.000008899572,0.0,7105.000022075711,415.9088358232576,90.00000040986548,1361.3744342507184,7735.000023646043,24435.660523582526,0.0,310.8800014370071
662,340.00000156587583,3887.0000155306075,392.9190988539618,2572.000010857396,0.0,7105.000025696179,494.62818482171895,26.840029603041955,2337.0000098176233,7235.000026438124,26602.387414500594,0.0,256.94000117450497
