,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
7136,152.00000050375152,728.0000012061334,12.00000005334693,742.0000012064671,1425.00000145731,88.00000033443672,16.000000070885307,140.00000048178862,4296.49104852751,79.5193426187955,0.0
7137,153.0000009818026,1274.2772743521105,12.000000056217393,1057.0762282671417,491.7041654208233,88.00000049188631,16.000000076044675,67.78903940756774,5716.3900021751515,480.48003855735874,0.0
7138,85.75707527793958,963.9352324479221,12.00000005624948,306.27843866042184,1543.895227968385,82.20350629473258,16.0000000761034,82.29159759381028,5661.100002125861,661.0126882642594,0.0
7139,151.00000076498878,648.0000056180079,5.629774164075874,731.000006853231,1450.2440773711803,84.00000041331087,11.271847867767267,109.85426040097423,5557.320005230784,444.2500030116985,0.0
7140,153.00000082286326,623.0000084520675,11.000000050915729,20.01083898418399,2141.973812206672,82.00000041504822,15.000000070166958,36.73752865989102,5540.600003778432,456.5900040642618,0.0
7141,152.00000085051963,674.0000230742015,11.000000051043052,309.471747427003,2611.8218115473865,34.74804356106017,15.000000070408996,147.0000008382993,5607.750003194129,458.67000513040097,0.0
7142,152.0000011089297,379.4110215798085,4.337466866555035,1336.625235319797,996.2526508781273,16.973856973931966,15.000000071793941,129.0000008899872,5633.730001706894,429.8468059276234,0.0
7143,131.43423470713645,115.30135019964113,11.000000050956855,741.0000188312306,2299.20767022197,88.0000004516954,14.00000006548817,131.00000071163606,5700.99000358025,85.38487236274493,0.0
7144,152.00000105254944,2.085380991333649,11.000000051637912,745.1633426966825,681.2575461931788,49.28678025586654,4.064423404923309,160.00000117922016,5866.930001864994,869.701857813788,0.0
7145,151.0000011632152,160.96196385888987,11.000000051905838,81.82301203381846,1458.4603298259005,0.8119234727825644,14.000000067063938,72.23269739915163,5783.7200015706485,1189.860678200101,0.0
7146,114.93677309558124,423.76729861720116,6.528504467019218,82.15222759642933,1434.0000000617285,48.38829650585508,15.000000032755999,74.25386041440962,3886.9013302685357,623.1600000609941,0.0
7147,150.00000079719703,574.0000063312981,11.000000050888989,268.4148406151029,2063.886136761202,84.00000042427703,6.578027417951146,191.0000010937949,5155.230003887044,461.50000397851323,0.0
7148,151.00000084892682,518.000007602605,11.000000051062326,698.000032600168,2689.859599000285,55.940342000542046,15.000000070445676,93.77027021876708,4914.010003068078,335.5739370682528,0.0
7149,149.00000078040247,527.0000048003209,12.000000055517624,356.43306317680094,1878.1845955039905,86.00000043210039,15.000000070032044,67.73262829454319,3720.812576046779,468.03000381711865,0.0
7150,92.36827684953955,584.0000135563972,12.000000055811842,723.0001136334976,767.003000587694,82.00000042701078,14.00000006571042,87.74654717799362,4527.670002933116,278.32000208180517,0.0
7151,151.0000003294401,551.0000005091098,6.225294994991432,682.0000005275922,816.5260981238547,80.00000023384295,14.000000058524034,90.00000025175275,3652.4663642067035,312.14000044147195,0.0
7152,146.00000060210394,537.0000018188166,12.000000054462191,93.72732394779796,1439.0000033233252,73.00000032147337,12.000000054802143,115.00000049343316,3003.497522537722,5.023408185072792,0.0
7153,106.00000066570298,765.8537458802466,12.000000056711656,732.3665492679879,288.3855420028498,74.00000042691367,3.7973321546960244,10.859608013249538,3888.843777195478,253.81000369347743,0.0
7154,81.89553072596166,529.0000074435079,10.676181822085496,578.0000093560682,2602.615193749134,7.0551140023460315,10.00000004663052,60.9666084150845,4156.840003099424,27.46760387804046,0.0
7155,102.00000044445926,503.000001942969,11.000000050113384,433.8542239683263,1439.0000041868639,10.478171400520068,11.000000050427388,0.11542815557624028,4125.159566419121,0.0,19.67505836247233
7156,129.0000007034187,158.1103712409234,5.527968919582393,5.4553080728195775,2751.3506297377326,84.19793444356921,14.000000065685061,85.00000044437897,5270.4000030474135,189.46775358760578,0.0
7157,146.00000077268598,263.86843225395444,12.00000005557191,729.0000119557167,2062.5260423795294,12.650807842700067,15.000000070118444,31.903763011170263,5583.600003929387,603.6800070873219,0.0
7158,144.0000005929769,764.0000022934878,6.334861208995405,720.0000021804958,1436.0000032699668,86.00000037482133,7.9089634364088255,27.000000122802486,7195.910783118001,604.6300019539789,0.0
7159,146.00000089090318,82.44240568179458,12.000000056107337,367.12815766234354,3703.1099770575506,86.00000047059835,16.000000075843445,16.000000076386172,5516.09000234494,70.31817570220764,0.0
7160,73.49641736838375,676.0000624652773,9.760073075496516,757.1459346458594,2867.2972922713475,85.00000044623101,3.5234355317237025,16.00000007588489,5484.400002939022,602.2500176340158,0.0
7161,152.00000063025777,687.0000022311278,12.000000054505549,739.0000023168192,1437.0000034903303,85.00000037337308,16.00000007294568,16.00000007344759,8040.244671365729,528.1400018378775,0.0
7162,153.00000064843988,712.0000024859739,6.715460768204981,718.0000024676743,1435.0000039728993,33.36724945020398,17.000000077667128,11.797836538864122,6042.948534601428,439.5000016913293,0.0
7163,45.78324222855923,631.0000143583012,13.000000060460371,166.87811565711172,2581.6151226010243,63.385457387230645,17.00000007997283,45.00000022109959,5426.590003228924,431.85000437208623,0.0
7164,152.000001061867,927.569702941121,13.000000061345737,1188.635045968838,1006.5790055757003,82.00000047029094,11.23051011471076,1.4449038447746239,4487.353236722173,44.343218655830114,0.0
7165,150.00000073942502,617.3169807146345,13.000000059907514,712.0000052836551,1439.0000304942796,81.00000039212492,15.00000006963766,63.00000030245711,5420.530006368357,401.5100023865619,0.0
7166,104.73809163187308,978.6028395105666,5.287358318283686,933.174623916613,5.5584593015912755,80.00000046278336,15.00000007174968,83.00000048574164,5456.650001727404,358.5200165138176,0.0
7167,31.516348340385292,625.000001811898,13.000000058758559,653.5675013635554,1439.0000027847113,82.00000035160762,15.00000006808999,49.84363532462108,5287.79976673789,354.8200012256454,0.0
7168,150.97172760157682,177.22779753735,13.000000060265105,477.10601253709615,2076.9163793506686,81.00000040797033,15.000000070121315,86.00000043635164,5723.296585457756,557.8300058892042,0.0
7169,150.0000006004179,584.0000017772863,9.564798679518805,103.75371965664426,1440.0000028925697,4.9997571549419915,3.9827163044163667,130.00000053903756,4667.459530515403,610.3477267956874,0.0
7170,153.00000024510717,594.0000003333829,13.00000005141678,714.000000339612,58.17709193510923,81.00000018844614,8.710525090176828,141.0000002398712,3967.8566621400173,615.5800003345795,0.0
7171,153.0000008483545,474.7037837838394,6.7008509597787285,708.0000216738763,2520.912466970339,39.30056723812081,1.4912215161928035,140.00000078203198,5102.800003284456,410.00000380127915,0.0
7172,154.00000084432594,453.5390455726772,13.000000060377237,381.7143335560537,2174.4138502131805,81.00000041316439,16.000000075044778,105.00000055335487,4880.340003431026,82.68071562034322,0.0
7173,152.00000082683093,447.59302210039516,13.00000006035452,702.0000142906674,2310.142247373717,81.00000041210329,1.0509195736711536,112.00000059346317,4738.920003489611,156.53995007513623,0.0
7174,154.00000070730124,268.2385374262158,13.000000059552212,227.49184882209363,1439.0000075581638,79.00000036801029,15.000000069158029,101.00000047215484,4168.99985750649,535.8900026026793,0.0
7175,155.00000063441402,570.0000018874986,13.00000005894956,372.74844345075843,1438.0000032887208,77.00000033783678,10.570866315518238,70.00000030909986,3915.9390812553606,378.26000138277743,0.0
7176,95.61057480844416,593.0000021867619,13.000000059151624,511.00000191234506,444.80106972092113,63.635437535359706,12.00000005496748,35.00000015979474,3546.1150381362263,263.25000109442806,0.0
7177,7.614851682318769,587.0000050399173,13.00000006008487,438.35127042472914,1591.1957347793896,73.00000035801092,9.000000041732699,27.000000127859394,3961.620004518761,132.7400006874502,0.0
7178,95.0000004636153,532.0000041781661,14.000000064742965,499.0000036517497,1560.0828281754814,74.00000036278543,7.4288366050615,10.343238883220778,3980.4400045913058,14.14774771695917,0.0
7179,93.00000046738528,515.0000053960478,14.000000065026239,488.0000046212685,2211.1805139678336,54.28699265993981,10.000000046543764,8.008344211066944,4113.400003529791,35.220000170117245,0.0
7180,106.00000054762448,278.6240740608005,1.1173609325938738,239.27522487446413,2441.130713404172,32.680735746846736,11.000000051313185,18.00000008526774,4154.095175850667,186.23819860164664,0.0
7181,137.00000099566128,195.64808717046662,13.27351669740326,316.9850590554506,2886.3581414924884,84.0000005082583,15.00000007208451,10.659841297921737,4779.160001539493,144.67000113274298,0.0
7182,154.00000130586724,757.8503526186798,15.000000071928453,679.9875300609126,313.6821020236997,78.67164241076631,16.000000077478667,10.000000047846582,4952.48000141189,179.38000187245592,0.0
7183,155.0000008757598,238.35709719137378,15.000000069988669,288.1705410812797,2697.3237585229144,51.77044057064853,16.000000075232645,9.000000042226848,5133.0900031015435,22.05815280733691,0.0
7184,155.00000000060348,158.6136281396297,2.7144502346035133,708.0000000006038,1441.0000000006037,83.00000000060304,16.00000000059907,8.000000000594301,3930.8636344630063,325.0000000006028,0.0
7185,149.92036849092548,1749.8564353431025,6.716904544534335,1102.136985247022,601.0198300830203,82.00000046515129,5.837477052975675,24.000000117634414,5296.460001903229,8.635535693389496,0.0
7186,18.106382904493366,467.2287294488597,15.000000070375435,778.5646179960976,2320.54270439183,84.00000045181527,0.5788268001399082,1.7103673541428055,5237.780002499509,619.4373522722217,0.0
7187,155.00000066818228,4.213915641950894,15.000000068293124,438.2995659619295,1440.0000044601147,5.951592410040147,16.00000007327705,23.000000105808493,3293.002632830931,396.4013115623882,0.0
7188,142.36822275769984,794.2499977600694,15.000000070911733,456.0065570248419,155.4266933017712,82.0000004611358,16.00000007630027,36.00000018101389,3761.9164853494326,741.2349921682845,0.0
7189,1.0296345309354569,598.0000067283792,15.00000006964389,687.0000092575445,1745.2288098973315,47.73348339100383,1.7836138132207537,36.00000017297563,4892.040003940168,512.860004755095,0.0
7190,153.00000002123613,398.52243113694175,15.00000001660592,668.0000000217507,12.135755851055352,81.00000002069709,15.000000016631086,39.00000001953934,3234.800076990141,461.7018898007092,0.0
7191,2.0112555515827273,2087.362210614242,15.000000074741745,527.2512343806385,21.268567356776504,81.00000067640806,15.00000007525427,26.562043726605676,5006.990000812079,105.38314449960833,0.0
7192,96.10948679633167,609.000002293631,15.000000068247038,690.0000024971145,37.95475081536751,4.349037767483022,15.0000000686741,35.00871519200798,6810.421209863601,71.97688287413479,0.0
7193,119.87735514732246,339.6454371562787,14.00000006492034,688.0000089547192,1961.8973193203872,80.00000040075375,15.000000070068241,39.00000018781036,5182.310004044578,812.2300167162645,0.0
7194,59.68528636470225,590.0000021996933,14.000000063692138,671.0000023997522,1435.0000041336593,35.41888683785057,3.9487812812630683,40.00000018237152,6003.819498204253,737.2100026056496,0.0
7195,154.0000008388175,583.0000078055906,14.00000006506327,647.0000102135378,2282.4979599616154,79.00000040069835,11.759339157779376,45.000000219615984,4670.200003500144,561.7598254219826,0.0
7196,5.573034272211519,571.0000111734687,14.000000065260034,680.0000283756848,2050.263995433244,80.00000041405782,14.597514458778143,38.49674356680269,4428.63000298883,37.978102025337655,0.0
7197,38.06553688162911,472.00000349107205,9.630932078900532,672.0000063528521,1591.9665845616435,81.00000039997634,2.027931574175484,0.30900233708564984,4223.700004574461,479.4300035477991,0.0
7198,151.000000837519,179.43213337571746,14.00000006517601,480.44134285186885,1856.4200849495576,79.00000040501276,3.7624042523170167,19.000000090214243,3967.5700031191127,498.8900060328462,0.0
7199,145.00000082160508,524.0000094697249,14.00000006533469,571.0000126739042,1482.6654531515703,15.774266043615423,14.000000065754106,14.000000066220288,3805.610002775862,431.5900051089019,0.0
7200,58.645055474215006,503.0000015104883,14.000000063110457,348.7094912490292,1432.000002584471,70.0000003009504,10.000000045553971,8.05804561104833,2917.498614560552,315.95000108981566,0.0
7201,80.41575375513176,500.00000137343767,8.97201948181909,44.989930399022434,1030.5602990562068,63.156662653572205,9.000000040936111,9.000000041217113,2357.9424629496875,44.92057386142056,0.0
7202,96.00000047225467,540.0000045853029,14.000000064807136,231.34884001948913,1687.7460740901724,50.16352204770548,2.2782357490435188,7.000000032648173,3535.7400041663236,311.20000194869897,0.0
7203,95.00000041231517,515.0000019195178,14.000000063637255,124.07987866977719,1428.000003903298,15.320733138659179,8.545159179987472,7.000000032348587,3192.7757804831326,336.89000134390903,0.0
7204,101.00000043507343,515.0000018800157,7.3330399989644075,201.24459725657178,816.9964316137042,68.6656712872382,9.517626765499156,21.00000009628631,2269.3931909851394,379.080001462052,0.0
7205,133.0000000385538,163.80554103899502,6.116185517865703,519.0000000404845,1425.0000000409298,86.00000003732345,13.000000024397554,38.00000003338156,3646.254497764467,349.4800000401665,0.0
7206,150.00000075024516,596.000004490757,15.000000069292065,562.0000039774446,831.2427311450281,7.093124130042659,15.00000006973235,40.088663155339894,4353.910005359927,326.1200019107164,0.0
7207,103.0250318299605,660.0000063640387,14.695042329373662,535.3485973851507,1584.9949079076146,24.936409461210626,16.00000007459921,66.0000003225405,4582.580004657218,394.9500026479992,0.0
7208,151.00000077155943,431.28409736632454,15.000000069422402,593.0000049001872,1556.6728799664156,85.00000042050283,16.00000007457874,76.0000003739531,4709.280004768521,480.22000351376255,0.0
7209,151.00000100534135,1186.150775423502,5.529275909493218,747.4119303546036,970.793263199337,84.00000047461616,16.000000076293677,81.00000045504635,4753.150001958549,549.5550341340318,0.0
7210,150.00000062905505,673.0000022810967,5.256446222878884,55.3500268614073,1434.000003696544,52.77055859473864,16.00000007303251,109.0000004764314,4625.648053423981,465.220001715553,0.0
7211,151.0000007900467,617.000006533602,15.000000069568868,579.0000054756804,1848.3299167343723,85.00000042593474,16.0000000747478,81.00000040508024,4735.6500041687295,413.4000030611659,0.0
7212,107.94236513582099,96.0167947130575,1.5093500434327416,383.1713120840771,2270.6712860216453,83.00000042287435,11.403357222040468,32.52081602220722,4628.950003506284,426.78000375793283,0.0
7213,150.00000080630912,634.000009217011,15.000000069739936,530.4391221423317,2181.7843507690877,23.043068608779375,15.000000070185951,45.450877754601926,4581.350003613798,376.7200029232712,0.0
7214,53.586863189540516,605.0000055632529,15.000000069473021,547.0000044551225,1652.2428824655701,81.00000040110469,15.000000069915616,59.896478952630055,4586.620004512614,371.8800024715924,0.0
7215,152.0000008056016,70.63176062864743,15.00000006964075,563.0000056029373,1981.5809162631822,68.74177265736016,15.000000070085491,80.23457582206228,4782.1300039319085,387.1100028803978,0.0
7216,150.00000082975995,612.0000116868017,14.000000065169893,127.41084833156448,2515.90595965053,25.93579580882644,1.32106597995595,26.6289785451568,5085.810003258141,416.80000396650235,0.0
7217,150.00000081319112,202.4072318130859,14.000000065065782,164.01739621510987,2281.777977486985,81.00000041194139,15.000000070237697,123.18584702224024,5052.330003536805,355.0900027294487,0.0
7218,149.00000027357268,88.67042937456978,14.000000056227154,350.6853803359451,1431.0000004298226,73.99745424328498,15.00000006004813,129.92292016331496,4344.848954369667,307.6200003477597,0.0
7219,152.00000065767262,488.00000196435286,14.000000063778815,561.0000021784049,1430.0000045227116,81.00000036527622,4.006642611796856,157.00000069241935,4756.796657262526,303.0700012812587,0.0
7220,150.00000089250486,518.0000155519925,14.000000065531752,5.580148319653465,2126.576911638669,74.75325974014552,15.000000070780995,139.0000008314743,4539.2700025200575,290.5900025538018,0.0
7221,150.0000007958583,397.4420160505752,2.6564009699853655,570.0000058965404,2032.246822297589,36.73252615487192,14.000000065367104,54.47662673186686,4343.980003800916,233.09000140792293,0.0
7222,150.00000117192718,886.5975759675612,14.000000066699513,947.4652464246226,1147.0265877622699,81.00000048754525,14.000000067136696,82.99036316831044,4100.540001496655,221.09000279984744,0.0
7223,151.00000065137684,439.180038073803,14.0000000637581,590.0000022469211,1428.00000441673,80.0000003602193,14.000000064157458,146.00000064399967,3782.545491010191,417.39000169161716,0.0
7224,147.0000007466566,497.00000369529386,14.000000064730532,120.18191400214333,1470.8557497692216,77.00000037797541,11.000000051069165,63.238296444776374,3779.0900045917797,466.2900033169529,0.0
7225,103.0000005216365,500.00000487013153,14.000000064994321,461.0000039985249,2106.0657832525544,8.275092819447462,2.4358164318057285,12.863896311585627,3656.7100035410713,313.019405190163,0.0
7226,93.0000004287796,492.00000251654757,8.835646977435248,454.00000226009195,1426.000008819026,73.00000034225562,8.631387377561866,141.00000067026787,3610.0300101919743,550.4000028300111,0.0
7227,103.0000003331406,475.00000076190656,14.000000060713964,467.0000007526374,1426.0000009872274,74.00000026445126,2.979890468555977,172.00000047261773,3770.1398958762056,524.8100007861788,0.0
7228,130.00000065908714,444.91314642827945,4.84629041380695,515.0000040793689,1679.2223360845753,86.00000042845612,12.000000055809558,181.0000009867285,4166.740004337278,315.2482210364681,0.0
7229,148.0000011125197,861.89184830218,1.0504686924943003,193.29193899623567,2253.953874991564,86.00000052035689,14.000000067020842,178.00000160948406,4874.910001576562,41.42748561336246,0.0
7230,148.0000008931348,315.8208715027611,16.000000075255556,553.0000405140697,737.5660866192318,61.168016688574525,8.802852947880794,165.00000106659053,4430.1882729570725,1051.0458764038437,0.0
7231,150.00000095885338,798.2005946480269,15.000000070712998,551.5175043596092,487.03515426498893,85.00000047276681,16.000000076070233,146.00000095168483,5265.980002138199,1256.8446159963369,0.0
7232,151.00000157611237,237.40594822266058,15.0000000727644,942.9206609793009,465.2079858364902,84.00000057248789,16.00000007844947,74.72964667566636,5256.750001155287,64.16143252599376,0.0
7233,143.22792377947206,471.0000038894265,1.1239427210356912,529.0000046563242,1865.3904161573905,68.50430757814337,16.00000007476715,133.00000070212178,5261.1400041909055,552.7559131099198,0.0
7234,137.01876191806582,567.0000050699306,16.00000007419844,262.5020737274418,1706.4791325663277,82.00000040743397,16.00000007467174,137.00000071736432,5308.900004517039,908.560017643559,0.0
7235,152.0000001485796,375.39838070556533,16.00000005280216,529.0000001756734,597.8374486397448,38.889017124023404,16.000000053041404,157.00000015028346,4148.211905660546,897.6700001811553,0.0
7236,153.0000008338232,315.14307129565975,15.486379669082309,537.0000060720504,2274.722202411853,17.797992129154586,11.160138043621654,186.00000108895856,5390.980003550398,832.3500575253357,0.0
7237,62.582013217732616,791.0000028943576,16.000000072819955,359.46407480582076,1191.0922620189308,82.00000036907005,16.00000007327578,216.00000093161947,10200.751090402362,132.78692638626643,0.0
7238,13.562477681187799,802.0000122306046,16.000000074225525,496.76233301402516,1684.5604812087852,82.00000040825182,15.000000069970026,209.29210237101222,5015.146156663943,647.9400068027012,0.0
7239,150.00000077577843,725.0000087004142,16.00000007419883,539.0000044624713,1692.838588154297,82.00000040744597,15.000000069946303,234.0000013488032,5568.530004557102,296.4814467373089,0.0
7240,153.00000002993212,426.08245205275796,16.000000021916,540.0000000308906,1420.0000000311327,64.87248036749084,15.000000021529296,82.31100011425134,5062.6619483939985,709.490000030986,0.0
7241,150.00000091496366,709.0244915410937,16.000000075294384,173.75858443630983,1117.5000242917067,81.00000043653934,2.009353650940036,69.83792945906221,4974.256574811613,313.1364605034238,0.0
7242,62.29063569328531,44.90801292794221,16.000000074777475,606.0000133099734,1958.786779630061,81.0000004197181,16.000000075258214,261.000001845756,5570.200003089637,345.9610706117509,0.0
7243,152.0000009284792,512.4939515328878,16.00000007527505,396.24079465744455,1860.8830953046124,81.00000043588918,8.260368802194536,267.0000022996706,5338.860002417791,640.4183577766432,0.0
7244,153.00000086337036,467.00000568132197,16.00000007476453,216.3301155011574,2662.1361414877665,67.82124260429218,14.568689762108011,276.0000020032387,5136.800003080378,504.67000693768586,0.0
7245,153.00000118517008,446.1199372168158,16.000000076564817,163.1675396837163,438.65763002459767,81.00000048300517,15.000000072045026,288.00000657212314,4854.040001561276,778.5697322736511,0.0
7246,152.00000065748816,426.0000017442493,9.658600782105472,579.000002235129,1426.0000045054749,37.13681277016783,1.8471992362887824,281.0000011926107,6887.331081850718,581.8600022686737,0.0
7247,153.0000005317374,67.30401653056194,9.470973878935158,524.000001168155,1425.0000016915055,22.19629863456108,2.2255144748174795,284.00000083364847,5112.043661828496,405.080001029552,0.0
7248,28.420594790346062,448.0000033381532,4.005686718548623,466.0000034532205,1679.6006814850384,74.00000036479406,1.7909794268810664,163.18205058891476,4121.160004326587,475.1000036391123,0.0
7249,100.00000064966368,637.3185990110737,16.000000076964987,636.8808304079619,893.780842752549,69.24065321396853,9.000000042619291,276.00000856269423,3939.0600013901003,14.884390992304349,0.0
7250,93.00000035511525,434.0000010646689,16.000000070903035,447.00000107095536,1427.000001674932,67.00000027243539,9.00000004069275,284.00000082946224,3873.3000072086575,481.2600011194709,0.0
7251,71.68049183176872,271.5833794977293,16.00000007471162,45.82485950466771,2576.501768640866,50.345568759492814,0.8862520594477074,258.51155975039507,4010.0300030568637,139.9437532665007,0.0
7252,121.00000041325136,417.000000899632,6.711009071028681,513.0000009772968,1427.0000013346792,78.00000029690341,11.00000004916496,278.00000072769654,3487.4691646354763,132.26205682039634,0.0
7253,131.00000057170897,443.00000181879483,17.000000077393775,534.0000021057323,601.3435728856148,83.00000037458928,12.000000055057233,83.1694783128435,3718.9621254510407,231.67981230139753,0.0
7254,131.00000066835747,445.0000033929601,18.00000008365489,409.22030511305604,1750.7142339425975,85.00000042455466,13.000000060540144,84.06543687642825,5351.210004404797,686.070007843275,0.0
7255,130.00000073428114,17.89623943954693,18.00000008469827,147.313956132779,3136.7882290934494,82.51969060899904,7.143785173836609,265.0000020816046,5399.590002676351,12.169416989162567,0.0
7256,112.43749800220887,387.05133159861015,18.00000005528488,647.0000001591309,1032.716304299501,24.202412850498675,13.000000044145635,160.65625641583813,4479.7000881249805,533.9835964495534,0.0
7257,131.000000705107,106.68358569652447,18.000000084204157,320.439070337155,2484.648744631404,81.00000041615725,13.000000060827286,246.00000163252437,5531.410003294603,122.81189347111477,0.0
7258,144.00000000011374,342.4931284773362,4.054102254159222,584.0000000001137,1424.000000000114,78.00000000011374,14.000000000113564,44.996919478685214,3651.575634653006,768.5900000001128,0.0
7259,8.806866178208496,530.0000061042542,18.00000008403303,665.0000113891011,2260.0792716807405,64.47486893024832,12.647188375592336,56.73394980375195,5528.200003578258,721.2800171250136,0.0
7260,132.00000056602372,437.00000170427955,18.000000081718493,548.1060785201795,1423.0000040264558,79.00000035314594,14.0000000640694,273.0000011273004,13068.185791120291,672.6500023982634,0.0
7261,132.0000006917063,32.09081151865424,18.000000083919943,708.0000119146713,2103.128540901572,25.65551958220188,13.000000060678838,227.05323163939116,5353.050003776997,628.0800084263165,0.0
7262,130.0000006986605,488.0000057301142,17.0000000794271,713.0000239813967,2486.694443630037,86.0000004448354,12.000000056078513,230.0000014843901,5388.860003284399,589.4038795336653,0.0
7263,126.00000064254262,567.0000054165394,12.890534499796752,686.3980991649889,1826.070158798067,34.45945376227128,1.6392481617146053,172.0000009424704,5457.6300042961475,573.8200054891478,0.0
7264,121.00000064506659,602.0000118598526,17.000000079472407,740.0000427780499,2575.8557753571904,79.00000040593872,10.477991107122621,161.0000009360324,5679.090003230354,515.0316365865108,0.0
7265,129.0000007018613,573.0000111336708,16.612239212480937,741.0000952390133,1714.5432050971317,61.855762908227504,7.215477350899672,173.12766148725686,5642.0300031023835,713.6800559613686,0.0
7266,30.568118883432366,368.0457093986992,17.00000007968919,195.34179888368766,2880.8635017515594,80.00000041753415,15.000000070564084,246.00000175043297,5564.04000290305,702.2609859317093,0.0
7267,149.00000064876562,553.0000022260817,17.000000077420854,737.0000027935013,1263.2377529069981,0.0513809910108738,14.858205533216672,45.31458001118458,5095.712111411164,636.010002496485,0.0
7268,146.000000630685,202.2387356280264,17.000000077338242,735.0000026840264,1425.0000044030915,74.78669948838672,15.00000006871447,228.00000097852256,4891.438229766114,548.5400021353873,0.0
7269,147.00000076843392,319.75152697379207,17.00000007901235,375.0671234011954,1869.181335473004,80.00000039959893,15.00000007003286,196.0000011081387,4884.610004122449,566.7000055009175,0.0
7270,148.00000075729753,453.00000329207637,17.00000007883009,697.0000069401085,1596.966440033271,81.0000004002505,12.553973342340472,168.00000089681237,4619.730004633696,479.92000357513194,0.0
7271,149.00000079180012,194.75567599453294,17.00000007912664,643.000008145213,2041.967555884639,81.00000040801484,3.1182697311379988,165.00000091671427,4309.430003746762,351.80000252908286,0.0
7272,34.74249814100048,444.00000010015873,17.000000044727127,581.0000001012419,1427.0000001035935,2.932069625895512,5.12260117145136,138.0000000903747,1008.9451655743904,304.0765121370999,0.0
7273,61.446888082596566,95.20923128841132,17.00000007920045,552.0000059932554,2153.3386514904587,74.00000037155387,8.000000037152317,141.00000076832083,3944.970003529392,129.24447223199027,0.0
7274,87.45313213506554,317.5572897762152,17.00000007995391,151.80488303474496,1803.3274065929575,74.00000038873978,8.000000037317282,122.00000070385337,3909.700002483125,361.40000402581813,0.0
7275,97.00000047551549,390.4022957106666,17.00000007883268,503.0000037848652,1605.6569180290244,75.00000036881612,9.000000041737781,8.971998297283674,4020.7800044758965,381.8800025358114,0.0
7276,124.00000066124149,471.00000528214724,17.00000007943362,556.0000078758682,452.5279645598468,89.00000046246691,2.6401678133500583,236.00000154128603,4381.390003175753,206.10602929451585,0.0
7277,148.00000084813698,544.000012004552,16.00000007492056,141.15934282139318,2941.453827071774,82.00000043020302,6.2423573203556755,205.00000134780993,4902.050002821276,82.16894310974993,0.0
7278,147.0000007631039,201.26714452303398,17.000000078955683,699.0000081295607,1793.1983413410017,9.22852907327966,2.9824969577371285,182.00000100387348,5176.890004329083,626.2500064602962,0.0
7279,150.00000084143414,363.0000032397976,17.000000079533393,57.95900196748836,2667.7747658908406,2.219711242924945,13.55298658328234,122.0000006725508,5130.640003093933,12.18230413815843,0.0
7280,22.936798694282988,354.0000014388192,2.2631704686507543,708.0000025102122,1430.0000041480641,37.63971436886818,16.000000073192176,24.981968650277654,4732.568031941573,720.8000025702971,0.0
7281,127.28193880144977,353.00000151360973,17.000000077467433,718.0458702030475,1431.0000048799789,81.00000036743481,15.000000068816435,32.81884278090202,5043.7312723422365,738.7600028922592,0.0
7282,33.77628763268574,362.00000241800416,17.00000007888542,719.0000079630557,1688.683083693211,84.00000041766171,16.000000074657116,145.00000076349457,5205.360004554928,791.5700106050405,0.0
7283,149.0000007668891,394.0000027177886,11.478430136997392,734.00000821137,1665.9344745259018,28.753745678183527,0.7512083128828166,188.00000102883004,5235.700004612663,777.6900098481655,0.0
7284,154.00000080570095,28.504403451844023,10.787017555827912,331.17797104861756,1806.7038935618339,88.00000044150613,16.00000007472635,155.16951756327128,5191.780004309835,717.7000091019311,0.0
7285,23.473902181212125,464.00000179390804,17.000000077217546,417.13109765360474,1431.0000040536793,85.00000037909845,14.530929509112093,43.226076984396315,4577.392020370706,642.1900023184922,0.0
7286,66.79549049955655,520.000002829031,9.318549201221675,734.0000041860915,1431.000010823652,35.74102383274901,16.00000007399692,161.00000078035347,5253.480010036563,418.4611428954858,0.0
7287,156.00000002448886,125.89235855420402,17.0000000191282,730.0000000251756,1431.0000000252696,81.0000000237591,16.000000018868995,157.00000002451233,256.33498051356287,580.2821769808501,0.0
7288,153.00000092021037,47.994131265844814,17.000000079997402,876.7952626957356,2878.5541599968087,88.00000047592434,16.000000075652338,187.0000012507514,5609.390002548893,828.6385656517541,0.0
7289,132.3165392244682,542.000002301933,8.477645240352304,735.0000029750959,1430.0000052594144,89.00000040535919,16.00000007346611,180.00000080793447,5569.706673914065,621.1900025908182,0.0
7290,150.000000610165,555.0000018011666,16.000000072321363,719.0000021153055,1429.0000031224554,86.00000037290467,15.49234222953594,185.00000074885514,5173.912024478358,334.2196675381453,0.0
7291,149.00000084139435,164.44457068386947,16.000000074811595,72.20532060304444,2753.159002040842,86.00000045016854,11.107436781198363,195.00000122649053,5260.760003012294,304.378544793123,0.0
7292,149.0000007535449,540.0000040938302,6.043231442179476,710.0000064526956,1441.7030343066633,85.00000041849903,15.00000006980886,187.00000099879105,5085.360005130608,547.9500041552186,0.0
7293,148.00000076290468,538.0000045575288,2.858240993719656,696.000007418047,1691.4617578630805,88.00000043925503,15.000000069937055,140.11680634625958,4833.540004472403,533.370004443121,0.0
