,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
7421,53.00000000033221,1680.0000000003324,240.00000000033225,2005.0000000003324,1939.0000000003324,1394.0000000003324,5.0000000003321645,353.0000000003323,128.04030359168323,1.3313002790459772e-10,3.527207077794246e-10,7395.738288328469,2.1493710856472545e-10,37.41433738394716,363.88767788219667,-1.1937117960769683e-12
7422,53.00000000039784,1616.000000000398,239.00000000039782,1975.000000000398,1884.000000000398,1395.000000000398,72.00000000039779,352.00000000039785,281.07837066265336,81.94000000013467,2.1812715966176597e-10,7783.266509678004,3.0519451431849976e-10,0.02559640842749903,165.72626457945177,9.379164112033322e-13
7423,54.00000000036308,1697.0000000003631,241.0000000003631,2081.0000000003633,1849.0000000003631,1395.0000000003631,170.0000000003631,297.00000000036306,248.7574746810136,50.22000000013381,1.8976384687633105e-10,7883.2131937406675,3.0566738010568696e-10,0.025758950312156387,199.73852199295746,-1.4779288903810084e-12
7424,52.000000000368274,1687.0000000003683,241.0000000003683,1989.0000000003683,1827.0000000003683,1393.0000000003683,244.00000000036835,399.00000000036823,169.23914072006386,83.59000000013992,2.010637963162197e-10,7861.493997281972,2.4625173207348465e-10,0.1372023280508779,223.19794111308212,5.968558980384842e-13
7425,53.00000000038465,1682.0000000003847,242.00000000038466,1792.0000000003847,1902.0000000003847,1369.0000000003847,286.0000000003847,513.0000000003846,54.63402090858243,114.36000000014309,2.740946271619098e-10,7709.238505664733,2.0529358161956737e-10,0.29796294253593564,298.45755230460315,7.389644451905042e-13
7426,53.000000000386294,1671.0000000003863,239.00000000038628,1845.0000000003863,1941.0000000003865,1344.0000000003863,296.00000000038636,469.0000000003863,15.192688264752219,132.51000000014665,3.3660635652820226e-10,7647.111382688236,3.000000000180054,0.10009877569740099,355.4912068042141,-3.979039320256561e-13
7427,52.000000000401045,1676.000000000401,240.000000000401,1856.000000000401,1949.000000000401,1367.000000000401,272.0000000004011,450.00000000040103,14.190057866374051,135.97000000013807,3.277351080587716e-10,7709.422607038015,5.000000000187198,0.024963776454749582,297.71248705539205,-3.979039320256561e-13
7428,53.000000000381625,1677.0000000003818,242.00000000038165,1881.0000000003818,1935.0000000003818,1380.0000000003818,215.00000000038168,422.0000000003817,40.941053030580036,120.13000000013182,3.1323502714613304e-10,7656.610107238531,1.9885598945908778e-10,0.8458369742504289,308.61510882109815,1.9326762412674725e-12
7429,54.00000000038028,1679.0000000003804,239.0000000003803,1854.0000000003804,1927.0000000003804,1377.0000000003804,137.0000000003802,407.00000000038034,47.78086899789152,132.390000000132,2.9881272162797235e-10,7568.183817922583,1.975700639890897e-10,0.08537377121857896,285.9016773073663,-1.0231815394945443e-12
7430,54.00000000037101,1679.000000000371,239.00000000037105,1856.000000000371,1913.000000000371,1389.000000000371,42.00000000037085,453.00000000037113,157.6978848998213,105.73000000012958,2.3414868975343506e-10,7663.505985407131,2.184683780325809e-10,0.026600696112987984,224.89529879969095,-4.263256414560601e-13
7431,54.00000000043889,1687.000000000439,239.00000000043883,1932.000000000439,1907.000000000439,1392.000000000439,8.000000000438726,463.00000000043894,314.2941515475761,148.200000000136,1.9958004512114344e-10,8102.594741815122,2.3848992047346735e-10,0.025350020636037546,41.87405971542643,1.4210854715202004e-13
7432,54.000000000462805,1691.000000000463,240.00000000046273,1952.000000000463,1882.000000000463,1392.000000000463,5.0000000004651515,545.0000000004629,394.4470556035115,134.09000000013617,36.82000000018867,8324.398577102203,2.8207550978493467e-10,0.29292135472081376,1.6655571503355804,-9.170442183403793e-13
7433,51.00000000042779,1699.000000000428,237.00000000042775,1899.000000000428,1893.000000000428,1391.000000000428,1.0000000004376115,495.0000000004279,426.5066542679597,125.72000000014371,27.61000000017949,8242.134713168838,2.805489466185137e-10,0.023983913187004442,3.677957189410554,-3.5349501104064984e-13
7434,50.000000000465036,1692.0000000004652,237.00000000046495,1959.0000000004652,1897.0000000004652,1391.0000000004652,5.261910654061514e-10,349.0000000004651,322.81771282104427,151.3800000001531,2.137738293812572e-10,7961.414300897659,2.1716331245874387e-10,0.5959292160375803,87.18748271127932,-9.947598300641403e-14
7435,52.00000000045034,1690.0000000004504,238.00000000045029,1892.0000000004504,1908.0000000004504,1391.0000000004504,5.074075319856487e-10,371.0000000004504,116.36787638861165,111.87000000017191,3.371579323222192e-10,7553.026154317341,1.7478326936300907e-10,2.5530420595520043,214.65868001571272,3.694822225952521e-13
7436,53.000000000415504,1678.0000000004156,241.0000000004155,1972.0000000004156,1765.0000000004156,1392.0000000004156,4.6329841785064794e-10,362.0000000004156,0.7199812135494995,1.7724360401655477e-10,5.689201575222773e-10,6925.923429070882,129.00000000014361,12.600320818869085,396.196231327773,-6.821210263296962e-13
7437,50.00000000040141,1674.0000000004015,240.0000000004014,1484.0000000004015,1673.0000000004015,1395.0000000004015,4.4561583560816564e-10,377.0000000004015,0.3593664078786135,21.37000000017192,6.469539206974231e-10,6409.493186734279,144.0000000001247,0.02004822559350213,361.2161314519557,-7.389644451905042e-13
7438,50.000000000385576,1685.0000000003856,236.0000000003856,1202.0000000003856,1705.0000000003856,1396.0000000003856,4.258861099180714e-10,360.0000000003857,0.03191560079195665,74.44000000016668,6.510669218205962e-10,6073.394464120174,154.000000000108,0.020680937136388505,481.056770547316,3.410605131648481e-13
7439,50.0000000003695,1692.0000000003697,237.00000000036954,1079.0000000003697,1711.0000000003697,1395.0000000003697,4.0600193127595893e-10,300.0000000003696,9.799440699159465,120.25000000018171,2.6245043401561623e-09,5939.928927835088,79.00000000009285,0.5703858935915923,574.5501269761863,-5.684341886080801e-13
7440,50.00000000031938,1688.0000000003195,237.00000000031946,1013.0000000003195,1709.0000000003195,1394.0000000003195,3.450107437746268e-10,282.0000000003195,26.029199763241735,72.24000000017745,0.0033222906509956613,5901.235189485212,34.000000000087255,1.6673325703162498,534.3700000010367,-1.1368683772161603e-12
7441,51.00000000029221,1680.0000000002924,242.0000000002923,982.0000000002924,1706.0000000002924,1395.0000000002924,3.126769786905524e-10,283.00000000029235,44.920058415773994,44.37000000015842,0.0048253666738843565,5928.892937472538,3.000000000084444,1.2519463116298684,495.15000000071376,-1.2505552149377763e-12
7442,50.00000000028831,1689.0000000002885,240.0000000002884,1017.0000000002884,1704.0000000002885,1395.0000000002885,3.080860170671637e-10,269.0000000002884,65.95099677746228,36.87000000015668,0.005456006765479114,5979.804433632882,9.080609187083085e-11,0.04201915310709958,486.9800000006313,9.094947017729282e-13
7443,50.00000000031054,1694.0000000003106,238.00000000031062,1275.0000000003106,1711.0000000003106,1395.0000000003106,3.344275289388096e-10,268.00000000031065,48.060934631904324,44.860000000157605,0.005787210427545871,6172.324850649374,1.0399007578497899e-10,0.021871194925078507,551.5800000005952,1.4779288903810084e-12
7444,51.000000000376815,1699.000000000377,237.00000000037682,1594.000000000377,1709.000000000377,1395.000000000377,4.1502791607029383e-10,278.0000000003769,101.16699725841474,88.50000000018812,0.0031835797548808247,6653.029736425673,1.5615742821408245e-10,0.34044441449974483,499.30000000108186,-7.958078640513122e-13
7445,51.000000000358206,1703.0000000003583,237.00000000035823,2171.0000000003583,1719.0000000003583,1392.0000000003583,7.000000000358099,234.00000000035828,158.6947989025001,42.63000000015046,4.230599941956153e-10,7416.390068830697,2.0909252715704832e-10,0.8355570920627687,298.09917298297165,-1.7053025658242404e-13
7446,50.00000000049826,1603.0000000004982,247.00000000049815,2075.0000000004984,1724.0000000004984,1391.0000000004982,73.0000000004981,174.00000000049812,261.75696464576464,216.79000000016734,2.9377712759924024e-10,7667.907533365628,2.573753840246995e-10,0.020599641812993428,147.61883164251287,8.810729923425242e-13
7447,49.000000000447436,1705.0000000004475,247.00000000044736,2099.0000000004475,1715.0000000004475,1380.0000000004475,191.0000000004473,132.00000000044727,298.52865149014093,122.7100000001665,2.164773907458148e-10,7779.377394928343,2.6427801534646645e-10,0.020700665766029053,159.84055589973013,-2.842170943040401e-14
7448,47.00000000047375,1699.0000000004738,260.0000000004737,2051.000000000474,1704.0000000004738,1373.0000000004738,272.0000000004737,120.00000000047355,187.3796313411841,190.50000000017573,2.912864838782675e-10,7695.403016434196,1.891409713448284e-10,0.019613625713217772,208.45700128534313,1.0516032489249483e-12
7449,47.00000000047427,1685.0000000004743,263.0000000004742,1993.0000000004743,1705.0000000004743,1369.0000000004743,332.00000000047424,120.00000000047409,118.95966218667022,185.03000000017084,3.261391812813842e-10,7551.415176676865,1.7553344692272535e-10,0.02017173437368188,266.55431377954676,1.4779288903810084e-12
7450,46.00000000045399,1675.000000000454,270.0000000004539,1948.000000000454,1704.000000000454,1346.000000000454,358.000000000454,109.00000000045387,80.46135058358485,148.5600000001611,3.3731446660718203e-10,7435.302882287089,1.6909143043525587e-10,0.02139235212603333,249.69707594833173,-1.5347723092418164e-12
7451,49.00000000047254,1683.0000000004727,270.0000000004724,1969.0000000004727,1703.0000000004727,1364.0000000004725,330.0000000004725,105.00000000047243,73.4229333647266,179.64000000016497,3.981014920863471e-10,7494.791543474336,1.7370265569414336e-10,0.020888191719106015,231.2505017028417,-4.547473508864641e-13
7452,51.000000000450534,1700.0000000004507,248.00000000045048,2012.0000000004507,1710.0000000004507,1355.0000000004507,267.0000000004505,124.00000000045047,65.64854566748373,169.2200000001641,3.9912229987893144e-10,7457.357267322767,1.8485786884302304e-10,0.6793489154025809,243.83192943329635,-7.673861546209082e-13
7453,50.00000000046393,1712.000000000464,241.00000000046387,1994.000000000464,1711.000000000464,1356.000000000464,158.0000000004637,134.00000000046387,100.92328250561853,164.87000000016,3.4387332665635204e-10,7433.183889507465,1.8905302648857398e-10,0.07044092884660524,188.53895207333264,6.536993168992922e-13
7454,51.00000000047664,1715.0000000004768,241.00000000047658,1982.0000000004768,1722.0000000004768,1381.0000000004766,35.00000000047637,144.00000000047663,174.45903616279975,176.09000000015837,2.75833083747545e-10,7490.264683143101,1.962655241679868e-10,0.021764119040785655,131.26258890470905,0.0
7455,50.00000000053046,1724.0000000005305,238.00000000053035,2110.0000000005307,1718.0000000005305,1382.0000000005305,6.000000000531306,173.0000000005304,327.1706785679485,227.5300000001624,49.61000000020378,7999.603084091728,2.4546061217514165e-10,0.021227980068089822,5.686366500516922,-2.0516921495072893e-13
7456,51.000000000636525,1729.0000000006364,238.00000000063633,2156.0000000006366,1713.0000000006364,1380.0000000006364,6.437023201419936e-10,211.00000000063636,393.0801200798288,285.56000000017565,53.84000000021445,8210.23696186585,2.617569642548988e-10,0.22709101559020514,0.01606720361581432,-1.1707301794672276e-13
7457,51.00000000054253,1730.0000000005425,236.0000000005424,2119.0000000005425,1718.0000000005425,1378.0000000005425,5.604981219911075e-10,251.00000000054249,444.28153455126153,219.10000000018346,59.9900000002077,8206.33615717078,2.715943183303588e-10,0.018788770915996535,0.016588614043327225,-1.5510162598708632e-12
7458,50.00000000049485,1730.000000000495,235.00000000049477,2087.0000000004948,1715.000000000495,1379.000000000495,5.645868057880088e-10,232.00000000049485,393.57598433135314,193.82000000018868,21.780000000220546,8033.2270562872545,2.373418454411505e-10,0.48350971370867113,3.4654183345904226,-5.453415496958769e-13
7459,51.000000000640696,1723.0000000006405,234.0000000006405,2003.0000000006407,1716.0000000006405,1379.0000000006405,7.578836073258525e-10,228.00000000064048,35.471810111588624,230.2300000002621,6.877226448143181e-10,7439.906215638653,1.4771894434195274e-10,1.673985677483663,158.12160880149645,-3.979039320256561e-13
7460,50.00000000052366,1720.0000000005236,235.00000000052356,1901.0000000005236,1713.0000000005236,1380.0000000005236,6.020505023228801e-10,228.00000000052358,0.8059130221598279,112.21000000025823,9.57256794767922e-10,6805.106119662848,175.0000000001283,0.16489105954038674,359.74490230512674,0.0
7461,47.00000000046889,1715.000000000469,236.00000000046882,1412.0000000004688,1720.000000000469,1380.0000000004688,5.31126673695519e-10,256.00000000046884,0.37981216531490064,106.4500000002053,7.563098689478481e-10,6395.11891608307,147.00000000011798,0.016786547847142994,330.6941095390544,1.4210854715202004e-12
7462,47.000000000390784,1718.0000000003909,238.0000000003908,1430.0000000003909,1618.0000000003909,1380.0000000003909,4.3236212709088863e-10,273.0000000003908,0.03426084214806596,83.58000000017188,8.602951674632292e-10,6160.319644688019,162.0000000001006,0.02005286841413397,465.2745632898144,3.410605131648481e-13
7463,46.00000000035781,1676.0000000003579,240.00000000035786,1159.0000000003579,1602.0000000003579,1379.0000000003579,3.9162521327543276e-10,287.0000000003579,9.998308289486,81.06000000017508,0.0017717702773114546,5929.170392472635,98.000000000091,0.019687588164921794,452.87000000194433,6.821210263296962e-13
7464,47.000000000301355,1688.0000000003015,239.00000000030144,1168.0000000003015,1605.0000000003015,1385.0000000003015,3.234944758239615e-10,291.00000000030144,25.044593423367242,43.98000000014934,0.007125053807753012,5975.428636349714,80.0000000000907,0.023082129469847446,436.5800000004835,5.684341886080801e-13
7465,47.00000000028013,1646.0000000002804,230.00000000028024,1095.0000000002804,1610.0000000002804,1391.0000000002804,2.9848879910514185e-10,257.00000000028024,39.627846300985624,21.420000000144324,0.009250426018886662,5951.323212962736,6.0000000000957225,0.02388376620437379,379.7100000003725,3.979039320256561e-13
7466,47.00000000027703,1651.0000000002772,229.00000000027714,1238.0000000002772,1608.0000000002772,1391.0000000002772,2.948699074316117e-10,240.0000000002771,44.12397512477248,25.12000000014425,0.01019341458110043,6075.67027253533,21.000000000094552,0.023896005969228033,376.56000000033805,2.0463630789890885e-12
7467,48.000000000322935,1643.000000000323,228.000000000323,1222.000000000323,1606.000000000323,1392.000000000323,3.4927124694420825e-10,242.00000000032298,48.768929761471114,77.4800000001511,0.010053052063741635,6181.076167482463,9.544721910063324e-11,0.02281533339507939,326.1600000003428,4.547473508864641e-13
7468,48.00000000053625,1655.0000000005361,227.00000000053612,1294.0000000005361,1606.0000000005364,1393.0000000005361,6.185290329565705e-10,226.00000000053603,123.92215393755728,242.04000000021065,0.009533106888824127,6546.989899542509,1.20900779590633e-10,0.17178750603689436,267.81000000036147,-1.1368683772161603e-13
7469,49.00000000050044,1653.0000000005004,235.00000000050034,1794.0000000005004,1607.0000000005004,1392.0000000005004,4.000000000500401,231.0000000005003,153.82749220765533,174.55000000017304,0.0009699195480226516,7256.071897182337,1.6839367821979765e-10,0.7265649452883441,36.580000003586065,-1.0160761121369433e-12
7470,50.000000000601894,1542.0000000006019,253.00000000060172,1736.0000000006019,1602.0000000006019,1393.0000000006019,76.00000000060169,216.00000000060155,365.0443172725198,230.97000000014376,62.18000000028597,7512.615173835022,2.560633743792643e-10,0.02397748611898577,13.555165956366983,8.29558643999917e-13
7471,50.000000000618634,1660.0000000006185,238.00000000061846,1734.0000000006185,1605.0000000006185,1362.0000000006185,185.00000000061823,153.00000000061817,380.7776294188574,222.98000000014716,2.2035077754031737e-10,7561.101751290202,2.4312125733762853e-10,0.023421309855502087,29.63245682387163,6.181721801112872e-13
7472,49.00000000059136,1660.0000000005914,229.0000000005912,1716.0000000005914,1597.0000000005914,1338.0000000005912,285.0000000005911,150.00000000059094,373.2502399350851,203.87000000015468,2.3908522188250266e-10,7494.057945436523,2.0974554269397051e-10,0.022285993933970818,107.04000850954137,6.536993168992922e-13
7473,50.000000000604516,1659.0000000006044,237.00000000060436,1634.0000000006044,1596.0000000006044,1351.0000000006044,363.0000000006043,133.00000000060413,257.7618086132593,179.91000000017286,3.016472511768733e-10,7323.517892377179,1.84243849960828e-10,0.01993920478837572,137.13397703641658,-1.8189894035458565e-12
7474,50.000000000617604,1655.0000000006175,239.00000000061743,1598.0000000006175,1593.0000000006175,1327.0000000006175,430.0000000006174,121.00000000061722,219.2693786584496,179.57000000016885,3.6185805625625486e-10,7240.166224459527,1.6792901883581405e-10,0.020410951986503147,171.65274325223743,1.6768808563938364e-12
7475,48.000000000627644,1653.0000000006276,228.00000000062747,1450.0000000006276,1593.0000000006276,1361.0000000006276,459.0000000006274,113.00000000062727,235.9036143115434,227.20000000015108,3.9650194786109687e-10,7232.6149115756825,1.7268723359891914e-10,0.02281047797076322,135.46589226328436,1.0231815394945443e-12
7476,49.00000000062363,1661.0000000006235,231.00000000062315,1473.0000000006235,1598.0000000006235,1312.0000000006235,396.00000000062334,94.00000000062329,266.29855756262214,223.35000000015378,3.9457736774344236e-10,7148.427224772609,1.864911738593895e-10,0.7249977099059487,154.4963350854568,-5.115907697472721e-13
7477,49.000000000590546,1680.0000000005905,232.00000000059012,1481.0000000005905,1592.0000000005905,1345.0000000005905,242.00000000059012,100.00000000059029,293.6063188988446,227.32000000014926,3.345230786375151e-10,7095.017539506776,1.9799188889503766e-10,0.07550351641049166,146.83327588066663,-2.2737367544323206e-13
7478,48.000000000595726,1691.0000000005957,231.0000000005953,1482.0000000005957,1594.0000000005957,1361.0000000005957,57.000000000595314,145.00000000059552,390.2846218657455,240.52000000014687,2.5098549886210635e-10,7164.108625725276,2.1588221546429702e-10,0.02347154968309461,75.6725245957337,-1.2789769243681803e-12
7479,44.00000000072042,1697.00000000072,229.00000000072018,1591.00000000072,1593.00000000072,1363.00000000072,5.000000000724707,196.00000000072004,520.3006836628575,290.66000000015123,135.11000000021227,7659.051840885623,2.623176023211462e-10,0.022799253302193876,4.996043529798252,8.890665981198254e-13
7480,48.00000000073132,1707.000000000731,227.00000000073067,1819.000000000731,1588.000000000731,1386.000000000731,2.0000000007473613,227.00000000073095,568.7882554382508,252.98000000014616,183.42000000019476,8008.897739316512,3.037742484833414e-10,0.2728244493380022,0.017691678301186228,1.1390888232654106e-12
7481,50.00000000063371,1714.0000000006337,229.0000000006332,1804.0000000006337,1587.0000000006337,1389.0000000006335,7.103060029475714e-10,199.00000000063352,608.1018967495745,215.98000000014503,191.13000000018647,7987.169651530634,3.03254295799049e-10,0.023765990314529306,0.018479233798724543,1.857833331619929e-12
7482,50.0000000005365,1719.0000000005366,229.00000000053615,1833.0000000005366,1586.0000000005366,1388.0000000005366,6.188655088337237e-10,166.0000000005364,592.272194617626,163.1600000001457,156.99000000018304,7880.25228846715,3.0086782806852093e-10,0.6262319724962422,2.543674182381071,1.7070789226636407e-12
7483,50.000000000572435,1716.0000000005725,228.00000000057204,1850.0000000005725,1584.0000000005725,1387.0000000005723,6.662795377918669e-10,169.00000000057227,340.26978897934646,139.87000000018307,2.599613921611024e-10,7447.542239187221,1.8892789087193873e-10,0.8612041722121199,15.736345624840164,8.881784197001252e-14
7484,51.00000000064561,1716.0000000006455,231.00000000064512,1778.0000000006455,1588.0000000006455,1388.0000000006455,7.645561497122393e-10,184.00000000064531,0.7908409532108643,115.02000000024022,8.201586655062485e-10,6753.970505664794,53.000000000130754,0.1772746996871571,244.66306059494354,-7.389644451905042e-13
7485,50.00000000068323,1710.000000000683,229.00000000068266,1202.000000000683,1597.000000000683,1389.000000000683,8.160072825931416e-10,208.0000000006828,0.3865618544166194,196.83000000027823,1.2071690489312882e-09,6218.6358422256335,104.00000000011593,0.012384106617796943,259.56833552913184,-5.684341886080802e-14
7486,50.00000000043313,1733.0000000004331,226.00000000043298,1307.0000000004331,1600.0000000004331,1394.0000000004331,4.855513010716049e-10,212.0000000004331,0.029282233202189343,119.64000000021372,8.449552603054934e-10,6119.804840292982,70.00000000011771,0.016126366763240824,451.84831557791637,-9.094947017729282e-13
7487,50.000000000400775,1726.0000000004009,199.00000000040077,1266.0000000004009,1600.0000000004009,1395.0000000004009,4.448259639225283e-10,200.0000000004008,6.844832057416395,81.60000000021518,1.8073549118837265e-09,5948.111704301361,31.0000000000987,0.01601768594001678,545.3171100752905,4.547473508864641e-13
7488,50.000000000344144,1732.0000000003442,191.00000000034422,1259.0000000003442,1601.0000000003442,1394.0000000003442,3.749370944043335e-10,157.00000000034422,22.340869373590646,69.09000000018507,0.003495504001173808,5923.555741130302,4.00000000008917,0.018623749185568427,547.8600000009855,-2.0463630789890885e-12
7489,50.000000000321826,1731.000000000322,183.0000000003219,1267.000000000322,1594.000000000322,1394.000000000322,3.4794266363555454e-10,120.00000000032188,47.27390164479855,45.74000000017113,0.009218976963470701,5931.95298025749,9.141307682175182e-11,0.020140366579068387,500.0500000003738,1.1937117960769683e-12
7490,50.00000000031768,1741.0000000003179,176.00000000031775,1340.0000000003179,1595.0000000003179,1394.0000000003179,3.4296263927582157e-10,117.00000000031768,77.73698112296816,48.15000000017382,0.01181796249001178,6033.848970303998,8.485922077985181e-11,0.019828783824807978,505.0300000002916,-1.7053025658242404e-13
7491,50.0000000003716,1747.0000000003718,176.0000000003716,1360.0000000003718,1594.0000000003718,1394.0000000003718,4.085876566391032e-10,124.00000000037153,98.38118783745429,98.83000000019085,0.01187233201396775,6170.1050007662325,9.578321896286629e-11,0.01805940605030251,472.1000000002903,7.389644451905042e-13
7492,51.00000000059551,1743.0000000005955,175.00000000059535,1346.0000000005955,1605.0000000005955,1394.0000000005955,6.970241981401611e-10,129.00000000059535,235.9230307266992,221.05000000028653,0.0019226811542361975,6565.778646113921,1.5368599709537914e-10,0.1263072971390168,334.0700000017915,5.115907697472721e-13
7493,52.000000000617376,1762.0000000006173,177.0000000006172,1933.0000000006173,1601.0000000006173,1395.0000000006173,18.00000000061925,150.0000000006169,195.89748234571584,219.0600000002922,1.0160814952113573e-09,7250.631252422647,1.7473694327522285e-10,0.4301087578565332,251.89612117128547,6.252776074688882e-13
7494,52.000000000559844,1760.0000000005598,184.0000000005597,1996.0000000005598,1606.0000000005598,1396.0000000005598,184.00000000055965,152.0000000005597,268.56700080809674,173.41000000020784,2.8691516270137256e-10,7708.705526921585,2.35511612018316e-10,0.01658388210013926,63.254890009149,2.1316282072803006e-14
7495,52.00000000059583,1753.0000000005957,185.00000000059566,1774.0000000005957,1676.0000000005957,1370.0000000005957,407.00000000059543,103.00000000059566,222.53964554580568,175.25000000022152,2.527140542502216e-10,7702.678103760523,2.0758156733641927e-10,0.01555954542513574,15.095982244890136,-7.567280135845067e-13
7496,52.000000000506866,1753.0000000005068,185.00000000050676,1774.0000000005068,1676.0000000005068,1370.0000000005068,407.0000000005067,103.00000000050674,235.50418137967318,130.38000000019298,2.3712349748344235e-10,7591.358120921818,2.0165180230233313e-10,0.017859830334368592,94.50820063180342,-3.979039320256561e-13
7497,52.00000000049759,1718.0000000004977,184.0000000004975,1690.0000000004977,1654.0000000004977,1342.0000000004977,586.0000000004975,58.00000000049749,168.47277703514987,100.83000000017988,2.802539122062259e-10,7420.457425703134,1.7637970388510466e-10,0.01916130260613884,132.82619003367364,1.3358203432289883e-12
7498,51.00000000051398,1678.000000000514,181.00000000051386,1638.000000000514,1624.000000000514,1368.0000000005139,651.0000000005139,56.000000000513865,151.7657784952215,76.52000000017397,3.2775519145124164e-10,7287.847197512769,1.5329858253725634e-10,0.01981346866582838,187.41876751824702,2.5579538487363607e-13
7499,51.000000000538314,1674.0000000005384,191.0000000005382,1660.0000000005384,1620.0000000005384,1368.0000000005382,607.0000000005382,36.00000000053798,178.7044741541177,114.1200000001708,4.631226991943025e-10,7284.268959140692,1.6705714583174442e-10,0.020179787925252633,215.53533523027303,1.9042545318370685e-12
7500,51.00000000054529,1702.0000000005452,194.00000000054493,1631.0000000005452,1623.0000000005452,1390.0000000005452,502.0000000005451,32.00000000054498,185.5822525111145,113.35000000017831,5.178025986974015e-10,7172.454320618043,1.7445334976989943e-10,0.6252999448413284,250.8526319531132,1.4210854715202004e-13
7501,51.000000000575184,1744.0000000005753,193.00000000057477,1698.000000000575,1623.0000000005753,1391.000000000575,314.0000000005748,52.00000000057487,201.10810634303738,142.50000000023434,4.517740159948437e-10,7153.666087756962,1.7575191299591497e-10,0.0480871721867028,255.89393141899944,-5.115907697472721e-13
7502,51.000000000623906,1756.000000000624,202.00000000062343,1797.000000000624,1619.000000000624,1390.0000000006237,99.0000000006235,116.00000000062361,235.3215536654941,158.4200000002317,3.2809530998789393e-10,7275.939178616735,1.8485959829907533e-10,0.014873261167909657,147.78750179295508,1.9326762412674725e-12
7503,51.000000000838845,1766.000000000838,222.00000000083838,1782.000000000838,1625.000000000838,1390.000000000838,13.00000000084607,212.00000000083807,393.92394124551066,272.98000000024365,52.11000000026074,7778.21464794667,2.1751969098412092e-10,0.014145134396500678,1.7851481714438928,-1.7896795156957523e-13
7504,51.00000000104027,1776.0000000010382,227.00000000103805,1801.0000000010384,1622.0000000010384,1390.0000000010382,1.0773145962579851e-09,270.0000000010384,420.0426288095152,321.67000000025445,94.48000000027425,7973.166522692096,2.237764876663559e-10,0.013543505021733779,0.0125626210488668,1.949627959074718e-12
7505,50.00000000072704,1778.0000000007267,243.0000000007264,1758.0000000007267,1630.0000000007267,1390.0000000007267,8.296555741108946e-10,246.00000000072663,458.8990702599838,235.33000000023566,161.27000000023625,7950.469859445228,2.4021472625580224e-10,0.014626614799240616,0.014584206105038163,-1.1420100975989556e-12
7506,50.00000000067413,1778.000000000674,253.0000000006736,1871.000000000674,1636.000000000674,1388.000000000674,8.035062283514656e-10,167.0000000006738,445.8558852692546,207.6600000002586,20.450000000271473,7815.045764184544,2.1900042288844023e-10,0.35273831828996155,1.5673827722519245,4.2676973066591017e-13
7507,49.00000000113402,1787.000000001131,250.0000000011308,1907.000000001131,1633.000000001131,1390.000000001131,1.4896158920935004e-09,129.00000000113116,22.726773211701236,299.6300000005051,1.3772969814269068e-09,7236.865009902849,29.00000000013016,0.31196272851608525,201.17980059149826,-5.684341886080801e-13
7508,50.000000000798615,1787.000000000798,254.0000000007978,1836.000000000798,1620.000000000798,1396.000000000798,9.781355151961837e-10,115.00000000079797,0.8730193830214967,146.61000000043148,1.7029928092475217e-09,6675.499311538733,165.00000000011846,0.09867355561995705,364.88503429724875,0.0
7509,50.00000000077795,1781.0000000007776,254.00000000077716,1308.0000000007774,1612.0000000007776,1397.0000000007774,9.485713712099753e-10,98.00000000077729,0.3971117674735871,171.09000000038978,1.0567832060802733e-09,6199.4418698019235,127.00000000011285,0.008838471234600652,345.0364035020401,7.958078640513122e-13
7510,61.13370226430591,2174.519096424177,44.198878385029296,1621.4045832254697,333.027270957705,1729.0833625700175,0.023995048130000633,157.11353020678632,0.06611875958653199,81.16513445232863,0.0243277070105473,5674.000000000144,201.00000000005215,2.0853677167306034e-10,326.7600000001417,-1.1368683772161603e-12
7511,50.00000000054088,1784.000000000541,240.00000000054075,1359.0000000005407,1675.000000000541,1396.000000000541,6.246100317160283e-10,76.00000000054065,4.626017712468122,98.29000000031252,6.688016949022692e-10,5857.930555909941,195.00000000007674,0.011026069145472989,629.9744357386961,-3.410605131648481e-13
7512,51.00000000043968,1786.0000000004397,236.00000000043966,1359.0000000004397,1671.0000000004397,1395.0000000004397,4.938439340951991e-10,70.00000000043961,18.82407063378599,60.270000000310475,5.960029156675337e-08,5836.3060314916665,152.00000000007415,0.011097269917053211,658.7769419356117,2.2737367544323206e-13
7513,50.00000000052896,1795.0000000005289,234.00000000052884,1023.0000000005289,1603.0000000005289,1396.0000000005289,6.089843654635682e-10,68.00000000052869,41.11792113617492,196.01000000032099,0.006156234283264995,5778.933345495069,72.00000000007175,0.01073187938944039,555.1900000005597,5.684341886080801e-13
7514,50.000000000522995,1786.000000000523,242.00000000052287,1034.000000000523,1584.000000000523,1395.000000000523,6.011842458836357e-10,64.00000000052289,45.87595609152608,163.33000000029062,0.00865082306396121,5807.032751897588,54.00000000007241,0.011855021082966911,503.1700000003984,2.2737367544323206e-13
7515,50.00000000060163,1800.0000000006016,245.00000000060146,1034.0000000006014,1587.0000000006016,1395.0000000006016,7.05216809349701e-10,69.00000000060119,40.76512589285038,188.9700000003339,0.00812050596904397,5874.022927609201,46.00000000007396,0.01031879436917349,489.7100000004243,1.4779288903810084e-12
