,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
2515,65.90875371529982,161.44241718479822,67.64477751867602,937.502607502536,192.2484379735762,1996.5856587300402,453.87175531063104,41.0544756888772,0.24462161329140353,23.252406106679214,2.193008972618036e-10,20.744342088901014,3099.04000000041,378.5800000004994,482.88025343132585,1.2899570440796639e-09,3.410605131648481e-13
2516,63.95623939793085,160.73008945531933,67.37810067935949,833.4111004548737,186.90238442998117,1933.5596324003677,441.1398554119286,40.56341361180893,0.02143967993088271,4.06197131284264,2.1181554018964975e-10,3.050806572640945e-09,2947.6300000007086,428.2500000026918,285.1561018572407,70.68812497696501,1.1368683772161603e-13
2517,61.70471119385451,142.49597522333525,60.24669562719804,736.493119460812,177.87480007259668,1857.169979359541,419.8534683354125,38.54373738570083,0.002678441184224239,19.426757923247173,1.7613258704999585e-10,7.670692551571784e-10,2806.3300000051727,556.2000000003676,101.07503717194878,50.20688584633709,-7.958078640513122e-13
2518,66.79549214302143,158.5630906075867,65.4698358349321,524.622698805744,192.88929559177086,1995.1710175164553,452.23022542663705,40.23777492270735,0.031975781916338084,21.01867002780535,85.77000000033337,3.9803558691922225,2731.2800000004318,777.1800000001897,39.92043252653503,58.40000000094541,-1.1368683772161603e-13
2519,63.631026786820584,133.5596186291804,56.35034977873374,376.9177492997475,178.0691415163766,1879.1983522583162,424.20239334659027,38.342950956808984,0.008027565124334222,12.952724790824744,292.19000000024573,1.5106548585208051e-09,2664.290000001722,697.9000000003168,35.77379703483337,57.45853789340723,6.821210263296962e-13
2520,62.20000001278918,141.6000000122644,59.50000001282898,370.6300000118189,176.10000001213004,1847.1000000115748,423.50000001180507,36.60000001328267,2.672239942090585e-08,10.19500781141365,335.7200000002449,9.599235299299328e-10,2637.5560979205648,728.8500000003581,33.46317024297037,63.275739773941886,0.0
2521,61.100000009598055,143.1000000092652,59.80000000962871,376.4033000090276,177.4000000091894,1848.900000008895,423.30000000902015,36.200000009940275,1.7777134802664512e-08,10.337104804734182,248.66000000029214,1.7051330114174173e-09,2648.450618876447,676.8300000003512,32.68357555878632,27.236210463488348,-4.547473508864641e-13
2522,63.26542454808209,148.24455518910565,61.123334085868564,378.17348558458605,183.07475198738325,1900.4727050435824,433.9322435450567,36.79387801225331,0.010862056263168664,27.516537472178413,50.43000000097881,10.200000263566196,2712.520000001273,567.6800000001991,13.029368298675985,0.008409488756925064,-2.2737367544323206e-13
2523,60.60000000576967,149.80000000566326,59.30000000576989,366.8300000055921,178.40000000564672,1846.7000000055436,422.7000000055905,34.300000005916964,9.07474243884999e-09,13.65372023635592,6.762693990309616e-10,198.1000000007792,2887.5238635406636,210.38000000060035,231.82492490105807,0.6549318500568111,-5.684341886080802e-14
2524,70.9496980778649,157.25984430109207,61.346019936055626,440.41577723306335,197.36644359057124,2073.665548953572,464.23345101979004,40.55809083716715,0.1361556322926837,27.33269061600935,1.0842419665877508e-09,111.64511271394494,3275.520000000276,6.040837999882824e-10,369.3888329113503,2.770149271952852e-10,5.684341886080801e-13
2525,69.88429656617112,159.9015716602238,68.32181660624974,607.7932734190487,202.64046361594498,2105.6650503601836,469.9818076760841,41.258913507103294,1.708496938496156,90.7558736490237,3.1342076678931526e-10,105.82975138996017,3524.9300000002454,2.517370881668336e-10,398.81131538799946,3.0630630073030536e-10,-5.684341886080801e-13
2526,64.59718261220543,137.720523002917,72.57579920790609,840.6873311018654,193.98572654912036,1983.1496889279665,450.0329019835508,38.87238630957027,15.133291719208504,156.53545195956752,2.0386146272692026e-10,127.99183542540511,3625.740000000489,5.165326073289361e-10,455.5421187977139,7.682109130369224e-10,-9.094947017729282e-13
2527,61.66259389065158,134.84673988971824,71.68145626778164,834.4634017472505,193.50146226409635,1939.1043511274993,440.8225044760893,39.264658111318234,40.5230025962133,240.49556759367394,1.8106535613224871e-10,155.40000000350375,3658.110000000729,7.641293644623284e-10,493.49639077400843,0.15934719247510087,0.0
2528,61.11100795320635,131.75272579379322,71.04908108585866,736.3909597170369,196.92785992983744,1929.5495501222445,436.0210063828174,38.147790616978014,71.65338109576679,255.44859973908297,1.9205482133702014e-10,173.70000000175898,3592.120000000833,7.861573952083099e-10,509.05832019781514,0.5736422391386716,-6.821210263296962e-13
2529,60.430737915202144,132.75261344228014,73.04031495840938,573.9172059342341,201.10904638376346,1949.5430455716482,444.2366794542002,37.792048118181754,89.70700611774765,394.59202210662676,2.2504102484129568e-10,168.50000000259453,3593.9600000006467,5.847369364388301e-10,531.1213038467537,0.5394161571284425,4.547473508864641e-13
2530,61.11634252803489,131.7701857593867,74.1738187930199,562.9222700041823,201.89007613276323,1964.2017780321075,450.40888928003193,38.18537928211453,94.48747437909998,401.5261260712713,2.1172379044444776e-10,162.60000001651701,3616.060000000564,8.059120813584882e-10,527.1052596238483,0.1170806535229308,-2.2737367544323206e-13
2531,60.93070331898956,124.98102815829604,71.71779998700961,518.8432535418547,201.8212915200153,1975.9667054216247,450.7895013673624,39.53176506296689,116.54899492729277,436.5611041464781,2.5621296079794706e-10,171.36105512388528,3620.6200000005097,7.094547559994973e-10,548.4332025478716,2.694043634171434e-08,1.1368683772161603e-13
2532,59.04572200150051,127.60364200361995,73.78697474993689,470.2224452437798,200.35032841941918,1979.008185451126,452.65228410932167,39.764441819993046,135.42236464748677,464.65912845645283,2.3860588604786996e-10,176.92116282680678,3578.5800000005033,5.954106896546365e-10,600.8566797219577,6.625109120139871e-09,1.1368683772161603e-13
2533,62.93791091101869,132.8353032815491,75.49301401571931,469.4541760374957,201.85883509034204,1985.4395276915384,454.24444840135516,40.09465404809432,90.93123122385447,406.60401203770294,1.80325814198992e-10,164.82752891369668,3539.670000000474,4.784953866803727e-10,545.0506416428814,8.714411368946154e-09,-9.094947017729282e-13
2534,64.5209154583672,139.75731693597695,80.97731185778906,511.3560381293075,205.07953600765273,2005.8902619125429,462.95076856616595,40.62338929431184,67.9150814441462,279.8248426676018,1.7915599786428066e-10,157.37254259666702,3519.1700000004116,5.174919047230361e-10,497.0980048681186,1.660002415181008e-09,6.821210263296962e-13
2535,64.12711092503635,134.09638467492834,76.39854992546492,564.6702011569296,203.01845615648136,1990.4677679140702,455.03646874299596,40.74054044625537,48.74769911741703,174.39451118527703,1.7258208247640567e-10,177.61578314581092,3495.3600000004535,1.0558683824764905e-09,433.9534733511568,3.817381041651885e-08,-3.979039320256561e-13
2536,63.17568060631754,127.18045724361697,73.07848860317209,653.7630606012665,197.8704953496482,1959.4835470060125,446.9227069763567,40.31421669147088,28.557316810111825,235.43906431686378,2.1111025126975014e-10,257.9000000016374,3499.070000000587,2.3522020569737836e-09,584.3113515575515,0.3036826461953066,-6.821210263296962e-13
2537,62.24841816756213,129.9548769216885,76.16344828526691,690.7140530798162,198.67077954090777,1954.6892994650702,449.5818382242295,39.9276251977017,7.493386876519544,403.6343749332605,1.934299616350431e-10,246.82111322425837,3597.2600000006014,2.6645301893413412e-09,662.6392139035099,9.698385455028328e-09,5.684341886080801e-13
2538,65.25216456924564,131.6299779851141,74.31701431499518,881.7623462659951,195.91841885894712,1925.136552767156,439.8728347224172,39.337975040423494,0.37473468652511843,157.12642216943956,1.2930059120598694e-10,195.20000000123446,3624.430000000693,1.6185322672486217e-09,481.3359966982123,0.16244468109803803,3.979039320256561e-13
2539,61.35117774559356,123.04341734878913,68.16850508906458,829.0390998699153,189.93211016071882,1887.737739866032,427.2659525692415,38.580984456483286,0.6189497109893823,49.57000000320272,1.457455707566721e-10,305.5000000004922,3406.810000001077,0.9024794876413508,572.2556939545423,0.8397633774077621,0.0
2540,61.3826906299687,122.49897995537643,67.66705787743291,595.2737366355752,189.9292591900295,1877.7909442207335,425.5009641491882,39.21879822344132,1.9174271770954272,1.1700000012123826,1.7094809770534652e-10,169.1000000006358,3201.69000000125,2.852416937180862,346.0129250050784,0.894516117350485,2.8421709430404007e-13
2541,59.90000000246432,119.20000000244801,67.30000000246234,578.7900000024352,186.5000000024445,1814.5000000024327,418.50000000243597,37.600000002483604,3.260146920120086e-09,5.52887791377044e-10,1.324286206874852e-10,209.60000000043655,3077.027040369314,184.9807138370548,227.23503014199449,2.6472156756256062,-1.1368683772161603e-13
2542,60.60000000053394,112.70000000053408,62.40000000053394,451.7700000005341,184.2000000005341,1729.100000000534,411.80000000053406,36.80000000053421,5.665713820620732e-10,1.5845179594725336,324.22000000011036,141.3000000002778,3110.118451512255,303.4800000014034,99.04876560282226,3.827300848219615,-5.115907697472721e-13
2543,61.50000000039245,109.30000000039257,62.40000000039244,411.8800000003926,180.1000000003926,1671.1000000003926,407.0000000003927,37.100000000392626,4.071374437763885e-10,3.752502176119889e-09,478.4100000001139,44.70000000027151,3048.450400984142,349.2252700816015,61.73631874236738,4.078010199574161,7.958078640513122e-13
2544,61.20000000043814,109.90000000043827,61.00000000043813,408.3200000004383,179.0000000004383,1582.1000000004383,404.60000000043834,36.90000000043835,4.576394710022662e-10,1.3858308527249619,596.0100000001261,14.600000000319215,2991.739578518541,406.78000000180583,52.40325728789479,4.092995048891851,6.821210263296962e-13
2545,61.80000000044824,111.30000000044836,61.30000000044823,404.84000000044836,179.40000000044841,1516.0000000004484,405.10000000044846,36.90000000044846,4.689375242151221e-10,2.8147790722852757,594.2500000001429,15.300000000324884,2974.0868992452833,355.5300000008475,54.884979258463254,4.502900572214749,-3.410605131648481e-13
2546,63.739353772186995,116.72406881626978,64.21295452927149,419.5176183261608,183.62612215065602,1457.377369718345,415.83541934290037,37.846232036206935,0.008060839651639952,13.113046709498773,318.0800000003766,49.70000000222811,2844.970000001715,266.03000000029596,28.25974669470784,0.5204995470336202,5.684341886080802e-14
2547,62.300000000325724,128.00000000032585,63.400000000325726,414.11000000032595,180.20000000032587,1406.600000000326,406.50000000032594,36.20000000032585,3.3494584666286833e-10,160.80000000112008,120.9300000001888,361.7000000002594,3269.5010033913995,3.320876434120271,65.95105067098042,1.967069508009043,1.1510792319313623e-12
2548,64.68741021248908,125.57101055830172,61.45142038125676,441.12971548673045,184.02148743027013,1462.6098189288525,413.7536708025628,38.04708160588751,0.01392059625898394,359.18000000086994,3.5875556941627397e-10,284.77855410832103,3315.340000001019,1.67090204218609,118.23318806776481,1.1903934643346313e-09,-5.826450433232822e-13
2549,67.19972223672757,129.58135665899866,62.35722173422802,510.09720004020846,191.53141445943058,1539.1951860819129,428.5387520912028,38.59757196258569,2.103078472350806,409.52668829215236,2.7482384372477924e-10,264.74488487702484,3530.5300000004363,5.478506071462355e-10,112.94307690549941,6.141209214248408e-10,-1.9895196601282805e-13
2550,63.5466529711876,132.42794340135865,69.1952906404324,746.5946639054044,185.59661569053725,1444.663449772496,411.79654551520537,36.64020657113492,18.689934104983088,512.4191196065885,2.3091711679303344e-10,253.0000002076559,3654.210000001704,2.4080095552578052e-08,220.35296396905707,0.007458392374062114,-3.410605131648481e-13
2551,62.32537268279254,132.42074146302326,68.65167550747294,776.1039240000933,183.48858703560293,1411.480679570751,405.4730180723665,37.07671659332449,44.89119177953947,606.4045767154819,2.354990634269427e-10,269.8000000006991,3675.4900000167027,1.145013401570709e-09,321.83761918764134,0.7888642158938013,-4.547473508864641e-13
2552,62.30000000060499,131.9000000006052,68.00000000060506,767.0600000006051,182.9000000006052,1405.5000000006053,401.9000000006051,37.50000000060536,71.50000000060518,783.7500000005798,1.7900159166895181e-10,269.100000000346,3800.407090551024,0.005940414652780606,378.08632330253295,2.910645738341257,5.684341886080802e-14
2553,62.00000000101048,129.10000000101044,67.50000000101039,668.2500000010101,183.40000000101048,1403.00000000101,400.80000000101006,37.3000000010129,108.20000000101048,803.0000000013198,1.8734735868810169e-10,260.7000000004231,3720.393955267981,0.002610116643764556,399.56852872158476,3.2849059048160814,-5.115907697472721e-13
2554,63.4991803532708,130.03840320942703,68.25326956392067,498.00460404204665,182.3525207562101,1446.6910109859734,414.11335780857996,38.1734826531506,151.49502981351694,735.7459938041958,2.1494892768572727e-10,226.90000000122728,3621.5700000013203,2.8468834818882484e-09,332.294720727754,1.402132259813131,-6.252776074688882e-13
2555,62.64842623187663,124.93811449137377,66.72599473914009,532.9782406046427,175.50704165062888,1427.9513493448121,412.056118307618,37.336501607789444,173.04476588371236,671.9300000147972,2.390297263505722e-10,211.30000000086613,3596.260000002012,0.02818520330746272,297.66285975775213,2.4655079144246295,2.8421709430404007e-13
2556,62.738825386080926,125.36104520037486,67.59243614040065,523.3195013824495,175.40616076876523,1429.063231777101,415.5847509375942,38.39886312769426,172.59529817045927,590.7529245662176,2.2415659907255158e-10,182.30000000104025,3540.3500000018425,1.1949334859648018e-09,240.79246720267224,1.9705702526919917,5.115907697472721e-13
2557,60.83793466758668,123.66089902076072,68.47122754461738,519.7902269659439,178.23119286857136,1404.2695001887078,411.15932950792546,37.14337039263433,157.9399417851321,555.1672702627095,1.790354229998988e-10,170.8000000006967,3475.7500000086825,1.7624172476689746e-09,209.39413302947946,2.326760165540822,2.5579538487363607e-13
