,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,DE -> DK,NO -> DK,SE -> DK,demand,DK -> DE,DK -> NO,DK -> SE,mismatch
7400,481.3963605531145,529.5823198333042,1058.7917800808543,217.11953867459886,15.836895060954843,234.80952153680207,377.63180922535844,7.109689364545334e-10,483.3051014237974,1805.4800000005546,4741.700000002272,452.4920814032433,3.897653711395028e-09,9.761244980637413,2.2737367544323206e-13
7401,506.44616619637674,534.0196051096146,1119.4321729615824,220.72235968318705,25.83117744493172,236.4593354601842,367.4352212487723,6.526940179061162e-10,482.35086316014946,1854.2900000005548,4853.3000000025895,483.2386843231278,5.372386577817601e-09,10.4482169349167,-7.958078640513122e-13
7402,560.6664950037075,572.7707109120461,1122.0391120963911,222.6193349384739,33.146591146183965,230.2192681890199,342.1688735009327,7.716089635060144e-10,486.4547849189679,1916.3900000005876,4846.40000000157,633.3166306308866,2.3093707596555164e-09,6.758540072316022,4.547473508864641e-13
7403,589.7055000987882,597.6332036590828,1079.4235710772755,221.21604533286134,32.78887780886535,214.6290659800633,312.0557105016745,1.5509872473399991e-09,489.1034577701371,1833.970000000669,4771.600000001248,592.9344897134861,1.6478774147080636e-09,5.990942514586392,-2.2737367544323206e-13
7404,644.0046437383204,601.6577009683134,1010.3103736835037,221.8249383821002,27.793979119383774,198.80954289717002,332.13213467472576,1.7946124685156293e-09,491.1902404069427,1818.5100000007803,4785.100000001178,555.2797845287794,1.5305836348796192e-09,5.853769341546126,6.821210263296962e-13
7405,597.0547837805539,581.7701132797495,1037.00431451811,213.60338617052614,17.380908348916048,302.2369873827506,369.9508624822242,1.0098685613585149e-09,490.3293241098826,1353.4000000009255,4723.100000001324,234.42180138204816,1.7470628600950462e-09,5.208878689529657,-2.8421709430404007e-13
7406,560.076559510326,507.89641860148475,1014.8011322681134,180.39302986481886,5.215757468371757,314.2653539592715,393.7176952514093,6.010572594917792e-10,482.1720778819066,1469.6500000006677,4638.90000000282,282.5675372612936,6.358007712059189e-09,6.7204875364999594,-4.547473508864641e-13
7407,590.7735824427542,531.0483998496783,1044.4223920522925,182.2421067014298,0.43875128861484347,288.2230359458788,508.5228499281407,5.276140652627008e-10,479.72000002031194,1457.7400000006578,4807.200000007547,269.3319510342665,0.019224266696659185,6.579942921776125,0.0
7408,553.1839983533056,522.6438702665544,1014.570991336651,182.4917867189664,0.020129905404437157,310.3140370643085,522.40564695725,4.877247948372357e-10,491.27000000869435,1789.6200000007086,5167.20000002675,215.8925176301488,0.0004067298544420704,3.4275362255780037,4.831690603168681e-13
7409,549.1770591629697,435.4718929494124,982.4927778730967,178.37759847635513,0.020230954780501856,318.3019832289029,525.2101224526002,62.190000000462554,480.68000001434683,1463.310000000842,4921.200000014785,70.63319006153658,0.13249381046783495,3.26598122697953,-4.831690603168681e-13
7410,556.1591500924698,371.40662605604524,947.0802594144341,165.9892738938398,0.020038452328554716,350.8323856191395,544.3028024338035,4.61982550698509e-10,513.9900000076567,1358.0600000006907,4584.600000097346,215.21004840101813,0.38957227052577775,7.64091520197925,9.379164112033322e-13
7411,541.9000000073764,340.17000000739006,933.3100000073557,170.21000000748745,0.020000020260606093,374.35000000736323,531.6800000073109,5.00029021689184e-10,1051.1800000054561,941.5100000006436,4307.371425088198,563.8980954826535,1.3466020222790476,11.713877478013272,7.958078640513122e-13
7412,450.8900000086268,263.8800000086617,917.9200000086034,166.1800000087992,0.010000025952650489,357.6300000086097,564.7200000085402,5.477610603213695e-10,1182.1800000049077,980.4900000006182,4003.976043373929,860.2930511827807,2.0613434078829163,17.569562119275293,1.1368683772161603e-13
7413,448.57000000406697,247.030000004078,898.0300000040637,157.95000000410408,7.892761617581942e-09,327.0800000040634,628.13000000405,6.334458567682123e-10,1175.9200000028616,774.7000000007152,3677.9274121243925,963.4512101427764,4.574606848212245,11.456770921148502,0.0
7414,449.13000000178454,224.10000000178437,677.2400000017846,152.720000001787,2.644351760409045e-09,431.39000000178464,674.2800000017835,9.08743105785097e-10,1048.9100000013539,861.860000000636,3414.3088991421864,1078.3805411764495,10.30600176915028,16.63455792846482,9.094947017729282e-13
7415,406.44000000139084,178.52000000139031,406.6100000013908,151.64000000139163,1.9292127050844197e-09,517.4800000013909,689.6100000013903,1.597339222886506e-09,787.9800000012232,1168.6500000005044,3288.8402410529093,976.994387671918,12.282188478991692,28.81318280977978,3.410605131648481e-13
7416,447.71000000167913,165.85000000167886,485.3500000016792,151.84000000168118,2.448140449981973e-09,467.8400000016792,686.6900000016783,6.0785060041131315e-09,726.3000000015699,918.1100000005005,3064.8458381399864,947.3801472221953,10.2962621174565,27.16775254103447,-3.410605131648481e-13
7417,466.9300000010845,166.8300000010841,379.5700000010845,152.0600000010849,1.4140278864973097e-09,437.4900000010845,702.1800000010842,0.43295809088508913,697.1700000009333,1144.2500000003718,3131.094236167059,954.4700000744036,19.446827610695312,41.90189424795221,1.3642420526593924e-12
7418,465.83000000087986,173.3900000008796,347.10000000087996,151.92000000088015,1.0978812828406688e-09,467.4000000008799,701.2700000008798,3.834613332507857,667.1200000007263,1277.3500000003369,3189.7092163947186,976.4600000083711,28.40540126079697,60.639995676060714,9.094947017729282e-13
7419,465.55000000106685,165.45000000106648,348.8900000010668,150.48000000106725,0.010000001385782121,538.830000001067,638.7300000010666,7.090821668816967e-08,702.8500000008956,1377.6800000003923,3297.880905783431,1015.4365817970702,22.246137112712802,52.9063753867694,-4.547473508864641e-13
7420,466.3700000023653,166.620000002368,471.78000000236517,152.59000000237404,0.020000003782109223,519.8100000023649,582.4000000023631,1.172878291634897e-09,1150.820000002274,929.630000000516,3449.5086128796947,944.9374412594543,6.881449930784849,38.71249595201135,0.0
7421,469.0700000053227,218.42000000534546,780.4700000053119,156.08000000538266,0.04000001194088494,496.70000000531064,500.11000000528503,5.401233357077271e-10,1196.720000003174,1028.2500000005348,4031.318748753006,796.1037843066157,3.9670600616205154,14.470406926905863,-4.547473508864641e-13
7422,483.2156354253095,331.79380591224054,998.5928679405858,161.39078664772447,1.4176619544469085,424.55644223354557,456.0908032903504,6.599979678817315e-10,1202.9893492531876,869.8700000013611,4586.0000000021855,339.3063923822158,2.975741729719132e-09,4.610960272035035,-7.389644451905042e-13
7423,497.61000000449354,353.83000000449744,1021.2500000044831,155.78000000453744,24.970000004683417,393.2500000044853,414.8500000044692,69.20000000055354,1198.2200000024536,672.4700000011627,4762.565243706052,32.2823626730695,1.324689105869959,5.257704550828368,3.410605131648481e-13
7424,505.48737281323275,386.08414170549224,1045.7091627890702,165.01088886108985,71.98237320772537,346.9665253803565,352.6197985713464,153.21000000095148,1201.6480940370311,559.8700000012368,4766.600000003257,18.78479031862067,4.378062024920796e-09,3.203567041277431,-6.181721801112872e-13
7425,503.7485951099692,401.1961821597012,1024.4928617385556,170.23812033311904,114.6350685700035,320.3329487021869,299.86986741214764,9.161125517999401e-10,1202.2300226868135,932.1300000007035,4813.400000003111,149.25386746285727,5.4104441312788996e-09,6.2197992427361735,1.6484591469634324e-12
7426,512.3062414854586,380.94772469282856,1005.7632038863921,170.66003691636158,136.64531096675213,229.0645125649965,265.7047379801917,9.859608470264384e-10,1202.5205751282667,1254.5800000005922,4791.2000000025655,361.63817616806716,3.973844853491623e-09,5.354167448219129,5.684341886080801e-13
7427,545.271290909255,405.8248041617667,1013.2807552045897,173.92719492327,135.3781393478788,191.2030492881809,194.49774641184263,8.427441505221148e-10,1200.9807797740218,1131.8000000006202,4712.200000003776,274.13146904456926,4.8359101771065976e-09,5.832290969087258,0.0
7428,567.6176977455016,440.2227946157492,939.0104733979831,165.10156221361302,100.53640115927007,164.95268672445,147.82945451467185,9.0055950293053e-10,1200.9975386916292,1173.3800000007493,4715.100000003383,178.45305307868256,4.94857842627318e-09,6.0955559775035155,1.4210854715202004e-13
7429,585.2508127882178,475.05648290815793,992.5094510466807,161.56893032262232,57.36413723330016,194.99961322239375,107.89766923282774,9.423287343597807e-10,1202.5473957015085,1596.850000000553,4656.100000002204,709.2321269852806,4.291270952238617e-09,8.712365465427892,1.1368683772161603e-13
7430,570.2755464338691,513.1939709985674,1060.530253264962,166.813241980432,21.60743582520284,179.84043692884217,73.74934728612394,7.529328004517956e-10,1204.3336251119952,1026.7300000008331,4553.40000000192,258.2875554520674,2.8480360179503106e-09,5.38630237474541,0.0
7431,571.3120076139472,533.5127748643932,1033.4301708802702,174.10360343108488,1.0898038224874904,153.2877303460141,74.77709120873676,457.7700000005872,1202.0839347543085,604.7300000010466,4749.400000002605,52.56283330550372,5.930501204878442e-09,4.134283608837085,-6.394884621840902e-13
7432,640.560717887685,561.9787508547331,1025.7180530604262,179.30249739301655,0.02113080557568555,148.98979448871376,137.800622355626,613.1400000005898,1202.2875889065667,712.8000000011153,5176.700000003053,43.72303040276421,1.1517088996058188e-08,2.1761253367137248,-6.252776074688882e-13
7433,591.3537232893705,565.3470681109468,1022.5360160112101,181.59364829227908,0.020440556555881194,166.13259201012252,222.2735071949434,158.26000000054626,1198.4762082955058,909.6800000010473,4962.700000007928,50.34780883253585,9.041201910920054e-08,2.625394831651276,8.952838470577262e-13
7434,520.0800000024404,533.3700000024406,985.7000000024377,166.01000000244883,0.020000003938679588,154.5000000024403,322.5800000024383,4.5515259635561223e-10,1197.7400000015616,1164.730000000498,4682.195967736171,350.0773600365318,1.8623124306864267,10.594359817709387,1.1937117960769683e-12
7435,473.6300000025126,466.87000000251305,885.5900000025122,159.15000000252218,0.020000004088741644,140.03000000251234,353.49000000251004,4.6235993660473066e-10,1196.8500000017305,1285.5700000003947,4359.181843088719,578.7110622278835,4.207943046715248,19.099151658441833,-9.094947017729282e-13
7436,503.7600000026172,240.81000000261878,854.6300000026165,151.86000000262894,0.010000004310182964,145.78000000261687,368.570000002614,5.272766471499174e-10,1197.0600000018117,1311.7300000003804,4051.3524087677743,688.7671170835057,5.537287458125457,28.553186713336547,0.0
7437,455.2900000012144,201.8600000012141,628.1800000012144,152.82000000121482,1.6269621839787935e-09,187.39000000121442,403.23000000121397,5.264835891171424e-10,1197.210000001022,1265.2600000005548,3767.4406421299336,696.2453749192352,12.77981342478065,14.774169537066369,-2.2737367544323206e-13
7438,421.00000000213714,194.21000000213812,472.64000000213707,152.41000000214285,3.3234128647828585e-09,169.45000000213707,349.70000000213537,1.0425444231498168e-09,1196.530000001794,1133.2400000008438,3421.258716966858,647.8763949085574,7.507918131926194,12.536970012489947,-3.410605131648481e-13
7439,483.00000000218034,201.14000000218525,423.7300000021804,155.8000000021871,3.408895158881375e-09,141.13000000218025,354.81000000217847,1.3010844489564116e-09,1155.1500000021329,910.7800000005833,3225.6306358479656,572.2177908559452,6.650569285710423,21.041004030896893,-7.958078640513122e-13
7440,432.09000000125536,192.6200000012559,443.3700000012554,156.0400000012559,1.6960109342285428e-09,174.3800000012554,466.7400000012549,4.9445795920540705e-09,834.0100000011415,830.8000000005841,3127.7282564126235,368.00058695621664,12.879063337805984,21.442093309252947,0.0
7441,454.4300000010782,185.48000000107862,491.6100000010782,157.7100000010786,1.4040660947284095e-09,246.78000000107826,589.690000001078,2.8136504692620785,805.2900000009871,198.83000000052186,3052.8179211466017,38.780000006698,16.132444935658626,24.903284389686434,1.8474111129762605e-13
7442,450.8300000015044,185.20000000150534,420.16000000150444,156.27000000150554,2.130336041740481e-09,293.7000000015045,699.6600000015038,1190.3157700074837,414.6900000012545,6.193537627473916e-10,3056.2041448837217,1.7495368209154326e-09,14.306337115216662,740.3152880198287,-7.958078640513122e-13
7443,452.02000000139543,188.87000000139616,434.6500000013954,156.67000000139623,0.010000001937277994,334.50000000139556,815.100000001395,998.3000000026724,383.4100000012296,4.441951378117177e-10,3129.4454453548688,4.427770435418054,13.645243066780987,616.011541157589,3.410605131648481e-13
7444,434.95000000144665,204.73000000144603,647.9600000014467,161.47000000144752,0.020000002027374206,364.8100000014467,918.2400000014462,6.946263005865982e-10,915.4700000015392,4.4098951821999177e-10,3425.751543356054,45.298640304330036,8.57410185535275,168.02571449764505,2.5579538487363607e-13
7445,446.920000001748,240.86000000174772,551.2000000017481,158.02000000175013,0.03000000257588043,400.2800000017481,1107.4800000017474,4.570704432274282e-10,1194.9400000014887,632.8200000005236,4137.127806537356,576.1915515089396,6.326039463914539,12.904602505322712,1.2505552149377763e-12
7446,553.2800000084683,319.17000000850425,869.9500000084337,156.71000000864524,1.43000001213633,432.9700000084474,1124.3500000083789,5.278644850585415e-10,1200.350000003325,762.690000000604,4656.209534768557,755.1026177399494,1.2699185854467196,8.317928973517393,6.821210263296962e-13
7447,545.6300000147635,427.04000001483615,922.3400000146185,162.640000015426,23.17000001721064,398.55000001467346,991.3500000144489,6.266523306132857e-10,1199.8400000051704,485.260000000808,4783.5641570411635,365.66841062712786,0.6349671312742028,5.952465313017081,-2.2737367544323206e-13
7448,497.09516121038587,417.5952953584125,851.3809553330326,165.80069695996932,67.06522746769174,418.2776648751951,920.7145556964821,7.171652799031049e-10,1200.0900000439246,817.4400000007743,4775.100000008853,576.6836038416866,0.10954330513560921,3.566409790909724,2.2737367544323206e-13
7449,558.2394681678352,445.2883889850356,766.0104314220248,184.3148484061499,108.75361064905938,363.85024809670875,797.7222816135009,7.294488625775892e-10,1200.9882181835037,843.6100000006695,4820.500000007983,443.73841802419935,1.3945018328228942e-08,4.5390774790897535,3.410605131648481e-13
7450,528.870000008488,427.2700000085008,789.6600000084583,185.35000000864412,135.18000000866192,329.27000000847534,695.3100000084044,6.413193774563387e-10,1199.6900000051194,941.8700000005759,4795.0433965980155,433.4418717245097,0.8996034507805596,3.085128292663358,3.979039320256561e-13
7451,600.4100000032796,432.2500000032812,909.6900000032773,180.40000000330127,143.99000000330585,278.13000000327867,524.0700000032723,6.116926907523445e-10,1200.6500000026433,1104.2300000005155,4770.263865351769,597.0315806491562,1.76029634658368,4.764257679257926,-5.684341886080801e-13
7452,644.0707473614832,517.5935614568203,1083.7909821782612,190.17846321471467,112.05944939258784,250.94023042151758,388.3970689486391,6.667081659598418e-10,1200.5608296025791,1118.7100000006326,4724.600000007459,777.4043106517008,2.0882242293557604e-08,4.2970218978602945,4.547473508864641e-13
7453,659.0483598416915,534.6204423660754,979.6316325705402,177.39229096258114,65.32702127809499,274.6088872958925,322.56707866139277,7.314405160675829e-10,1198.7949462560814,1369.060000000668,4663.400000005268,913.8280871040756,0.00011896283880163472,3.8224531615664605,4.547473508864641e-13
7454,719.1752547199965,560.7418651566827,1004.9418055712352,185.58077786229308,23.37727174935785,312.62941925762533,306.5285693149472,7.108428138063178e-10,1209.7900645587692,1216.2800000011466,4593.200000001927,944.5911869964852,2.3372681238488156e-09,1.2538411920139385,6.821210263296962e-13
7455,878.575019597946,581.1870189459661,1086.0217499135297,184.88864512743186,1.5997669432444837,307.27311127889703,308.09331349712556,6.454179297827506e-10,1212.0946836620624,897.170000001249,4797.500000001631,658.5926742801919,2.1389988559590495e-09,0.8106346841361672,1.1368683772161603e-13
7456,860.6387102375054,567.2457658008074,1085.7607126747205,182.05675245872192,0.020801285377287124,269.8791556674292,330.6125531030771,6.205248067370016e-10,1201.137763970669,1036.6300000008744,5206.000000004358,327.3276413040959,8.3808999000647e-08,0.6545738075397591,2.8421709430404007e-13
7457,715.6133795397586,506.28053756458894,1007.5128067826089,175.88271411794744,0.021663777087745514,238.57983888280557,366.18694065479224,6.327421984477802e-10,1208.6865031210411,1271.4600000012745,5022.800000002082,466.65013798579344,2.7312786046544685e-09,0.7742464519311851,-3.979039320256561e-13
7458,721.6973307364952,403.32700975862747,936.1734053770105,166.83458632029334,0.021779236575730422,260.3213423759486,403.90068412173235,6.939571194524407e-10,1209.830098200757,1420.0200000010432,4698.600000001947,822.1765114337944,2.490920230065914e-09,1.3497246909455674,-1.1368683772161603e-13
7459,658.389270302917,329.83079354980674,853.6770808077333,161.42377296277718,0.020895518238127696,259.37440350319787,425.5480925723316,6.195084776141529e-10,1201.9027542171991,1348.6100000007557,4375.100000003875,860.5927991638396,9.491724355906576e-09,3.084264258369928,5.684341886080801e-13
7460,632.5053942423473,228.49451178153237,489.2043275372925,164.76211946404254,0.010314687101952118,228.14658380440977,435.9045357731646,6.027998736530844e-10,1196.5900000389734,1686.600000000679,4060.9000000107403,994.0992734083221,0.18464561023377293,7.033868300849263,6.821210263296962e-13
7461,615.4000000037837,200.0100000037958,430.0200000037813,162.68000000381673,7.106808725596378e-09,225.22000000378415,455.58000000377075,5.276041324280879e-10,1162.8000000025884,1485.3500000006316,3731.6819407413877,998.7228260286837,3.3835935963491,3.271639667165558,1.0231815394945443e-12
7462,634.1300000028892,201.52000000289607,442.56000000288924,161.9300000029066,4.90476907717196e-09,239.50000000288944,454.0200000028838,7.671540429209087e-10,1182.1500000025492,1021.4900000008481,3402.156446692233,925.9463601333516,3.4722922468006696,5.724900954037894,3.410605131648481e-13
7463,531.540000002044,187.79000000204786,444.630000002044,156.0000000020492,3.1406993106733893e-09,176.61000000204405,425.4400000020423,1.226486466928123e-09,997.2100000017465,1277.8000000005677,3231.0484517642676,948.5961194182921,5.6498371824779134,11.725591653915334,-4.547473508864641e-13
7464,513.1300000011557,184.38000000115616,530.6000000011558,155.49000000115618,1.5298380568284868e-09,93.33000000115574,427.10000000115525,1.9122834007913887e-09,1109.220000000965,1122.8200000005554,3144.408692623503,968.0702536343161,10.648257769593096,12.942795984484802,-3.410605131648481e-13
7465,515.3300000009948,181.04000000099512,619.4900000009948,155.7500000009951,1.272450173828496e-09,87.5300000009948,416.55000000099454,1.1341242575251772e-08,1058.4600000008347,1000.5100000005839,3088.648326841364,919.2598566704877,13.522180030362597,13.229636477787013,-7.958078640513122e-13
7466,548.1200000010383,184.03000000103873,753.6300000010384,155.2500000010387,1.3406540357441294e-09,94.98000000103836,392.740000001038,1.8567840433942637,1067.310000000851,843.710000000571,3107.1615954964827,892.7700000126737,15.750383601358243,25.94480494187272,0.0
7467,531.8100000017151,188.080000001717,766.1000000017152,154.3600000017174,0.010000002514481392,99.5400000017152,372.29000000171425,8.824283373290458e-08,1189.4000000015621,773.8800000006734,3157.7208070703327,888.2921266704816,7.914755083848353,21.5423112786246,-3.410605131648481e-13
7468,565.710000005985,191.76000000604736,852.5100000059786,156.0400000060609,0.020000014408193895,132.66000000597865,380.89000000593995,1.8619007312121336e-09,1199.0000000044595,825.2800000007094,3384.8515221643343,899.7361264338505,2.2991450670547375,16.98320639219027,-6.821210263296962e-13
7469,717.6902217814164,300.7885076738847,985.0998695751175,170.12289229442155,0.03020022765306254,138.6828916105089,386.11335186422025,7.308449079097949e-10,1198.4600018917245,986.1400000009272,4032.1000000173217,844.9168669286505,0.014372918384019695,6.096697056248398,-5.684341886080801e-13
7470,834.3167634602535,453.4923419038067,1113.161625845294,178.59591639556774,1.0125830919153092,139.36417692258678,384.4734630650398,7.770332300649058e-10,1211.6280650908154,1055.8900000019382,4652.500000001777,717.6000435411113,1.6949477432253084e-09,1.8348922334112248,1.1368683772161603e-13
7471,856.0856069872805,427.4993298561011,1137.2830081840436,178.7867074553612,21.45772237534689,138.58023682308806,401.0736408922167,6.69797363125933e-10,1204.3076484654168,1076.7700000015793,4799.200000003206,640.5416021186163,4.431490537410667e-09,2.1022989148492863,1.0231815394945443e-12
7472,657.1300793564533,435.7741673515215,1061.5562865388392,199.13566774820612,53.39601325477728,188.79959880386699,419.0335954304123,1.0041331253215897e-09,1211.242704410028,1227.8200000035013,4833.300000001342,620.2600774665698,1.550750676502282e-09,0.32803542914842915,-3.410605131648481e-13
7473,604.6279157772619,448.03486359851246,982.4688886438803,182.12985529828325,84.10544366912443,138.91502754295513,377.54929016186844,9.00007214689302e-10,1206.9697993889285,1178.8900000016959,4870.300000002022,332.6123757643844,2.579963966186745e-09,0.7787083144245539,-1.0800249583553523e-12
7474,631.5677850146699,436.05364170210635,1034.753858933697,179.84690680073072,102.97446624431066,126.1385187415013,375.4359444485739,1.0555828689324725e-09,1205.948458448515,1177.870000001456,4831.900000002407,438.6832663407332,3.5886533890570575e-09,0.006313989888252384,-6.252776074688882e-13
7475,664.9640295416643,434.1968131711112,948.2342473427735,175.98513530147315,132.2897573045278,131.69546203876368,392.0084380013045,1.4659626664001049e-09,1203.7894221488207,1121.540000001293,4732.400000003312,471.8540815615035,6.22280575432172e-09,0.44922328215916757,9.663381206337363e-13
7476,673.3661269357025,480.99661586451174,937.7219626666247,173.5032790819151,120.5168749094093,121.69341659189038,481.1857582918075,1.0432489717319105e-09,1204.5247703967484,1177.4200000013534,4745.700000002902,624.3619156536564,4.927307564665326e-09,0.8668890795203368,3.410605131648481e-13
7477,804.4014377334346,530.7754087326044,977.4509722162132,163.12060507240085,80.80768215976721,98.34976285668067,486.40896057979484,9.096396113267128e-10,1206.0570776744823,971.9600000011903,4644.700000002756,673.7075685655674,4.7577000877471e-09,0.9243384543971657,1.4779288903810084e-12
7478,864.3450567145165,507.45764708373844,898.2637138038365,166.15534056978586,40.18165660863298,96.38917254622542,430.5772158223132,1.0818972168958015e-09,1201.3439353425058,826.6000000025981,4578.100000001369,453.1555927395864,1.767074491502359e-08,0.05814573660878567,1.1368683772161603e-13
7479,931.2640114898094,541.790332495708,905.5927599059622,179.10678402406796,3.1753120299559177,64.57301244606363,322.021462168285,1.1434261304669256e-09,1199.370000001115,952.7200000040998,4743.800000001137,355.8085793384936,0.003086746126520057,0.0020084804528843806,5.684341886080801e-13
7480,939.8486360694312,586.0125807023785,1085.1760046406635,183.01302083447325,0.03255083028484098,72.13296328538115,300.7739780773879,1.1389925436411926e-09,1199.2200000022176,931.2400000022128,5172.40000000136,125.04662653906162,0.0015526979042865543,0.001555207243778597,-4.831690603168681e-13
7481,842.7829362005206,562.7601256546706,994.027402524337,187.04651669572098,0.022490515402471892,68.56615633445999,306.44196546406715,1.1545730651021092e-09,1199.140000000931,1267.1100000024562,4977.5000000013915,448.510008718508,1.685429845557129,0.20215482826411804,1.1368683772161603e-13
7482,848.4318371716145,524.1283775502809,990.6876334524527,186.44782941148736,0.022097024145088656,74.51598714457418,284.21289010868435,1.1153027546510994e-09,1210.4674159363026,1345.9400000015173,4659.400000001655,804.8154207206785,3.1320031086648762e-09,0.6386470767091954,0.0
7483,793.4193762560461,502.26341897701724,884.386784632582,176.51790763177166,0.02262019630690753,69.3752250099809,212.36715047481357,1.0821227799820634e-09,1216.4648454707117,1431.140000001288,4368.70000000132,915.8230661949164,1.8056845930075082e-09,1.4342624535580808,1.1368683772161603e-13
7484,752.8409225866625,378.68068567057924,688.2063797261253,161.88333528160703,0.011823120528721937,42.674075350476166,155.87596202140693,9.939902496354862e-10,1208.3537103687743,1684.1600000010317,4057.100000001896,1013.8575957054466,3.277237515162447e-09,1.7292984175656316,7.958078640513122e-13
7485,719.2088685617797,249.8726524056555,597.3894492312206,156.80952676166473,0.0001624287381345924,22.728188106292798,92.14167297577467,7.584038322682302e-10,1198.1700000066733,1670.5900000010056,3726.0000000213017,979.225620694198,0.6560320252356209,1.0288677388274607,4.547473508864641e-13
7486,565.6169329159851,246.91058914289695,448.03926927278985,159.43437561571068,6.232996648120569e-05,19.194460285930322,39.4265593566198,1.986576442702925e-09,1177.6500000154072,1617.8000000011773,3415.6000000550084,856.3343288558474,0.3137925125144635,1.8241275151000473,-5.684341886080801e-13
7487,549.2400000089021,229.5600000090163,424.60000000890346,158.4500000091124,2.692110279127587e-08,9.800000008925787,13.820000008874457,2.754927740541901e-09,1195.1400000053038,1545.4300000008122,3210.9881853103243,909.4446075698737,1.073287838930285,4.533919370398297,4.547473508864641e-13
7488,558.5900000052875,221.31000000532157,414.240000005286,155.8700000053511,1.181180717692565e-08,0.5700000052975399,10.180000005277037,0.9360440670170358,1152.7900000029904,1586.810000000917,3184.20877507392,910.5500000148099,2.0078231706949845,4.52944585513272,-9.094947017729282e-13
7489,564.5000000044777,184.24000000451656,444.0600000044766,160.23000000452396,9.10593660981185e-09,0.7000000044833885,10.010000004468974,10.980823306401527,1131.1100000037825,1449.9100000008875,3073.554211055526,874.7100000011642,1.8431964919344912,5.633415798499876,-4.547473508864641e-13
7490,650.2800000046534,161.16000000469663,456.2800000046517,156.0500000047035,9.667173376352947e-09,4.740000004659765,9.890000004642761,20.073698633363566,1147.8200000033044,1405.1400000008628,3077.8203496078822,916.530000001138,2.761330686997259,14.322018379187694,3.410605131648481e-13
7491,579.4100000105219,165.85000001078393,408.28000001051305,156.50000001084274,0.010000033335503037,11.920000010542964,12.260000010453137,14.300327238020001,1145.4500000075657,1585.84000000107,3152.835219388308,913.9100000014587,1.0986147638030472,11.976493190079918,-7.958078640513122e-13
7492,706.4923331575116,185.26690297034312,473.6024662149251,163.68077621640117,0.020755648544275213,27.735877803511485,60.72011106103862,2.1267725962380263e-08,1194.6824647501703,1484.3000000007555,3394.900000004588,887.0470241724661,5.728991705107367e-09,14.554663661685357,9.094947017729282e-13
7493,788.7228887788488,250.89349902814624,970.4276492243926,170.52137870745545,0.02158394371782913,40.10040812557401,141.6380069972955,9.355057376160322e-10,1206.2232718105108,1024.0700000009629,4057.8000000021752,529.8768165937954,3.453162376902272e-09,4.941870018415094,6.821210263296962e-13
7494,870.9508683957063,430.2513646580685,1137.263675412121,185.81874847345375,0.48903838769160923,58.624398303736754,184.96443971799724,1.3537252659200994e-09,1216.8369227236517,990.3700000017889,4682.10000000127,392.159695959789,1.5207821653070352e-09,1.3097601129892487,1.1368683772161603e-13
7495,894.7227677500172,507.4819644786744,1060.6542328826458,187.0138889513537,14.745900567274617,68.44030714714376,234.40019266886227,1.6222080254927533e-09,1217.630587820842,1025.430000001931,4827.7000000012395,381.5720831656901,2.0455459760279384e-09,1.247759101391382,4.547473508864641e-13
7496,883.2947630040826,513.726059209024,968.2142740455482,197.7196030317347,49.79299609495241,91.20845540968074,248.41391805127802,1.7188608198067246e-09,1216.5367810331013,1252.0100000011967,4832.000000001209,587.9572525033429,2.0081718682702325e-09,0.9595973757583872,-7.958078640513122e-13
7497,890.5706198631317,501.77792329597077,1021.0063826565532,194.42855967029016,94.37072306268078,115.81559649221158,227.26323655892614,1.2835287704948187e-09,1215.5078957766477,1468.6600000010758,4880.700000001241,847.473903401415,1.6577588185806668e-09,1.2270339744569723,1.1368683772161603e-12
7498,966.4667178246175,526.9675418675047,1137.0607006541886,202.49452134779503,114.22088267770435,128.45195094972627,216.07606919327526,1.4972201810083012e-09,1215.291353378331,1105.9800000012647,4798.000000001398,815.0024687197533,1.8358826023861924e-09,0.007269172916658381,6.821210263296962e-13
7499,968.7152564835884,499.0852035208758,1096.9437351846,187.84166033048888,83.53088560665825,191.52500116147118,284.8364146569642,1.5306727934640908e-09,1213.3199305437613,1007.9800000012242,4674.600000001549,859.1752748143143,3.2569632663967543e-09,0.0028126720412281246,1.3642420526593924e-12
7500,824.0994845522428,525.2294616526101,980.9782896060692,187.79100847400667,50.913108702605314,205.62831133858725,377.2250322232985,1.8429674041741981e-09,1217.421983960278,1177.6600000017695,4627.200000001462,919.7447344949014,2.542162061828514e-09,0.0019460144043810582,4.547473508864641e-13
7501,757.7029726174144,472.0032290120621,815.9214208492609,183.327680506214,23.366685479756754,264.49696083771016,489.2858241173666,1.4828668857629574e-09,1212.5950431230453,1320.3800000012736,4538.700000001674,1000.3771123860315,3.798789831139832e-09,0.0027041540822510175,3.410605131648481e-13
7502,768.0124750934052,490.12045397479795,874.3069613097477,181.50119803361355,8.597238472460099,289.369249853851,650.8570197841843,1.3882857142975992e-09,1210.292941527856,1071.3700000010313,4494.800000001632,1049.4810464562142,4.8381780778668295e-09,0.14649158965023662,1.3642420526593924e-12
