,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
7185,181.4071226261492,412.40376287659484,95.7426553927028,188.2782630630366,31.365164515329383,0.3030315262593529,875.0000000000267,34.50000000004551,-1.4921397450962104e-13
7186,178.86428552469334,401.6581982680784,59.035155170705075,186.24763068813934,42.16725817232506,8.027472176134763,876.000000000027,4.902360391605615e-11,-2.4576858039640682e-14
7187,176.40094818421596,388.62943931787277,40.1537589301069,185.41749904320528,52.33101717981436,26.06733734486414,869.0000000000272,5.2268342481396114e-11,-1.997708048959723e-13
7188,185.85634596133,395.74861119478794,71.92868743027483,194.82607410979043,68.55054074835006,0.08974055552995364,853.0000000000249,64.00000000003843,-1.1368683772161603e-13
7189,199.51343156892128,389.62168069331534,111.84149042446671,201.7791476062887,66.67194114447804,0.07230856260114034,839.0000000000235,130.5000000000477,-5.684341886080802e-14
7190,201.44646518197862,390.88547202766415,113.68790145890578,197.75287400571523,50.1578178894704,0.06946943633993168,845.0000000000244,109.00000000004962,5.684341886080802e-14
7191,260.90225076574416,534.4818439437029,277.303154167114,253.79558358323095,55.273782970648995,12.243384569606942,898.0000000000166,496.00000000003126,-1.1368683772161603e-13
7192,153.37726090020965,291.5057161219546,623.8041641200052,151.05621006151478,36.19993187044843,2.543090844462153e-09,901.000000000043,354.9432830766329,-1.7053025658242404e-13
7193,162.39407511287908,311.62065233470713,373.51949992334056,160.30345723413768,35.13638908369573,0.025926311410856596,878.0000000000381,165.00000000013296,-5.684341886080802e-14
7194,212.1062688926017,419.0517123127246,151.1625595263067,216.9081070943835,53.060886138181694,9.710466035894294,840.0000000000222,222.0000000000705,-1.1368683772161603e-13
7195,198.55060664858377,345.96041272905177,64.81365237227908,211.73549190001165,49.24898772359227,0.1908486284541953,765.0000000000231,105.50000000194974,-1.2789769243681803e-13
7196,199.60874484236305,329.95227014025375,57.87020772451833,215.3569349136017,57.14990669905927,1.0337229383940285e-10,697.0000000000223,162.93806431987716,-8.526512829121202e-14
7197,191.98676245325203,297.8227164269566,69.99309829897159,207.08439787156394,59.265753869020784,4.347271080463097,645.0000000000235,185.50000000020452,0.0
7198,196.2192457866166,278.57258391865673,38.610704705104574,216.7830465239846,53.667950228269376,2.8915668768214053,617.0000000000225,169.74509803943081,8.526512829121202e-14
7199,212.10110119274236,268.8157507471484,0.8853961206141141,233.83683885177464,55.86391353140531,5.918568183826357,584.0000000000194,193.42156862749175,-1.1368683772161603e-13
7200,231.90872068399696,261.6572662103845,0.20306603014176983,254.75302118614104,62.56721557310635,11.91071031627438,584.0000000000169,239.00000000002794,1.4210854715202004e-13
7201,233.7393584838391,237.30646005816342,0.20737597669280486,255.7073086879062,64.47519533525565,27.06430145818458,581.0000000000166,237.5000000000251,2.842170943040401e-14
7202,222.75532748532603,219.08007343439297,9.612658465839509,241.57220543975438,60.20456786062249,54.27516731410968,591.0000000000183,216.5000000000267,2.842170943040401e-14
7203,216.8608312663675,231.29096826655118,12.607569079189123,232.98240080879958,53.046993282715924,61.711237296426056,613.0000000000194,195.50000000002993,-2.842170943040401e-14
7204,189.13960444995502,254.3687275014065,61.66723688309085,200.26699268517626,41.745565659422034,17.311872821031113,654.0000000000249,110.50000000005696,0.0
7205,162.66173521366926,291.5268222515674,127.12502692221648,169.70226534083113,29.589089220787464,3.8950610510903854,691.0000000000338,93.50000000012832,2.842170943040401e-14
7206,166.40706699610422,336.350413916464,141.85219185992224,172.2495447502832,24.902652276336532,3.238130201070451,765.0000000000327,80.00000000014796,5.684341886080802e-14
7207,172.2334012015569,355.63039046008237,157.86621797652802,176.57120337982332,23.453112543794592,5.24567443833844,819.0000000000306,72.000000000093,0.0
7208,182.55449658705353,392.17958408988125,155.46189620499024,188.25534939781363,29.305309241872894,1.7433644784915558,835.0000000000271,114.50000000007613,-7.105427357601002e-14
7209,221.43817321977212,473.10703217089093,150.36390249324714,227.31708359489318,34.906362203311694,0.3674463179420167,833.0000000000197,274.5000000000375,1.1368683772161603e-13
7210,243.178315973599,517.7556269656874,116.49141822028942,249.81983961060357,39.3941395577287,0.8606596721388101,828.0000000000168,339.50000000003007,1.7053025658242404e-13
7211,241.79424931080925,501.3710625419525,86.38409908727267,250.45590586210963,41.168335485452296,5.326347712450614,821.0000000000168,305.5000000000301,-1.1368683772161603e-13
7212,210.98615924813373,417.0216504293537,106.76909874246387,219.1635145003069,35.975573740478495,0.08400333932497205,813.0000000000206,177.00000000004104,0.0
7213,203.67055001863736,373.1662491692946,120.05877795086295,209.8258906243464,33.71858418197746,0.059948054960934465,812.0000000000222,128.5000000000575,1.4210854715202004e-13
7214,198.40243823474162,373.28860644797976,119.90157577428494,203.52144478424367,26.346326438218828,0.03960832064177672,834.0000000000235,87.50000000008703,1.7053025658242404e-13
7215,211.30993098316634,401.8032293417972,176.11236266572323,215.7196673896189,28.49005934065182,6.064750279127372,922.0000000000217,117.5000000000631,0.0
7216,158.45283557114527,292.82622105328187,237.77712252536037,162.2662022324197,22.744033759356356,57.93358485859735,932.000000000037,1.2389766827982758e-10,1.346716744555084e-13
7217,195.19084384979982,357.13799634839165,204.6685156938043,195.9251548561325,30.52080848707896,0.056680764879514456,911.0000000000259,72.50000000006082,0.0
7218,200.07180715583496,352.8170297251809,98.8292560928341,204.59510731139602,32.27043476797691,11.416364946861702,888.0000000000246,12.000000000059948,7.815970093361102e-14
7219,182.48729585206416,279.87977486597276,50.783505659163765,186.73254056803114,33.504138435172564,100.61274461982006,834.0000000000289,1.9558671636965981e-10,-4.53554884802433e-14
7220,149.916952288503,225.63732690018793,26.4491646563383,153.40529538169253,27.34666810148802,224.00000000010115,752.0000000000431,54.7554073282679,-7.105427357601002e-15
7221,200.5883526021838,255.14067702706083,61.475697490811136,208.80467493985464,38.1432077226863,2.0987982650446395e-10,685.0000000000235,79.15260978278307,-9.947598300641403e-14
7222,202.05243837416475,187.51992177092188,39.268605327618914,215.58369549417333,38.334898017339015,1.5362822069935526e-09,629.0000000000222,53.75955898573201,-8.526512829121202e-14
7223,180.4148383873456,156.59802890400806,0.650031957670612,194.20864888230392,38.75111851757056,33.377333351190615,604.0000000000265,6.283192852871405e-11,3.689273133961179e-14
7224,198.132591720064,168.55836874608946,0.15220523163474423,213.345048855664,50.441046322445025,9.37073912416098,593.0000000000226,47.000000000035506,7.815970093361102e-14
7225,174.69534719329664,144.19437862421,0.12180728937554612,186.22185744760515,41.82314534164839,38.94346410393214,586.0000000000283,3.9497244816811805e-11,6.577471031057361e-14
7226,182.41256841837125,146.85049344752892,6.525149278451083,192.2171587317805,47.659479183693776,43.33515094023486,601.000000000027,18.00000000003342,-1.1013412404281553e-13
7227,183.11115751233834,167.75435825987216,9.133450615006591,193.05772558570328,49.300832891513494,55.142475135626455,657.0000000000268,0.5000000000334855,-6.161737786669619e-14
7228,138.42446641257828,189.6478395867636,35.738590122116925,142.97827121614438,38.70163305841673,252.50919960411707,798.00000000005,8.70709523415597e-11,-1.0052148452343672e-13
7229,144.3995590103542,236.94790160297146,79.3798204015797,143.7263128074294,37.8037792095197,283.74262696827725,926.0000000000495,8.227330079134e-11,3.596971911000849e-14
7230,177.6938566397286,308.48551800032317,179.20185068680985,173.11975751194808,44.54971708461987,142.94930007665357,1026.0000000000323,5.071119145275834e-11,2.2051184652564442e-13
7231,165.92743031458937,291.23181794196887,276.30579851597554,160.92743031458937,46.01279708883246,150.59472582415233,1091.0000000000373,7.062742002978985e-11,8.579303305531776e-14
7232,183.8304561056885,334.5293470602779,312.703738443046,179.0025621966244,48.59536221535454,47.33853397909075,1106.00000000003,5.198765657510056e-11,8.091510139957952e-14
7233,202.98194310625962,362.4941957662119,259.9331469262726,198.1202707071167,63.20733015001408,5.263113344188418,1092.000000000025,3.840453697592405e-11,2.1614173982169536e-14
7234,208.42855111616217,368.3860618823354,238.79535611514308,205.16214172498366,66.02316125700443,0.7047279044313823,1053.0000000000234,34.50000000003669,-8.526512829121202e-14
7235,201.44967761442064,350.93427754282186,245.82986153093975,198.8379452392897,66.90417925989341,4.044058812699156,1065.0000000000248,3.000000000039646,1.4432899320127035e-13
7236,207.46369268644406,341.18636803163247,280.90219780675596,205.94955951090205,65.906029948749,0.09215201557713217,1059.0000000000232,42.50000000003742,-1.2789769243681803e-13
7237,215.38845640471237,330.89440851357733,324.17239065202057,213.38845640471237,71.561616973636,0.09467105140018332,1058.0000000000223,97.50000000003642,1.8474111129762605e-13
7238,211.38293356139891,326.3492041972852,259.3898976223016,206.0807143281629,64.21475005347112,0.08250023744588006,1059.0000000000239,8.500000000041792,-1.829647544582258e-13
7239,165.68480783629514,260.5754058064172,536.461027598912,160.35747120413416,58.25537621813131,4.16591133624097,1081.0000000000389,104.50000000009184,-2.1316282072803006e-13
7240,136.00986513340467,213.02032227348005,795.3873618904538,131.635228919453,53.75741128639186,1.267643278761308e-09,1068.0000000000643,261.8101895043865,3.979039320256561e-13
7241,140.29338852737277,222.58653221240397,685.6088433605673,137.98951774225833,56.519476346771285,0.0022418122192599923,1028.0000000000568,215.0000000015362,-2.8421709430404007e-13
7242,182.68832937862726,287.301061730908,247.62811703245183,182.25915166760973,62.0013263744167,26.12201381611541,988.0000000000307,9.815044810198989e-11,7.497968948636152e-14
7243,175.0363846359322,234.62364812045007,264.14911154951284,177.183997739517,65.86504659671776,1.6418113583326877,912.0000000000324,6.500000000430117,1.8740564655672642e-13
7244,167.7472709749096,178.78087839582273,240.7453800315416,172.9403489316797,70.01246310258358,18.500000000126736,820.0000000000339,28.726341436630058,-1.3500311979441904e-13
7245,196.05094425960513,176.84857082228075,210.63910528728096,205.5295974308348,75.03121263906485,1.3968245131051634e-10,740.0000000000244,124.09943043918176,-8.526512829121202e-14
7246,141.5604236420705,116.82872346558898,160.7314659651233,149.53598484214504,60.512043741455855,83.00000000012318,673.0000000000472,39.16864165645975,-2.1316282072803006e-14
7247,176.70527363158828,150.5814209050894,26.429735505497007,189.1979479430642,73.82543127494536,30.260190739944257,647.0000000000282,1.0033023796069687e-10,-5.844709023153613e-14
7248,180.59169288571388,150.05770491872715,0.12674245832027972,194.42142170488177,78.79841736525042,27.00402066719573,631.0000000000272,6.201699677227423e-11,5.6016623728120616e-14
7249,180.90194416758914,147.66938734002008,0.127642691249364,193.19871909704358,78.16595818806569,22.936348516099475,623.0000000000271,4.023791085399197e-11,7.2296994601051e-15
7250,175.76664383331973,140.00586290664234,6.049998510895839,186.40977945309504,77.6735216157434,53.094193680379334,639.0000000000291,4.659670506288716e-11,1.4898402975412842e-14
7251,176.44404369938508,154.20687607578265,3.6760981658666743,186.61040191304815,72.95037488014572,92.11220526584191,686.0000000000291,4.106457655779541e-11,-2.362814029202023e-14
7252,125.317863285919,134.61257510455624,6.418764304283682,129.12314074647946,55.73723541624531,367.79042114315837,819.0000000000688,5.733251027624944e-10,-2.380132384729142e-15
7253,144.87277229201817,222.1138499419026,150.78703394524945,148.40609938730037,62.54595629536505,216.27428813834112,945.0000000000473,1.295136463641657e-10,8.934863847657945e-14
7254,175.60356195734676,323.2005634586049,129.0637307744639,180.7219624640776,74.84161216157167,169.56856918402596,1053.000000000031,5.997564440961733e-11,-1.763677680473021e-13
7255,172.25487721015443,325.66191584156627,134.68099607182614,178.0197490509182,71.02223593358862,224.36022589203668,1106.0000000000316,5.878190085743352e-11,-1.1949259307964525e-13
7256,170.30299925791184,329.68720865305545,127.16625015926849,177.4458164330584,71.65219906390719,229.74552643288712,1106.0000000000316,5.683020412138492e-11,2.4058841486633006e-13
7257,186.95718269910753,347.6398307923304,105.97706336353367,189.70049144296476,74.50242352274435,184.2230081793905,1089.0000000000277,4.3273072122545476e-11,3.8267356255507987e-13
7258,195.463644118425,349.29152366019036,50.9029006252333,194.23627154786382,75.39001222462016,187.71564782373807,1053.0000000000268,4.3902397049430535e-11,-1.9277688886747872e-14
7259,197.57128134432082,350.0116083506707,58.30766555804307,195.74526118777084,80.48010900214308,194.8840745571197,1077.0000000000264,4.182592211374474e-11,1.0834167809961386e-14
7260,193.53300132373676,336.75793565720636,82.82640105899482,192.81118652526408,76.21026707851446,186.86120835635535,1069.000000000027,4.4774570367884835e-11,1.804369443188087e-14
7261,186.27950606573984,315.78565484079445,96.50498767022178,184.27950606573984,73.64033358531492,201.5100117722699,1058.0000000000286,5.209145061796489e-11,-2.287894146474957e-14
7262,193.18034807678768,329.4539041098245,77.07853914989788,187.81282560799966,74.83685386449358,199.63752919107765,1062.0000000000277,5.326054818036354e-11,-5.510812664723677e-14
7263,173.78928141361257,301.8786062697953,140.32466282444585,168.01908532741024,69.7009587097442,234.28740545510982,1088.000000000035,8.288611335129583e-11,1.0527818548386711e-13
7264,158.7101276887022,282.8273230110352,385.32285536805307,153.80586895689177,65.22251345689385,23.11131151861358,1069.000000000042,1.4775606931478776e-10,-1.9055395213015132e-13
7265,175.35275014163267,315.90728502321156,165.43153003629925,172.62342319470906,71.15158052543579,129.53343107881534,1030.0000000000332,7.057276868719026e-11,-8.692929978832367e-14
7266,191.7012569203913,341.2947891327025,84.84341588040647,192.32550076283127,72.86063300638779,102.9744042973646,986.0000000000276,5.626915677042357e-11,5.827901776364495e-15
7267,195.0068049063247,305.859602903887,102.67942127674307,203.09557466853522,74.14832340433317,38.21027284030126,919.0000000000258,9.865962046968754e-11,2.055467267517801e-14
7268,209.25091452556234,253.98885075497444,136.28860109023105,224.5637883387886,87.16299864561958,5.744846645057083,823.0000000000216,94.00000000021141,1.5631940186722204e-13
7269,184.19950713243884,203.66241126502058,82.0172193466017,200.73678112551949,77.57064393228373,4.000000000243367,737.000000000026,15.186562802081633,1.9539925233402755e-14
7270,152.09808666942217,132.80235725559498,42.803963064729366,167.29907743559522,65.50823365090217,129.5000000004588,683.0000000000373,7.011718076665455,3.2862601528904634e-14
7271,212.1096700678523,186.42536918523956,4.840351638850209,234.09529693501347,83.60038295781314,10.428929215292277,655.0000000000199,76.500000000041,1.5631940186722204e-13
7272,216.8609292816309,186.38983282028275,0.17987167007305155,240.75173829788287,85.00432427500371,12.313303655178617,642.0000000000192,99.50000000003276,-1.4210854715202004e-14
7273,222.9522484100217,189.03851128959164,0.19004199013531733,246.4950197577564,90.73209315376948,29.592085398769413,635.0000000000182,144.00000000002575,5.684341886080802e-14
7274,230.84269849590638,191.18980435118522,10.046066098980797,253.4646181005894,94.4884698409374,63.96834311244203,647.0000000000175,197.00000000002373,-8.526512829121202e-14
7275,231.05535077214262,214.05535077214265,6.07597439433804,252.83530534271114,94.21175468108774,91.2662640376174,691.0000000000176,198.50000000002188,5.684341886080802e-14
7276,129.12477616310096,151.43077841974684,8.33996418614058,142.79617094145718,49.56945150813877,341.73885878158643,823.000000000053,1.1783643454594952e-10,-5.687066635531144e-14
7277,133.5700237915337,180.02329819692864,137.5711502689372,141.98043906398803,46.01484961640238,312.8402390623574,952.0000000000538,9.358655493730865e-11,-2.2287492418653073e-14
7278,176.55941402368651,279.17626992561406,209.06168353345416,180.43979300468317,54.94245900029732,148.82038051234971,1049.0000000000314,5.3522845717949235e-11,-9.003198878970151e-14
7279,183.0832157218665,330.25673144216626,247.2488367457295,182.1932315112594,64.60410524217846,82.61387933688673,1090.0000000000314,5.550339343816517e-11,-2.4216630016550464e-14
7280,180.85210481368526,350.067551660556,309.25801562787564,180.34378788243026,69.90003815181917,18.578501863719477,1071.0000000000316,38.00000000005428,6.394884621840902e-14
7281,186.47375891262635,353.4477078561603,301.28079342091957,185.3583596794773,76.6961960176742,12.743184113220485,1048.0000000000298,68.0000000000483,-9.947598300641403e-14
7282,194.36482608737919,386.26767235362297,210.0466266905159,191.99389967797478,78.50701898288938,13.31995620769257,1004.0000000000279,70.50000000004685,9.947598300641403e-14
7283,187.3246047977213,385.564843686637,209.61734726746687,186.44130096654345,73.97475025730478,15.077153024407181,1026.0000000000296,32.000000000050996,-6.394884621840902e-14
7284,176.84242968012236,407.6862317440124,339.56502959482816,175.94585429419476,70.54519348401475,8.415261202932063,1019.0000000000333,160.00000000007108,1.9895196601282805e-13
7285,185.0226785679738,410.4966360827437,149.3078388352531,181.85435105226526,68.01217393044277,11.806321531406041,1001.0000000000296,5.500000000055194,-2.8332891588433995e-13
7286,190.99604287565214,507.4886262495675,362.6462334525687,185.2253890906938,56.35672842652818,11.286979905075523,1005.0000000000286,309.0000000000573,-2.2737367544323206e-13
7287,178.1121097385627,556.0796718993341,560.8146353010586,173.60609509925246,47.89548460623854,16.492003355655793,1047.000000000033,486.0000000000693,5.684341886080802e-14
7288,155.86635171610163,639.5008311873864,785.8962688228705,152.83325736913588,37.94666777607455,1.95662312863388,1048.0000000000434,726.0000000001594,2.2737367544323206e-13
7289,171.5385990416352,566.8028157259905,821.9185510846669,169.64558567147748,43.80592694886116,5.288521527484034,1012.0000000000348,767.0000000000805,2.2737367544323206e-13
7290,248.72059315531934,575.8342175980762,302.1502142309148,251.2388880493895,62.74816311772573,33.30792384862346,977.0000000000178,497.0000000000312,-1.7053025658242404e-13
7291,288.85376432929263,491.8169948141141,304.1311308681783,302.69236335973613,72.5270506426518,25.478695986072633,938.0000000000136,547.5000000000318,0.0
7292,242.05985061938338,344.5811601994983,297.09611330975275,259.8232241567598,61.55213477586336,10.387516938876422,838.0000000000169,377.500000000117,0.0
7293,264.84845376366786,351.6907270451096,304.9631213193246,284.3291242039862,62.619957818546375,7.548615849499794,755.0000000000149,521.0000000001196,1.1368683772161603e-13
7294,282.950485909649,350.99809590852703,190.691297029487,308.37992794529396,62.4505809214303,19.5296122856954,693.0000000000133,522.0000000000693,1.1368683772161603e-13
7295,307.5488963427931,333.64761717782676,22.55149284822903,337.08487375544223,72.45845947324352,18.70866040249994,662.0000000000116,430.00000000002285,1.1368683772161603e-13
7296,264.3206224196991,248.33259569666927,83.06625701689839,290.5059302070412,61.83138676123095,14.943207898502427,638.0000000000144,325.000000000027,5.684341886080802e-14
7297,257.54883979225446,217.714957592422,4.929101370220473,281.8790124006475,59.90745892511021,33.02062991938328,637.0000000000149,218.00000000002308,-1.1368683772161603e-13
7298,262.4055538490358,208.60960097853194,11.805435591766248,282.5998642162873,63.95309447577176,69.12645088864382,645.0000000000149,253.50000000002197,8.526512829121202e-14
7299,241.1510696748574,214.47482923068588,6.284409063206944,258.3008276901944,57.694332616579416,84.09453172451667,685.000000000017,177.00000000002373,-8.526512829121202e-14
7300,152.87100186014845,170.48077929666903,46.628755893971345,160.61720270800964,32.605995587704165,246.7962646536135,810.0000000000396,7.656490060356082e-11,6.002802080838843e-14
7301,137.7703038693702,209.0446193268816,81.71109402582115,143.50692326034857,26.43109116084718,333.53596835687875,932.0000000000516,9.583291824405763e-11,-1.0860088245693736e-13
7302,147.38522848630964,261.33382730545964,66.00655759112284,151.39488828163104,28.940877901524807,369.93862043406165,1025.0000000000443,6.520884015560604e-11,4.7404696601561035e-14
7303,141.02370465127387,253.11818113061798,69.28561972852525,145.58987927622567,25.206748639293984,435.77586657419863,1070.0000000000487,8.66171131264743e-11,2.3963089284034545e-13
7304,190.87258404003848,372.3245475248503,146.57711700898247,200.85520362644695,39.15760342789101,112.21294437186798,1062.0000000000252,5.1892660272408747e-11,-5.1462271351837004e-14
7305,206.32068679379793,395.8604515658722,106.67394816445311,215.882530837201,42.04610108509932,73.2162815536428,1040.000000000022,4.419471857896762e-11,1.431481324626292e-13
7306,194.09748646084884,370.95037168651754,58.33731258910626,204.23577548697727,39.28296270786795,136.09609106876172,1003.0000000000242,5.53415641359328e-11,2.392583449420852e-14
7307,169.67793878598786,345.56876002050734,54.74106278900202,181.16983357897868,32.37885130815756,244.4635535174718,1028.00000000003,7.530325042168317e-11,-4.2563849973361365e-14
7308,177.49647619389884,366.13956917864243,86.05718718103007,190.36457721808844,37.25587768436866,161.6863125440437,1019.0000000000277,4.433456003850757e-11,3.3066729226813067e-15
7309,185.8453826797007,348.2411179898711,102.00080938636891,197.37829317335294,45.37272684059811,136.1616699301743,1015.0000000000259,4.024117644563225e-11,3.9641078198269034e-15
7310,146.9500996842831,239.5974110970454,466.2648122042781,157.10163152762928,42.78746983805879,8.298575648823846,1025.0000000000407,36.00000000007788,-1.2079226507921703e-13
7311,144.3838740968222,224.25687578687072,512.3606072037395,154.41120296462435,38.29131078863314,13.296129159438554,1057.0000000000425,30.00000000008595,-3.552713678800501e-15
7312,95.03534188931278,113.25969643781147,894.2293422817546,105.98808872447984,19.599500032849296,4.703270850948674e-10,1049.000000000146,179.11196936653235,1.9895196601282805e-13
7313,89.51407018184477,87.37920457953886,794.5958443473438,100.54842301067707,17.01928097357891,3.7035344331535074e-10,1003.0000000002008,86.05682309315293,-8.526512829121202e-14
7314,185.54260143784796,253.0509614052608,280.2491866274936,199.73133032547747,42.7614696179011,15.664450586111428,968.0000000000259,9.00000000006636,3.375077994860476e-14
7315,191.38569377794914,237.95099911793668,182.14638098000475,209.13061067999905,48.86353128873532,32.522784155510564,902.000000000024,1.1149619743683571e-10,3.059036806961707e-14
7316,199.3810918897721,218.806414244158,186.06089436197811,218.37117144957796,50.735325097849774,1.7716074330694176e-10,815.0000000000223,58.354897043490894,5.684341886080802e-14
7317,156.62990848742118,153.61256350358832,141.38013627191427,172.95782535605156,36.37246714384607,112.50000000009564,725.0000000000338,48.45290076288323,1.4210854715202004e-14
7318,154.53006089286743,142.6190483204843,61.61643400959787,171.31537746302325,39.852710718624635,137.00000000009422,662.0000000000346,44.93363140465712,2.842170943040401e-14
7319,177.8208766393097,160.20491491272105,5.1476433747784345,198.36821080646286,51.69794254667413,43.76041172019794,637.0000000000261,1.180260865304234e-10,-1.3283581310757433e-13
7320,170.7996977258203,147.38004188140496,8.239511871180895,190.8590656237107,49.14573602186728,51.57594687626597,618.0000000000281,2.220755816614368e-10,6.84992466009185e-14
7321,162.08823374315722,135.0063119686463,0.447754415162526,179.81199740418003,43.41751049280437,91.22819197619575,612.0000000000308,1.1539037620822898e-10,1.7640792112909166e-15
7322,174.94132750282782,140.42427951373026,6.468283886629757,192.4242441559563,50.56581209161976,59.17605284932739,624.0000000000272,6.405335907670201e-11,-4.766943943218568e-14
7323,191.90595361614788,164.38589948846112,4.593263069858322,210.4998006500328,54.671727688455654,46.94335548710771,668.0000000000233,5.00000000004021,3.552713678800501e-14
7324,147.61111895169637,148.35443749251522,46.012672078428125,162.0696964311842,44.92801674049084,242.0240583057929,791.000000000038,6.976057115475999e-11,-7.053963140936051e-14
7325,148.17080926500037,178.61132289442278,98.73089287909238,161.32084410420538,38.80021898932692,296.36591186805947,922.0000000000383,6.90072448907806e-11,6.656062403245761e-16
7326,186.23873897224962,267.1888702299261,135.3155523487439,200.80622945302937,45.12829032925009,177.32231866686482,1012.0000000000251,3.880969113615517e-11,7.120736463751038e-14
7327,193.9643787909294,290.1230753768424,210.67052474683285,208.14447154111159,49.22272881999421,102.87482072435492,1055.0000000000239,4.144226122326147e-11,1.671213828499967e-13
7328,218.329553683642,355.578409879448,262.5630523280246,233.38596705792992,58.830343948357815,34.31267310265527,1050.0000000000196,113.00000000003813,-1.5631940186722204e-13
7329,223.0299557892841,340.8268380562977,229.57990981024741,233.77431363003447,67.14926654580941,20.139716168386226,1035.0000000000193,79.50000000003998,4.263256414560601e-14
7330,230.48248198588556,339.8665759667578,177.15971701014905,236.20034529471945,70.8481947158732,23.942685026676983,999.000000000019,79.50000000004299,9.947598300641403e-14
7331,230.83733131415838,357.1186806214557,185.45202942704333,232.66569167903862,64.24863295041854,36.17763400794755,1013.0000000000196,93.5000000000426,1.4210854715202004e-13
7332,201.31643376716778,297.95623050940173,248.23089656127166,202.83242868572364,58.245486391479275,19.918524085034452,1005.0000000000247,23.50000000005383,1.7053025658242404e-13
7333,198.64041552607893,283.4609660569435,344.59652479132217,197.59652479132214,51.371127980403514,17.834440854012936,989.0000000000252,104.5000000000579,8.526512829121202e-14
7334,200.5943063131433,291.8800028167899,374.1624508859277,197.50379398943466,54.079601225722115,10.779844769067592,1000.0000000000254,129.00000000005997,-5.684341886080802e-14
7335,196.36889212488,293.45989415092845,393.2341382634519,194.19658799724996,51.26555507732847,16.974932386248202,1034.0000000000264,111.50000000006052,-4.263256414560601e-14
7336,177.32894662227676,271.313001638769,560.394036898696,177.22032433213292,38.91930322037726,2.324387287894138,1030.0000000000318,197.50000000011417,-2.842170943040401e-14
7337,179.4321633675778,268.9062855159095,592.1237602915505,180.66013538499521,32.79720174176726,4.580453698322971,981.0000000000302,277.50000000009294,2.8421709430404007e-13
7338,244.20818493428968,368.7987060262496,226.72887159038456,249.26738383551236,45.53279011102189,8.964063502599345,945.0000000000178,198.50000000003962,5.684341886080802e-14
7339,244.73274238658445,348.902227697351,214.55202692295478,260.0305413433723,51.212456469948435,6.070005179892039,886.000000000017,239.50000000008603,-8.526512829121202e-14
7340,258.1787767660204,327.9424699819322,226.73882854709473,283.73102786667664,59.54445042025368,4.163839532289535e-10,820.0000000000156,336.1355535823786,-5.684341886080802e-14
7341,274.1430683434613,327.1535339283443,162.8231576385473,302.09816198160485,60.619817935396156,3.6138579560304787e-10,741.0000000000141,385.8377398277013,-1.1368683772161603e-13
7342,309.64143632023786,346.03663253292063,104.37803982941861,342.29155230855577,71.26087377156664,9.891465237465086,681.0000000000118,502.5000000001526,1.7053025658242404e-13
7343,244.54381778654565,325.47235493044604,58.73598222309175,271.9127755152639,59.38142760456817,2.219323436397011e-09,616.0000000000157,344.0463580621192,0.0
7344,237.7354189666564,334.0621417147641,14.064452654843185,263.4092438478825,65.71236441013733,0.01637842218569315,602.0000000000165,313.00000001645276,-1.1368683772161603e-13
7345,254.92382041680654,333.2980607981704,0.9290054963783363,281.1814166031678,79.39854817773474,6.269148507817044,598.0000000000149,358.00000000005997,-5.684341886080802e-14
7346,258.11227527322217,329.43002430411,11.915895988509142,282.364621455539,79.16825924472595,19.008923733951388,601.0000000000148,379.0000000000428,1.7053025658242404e-13
7347,248.04300034299914,337.7782576420074,6.838191394987095,271.2782094945568,74.76440566885276,26.297935456651693,623.0000000000157,342.0000000000393,-5.684341886080802e-14
7348,199.5384060958849,329.334450234942,17.168991548891487,217.72911766048324,64.55041467808816,71.67861978180599,667.0000000000219,233.00000000007395,-1.7053025658242404e-13
7349,186.33192948422112,353.2804877192257,118.83390077209951,201.45050262574242,52.39128329789543,65.21189610091527,708.0000000000249,269.50000000007446,0.0
7350,190.63372751975913,386.9909107808217,117.20476168142245,204.77372519181824,45.411020194042294,55.48585463221902,779.0000000000242,221.50000000005863,2.842170943040401e-14
7351,195.16974472090493,407.3913204704754,133.69946284897662,207.70754748647812,45.417971433215556,65.1139530400231,839.0000000000234,215.5000000000502,5.684341886080802e-14
7352,217.3782736080235,464.8180584240718,188.166803428533,231.53500666073822,58.87349979719192,32.7283580815012,867.0000000000198,326.50000000003996,5.684341886080802e-14
7353,220.83037715234704,385.68532207171995,286.1133208067141,233.9588596395152,64.48983248597534,19.42228784378912,862.0000000000192,348.50000000004144,5.684341886080802e-14
7354,247.40426091541823,369.4717054821446,211.32650279765033,260.9980456857962,73.3533993273497,32.94608579168847,846.0000000000164,349.50000000003126,1.1368683772161603e-13
7355,239.8617373527468,405.0368799857231,171.79151190576408,253.50235707680636,70.50774655076151,48.29976712824719,835.000000000017,354.0000000000319,1.7053025658242404e-13
7356,237.6276477893936,481.4886944437228,133.29850754341533,251.61862106913603,64.8984493971199,31.568079757263625,831.0000000000173,369.500000000034,1.1368683772161603e-13
7357,244.86775491778803,476.49017076325663,153.96648121060196,256.54722513965896,62.5204283018727,30.607939666872227,829.0000000000167,396.00000000003376,0.0
7358,233.4590073603365,448.03391512826386,223.52981531692535,237.90708189041823,46.69118038806803,14.878999916050068,844.0000000000188,360.5000000000434,-1.1368683772161603e-13
