,hydro,nuclear,solar,wind_onshore,AT -> CH,DE -> CH,FR -> CH,IT -> CH,demand,CH -> AT,CH -> DE,CH -> FR,CH -> IT,mismatch
7372,871.8023112890504,3354.88931857403,0.00566815014420172,1.1374644827358336,773.3562119283968,2856.195806782507,64.14886110376442,0.0043576921371498755,6290.000000000608,2.95998394071023e-10,7.163356158191698e-10,334.5400000003549,1297.0000000007906,-4.547473508864641e-13
7373,895.9321771079673,3403.694506481248,0.007781612108743345,1.2285766634803428,851.4473699429624,2850.5946288474697,60.56881544518242,0.006143901809313724,6221.000000000443,3.0801501374917693e-10,6.040405190894381e-10,425.4800000003126,1417.000000000561,-6.821210263296962e-13
7374,1036.461371078202,3436.780781075976,0.8234670269036979,1.7937514525165152,856.0136859887324,2954.578924281212,48.60183629994598,0.006182798682595691,6197.000000000375,3.6139146162753826e-10,5.872324019207392e-10,518.0600000002903,1620.0000000005575,0.0
7375,1214.3961597783814,3473.374667095083,7.488517082995986,1.4347449602489744,704.3342670378946,2788.9835441107584,47.011236055549865,0.006863881118411214,6078.00000000032,3.7326981667325403e-10,5.178234379969174e-10,358.0300000003193,1801.000000000502,-1.8189894035458565e-12
7376,1335.7865588019245,3496.590219682076,16.421332857446316,1.7361510709232566,793.3083769445442,3048.8262353150603,43.68481266473648,0.006312665546058387,6397.000000000296,4.916578702330711e-10,6.043585029662309e-10,398.3600000003193,1941.000000000546,-9.094947017729282e-13
7377,1459.248310363532,3514.1042737370517,25.353504162482853,1.8530138518080062,803.8053252693932,2860.001549358687,36.1577817835011,0.006241476823180847,6889.000000000276,1.5392138814614797e-09,5.882862557551028e-10,217.5300000003246,1594.0000000005523,-1.5916157281026244e-12
7378,1550.5718804104918,3542.5172420441377,33.333060268661235,1.5577015489296926,770.6679834968916,2468.031197627079,42.638832598559745,0.13210200769748118,6634.000000000249,9.807156205061616e-10,4.803175928240542e-10,235.4500000002952,1540.0000000004436,0.0
7379,1559.5225801939168,3563.896631425111,35.33293591259033,1.892405610566965,942.959166401907,2416.183570329531,48.114761173213,0.5679489549778641,6295.000000000233,5.248930152660619e-10,4.0874788934053333e-10,527.4700000002588,1746.0000000003884,9.094947017729282e-13
7380,1234.0774573249375,3518.9718815378433,30.42794321740038,1.9617587238916885,759.3566831362944,2429.753374368194,69.91382027156928,0.4270814224446057,6561.000000000269,1.0455833603562536e-09,5.266372806365457e-10,204.89000000024154,1279.0000000004923,6.821210263296962e-13
7381,1139.9910538677218,3465.8490661086776,21.079824080712985,2.1919352500669205,646.4139829971467,2540.748259357631,154.4583368929365,0.2675414489644375,6500.000000000327,1.86792805595574e-09,7.286405168098823e-10,2.5186087879011765e-10,1471.0000000006828,-6.821210263296962e-13
7382,1116.2068895010373,3456.1113861893978,11.419572699133829,2.079670437712312,749.3956072170313,2570.1504872596197,316.20421112694277,0.43217557334119455,6719.0000000003465,1.9891706426008358e-09,8.951593188492461e-10,2.6058282951931225e-10,1503.0000000007258,-6.821210263296962e-13
7383,1171.806645437733,3421.1898577617208,2.673074548691047,1.6949465827304073,532.5300000010405,2141.380844940648,859.9226503977494,0.15113580584001673,6781.000000000407,0.34915547245854683,1.863347240484201e-09,3.753522768379112e-10,1350.0000000010486,-2.2737367544323206e-13
7384,1673.713512159451,3460.6907255012593,0.05246783002921085,2.0027032681341885,440.54000000477714,1652.2093538459933,1103.9710649041267,0.004484343269882082,6709.000000000342,0.18431185379516782,1.1438545380001994e-09,9.890107230131836e-10,1624.0000000007685,2.9558577807620168e-12
7385,1991.8116558252102,3497.0020518501424,0.011709451492901325,2.626712345379164,672.1328985652556,1740.737710425828,496.6706187312842,0.0066428094609097,6722.000000000295,2.151653086724084e-09,6.146965053329088e-10,4.732470624403097e-10,1679.0000000005189,-4.547473508864641e-13
7386,2064.8210024292994,3411.188625318386,0.012504268084501158,2.5854737179026883,703.8876978884547,1989.8404034426244,410.65674418611405,0.007548752084882597,6516.000000000276,1.284991483965855e-09,6.303591818999432e-10,3.0332964717676796e-10,2067.0000000004566,-4.547473508864641e-13
7387,1687.7505155587055,3370.634950381511,0.011923828565301128,2.0328919008090134,721.3955617859532,2266.301287721198,283.8659989542944,0.006869871578729659,6263.000000000289,8.723658316052869e-10,6.44832521221243e-10,3.0577395133728665e-10,2069.0000000005016,1.8189894035458565e-12
7388,1124.8907209093932,3317.1667775571004,0.009572349526583266,3.7350495599604576,979.329913598303,2769.7104285258124,563.1530198115388,0.004517692242001141,6250.00000000036,1.5009793116583246e-09,8.725636294657058e-10,3.7926251635927356e-10,2508.000000000763,2.2737367544323206e-12
7389,1087.7176676603324,3361.7327630562168,0.009331461748495166,5.161613353074983,1054.0836946420577,2793.9062542044794,451.3848185344677,0.0038570916865596225,6532.000000000369,1.2575999195234082e-09,8.786558128531586e-10,6.648145283433653e-10,2222.000000000893,0.0
7390,961.3691080694146,3375.3566941118397,0.007190081137484587,4.849486666212562,1108.7672699949164,2827.688582020599,228.71517079165022,0.24649826843263806,6440.000000000479,4.915696444422786e-10,8.943210182435042e-10,5.749884227865625e-10,2067.00000000176,1.8189894035458565e-12
7391,985.969564042513,3411.3352661097397,0.05762393866049982,18.6268145199449,1368.8500127173402,2812.3010303527967,437.85476755392654,0.004920767545404853,6536.000000000452,4.987092292962706e-10,4.783638771335887e-10,3.3857616699895026e-10,2499.0000000007003,-1.3642420526593924e-12
7392,938.9139328440987,3370.6321914385767,0.055861586187128144,15.330791905903485,1435.1313523884646,3356.627673977063,154.30170678638768,0.006489076154899032,6702.000000000588,7.395259419629144e-10,6.035042442963034e-10,3.7266087854213555e-10,2569.000000000531,4.547473508864641e-13
7393,928.8426351614119,3236.5306302242466,0.04210505270423659,7.547060839928021,1375.2969302107863,3453.1171736055862,291.6187222388692,0.0047426708794911215,6764.000000001639,8.039976944591408e-10,8.011728069190073e-10,4.3963544787282455e-10,2529.0000000007267,2.2737367544323206e-12
7394,895.3969283429085,3182.437723334708,0.05011314823960615,4.8858426906174275,1200.1000000020626,3152.63257109871,615.4944978555144,0.003993546677654954,6741.000000030845,0.0016699860524911174,8.561000224136788e-10,8.223337209765496e-10,2310.0000000008627,-9.094947017729282e-13
7395,921.7489665203598,3192.370297601275,0.040510480701510816,2.83682992747288,1080.35000000071,3370.110450142584,718.5438576453656,0.0039397881072986245,6843.000000006753,0.004852095859680021,1.8292737008457597e-09,1.2597891259725712e-09,2443.000000000875,-4.547473508864641e-13
7396,1077.6196610748723,3276.3358027878767,0.043023859049882825,2.0673828180387384,1289.4800000003156,3776.3400000029583,479.12332038626926,0.0028957220535816564,7256.000000001142,0.010922876249325697,0.0011637708484231357,2.003046259643479e-09,2645.000000001191,-4.547473508864641e-13
7397,1616.2984654917987,3413.475992723047,0.05768624886602554,2.557434180642421,1210.2200000003231,2801.446163284021,445.92609723714816,1.6317028293678494e-08,7141.000000000449,2.373482485500551,2.7772799565055526e-08,1.0902528272802138e-08,2346.6083566575385,9.094947017729282e-13
7398,2385.7461563204834,3515.035005839759,2.455603546360547,2.1299982799539157,539.8600000017947,1906.8891360522034,185.75784828695146,0.0024399840080857964,7420.00000000029,0.8761883084475071,9.494775366371015e-10,4.140918299549342e-10,1117.0000000014118,0.0
7399,2941.0088012388537,3559.2992610200504,18.027916133470185,2.2201773569884105,458.8134051538177,2135.9696433157706,237.65617897658632,0.004616808724667161,7815.000000000252,2.322000565678992e-09,6.149989899507595e-10,3.2657038408120624e-10,1538.0000000007465,0.0
7400,2748.898459524668,3577.1347395388743,44.02543653606302,4.913710329305651,447.60322086515475,2223.4845691699225,384.9353098380617,0.004554210739757866,7832.000000000241,1.102123434009096e-08,4.857277540598639e-10,2.84348536833069e-10,1599.0000000007567,2.2737367544323206e-13
7401,2447.5071661310867,3637.810986678119,71.3513901184503,6.663563938239203,552.215824843077,1977.3623652089273,739.0822030204465,0.006500064001911978,7921.000000000209,9.8953648820505e-10,3.815490213246615e-10,2.3715464452590894e-10,1511.0000000005302,6.821210263296962e-13
7402,2830.671667458403,3696.0242732273864,93.17425349021951,6.569545043033319,501.18706646006723,1788.7164618595962,738.5123988907151,0.14433357246897385,8049.000000000185,7.828150315751566e-10,3.0609843780071585e-10,2.096099987276416e-10,1606.000000000406,6.821210263296962e-13
7403,2594.6127805344313,3740.2620878641874,107.6727322922251,5.603085300629509,328.1001684958268,1067.5083166146978,437.5985078642189,0.6423210351140567,7585.000000000168,4.0513263204491513e-10,2.324805059431872e-10,1.813831083928971e-10,697.0000000003434,7.958078640513122e-13
7404,1690.4062579124288,3657.552189867639,109.43793888642674,5.992746669844731,482.1731828697071,1880.0057506697572,623.9557787072082,0.4761544188655205,7510.000000000197,7.417169295355418e-10,2.9038750509645817e-10,2.069869659928214e-10,940.0000000004416,-2.6147972675971687e-12
7405,1717.403937203585,3584.0462618710108,96.2532550163733,6.93299263800904,592.916103044699,2302.508537972044,1083.67038849344,0.26852376374670744,7389.000000000234,1.3088496153354508e-09,4.370719494161865e-10,2.4672354431015776e-10,1995.0000000006803,0.0
7406,2112.299663304459,3545.153195533087,55.226695701697395,7.357150042587857,327.04641735300726,1897.7899139838116,1283.750553627434,0.3764104690964374,7316.000000000266,1.3108172265633016e-08,6.63946055321379e-10,3.093503774930484e-10,1913.000000000833,1.1368683772161603e-12
7407,2230.429328382847,3465.937590173281,11.96802047011109,7.295769607078279,162.8200000007965,2130.7836809452206,1469.1452165637595,0.07653974101332853,7476.000000000354,0.45614587946502877,1.6898818554375248e-09,5.281607895229715e-10,2002.00000000207,2.2737367544323206e-13
7408,5015.916163888935,3743.411689941371,0.18617628167398972,7.7913467009870345,205.26240252569758,925.2064176129621,162.2129069990982,0.01289605065233245,7791.000000000164,4.568919851791426e-10,2.624136025494023e-10,2.2621777005134647e-10,2269.0000000002674,4.547473508864641e-13
7409,6369.525390811398,3897.146513740745,0.1072687022834424,7.2979362239308285,57.39670818691413,279.37972794436564,47.78722641974482,0.019227971438778125,7949.000000000126,1.9076707176127652e-10,267.2400000001759,634.4200000001492,1808.0000000001794,-1.3642420526593924e-12
7410,4679.633879659867,3833.108760771268,0.09453474353039716,7.691279614316159,81.0095802712131,797.9930212106535,48.90231760763127,0.01662612244611502,7553.000000000141,2.2724637925418069e-10,2.1000317273301897e-10,408.45000000013977,1487.0000000002074,-4.547473508864641e-13
7411,2238.689894265268,3692.336778387373,0.08870997933360475,9.043514893656141,301.41830268059186,1692.3202720216395,102.09155542353113,0.010972349902967127,7077.000000000185,3.204552000036748e-10,2.9849968355756937e-10,1.7802777758713927e-10,959.0000000003141,-5.684341886080801e-13
7412,1348.136885491511,3569.8543213797334,0.0636576292424459,12.152975016560832,832.9294693319919,2306.9139780877845,425.94192397165205,0.006789093552524995,6711.000000000253,5.155497739248528e-10,4.980584758575606e-10,2.551296600981709e-10,1785.0000000005077,6.821210263296962e-13
7413,1303.1321305795054,3532.519012656279,0.05183897655394501,10.988397119555174,788.0226530841437,2542.2065327408745,268.0758419524952,0.003592893464850291,6770.000000000291,6.205318308815944e-10,5.389690500739325e-10,4.607928453300233e-10,1675.0000000009588,2.2737367544323206e-13
7414,1130.4733320263213,3442.1494689130254,0.028006398871308277,11.48938314605265,883.7356650266086,3035.487639500866,55.369785090289966,5.238408081149655e-09,6801.000000000431,5.843339736258245e-10,6.505602244555823e-10,4.847726283106107e-10,1757.7332801051245,-1.8189894035458565e-12
7415,1141.9979311318089,3424.8405950485767,0.027190662042384968,10.268518601108331,1102.108990131845,3069.125557380812,265.80744388009293,3.936852757797444e-09,6601.000000000479,9.117903350076975e-10,5.180207803904871e-10,2.9346585833443005e-10,2413.1762268380226,-1.8189894035458565e-12
7416,1103.9982399072392,3301.975513113859,0.03226821804262384,9.232670780870924,1188.8422240675498,3384.388015511472,326.42936487230617,6.207935957881045e-10,6853.000000001522,8.767436910913413e-10,1.1561726495637468e-09,6.178405339764715e-10,2461.89829646779,-4.547473508864641e-13
7417,1120.9619733112875,3289.6179046301036,0.06180478109773892,9.6733596505758,1075.2695572803254,3094.2057720009975,593.2964604696017,5.976891757334093e-10,6862.000000001911,5.81211580205041e-10,8.168980850754422e-10,4.969183062579099e-10,2321.0868321207804,9.094947017729282e-13
7418,1098.630000007941,3244.4000000079027,0.07000002332132278,9.930000010325474,873.1272726803458,2552.944284755145,1176.626824653601,4.6200419372109526e-10,6857.497749246439,1.0461209302395167e-09,1.1038345286784574e-09,9.702694257512686e-10,2098.2306328894874,-1.3642420526593924e-12
7419,1096.8900000116523,3235.1000000115628,0.050000039441213916,10.400000016547244,775.222125137746,2304.007960419957,1337.7937258626116,5.12549887191398e-10,6736.162081419351,3.830643896555584e-09,1.602533226023765e-09,2.027414954650687e-09,2023.3017300732176,1.3642420526593924e-12
7420,1107.0349109933125,3251.411770783288,0.05031153918341029,7.323083089809115,768.8800000002682,2792.8000000029488,1105.9700000045011,4.91598113997629e-10,6839.000000011025,0.012853886345849557,0.0011680757295579956,0.27015804473590976,2194.185896395966,9.094947017729282e-13
7421,1571.736201096298,3308.3311978190036,0.05250317645794009,4.997148205906248,442.1400000002616,2571.6700000010696,1022.7100000007246,5.748771143116075e-10,6847.000000001379,2.9322600608344978,0.0032200359541528795,2.1555943498317833,2069.545975852297,0.0
7422,2332.308671778835,3492.352855256878,1.795050535160716,6.152665305382342,89.42000000097808,1840.6731646999815,567.0142187689349,9.066040638985134e-09,7541.000000000353,1.607489874628331,1.5277816263628338e-09,5.473341123286974e-10,787.10913647816,7.958078640513122e-13
7423,2632.3398800314,3568.544821612499,15.324005391947018,6.629762400074254,407.2174915278557,1921.3305144513326,417.6109232604617,0.0026013285481425374,7843.0000000002665,1.6888129898005349e-09,5.177582352374122e-10,3.2173826209232303e-10,1126.0000000013242,9.094947017729282e-13
7424,2550.076874066481,3554.4496594726775,36.30780482078223,8.65326281983144,554.3900000175715,2055.8421174981163,319.3611301114327,0.0015132397289034233,7832.000000000285,0.08236204319659184,5.230750750057347e-10,3.412943253261502e-10,1247.000000002276,0.0
7425,2315.3178333094634,3510.4145642304966,62.51340567983863,7.328814452909201,690.9400000016221,2544.2945482291584,278.02796884164,2.586900763821617e-08,7919.000000000329,0.7958847344659111,7.216299273550747e-10,4.0261370401600205e-10,1489.0412500350765,4.547473508864641e-13
7426,2192.5395408417344,3525.577476845913,86.72106694157875,5.643950001084477,831.4400000029392,2739.647320820649,384.8740832639743,1.3549087917120499e-08,8093.000000000308,0.45246916083988636,6.282401250285956e-10,3.8906266268358376e-10,1672.9909695692577,0.0
7427,2010.26380740137,3377.7311368259197,101.2863868542399,12.380470568411916,687.9300000017171,2808.3421815150737,339.0436463571235,2.2131032477251263e-09,7671.000000000337,0.2821425250918258,7.858486484220704e-10,4.0769635757808927e-10,1665.6954869994443,2.0463630789890885e-12
